step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
758,0,100,5.5926285714285715,0,1.7949585629648325e-05,2.1336921286043829e-05,1.0350735824189378e-05,2.0927789899186524e-05,3.6367044922698339e-05,0.0016730201515960527
759,0,100,5.5997428571428571,0,1.7293396451573842e-05,2.0305118500543677e-05,1.046580220673971e-05,1.998163131115095e-05,3.4930760138276311e-05,0.0015721517326150892
760,0,100,5.6068571428571428,0,1.7384305224862503e-05,2.0418500644720877e-05,1.0285443656570709e-05,2.0243065977709206e-05,3.5138316808293867e-05,0.0016711115993293206
761,0,100,5.6139714285714284,0,1.9048554022706727e-05,2.2333363562080971e-05,1.0405816501844924e-05,2.1995647324672857e-05,3.8127628521237967e-05,0.001566583717912006
762,0,100,5.621085714285714,0,2.013396485661562e-05,2.2321570813773244e-05,1.0967513295814851e-05,2.3451051342773379e-05,3.9671995430240149e-05,0.001648929966145885
763,0,100,5.6281999999999996,0,1.9185799379728681e-05,2.2427550643818097e-05,1.0954167462473434e-05,2.2218280617967285e-05,3.8532268349201492e-05,0.0015551210503813675
764,0,100,5.6353142857142853,0,2.1192626962987847e-05,2.4457651853960597e-05,1.0977944563696863e-05,2.4614752412177751e-05,4.2115382877973622e-05,0.0016549885189131696
765,0,100,5.6424285714285718,0,2.0601101342115863e-05,2.4734735350782738e-05,1.0739150686965657e-05,2.3908802128207004e-05,4.1511115211043169e-05,0.0015649448784210125
766,0,100,5.6495428571428565,0,1.9361571324064585e-05,2.2902889581530528e-05,1.0413591704947694e-05,2.258082079855711e-05,3.8958300212593007e-05,0.0016544548827120927
767,0,100,5.6566571428571422,0,1.8581296817820343e-05,2.1058886303318711e-05,1.0726392663533608e-05,2.1579296605738266e-05,3.7006253867944798e-05,0.0015556711815261791
768,0,100,5.6637714285714278,0,1.7387820837494927e-05,1.9848198777931554e-05,1.0267875259270504e-05,2.0175710777312986e-05,3.4767454262784738e-05,0.0016547292110587891
769,0,100,5.6708857142857143,0,1.7546527077566469e-05,2.0625808454218257e-05,1.0296314999694492e-05,2.0124013584340693e-05,3.527456041100352e-05,0.0015539744890781277
770,0,100,5.6779999999999999,0,1.7801489653600426e-05,2.1075599894789003e-05,9.9694648165767408e-06,2.0884772822215218e-05,3.6008858762490296e-05,0.0016359116466389807
771,0,100,5.6851142857142856,0,1.8538968052574145e-05,2.1299504375024385e-05,1.0658702253702167e-05,2.1502281051559984e-05,3.7058308747558881e-05,0.0015295633905527905
772,0,100,5.6922285714285712,0,1.8384834662356583e-05,2.0984784526668026e-05,1.038429403312866e-05,2.1243727624070764e-05,3.6571749385626232e-05,0.0016020455088236925
773,0,100,5.6993428571428568,0,1.6857820382082533e-05,2.0221385847405342e-05,1.0472739670570991e-05,1.9487610094920725e-05,3.4388017928392003e-05,0.0014944240402771924
774,0,100,5.7064571428571425,0,1.7432939707679687e-05,2.061087395596863e-05,9.9813640181512898e-06,2.0295237491593995e-05,3.5217038554987394e-05,0.0015718365723271931
775,0,100,5.7135714285714281,0,1.7553960653294935e-05,2.0582497594779935e-05,1.0087640947142195e-05,2.0346284723761452e-05,3.532014359817039e-05,0.0014827141521034132
776,0,100,5.7206857142857146,0,1.7655924792641852e-05,2.042357659139945e-05,9.8661481494241385e-06,2.0422070676286128e-05,3.5259835664418458e-05,0.0015617597431169504
777,0,100,5.7277999999999993,0,1.6816871169106891e-05,2.0061615885629791e-05,9.9669329843027173e-06,1.9373503114419133e-05,3.4058008807017498e-05,0.0014714829908436713
778,0,100,5.734914285714285,0,1.7052373387498975e-05,2.0714578704285676e-05,9.7372459318264462e-06,1.9821483618840279e-05,3.4750286045319874e-05,0.0015578563546911337
779,0,100,5.7420285714285706,0,1.7615548658004862e-05,2.0707484459020389e-05,1.0485630698776939e-05,2.0203038869418005e-05,3.5457279899245738e-05,0.0014807253549771876
780,0,100,5.7491428571428571,0,1.7784166749540443e-05,2.1143812495600257e-05,1.0517148727075199e-05,2.0570205747536919e-05,3.6015013198220288e-05,0.0015604763609342418
781,0,100,5.7562571428571427,0,1.6740410357835195e-05,1.9778101774068881e-05,1.0277269263032635e-05,1.9229216833165692e-05,3.3864431078285088e-05,0.0014736842542790404
782,0,100,5.7633714285714284,0,1.7931795344218882e-05,2.1236149279639426e-05,9.9861389354717299e-06,2.0862377200813134e-05,3.6159163068323802e-05,0.001557429344340311
783,0,100,5.770485714285714,0,1.7591570474737343e-05,1.999536217098647e-05,1.0503367989304419e-05,2.0270279546807537e-05,3.5078238726324846e-05,0.0014844622336061791
784,0,100,5.7775999999999996,0,1.7708211918865865e-05,2.0295717699373904e-05,1.013705396795093e-05,2.0569079652593893e-05,3.5374338540812947e-05,0.001574158440664744
785,0,100,5.7847142857142853,0,1.7212526655198077e-05,1.9736063372946378e-05,1.0364645356184304e-05,1.9943928878156133e-05,3.4510425146226221e-05,0.0014944373623854885
786,0,100,5.7918285714285709,0,1.6845066128918807e-05,1.9634083912190288e-05,1.0028356744728508e-05,1.9488583700214994e-05,3.390614011648044e-05,0.0015888114699077645
787,0,100,5.7989428571428574,0,1.7100666919701521e-05,1.9752428572703578e-05,1.0279774336327888e-05,1.9705939953326296e-05,3.4301444189250366e-05,0.0015072418417999857
788,0,100,5.806057142857143,0,1.7420394699716916e-05,2.034966019804455e-05,1.0329053073470824e-05,2.0361895718567277e-05,3.5197655551445317e-05,0.0015908679994548977
789,0,100,5.8131714285714278,0,1.7343433592460506e-05,1.9366953230733209e-05,1.0639154903846483e-05,1.9917333012288016e-05,3.4434943554591653e-05,0.0015005780933194073
790,0,100,5.8202857142857134,0,1.8223825984252117e-05,2.1420266656024008e-05,1.0177637999301062e-05,2.1394475721699788e-05,3.6772864503199848e-05,0.0015868689978789413
791,0,100,5.8273999999999999,0,1.7970814742992116e-05,2.1252936071005647e-05,1.0190662230520694e-05,2.0832496745176619e-05,3.6228165720880093e-05,0.0015143215585411525
792,0,100,5.8345142857142855,0,1.8251673086523568e-05,2.1559287987040907e-05,1.0307872768911807e-05,2.1374698718872459e-05,3.6892498631945987e-05,0.0016088650217307369
793,0,100,5.8416285714285712,0,1.8379710889488295e-05,2.2314625136406318e-05,1.02587665541588e-05,2.1193517835891814e-05,3.7284899850106915e-05,0.0015208574530930622
794,0,100,5.8487428571428568,0,1.7707098497060323e-05,2.1076259511651907e-05,1.015173386504378e-05,2.0642719013121306e-05,3.587380103792251e-05,0.001611273564703969
795,0,100,5.8558571428571424,0,1.7462123913412839e-05,2.0422885565904368e-05,1.0459176951145854e-05,2.0197257059321996e-05,3.5204312258885589e-05,0.0015249782198990473
796,0,100,5.8629714285714281,0,1.7657945463762342e-05,2.1146409823512593e-05,9.8750920755132815e-06,2.0627940791301001e-05,3.5805070467944062e-05,0.0016183569512678215
797,0,100,5.8700857142857137,0,1.773877249093268e-05,2.0743068102148342e-05,1.0645159169043428e-05,2.0385358370613193e-05,3.5690631451517253e-05,0.0015262502815201603
798,0,100,5.8772000000000002,0,1.7708132485041012e-05,2.1010166052298045e-05,1.0638405836587056e-05,2.0640705848639028e-05,3.5975261643619395e-05,0.0016066986595393181
799,0,100,5.8843142857142858,0,1.7774949184398313e-05,2.1062187158548116e-05,1.0652944300770115e-05,2.0518952253503514e-05,3.5973284118447101e-05,0.0015077762371039564
800,0,100,5.8914285714285706,0,1.8279313601595615e-05,2.1678324491015622e-05,1.0198070149156659e-05,2.1225803615940659e-05,3.6859441563768244e-05,0.0015881690602685642
801,0,100,5.8985428571428571,0,1.5042616716842941e-06,1.0406170696440398e-06,5.1060249641879171e-07,1.3600623235527402e-06,2.3358449211858555e-06,1.441443289157739e-05
802,0,100,5.9056571428571427,0,1.3127484801721908e-06,6.1738189203934708e-07,3.585206256380254e-07,1.1830694179364691e-06,1.9059536351855198e-06,1.2635220854912297e-05
803,0,100,5.9127714285714283,0,1.2052839294100732e-06,4.1626013063169726e-07,2.4606521437251454e-07,1.0948081652057347e-06,1.698568472323987e-06,1.1475678364773596e-05
804,0,100,5.919885714285714,0,1.1296190163812031e-06,2.8100201939821709e-07,1.6715362850739046e-07,1.0390212723361717e-06,1.5692376483395295e-06,1.080763354970671e-05
805,0,100,5.9269999999999996,0,1.0830394856861539e-06,2.1740328374295351e-07,1.1683955864085474e-07,1.0046334099530059e-06,1.4977244360010764e-06,1.0657151386208578e-05
806,0,100,5.9341142857142852,0,1.0451912141178761e-06,1.8172463163510899e-07,8.54632499760823e-08,9.7560179489912799e-07,1.4437975429813525e-06,1.0508828360599912e-05
807,0,100,5.9412285714285709,0,1.0178441800067866e-06,1.5976074847500571e-07,7.1140824012180094e-08,9.525051662605614e-07,1.4049403475312301e-06,1.0364488930481647e-05
808,0,100,5.9483428571428565,0,9.9579066006523261e-07,1.3489840274441451e-07,6.3704696398574804e-08,9.3189278038345159e-07,1.371961756103347e-06,1.0227752242338253e-05
809,0,100,5.955457142857143,0,9.7669930438449697e-07,1.0512544760999959e-07,5.926146531223031e-08,9.1329506088545826e-07,1.3426141219386488e-06,1.0099393301305065e-05
810,0,100,5.9625714285714286,0,9.6148705196509575e-07,8.4676062358137716e-08,6.1134387475769815e-08,8.9772560454962329e-07,1.3195741968639103e-06,1.0021390274118069e-05
811,0,100,5.9696857142857134,0,9.4873169950462593e-07,7.8305641428191905e-08,6.5447512745730634e-08,8.8419729717564761e-07,1.3008888685747679e-06,1.0009120355542988e-05
812,0,100,5.9767999999999999,0,9.36711392556318e-07,8.0398610948046899e-08,6.8414503203037693e-08,8.7153658573609713e-07,1.2838024513577717e-06,9.9929154258815233e-06
813,0,100,5.9839142857142855,0,9.244817603154607e-07,8.4371154319174307e-08,6.8400006915258684e-08,8.59078428324009e-07,1.2666804347564462e-06,9.9738251112536214e-06
814,0,100,5.9910285714285711,0,9.11830750680261e-07,8.6382907319558737e-08,6.5245599332793225e-08,8.466274562931088e-07,1.2489725227340844e-06,9.9526947873580623e-06
815,0,100,5.9981428571428568,0,8.9904612790071358e-07,8.4700842111601932e-08,5.9657501390879044e-08,8.3429398929167474e-07,1.2308792186027435e-06,9.9301351362715558e-06
816,0,100,6.0052571428571424,0,8.8664095685022174e-07,7.911122904150203e-08,5.2730533620387932e-08,8.2232257616846384e-07,1.213006884307325e-06,9.9065875489441303e-06
817,0,100,6.012371428571428,0,8.7506917220099359e-07,7.0550621219123846e-08,4.5560792716679169e-08,8.1094811366894181e-07,1.196008392607311e-06,9.8823891851195202e-06
818,0,100,6.0194857142857137,0,8.6454992732720724e-07,6.056605580652831e-08,3.9004799028155358e-08,8.003103664287522e-07,1.1803105019095565e-06,9.8578103626394124e-06
819,0,100,6.0266000000000002,0,8.5506496773991531e-07,5.0692619984847845e-08,3.3587608036254469e-08,7.9043490515402338e-07,1.1660280045849833e-06,9.8330719659653361e-06
820,0,100,6.0337142857142858,0,8.4646058459905137e-07,4.2031638796475363e-08,2.9504444715212498e-08,7.8126277480847675e-07,1.1530412895898737e-06,9.8083549401541503e-06
821,0,100,6.0408285714285714,0,8.3855094824505155e-07,3.5142913548467169e-08,2.667690742036628e-08,7.726967730836864e-07,1.1411286858627326e-06,9.7838066978917913e-06
822,0,100,6.0479428571428562,0,8.3117469044516596e-07,3.0139740994489108e-08,2.4854398866245193e-08,7.6463732158695065e-07,1.130065371883636e-06,9.7595451581518849e-06
823,0,100,6.0550571428571427,0,8.2421028517206111e-07,2.6827703980625331e-08,2.3732903959071369e-08,7.5699911650234378e-07,1.1196665722436932e-06,9.7356609973742968e-06
824,0,100,6.0621714285714283,0,8.1757131436367363e-07,2.4824871331457241e-08,2.3040366696425563e-08,7.4971372470789393e-07,1.109793068918642e-06,9.7122192069043656e-06
825,0,100,6.069285714285714,0,8.1119688158908608e-07,2.3681560640906208e-08,2.2568037317362439e-08,7.4272658464653737e-07,1.1003423525718323e-06,9.6892609454514938e-06
826,0,100,6.0763999999999996,0,8.0504384984480446e-07,2.2993200916237717e-08,2.2168827593822115e-08,7.3599393959501943e-07,1.0912391229692969e-06,9.666806134653358e-06
827,0,100,6.0835142857142852,0,7.9908209511774463e-07,2.2465899288415935e-08,2.1749024955579723e-08,7.2948128506950821e-07,1.0824291555209426e-06,9.6448567426267203e-06
828,0,100,6.0906285714285708,0,7.9329159204232685e-07,2.1922758689267363e-08,2.1261143755827388e-08,7.2316259075603657e-07,1.0738753774327755e-06,9.6367463174537655e-06
829,0,100,6.0977428571428565,0,7.8765988020650805e-07,2.1282555218209144e-08,2.0697148935891661e-08,7.1701932472292778e-07,1.0655543712283031e-06,9.6334571695932679e-06
830,0,100,6.104857142857143,0,7.8217937834099582e-07,2.0531923328036223e-08,2.0077865957121419e-08,7.1103885462575858e-07,1.0574523692660382e-06,9.6299876172200257e-06
831,0,100,6.1119714285714286,0,7.7684469082358605e-07,1.9701292264961451e-08,1.9439379663350773e-08,7.0521242651043255e-07,1.0495609894446967e-06,9.6263154505218074e-06
832,0,100,6.1190857142857142,0,7.7165045948896271e-07,1.8844221099516449e-08,1.8819542524134404e-08,6.9953327051588904e-07,1.041873556645838e-06,9.6224164673335557e-06
833,0,100,6.126199999999999,0,7.6659017557468087e-07,1.8019266924918083e-08,1.824799630652532e-08,6.9399521780190468e-07,1.0343826869052128e-06,9.6182659957239788e-06
834,0,100,6.1333142857142855,0,7.6165595767369851e-07,1.7275307221844645e-08,1.7741393974676547e-08,6.8859195706834201e-07,1.0270792931895872e-06,9.6138398886190625e-06
835,0,100,6.1404285714285711,0,7.568389909978373e-07,1.6642225348695109e-08,1.7303627503037661e-08,6.8331682825404767e-07,1.019952707363982e-06,9.609115098153797e-06
836,0,100,6.1475428571428568,0,7.5213022411586142e-07,1.6128379286851942e-08,1.692926436859455e-08,6.7816293444839789e-07,1.0129913939904525e-06,9.6040699598179408e-06
837,0,100,6.1546571428571424,0,7.4752100363041263e-07,1.5724247151950126e-08,1.6607936132924095e-08,6.7312336871527943e-07,1.0061837783776463e-06,9.5986843015731497e-06
838,0,100,6.161771428571428,0,7.4300348219975276e-07,1.5409603324060842e-08,1.6328015616802233e-08,6.6819141809552786e-07,9.9951888713823634e-07,9.5929394630551323e-06
839,0,100,6.1688857142857136,0,7.3857078779873568e-07,1.5160983034096256e-08,1.607891516401598e-08,6.6336070385082653e-07,9.9298671638774749e-07,9.5868182837256597e-06
840,0,100,6.1759999999999993,0,7.3421701505291964e-07,1.4957144644792667e-08,1.585211727571466e-08,6.5862527016032725e-07,9.8657836864844723e-07,9.5803050948151155e-06
841,0,100,6.1831142857142858,0,7.2993711801905036e-07,1.4781831960861647e-08,1.5641380201684325e-08,6.5397963165191416e-07,9.8028603489403196e-07,9.5733857311782722e-06
842,0,100,6.1902285714285714,0,7.2572676489893816e-07,1.4624325564939556e-08,1.54425140055056e-08,6.4941879126941753e-07,9.7410289286170867e-07,9.5660475631526923e-06
843,0,100,6.197342857142857,0,7.2158219063000213e-07,1.4478669903782334e-08,1.5252981705422348e-08,6.4493823501325337e-07,9.6802296984601151e-07,9.5582795384347826e-06
844,0,100,6.2044571428571427,0,7.1750006664820121e-07,1.434235126904122e-08,1.5071444999533605e-08,6.4053390909380437e-07,9.620410000792388e-07,9.5500722216089457e-06
845,0,100,6.2115714285714283,0,7.1347739331393336e-07,1.4214933887530956e-08,1.4897331346697857e-08,6.362021805081049e-07,9.5615228916736512e-07,9.5414178190751202e-06
846,0,100,6.2186857142857139,0,7.0951141827836432e-07,1.4096906102729597e-08,1.4730462093868655e-08,6.3193977843674239e-07,9.5035259010181231e-07,9.5323101801822013e-06
847,0,100,6.2257999999999996,0,7.055995823251331e-07,1.3988866269238888e-08,1.4570752003585868e-08,6.2774374240458741e-07,9.4463801103860295e-07,9.5227447723307754e-06
848,0,100,6.2329142857142861,0,7.0173948786512332e-07,1.3891000778225154e-08,1.4418037478895469e-08,6.2361137133271825e-07,9.3900494726707508e-07,9.5127186209876927e-06
849,0,100,6.2400285714285708,0,6.9792888450549505e-07,1.3802908866345839e-08,1.4272005702334418e-08,6.1954017895017362e-07,9.3345003701357144e-07,9.502230235722231e-06
850,0,100,6.2471428571428564,0,6.9416566554792277e-07,1.3723635182848543e-08,1.4132197789658833e-08,6.1552785608823734e-07,9.2797013423017572e-07,9.4912795069061415e-06
851,0,100,6.2542571428571421,0,6.9044786894127573e-07,1.3651852685163207e-08,1.3998059082932909e-08,6.1157224268953416e-07,9.2256229409925604e-07,9.4798675881149384e-06
852,0,100,6.2613714285714286,0,6.8677367780538513e-07,1.3586095661372752e-08,1.3869005252594043e-08,6.076713084797977e-07,9.1722376494392081e-07,9.4679967843012557e-06
853,0,100,6.2684857142857142,0,6.8314141773325564e-07,1.3524967558166379e-08,1.3744478976195717e-08,6.0382313945930268e-07,9.1195198109268202e-07,9.4556704392029745e-06
854,0,100,6.2755999999999998,0,6.7954954969435629e-07,1.3467291106870901e-08,1.3623989311627959e-08,6.0002592838726019e-07,9.0674455401800811e-07,9.442892825370961e-06
855,0,100,6.2827142857142855,0,6.759966596363709e-07,1.3412181335020056e-08,1.3507128170026814e-08,5.9627796767396688e-07,9.0159926114238406e-07,9.4296690407768343e-06
856,0,100,6.2898285714285711,0,6.7248144677973274e-07,1.3359051579258702e-08,1.3393565401945927e-08,5.9257764712826754e-07,8.9651403558020751e-07,9.4160049142878396e-06
857,0,100,6.2969428571428567,0,6.6900271004943883e-07,1.3307574612600858e-08,1.328304474971691e-08,5.8892344677448872e-07,8.9148695056861634e-07,9.401906918300604e-06
858,0,100,6.3040571428571424,0,6.6555933589751993e-07,1.3257610687965351e-08,1.317536270927567e-08,5.8531393518086406e-07,8.8651620782754508e-07,9.3873820809842103e-06
859,0,100,6.3111714285714289,0,6.6215028715773614e-07,1.320913030412643e-08,1.3070352580780676e-08,5.817477671135413e-07,8.8160012622766836e-07,9.3724379395073134e-06
860,0,100,6.3182857142857136,0,6.5877459327658696e-07,1.3162148413721952e-08,1.2967876000766882e-08,5.7822367432533237e-07,8.767371272256336e-07,9.3570824778180987e-06
861,0,100,6.3253999999999992,0,6.5543134222656753e-07,1.3116672740612481e-08,1.2867805655671254e-08,5.7474046090553328e-07,8.7192572464688827e-07,9.3413240524017344e-06
862,0,100,6.3325142857142849,0,6.5211967505375523e-07,1.3072680703666102e-08,1.2770020411390429e-08,5.7129699910695046e-07,8.6716451736848037e-07,9.3251713368996171e-06
863,0,100,6.3396285714285714,0,6.488387814691418e-07,1.3030106302786688e-08,1.2674402424235903e-08,5.6789222358731237e-07,8.6245218191872885e-07,9.3086332733213008e-06
864,0,100,6.346742857142857,0,6.4558789607694272e-07,1.2988845501292705e-08,1.2580835554072445e-08,5.6452512595344637e-07,8.577874660570081e-07,9.2917190256516794e-06
865,0,100,6.3538571428571426,0,6.4236629494143287e-07,1.2948766632558597e-08,1.2489211161668397e-08,5.6119474857541418e-07,8.5316918231857826e-07,9.2744379361449198e-06
