step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2991,0.00000000,0.22680738,492.13831225,-0.03330832,506.69243788,-14.55412563,0.25036695,-0.02355957
2992,0.00000000,0.23614719,487.58798242,-0.03347919,502.17319377,-14.58521136,0.25933486,-0.02318767
2993,0.00000000,0.24369827,483.01245368,-0.03358909,497.62919685,-14.61674317,0.26635130,-0.02265303
2994,0.00000000,0.24912600,478.41146557,-0.03360340,493.06040814,-14.64894257,0.27126047,-0.02213447
2995,0.00000000,0.30120826,473.74108018,-0.03350129,488.42445829,-14.68337811,0.32237272,-0.02116445
2996,0.00000000,0.32306141,469.03731678,-0.03370008,483.75322069,-14.71590391,0.34415190,-0.02109049
2997,0.00000000,0.32634198,464.30568139,-0.03386680,479.05448529,-14.74880389,0.34764376,-0.02130178
2998,0.00000000,0.33017331,459.54810700,-0.03399173,474.33013312,-14.78202611,0.35150571,-0.02133241
2999,0.00000000,0.33472153,454.76462207,-0.03408246,469.58017253,-14.81555046,0.35583685,-0.02111532
3000,0.00000000,0.33982368,449.95499711,-0.03417586,464.80443799,-14.84944087,0.36064576,-0.02082208
3001,0.00000000,0.34530529,445.11906005,-0.03426416,460.00280776,-14.88374771,0.36589130,-0.02058601
3002,0.00000000,0.35113758,440.24264642,-0.03431555,455.16262694,-14.91998052,0.37110888,-0.01997130
3003,0.00000000,0.39027001,435.33717409,-0.03450209,450.29225992,-14.95508583,0.40993859,-0.01966858
3004,0.00000000,0.39874475,430.40400344,-0.03451680,445.39392637,-14.98992293,0.41765090,-0.01890615
3005,0.00000000,0.40298335,425.44383077,-0.03460720,440.46872798,-15.02489721,0.42143366,-0.01845031
3006,0.00000000,0.40769320,420.45647102,-0.03470377,435.51662692,-15.06015590,0.42568084,-0.01798764
3007,0.00000000,0.41310034,415.44185631,-0.03479375,430.53745996,-15.09560365,0.43055989,-0.01745955
3008,0.00000000,0.41893482,410.39983334,-0.03487512,425.53102615,-15.13119280,0.43591713,-0.01698231
3009,0.00000000,0.42509199,405.33034556,-0.03494170,420.49718142,-15.16683586,0.44157840,-0.01648641
3010,0.00000000,0.32458678,400.23541199,-0.03569266,415.43915737,-15.20374538,0.34126173,-0.01667496
3011,0.00000000,0.37264083,395.12723181,-0.03554600,410.36650337,-15.23927156,0.38830972,-0.01566889
3012,0.00000000,0.40173831,389.99354687,-0.03528982,405.26682386,-15.27327699,0.41607893,-0.01434062
3013,0.00000000,0.40919635,384.83324253,-0.03531638,400.14009606,-15.30685353,0.42307685,-0.01388050
3014,0.00000000,0.41603416,379.64549024,-0.03536733,394.98567459,-15.34018435,0.42965247,-0.01361830
3015,0.00000000,0.42272898,374.43016187,-0.03539879,389.80347293,-15.37331106,0.43607074,-0.01334176
3016,0.00000000,0.42908993,369.18731296,-0.03543181,384.59347954,-15.40616658,0.44226958,-0.01317965
3017,0.00000000,0.43545057,363.91691350,-0.03546222,379.35569079,-15.43877729,0.44851893,-0.01306836
3018,0.00000000,0.44182650,358.61893258,-0.03549170,374.09013161,-15.47119902,0.45482644,-0.01299994
3019,0.00000000,0.44819758,353.29319895,-0.03551833,368.79682207,-15.50362313,0.46118276,-0.01298518
3020,0.00000000,0.45480724,347.95666474,-0.03555206,363.49529066,-15.53862592,0.46785052,-0.01304328
3021,0.00000000,0.44053417,342.62292498,-0.03532968,358.19248896,-15.56956398,0.45320409,-0.01266992
3022,0.00000000,0.44742323,337.26662073,-0.03532988,352.86600091,-15.59938018,0.46021600,-0.01279277
3023,0.00000000,0.44889250,331.88462433,-0.03539859,347.51343147,-15.62880714,0.46210474,-0.01321224
3024,0.00000000,0.45455489,326.47567316,-0.03540278,342.13374501,-15.65807185,0.46794107,-0.01338618
3025,0.00000000,0.46118921,321.03935316,-0.03539890,336.72660293,-15.68724977,0.47472895,-0.01353974
3026,0.00000000,0.46778787,315.57556109,-0.03539670,331.29192888,-15.71636779,0.48151607,-0.01372820
3027,0.00000000,0.47442857,310.08422576,-0.03538932,325.82973087,-15.74550511,0.48831947,-0.01389090
3028,0.00000000,0.48105204,304.56528776,-0.03537983,320.34001430,-15.77472654,0.49510222,-0.01405017
3029,0.00000000,0.48760783,299.01860681,-0.03536648,314.82277022,-15.80416341,0.50183739,-0.01422957
3030,0.00000000,0.49427189,293.44400558,-0.03536420,309.27803044,-15.83402486,0.50870305,-0.01443116
3031,0.00000000,0.60091890,287.85604890,-0.03463413,303.72159178,-15.86554288,0.61515245,-0.01423355
3032,0.00000000,0.58875022,282.30523120,-0.03553620,298.20239780,-15.89716660,0.60424786,-0.01549764
3033,0.00000000,0.58714601,276.73231981,-0.03550042,292.65739954,-15.92507973,0.60264853,-0.01550252
3034,0.00000000,0.59274565,271.13318635,-0.03547129,287.08637981,-15.95319346,0.60814720,-0.01540154
3035,0.00000000,0.59979089,265.50688569,-0.03547287,281.48836249,-15.98147680,0.61511472,-0.01532383
3036,0.00000000,0.60719761,259.85298127,-0.03549839,275.86294054,-16.00995928,0.62245759,-0.01525998
3037,0.00000000,0.61472977,254.17134329,-0.03555158,270.21000851,-16.03866522,0.62987425,-0.01514448
3038,0.00000000,0.62233803,248.81641586,-0.03562666,264.88385109,-16.06743523,0.63738285,-0.01504483
3039,0.00000000,0.63068704,243.52913329,-0.03573394,259.62641458,-16.09728129,0.64569400,-0.01500696
3040,0.00000000,0.63894402,238.25296589,-0.03582872,254.38196724,-16.12900135,0.65385320,-0.01490918
3041,0.00000000,0.63949473,233.06742379,-0.03521086,249.22871329,-16.16128949,0.65284777,-0.01335304
3042,0.00000000,0.64615694,228.10846305,-0.03603922,244.30348949,-16.19502644,0.66078840,-0.01463146
3043,0.00000000,0.74911043,223.27459595,-0.03521350,239.50547420,-16.23087825,0.76311960,-0.01400918
3044,0.00000000,0.71621932,218.51189131,-0.03555874,234.77960329,-16.26771198,0.72989670,-0.01367738
3045,0.00000000,0.74287727,213.75702483,-0.03627878,230.05879308,-16.30176825,0.75751360,-0.01463632
3046,0.00000000,0.75615341,208.98803710,-0.03637641,225.32266027,-16.33462318,0.77057418,-0.01442078
3047,0.00000000,0.75348747,204.44489692,-0.03758232,220.81184830,-16.36695138,0.76982310,-0.01633563
3048,0.00000000,0.75846913,200.05173258,-0.03748827,216.45134824,-16.39961566,0.77400442,-0.01553528
3049,0.00000000,0.76491922,195.66208325,-0.03753650,212.09471670,-16.43263345,0.77997885,-0.01505962
3050,0.00000000,0.77302802,191.27478635,-0.03770567,207.74065545,-16.46586910,0.78791029,-0.01488227
3051,0.00000000,0.78131711,186.87134244,-0.03786535,203.37044199,-16.49909956,0.79603263,-0.01471552
3052,0.00000000,0.78978450,182.45133637,-0.03801204,198.98353827,-16.53220191,0.80431388,-0.01452939
3053,0.00000000,0.79834940,178.01394438,-0.03811857,194.57919141,-16.56524703,0.81264115,-0.01429175
3054,0.00000000,0.80693004,173.55905291,-0.03815756,190.15712229,-16.59806938,0.82092384,-0.01399380
3055,0.00000000,0.79977182,169.16514612,-0.03732140,185.79579517,-16.63064905,0.81176587,-0.01199405
3056,0.00000000,0.77598470,164.81751731,-0.03778351,181.48118730,-16.66366999,0.78853113,-0.01254643
3057,0.00000000,0.81551466,160.78865338,-0.03910499,177.49069335,-16.70203997,0.82996145,-0.01444679
3058,0.00000000,0.85758234,156.79017639,-0.03899083,173.52644820,-16.73627181,0.87140114,-0.01381880
3059,0.00000000,0.88374673,152.79431226,-0.03908646,169.56250535,-16.76819308,0.89732221,-0.01357548
3060,0.00000000,0.89277824,148.79657938,-0.03929137,165.59679891,-16.80021953,0.90637528,-0.01359704
3061,0.00000000,0.90164510,144.78387716,-0.03948799,161.61602073,-16.83214357,0.91524848,-0.01360338
3062,0.00000000,0.91037825,140.75598607,-0.03969598,157.62011899,-16.86413293,0.92398984,-0.01361159
3063,0.00000000,0.91916252,136.71302525,-0.03990949,153.60924032,-16.89621506,0.93276100,-0.01359848
3064,0.00000000,0.92804023,132.65495728,-0.04013168,149.58340759,-16.92845031,0.94162013,-0.01357990
3065,0.00000000,0.93675967,128.58188805,-0.04034397,145.54272252,-16.96083447,0.95019063,-0.01343095
3066,0.00000000,0.94551772,124.49408665,-0.04054428,141.48746941,-16.99338276,0.95863451,-0.01311679
3067,0.00000000,0.91861284,120.51832919,-0.04016158,137.54478382,-17.02645463,0.92995014,-0.01133730
3068,0.00000000,0.90228001,116.62410301,-0.04041380,133.68428864,-17.06018563,0.91321962,-0.01093962
3069,0.00000000,0.91150673,112.84786770,-0.04081277,129.94231830,-17.09445060,0.92260052,-0.01109378
3070,0.00000000,0.92072060,109.06234386,-0.04099476,126.19145315,-17.12910928,0.93151516,-0.01079456
3071,0.00000000,1.05726975,105.36959276,-0.04015721,122.53972852,-17.17013576,1.06813596,-0.01086621
3072,0.00000000,1.09240653,101.71094713,-0.04180046,118.91760339,-17.20665626,1.10474853,-0.01234201
3073,0.00000000,1.11538175,98.04996532,-0.04232990,115.29087978,-17.24091446,1.12755093,-0.01216917
3074,0.00000000,1.12731991,94.38172223,-0.04256985,111.65670161,-17.27497938,1.13899488,-0.01167496
3075,0.00000000,1.13658637,90.70217378,-0.04271860,108.01150494,-17.30933115,1.14763339,-0.01104702
3076,0.00000000,1.14604078,87.00891813,-0.04284151,104.35294693,-17.34402880,1.15648254,-0.01044176
3077,0.00000000,1.15586366,83.30198844,-0.04296167,100.68098557,-17.37899713,1.16571761,-0.00985396
3078,0.00000000,1.16588830,79.58111248,-0.04306405,96.99529009,-17.41417762,1.17517278,-0.00928448
3079,0.00000000,1.13594299,75.96048667,-0.04267149,93.40940395,-17.44891728,1.14380652,-0.00786353
3080,0.00000000,1.11716642,72.41382038,-0.04323767,89.89702729,-17.48320691,1.12562029,-0.00845386
3081,0.00000000,1.12272831,68.94467144,-0.04329618,86.46184036,-17.51716893,1.13055973,-0.00783142
3082,0.00000000,1.13041431,65.48231794,-0.04340396,83.03340685,-17.55108891,1.13773786,-0.00732355
3083,0.00000000,1.14169866,62.02340603,-0.04349701,79.60861392,-17.58520790,1.14864800,-0.00694934
3084,0.00000000,1.15182198,58.55462388,-0.04362799,76.17452805,-17.61990417,1.15868232,-0.00686035
3085,0.00000000,1.24427420,55.10687968,-0.04298013,72.76402186,-17.65714218,1.25151823,-0.00724402
3086,0.00000000,1.38189979,51.73598010,-0.04328176,69.43326623,-17.69728613,1.39091455,-0.00901475
3087,0.00000000,1.39393445,48.41315349,-0.04519548,66.14853377,-17.73538028,1.40504955,-0.01111510
3088,0.00000000,1.37963448,45.14585203,-0.04531430,62.91597915,-17.77012712,1.39052952,-0.01089503
3089,0.00000000,1.35699590,42.00732262,-0.04529012,59.81160794,-17.80428532,1.36763733,-0.01064144
3090,0.00000000,1.35817082,38.95479268,-0.04538038,56.79266331,-17.83787062,1.36867917,-0.01050835
3091,0.00000000,1.36832846,35.92131843,-0.04553887,53.79280366,-17.87148524,1.37873379,-0.01040533
3092,0.00000000,1.37857290,32.87792101,-0.04567496,50.78333836,-17.90541735,1.38879086,-0.01021796
3093,0.00000000,1.38875548,29.82369438,-0.04581445,47.76341044,-17.93971606,1.39877812,-0.01002264
3094,0.00000000,1.39885447,26.75861260,-0.04594645,44.73299275,-17.97438015,1.40864633,-0.00979186
3095,0.00000000,1.35216150,23.79534152,-0.04572188,41.80434423,-18.00900271,1.36110421,-0.00894271
3096,0.00000000,1.34242520,20.97236618,-0.04575539,39.01567331,-18.04330713,1.35118799,-0.00876278
3097,0.00000000,1.34217418,18.17021640,-0.04581053,36.24773359,-18.07751719,1.35065034,-0.00847615
3098,0.00000000,1.34549875,15.37661118,-0.04590864,33.48845204,-18.11184087,1.35369804,-0.00819930
3099,0.00000000,1.35227396,12.57925322,-0.04599149,30.72590800,-18.14665479,1.36020665,-0.00793268
3100,0.00000000,1.33534903,10.04371810,-0.04464628,28.22821427,-18.18449617,1.34086565,-0.00551662
3101,0.00000000,1.32825182,7.71470091,-0.04513376,25.93017582,-18.21547491,1.33414152,-0.00588970
3102,0.00000000,1.33504905,5.41910671,-0.04548091,23.66448074,-18.24537403,1.34112049,-0.00607144
3103,0.00000000,1.29565572,3.18891590,-0.04545018,21.46362171,-18.27470580,1.30158285,-0.00592713
3104,0.00000000,1.20153212,1.04379021,-0.04470928,19.34748554,-18.30369533,1.20601530,-0.00448318
3105,0.00000000,1.20090093,-0.94740148,-0.04480049,17.38456456,-18.33196603,1.20539973,-0.00449880
3106,0.00000000,1.11986420,-2.82917191,-0.04428741,15.52994589,-18.35911780,1.12383946,-0.00397526
3107,0.00000000,1.08946793,-4.55343677,-0.04381585,13.83156493,-18.38500170,1.09238491,-0.00291698
3108,0.00000000,0.98262676,-6.15120859,-0.04346124,12.25814876,-18.40935735,0.98469276,-0.00206600
3109,0.00000000,0.85278212,-7.70478298,-0.04263445,10.72803000,-18.43281298,0.85375619,-0.00097406
3110,0.00000000,0.84691288,-9.10110008,-0.04248862,9.35388003,-18.45498012,0.84758856,-0.00067568
3111,0.00000000,0.84897289,-10.48866821,-0.04236021,7.98815744,-18.47682566,0.84907729,-0.00010440
3112,0.00000000,0.72199275,-11.74492453,-0.04182726,6.75289611,-18.49782064,0.72093858,0.00105417
3113,0.00000000,0.53186089,-12.79710211,-0.04032957,5.72017961,-18.51728172,0.52865659,0.00320430
3114,0.00000000,0.48467733,-13.69552451,-0.03970061,4.83761533,-18.53313984,0.48091509,0.00376224
3115,0.00000000,0.48592652,-14.54376917,-0.03948985,4.00293858,-18.54670774,0.48161872,0.00430780
3116,0.00000000,0.48930418,-15.39093943,-0.03933217,3.16859469,-18.55953411,0.48461061,0.00469357
3117,0.00000000,0.37565774,-16.13477081,-0.03876949,2.43672334,-18.57149414,0.37007042,0.00558733
3118,0.00000000,0.23562787,-16.85686757,-0.03787442,1.72558657,-18.58245415,0.22909161,0.00653626
3119,0.00000000,0.23466789,-17.41287538,-0.03743986,1.17849544,-18.59137082,0.22783624,0.00683165
3120,0.00000000,0.16472891,-17.91658760,-0.03786211,0.68418013,-18.60076773,0.15824187,0.00648704
3121,0.00000000,0.17016551,-18.28874736,-0.03676297,0.31911438,-18.60786174,0.16159802,0.00856749
3122,0.00000000,0.09734582,-18.53767948,-0.03570288,0.07062945,-18.60830893,0.08688658,0.01045923
3123,0.00000000,0.03781144,-18.58675769,-0.03564004,0.02187513,-18.60863282,0.02734812,0.01046332
3124,0.00000000,0.02289101,-18.59936011,-0.03551869,0.00954088,-18.60890100,0.01227796,0.01061305
3125,0.00000000,0.01555266,-18.60527593,-0.03544751,0.00375779,-18.60903372,0.00485174,0.01070091
3126,0.00000000,0.01180738,-18.60819879,-0.03544355,0.00086143,-18.60906022,0.00112419,0.01068319
3127,0.00000000,0.01088193,-18.60894238,-0.03543373,0.00013409,-18.60907647,0.00018604,0.01069589
3128,0.00000000,0.01077842,-18.60904300,-0.03542585,0.00004189,-18.60908489,0.00006695,0.01071147
3129,0.00000000,0.01072165,-18.60908972,-0.03542486,-0.00000371,-18.60908600,0.00000815,0.01071350
3130,0.00000000,0.01070751,-18.60910135,-0.03542462,-0.00001514,-18.60908621,-0.00000658,0.01071409
3131,0.00000000,0.01070793,-18.60910143,-0.03542446,-0.00001514,-18.60908629,-0.00000658,0.01071451
3132,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3133,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3134,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3135,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3136,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3137,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3138,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3139,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3140,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3141,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3142,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3143,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3144,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3145,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3146,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3147,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3148,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3149,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3150,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3151,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3152,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3153,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3154,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3155,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3156,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3157,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3158,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3159,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3160,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3161,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3162,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3163,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3164,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3165,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3166,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3167,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3168,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3169,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3170,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3171,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3172,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3173,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3174,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3175,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3176,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3177,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3178,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3179,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3180,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3181,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3182,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3183,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
3184,0.00000000,0.01070811,-18.60910146,-0.03542440,-0.00001514,-18.60908632,-0.00000658,0.01071469
