step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3020,0,15,1.14241,0,377.321,3910.01,7326.64,158857,158857,8144.46
3021,0,15,1.14241,0,377.345,3910,7328.02,158884,158884,8144.6
3022,0,15,1.14241,0,377.368,3910.02,7329.4,158910,158910,8144.74
3023,0,15,1.14241,0,377.391,3910.06,7330.78,158937,158937,8144.87
3024,0,15,1.14241,0,377.413,3910.09,7332.17,158964,158964,8145
3025,0,15,1.14241,0,377.436,3910.09,7333.47,158991,158991,8145.13
3026,0,15,1.14241,0,377.457,3910.13,7334.7,159015,159015,8145.26
3027,0,15,1.14241,0,377.478,3910.17,7335.91,159040,159040,8145.37
3028,0,15,1.14241,0,377.499,3910.2,7337.11,159064,159064,8145.49
3029,0,15,1.14241,0,377.519,3910.26,7338.31,159088,159088,8145.6
3030,0,15,1.14241,0,377.541,3910.32,7339.5,159112,159112,8145.71
3031,0,15,1.14241,0,377.561,3910.35,7340.7,159137,159137,8145.82
3032,0,15,1.14241,0,377.582,3910.38,7341.92,159161,159161,8145.92
3033,0,15,1.14241,0,377.603,3910.44,7343.1,159185,159185,8146.02
3034,0,15,1.14241,0,377.622,3910.48,7344.25,159208,159208,8146.12
3035,0,15,1.14241,0,377.642,3910.52,7345.41,159231,159231,8146.21
3036,0,15,1.14241,0,377.662,3910.54,7346.56,159254,159254,8146.3
3037,0,15,1.14241,0,377.681,3910.6,7347.72,159278,159278,8146.39
3038,0,15,1.14241,0,377.701,3910.68,7348.88,159301,159301,8146.47
3039,0,15,1.14241,0,377.721,3910.79,7350.06,159325,159325,8146.55
3040,0,15,1.14241,0,377.74,3910.82,7351.19,159348,159348,8146.63
3041,0,15,1.14241,0,377.759,3910.9,7352.28,159370,159370,8146.7
3042,0,15,1.14241,0,377.778,3910.97,7353.37,159392,159392,8146.77
3043,0,15,1.14241,0,377.796,3910.98,7354.47,159415,159415,8146.83
3044,0,15,1.14241,0,377.815,3910.98,7355.58,159437,159437,8146.9
3045,0,15,1.14241,0,377.833,3911.05,7356.66,159459,159459,8146.95
3046,0,15,1.14241,0,377.85,3911.08,7357.72,159480,159480,8147.01
3047,0,15,1.14241,0,377.868,3911.11,7358.73,159501,159501,8147.05
3048,0,15,1.14241,0,377.885,3911.12,7359.72,159521,159521,8147.1
3049,0,15,1.14241,0,377.902,3911.15,7360.71,159541,159541,8147.14
3050,0,15,1.14241,0,377.918,3911.18,7361.69,159561,159561,8147.18
3051,0,15,1.14241,0,377.934,3911.16,7362.61,159579,159579,8147.21
3052,0,15,1.14241,0,377.95,3911.21,7363.53,159598,159598,8147.24
3053,0,15,1.14241,0,377.966,3911.22,7364.44,159617,159617,8147.26
3054,0,15,1.14241,0,377.982,3911.24,7365.38,159636,159636,8147.28
3055,0,15,1.14241,0,377.997,3911.23,7366.28,159654,159654,8147.3
3056,0,15,1.14241,0,378.012,3911.24,7367.16,159672,159672,8147.31
3057,0,15,1.14241,0,378.028,3911.25,7368.05,159690,159690,8147.32
3058,0,15,1.14241,0,378.043,3911.24,7368.9,159707,159707,8147.33
3059,0,15,1.14241,0,378.058,3911.27,7369.72,159724,159724,8147.32
3060,0,15,1.14241,0,378.074,3911.29,7370.49,159740,159740,8147.32
3061,0,15,1.14241,0,378.088,3911.31,7371.25,159756,159756,8147.31
3062,0,15,1.14241,0,378.102,3911.32,7371.96,159771,159771,8147.3
3063,0,15,1.14241,0,378.115,3911.3,7372.66,159786,159786,8147.28
3064,0,15,1.14241,0,378.128,3911.31,7373.36,159800,159800,8147.26
3065,0,15,1.14241,0,378.141,3911.32,7374.05,159815,159815,8147.23
3066,0,15,1.14241,0,378.154,3911.35,7374.68,159829,159829,8147.2
3067,0,15,1.14241,0,378.167,3911.38,7375.28,159842,159842,8147.16
3068,0,15,1.14241,0,378.179,3911.38,7375.88,159855,159855,8147.12
3069,0,15,1.14241,0,378.192,3911.42,7376.48,159868,159868,8147.07
3070,0,15,1.14241,0,378.204,3911.44,7377.08,159882,159882,8147.03
3071,0,15,1.14241,0,378.217,3911.45,7377.69,159895,159895,8146.97
3072,0,15,1.14241,0,378.23,3911.49,7378.26,159908,159908,8146.91
3073,0,15,1.14241,0,378.242,3911.54,7378.84,159920,159920,8146.85
3074,0,15,1.14241,0,378.255,3911.6,7379.43,159934,159934,8146.78
3075,0,15,1.14241,0,378.268,3911.64,7379.99,159946,159946,8146.71
3076,0,15,1.14241,0,378.28,3911.7,7380.52,159958,159958,8146.63
3077,0,15,1.14241,0,378.292,3911.74,7381.06,159970,159970,8146.55
3078,0,15,1.14241,0,378.305,3911.81,7381.6,159983,159983,8146.47
3079,0,15,1.14241,0,378.318,3911.9,7382.14,159995,159995,8146.38
3080,0,15,1.14241,0,378.33,3911.95,7382.68,160007,160007,8146.28
3081,0,15,1.14241,0,378.342,3912.01,7383.23,160019,160019,8146.18
3082,0,15,1.14241,0,378.355,3912.09,7383.78,160031,160031,8146.08
3083,0,15,1.14241,0,378.367,3912.16,7384.34,160043,160043,8145.97
3084,0,15,1.14241,0,378.38,3912.24,7384.9,160055,160055,8145.86
3085,0,15,1.14241,0,378.393,3912.32,7385.45,160068,160068,8145.74
3086,0,15,1.14241,0,378.405,3912.38,7385.99,160080,160080,8145.62
3087,0,15,1.14241,0,378.418,3912.45,7386.52,160091,160091,8145.49
3088,0,15,1.14241,0,378.43,3912.51,7387.05,160103,160103,8145.36
3089,0,15,1.14241,0,378.442,3912.57,7387.54,160114,160114,8145.23
3090,0,15,1.14241,0,378.454,3912.63,7388.03,160125,160125,8145.09
3091,0,15,1.14241,0,378.466,3912.71,7388.5,160136,160136,8144.94
3092,0,15,1.14241,0,378.478,3912.77,7388.98,160147,160147,8144.79
3093,0,15,1.14241,0,378.489,3912.86,7389.45,160157,160157,8144.64
3094,0,15,1.14241,0,378.502,3912.95,7389.93,160168,160168,8144.48
3095,0,15,1.14241,0,378.513,3913.04,7390.39,160179,160179,8144.32
3096,0,15,1.14241,0,378.525,3913.11,7390.86,160189,160189,8144.15
3097,0,15,1.14241,0,378.536,3913.16,7391.34,160200,160200,8143.98
3098,0,15,1.14241,0,378.548,3913.23,7391.81,160210,160210,8143.8
3099,0,15,1.14241,0,378.56,3913.3,7392.29,160220,160220,8143.62
3100,0,15,1.14241,0,378.571,3913.37,7392.76,160231,160231,8143.44
3101,0,15,1.14241,0,378.583,3913.44,7393.24,160241,160241,8143.25
3102,0,15,1.14241,0,378.595,3913.52,7393.7,160251,160251,8143.05
3103,0,15,1.14241,0,378.606,3913.57,7394.15,160261,160261,8142.86
3104,0,15,1.14241,0,378.617,3913.62,7394.6,160271,160271,8142.65
3105,0,15,1.14241,0,378.627,3913.62,7395.06,160281,160281,8142.45
3106,0,15,1.14241,0,378.638,3913.66,7395.52,160291,160291,8142.24
3107,0,15,1.14241,0,378.649,3913.7,7396,160301,160301,8142.02
3108,0,15,1.14241,0,378.66,3913.75,7396.45,160311,160311,8141.8
3109,0,15,1.14241,0,378.67,3913.77,7396.9,160320,160320,8141.58
3110,0,15,1.14241,0,378.681,3913.82,7397.33,160329,160329,8141.35
3111,0,15,1.14241,0,378.692,3913.89,7397.76,160339,160339,8141.12
3112,0,15,1.14241,0,378.703,3913.93,7398.18,160348,160348,8140.89
3113,0,15,1.14241,0,378.713,3914,7398.58,160357,160357,8140.65
3114,0,15,1.14241,0,378.724,3914.07,7399,160366,160366,8140.41
3115,0,15,1.14241,0,378.734,3914.13,7399.39,160374,160374,8140.16
3116,0,15,1.14241,0,378.745,3914.17,7399.81,160383,160383,8139.91
3117,0,15,1.14241,0,378.755,3914.2,7400.21,160392,160392,8139.66
3118,0,15,1.14241,0,378.765,3914.25,7400.63,160401,160401,8139.4
3119,0,15,1.14241,0,378.776,3914.28,7401.04,160409,160409,8139.14
3120,0,15,1.14241,0,378.786,3914.31,7401.44,160417,160417,8138.88
3121,0,15,1.14241,0,378.796,3914.36,7401.84,160426,160426,8138.61
3122,0,15,1.14241,0,378.806,3914.37,7402.26,160434,160434,8138.34
3123,0,15,1.14241,0,378.816,3914.39,7402.67,160443,160443,8138.07
3124,0,15,1.14241,0,378.827,3914.43,7403.07,160451,160451,8137.79
3125,0,15,1.14241,0,378.837,3914.48,7403.48,160460,160460,8137.51
3126,0,15,1.14241,0,378.847,3914.51,7403.86,160468,160468,8137.23
3127,0,15,1.14241,0,378.857,3914.55,7404.27,160476,160476,8136.95
3128,0,15,1.14241,0,378.868,3914.59,7404.64,160484,160484,8136.66
3129,0,15,1.14241,0,378.879,3914.65,7405.04,160492,160492,8136.37
3130,0,15,1.14241,0,378.89,3914.72,7405.44,160501,160501,8136.08
3131,0,15,1.14241,0,378.9,3914.77,7405.82,160509,160509,8135.78
3132,0,15,1.14241,0,378.91,3914.79,7406.21,160517,160517,8135.49
3133,0,15,1.14241,0,378.92,3914.81,7406.58,160525,160525,8135.19
3134,0,15,1.14241,0,378.929,3914.83,7406.97,160532,160532,8134.89
3135,0,15,1.14241,0,378.94,3914.89,7407.33,160540,160540,8134.59
3136,0,15,1.14241,0,378.95,3914.95,7407.71,160548,160548,8134.28
3137,0,15,1.14241,0,378.961,3915.02,7408.08,160556,160556,8133.98
3138,0,15,1.14241,0,378.971,3915.06,7408.46,160564,160564,8133.67
3139,0,15,1.14241,0,378.981,3915.11,7408.83,160571,160571,8133.36
3140,0,15,1.14241,0,378.991,3915.14,7409.22,160579,160579,8133.05
3141,0,15,1.14241,0,379.001,3915.17,7409.58,160587,160587,8132.73
3142,0,15,1.14241,0,379.011,3915.2,7409.97,160595,160595,8132.42
3143,0,15,1.14241,0,379.02,3915.2,7410.34,160602,160602,8132.1
3144,0,15,1.14241,0,379.03,3915.24,7410.72,160610,160610,8131.78
3145,0,15,1.14241,0,379.04,3915.26,7411.08,160618,160618,8131.46
3146,0,15,1.14241,0,379.049,3915.26,7411.46,160625,160625,8131.14
3147,0,15,1.14241,0,379.059,3915.29,7411.81,160633,160633,8130.9
3148,0,15,1.14241,0,379.069,3915.31,7412.19,160640,160640,8130.89
3149,0,15,1.14241,0,379.078,3915.31,7412.56,160648,160648,8130.88
3150,0,15,1.14241,0,379.087,3915.3,7412.92,160655,160655,8130.86
3151,0,15,1.14241,0,379.096,3915.3,7413.31,160663,160663,8130.85
3152,0,15,1.14241,0,379.105,3915.3,7413.67,160670,160670,8130.84
3153,0,15,1.14241,0,379.115,3915.31,7414.04,160678,160678,8130.82
3154,0,15,1.14241,0,379.124,3915.32,7414.38,160685,160685,8130.81
3155,0,15,1.14241,0,379.132,3915.33,7414.72,160692,160692,8130.8
3156,0,15,1.14241,0,379.142,3915.36,7415.08,160699,160699,8130.78
3157,0,15,1.14241,0,379.151,3915.38,7415.45,160707,160707,8130.77
3158,0,15,1.14241,0,379.16,3915.36,7415.81,160714,160714,8130.76
3159,0,15,1.14241,0,379.169,3915.37,7416.17,160721,160721,8130.74
3160,0,15,1.14241,0,379.178,3915.38,7416.53,160728,160728,8130.73
3161,0,15,1.14241,0,379.187,3915.38,7416.88,160736,160736,8130.72
3162,0,15,1.14241,0,379.196,3915.38,7417.24,160743,160743,8130.71
3163,0,15,1.14241,0,379.205,3915.38,7417.59,160750,160750,8130.69
3164,0,15,1.14241,0,379.213,3915.36,7417.95,160757,160757,8130.68
3165,0,15,1.14241,0,379.222,3915.35,7418.29,160764,160764,8130.67
3166,0,15,1.14241,0,379.231,3915.35,7418.63,160771,160771,8130.66
3167,0,15,1.14241,0,379.239,3915.35,7418.99,160778,160778,8130.64
3168,0,15,1.14241,0,379.248,3915.34,7419.33,160785,160785,8130.63
3169,0,15,1.14241,0,379.256,3915.35,7419.66,160791,160791,8130.62
3170,0,15,1.14241,0,379.264,3915.33,7420.01,160798,160798,8130.61
3171,0,15,1.14241,0,379.273,3915.32,7420.34,160805,160805,8130.6
3172,0,15,1.14241,0,379.281,3915.32,7420.67,160812,160812,8130.59
3173,0,15,1.14241,0,379.289,3915.3,7421.01,160819,160819,8130.58
3174,0,15,1.14241,0,379.297,3915.3,7421.34,160825,160825,8130.57
3175,0,15,1.14241,0,379.306,3915.3,7421.66,160832,160832,8130.56
3176,0,15,1.14241,0,379.313,3915.28,7421.99,160839,160839,8130.55
3177,0,15,1.14241,0,379.322,3915.28,7422.31,160846,160846,8130.54
3178,0,15,1.14241,0,379.33,3915.25,7422.64,160852,160852,8130.53
3179,0,15,1.14241,0,379.339,3915.26,7422.97,160859,160859,8130.52
3180,0,15,1.14241,0,379.347,3915.21,7423.3,160866,160866,8130.51
3181,0,15,1.14241,0,379.355,3915.25,7423.61,160872,160872,8130.5
3182,0,15,1.14241,0,379.363,3915.23,7423.94,160879,160879,8130.49
3183,0,15,1.14241,0,379.372,3915.22,7424.26,160885,160885,8130.63
3184,0,15,1.14241,0,379.38,3915.23,7424.57,160892,160892,8130.79
3185,0,15,1.14241,0,379.388,3915.19,7424.89,160899,160899,8130.95
3186,0,15,1.14241,0,379.396,3915.2,7425.2,160905,160905,8131.11
3187,0,15,1.14241,0,379.404,3915.19,7425.52,160912,160912,8131.27
3188,0,15,1.14241,0,379.412,3915.2,7425.83,160918,160918,8131.43
3189,0,15,1.14241,0,379.42,3915.18,7426.14,160925,160925,8131.58
3190,0,15,1.14241,0,379.428,3915.16,7426.45,160931,160931,8131.74
3191,0,15,1.14241,0,379.436,3915.17,7426.76,160937,160937,8131.89
3192,0,15,1.14241,0,379.444,3915.09,7427.06,160944,160944,8132.04
3193,0,15,1.14241,0,379.452,3915.09,7427.37,160950,160950,8132.19
3194,0,15,1.14241,0,379.459,3915.07,7427.67,160956,160956,8132.34
3195,0,15,1.14241,0,379.467,3915.05,7427.97,160962,160962,8132.49
3196,0,15,1.14241,0,379.475,3915.04,7428.28,160968,160968,8132.63
3197,0,15,1.14241,0,379.482,3915.01,7428.58,160973,160973,8132.78
3198,0,15,1.14241,0,379.49,3914.95,7428.87,160979,160979,8132.92
3199,0,15,1.14241,0,379.497,3914.88,7429.17,160985,160985,8133.06
3200,0,15,1.14241,0,379.504,3914.85,7429.47,160991,160991,8133.2
3201,0,15,1.14241,0,379.512,3914.8,7429.76,160997,160997,8133.34
3202,0,15,1.14241,0,379.519,3914.73,7430.05,161002,161002,8133.47
3203,0,15,1.14241,0,379.526,3914.7,7430.35,161008,161008,8133.61
3204,0,15,1.14241,0,379.534,3914.65,7430.64,161014,161014,8133.75
3205,0,15,1.14241,0,379.541,3914.57,7430.94,161019,161019,8138.67
3206,0,15,1.14241,0,379.548,3914.53,7431.24,161025,161025,8145.73
3207,0,15,1.14241,0,379.555,3914.49,7431.52,161031,161031,8152.67
3208,0,15,1.14241,0,379.563,3914.47,7431.79,161036,161036,8159.49
3209,0,15,1.14241,0,379.569,3914.44,7432.05,161041,161041,8166.19
3210,0,14,1.14241,0,379.577,3914.42,7432.32,161046,161046,8172.77
3211,0,15,1.14241,0,379.583,3914.38,7432.58,161051,161051,8179.24
3212,0,14,1.14241,0,379.59,3914.36,7432.85,161057,161057,8185.59
3213,0,14,1.14241,0,379.597,3914.31,7433.11,161062,161062,8191.84
3214,0,14,1.14241,0,379.604,3914.27,7433.37,161067,161067,8197.97
3215,0,14,1.14241,0,379.61,3914.24,7433.62,161072,161072,8204
3216,0,14,1.14241,0,379.617,3914.21,7433.91,161077,161077,8209.93
3217,0,14,1.14241,0,379.624,3914.16,7434.19,161082,161082,8215.75
3218,0,14,1.14241,0,379.629,3914.11,7434.44,161087,161087,8221.48
3219,0,14,1.14241,0,379.635,3914.08,7434.68,161092,161092,8226.65
3220,0,14,1.14241,0,379.642,3914.05,7434.94,161097,161097,8230.73
3221,0,14,1.14241,0,379.649,3914.01,7435.19,161102,161102,8234.73
3222,0,14,1.14241,0,379.655,3913.96,7435.44,161106,161106,8238.39
3223,0,14,1.14241,0,379.661,3913.92,7435.67,161111,161111,8241.79
3224,0,14,1.14241,0,379.667,3913.87,7435.89,161116,161116,8245.14
3225,0,14,1.14241,0,379.673,3913.82,7436.13,161120,161120,8248.42
3226,0,14,1.14241,0,379.68,3913.79,7436.38,161125,161125,8251.65
3227,0,14,1.14241,0,379.686,3913.74,7436.63,161130,161130,8254.81
3228,0,14,1.14241,0,379.692,3913.71,7436.86,161134,161134,8257.92
3229,0,14,1.14241,0,379.699,3913.71,7437.09,161139,161139,8260.98
3230,0,14,1.14241,0,379.705,3913.65,7437.33,161143,161143,8263.98
3231,0,14,1.14241,0,379.711,3913.62,7437.57,161148,161148,8266.93
3232,0,14,1.14241,0,379.717,3913.59,7437.8,161152,161152,8269.83
3233,0,14,1.14241,0,379.724,3913.57,7438.03,161157,161157,8272.67
3234,0,14,1.14241,0,379.73,3913.51,7438.26,161161,161161,8275.46
3235,0,14,1.14241,0,379.736,3913.49,7438.51,161166,161166,8278.21
3236,0,14,1.14241,0,379.743,3913.45,7438.76,161170,161170,8280.9
3237,0,14,1.14241,0,379.748,3913.4,7438.98,161175,161175,8283.54
3238,0,14,1.14241,0,379.754,3913.38,7439.21,161179,161179,8286.14
3239,0,14,1.14241,0,379.76,3913.35,7439.4,161183,161183,8288.69
3240,0,14,1.14241,0,379.766,3913.3,7439.61,161187,161187,8291.2
3241,0,14,1.14241,0,379.772,3913.29,7439.83,161192,161192,8293.66
3242,0,14,1.14241,0,379.778,3913.25,7440.04,161196,161196,8296.08
3243,0,14,1.14241,0,379.784,3913.2,7440.28,161201,161201,8298.45
3244,0,14,1.14241,0,379.791,3913.19,7440.51,161205,161205,8300.78
3245,0,14,1.14241,0,379.797,3913.14,7440.75,161210,161210,8303.07
3246,0,14,1.14241,0,379.803,3913.13,7440.98,161214,161214,8305.32
3247,0,14,1.14241,0,379.809,3913.08,7441.19,161219,161219,8307.52
3248,0,14,1.14241,0,379.815,3913.03,7441.42,161223,161223,8309.69
3249,0,14,1.14241,0,379.821,3912.99,7441.63,161228,161228,8311.82
3250,0,14,1.14241,0,379.828,3912.96,7441.86,161233,161233,8313.91
3251,0,14,1.14241,0,379.833,3912.93,7442.06,161237,161237,8315.96
3252,0,14,1.14241,0,379.84,3912.92,7442.29,161241,161241,8317.98
3253,0,14,1.14241,0,379.847,3912.87,7442.51,161246,161246,8319.96
3254,0,14,1.14241,0,379.852,3912.85,7442.7,161250,161250,8321.9
3255,0,14,1.14241,0,379.858,3912.82,7442.88,161254,161254,8323.8
3256,0,14,1.14241,0,379.865,3912.8,7443.1,161259,161259,8325.68
3257,0,14,1.14241,0,379.87,3912.76,7443.3,161263,161263,8327.52
3258,0,14,1.14241,0,379.877,3912.73,7443.51,161268,161268,8329.32
3259,0,14,1.14241,0,379.883,3912.71,7443.71,161272,161272,8331.09
3260,0,14,1.14241,0,379.89,3912.68,7443.93,161276,161276,8332.83
3261,0,14,1.14241,0,379.896,3912.68,7444.13,161280,161280,8334.54
3262,0,14,1.14241,0,379.903,3912.65,7444.32,161285,161285,8336.22
3263,0,14,1.14241,0,379.909,3912.63,7444.5,161289,161289,8337.87
3264,0,14,1.14241,0,379.916,3912.63,7444.71,161293,161293,8339.49
3265,0,14,1.14241,0,379.923,3912.61,7444.93,161298,161298,8341.08
3266,0,14,1.14241,0,379.929,3912.6,7445.14,161302,161302,8342.63
3267,0,14,1.14241,0,379.936,3912.6,7445.33,161307,161307,8344.17
3268,0,14,1.14241,0,379.942,3912.59,7445.51,161311,161311,8345.67
3269,0,14,1.14241,0,379.949,3912.57,7445.71,161315,161315,8347.14
3270,0,14,1.14241,0,379.956,3912.57,7445.89,161320,161320,8348.59
3271,0,14,1.14241,0,379.963,3912.57,7446.08,161324,161324,8350.01
3272,0,14,1.14241,0,379.97,3912.55,7446.28,161328,161328,8351.41
3273,0,14,1.14241,0,379.976,3912.54,7446.45,161332,161332,8352.78
3274,0,14,1.14241,0,379.983,3912.56,7446.63,161337,161337,8354.12
3275,0,14,1.14241,0,379.99,3912.56,7446.82,161341,161341,8355.44
3276,0,14,1.14241,0,379.996,3912.55,7446.99,161345,161345,8356.74
3277,0,14,1.14241,0,380.003,3912.56,7447.13,161349,161349,8358.01
3278,0,14,1.14241,0,380.008,3912.56,7447.29,161352,161352,8359.26
3279,0,14,1.14241,0,380.014,3912.55,7447.42,161356,161356,8360.49
3280,0,14,1.14241,0,380.021,3912.55,7447.58,161360,161360,8361.69
3281,0,14,1.14241,0,380.027,3912.57,7447.73,161363,161363,8362.88
3282,0,14,1.14241,0,380.033,3912.58,7447.87,161367,161367,8364.05
3283,0,14,1.14241,0,380.04,3912.58,7448.03,161371,161371,8365.2
3284,0,14,1.14241,0,380.046,3912.61,7448.17,161374,161374,8366.33
3285,0,14,1.14241,0,380.052,3912.61,7448.31,161378,161378,8367.44
3286,0,14,1.14241,0,380.058,3912.6,7448.46,161381,161381,8368.54
3287,0,14,1.14241,0,380.064,3912.62,7448.58,161385,161385,8369.61
3288,0,14,1.14241,0,380.07,3912.64,7448.72,161388,161388,8370.67
3289,0,14,1.14241,0,380.077,3912.65,7448.84,161391,161391,8371.71
3290,0,14,1.14241,0,380.083,3912.66,7448.99,161395,161395,8372.73
3291,0,14,1.14241,0,380.089,3912.67,7449.13,161398,161398,8373.74
3292,0,14,1.14241,0,380.096,3912.7,7449.26,161402,161402,8374.72
3293,0,14,1.14241,0,380.101,3912.72,7449.36,161405,161405,8375.69
3294,0,14,1.14241,0,380.108,3912.76,7449.49,161408,161408,8376.64
3295,0,14,1.14241,0,380.114,3912.8,7449.61,161411,161411,8377.57
3296,0,14,1.14241,0,380.12,3912.82,7449.75,161415,161415,8378.48
3297,0,14,1.14241,0,380.127,3912.86,7449.86,161418,161418,8379.38
3298,0,14,1.14241,0,380.132,3912.86,7450,161421,161421,8380.27
3299,0,14,1.14241,0,380.139,3912.91,7450.12,161424,161424,8381.13
3300,0,14,1.14241,0,380.145,3912.95,7450.27,161427,161427,8381.99
3301,0,14,1.14241,0,380.151,3912.96,7450.35,161430,161430,8382.82
3302,0,14,1.14241,0,380.158,3912.99,7450.47,161433,161433,8383.65
3303,0,14,1.14241,0,380.164,3913,7450.57,161436,161436,8384.45
3304,0,14,1.14241,0,380.17,3913.03,7450.69,161439,161439,8385.25
3305,0,14,1.14241,0,380.175,3913.05,7450.79,161442,161442,8386.03
3306,0,14,1.14241,0,380.182,3913.08,7450.91,161445,161445,8386.8
3307,0,14,1.14241,0,380.188,3913.11,7451,161448,161448,8387.55
3308,0,14,1.14241,0,380.193,3913.13,7451.09,161451,161451,8388.3
3309,0,14,1.14241,0,380.199,3913.16,7451.18,161454,161454,8389.02
3310,0,14,1.14241,0,380.205,3913.17,7451.27,161456,161456,8389.74
3311,0,14,1.14241,0,380.21,3913.19,7451.37,161459,161459,8390.45
3312,0,14,1.14241,0,380.215,3913.19,7451.45,161461,161461,8391.14
3313,0,14,1.14241,0,380.221,3913.23,7451.54,161464,161464,8391.82
3314,0,14,1.14241,0,380.226,3913.23,7451.63,161466,161466,8392.49
3315,0,14,1.14241,0,380.231,3913.26,7451.68,161469,161469,8393.15
3316,0,14,1.14241,0,380.237,3913.29,7451.78,161471,161471,8393.8
3317,0,14,1.14241,0,380.243,3913.28,7451.86,161474,161474,8394.44
3318,0,14,1.14241,0,380.248,3913.31,7451.94,161476,161476,8395.07
3319,0,14,1.14241,0,380.253,3913.32,7452.02,161479,161479,8395.69
3320,0,14,1.14241,0,380.258,3913.34,7452.06,161481,161481,8396.29
3321,0,14,1.14241,0,380.264,3913.34,7452.16,161484,161484,8396.89
3322,0,14,1.14241,0,380.269,3913.36,7452.25,161486,161486,8397.48
3323,0,14,1.14241,0,380.274,3913.37,7452.31,161489,161489,8398.06
3324,0,14,1.14241,0,380.28,3913.4,7452.4,161491,161491,8398.63
3325,0,14,1.14241,0,380.285,3913.39,7452.46,161494,161494,8399.2
3326,0,14,1.14241,0,380.29,3913.4,7452.52,161496,161496,8399.75
3327,0,14,1.14241,0,380.296,3913.4,7452.61,161499,161499,8400.3
3328,0,14,1.14241,0,380.301,3913.41,7452.67,161501,161501,8400.84
3329,0,14,1.14241,0,380.307,3913.44,7452.73,161503,161503,8401.37
3330,0,14,1.14241,0,380.312,3913.46,7452.81,161506,161506,8401.9
3331,0,14,1.14241,0,380.318,3913.49,7452.86,161508,161508,8402.42
3332,0,14,1.14241,0,380.323,3913.51,7452.93,161511,161511,8402.93
3333,0,14,1.14241,0,380.328,3913.53,7452.98,161513,161513,8403.43
3334,0,14,1.14241,0,380.333,3913.54,7453.04,161515,161515,8403.93
3335,0,14,1.14241,0,380.339,3913.54,7453.13,161518,161518,8404.42
3336,0,14,1.14241,0,380.345,3913.55,7453.19,161520,161520,8404.91
3337,0,14,1.14241,0,380.35,3913.57,7453.25,161522,161522,8405.39
3338,0,14,1.14241,0,380.356,3913.58,7453.33,161525,161525,8405.86
3339,0,14,1.14241,0,380.362,3913.61,7453.4,161527,161527,8406.34
3340,0,14,1.14241,0,380.367,3913.61,7453.47,161530,161530,8406.8
3341,0,14,1.14241,0,380.373,3913.64,7453.53,161532,161532,8407.26
3342,0,14,1.14241,0,380.379,3913.67,7453.59,161535,161535,8407.72
3343,0,14,1.14241,0,380.384,3913.68,7453.66,161537,161537,8408.17
3344,0,14,1.14241,0,380.39,3913.7,7453.72,161540,161540,8408.62
3345,0,14,1.14241,0,380.395,3913.72,7453.78,161542,161542,8409.07
3346,0,14,1.14241,0,380.401,3913.73,7453.85,161545,161545,8409.51
3347,0,14,1.14241,0,380.406,3913.73,7453.91,161547,161547,8409.95
3348,0,14,1.14241,0,380.411,3913.74,7453.97,161549,161549,8410.39
3349,0,14,1.14241,0,380.417,3913.75,7454.03,161552,161552,8410.83
