step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1478,0.000000000000e+00,-1.485759392174e-03,1.499668006036e-02,-3.666644416270e-04,1.499668006036e-02,0.000000000000e+00,-1.485759392174e-03,0.000000000000e+00
1479,0.000000000000e+00,-1.815855475185e-03,1.475660748160e-02,-5.034534739884e-04,1.475660748160e-02,0.000000000000e+00,-1.815855475185e-03,0.000000000000e+00
1480,0.000000000000e+00,-2.138771686093e-03,1.442313490536e-02,-6.378560102104e-04,1.442313490536e-02,0.000000000000e+00,-2.138771686093e-03,0.000000000000e+00
1481,0.000000000000e+00,-2.430854420314e-03,1.399855074768e-02,-7.604375840722e-04,1.399855074768e-02,0.000000000000e+00,-2.430854420314e-03,0.000000000000e+00
1482,0.000000000000e+00,-2.695867255531e-03,1.349622665445e-02,-8.720834839883e-04,1.349622665445e-02,0.000000000000e+00,-2.695867255531e-03,0.000000000000e+00
1483,0.000000000000e+00,-2.942778215163e-03,1.292523610215e-02,-9.762050486520e-04,1.292523610215e-02,0.000000000000e+00,-2.942778215163e-03,0.000000000000e+00
1484,0.000000000000e+00,-3.172278735904e-03,1.228826494455e-02,-1.073487242768e-03,1.228826494455e-02,0.000000000000e+00,-3.172278735904e-03,0.000000000000e+00
1485,0.000000000000e+00,-3.379466076562e-03,1.158693611356e-02,-1.162511611742e-03,1.158693611356e-02,0.000000000000e+00,-3.379466076562e-03,0.000000000000e+00
1486,0.000000000000e+00,-3.560222657109e-03,1.082518599844e-02,-1.241932725117e-03,1.082518599844e-02,0.000000000000e+00,-3.560222657109e-03,0.000000000000e+00
1487,0.000000000000e+00,-3.713671903028e-03,1.000868359764e-02,-1.311641067929e-03,1.000868359764e-02,0.000000000000e+00,-3.713671903028e-03,0.000000000000e+00
1488,0.000000000000e+00,-3.840482876044e-03,9.143126895717e-03,-1.372050531156e-03,9.143126895717e-03,0.000000000000e+00,-3.840482876044e-03,0.000000000000e+00
1489,0.000000000000e+00,-3.940874910655e-03,8.233627217172e-03,-1.423327442843e-03,8.233627217172e-03,0.000000000000e+00,-3.940874910655e-03,0.000000000000e+00
1490,0.000000000000e+00,-4.014186026772e-03,7.285173583533e-03,-1.465331454384e-03,7.285173583533e-03,0.000000000000e+00,-4.014186026772e-03,0.000000000000e+00
1491,0.000000000000e+00,-4.060036730011e-03,6.303208968241e-03,-1.497814312468e-03,6.303208968241e-03,0.000000000000e+00,-4.060036730011e-03,0.000000000000e+00
1492,0.000000000000e+00,-4.078697250458e-03,5.293586472990e-03,-1.520687682180e-03,5.293586472990e-03,0.000000000000e+00,-4.078697250458e-03,0.000000000000e+00
1493,0.000000000000e+00,-4.069355416614e-03,4.226930043372e-03,-1.533856420432e-03,4.226930043372e-03,0.000000000000e+00,-4.069355416614e-03,0.000000000000e+00
1494,0.000000000000e+00,-4.030876000200e-03,3.115817061943e-03,-1.536396003121e-03,3.115817061943e-03,0.000000000000e+00,-4.030876000200e-03,0.000000000000e+00
1495,0.000000000000e+00,-3.961081476135e-03,1.952173490173e-03,-1.527115516730e-03,1.952173490173e-03,0.000000000000e+00,-3.961081476135e-03,0.000000000000e+00
1496,0.000000000000e+00,-3.860341115722e-03,7.641216379778e-04,-1.505154799294e-03,7.641216379778e-04,0.000000000000e+00,-3.860341115722e-03,0.000000000000e+00
1497,0.000000000000e+00,-3.726921491012e-03,-4.525184037958e-04,-1.469257372230e-03,-4.525184037958e-04,0.000000000000e+00,-3.726921491012e-03,0.000000000000e+00
1498,0.000000000000e+00,-3.557209587715e-03,-1.709345046911e-03,-1.417414532491e-03,-1.709345046911e-03,0.000000000000e+00,-3.557209587715e-03,0.000000000000e+00
1499,0.000000000000e+00,-3.349190353008e-03,-3.001315394361e-03,-1.348043399690e-03,-3.001315394361e-03,0.000000000000e+00,-3.349190353008e-03,0.000000000000e+00
1500,0.000000000000e+00,-3.103193743138e-03,-4.304743900119e-03,-1.260253514804e-03,-4.304743900119e-03,0.000000000000e+00,-3.103193743138e-03,0.000000000000e+00
1501,0.000000000000e+00,-2.820432632367e-03,-5.588396189431e-03,-1.153320399490e-03,-5.588396189431e-03,0.000000000000e+00,-2.820432632367e-03,0.000000000000e+00
1502,0.000000000000e+00,-2.504155341382e-03,-6.820289867418e-03,-1.027097807485e-03,-6.820289867418e-03,0.000000000000e+00,-2.504155341382e-03,0.000000000000e+00
1503,0.000000000000e+00,-2.157493318009e-03,-7.967910594934e-03,-8.830643561262e-04,-7.967910594934e-03,0.000000000000e+00,-2.157493318009e-03,0.000000000000e+00
1504,0.000000000000e+00,-1.777947218420e-03,-8.995326618177e-03,-7.192836920924e-04,-8.995326618177e-03,0.000000000000e+00,-1.777947218420e-03,0.000000000000e+00
1505,0.000000000000e+00,-1.355798479441e-03,-9.857317305580e-03,-5.307864901910e-04,-9.857317305580e-03,0.000000000000e+00,-1.355798479441e-03,0.000000000000e+00
1506,0.000000000000e+00,-8.833136550383e-04,-1.049854787655e-02,-3.153427818450e-04,-1.049854787655e-02,0.000000000000e+00,-8.833136550383e-04,0.000000000000e+00
1507,0.000000000000e+00,-3.772801536596e-04,-1.085801119221e-02,-8.242682637222e-05,-1.085801119221e-02,0.000000000000e+00,-3.772801536596e-04,0.000000000000e+00
1508,0.000000000000e+00,1.343441416783e-04,-1.090466718787e-02,1.535469735810e-04,-1.090466718787e-02,0.000000000000e+00,1.343441416783e-04,0.000000000000e+00
1509,0.000000000000e+00,6.279615885429e-04,-1.064932307909e-02,3.806737886683e-04,-1.064932307909e-02,0.000000000000e+00,6.279615885429e-04,0.000000000000e+00
1510,0.000000000000e+00,1.085016730296e-03,-1.012152435914e-02,5.891544133797e-04,-1.012152435914e-02,0.000000000000e+00,1.085016730296e-03,0.000000000000e+00
1511,0.000000000000e+00,1.493722096463e-03,-9.348021847899e-03,7.723969718035e-04,-9.348021847899e-03,0.000000000000e+00,1.493722096463e-03,0.000000000000e+00
1512,0.000000000000e+00,1.847811271857e-03,-8.353137402912e-03,9.278204031882e-04,-8.353137402912e-03,0.000000000000e+00,1.847811271857e-03,0.000000000000e+00
1513,0.000000000000e+00,2.143583303610e-03,-7.160963410354e-03,1.054321735771e-03,-7.160963410354e-03,0.000000000000e+00,2.143583303610e-03,0.000000000000e+00
1514,0.000000000000e+00,2.378321699948e-03,-5.798211103314e-03,1.151067892313e-03,-5.798211103314e-03,0.000000000000e+00,2.378321699948e-03,0.000000000000e+00
1515,0.000000000000e+00,2.549644839255e-03,-4.294992877254e-03,1.217757688270e-03,-4.294992877254e-03,0.000000000000e+00,2.549644839255e-03,0.000000000000e+00
1516,0.000000000000e+00,2.652746773117e-03,-2.684464499516e-03,1.252515516871e-03,-2.684464499516e-03,0.000000000000e+00,2.652746773117e-03,0.000000000000e+00
1517,0.000000000000e+00,2.682987155645e-03,-9.508456944288e-04,1.253294318400e-03,-9.508456944288e-04,0.000000000000e+00,2.682987155645e-03,0.000000000000e+00
1518,0.000000000000e+00,2.634192271093e-03,8.474185065433e-04,1.217739377568e-03,8.474185065433e-04,0.000000000000e+00,2.634192271093e-03,0.000000000000e+00
1519,0.000000000000e+00,2.506798497225e-03,2.644620435231e-03,1.145959340866e-03,2.644620435231e-03,0.000000000000e+00,2.506798497225e-03,0.000000000000e+00
1520,0.000000000000e+00,2.310764177834e-03,4.410949830591e-03,1.042164871699e-03,4.410949830591e-03,0.000000000000e+00,2.310764177834e-03,0.000000000000e+00
1521,0.000000000000e+00,2.060464659291e-03,6.107735773608e-03,9.129111786351e-04,6.107735773608e-03,0.000000000000e+00,2.060464659291e-03,0.000000000000e+00
1522,0.000000000000e+00,1.757796881279e-03,7.700234152589e-03,7.598208555453e-04,7.700234152589e-03,0.000000000000e+00,1.757796881279e-03,0.000000000000e+00
1523,0.000000000000e+00,1.374531698890e-03,9.145475080858e-03,5.727900558430e-04,9.145475080858e-03,0.000000000000e+00,1.374531698890e-03,0.000000000000e+00
1524,0.000000000000e+00,8.749242019016e-04,1.033742908888e-02,3.432638480404e-04,1.033742908888e-02,0.000000000000e+00,8.749242019016e-04,0.000000000000e+00
1525,0.000000000000e+00,2.687902782215e-04,1.109927227534e-02,8.013458347748e-05,1.109927227534e-02,0.000000000000e+00,2.687902782215e-04,0.000000000000e+00
1526,0.000000000000e+00,-3.759271780174e-04,1.128983415549e-02,-1.879523174473e-04,1.128983415549e-02,0.000000000000e+00,-3.759271780174e-04,0.000000000000e+00
1527,0.000000000000e+00,-9.760758686113e-04,1.089508065962e-02,-4.278842754427e-04,1.089508065962e-02,0.000000000000e+00,-9.760758686113e-04,0.000000000000e+00
1528,0.000000000000e+00,-1.483954560966e-03,9.984331757182e-03,-6.231630844468e-04,9.984331757182e-03,0.000000000000e+00,-1.483954560966e-03,0.000000000000e+00
1529,0.000000000000e+00,-1.870420380087e-03,8.656861135462e-03,-7.629620495890e-04,8.656861135462e-03,0.000000000000e+00,-1.870420380087e-03,0.000000000000e+00
1530,0.000000000000e+00,-2.131678504966e-03,7.016303150916e-03,-8.469594988265e-04,7.016303150916e-03,0.000000000000e+00,-2.131678504966e-03,0.000000000000e+00
1531,0.000000000000e+00,-2.275975337779e-03,5.181375996873e-03,-8.795086112513e-04,5.181375996873e-03,0.000000000000e+00,-2.275975337779e-03,0.000000000000e+00
1532,0.000000000000e+00,-2.317343508568e-03,3.220170212506e-03,-8.653590603881e-04,3.220170212506e-03,0.000000000000e+00,-2.317343508568e-03,0.000000000000e+00
1533,0.000000000000e+00,-2.280111678866e-03,1.164094100098e-03,-8.132974371602e-04,1.164094100098e-03,0.000000000000e+00,-2.280111678866e-03,0.000000000000e+00
1534,0.000000000000e+00,-2.182939399051e-03,-8.634659091765e-04,-7.332801682737e-04,-8.634659091765e-04,0.000000000000e+00,-2.182939399051e-03,0.000000000000e+00
1535,0.000000000000e+00,-2.025388657917e-03,-2.732513204163e-03,-6.298135824035e-04,-2.732513204163e-03,0.000000000000e+00,-2.025388657917e-03,0.000000000000e+00
1536,0.000000000000e+00,-1.773590915456e-03,-4.371708653301e-03,-4.978407254666e-04,-4.371708653301e-03,0.000000000000e+00,-1.773590915456e-03,0.000000000000e+00
1537,0.000000000000e+00,-1.380378031593e-03,-5.678072954227e-03,-3.268636923025e-04,-5.678072954227e-03,0.000000000000e+00,-1.380378031593e-03,0.000000000000e+00
1538,0.000000000000e+00,-8.667623131157e-04,-6.511633356732e-03,-1.268696585006e-04,-6.511633356732e-03,0.000000000000e+00,-8.667623131157e-04,0.000000000000e+00
1539,0.000000000000e+00,-3.123558010932e-04,-6.777743084998e-03,7.406703590085e-05,-6.777743084998e-03,0.000000000000e+00,-3.123558010932e-04,0.000000000000e+00
1540,0.000000000000e+00,2.067915316817e-04,-6.477099345180e-03,2.552785914931e-04,-6.477099345180e-03,0.000000000000e+00,2.067915316817e-04,0.000000000000e+00
1541,0.000000000000e+00,6.507618063401e-04,-5.675944919889e-03,4.053470624879e-04,-5.675944919889e-03,0.000000000000e+00,6.507618063401e-04,0.000000000000e+00
1542,0.000000000000e+00,1.000378412763e-03,-4.478709207139e-03,5.177294245930e-04,-4.478709207139e-03,0.000000000000e+00,1.000378412763e-03,0.000000000000e+00
1543,0.000000000000e+00,1.254723746232e-03,-2.999835908387e-03,5.909035533397e-04,-2.999835908387e-03,0.000000000000e+00,1.254723746232e-03,0.000000000000e+00
1544,0.000000000000e+00,1.427807783354e-03,-1.331503578537e-03,6.295905307920e-04,-1.331503578537e-03,0.000000000000e+00,1.427807783354e-03,0.000000000000e+00
1545,0.000000000000e+00,1.523116844749e-03,4.052927537525e-04,6.380037706521e-04,4.052927537525e-04,0.000000000000e+00,1.523116844749e-03,0.000000000000e+00
1546,0.000000000000e+00,1.539669035399e-03,2.108822132265e-03,6.166491281345e-04,2.108822132265e-03,0.000000000000e+00,1.539669035399e-03,0.000000000000e+00
1547,0.000000000000e+00,1.468920202224e-03,3.733025842198e-03,5.650063965905e-04,3.733025842198e-03,0.000000000000e+00,1.468920202224e-03,0.000000000000e+00
1548,0.000000000000e+00,1.287521269689e-03,5.205058600954e-03,4.823394259117e-04,5.205058600954e-03,0.000000000000e+00,1.287521269689e-03,0.000000000000e+00
1549,0.000000000000e+00,9.851704854635e-04,6.401742863306e-03,3.711971840791e-04,6.401742863306e-03,0.000000000000e+00,9.851704854635e-04,0.000000000000e+00
1550,0.000000000000e+00,5.897925431617e-04,7.196411093621e-03,2.377325073463e-04,7.196411093621e-03,0.000000000000e+00,5.897925431617e-04,0.000000000000e+00
1551,0.000000000000e+00,1.620166749620e-04,7.524634111631e-03,9.670474030896e-05,7.524634111631e-03,0.000000000000e+00,1.620166749620e-04,0.000000000000e+00
1552,0.000000000000e+00,-2.481564034200e-04,7.392880178117e-03,-3.817386619405e-05,7.392880178117e-03,0.000000000000e+00,-2.481564034200e-04,0.000000000000e+00
1553,0.000000000000e+00,-6.210318768191e-04,6.836645361071e-03,-1.612802841276e-04,6.836645361071e-03,0.000000000000e+00,-6.210318768191e-04,0.000000000000e+00
1554,0.000000000000e+00,-9.358281680780e-04,5.928064245747e-03,-2.653495306069e-04,5.928064245747e-03,0.000000000000e+00,-9.358281680780e-04,0.000000000000e+00
1555,0.000000000000e+00,-1.180448042239e-03,4.762754391342e-03,-3.446680376830e-04,4.762754391342e-03,0.000000000000e+00,-1.180448042239e-03,0.000000000000e+00
1556,0.000000000000e+00,-1.358861947070e-03,3.424722061559e-03,-3.989071902109e-04,3.424722061559e-03,0.000000000000e+00,-1.358861947070e-03,0.000000000000e+00
1557,0.000000000000e+00,-1.473250271539e-03,1.992563636071e-03,-4.292872551028e-04,1.992563636071e-03,0.000000000000e+00,-1.473250271539e-03,0.000000000000e+00
1558,0.000000000000e+00,-1.513763004722e-03,5.371449682092e-04,-4.338767865656e-04,5.371449682092e-04,0.000000000000e+00,-1.513763004722e-03,0.000000000000e+00
1559,0.000000000000e+00,-1.459391981279e-03,-8.574094739226e-04,-4.089732939923e-04,-8.574094739226e-04,0.000000000000e+00,-1.459391981279e-03,0.000000000000e+00
1560,0.000000000000e+00,-1.298991356466e-03,-2.078908374016e-03,-3.547074597361e-04,-2.078908374016e-03,0.000000000000e+00,-1.298991356466e-03,0.000000000000e+00
1561,0.000000000000e+00,-1.047244390813e-03,-3.023959610772e-03,-2.765744605464e-04,-3.023959610772e-03,0.000000000000e+00,-1.047244390813e-03,0.000000000000e+00
1562,0.000000000000e+00,-7.339215754663e-04,-3.628014706323e-03,-1.815971787799e-04,-3.628014706323e-03,0.000000000000e+00,-7.339215754663e-04,0.000000000000e+00
1563,0.000000000000e+00,-3.885120645393e-04,-3.861355336740e-03,-7.543663229601e-05,-3.861355336740e-03,0.000000000000e+00,-3.885120645393e-04,0.000000000000e+00
1564,0.000000000000e+00,-3.989535290993e-05,-3.718299377523e-03,3.545210153304e-05,-3.718299377523e-03,0.000000000000e+00,-3.989535290993e-05,0.000000000000e+00
1565,0.000000000000e+00,2.875635615562e-04,-3.217000885384e-03,1.435499105328e-04,-3.217000885384e-03,0.000000000000e+00,2.875635615562e-04,0.000000000000e+00
1566,0.000000000000e+00,5.711437689008e-04,-2.402432538081e-03,2.415198977667e-04,-2.402432538081e-03,0.000000000000e+00,5.711437689008e-04,0.000000000000e+00
1567,0.000000000000e+00,7.905032170407e-04,-1.365446294852e-03,3.217846326314e-04,-1.365446294852e-03,0.000000000000e+00,7.905032170407e-04,0.000000000000e+00
1568,0.000000000000e+00,9.377344735571e-04,-1.968697050345e-04,3.788949461510e-04,-1.968697050345e-04,0.000000000000e+00,9.377344735571e-04,0.000000000000e+00
1569,0.000000000000e+00,1.009952460227e-03,1.034444467969e-03,4.104798507621e-04,1.034444467969e-03,0.000000000000e+00,1.009952460227e-03,0.000000000000e+00
1570,0.000000000000e+00,9.998230151666e-04,2.242927784707e-03,4.159407302961e-04,2.242927784707e-03,0.000000000000e+00,9.998230151666e-04,0.000000000000e+00
1571,0.000000000000e+00,9.051736812156e-04,3.328162585801e-03,3.956935735761e-04,3.328162585801e-03,0.000000000000e+00,9.051736812156e-04,0.000000000000e+00
1572,0.000000000000e+00,7.362584220849e-04,4.199989027399e-03,3.516843336435e-04,4.199989027399e-03,0.000000000000e+00,7.362584220849e-04,0.000000000000e+00
1573,0.000000000000e+00,5.108271467094e-04,4.798299766294e-03,2.878971040568e-04,4.798299766294e-03,0.000000000000e+00,5.108271467094e-04,0.000000000000e+00
1574,0.000000000000e+00,2.504646122041e-04,5.090954943552e-03,2.091690662662e-04,5.090954943552e-03,0.000000000000e+00,2.504646122041e-04,0.000000000000e+00
1575,0.000000000000e+00,-2.320103414114e-05,5.067928582571e-03,1.213080113074e-04,5.067928582571e-03,0.000000000000e+00,-2.320103414114e-05,0.000000000000e+00
1576,0.000000000000e+00,-2.894122159865e-04,4.741854118102e-03,3.065320788722e-05,4.741854118102e-03,0.000000000000e+00,-2.894122159865e-04,0.000000000000e+00
1577,0.000000000000e+00,-5.282770133502e-04,4.147937029944e-03,-5.617552906596e-05,4.147937029944e-03,0.000000000000e+00,-5.282770133502e-04,0.000000000000e+00
1578,0.000000000000e+00,-7.221410374815e-04,3.342951151709e-03,-1.327773096462e-04,3.342951151709e-03,0.000000000000e+00,-7.221410374815e-04,0.000000000000e+00
1579,0.000000000000e+00,-8.569785713623e-04,2.399217435210e-03,-1.933016497253e-04,2.399217435210e-03,0.000000000000e+00,-8.569785713623e-04,0.000000000000e+00
1580,0.000000000000e+00,-9.249332854624e-04,1.397367780700e-03,-2.335105726680e-04,1.397367780700e-03,0.000000000000e+00,-9.249332854624e-04,0.000000000000e+00
1581,0.000000000000e+00,-9.228909048408e-04,4.207505219071e-04,-2.513243572997e-04,4.207505219071e-04,0.000000000000e+00,-9.228909048408e-04,0.000000000000e+00
1582,0.000000000000e+00,-8.528907572465e-04,-4.508409135174e-04,-2.457654972143e-04,-4.508409135174e-04,0.000000000000e+00,-8.528907572465e-04,0.000000000000e+00
1583,0.000000000000e+00,-7.229667381247e-04,-1.150241146544e-03,-2.181618782721e-04,-1.150241146544e-03,0.000000000000e+00,-7.229667381247e-04,0.000000000000e+00
1584,0.000000000000e+00,-5.472226491440e-04,-1.629217419119e-03,-1.719360416901e-04,-1.629217419119e-03,0.000000000000e+00,-5.472226491440e-04,0.000000000000e+00
1585,0.000000000000e+00,-3.406849840011e-04,-1.858595431810e-03,-1.115482082461e-04,-1.858595431810e-03,0.000000000000e+00,-3.406849840011e-04,0.000000000000e+00
1586,0.000000000000e+00,-1.224462200479e-04,-1.828874835026e-03,-4.171100257918e-05,-1.828874835026e-03,0.000000000000e+00,-1.224462200479e-04,0.000000000000e+00
1587,0.000000000000e+00,8.958165880920e-05,-1.552717976174e-03,3.197117646282e-05,-1.552717976174e-03,0.000000000000e+00,8.958165880920e-05,0.000000000000e+00
1588,0.000000000000e+00,2.786550743152e-04,-1.063192417428e-03,1.034554272102e-04,-1.063192417428e-03,0.000000000000e+00,2.786550743152e-04,0.000000000000e+00
1589,0.000000000000e+00,4.298774350913e-04,-4.102119775934e-04,1.671379705425e-04,-4.102119775934e-04,0.000000000000e+00,4.298774350913e-04,0.000000000000e+00
1590,0.000000000000e+00,5.322555078567e-04,3.437998904843e-04,2.181313128143e-04,3.437998904843e-04,0.000000000000e+00,5.322555078567e-04,0.000000000000e+00
1591,0.000000000000e+00,5.798004713716e-04,1.130952178785e-03,2.527088965227e-04,1.130952178785e-03,0.000000000000e+00,5.798004713716e-04,0.000000000000e+00
1592,0.000000000000e+00,5.714976032537e-04,1.883479442783e-03,2.689953216027e-04,1.883479442783e-03,0.000000000000e+00,5.714976032537e-04,0.000000000000e+00
1593,0.000000000000e+00,5.111094602912e-04,2.539597068312e-03,2.666827712213e-04,2.539597068312e-03,0.000000000000e+00,5.111094602912e-04,0.000000000000e+00
1594,0.000000000000e+00,4.059492221412e-04,3.046314686789e-03,2.463554558552e-04,3.046314686789e-03,0.000000000000e+00,4.059492221412e-04,0.000000000000e+00
1595,0.000000000000e+00,2.669327073747e-04,3.364839406419e-03,2.102387093467e-04,3.364839406419e-03,0.000000000000e+00,2.669327073747e-04,0.000000000000e+00
1596,0.000000000000e+00,1.081625919438e-04,3.475552334883e-03,1.623127492333e-04,3.475552334883e-03,0.000000000000e+00,1.081625919438e-04,0.000000000000e+00
1597,0.000000000000e+00,-5.561211132282e-05,3.377410453807e-03,1.069846215031e-04,3.377410453807e-03,0.000000000000e+00,-5.561211132282e-05,0.000000000000e+00
