step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,7.0965884310e-01,6.7226360813e-01,3.1509019734e-01,6.7226360813e-01,0.0000000000e+00,7.0965884310e-01,0.0000000000e+00
167,0.0000000000e+00,-6.5258919230e-01,7.3121531901e-01,2.6060175399e-02,7.3121531901e-01,0.0000000000e+00,-6.5258919230e-01,0.0000000000e+00
168,0.0000000000e+00,2.1390105161e-01,4.9974317665e-01,3.9659640279e-02,4.9974317665e-01,0.0000000000e+00,2.1390105161e-01,0.0000000000e+00
169,0.0000000000e+00,1.2925954942e-01,5.6433029933e-01,2.2024130078e-01,5.6433029933e-01,0.0000000000e+00,1.2925954942e-01,0.0000000000e+00
170,0.0000000000e+00,-2.7799681533e-02,5.7994628456e-01,-1.8243405611e-01,5.7994628456e-01,0.0000000000e+00,-2.7799681533e-02,0.0000000000e+00
171,0.0000000000e+00,-1.3989242633e-01,5.4246970381e-01,1.0932834029e-03,5.4246970381e-01,0.0000000000e+00,-1.3989242633e-01,0.0000000000e+00
172,0.0000000000e+00,2.5680365508e-03,6.2503568147e-01,-1.0506065785e-01,6.2503568147e-01,0.0000000000e+00,2.5680365508e-03,0.0000000000e+00
173,0.0000000000e+00,2.4292586372e-01,6.2665446332e-01,-4.6741217017e-02,6.2665446332e-01,0.0000000000e+00,2.4292586372e-01,0.0000000000e+00
174,0.0000000000e+00,8.1088314831e-02,6.8656919175e-01,-2.4876588868e-02,6.8656919175e-01,0.0000000000e+00,8.1088314831e-02,0.0000000000e+00
175,0.0000000000e+00,2.9123629170e-01,7.4701917236e-01,2.0863969045e-01,7.4701917236e-01,0.0000000000e+00,2.9123629170e-01,0.0000000000e+00
176,0.0000000000e+00,3.8155146847e-01,5.3358762544e-01,2.4339002483e-01,5.3358762544e-01,0.0000000000e+00,3.8155146847e-01,0.0000000000e+00
177,0.0000000000e+00,-7.3818422404e-01,5.5829582058e-01,-1.5146784822e-01,5.5829582058e-01,0.0000000000e+00,-7.3818422404e-01,0.0000000000e+00
178,0.0000000000e+00,-3.9024856638e-01,4.7098652026e-01,5.5984482760e-04,4.7098652026e-01,0.0000000000e+00,-3.9024856638e-01,0.0000000000e+00
179,0.0000000000e+00,-3.0109924145e-01,4.2739511868e-01,-6.6375297658e-02,4.2739511868e-01,0.0000000000e+00,-3.0109924145e-01,0.0000000000e+00
180,0.0000000000e+00,-1.0098116507e+00,4.0687725008e-01,-3.7527187636e-01,4.0687725008e-01,0.0000000000e+00,-1.0098116507e+00,0.0000000000e+00
181,0.0000000000e+00,7.5004980641e-01,5.0109402892e-01,-1.6324345831e-02,5.0109402892e-01,0.0000000000e+00,7.5004980641e-01,0.0000000000e+00
182,0.0000000000e+00,8.7028706032e-01,6.3266515157e-01,3.4910995319e-03,6.3266515157e-01,0.0000000000e+00,8.7028706032e-01,0.0000000000e+00
183,0.0000000000e+00,2.1914851227e-01,4.8529064706e-01,6.4838423411e-02,4.8529064706e-01,0.0000000000e+00,2.1914851227e-01,0.0000000000e+00
184,0.0000000000e+00,1.2993687431e+00,5.0235384853e-01,2.7457180403e-01,5.0235384853e-01,0.0000000000e+00,1.2993687431e+00,0.0000000000e+00
185,0.0000000000e+00,-3.2250718805e-01,3.1984301990e-01,2.3482333016e-01,3.1984301990e-01,0.0000000000e+00,-3.2250718805e-01,0.0000000000e+00
186,0.0000000000e+00,-5.0241292444e-01,2.3894697026e-01,5.3843589294e-02,2.3894697026e-01,0.0000000000e+00,-5.0241292444e-01,0.0000000000e+00
187,0.0000000000e+00,-2.1114418704e-01,2.3545165594e-01,4.1938762621e-02,2.3545165594e-01,0.0000000000e+00,-2.1114418704e-01,0.0000000000e+00
188,0.0000000000e+00,-5.2565407720e-01,2.1339108020e-01,-4.5307320458e-02,2.1339108020e-01,0.0000000000e+00,-5.2565407720e-01,0.0000000000e+00
189,0.0000000000e+00,8.5711804034e-01,3.3893712135e-01,1.4924839870e-01,3.3893712135e-01,0.0000000000e+00,8.5711804034e-01,0.0000000000e+00
190,0.0000000000e+00,-8.4509501463e-01,2.7852961803e-01,-3.6440865908e-01,2.7852961803e-01,0.0000000000e+00,-8.4509501463e-01,0.0000000000e+00
191,0.0000000000e+00,1.4442563153e+00,3.3391019033e-01,5.6482731950e-02,3.3391019033e-01,0.0000000000e+00,1.4442563153e+00,0.0000000000e+00
192,0.0000000000e+00,2.1291248207e-02,1.6499738881e-01,-1.3254804019e-02,1.6499738881e-01,0.0000000000e+00,2.1291248207e-02,0.0000000000e+00
193,0.0000000000e+00,-2.6624608105e-01,5.3399132006e-02,-8.3118792094e-02,5.3399132006e-02,0.0000000000e+00,-2.6624608105e-01,0.0000000000e+00
194,0.0000000000e+00,3.2292145296e-01,-1.0384457921e-02,1.0205157026e-01,-1.0384457921e-02,0.0000000000e+00,3.2292145296e-01,0.0000000000e+00
195,0.0000000000e+00,-1.0684540222e+00,3.2642785110e-02,-9.5799012491e-02,3.2642785110e-02,0.0000000000e+00,-1.0684540222e+00,0.0000000000e+00
196,0.0000000000e+00,9.6924541888e-02,1.0358863144e-01,1.4748134009e-01,1.0358863144e-01,0.0000000000e+00,9.6924541888e-02,0.0000000000e+00
197,0.0000000000e+00,5.0471790595e-01,1.0718086096e-01,2.6944367478e-01,1.0718086096e-01,0.0000000000e+00,5.0471790595e-01,0.0000000000e+00
198,0.0000000000e+00,4.7458315763e-01,2.0814287159e-01,2.4004473902e-01,2.0814287159e-01,0.0000000000e+00,4.7458315763e-01,0.0000000000e+00
199,0.0000000000e+00,-1.9536657173e-01,1.1239822296e-01,-8.6091507111e-02,1.1239822296e-01,0.0000000000e+00,-1.9536657173e-01,0.0000000000e+00
200,0.0000000000e+00,1.2054891255e+00,5.4461064379e-02,4.4356925886e-01,5.4461064379e-02,0.0000000000e+00,1.2054891255e+00,0.0000000000e+00
201,0.0000000000e+00,-8.6549548215e-01,1.2894027075e-02,-4.0057578477e-01,1.2894027075e-02,0.0000000000e+00,-8.6549548215e-01,0.0000000000e+00
202,0.0000000000e+00,3.5198403403e-01,3.5215010851e-02,2.2731973493e-01,3.5215010851e-02,0.0000000000e+00,3.5198403403e-01,0.0000000000e+00
203,0.0000000000e+00,1.2944956821e-01,9.4821783391e-02,1.4808368327e-01,9.4821783391e-02,0.0000000000e+00,1.2944956821e-01,0.0000000000e+00
204,0.0000000000e+00,-1.4617200477e-01,6.6193051396e-03,-5.5946200080e-01,6.6193051396e-03,0.0000000000e+00,-1.4617200477e-01,0.0000000000e+00
205,0.0000000000e+00,1.0585719170e+00,1.6244339801e-01,5.5418866823e-01,1.6244339801e-01,0.0000000000e+00,1.0585719170e+00,0.0000000000e+00
206,0.0000000000e+00,3.3728545949e-01,-5.0819260704e-02,-5.6595831420e-02,-5.0819260704e-02,0.0000000000e+00,3.3728545949e-01,0.0000000000e+00
207,0.0000000000e+00,6.2394121003e-01,-2.6160194328e-01,1.6354252382e-01,-2.6160194328e-01,0.0000000000e+00,6.2394121003e-01,0.0000000000e+00
208,0.0000000000e+00,-2.8898031576e-01,-2.2140996440e-01,-1.8167020351e-01,-2.2140996440e-01,0.0000000000e+00,-2.8898031576e-01,0.0000000000e+00
209,0.0000000000e+00,2.8571937497e-01,-1.6868357304e-01,4.2031678659e-01,-1.6868357304e-01,0.0000000000e+00,2.8571937497e-01,0.0000000000e+00
210,0.0000000000e+00,-8.8928047954e-01,-2.5194942746e-01,-2.4589105223e-01,-2.5194942746e-01,0.0000000000e+00,-8.8928047954e-01,0.0000000000e+00
211,0.0000000000e+00,9.5020756104e-02,-1.9431347045e-01,-2.4613819154e-01,-1.9431347045e-01,0.0000000000e+00,9.5020756104e-02,0.0000000000e+00
212,0.0000000000e+00,1.1100082728e-01,1.6339267896e-02,5.3258267155e-01,1.6339267896e-02,0.0000000000e+00,1.1100082728e-01,0.0000000000e+00
213,0.0000000000e+00,1.0114143848e+00,2.8037592445e-01,1.1887914362e-01,2.8037592445e-01,0.0000000000e+00,1.0114143848e+00,0.0000000000e+00
214,0.0000000000e+00,1.7056179810e+00,8.0806606609e-02,1.8934447775e-01,8.0806606609e-02,0.0000000000e+00,1.7056179810e+00,0.0000000000e+00
215,0.0000000000e+00,-1.8378329630e+00,3.1834599667e-01,-4.6795070102e-01,3.1834599667e-01,0.0000000000e+00,-1.8378329630e+00,0.0000000000e+00
216,0.0000000000e+00,6.1435753353e-01,1.6937977396e-01,5.1695579115e-01,1.6937977396e-01,0.0000000000e+00,6.1435753353e-01,0.0000000000e+00
217,0.0000000000e+00,9.3337227818e-01,7.5331695578e-03,2.8467458366e-01,7.5331695578e-03,0.0000000000e+00,9.3337227818e-01,0.0000000000e+00
218,0.0000000000e+00,-1.8764597854e+00,-3.2817707892e-03,-1.5957787935e-01,-3.2817707892e-03,0.0000000000e+00,-1.8764597854e+00,0.0000000000e+00
219,0.0000000000e+00,9.7175778630e-01,-2.1736884449e-01,3.8402858798e-01,-2.1736884449e-01,0.0000000000e+00,9.7175778630e-01,0.0000000000e+00
220,0.0000000000e+00,1.8181587412e+00,-2.1375342159e-01,1.7761217506e-01,-2.1375342159e-01,0.0000000000e+00,1.8181587412e+00,0.0000000000e+00
221,0.0000000000e+00,-1.1467840055e+00,-3.0747887520e-01,-1.6442121056e-01,-3.0747887520e-01,0.0000000000e+00,-1.1467840055e+00,0.0000000000e+00
222,0.0000000000e+00,1.4445017081e+00,-1.7246361440e-01,2.4443132989e-01,-1.7246361440e-01,0.0000000000e+00,1.4445017081e+00,0.0000000000e+00
223,0.0000000000e+00,3.9247973458e-02,-3.9209331087e-01,-2.5035286304e-01,-3.9209331087e-01,0.0000000000e+00,3.9247973458e-02,0.0000000000e+00
224,0.0000000000e+00,-1.6108808130e+00,-2.3026383797e-01,-9.3638096838e-02,-2.3026383797e-01,0.0000000000e+00,-1.6108808130e+00,0.0000000000e+00
225,0.0000000000e+00,-9.5761602042e-03,-3.7777079437e-02,2.6050187999e-02,-3.7777079437e-02,0.0000000000e+00,-9.5761602042e-03,0.0000000000e+00
226,0.0000000000e+00,4.1911157925e-01,-4.1676005738e-01,-8.2815245090e-03,-4.1676005738e-01,0.0000000000e+00,4.1911157925e-01,0.0000000000e+00
227,0.0000000000e+00,-2.0765389458e-01,-1.6609114066e-01,4.2881806912e-01,-1.6609114066e-01,0.0000000000e+00,-2.0765389458e-01,0.0000000000e+00
228,0.0000000000e+00,2.4723108694e+00,-2.1777901872e-01,2.3953777026e-01,-2.1777901872e-01,0.0000000000e+00,2.4723108694e+00,0.0000000000e+00
229,0.0000000000e+00,5.1389736280e-02,-4.7801402548e-01,1.2573294523e-01,-4.7801402548e-01,0.0000000000e+00,5.1389736280e-02,0.0000000000e+00
230,0.0000000000e+00,-1.6107228521e-01,-4.7845961868e-01,-2.6555887868e-01,-4.7845961868e-01,0.0000000000e+00,-1.6107228521e-01,0.0000000000e+00
231,0.0000000000e+00,8.0775662323e-01,-5.7861316713e-01,2.9846743838e-01,-5.7861316713e-01,0.0000000000e+00,8.0775662323e-01,0.0000000000e+00
232,0.0000000000e+00,-1.7256908971e+00,-5.6680132278e-01,-2.3795706497e-01,-5.6680132278e-01,0.0000000000e+00,-1.7256908971e+00,0.0000000000e+00
233,0.0000000000e+00,8.2774354185e-01,-7.5435209340e-01,3.5349519669e-01,-7.5435209340e-01,0.0000000000e+00,8.2774354185e-01,0.0000000000e+00
234,0.0000000000e+00,-1.4480834223e+00,-7.1561852558e-01,-2.2636429393e-02,-7.1561852558e-01,0.0000000000e+00,-1.4480834223e+00,0.0000000000e+00
235,0.0000000000e+00,1.1409044944e+00,-5.3882309372e-01,5.6878502384e-01,-5.3882309372e-01,0.0000000000e+00,1.1409044944e+00,0.0000000000e+00
236,0.0000000000e+00,-1.6999428110e-01,-4.1826068908e-01,5.9917617467e-03,-4.1826068908e-01,0.0000000000e+00,-1.6999428110e-01,0.0000000000e+00
237,0.0000000000e+00,4.4435491929e-01,-2.6407287537e-01,-5.0048866118e-01,-2.6407287537e-01,0.0000000000e+00,4.4435491929e-01,0.0000000000e+00
238,0.0000000000e+00,2.7652119044e+00,-1.0185546573e-02,5.4007064246e-01,-1.0185546573e-02,0.0000000000e+00,2.7652119044e+00,0.0000000000e+00
239,0.0000000000e+00,-1.1275391925e+00,-4.9049538989e-01,-1.2382802324e+00,-4.9049538989e-01,0.0000000000e+00,-1.1275391925e+00,0.0000000000e+00
240,0.0000000000e+00,1.9403725800e+00,-3.6879364089e-01,5.8098090631e-01,-3.6879364089e-01,0.0000000000e+00,1.9403725800e+00,0.0000000000e+00
241,0.0000000000e+00,1.6500569614e+00,-7.5076525340e-01,7.6302007395e-01,-7.5076525340e-01,0.0000000000e+00,1.6500569614e+00,0.0000000000e+00
242,0.0000000000e+00,-1.8641376631e+00,-8.1066928640e-01,-3.7208745229e-01,-8.1066928640e-01,0.0000000000e+00,-1.8641376631e+00,0.0000000000e+00
243,0.0000000000e+00,2.4842172417e+00,-5.4469619567e-01,1.1660230370e+00,-5.4469619567e-01,0.0000000000e+00,2.4842172417e+00,0.0000000000e+00
244,0.0000000000e+00,-2.2263018814e+00,-9.0403382791e-01,-2.4146492195e-01,-9.0403382791e-01,0.0000000000e+00,-2.2263018814e+00,0.0000000000e+00
245,0.0000000000e+00,-2.8045093310e+00,-5.0541021591e-01,1.1879819482e-01,-5.0541021591e-01,0.0000000000e+00,-2.8045093310e+00,0.0000000000e+00
246,0.0000000000e+00,2.4763348750e+00,-1.0924430406e-01,-6.7278591388e-01,-1.0924430406e-01,0.0000000000e+00,2.4763348750e+00,0.0000000000e+00
247,0.0000000000e+00,7.4050737293e-02,-1.6688435000e-01,-6.5755986626e-01,-1.6688435000e-01,0.0000000000e+00,7.4050737293e-02,0.0000000000e+00
248,0.0000000000e+00,5.4267899142e-01,-5.6016443114e-01,-2.3462825721e-01,-5.6016443114e-01,0.0000000000e+00,5.4267899142e-01,0.0000000000e+00
249,0.0000000000e+00,2.5585249668e+00,-2.9811924123e-01,3.9744677586e-01,-2.9811924123e-01,0.0000000000e+00,2.5585249668e+00,0.0000000000e+00
250,0.0000000000e+00,-2.1601697433e-01,-7.9722425807e-01,3.1948777348e-01,-7.9722425807e-01,0.0000000000e+00,-2.1601697433e-01,0.0000000000e+00
251,0.0000000000e+00,-1.1005919268e+00,-7.6340465647e-01,2.0821816697e-01,-7.6340465647e-01,0.0000000000e+00,-1.1005919268e+00,0.0000000000e+00
252,0.0000000000e+00,7.6822598914e-01,-5.3097980857e-01,6.9210525371e-01,-5.3097980857e-01,0.0000000000e+00,7.6822598914e-01,0.0000000000e+00
253,0.0000000000e+00,-1.7903353270e+00,-7.8356362406e-01,-5.3039983234e-01,-7.8356362406e-01,0.0000000000e+00,-1.7903353270e+00,0.0000000000e+00
254,0.0000000000e+00,-2.7563347643e-01,9.6211695769e-02,-1.7810033043e-01,9.6211695769e-02,0.0000000000e+00,-2.7563347643e-01,0.0000000000e+00
255,0.0000000000e+00,3.2594967620e+00,-1.5198212374e-01,4.6322709190e-01,-1.5198212374e-01,0.0000000000e+00,3.2594967620e+00,0.0000000000e+00
256,0.0000000000e+00,2.0840966196e+00,-1.6107105002e-01,5.3356025777e-01,-1.6107105002e-01,0.0000000000e+00,2.0840966196e+00,0.0000000000e+00
257,0.0000000000e+00,-1.5410664955e+00,-2.8315084089e-02,-2.7869038843e-01,-2.8315084089e-02,0.0000000000e+00,-1.5410664955e+00,0.0000000000e+00
258,0.0000000000e+00,5.0451332551e+00,-3.4343552232e-01,9.4150775050e-01,-3.4343552232e-01,0.0000000000e+00,5.0451332551e+00,0.0000000000e+00
259,0.0000000000e+00,-8.1735960450e-01,-3.5284828554e-01,4.7071594214e-01,-3.5284828554e-01,0.0000000000e+00,-8.1735960450e-01,0.0000000000e+00
260,0.0000000000e+00,-3.5717037135e+00,-5.2326277334e-01,-6.6785585952e-01,-5.2326277334e-01,0.0000000000e+00,-3.5717037135e+00,0.0000000000e+00
261,0.0000000000e+00,3.9241688114e-01,-1.6472249824e-01,-7.8041820113e-02,-1.6472249824e-01,0.0000000000e+00,3.9241688114e-01,0.0000000000e+00
262,0.0000000000e+00,-4.3977279324e+00,-2.1614599630e-01,-8.0438125178e-01,-2.1614599630e-01,0.0000000000e+00,-4.3977279324e+00,0.0000000000e+00
263,0.0000000000e+00,6.8640498407e-01,1.5828099422e-01,-3.5642253752e-02,1.5828099422e-01,0.0000000000e+00,6.8640498407e-01,0.0000000000e+00
264,0.0000000000e+00,4.0065544060e-01,2.2734697060e-01,-7.0699671215e-01,2.2734697060e-01,0.0000000000e+00,4.0065544060e-01,0.0000000000e+00
265,0.0000000000e+00,1.9247785729e+00,-1.0598742666e-01,8.8768101152e-01,-1.0598742666e-01,0.0000000000e+00,1.9247785729e+00,0.0000000000e+00
266,0.0000000000e+00,4.1195166135e-01,2.3560630861e-01,-3.7565969934e-01,2.3560630861e-01,0.0000000000e+00,4.1195166135e-01,0.0000000000e+00
267,0.0000000000e+00,1.2716213906e+00,-1.2399032066e-01,7.4119022977e-01,-1.2399032066e-01,0.0000000000e+00,1.2716213906e+00,0.0000000000e+00
268,0.0000000000e+00,1.8178026133e+00,-3.5934586614e-02,8.5335948703e-01,-3.5934586614e-02,0.0000000000e+00,1.8178026133e+00,0.0000000000e+00
269,0.0000000000e+00,-2.2111985085e+00,5.2448898796e-03,-5.9893522281e-01,5.2448898796e-03,0.0000000000e+00,-2.2111985085e+00,0.0000000000e+00
270,0.0000000000e+00,1.4220284674e+00,-3.3329548502e-02,5.0208644138e-01,-3.3329548502e-02,0.0000000000e+00,1.4220284674e+00,0.0000000000e+00
271,0.0000000000e+00,2.8833485948e+00,2.9310111271e-01,1.9407465115e-01,2.9310111271e-01,0.0000000000e+00,2.8833485948e+00,0.0000000000e+00
272,0.0000000000e+00,-6.2817491038e+00,-1.1745625742e-01,-2.3188430648e+00,-1.1745625742e-01,0.0000000000e+00,-6.2817491038e+00,0.0000000000e+00
273,0.0000000000e+00,2.1901975002e+00,5.6283397456e-01,-5.6477312088e-02,5.6283397456e-01,0.0000000000e+00,2.1901975002e+00,0.0000000000e+00
274,0.0000000000e+00,-5.2617943695e-01,2.2841148725e-02,3.4404431435e-01,2.2841148725e-02,0.0000000000e+00,-5.2617943695e-01,0.0000000000e+00
275,0.0000000000e+00,-3.6475223812e+00,6.4723375848e-02,-6.1031312898e-01,6.4723375848e-02,0.0000000000e+00,-3.6475223812e+00,0.0000000000e+00
276,0.0000000000e+00,6.0717942940e-02,4.7821971088e-01,4.2759352266e-01,4.7821971088e-01,0.0000000000e+00,6.0717942940e-02,0.0000000000e+00
277,0.0000000000e+00,3.7384167224e+00,3.2014163032e-01,2.1598306401e+00,3.2014163032e-01,0.0000000000e+00,3.7384167224e+00,0.0000000000e+00
278,0.0000000000e+00,-4.2813438499e+00,1.6920771937e-01,-1.9340373700e+00,1.6920771937e-01,0.0000000000e+00,-4.2813438499e+00,0.0000000000e+00
279,0.0000000000e+00,4.3844566048e-01,-3.6152537186e-01,-7.6277966428e-01,-3.6152537186e-01,0.0000000000e+00,4.3844566048e-01,0.0000000000e+00
280,0.0000000000e+00,2.2432283103e+00,2.8618133774e-01,3.5242426167e-01,2.8618133774e-01,0.0000000000e+00,2.2432283103e+00,0.0000000000e+00
281,0.0000000000e+00,-3.4767174454e+00,-1.0613089310e-01,-1.8752052959e+00,-1.0613089310e-01,0.0000000000e+00,-3.4767174454e+00,0.0000000000e+00
282,0.0000000000e+00,4.1992181236e-01,-1.4209080647e-01,7.8792717405e-01,-1.4209080647e-01,0.0000000000e+00,4.1992181236e-01,0.0000000000e+00
283,0.0000000000e+00,-2.1057664781e+00,7.1322607116e-01,1.1831528230e-01,7.1322607116e-01,0.0000000000e+00,-2.1057664781e+00,0.0000000000e+00
284,0.0000000000e+00,-2.6788482489e-01,4.2662796711e-01,3.9871363925e-01,4.2662796711e-01,0.0000000000e+00,-2.6788482489e-01,0.0000000000e+00
285,0.0000000000e+00,1.0726872905e+00,8.8522179690e-01,6.7377866934e-01,8.8522179690e-01,0.0000000000e+00,1.0726872905e+00,0.0000000000e+00
286,0.0000000000e+00,-9.4406005417e-01,4.8944695201e-01,-4.3068307220e-01,4.8944695201e-01,0.0000000000e+00,-9.4406005417e-01,0.0000000000e+00
287,0.0000000000e+00,-6.2891747664e-01,-2.9936995292e-01,-3.8674344836e-01,-2.9936995292e-01,0.0000000000e+00,-6.2891747664e-01,0.0000000000e+00
288,0.0000000000e+00,2.1178933400e+00,2.6362181246e-02,-7.8168464344e-01,2.6362181246e-02,0.0000000000e+00,2.1178933400e+00,0.0000000000e+00
289,0.0000000000e+00,-4.3583711603e+00,-1.6180314647e-01,-4.3576929481e-01,-1.6180314647e-01,0.0000000000e+00,-4.3583711603e+00,0.0000000000e+00
290,0.0000000000e+00,-3.3972114016e-01,3.2658106185e-01,-1.8371523150e-01,3.2658106185e-01,0.0000000000e+00,-3.3972114016e-01,0.0000000000e+00
291,0.0000000000e+00,5.1233870818e-01,8.3225831699e-01,3.8963727223e-01,8.3225831699e-01,0.0000000000e+00,5.1233870818e-01,0.0000000000e+00
292,0.0000000000e+00,7.6939083650e-02,7.1234193116e-01,7.0117080811e-01,7.1234193116e-01,0.0000000000e+00,7.6939083650e-02,0.0000000000e+00
293,0.0000000000e+00,1.5266133324e+00,1.0917274904e+00,4.5400419932e-01,1.0917274904e+00,0.0000000000e+00,1.5266133324e+00,0.0000000000e+00
294,0.0000000000e+00,-6.2542866500e+00,2.3194488414e-01,-2.0519528390e+00,2.3194488414e-01,0.0000000000e+00,-6.2542866500e+00,0.0000000000e+00
295,0.0000000000e+00,-7.0242463797e-01,-1.4380125255e-02,-1.1345323673e+00,-1.4380125255e-02,0.0000000000e+00,-7.0242463797e-01,0.0000000000e+00
296,0.0000000000e+00,-3.1532631956e-01,1.3299435832e-02,4.4867646429e-01,1.3299435832e-02,0.0000000000e+00,-3.1532631956e-01,0.0000000000e+00
297,0.0000000000e+00,-1.0811692968e+00,-9.3259428032e-02,-7.6623660323e-01,-9.3259428032e-02,0.0000000000e+00,-1.0811692968e+00,0.0000000000e+00
298,0.0000000000e+00,-8.5043906122e-01,3.5280203026e-01,-1.3490016686e+00,3.5280203026e-01,0.0000000000e+00,-8.5043906122e-01,0.0000000000e+00
299,0.0000000000e+00,-3.3643628355e+00,9.3380837806e-01,-7.2565831865e-01,9.3380837806e-01,0.0000000000e+00,-3.3643628355e+00,0.0000000000e+00
300,0.0000000000e+00,-1.5710476213e+00,1.0607350747e+00,-5.8096874284e-01,1.0607350747e+00,0.0000000000e+00,-1.5710476213e+00,0.0000000000e+00
301,0.0000000000e+00,6.3511209030e-01,4.0203899976e-01,-3.7499846426e-01,4.0203899976e-01,0.0000000000e+00,6.3511209030e-01,0.0000000000e+00
302,0.0000000000e+00,6.4721605754e-01,6.6824265766e-01,6.6423318631e-02,6.6824265766e-01,0.0000000000e+00,6.4721605754e-01,0.0000000000e+00
303,0.0000000000e+00,-3.7951576888e+00,1.0257191565e-02,-6.4056137147e-02,1.0257191565e-02,0.0000000000e+00,-3.7951576888e+00,0.0000000000e+00
304,0.0000000000e+00,-2.5757134130e+00,-1.7369085915e-01,-2.1747875064e+00,-1.7369085915e-01,0.0000000000e+00,-2.5757134130e+00,0.0000000000e+00
305,0.0000000000e+00,-3.7431890881e+00,1.6614910607e-01,-1.0599929347e+00,1.6614910607e-01,0.0000000000e+00,-3.7431890881e+00,0.0000000000e+00
306,0.0000000000e+00,-4.1637997087e+00,1.0528909312e-01,-1.2234251555e+00,1.0528909312e-01,0.0000000000e+00,-4.1637997087e+00,0.0000000000e+00
307,0.0000000000e+00,-5.5006211999e-02,-3.9105578292e-02,1.1297828489e-01,-3.9105578292e-02,0.0000000000e+00,-5.5006211999e-02,0.0000000000e+00
308,0.0000000000e+00,-2.7010642659e+00,7.3215780037e-01,1.5341569818e-01,7.3215780037e-01,0.0000000000e+00,-2.7010642659e+00,0.0000000000e+00
309,0.0000000000e+00,-1.4998958473e+00,1.1049942692e+00,-1.6007309325e+00,1.1049942692e+00,0.0000000000e+00,-1.4998958473e+00,0.0000000000e+00
310,0.0000000000e+00,-1.4862113153e+00,4.7766004636e-01,1.5148732644e+00,4.7766004636e-01,0.0000000000e+00,-1.4862113153e+00,0.0000000000e+00
311,0.0000000000e+00,2.9745270598e+00,3.7867157681e-01,-3.9913686058e-01,3.7867157681e-01,0.0000000000e+00,2.9745270598e+00,0.0000000000e+00
312,0.0000000000e+00,-3.8572172547e+00,3.2132731962e-01,-5.3684264176e-01,3.2132731962e-01,0.0000000000e+00,-3.8572172547e+00,0.0000000000e+00
313,0.0000000000e+00,-2.0750518564e+00,6.5027038446e-02,-1.0279719290e+00,6.5027038446e-02,0.0000000000e+00,-2.0750518564e+00,0.0000000000e+00
314,0.0000000000e+00,-4.1772838386e+00,-4.1537668849e-01,-1.7208051861e+00,-4.1537668849e-01,0.0000000000e+00,-4.1772838386e+00,0.0000000000e+00
315,0.0000000000e+00,-3.5454860720e+00,2.7476651458e-01,-1.2579089065e+00,2.7476651458e-01,0.0000000000e+00,-3.5454860720e+00,0.0000000000e+00
316,0.0000000000e+00,-2.8679248304e+00,9.7117739652e-01,-1.2665839508e+00,9.7117739652e-01,0.0000000000e+00,-2.8679248304e+00,0.0000000000e+00
317,0.0000000000e+00,-2.1243132944e+00,9.3530193348e-01,-1.2866537073e+00,9.3530193348e-01,0.0000000000e+00,-2.1243132944e+00,0.0000000000e+00
