step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347872e-02,1.3764202222e+04,1.3713385158e+04,8.7371505557e+04,1.5495245130e+06,7.7605372020e+05,4.7816497894e+07
162,0.0000000000e+00,8,1.432,1.350389e-02,1.4162594329e+04,1.3648809915e+04,8.9615014923e+04,1.5938289453e+06,7.9823374190e+05,5.1477917033e+07
163,0.0000000000e+00,8,1.43467,1.352907e-02,1.4020048147e+04,1.3913634509e+04,8.8889545263e+04,1.5710763189e+06,7.8685645168e+05,4.6949734429e+07
164,0.0000000000e+00,8,1.43733,1.355425e-02,1.3165160559e+04,1.4226703701e+04,8.5940753613e+04,1.4721510284e+06,7.3739239625e+05,4.6368997139e+07
165,0.0000000000e+00,8,1.44,1.357944e-02,1.2968106122e+04,1.4768130222e+04,8.0516919903e+04,1.4541230570e+06,7.2824156511e+05,3.9711350133e+07
166,0.0000000000e+00,8,1.44267,1.360461e-02,1.2448593256e+04,1.5020758706e+04,7.6448401900e+04,1.3964665394e+06,6.9934679247e+05,3.7290664442e+07
167,0.0000000000e+00,8,1.44533,1.362980e-02,1.1476111837e+04,1.4656735460e+04,7.5091018148e+04,1.2942241942e+06,6.4826719935e+05,4.4034277019e+07
168,0.0000000000e+00,8,1.448,1.365501e-02,1.0812477533e+04,1.4651529813e+04,6.7838128793e+04,1.2233838108e+06,6.1269926090e+05,4.0422908099e+07
169,0.0000000000e+00,8,1.45067,1.368024e-02,1.0280089356e+04,1.4923238521e+04,6.2916031808e+04,1.1585604997e+06,5.8020454190e+05,3.1953285465e+07
170,0.0000000000e+00,8,1.45333,1.370547e-02,9.5225537019e+03,1.4490631487e+04,6.0170481703e+04,1.0685632690e+06,5.3519823526e+05,2.7550455286e+07
171,0.0000000000e+00,8,1.456,1.373069e-02,9.2458518877e+03,1.3880901748e+04,5.5769005186e+04,1.0398529400e+06,5.2074045454e+05,2.4821245454e+07
172,0.0000000000e+00,8,1.45867,1.375589e-02,8.8145500027e+03,1.5128449854e+04,5.2547398983e+04,9.9092326043e+05,4.9623500065e+05,2.3071812603e+07
173,0.0000000000e+00,8,1.46133,1.378109e-02,8.6228055514e+03,1.8182495435e+04,5.2245945707e+04,9.6945682360e+05,4.8553607682e+05,2.4553070281e+07
174,0.0000000000e+00,8,1.464,1.380628e-02,8.6487208221e+03,2.1703691489e+04,5.2480622670e+04,9.7541539397e+05,4.8855277533e+05,2.5454044128e+07
175,0.0000000000e+00,8,1.46667,1.383149e-02,8.5741210493e+03,2.2914767393e+04,5.0366850608e+04,9.6907968837e+05,4.8534803599e+05,2.3794896913e+07
176,0.0000000000e+00,8,1.46933,1.385670e-02,8.9737113193e+03,2.0698924080e+04,5.0312834698e+04,1.0137606790e+06,5.0762955700e+05,2.6019555632e+07
177,0.0000000000e+00,8,1.472,1.388191e-02,8.8918591986e+03,2.1221920096e+04,5.2180800724e+04,1.0014357522e+06,5.0152912101e+05,2.6779594914e+07
178,0.0000000000e+00,8,1.47467,1.390711e-02,9.1478247670e+03,1.9781319373e+04,5.5928837146e+04,1.0302092654e+06,5.1597823320e+05,2.6061847591e+07
179,0.0000000000e+00,8,1.47733,1.393229e-02,9.6120761122e+03,1.7165106397e+04,5.7435470342e+04,1.0831155916e+06,5.4240788412e+05,2.5406275846e+07
180,0.0000000000e+00,8,1.48,1.395746e-02,9.8448751968e+03,1.7280849738e+04,5.8598687301e+04,1.1112517229e+06,5.5648669060e+05,3.2365269885e+07
181,0.0000000000e+00,8,1.48267,1.398260e-02,9.8923019931e+03,1.6489307326e+04,6.2456154810e+04,1.1155842328e+06,5.5874831245e+05,2.7200112233e+07
182,0.0000000000e+00,8,1.48533,1.400772e-02,9.9442052779e+03,1.7100332870e+04,6.2875808338e+04,1.1188737455e+06,5.6040680187e+05,2.7935502015e+07
183,0.0000000000e+00,8,1.488,1.403284e-02,1.0427540947e+04,1.8266485713e+04,6.1680194857e+04,1.1750876876e+06,5.8844666666e+05,2.6166219233e+07
184,0.0000000000e+00,8,1.49067,1.405795e-02,1.0737919516e+04,1.8033783320e+04,6.1932701171e+04,1.2109528839e+06,6.0635861228e+05,2.9007531923e+07
185,0.0000000000e+00,8,1.49333,1.408308e-02,1.0468046101e+04,1.6603064576e+04,6.3187430052e+04,1.1757809915e+06,5.8882060789e+05,3.5947651791e+07
186,0.0000000000e+00,8,1.496,1.410821e-02,1.0019986636e+04,1.5888123177e+04,6.4997445121e+04,1.1269850031e+06,5.6450701890e+05,2.6233849642e+07
187,0.0000000000e+00,8,1.49867,1.413332e-02,1.0460217204e+04,1.6103191748e+04,6.3552032109e+04,1.1780166520e+06,5.8994296803e+05,3.4032104513e+07
188,0.0000000000e+00,8,1.50133,1.415839e-02,1.1090658887e+04,1.5642805713e+04,6.6803091858e+04,1.2497990700e+06,6.2586501508e+05,3.7506137401e+07
189,0.0000000000e+00,8,1.504,1.418342e-02,1.0923318207e+04,1.5205981402e+04,6.9685154889e+04,1.2301629122e+06,6.1613865161e+05,3.2362154397e+07
190,0.0000000000e+00,8,1.50667,1.420843e-02,1.1285332439e+04,1.5783901399e+04,7.0524074273e+04,1.2737615357e+06,6.3792996971e+05,3.3383988995e+07
191,0.0000000000e+00,8,1.50933,1.423343e-02,1.1532961819e+04,1.6471093757e+04,7.1895009100e+04,1.3047950390e+06,6.5346447727e+05,3.4584516830e+07
192,0.0000000000e+00,8,1.512,1.425844e-02,1.1778426998e+04,1.5562652503e+04,7.2406266215e+04,1.3315040077e+06,6.6680704059e+05,3.2494602899e+07
193,0.0000000000e+00,8,1.51467,1.428347e-02,1.2378659385e+04,1.5879225901e+04,7.6766744183e+04,1.3966392276e+06,6.9944614624e+05,3.6496957249e+07
194,0.0000000000e+00,8,1.51733,1.430849e-02,1.2478169454e+04,1.6448310055e+04,8.1066484659e+04,1.4052289069e+06,7.0385835000e+05,3.0598552894e+07
195,0.0000000000e+00,8,1.52,1.433352e-02,1.3391403482e+04,1.7610214243e+04,8.2248488165e+04,1.5098264465e+06,7.5611344415e+05,4.1280521568e+07
196,0.0000000000e+00,8,1.52267,1.435856e-02,1.4234446426e+04,1.9487290314e+04,8.5657041947e+04,1.6148223187e+06,8.0863629400e+05,5.0049896783e+07
197,0.0000000000e+00,8,1.52533,1.438361e-02,1.4098731281e+04,2.1011131758e+04,8.9065269980e+04,1.5949926777e+06,7.9883892403e+05,5.1072389343e+07
198,0.0000000000e+00,8,1.528,1.440867e-02,1.4388072587e+04,2.0341083645e+04,8.8877446709e+04,1.6264039806e+06,8.1451057159e+05,4.8102389472e+07
199,0.0000000000e+00,8,1.53067,1.443375e-02,1.4627503099e+04,1.9868744706e+04,9.0459348990e+04,1.6603161358e+06,8.3148080187e+05,4.9778205628e+07
200,0.0000000000e+00,8,1.53333,1.445884e-02,1.4137571150e+04,1.9810754867e+04,9.0225823555e+04,1.5974858996e+06,8.0010846693e+05,4.6243164898e+07
201,0.0000000000e+00,8,1.536,1.448397e-02,1.4200617168e+04,1.8294395923e+04,8.7731328609e+04,1.6022326341e+06,8.0239992247e+05,4.1636441071e+07
202,0.0000000000e+00,8,1.53867,1.450910e-02,1.4312801925e+04,1.8957973441e+04,8.7326583349e+04,1.6068178480e+06,8.0468220276e+05,4.3778784874e+07
203,0.0000000000e+00,8,1.54133,1.453423e-02,1.4849970549e+04,2.2179311906e+04,9.5820273345e+04,1.6798999007e+06,8.4142106653e+05,3.5150218962e+07
204,0.0000000000e+00,8,1.544,1.455935e-02,1.6223139432e+04,2.8273634437e+04,1.0441748467e+05,1.8477157148e+06,9.2547541331e+05,5.5432142755e+07
205,0.0000000000e+00,8,1.54667,1.458446e-02,1.7655582069e+04,3.2699044681e+04,1.0902586867e+05,2.0195941367e+06,1.0114380930e+06,6.7384384921e+07
206,0.0000000000e+00,8,1.54933,1.460958e-02,1.8038269156e+04,3.0567582161e+04,1.1102726482e+05,2.0685128462e+06,1.0358972204e+06,5.1592769944e+07
207,0.0000000000e+00,8,1.552,1.463474e-02,1.8080043762e+04,2.9825305936e+04,1.1201232990e+05,2.0762363194e+06,1.0397740684e+06,6.1450060256e+07
208,0.0000000000e+00,8,1.55467,1.465992e-02,1.7959178408e+04,2.6659970916e+04,1.1262771975e+05,2.0602044054e+06,1.0317655355e+06,5.6483789632e+07
209,0.0000000000e+00,8,1.55733,1.468511e-02,1.7847570436e+04,2.4097626591e+04,1.1150585206e+05,2.0329617886e+06,1.0181191507e+06,6.2397228207e+07
210,0.0000000000e+00,8,1.56,1.471028e-02,1.7446695902e+04,2.3000580504e+04,1.0821648369e+05,1.9713979023e+06,9.8728844702e+05,4.6060569817e+07
211,0.0000000000e+00,8,1.56267,1.473541e-02,1.7236101210e+04,2.3794477505e+04,1.0258819379e+05,1.9434093230e+06,9.7316845850e+05,5.0488469684e+07
212,0.0000000000e+00,8,1.56533,1.476052e-02,1.6577747718e+04,2.7500837979e+04,1.0426752821e+05,1.8754068732e+06,9.3928879679e+05,4.3190661823e+07
213,0.0000000000e+00,8,1.568,1.478564e-02,1.6675401747e+04,2.9033053221e+04,1.0515342479e+05,1.8816644613e+06,9.4244885471e+05,4.2986975704e+07
214,0.0000000000e+00,8,1.57067,1.481080e-02,1.7284757813e+04,2.9963440291e+04,1.0772953893e+05,1.9547983533e+06,9.7903508954e+05,4.5105578320e+07
215,0.0000000000e+00,8,1.57333,1.483598e-02,1.7405257412e+04,2.9003181094e+04,1.1314624283e+05,1.9686704757e+06,9.8610466502e+05,4.4143729011e+07
216,0.0000000000e+00,8,1.576,1.486116e-02,1.8026505087e+04,2.7772589781e+04,1.0880414091e+05,2.0428277918e+06,1.0229956011e+06,4.4993018796e+07
217,0.0000000000e+00,8,1.57867,1.488632e-02,1.8545723076e+04,2.6320222982e+04,1.1062720240e+05,2.1026668335e+06,1.0529105955e+06,5.3428499888e+07
218,0.0000000000e+00,8,1.58133,1.491145e-02,1.7191719753e+04,2.3332076671e+04,1.1494389917e+05,1.9528190583e+06,9.7820681804e+05,4.1301141543e+07
219,0.0000000000e+00,8,1.584,1.493654e-02,1.7051134628e+04,2.1575101789e+04,1.0922332905e+05,1.9393508991e+06,9.7130940895e+05,4.7252766024e+07
220,0.0000000000e+00,8,1.58667,1.496163e-02,1.8341663881e+04,2.2620575039e+04,1.1200361976e+05,2.0885376805e+06,1.0458707569e+06,4.8855884188e+07
221,0.0000000000e+00,8,1.58933,1.498675e-02,1.7694001436e+04,2.2224005779e+04,1.1559897340e+05,2.0269615145e+06,1.0152269559e+06,6.0921699958e+07
222,0.0000000000e+00,8,1.592,1.501194e-02,1.7791896041e+04,2.2476286316e+04,1.1047283246e+05,2.0362723387e+06,1.0197341589e+06,4.8962801080e+07
223,0.0000000000e+00,8,1.59467,1.503719e-02,1.8433665923e+04,2.3887757665e+04,1.0990794816e+05,2.1063802442e+06,1.0547307613e+06,5.2671539884e+07
224,0.0000000000e+00,8,1.59733,1.506247e-02,1.8211014730e+04,2.3235889547e+04,1.1360373735e+05,2.0674829446e+06,1.0354060898e+06,4.9020403713e+07
225,0.0000000000e+00,8,1.6,1.508774e-02,1.7976005874e+04,2.2390071186e+04,1.1641898131e+05,2.0431314513e+06,1.0233235019e+06,5.0673770107e+07
226,0.0000000000e+00,8,1.60267,1.511298e-02,1.8868307793e+04,2.2831003081e+04,1.1954440380e+05,2.1677806896e+06,1.0856382052e+06,6.2025287156e+07
227,0.0000000000e+00,8,1.60533,1.513818e-02,1.9095723751e+04,2.3522203647e+04,1.1826898691e+05,2.1891394401e+06,1.0962706078e+06,5.8085967046e+07
228,0.0000000000e+00,8,1.608,1.516336e-02,1.9061478966e+04,2.3690691416e+04,1.2374431717e+05,2.1913598055e+06,1.0975307561e+06,7.2341836024e+07
229,0.0000000000e+00,8,1.61067,1.518855e-02,1.8308735415e+04,2.3181072423e+04,1.1620358921e+05,2.1087595025e+06,1.0560826773e+06,5.0364936539e+07
230,0.0000000000e+00,8,1.61333,1.521377e-02,1.7886109594e+04,2.4192161847e+04,1.0981974876e+05,2.0488818476e+06,1.0260217317e+06,5.5094946900e+07
231,0.0000000000e+00,8,1.616,1.523900e-02,1.7097730971e+04,2.4147893341e+04,1.0969008944e+05,1.9620642199e+06,9.8267534974e+05,5.2263571703e+07
232,0.0000000000e+00,8,1.61867,1.526425e-02,1.6763661918e+04,2.4933446518e+04,1.0532188867e+05,1.9243493400e+06,9.6373178061e+05,5.6667762283e+07
233,0.0000000000e+00,8,1.62133,1.528951e-02,1.7183165652e+04,2.7022574269e+04,1.0026363135e+05,1.9675629101e+06,9.8518806348e+05,4.9321375082e+07
234,0.0000000000e+00,8,1.624,1.531477e-02,1.7456700256e+04,3.1764012574e+04,1.0178962553e+05,1.9918540478e+06,9.9739126780e+05,4.4316653196e+07
235,0.0000000000e+00,8,1.62667,1.534002e-02,1.7195113452e+04,3.5781832225e+04,1.0809173956e+05,1.9625669350e+06,9.8297110970e+05,4.1687371191e+07
236,0.0000000000e+00,8,1.62933,1.536527e-02,1.8091977673e+04,4.0744616521e+04,1.1142996542e+05,2.0718815305e+06,1.0376773532e+06,6.5840427687e+07
237,0.0000000000e+00,8,1.632,1.539054e-02,1.9844015174e+04,4.3735848526e+04,1.1650948959e+05,2.2666448481e+06,1.1350726780e+06,5.3148099735e+07
238,0.0000000000e+00,8,1.63467,1.541581e-02,2.0690840868e+04,4.1150910362e+04,1.2839794265e+05,2.3707969331e+06,1.1873590062e+06,5.6134375435e+07
239,0.0000000000e+00,8,1.63733,1.544105e-02,2.0881075045e+04,4.0604827553e+04,1.3493623587e+05,2.3961780252e+06,1.2002043250e+06,5.9679005856e+07
240,0.0000000000e+00,8,1.64,1.546628e-02,2.2293987768e+04,3.5194895355e+04,1.3495088431e+05,2.5566591365e+06,1.2802786205e+06,6.4815826309e+07
241,0.0000000000e+00,8,1.64267,1.549149e-02,2.2848761177e+04,3.1576982159e+04,1.4546648990e+05,2.6143862358e+06,1.3093600595e+06,6.3354773970e+07
242,0.0000000000e+00,8,1.64533,1.551668e-02,2.4312296893e+04,3.1912656980e+04,1.4510034538e+05,2.8558081111e+06,1.4298866724e+06,1.3004279531e+08
243,0.0000000000e+00,8,1.648,1.554179e-02,2.2113245944e+04,3.3262921795e+04,1.4728988610e+05,2.5528491195e+06,1.2787032841e+06,7.8430552764e+07
244,0.0000000000e+00,8,1.65067,1.556684e-02,2.0890396775e+04,3.7221258757e+04,1.3252758072e+05,2.3848280177e+06,1.1944444383e+06,6.0393274775e+07
245,0.0000000000e+00,8,1.65333,1.559191e-02,2.3547736639e+04,4.6792828484e+04,1.3674131056e+05,2.6795395573e+06,1.3417688409e+06,7.6011379587e+07
246,0.0000000000e+00,8,1.656,1.561702e-02,2.5469198402e+04,4.9548368486e+04,1.5686509302e+05,2.9156071796e+06,1.4601776950e+06,8.7443093817e+07
247,0.0000000000e+00,8,1.65867,1.564218e-02,2.5976060947e+04,4.7060577508e+04,1.6311313428e+05,2.9721770692e+06,1.4885674220e+06,6.9712876900e+07
248,0.0000000000e+00,8,1.66133,1.566732e-02,2.6093500372e+04,4.4060010465e+04,1.6064633387e+05,2.9670913648e+06,1.4859391447e+06,6.2723232620e+07
249,0.0000000000e+00,8,1.664,1.569247e-02,2.7491222182e+04,4.2795223662e+04,1.6825195647e+05,3.1547366211e+06,1.5798147888e+06,6.8059723505e+07
250,0.0000000000e+00,8,1.66667,1.571760e-02,2.6876007734e+04,4.2399796650e+04,1.7595817604e+05,3.0960741045e+06,1.5507382276e+06,9.4085212163e+07
251,0.0000000000e+00,8,1.66933,1.574269e-02,2.6376393022e+04,4.5803497121e+04,1.6517950918e+05,3.0504901776e+06,1.5277081093e+06,7.5025597826e+07
252,0.0000000000e+00,8,1.672,1.576776e-02,2.6891645928e+04,5.8384841990e+04,1.6156749234e+05,3.0653461309e+06,1.5351370385e+06,6.6901085023e+07
253,0.0000000000e+00,8,1.67467,1.579282e-02,2.8331779799e+04,6.8334355451e+04,1.7020463457e+05,3.2494636243e+06,1.6273794685e+06,8.0730257665e+07
254,0.0000000000e+00,8,1.67733,1.581796e-02,2.9173859535e+04,7.4326081034e+04,1.7890294431e+05,3.3610976823e+06,1.6834012723e+06,9.8509580342e+07
255,0.0000000000e+00,8,1.68,1.584318e-02,2.9281909549e+04,6.6801279298e+04,1.8404029434e+05,3.3643492325e+06,1.6850843027e+06,7.6002258847e+07
256,0.0000000000e+00,8,1.68267,1.586846e-02,2.9486269871e+04,5.8838665659e+04,1.7985771720e+05,3.3955839498e+06,1.7004904136e+06,6.5155002607e+07
257,0.0000000000e+00,8,1.68533,1.589373e-02,3.0370121414e+04,5.8995601854e+04,1.8552315909e+05,3.5052065198e+06,1.7553699335e+06,8.2776635716e+07
258,0.0000000000e+00,8,1.688,1.591897e-02,2.9303798112e+04,6.1692132057e+04,1.8923895442e+05,3.3881844149e+06,1.6970761358e+06,7.8988401079e+07
259,0.0000000000e+00,8,1.69067,1.594416e-02,2.9653810166e+04,6.0572350528e+04,1.7814358431e+05,3.4364219523e+06,1.7208485791e+06,9.3414222176e+07
260,0.0000000000e+00,8,1.69333,1.596931e-02,2.7442202933e+04,5.8664450579e+04,1.7183581145e+05,3.1502484589e+06,1.5777981090e+06,7.8652525726e+07
261,0.0000000000e+00,8,1.696,1.599441e-02,2.6595015616e+04,6.6748783943e+04,1.6424029695e+05,3.0589337070e+06,1.5320911358e+06,7.0390302809e+07
262,0.0000000000e+00,8,1.69867,1.601946e-02,2.7847111082e+04,7.0235502863e+04,1.6522413305e+05,3.2329827534e+06,1.6190417679e+06,9.8910284072e+07
263,0.0000000000e+00,8,1.70133,1.604449e-02,3.0338800154e+04,6.5634619612e+04,1.7370840401e+05,3.5386850183e+06,1.7718418817e+06,8.3871432776e+07
264,0.0000000000e+00,8,1.704,1.606954e-02,2.9508814358e+04,6.7676607088e+04,1.8787382729e+05,3.4209481925e+06,1.7134492992e+06,7.9175177536e+07
265,0.0000000000e+00,8,1.70667,1.609463e-02,2.9486674770e+04,6.4005822276e+04,1.9704074338e+05,3.4307072328e+06,1.7185417787e+06,1.2061398748e+08
266,0.0000000000e+00,8,1.70933,1.611977e-02,3.2581483916e+04,5.8765204187e+04,2.0176874739e+05,3.8540646440e+06,1.9299637179e+06,1.5141910308e+08
267,0.0000000000e+00,8,1.712,1.614493e-02,2.8963287114e+04,5.2777013700e+04,1.8771772665e+05,3.3547539270e+06,1.6802705244e+06,6.1794706293e+07
268,0.0000000000e+00,8,1.71467,1.617009e-02,2.8444512975e+04,4.7314711870e+04,1.7193845959e+05,3.2862996370e+06,1.6456287484e+06,8.1062838783e+07
269,0.0000000000e+00,8,1.71733,1.619523e-02,2.8398968241e+04,4.6351562201e+04,1.7366556195e+05,3.2787394395e+06,1.6418927346e+06,7.1880298769e+07
270,0.0000000000e+00,8,1.72,1.622032e-02,2.9078501744e+04,4.3990685963e+04,1.8150997018e+05,3.3555851409e+06,1.6804521897e+06,7.2880372194e+07
271,0.0000000000e+00,8,1.72267,1.624539e-02,3.1035185852e+04,4.8000997099e+04,1.9706476576e+05,3.5949570044e+06,1.8004039591e+06,8.0313776971e+07
272,0.0000000000e+00,8,1.72533,1.627047e-02,3.1228815461e+04,5.5178770199e+04,2.0919316123e+05,3.6145207739e+06,1.8105622151e+06,7.9690042685e+07
273,0.0000000000e+00,8,1.728,1.629559e-02,3.3541214010e+04,6.0158705621e+04,2.1139017942e+05,3.9047803664e+06,1.9555523261e+06,9.3990450781e+07
274,0.0000000000e+00,8,1.73067,1.632076e-02,3.3939462096e+04,5.3404451373e+04,2.1088896911e+05,3.9448264686e+06,1.9754831021e+06,9.3801237570e+07
275,0.0000000000e+00,8,1.73333,1.634595e-02,3.2842523157e+04,5.0252668090e+04,2.0703790162e+05,3.8073476459e+06,1.9067226300e+06,8.1127541331e+07
276,0.0000000000e+00,8,1.736,1.637112e-02,3.2284555038e+04,4.8807920210e+04,2.0491711457e+05,3.7394200593e+06,1.8727438365e+06,7.9551323420e+07
277,0.0000000000e+00,8,1.73867,1.639625e-02,3.2691945129e+04,5.0332797736e+04,2.0947005517e+05,3.7946766704e+06,1.9004638178e+06,8.6909870439e+07
278,0.0000000000e+00,8,1.74133,1.642134e-02,3.4162136439e+04,5.0504626338e+04,2.1624742791e+05,3.9912620993e+06,1.9987905008e+06,9.2481447452e+07
279,0.0000000000e+00,8,1.744,1.644643e-02,3.5406238196e+04,5.3557652224e+04,2.2131942819e+05,4.1057146592e+06,2.0560883478e+06,6.7764437931e+07
280,0.0000000000e+00,8,1.74667,1.647155e-02,3.6408912500e+04,5.9689748510e+04,2.3270474030e+05,4.2421359597e+06,2.1245445084e+06,7.4795178216e+07
281,0.0000000000e+00,8,1.74933,1.649670e-02,3.7243339278e+04,6.3887870496e+04,2.3913930872e+05,4.3520896195e+06,2.1796410479e+06,8.8130768764e+07
282,0.0000000000e+00,8,1.752,1.652187e-02,3.7061699758e+04,6.3789028863e+04,2.2764293524e+05,4.3158732835e+06,2.1612511489e+06,9.1675293066e+07
283,0.0000000000e+00,8,1.75467,1.654703e-02,3.5569116888e+04,5.9773069244e+04,2.2710113217e+05,4.1107614065e+06,2.0588086511e+06,7.3361939908e+07
284,0.0000000000e+00,8,1.75733,1.657220e-02,3.5778341981e+04,6.0955258162e+04,2.2042987682e+05,4.1417047341e+06,2.0740843201e+06,8.2874773349e+07
285,0.0000000000e+00,8,1.76,1.659741e-02,3.6079068585e+04,6.4041462932e+04,2.2473232031e+05,4.2092875951e+06,2.1079616744e+06,9.9440620520e+07
286,0.0000000000e+00,8,1.76267,1.662261e-02,3.6954063857e+04,6.1753228494e+04,2.4947520458e+05,4.3511378692e+06,2.1794390161e+06,1.2575771850e+08
287,0.0000000000e+00,8,1.76533,1.664778e-02,3.8058621001e+04,6.1880953346e+04,2.6377522609e+05,4.4862548073e+06,2.2472948893e+06,9.8253597797e+07
288,0.0000000000e+00,8,1.768,1.667291e-02,4.1096103427e+04,6.2693151371e+04,2.6473395795e+05,4.8721482589e+06,2.4399555347e+06,1.2212542757e+08
289,0.0000000000e+00,8,1.77067,1.669800e-02,4.4294775220e+04,6.5583148427e+04,2.6751548168e+05,5.2609488688e+06,2.6341702066e+06,1.0248585263e+08
290,0.0000000000e+00,8,1.77333,1.672307e-02,4.2509453377e+04,6.9372930961e+04,2.7296199989e+05,5.0114730346e+06,2.5097803632e+06,1.0729271403e+08
291,0.0000000000e+00,8,1.776,1.674814e-02,4.0609923272e+04,7.0743358308e+04,2.5718440429e+05,4.7840067122e+06,2.3958045532e+06,1.0291764712e+08
292,0.0000000000e+00,8,1.77867,1.677318e-02,3.9682361947e+04,7.4427387782e+04,2.4927366393e+05,4.6599783346e+06,2.3337014357e+06,1.0476456193e+08
293,0.0000000000e+00,8,1.78133,1.679816e-02,3.7026992300e+04,7.0612191223e+04,2.4257929040e+05,4.3309984921e+06,2.1692596508e+06,9.1108734379e+07
294,0.0000000000e+00,8,1.784,1.682309e-02,3.9105846507e+04,6.4546664073e+04,2.4924010837e+05,4.5969702860e+06,2.3021702794e+06,8.7226093703e+07
295,0.0000000000e+00,8,1.78667,1.684808e-02,4.2437162438e+04,6.4603877561e+04,2.6546044215e+05,5.0036904612e+06,2.5056616916e+06,1.1151053693e+08
296,0.0000000000e+00,8,1.78933,1.687319e-02,4.2644262471e+04,6.6950180009e+04,2.8848251245e+05,5.0373347855e+06,2.5231064564e+06,1.2576870845e+08
297,0.0000000000e+00,8,1.792,1.689833e-02,4.4500524433e+04,7.6760862793e+04,2.9261611842e+05,5.2894067120e+06,2.6491187254e+06,1.2859997685e+08
298,0.0000000000e+00,8,1.79467,1.692348e-02,4.5350094242e+04,8.5149290553e+04,2.9883610536e+05,5.3888320729e+06,2.6989869007e+06,1.4668094643e+08
299,0.0000000000e+00,8,1.79733,1.694865e-02,4.5031976756e+04,8.5498469322e+04,2.9038325114e+05,5.3011478733e+06,2.6549872445e+06,1.5779946808e+08
300,0.0000000000e+00,8,1.8,1.697382e-02,4.4118710262e+04,8.1194717566e+04,2.7984209537e+05,5.1976937964e+06,2.6030209105e+06,1.0384149569e+08
301,0.0000000000e+00,8,1.80267,1.699896e-02,4.2711575178e+04,6.9889836352e+04,2.5944346538e+05,5.0207714651e+06,2.5140687085e+06,1.0138987665e+08
302,0.0000000000e+00,8,1.80533,1.702412e-02,4.1665280441e+04,7.0793670333e+04,2.6539121201e+05,4.8848186166e+06,2.4463561245e+06,9.1179449626e+07
303,0.0000000000e+00,8,1.808,1.704931e-02,4.0267375272e+04,7.8110472694e+04,2.6692211506e+05,4.7119543215e+06,2.3601633233e+06,7.5380109250e+07
304,0.0000000000e+00,8,1.81067,1.707448e-02,4.3504682621e+04,7.1596664670e+04,2.8129540966e+05,5.1687848722e+06,2.5885557219e+06,1.2773524619e+08
305,0.0000000000e+00,8,1.81333,1.709955e-02,4.6170186735e+04,7.0379663040e+04,3.1639980339e+05,5.5305686579e+06,2.7701256063e+06,1.7038075645e+08
306,0.0000000000e+00,8,1.816,1.712460e-02,4.5302372895e+04,7.2161102369e+04,3.0130174615e+05,5.3929674769e+06,2.7010248277e+06,1.3829474778e+08
307,0.0000000000e+00,8,1.81867,1.714970e-02,4.2317023031e+04,8.1012748303e+04,2.8077546016e+05,5.0169030625e+06,2.5127925199e+06,1.0368883618e+08
308,0.0000000000e+00,8,1.82133,1.717485e-02,4.2267994627e+04,9.2535306904e+04,2.6516579262e+05,5.0238227688e+06,2.5159221707e+06,9.2158251908e+07
309,0.0000000000e+00,8,1.824,1.720005e-02,4.1598611083e+04,9.1781720697e+04,2.7150298714e+05,4.8691275530e+06,2.4388660955e+06,1.0286925367e+08
310,0.0000000000e+00,8,1.82667,1.722528e-02,4.3863949847e+04,8.5518234266e+04,2.9940045938e+05,5.1542929332e+06,2.5819379200e+06,1.3064953266e+08
