step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2227,0.0000000000e+00,3.9610068026e-03,8.7314992591e-03,8.4619350344e-04,8.7314992591e-03,0.0000000000e+00,3.9610068026e-03,0.0000000000e+00
2228,0.0000000000e+00,3.9642361189e-03,8.7321728466e-03,8.4921076286e-04,8.7321728466e-03,0.0000000000e+00,3.9642361189e-03,0.0000000000e+00
2229,0.0000000000e+00,3.9695901218e-03,8.7327647969e-03,8.5311663122e-04,8.7327647969e-03,0.0000000000e+00,3.9695901218e-03,0.0000000000e+00
2230,0.0000000000e+00,3.9764814774e-03,8.7333333247e-03,8.5757527487e-04,8.7333333247e-03,0.0000000000e+00,3.9764814774e-03,0.0000000000e+00
2231,0.0000000000e+00,3.9832967522e-03,8.7338192818e-03,8.6181043387e-04,8.7338192818e-03,0.0000000000e+00,3.9832967522e-03,0.0000000000e+00
2232,0.0000000000e+00,3.9873983891e-03,8.7340834109e-03,8.6474901221e-04,8.7340834109e-03,0.0000000000e+00,3.9873983891e-03,0.0000000000e+00
2233,0.0000000000e+00,3.9872175641e-03,8.7339403596e-03,8.6585577214e-04,8.7339403596e-03,0.0000000000e+00,3.9872175641e-03,0.0000000000e+00
2234,0.0000000000e+00,3.9831360533e-03,8.7332446187e-03,8.6532131170e-04,8.7332446187e-03,0.0000000000e+00,3.9831360533e-03,0.0000000000e+00
2235,0.0000000000e+00,3.9766061019e-03,8.7319841429e-03,8.6365300902e-04,8.7319841429e-03,0.0000000000e+00,3.9766061019e-03,0.0000000000e+00
2236,0.0000000000e+00,3.9686384790e-03,8.7302727825e-03,8.6121722563e-04,8.7302727825e-03,0.0000000000e+00,3.9686384790e-03,0.0000000000e+00
2237,0.0000000000e+00,3.9599894698e-03,8.7282347842e-03,8.5831007019e-04,8.7282347842e-03,0.0000000000e+00,3.9599894698e-03,0.0000000000e+00
2238,0.0000000000e+00,3.9508770518e-03,8.7258687443e-03,8.5514846441e-04,8.7258687443e-03,0.0000000000e+00,3.9508770518e-03,0.0000000000e+00
2239,0.0000000000e+00,3.9419796675e-03,8.7231499112e-03,8.5202972800e-04,8.7231499112e-03,0.0000000000e+00,3.9419796675e-03,0.0000000000e+00
2240,0.0000000000e+00,3.9340560121e-03,8.7201274240e-03,8.4917335705e-04,8.7201274240e-03,0.0000000000e+00,3.9340560121e-03,0.0000000000e+00
2241,0.0000000000e+00,3.9273828830e-03,8.7169789739e-03,8.4669946490e-04,8.7169789739e-03,0.0000000000e+00,3.9273828830e-03,0.0000000000e+00
2242,0.0000000000e+00,3.9210829231e-03,8.7139073932e-03,8.4435357635e-04,8.7139073932e-03,0.0000000000e+00,3.9210829231e-03,0.0000000000e+00
2243,0.0000000000e+00,3.9139105012e-03,8.7109921359e-03,8.4172686816e-04,8.7109921359e-03,0.0000000000e+00,3.9139105012e-03,0.0000000000e+00
2244,0.0000000000e+00,3.9055903316e-03,8.7082589718e-03,8.3876200403e-04,8.7082589718e-03,0.0000000000e+00,3.9055903316e-03,0.0000000000e+00
2245,0.0000000000e+00,3.8966425469e-03,8.7056528825e-03,8.3569507545e-04,8.7056528825e-03,0.0000000000e+00,3.8966425469e-03,0.0000000000e+00
2246,0.0000000000e+00,3.8885180844e-03,8.7031729553e-03,8.3311311985e-04,8.7031729553e-03,0.0000000000e+00,3.8885180844e-03,0.0000000000e+00
2247,0.0000000000e+00,3.8822654616e-03,8.7008603347e-03,8.3140541307e-04,8.7008603347e-03,0.0000000000e+00,3.8822654616e-03,0.0000000000e+00
2248,0.0000000000e+00,3.8777059109e-03,8.6987798948e-03,8.3041318741e-04,8.6987798948e-03,0.0000000000e+00,3.8777059109e-03,0.0000000000e+00
2249,0.0000000000e+00,3.8750684089e-03,8.6970159682e-03,8.3031760447e-04,8.6970159682e-03,0.0000000000e+00,3.8750684089e-03,0.0000000000e+00
2250,0.0000000000e+00,3.8747366927e-03,8.6955519403e-03,8.3137767741e-04,8.6955519403e-03,0.0000000000e+00,3.8747366927e-03,0.0000000000e+00
2251,0.0000000000e+00,3.8762623190e-03,8.6943583017e-03,8.3349572624e-04,8.6943583017e-03,0.0000000000e+00,3.8762623190e-03,0.0000000000e+00
2252,0.0000000000e+00,3.8793684681e-03,8.6933938960e-03,8.3653220423e-04,8.6933938960e-03,0.0000000000e+00,3.8793684681e-03,0.0000000000e+00
2253,0.0000000000e+00,3.8838776535e-03,8.6926260897e-03,8.4029360193e-04,8.6926260897e-03,0.0000000000e+00,3.8838776535e-03,0.0000000000e+00
2254,0.0000000000e+00,3.8892693723e-03,8.6920533175e-03,8.4447203303e-04,8.6920533175e-03,0.0000000000e+00,3.8892693723e-03,0.0000000000e+00
2255,0.0000000000e+00,3.8947982223e-03,8.6916607388e-03,8.4871131136e-04,8.6916607388e-03,0.0000000000e+00,3.8947982223e-03,0.0000000000e+00
2256,0.0000000000e+00,3.8999929874e-03,8.6914312375e-03,8.5279195313e-04,8.6914312375e-03,0.0000000000e+00,3.8999929874e-03,0.0000000000e+00
2257,0.0000000000e+00,3.9052308182e-03,8.6913484085e-03,8.5683726298e-04,8.6913484085e-03,0.0000000000e+00,3.9052308182e-03,0.0000000000e+00
2258,0.0000000000e+00,3.9108553909e-03,8.6913202585e-03,8.6093546355e-04,8.6913202585e-03,0.0000000000e+00,3.9108553909e-03,0.0000000000e+00
2259,0.0000000000e+00,3.9171345034e-03,8.6912014690e-03,8.6516380741e-04,8.6912014690e-03,0.0000000000e+00,3.9171345034e-03,0.0000000000e+00
2260,0.0000000000e+00,3.9243814628e-03,8.6909118263e-03,8.6965658026e-04,8.6909118263e-03,0.0000000000e+00,3.9243814628e-03,0.0000000000e+00
2261,0.0000000000e+00,3.9327492572e-03,8.6904235262e-03,8.7444206126e-04,8.6904235262e-03,0.0000000000e+00,3.9327492572e-03,0.0000000000e+00
2262,0.0000000000e+00,3.9417454910e-03,8.6896909941e-03,8.7925924645e-04,8.6896909941e-03,0.0000000000e+00,3.9417454910e-03,0.0000000000e+00
2263,0.0000000000e+00,3.9509791677e-03,8.6886893134e-03,8.8394888089e-04,8.6886893134e-03,0.0000000000e+00,3.9509791677e-03,0.0000000000e+00
2264,0.0000000000e+00,3.9603114448e-03,8.6874312419e-03,8.8844512937e-04,8.6874312419e-03,0.0000000000e+00,3.9603114448e-03,0.0000000000e+00
2265,0.0000000000e+00,3.9698639326e-03,8.6859376116e-03,8.9270678557e-04,8.6859376116e-03,0.0000000000e+00,3.9698639326e-03,0.0000000000e+00
2266,0.0000000000e+00,3.9799060290e-03,8.6841815659e-03,8.9684056636e-04,8.6841815659e-03,0.0000000000e+00,3.9799060290e-03,0.0000000000e+00
2267,0.0000000000e+00,3.9904602310e-03,8.6821267185e-03,9.0094183600e-04,8.6821267185e-03,0.0000000000e+00,3.9904602310e-03,0.0000000000e+00
2268,0.0000000000e+00,4.0014315096e-03,8.6797924700e-03,9.0507282118e-04,8.6797924700e-03,0.0000000000e+00,4.0014315096e-03,0.0000000000e+00
2269,0.0000000000e+00,4.0122560845e-03,8.6772026013e-03,9.0900124435e-04,8.6772026013e-03,0.0000000000e+00,4.0122560845e-03,0.0000000000e+00
2270,0.0000000000e+00,4.0214622945e-03,8.6744418054e-03,9.1204845835e-04,8.6744418054e-03,0.0000000000e+00,4.0214622945e-03,0.0000000000e+00
2271,0.0000000000e+00,4.0281509294e-03,8.6716051213e-03,9.1378545411e-04,8.6716051213e-03,0.0000000000e+00,4.0281509294e-03,0.0000000000e+00
2272,0.0000000000e+00,4.0316948934e-03,8.6688249376e-03,9.1398314694e-04,8.6688249376e-03,0.0000000000e+00,4.0316948934e-03,0.0000000000e+00
2273,0.0000000000e+00,4.0331063036e-03,8.6661498137e-03,9.1301471588e-04,8.6661498137e-03,0.0000000000e+00,4.0331063036e-03,0.0000000000e+00
2274,0.0000000000e+00,4.0338184322e-03,8.6636451042e-03,9.1148710896e-04,8.6636451042e-03,0.0000000000e+00,4.0338184322e-03,0.0000000000e+00
2275,0.0000000000e+00,4.0345148223e-03,8.6614209020e-03,9.0981107015e-04,8.6614209020e-03,0.0000000000e+00,4.0345148223e-03,0.0000000000e+00
2276,0.0000000000e+00,4.0359408037e-03,8.6594963227e-03,9.0839323493e-04,8.6594963227e-03,0.0000000000e+00,4.0359408037e-03,0.0000000000e+00
2277,0.0000000000e+00,4.0380891628e-03,8.6578594076e-03,9.0725786028e-04,8.6578594076e-03,0.0000000000e+00,4.0380891628e-03,0.0000000000e+00
2278,0.0000000000e+00,4.0404880434e-03,8.6564570144e-03,9.0620697030e-04,8.6564570144e-03,0.0000000000e+00,4.0404880434e-03,0.0000000000e+00
2279,0.0000000000e+00,4.0427824763e-03,8.6552060584e-03,9.0509748540e-04,8.6552060584e-03,0.0000000000e+00,4.0427824763e-03,0.0000000000e+00
2280,0.0000000000e+00,4.0451827480e-03,8.6540141507e-03,9.0403996323e-04,8.6540141507e-03,0.0000000000e+00,4.0451827480e-03,0.0000000000e+00
2281,0.0000000000e+00,4.0477662741e-03,8.6527800956e-03,9.0307587059e-04,8.6527800956e-03,0.0000000000e+00,4.0477662741e-03,0.0000000000e+00
2282,0.0000000000e+00,4.0507561106e-03,8.6514561525e-03,9.0218406797e-04,8.6514561525e-03,0.0000000000e+00,4.0507561106e-03,0.0000000000e+00
2283,0.0000000000e+00,4.0546874165e-03,8.6500380870e-03,9.0162005487e-04,8.6500380870e-03,0.0000000000e+00,4.0546874165e-03,0.0000000000e+00
2284,0.0000000000e+00,4.0598471237e-03,8.6484964224e-03,9.0152214730e-04,8.6484964224e-03,0.0000000000e+00,4.0598471237e-03,0.0000000000e+00
2285,0.0000000000e+00,4.0671098732e-03,8.6468710287e-03,9.0223842566e-04,8.6468710287e-03,0.0000000000e+00,4.0671098732e-03,0.0000000000e+00
2286,0.0000000000e+00,4.0762302154e-03,8.6451968530e-03,9.0378144719e-04,8.6451968530e-03,0.0000000000e+00,4.0762302154e-03,0.0000000000e+00
2287,0.0000000000e+00,4.0861995036e-03,8.6435281219e-03,9.0589592652e-04,8.6435281219e-03,0.0000000000e+00,4.0861995036e-03,0.0000000000e+00
2288,0.0000000000e+00,4.0964385676e-03,8.6419892338e-03,9.0840509961e-04,8.6419892338e-03,0.0000000000e+00,4.0964385676e-03,0.0000000000e+00
2289,0.0000000000e+00,4.1068024415e-03,8.6407205620e-03,9.1121032716e-04,8.6407205620e-03,0.0000000000e+00,4.1068024415e-03,0.0000000000e+00
2290,0.0000000000e+00,4.1168682671e-03,8.6398536883e-03,9.1405185768e-04,8.6398536883e-03,0.0000000000e+00,4.1168682671e-03,0.0000000000e+00
2291,0.0000000000e+00,4.1255582257e-03,8.6394885450e-03,9.1638372474e-04,8.6394885450e-03,0.0000000000e+00,4.1255582257e-03,0.0000000000e+00
2292,0.0000000000e+00,4.1314989790e-03,8.6396373224e-03,9.1755529219e-04,8.6396373224e-03,0.0000000000e+00,4.1314989790e-03,0.0000000000e+00
2293,0.0000000000e+00,4.1338269997e-03,8.6402646755e-03,9.1721392531e-04,8.6402646755e-03,0.0000000000e+00,4.1338269997e-03,0.0000000000e+00
2294,0.0000000000e+00,4.1328113177e-03,8.6413099235e-03,9.1550614888e-04,8.6413099235e-03,0.0000000000e+00,4.1328113177e-03,0.0000000000e+00
2295,0.0000000000e+00,4.1296370615e-03,8.6427195073e-03,9.1289791985e-04,8.6427195073e-03,0.0000000000e+00,4.1296370615e-03,0.0000000000e+00
2296,0.0000000000e+00,4.1255206009e-03,8.6444411567e-03,9.0993901818e-04,8.6444411567e-03,0.0000000000e+00,4.1255206009e-03,0.0000000000e+00
2297,0.0000000000e+00,4.1209449271e-03,8.6464117063e-03,9.0691720820e-04,8.6464117063e-03,0.0000000000e+00,4.1209449271e-03,0.0000000000e+00
2298,0.0000000000e+00,4.1159078491e-03,8.6485373954e-03,9.0389041667e-04,8.6485373954e-03,0.0000000000e+00,4.1159078491e-03,0.0000000000e+00
2299,0.0000000000e+00,4.1098693172e-03,8.6507694808e-03,9.0070286798e-04,8.6507694808e-03,0.0000000000e+00,4.1098693172e-03,0.0000000000e+00
2300,0.0000000000e+00,4.1027240676e-03,8.6530779963e-03,8.9718055481e-04,8.6530779963e-03,0.0000000000e+00,4.1027240676e-03,0.0000000000e+00
2301,0.0000000000e+00,4.0945170316e-03,8.6555242063e-03,8.9315498388e-04,8.6555242063e-03,0.0000000000e+00,4.0945170316e-03,0.0000000000e+00
2302,0.0000000000e+00,4.0855996805e-03,8.6581892599e-03,8.8858880297e-04,8.6581892599e-03,0.0000000000e+00,4.0855996805e-03,0.0000000000e+00
2303,0.0000000000e+00,4.0757390606e-03,8.6610897063e-03,8.8328856407e-04,8.6610897063e-03,0.0000000000e+00,4.0757390606e-03,0.0000000000e+00
2304,0.0000000000e+00,4.0645235194e-03,8.6641425492e-03,8.7709243549e-04,8.6641425492e-03,0.0000000000e+00,4.0645235194e-03,0.0000000000e+00
2305,0.0000000000e+00,4.0518523996e-03,8.6672247125e-03,8.6998410982e-04,8.6672247125e-03,0.0000000000e+00,4.0518523996e-03,0.0000000000e+00
2306,0.0000000000e+00,4.0381526826e-03,8.6702541235e-03,8.6217962510e-04,8.6702541235e-03,0.0000000000e+00,4.0381526826e-03,0.0000000000e+00
2307,0.0000000000e+00,4.0237351981e-03,8.6731554576e-03,8.5382352010e-04,8.6731554576e-03,0.0000000000e+00,4.0237351981e-03,0.0000000000e+00
2308,0.0000000000e+00,4.0085236081e-03,8.6758981426e-03,8.4499536592e-04,8.6758981426e-03,0.0000000000e+00,4.0085236081e-03,0.0000000000e+00
2309,0.0000000000e+00,3.9924104494e-03,8.6784974944e-03,8.3582644978e-04,8.6784974944e-03,0.0000000000e+00,3.9924104494e-03,0.0000000000e+00
2310,0.0000000000e+00,3.9755565192e-03,8.6809951647e-03,8.2649150612e-04,8.6809951647e-03,0.0000000000e+00,3.9755565192e-03,0.0000000000e+00
2311,0.0000000000e+00,3.9583163619e-03,8.6834393001e-03,8.1713380461e-04,8.6834393001e-03,0.0000000000e+00,3.9583163619e-03,0.0000000000e+00
2312,0.0000000000e+00,3.9407859332e-03,8.6858649766e-03,8.0781550589e-04,8.6858649766e-03,0.0000000000e+00,3.9407859332e-03,0.0000000000e+00
2313,0.0000000000e+00,3.9229795432e-03,8.6883557714e-03,7.9855571727e-04,8.6883557714e-03,0.0000000000e+00,3.9229795432e-03,0.0000000000e+00
2314,0.0000000000e+00,3.9044884673e-03,8.6909753306e-03,7.8921651420e-04,8.6909753306e-03,0.0000000000e+00,3.9044884673e-03,0.0000000000e+00
2315,0.0000000000e+00,3.8852215829e-03,8.6937665390e-03,7.7974952265e-04,8.6937665390e-03,0.0000000000e+00,3.8852215829e-03,0.0000000000e+00
2316,0.0000000000e+00,3.8657010721e-03,8.6967155407e-03,7.7033537124e-04,8.6967155407e-03,0.0000000000e+00,3.8657010721e-03,0.0000000000e+00
2317,0.0000000000e+00,3.8461419212e-03,8.6997281987e-03,7.6106920520e-04,8.6997281987e-03,0.0000000000e+00,3.8461419212e-03,0.0000000000e+00
2318,0.0000000000e+00,3.8269714916e-03,8.7027245309e-03,7.5213470037e-04,8.7027245309e-03,0.0000000000e+00,3.8269714916e-03,0.0000000000e+00
2319,0.0000000000e+00,3.8086929155e-03,8.7056717718e-03,7.4369685797e-04,8.7056717718e-03,0.0000000000e+00,3.8086929155e-03,0.0000000000e+00
2320,0.0000000000e+00,3.7917671549e-03,8.7085707238e-03,7.3593295820e-04,8.7085707238e-03,0.0000000000e+00,3.7917671549e-03,0.0000000000e+00
2321,0.0000000000e+00,3.7760438749e-03,8.7113816134e-03,7.2875082439e-04,8.7113816134e-03,0.0000000000e+00,3.7760438749e-03,0.0000000000e+00
2322,0.0000000000e+00,3.7613404706e-03,8.7140333779e-03,7.2217460414e-04,8.7140333779e-03,0.0000000000e+00,3.7613404706e-03,0.0000000000e+00
2323,0.0000000000e+00,3.7478735063e-03,8.7164586577e-03,7.1645984042e-04,8.7164586577e-03,0.0000000000e+00,3.7478735063e-03,0.0000000000e+00
2324,0.0000000000e+00,3.7359563021e-03,8.7186480908e-03,7.1174381937e-04,8.7186480908e-03,0.0000000000e+00,3.7359563021e-03,0.0000000000e+00
2325,0.0000000000e+00,3.7260728621e-03,8.7206719210e-03,7.0820485762e-04,8.7206719210e-03,0.0000000000e+00,3.7260728621e-03,0.0000000000e+00
2326,0.0000000000e+00,3.7179128908e-03,8.7226213014e-03,7.0573743162e-04,8.7226213014e-03,0.0000000000e+00,3.7179128908e-03,0.0000000000e+00
2327,0.0000000000e+00,3.7103217918e-03,8.7245243052e-03,7.0388648338e-04,8.7245243052e-03,0.0000000000e+00,3.7103217918e-03,0.0000000000e+00
2328,0.0000000000e+00,3.7023949761e-03,8.7263318080e-03,7.0220735534e-04,8.7263318080e-03,0.0000000000e+00,3.7023949761e-03,0.0000000000e+00
2329,0.0000000000e+00,3.6938147293e-03,8.7280254714e-03,7.0048323794e-04,8.7280254714e-03,0.0000000000e+00,3.6938147293e-03,0.0000000000e+00
2330,0.0000000000e+00,3.6845390963e-03,8.7296639805e-03,6.9867024101e-04,8.7296639805e-03,0.0000000000e+00,3.6845390963e-03,0.0000000000e+00
2331,0.0000000000e+00,3.6742614632e-03,8.7313306142e-03,6.9665173816e-04,8.7313306142e-03,0.0000000000e+00,3.6742614632e-03,0.0000000000e+00
2332,0.0000000000e+00,3.6626688321e-03,8.7330795884e-03,6.9431676396e-04,8.7330795884e-03,0.0000000000e+00,3.6626688321e-03,0.0000000000e+00
2333,0.0000000000e+00,3.6502005724e-03,8.7348817009e-03,6.9182747225e-04,8.7348817009e-03,0.0000000000e+00,3.6502005724e-03,0.0000000000e+00
2334,0.0000000000e+00,3.6374932293e-03,8.7366118015e-03,6.8950969264e-04,8.7366118015e-03,0.0000000000e+00,3.6374932293e-03,0.0000000000e+00
2335,0.0000000000e+00,3.6257956038e-03,8.7381677537e-03,6.8795607431e-04,8.7381677537e-03,0.0000000000e+00,3.6257956038e-03,0.0000000000e+00
2336,0.0000000000e+00,3.6157221926e-03,8.7394847318e-03,6.8750155889e-04,8.7394847318e-03,0.0000000000e+00,3.6157221926e-03,0.0000000000e+00
2337,0.0000000000e+00,3.6075931975e-03,8.7405690387e-03,6.8831631994e-04,8.7405690387e-03,0.0000000000e+00,3.6075931975e-03,0.0000000000e+00
2338,0.0000000000e+00,3.6017385104e-03,8.7414673722e-03,6.9047562262e-04,8.7414673722e-03,0.0000000000e+00,3.6017385104e-03,0.0000000000e+00
2339,0.0000000000e+00,3.5989503516e-03,8.7422836074e-03,6.9424869169e-04,8.7422836074e-03,0.0000000000e+00,3.5989503516e-03,0.0000000000e+00
2340,0.0000000000e+00,3.5994123416e-03,8.7430998383e-03,6.9967770212e-04,8.7430998383e-03,0.0000000000e+00,3.5994123416e-03,0.0000000000e+00
2341,0.0000000000e+00,3.6021244883e-03,8.7439449928e-03,7.0639628260e-04,8.7439449928e-03,0.0000000000e+00,3.6021244883e-03,0.0000000000e+00
2342,0.0000000000e+00,3.6052676108e-03,8.7448083329e-03,7.1369981964e-04,8.7448083329e-03,0.0000000000e+00,3.6052676108e-03,0.0000000000e+00
2343,0.0000000000e+00,3.6074997996e-03,8.7457249296e-03,7.2099493871e-04,8.7457249296e-03,0.0000000000e+00,3.6074997996e-03,0.0000000000e+00
2344,0.0000000000e+00,3.6087371821e-03,8.7467801585e-03,7.2814656632e-04,8.7467801585e-03,0.0000000000e+00,3.6087371821e-03,0.0000000000e+00
2345,0.0000000000e+00,3.6098537627e-03,8.7480404633e-03,7.3533772108e-04,8.7480404633e-03,0.0000000000e+00,3.6098537627e-03,0.0000000000e+00
2346,0.0000000000e+00,3.6117745023e-03,8.7494979539e-03,7.4276262535e-04,8.7494979539e-03,0.0000000000e+00,3.6117745023e-03,0.0000000000e+00
2347,0.0000000000e+00,3.6146954423e-03,8.7510830806e-03,7.5038981435e-04,8.7510830806e-03,0.0000000000e+00,3.6146954423e-03,0.0000000000e+00
2348,0.0000000000e+00,3.6181233068e-03,8.7527202816e-03,7.5797931965e-04,8.7527202816e-03,0.0000000000e+00,3.6181233068e-03,0.0000000000e+00
2349,0.0000000000e+00,3.6213993917e-03,8.7544190353e-03,7.6529146093e-04,8.7544190353e-03,0.0000000000e+00,3.6213993917e-03,0.0000000000e+00
2350,0.0000000000e+00,3.6246599656e-03,8.7561955857e-03,7.7237017801e-04,8.7561955857e-03,0.0000000000e+00,3.6246599656e-03,0.0000000000e+00
2351,0.0000000000e+00,3.6280601111e-03,8.7580594621e-03,7.7924583188e-04,8.7580594621e-03,0.0000000000e+00,3.6280601111e-03,0.0000000000e+00
2352,0.0000000000e+00,3.6315104491e-03,8.7600200334e-03,7.8588801038e-04,8.7600200334e-03,0.0000000000e+00,3.6315104491e-03,0.0000000000e+00
2353,0.0000000000e+00,3.6350767868e-03,8.7621006214e-03,7.9240685619e-04,8.7621006214e-03,0.0000000000e+00,3.6350767868e-03,0.0000000000e+00
2354,0.0000000000e+00,3.6385493997e-03,8.7643148947e-03,7.9885042137e-04,8.7643148947e-03,0.0000000000e+00,3.6385493997e-03,0.0000000000e+00
2355,0.0000000000e+00,3.6425287665e-03,8.7665329242e-03,8.0538445189e-04,8.7665329242e-03,0.0000000000e+00,3.6425287665e-03,0.0000000000e+00
2356,0.0000000000e+00,3.6469161384e-03,8.7686237849e-03,8.1192943276e-04,8.7686237849e-03,0.0000000000e+00,3.6469161384e-03,0.0000000000e+00
2357,0.0000000000e+00,3.6511018829e-03,8.7705196561e-03,8.1823539007e-04,8.7705196561e-03,0.0000000000e+00,3.6511018829e-03,0.0000000000e+00
2358,0.0000000000e+00,3.6550090199e-03,8.7721807021e-03,8.2426204264e-04,8.7721807021e-03,0.0000000000e+00,3.6550090199e-03,0.0000000000e+00
2359,0.0000000000e+00,3.6589369224e-03,8.7735989869e-03,8.3009281273e-04,8.7735989869e-03,0.0000000000e+00,3.6589369224e-03,0.0000000000e+00
2360,0.0000000000e+00,3.6629655415e-03,8.7747645323e-03,8.3572311623e-04,8.7747645323e-03,0.0000000000e+00,3.6629655415e-03,0.0000000000e+00
2361,0.0000000000e+00,3.6674982320e-03,8.7756839979e-03,8.4126858656e-04,8.7756839979e-03,0.0000000000e+00,3.6674982320e-03,0.0000000000e+00
2362,0.0000000000e+00,3.6733851637e-03,8.7763921969e-03,8.4700128182e-04,8.7763921969e-03,0.0000000000e+00,3.6733851637e-03,0.0000000000e+00
2363,0.0000000000e+00,3.6808483861e-03,8.7769057972e-03,8.5294731013e-04,8.7769057972e-03,0.0000000000e+00,3.6808483861e-03,0.0000000000e+00
2364,0.0000000000e+00,3.6891832569e-03,8.7772119322e-03,8.5882728168e-04,8.7772119322e-03,0.0000000000e+00,3.6891832569e-03,0.0000000000e+00
2365,0.0000000000e+00,3.6972360817e-03,8.7773017584e-03,8.6421698069e-04,8.7773017584e-03,0.0000000000e+00,3.6972360817e-03,0.0000000000e+00
2366,0.0000000000e+00,3.7036053855e-03,8.7771747853e-03,8.6853329508e-04,8.7771747853e-03,0.0000000000e+00,3.7036053855e-03,0.0000000000e+00
2367,0.0000000000e+00,3.7072799445e-03,8.7768276243e-03,8.7124358447e-04,8.7768276243e-03,0.0000000000e+00,3.7072799445e-03,0.0000000000e+00
2368,0.0000000000e+00,3.7082237116e-03,8.7762659931e-03,8.7215956173e-04,8.7762659931e-03,0.0000000000e+00,3.7082237116e-03,0.0000000000e+00
2369,0.0000000000e+00,3.7068481891e-03,8.7754645583e-03,8.7127873183e-04,8.7754645583e-03,0.0000000000e+00,3.7068481891e-03,0.0000000000e+00
2370,0.0000000000e+00,3.7039875836e-03,8.7744046305e-03,8.6884276145e-04,8.7744046305e-03,0.0000000000e+00,3.7039875836e-03,0.0000000000e+00
2371,0.0000000000e+00,3.7009613383e-03,8.7730616430e-03,8.6535914030e-04,8.7730616430e-03,0.0000000000e+00,3.7009613383e-03,0.0000000000e+00
2372,0.0000000000e+00,3.6982490997e-03,8.7714880868e-03,8.6117561454e-04,8.7714880868e-03,0.0000000000e+00,3.6982490997e-03,0.0000000000e+00
2373,0.0000000000e+00,3.6960883461e-03,8.7697570336e-03,8.5664276410e-04,8.7697570336e-03,0.0000000000e+00,3.6960883461e-03,0.0000000000e+00
2374,0.0000000000e+00,3.6952158354e-03,8.7679302409e-03,8.5234945283e-04,8.7679302409e-03,0.0000000000e+00,3.6952158354e-03,0.0000000000e+00
2375,0.0000000000e+00,3.6964101305e-03,8.7660366242e-03,8.4898870387e-04,8.7660366242e-03,0.0000000000e+00,3.6964101305e-03,0.0000000000e+00
2376,0.0000000000e+00,3.6994026544e-03,8.7640448994e-03,8.4688257733e-04,8.7640448994e-03,0.0000000000e+00,3.6994026544e-03,0.0000000000e+00
2377,0.0000000000e+00,3.7028564261e-03,8.7618957717e-03,8.4593222262e-04,8.7618957717e-03,0.0000000000e+00,3.7028564261e-03,0.0000000000e+00
2378,0.0000000000e+00,3.7048840086e-03,8.7595205696e-03,8.4573154168e-04,8.7595205696e-03,0.0000000000e+00,3.7048840086e-03,0.0000000000e+00
