step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2588,0.000000000000e+00,6.729762244310e-04,2.015878676758e+00,-5.464433404961e-06,1.218031429101e+00,7.978472476568e-01,4.628154309460e-04,2.101607934851e-04
2589,0.000000000000e+00,6.724098588175e-04,2.015878310126e+00,-5.465866511650e-06,1.218031834236e+00,7.978464758904e-01,4.622588131586e-04,2.101510456589e-04
2590,0.000000000000e+00,6.718148261135e-04,2.015877933587e+00,-5.466660112086e-06,1.218032224075e+00,7.978457095124e-01,4.616849453398e-04,2.101298807737e-04
2591,0.000000000000e+00,6.711906655951e-04,2.015877546795e+00,-5.466840576618e-06,1.218032598390e+00,7.978449484054e-01,4.610934033453e-04,2.100972622498e-04
2592,0.000000000000e+00,6.705373866457e-04,2.015877152668e+00,-5.466423308592e-06,1.218032959870e+00,7.978441927985e-01,4.604841466901e-04,2.100532399556e-04
2593,0.000000000000e+00,6.698556309886e-04,2.015876756623e+00,-5.465410369304e-06,1.218033313549e+00,7.978434430736e-01,4.598577167023e-04,2.099979142863e-04
2594,0.000000000000e+00,6.691464271479e-04,2.015876364734e+00,-5.463793938398e-06,1.218033665091e+00,7.978426996430e-01,4.592149848529e-04,2.099314422949e-04
2595,0.000000000000e+00,6.684109313733e-04,2.015875982016e+00,-5.461563130971e-06,1.218034019254e+00,7.978419627625e-01,4.585569565606e-04,2.098539748127e-04
2596,0.000000000000e+00,6.676500993925e-04,2.015875611150e+00,-5.458710478107e-06,1.218034378649e+00,7.978412325012e-01,4.578844522644e-04,2.097656471282e-04
2597,0.000000000000e+00,6.668646133446e-04,2.015875252343e+00,-5.455235161045e-06,1.218034743597e+00,7.978405087460e-01,4.571980558369e-04,2.096665575077e-04
2598,0.000000000000e+00,6.660549431234e-04,2.015874903980e+00,-5.451142509383e-06,1.218035112667e+00,7.978397913125e-01,4.564981473233e-04,2.095567958001e-04
2599,0.000000000000e+00,6.652215756416e-04,2.015874563787e+00,-5.446441084522e-06,1.218035483759e+00,7.978390800277e-01,4.557851159201e-04,2.094364597214e-04
2600,0.000000000000e+00,6.643651904576e-04,2.015874229837e+00,-5.441139792173e-06,1.218035855032e+00,7.978383748046e-01,4.550595071512e-04,2.093056833064e-04
2601,0.000000000000e+00,6.634867561098e-04,2.015873901143e+00,-5.435246529795e-06,1.218036225500e+00,7.978376756426e-01,4.543221193234e-04,2.091646367864e-04
2602,0.000000000000e+00,6.625874664596e-04,2.015873577664e+00,-5.428768628829e-06,1.218036595062e+00,7.978369826022e-01,4.535739434610e-04,2.090135229986e-04
2603,0.000000000000e+00,6.616686118001e-04,2.015873259978e+00,-5.421714058401e-06,1.218036964230e+00,7.978362957482e-01,4.528160541234e-04,2.088525576767e-04
2604,0.000000000000e+00,6.607314279069e-04,2.015872948802e+00,-5.414092395850e-06,1.218037333691e+00,7.978356151110e-01,4.520494697551e-04,2.086819581518e-04
2605,0.000000000000e+00,6.597770161475e-04,2.015872644628e+00,-5.405914838746e-06,1.218037703967e+00,7.978349406609e-01,4.512750822842e-04,2.085019338633e-04
2606,0.000000000000e+00,6.588063328689e-04,2.015872347566e+00,-5.397193458268e-06,1.218038075252e+00,7.978342723144e-01,4.504936434666e-04,2.083126894023e-04
2607,0.000000000000e+00,6.578202454866e-04,2.015872057392e+00,-5.387940298668e-06,1.218038447439e+00,7.978336099525e-01,4.497058165340e-04,2.081144289526e-04
2608,0.000000000000e+00,6.568196001513e-04,2.015871773714e+00,-5.378166842818e-06,1.218038820264e+00,7.978329534499e-01,4.489122360314e-04,2.079073641199e-04
2609,0.000000000000e+00,6.558052753423e-04,2.015871496180e+00,-5.367884133550e-06,1.218039193483e+00,7.978323026966e-01,4.481135586237e-04,2.076917167186e-04
2610,0.000000000000e+00,6.547781964151e-04,2.015871224606e+00,-5.357103238790e-06,1.218039566994e+00,7.978316576122e-01,4.473104766252e-04,2.074677197900e-04
2611,0.000000000000e+00,6.537393223943e-04,2.015870959035e+00,-5.345835917187e-06,1.218039940890e+00,7.978310181455e-01,4.465037080557e-04,2.072356143387e-04
2612,0.000000000000e+00,6.526896171955e-04,2.015870699684e+00,-5.334094940496e-06,1.218040315417e+00,7.978303842665e-01,4.456939705013e-04,2.069956466942e-04
2613,0.000000000000e+00,6.516300276490e-04,2.015870446847e+00,-5.321894131910e-06,1.218040690895e+00,7.978297559520e-01,4.448819619435e-04,2.067480657055e-04
2614,0.000000000000e+00,6.505614752005e-04,2.015870200783e+00,-5.309248008817e-06,1.218041067609e+00,7.978291331736e-01,4.440683526251e-04,2.064931225754e-04
2615,0.000000000000e+00,6.494848648956e-04,2.015869961627e+00,-5.296171387503e-06,1.218041445738e+00,7.978285158890e-01,4.432537934247e-04,2.062310714709e-04
2616,0.000000000000e+00,6.484011024512e-04,2.015869729355e+00,-5.282678988500e-06,1.218041825314e+00,7.978279040401e-01,4.424389309332e-04,2.059621715180e-04
2617,0.000000000000e+00,6.473111123614e-04,2.015869503794e+00,-5.268785231355e-06,1.218042206238e+00,7.978272975560e-01,4.416244242417e-04,2.056866881197e-04
2618,0.000000000000e+00,6.462158484929e-04,2.015869284678e+00,-5.254504286123e-06,1.218042588318e+00,7.978266963600e-01,4.408109544934e-04,2.054048939995e-04
2619,0.000000000000e+00,6.451162955928e-04,2.015869071705e+00,-5.239850219080e-06,1.218042971328e+00,7.978261003762e-01,4.399992266656e-04,2.051170689272e-04
2620,0.000000000000e+00,6.440134622128e-04,2.015868864601e+00,-5.224837288598e-06,1.218043355066e+00,7.978255095351e-01,4.391899631698e-04,2.048234990430e-04
2621,0.000000000000e+00,6.429083700590e-04,2.015868663162e+00,-5.209480108320e-06,1.218043739385e+00,7.978249237768e-01,4.383838943759e-04,2.045244756831e-04
2622,0.000000000000e+00,6.418020433801e-04,2.015868467270e+00,-5.193793801178e-06,1.218044124219e+00,7.978243430509e-01,4.375817488718e-04,2.042202945084e-04
2623,0.000000000000e+00,6.406488534433e-04,2.015868202431e+00,-5.175920751749e-06,1.218044500680e+00,7.978237017509e-01,4.367785892225e-04,2.038702642208e-04
2624,0.000000000000e+00,6.395071598354e-04,2.015867891121e+00,-5.157509299580e-06,1.218044798838e+00,7.978230922828e-01,4.359747745663e-04,2.035323852691e-04
2625,0.000000000000e+00,6.383587223912e-04,2.015867546436e+00,-5.138841806807e-06,1.218045066456e+00,7.978224799803e-01,4.351738534409e-04,2.031848689503e-04
2626,0.000000000000e+00,6.372082951581e-04,2.015867182247e+00,-5.119997431913e-06,1.218045309188e+00,7.978218730593e-01,4.343748772061e-04,2.028334179520e-04
2627,0.000000000000e+00,6.360529522367e-04,2.015866802936e+00,-5.101060017776e-06,1.218045533889e+00,7.978212690475e-01,4.335762715646e-04,2.024766806721e-04
2628,0.000000000000e+00,6.348924823033e-04,2.015866413137e+00,-5.082037194903e-06,1.218045744273e+00,7.978206688633e-01,4.327771030207e-04,2.021153792826e-04
2629,0.000000000000e+00,6.337285231762e-04,2.015866019077e+00,-5.062905689385e-06,1.218045946514e+00,7.978200725623e-01,4.319787274480e-04,2.017497957282e-04
2630,0.000000000000e+00,6.325641474767e-04,2.015865626067e+00,-5.043634317387e-06,1.218046145430e+00,7.978194806367e-01,4.311835034552e-04,2.013806440215e-04
2631,0.000000000000e+00,6.314033102261e-04,2.015865239756e+00,-5.024203188625e-06,1.218046346414e+00,7.978188933422e-01,4.303948440775e-04,2.010084661486e-04
2632,0.000000000000e+00,6.302494148684e-04,2.015864865375e+00,-5.004609333864e-06,1.218046554102e+00,7.978183112730e-01,4.296155116986e-04,2.006339031697e-04
2633,0.000000000000e+00,6.291053285307e-04,2.015864508580e+00,-4.984862567226e-06,1.218046773644e+00,7.978177349362e-01,4.288479142975e-04,2.002574142331e-04
2634,0.000000000000e+00,6.279730073419e-04,2.015864173940e+00,-4.964975293675e-06,1.218047009055e+00,7.978171648849e-01,4.280935004340e-04,1.998795069078e-04
2635,0.000000000000e+00,6.268541780746e-04,2.015863864335e+00,-4.944957115866e-06,1.218047262998e+00,7.978166013370e-01,4.273535687892e-04,1.995006092854e-04
2636,0.000000000000e+00,6.257503791158e-04,2.015863579784e+00,-4.924814526741e-06,1.218047535476e+00,7.978160443082e-01,4.266291510414e-04,1.991212280744e-04
2637,0.000000000000e+00,6.246633474530e-04,2.015863317952e+00,-4.904556745178e-06,1.218047824431e+00,7.978154935206e-01,4.259215061916e-04,1.987418412614e-04
2638,0.000000000000e+00,6.235947647407e-04,2.015863074855e+00,-4.884200778793e-06,1.218048126207e+00,7.978149486486e-01,4.252317978030e-04,1.983629669377e-04
2639,0.000000000000e+00,6.225462519044e-04,2.015862846454e+00,-4.863774032998e-06,1.218048437102e+00,7.978144093517e-01,4.245611789003e-04,1.979850730040e-04
2640,0.000000000000e+00,6.215190996482e-04,2.015862629609e+00,-4.843311591757e-06,1.218048754180e+00,7.978138754296e-01,4.239104781584e-04,1.976086214898e-04
2641,0.000000000000e+00,6.205143339925e-04,2.015862422743e+00,-4.822851526365e-06,1.218049075978e+00,7.978133467652e-01,4.232803099828e-04,1.972340240096e-04
2642,0.000000000000e+00,6.195326974927e-04,2.015862225546e+00,-4.802429689171e-06,1.218049402219e+00,7.978128233274e-01,4.226710102310e-04,1.968616872617e-04
2643,0.000000000000e+00,6.185748344362e-04,2.015862038469e+00,-4.782077128257e-06,1.218049733402e+00,7.978123050679e-01,4.220828401716e-04,1.964919942646e-04
2644,0.000000000000e+00,6.176413451809e-04,2.015861861995e+00,-4.761819678817e-06,1.218050070084e+00,7.978117919113e-01,4.215160097109e-04,1.961253354701e-04
2645,0.000000000000e+00,6.167328955055e-04,2.015861696278e+00,-4.741679502929e-06,1.218050412555e+00,7.978112837227e-01,4.209708031082e-04,1.957620923972e-04
2646,0.000000000000e+00,6.158501994132e-04,2.015861541014e+00,-4.721676797548e-06,1.218050760661e+00,7.978107803528e-01,4.204475464857e-04,1.954026529274e-04
2647,0.000000000000e+00,6.150405283497e-04,2.015861456972e+00,-4.704213432655e-06,1.218051121204e+00,7.978103357684e-01,4.199482887369e-04,1.950922396128e-04
2648,0.000000000000e+00,6.142402530849e-04,2.015861427411e+00,-4.686625180217e-06,1.218051554009e+00,7.978098734016e-01,4.194745454761e-04,1.947657076088e-04
2649,0.000000000000e+00,6.134725935440e-04,2.015861437511e+00,-4.669236580102e-06,1.218052015854e+00,7.978094216562e-01,4.190238613822e-04,1.944487321618e-04
2650,0.000000000000e+00,6.127315195540e-04,2.015861474319e+00,-4.651912583309e-06,1.218052500854e+00,7.978089734658e-01,4.185963979511e-04,1.941351216029e-04
2651,0.000000000000e+00,6.120217979503e-04,2.015861534549e+00,-4.634599923420e-06,1.218053003440e+00,7.978085311094e-01,4.181947648237e-04,1.938270331265e-04
2652,0.000000000000e+00,6.113463822881e-04,2.015861615804e+00,-4.617299512788e-06,1.218053521828e+00,7.978080939751e-01,4.178217712235e-04,1.935246110646e-04
2653,0.000000000000e+00,6.107068187818e-04,2.015861713869e+00,-4.600073428535e-06,1.218054051854e+00,7.978076620149e-01,4.174785228931e-04,1.932282958887e-04
2654,0.000000000000e+00,6.101018729869e-04,2.015861824902e+00,-4.583000200259e-06,1.218054590101e+00,7.978072348006e-01,4.171638261100e-04,1.929380468769e-04
2655,0.000000000000e+00,6.095285974161e-04,2.015861945075e+00,-4.566153421703e-06,1.218055132854e+00,7.978068122209e-01,4.168747874450e-04,1.926538099710e-04
2656,0.000000000000e+00,6.089839944078e-04,2.015862071139e+00,-4.549585839536e-06,1.218055677235e+00,7.978063939038e-01,4.166084938874e-04,1.923755005204e-04
2657,0.000000000000e+00,6.084661235213e-04,2.015862198891e+00,-4.533322003203e-06,1.218056219451e+00,7.978059794401e-01,4.163628992404e-04,1.921032242809e-04
2658,0.000000000000e+00,6.079747968326e-04,2.015862323780e+00,-4.517363878492e-06,1.218056755565e+00,7.978055682141e-01,4.161375922913e-04,1.918372045412e-04
2659,0.000000000000e+00,6.075111859582e-04,2.015862441398e+00,-4.501705589854e-06,1.218057281625e+00,7.978051597735e-01,4.159333764616e-04,1.915778094966e-04
2660,0.000000000000e+00,6.070771516705e-04,2.015862549037e+00,-4.486349794164e-06,1.218057795247e+00,7.978047537905e-01,4.157517498891e-04,1.913254017815e-04
2661,0.000000000000e+00,6.066742273577e-04,2.015862646094e+00,-4.471315506294e-06,1.218058295867e+00,7.978043502269e-01,4.155939226519e-04,1.910803047058e-04
2662,0.000000000000e+00,6.063031043431e-04,2.015862734287e+00,-4.456635388339e-06,1.218058785101e+00,7.978039491859e-01,4.154603838946e-04,1.908427204484e-04
2663,0.000000000000e+00,6.059634970923e-04,2.015862816772e+00,-4.442343876199e-06,1.218059265857e+00,7.978035509154e-01,4.153507189893e-04,1.906127781029e-04
2664,0.000000000000e+00,6.056546278461e-04,2.015862897244e+00,-4.428464737360e-06,1.218059741601e+00,7.978031556426e-01,4.152640655312e-04,1.903905623150e-04
2665,0.000000000000e+00,6.053757929356e-04,2.015862978761e+00,-4.415004590419e-06,1.218060215207e+00,7.978027635543e-01,4.151995975680e-04,1.901761953676e-04
2666,0.000000000000e+00,6.051268546644e-04,2.015863063181e+00,-4.401956176348e-06,1.218060688465e+00,7.978023747160e-01,4.151570025210e-04,1.899698521433e-04
2667,0.000000000000e+00,6.049082916791e-04,2.015863150972e+00,-4.389307630720e-06,1.218061161846e+00,7.978019891262e-01,4.151365242118e-04,1.897717674673e-04
2668,0.000000000000e+00,6.047209746190e-04,2.015863241687e+00,-4.377052237270e-06,1.218061634953e+00,7.978016067346e-01,4.151387840021e-04,1.895821906169e-04
2669,0.000000000000e+00,6.045657643431e-04,2.015863334528e+00,-4.365193265604e-06,1.218062107009e+00,7.978012275195e-01,4.151644065249e-04,1.894013578183e-04
2670,0.000000000000e+00,6.044432368973e-04,2.015863428920e+00,-4.353743258689e-06,1.218062577425e+00,7.978008514950e-01,4.152137739903e-04,1.892294629069e-04
2671,0.000000000000e+00,6.043535724895e-04,2.015863524703e+00,-4.342719692851e-06,1.218063045981e+00,7.978004787213e-01,4.152869106413e-04,1.890666618482e-04
2672,0.000000000000e+00,6.042966405443e-04,2.015863622087e+00,-4.332140447871e-06,1.218063512824e+00,7.978001092629e-01,4.153835619649e-04,1.889130785794e-04
2673,0.000000000000e+00,6.042721373739e-04,2.015863721376e+00,-4.322021036174e-06,1.218063978211e+00,7.977997431652e-01,4.155033149329e-04,1.887688224410e-04
2674,0.000000000000e+00,6.042797224992e-04,2.015863822747e+00,-4.312374093679e-06,1.218064442322e+00,7.977993804249e-01,4.156457289340e-04,1.886339935651e-04
2675,0.000000000000e+00,6.043190809270e-04,2.015863926107e+00,-4.303210008327e-06,1.218064905110e+00,7.977990209965e-01,4.158103923341e-04,1.885086885929e-04
2676,0.000000000000e+00,6.043899424071e-04,2.015864031148e+00,-4.294537852667e-06,1.218065366347e+00,7.977986648009e-01,4.159969445048e-04,1.883929979023e-04
2677,0.000000000000e+00,6.044920637429e-04,2.015864137472e+00,-4.286365812206e-06,1.218065825718e+00,7.977983117536e-01,4.162050577351e-04,1.882870060078e-04
2678,0.000000000000e+00,6.046252123739e-04,2.015864244761e+00,-4.278701351057e-06,1.218066282980e+00,7.977979617808e-01,4.164344235074e-04,1.881907888665e-04
2679,0.000000000000e+00,6.047891452065e-04,2.015864352887e+00,-4.271551235890e-06,1.218066738053e+00,7.977976148334e-01,4.166847311835e-04,1.881044140230e-04
2680,0.000000000000e+00,6.049835930938e-04,2.015864461945e+00,-4.264921673880e-06,1.218067191059e+00,7.977972708862e-01,4.169556551035e-04,1.880279379903e-04
2681,0.000000000000e+00,6.052082415944e-04,2.015864572210e+00,-4.258818556480e-06,1.218067642277e+00,7.977969299323e-01,4.172468363800e-04,1.879614052144e-04
2682,0.000000000000e+00,6.054627199388e-04,2.015864684046e+00,-4.253247530922e-06,1.218068092075e+00,7.977965919716e-01,4.175578738659e-04,1.879048460729e-04
2683,0.000000000000e+00,6.057465985949e-04,2.015864797815e+00,-4.248213887947e-06,1.218068540813e+00,7.977962570027e-01,4.178883212288e-04,1.878582773661e-04
2684,0.000000000000e+00,6.060594028122e-04,2.015864913809e+00,-4.243722180247e-06,1.218068988792e+00,7.977959250170e-01,4.182376993428e-04,1.878217034694e-04
2685,0.000000000000e+00,6.064006337781e-04,2.015865032220e+00,-4.239775866499e-06,1.218069436222e+00,7.977955959980e-01,4.186055146711e-04,1.877951191070e-04
2686,0.000000000000e+00,6.067697913489e-04,2.015865153145e+00,-4.236377079359e-06,1.218069883222e+00,7.977952699236e-01,4.189912799460e-04,1.877785114029e-04
2687,0.000000000000e+00,6.071663853625e-04,2.015865276615e+00,-4.233526751662e-06,1.218070329845e+00,7.977949467698e-01,4.193945243292e-04,1.877718610333e-04
2688,0.000000000000e+00,6.075899329190e-04,2.015865402619e+00,-4.231224890267e-06,1.218070776106e+00,7.977946265131e-01,4.198147913926e-04,1.877751415264e-04
2689,0.000000000000e+00,6.080399417144e-04,2.015865531133e+00,-4.229471079364e-06,1.218071222000e+00,7.977943091330e-01,4.202516243104e-04,1.877883174040e-04
2690,0.000000000000e+00,6.085158884694e-04,2.015865662128e+00,-4.228264814332e-06,1.218071667517e+00,7.977939946113e-01,4.207045466685e-04,1.878113418008e-04
2691,0.000000000000e+00,6.090172001003e-04,2.015865795578e+00,-4.227605669205e-06,1.218072112646e+00,7.977936829319e-01,4.211730453377e-04,1.878441547626e-04
2692,0.000000000000e+00,6.095432457688e-04,2.015865931461e+00,-4.227493240527e-06,1.218072557381e+00,7.977933740796e-01,4.216565632433e-04,1.878866825255e-04
2693,0.000000000000e+00,6.100933396719e-04,2.015866069762e+00,-4.227926939160e-06,1.218073001722e+00,7.977930680394e-01,4.221545015718e-04,1.879388381001e-04
2694,0.000000000000e+00,6.106667532711e-04,2.015866210478e+00,-4.228905642806e-06,1.218073445681e+00,7.977927647968e-01,4.226662307391e-04,1.880005225321e-04
2695,0.000000000000e+00,6.112627298890e-04,2.015866353619e+00,-4.230427523177e-06,1.218073889282e+00,7.977924643375e-01,4.231911034739e-04,1.880716264151e-04
2696,0.000000000000e+00,6.118804971710e-04,2.015866499212e+00,-4.232489863143e-06,1.218074332565e+00,7.977921666475e-01,4.237284661224e-04,1.881520310486e-04
2697,0.000000000000e+00,6.125192730216e-04,2.015866647293e+00,-4.235089075350e-06,1.218074775580e+00,7.977918717132e-01,4.242776641918e-04,1.882416088297e-04
2698,0.000000000000e+00,6.131782653540e-04,2.015866797903e+00,-4.238220776470e-06,1.218075218382e+00,7.977915795204e-01,4.248380422281e-04,1.883402231258e-04
2699,0.000000000000e+00,6.138566671182e-04,2.015866951075e+00,-4.241879934502e-06,1.218075661021e+00,7.977912900542e-01,4.254089393634e-04,1.884477277548e-04
2700,0.000000000000e+00,6.145536500922e-04,2.015867106830e+00,-4.246060952867e-06,1.218076103532e+00,7.977910032982e-01,4.259896837356e-04,1.885639663566e-04
2701,0.000000000000e+00,6.152683605764e-04,2.015867265164e+00,-4.250757786067e-06,1.218076545930e+00,7.977907192339e-01,4.265795884396e-04,1.886887721368e-04
2702,0.000000000000e+00,6.159999184718e-04,2.015867426053e+00,-4.255963912209e-06,1.218076988212e+00,7.977904378414e-01,4.271779505518e-04,1.888219679200e-04
2703,0.000000000000e+00,6.167474203476e-04,2.015867589455e+00,-4.261672334194e-06,1.218077430356e+00,7.977901590988e-01,4.277840536744e-04,1.889633666733e-04
2704,0.000000000000e+00,6.175099446965e-04,2.015867755320e+00,-4.267875509972e-06,1.218077872336e+00,7.977898829840e-01,4.283971724651e-04,1.891127722314e-04
2705,0.000000000000e+00,6.182865578852e-04,2.015867923598e+00,-4.274565305162e-06,1.218078314124e+00,7.977896094745e-01,4.290165778604e-04,1.892699800248e-04
2706,0.000000000000e+00,6.190763188562e-04,2.015868094252e+00,-4.281732999600e-06,1.218078755703e+00,7.977893385486e-01,4.296415411323e-04,1.894347777239e-04
