step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
842,0,80,17.671599999999998,0,2.5098185271211565e-09,7.8145004464945322e-08,4.8560579813044766e-08,1.6735934329873469e-07,1.9099795970907183e-07,1.2088057205002854e-06
843,0,80,17.691400000000002,0,2.6214354170116354e-09,7.8280377123938749e-08,5.215183413231445e-08,1.8678182863939825e-07,2.0914577375494253e-07,1.3493871199386003e-06
844,0,80,17.711200000000002,0,2.7181595197011438e-09,7.8403365600961887e-08,5.5562790115624344e-08,2.008163451291419e-07,2.2264075153752106e-07,1.3988428014994761e-06
845,0,80,17.731000000000002,0,2.7994496865324092e-09,7.8416063852132743e-08,5.8632059699048543e-08,2.1041798169760396e-07,2.3209989537881136e-07,1.3720210797767812e-06
846,0,80,17.750799999999998,0,2.8690308458829432e-09,7.8245606130419765e-08,6.1251807500784367e-08,2.1713766735039649e-07,2.3881196938427524e-07,1.2960276261876191e-06
847,0,80,17.770599999999998,0,2.9295042035509953e-09,7.7855168682015304e-08,6.3368208641316096e-08,2.2225481208920674e-07,2.4389083756591114e-07,1.2007897922863397e-06
848,0,80,17.790400000000002,0,2.9795487583928703e-09,7.7235942925633838e-08,6.4969952408937518e-08,2.2633552256294144e-07,2.4783690621107016e-07,1.1140423106808485e-06
849,0,80,17.810200000000002,0,3.0166722577536995e-09,7.6400785992853188e-08,6.607284646474875e-08,2.2956389837476023e-07,2.5082142031494832e-07,1.1400639253539211e-06
850,0,80,17.830000000000002,0,3.0399668897676137e-09,7.5379722941049781e-08,6.670882580945161e-08,2.3206650534974595e-07,2.5297484929431174e-07,1.1483386821248844e-06
851,0,80,17.849799999999998,0,3.0504290784692673e-09,7.4210529396992313e-08,6.6919539404556e-08,2.3394777994821071e-07,2.544136322757862e-07,1.1312702517577166e-06
852,0,80,17.869599999999998,0,3.0508130912263793e-09,7.2931691133272361e-08,6.6751865382303835e-08,2.353109850487877e-07,2.5525557829110148e-07,1.0956183593526077e-06
853,0,80,17.889399999999998,0,3.0447354970977113e-09,7.1579814883836406e-08,6.625503213310247e-08,2.3620785778060061e-07,2.555715588114422e-07,1.0799973456756674e-06
854,0,80,17.909200000000002,0,3.0350357683223692e-09,7.018722331203502e-08,6.5478643318784836e-08,2.3652391918014403e-07,2.5527725091275256e-07,1.0534457894192179e-06
855,0,80,17.929000000000002,0,3.0231527399977907e-09,6.8780149936090953e-08,6.4470129067630511e-08,2.3602120718325841e-07,2.5416973907206192e-07,1.0333147488345687e-06
856,0,80,17.948799999999999,0,3.0094942929604368e-09,6.7378714486221997e-08,6.3272392333059673e-08,2.3449323463567253e-07,2.5207026985181014e-07,1.0067212124944802e-06
857,0,80,17.968599999999999,0,2.9937261249593583e-09,6.5997500334971004e-08,6.1923321520574198e-08,2.3185762696944335e-07,2.4891181044421682e-07,9.7345710663238476e-07
858,0,80,17.988399999999999,0,2.9750344098630237e-09,6.4646328693440139e-08,6.0456840061971338e-08,2.2818130590120255e-07,2.447646553657965e-07,9.9927519134296895e-07
859,0,80,18.008200000000002,0,2.9524623848426352e-09,6.3331260685628387e-08,5.8904253072088162e-08,2.2366218943076637e-07,2.3982087403958305e-07,1.0206802707553952e-06
860,0,80,18.027999999999999,0,2.9250586047635133e-09,6.2055316780316745e-08,5.7295171145535027e-08,2.185609215961343e-07,2.3433102951614086e-07,1.0295311197734609e-06
861,0,80,18.047799999999999,0,2.8920420479897043e-09,6.0818827102125655e-08,5.5657546125752896e-08,2.1313544026107196e-07,2.2854271367363011e-07,1.0312524684582981e-06
862,0,80,18.067599999999999,0,2.8531732067570107e-09,5.9619758393431223e-08,5.4016949501057364e-08,2.0762181400080285e-07,2.2268207083333544e-07,1.0196338595504724e-06
863,0,80,18.087399999999999,0,2.8090477215900571e-09,5.8454252950867622e-08,5.2395807264187521e-08,2.0223328793766239e-07,2.1695256118813059e-07,9.9449665435317177e-07
864,0,80,18.107200000000002,0,2.7611102335083337e-09,5.7317461372880408e-08,5.0813042205587681e-08,1.9714957200961467e-07,2.1152502005605458e-07,9.6086198971868316e-07
865,0,80,18.126999999999999,0,2.711445974285714e-09,5.6204591789034244e-08,4.9284110749883498e-08,1.9249985908663448e-07,2.0652222010772679e-07,9.2103451405367034e-07
866,0,80,18.146799999999999,0,2.6624047229957646e-09,5.5111877721256007e-08,4.7821252957065025e-08,1.8834447613405984e-07,2.0200228065412714e-07,8.7992220299742894e-07
867,0,80,18.166599999999999,0,2.6161439564940763e-09,5.403712657532464e-08,4.6433630647945415e-08,1.8466364109234047e-07,1.9794847222029605e-07,8.423685092156659e-07
868,0,80,18.186399999999999,0,2.5742565739961542e-09,5.2979703372040855e-08,4.5127180691706225e-08,1.813679941664039e-07,1.9427889105979792e-07,8.5074234630638171e-07
869,0,80,18.206200000000003,0,2.5375736124654731e-09,5.1940134792751705e-08,4.3904428578827824e-08,1.7833026058760441e-07,1.9087560758830393e-07,8.5704188700868719e-07
870,0,80,18.225999999999999,0,2.5061296142122105e-09,5.0919650119474146e-08,4.2764616296606238e-08,1.7542150134265882e-07,1.8761824803105189e-07,8.5699365780701792e-07
871,0,80,18.245799999999999,0,2.4792616763561917e-09,4.9919834363737758e-08,4.1704238445390018e-08,1.7253792300341626e-07,1.8440909679298798e-07,8.4954209377389927e-07
872,0,80,18.265599999999999,0,2.4558069582761934e-09,4.8942389731970216e-08,4.0717828769547239e-08,1.6961309133046547e-07,1.8118479746070137e-07,8.3501531572092099e-07
873,0,80,18.285399999999999,0,2.4343465416648121e-09,4.7988949465922365e-08,3.9798764651488677e-08,1.6661679609630171e-07,1.7791560843025811e-07,8.1487983254538908e-07
874,0,80,18.305200000000003,0,2.4134586273424068e-09,4.7060902996883917e-08,3.8939881970966839e-08,1.6354758004089961e-07,1.7459862175451243e-07,7.9132095366611458e-07
875,0,80,18.324999999999999,0,2.3919491916844922e-09,4.6159220989781637e-08,3.8133840936828628e-08,1.6042527502654217e-07,1.7125085049498627e-07,7.7785598272038817e-07
876,0,80,18.344799999999999,0,2.3690213550524624e-09,4.5284322541170449e-08,3.7373313608191345e-08,1.5728480540023482e-07,1.6790341482542697e-07,7.6926459324615739e-07
877,0,80,18.364599999999999,0,2.3443546046283347e-09,4.4436038282158249e-08,3.6651126925183955e-08,1.5416949105655469e-07,1.6459524468905144e-07,7.5467612875346012e-07
878,0,80,18.384399999999999,0,2.3180899393991719e-09,4.3613689273885602e-08,3.5960439483455804e-08,1.511229920014828e-07,1.613655457412446e-07,7.3487704753903124e-07
879,0,80,18.404199999999999,0,2.2907343232456841e-09,4.2816233062122418e-08,3.529495292823393e-08,1.4818041462541751e-07,1.5824552523890392e-07,7.1147172863830521e-07
880,0,80,18.423999999999999,0,2.2630106697757508e-09,4.204240432083948e-08,3.4649079762953946e-08,1.453605231633432e-07,1.552511687592362e-07,6.8703174915676263e-07
881,0,80,18.4438,0,2.2356900882394647e-09,4.1290789908224888e-08,3.4018003575661628e-08,1.4266177026806141e-07,1.5237956852776123e-07,6.7926983801596378e-07
882,0,80,18.4636,0,2.2094423238347752e-09,4.0559836165825441e-08,3.3397632275378637e-08,1.4006377941822079e-07,1.4961031412204969e-07,6.7244229189814228e-07
883,0,80,18.4834,0,2.1847290558904155e-09,3.984782643652797e-08,3.2784498651066651e-08,1.3753349007148516e-07,1.4691121997930724e-07,6.6542005018893092e-07
884,0,80,18.5032,0,2.1617517324209272e-09,3.9152872385816571e-08,3.2175677271610315e-08,1.3503357750385225e-07,1.4424618486458613e-07,6.5727666279352628e-07
885,0,80,18.523,0,2.1404530449990907e-09,3.8472950302282792e-08,3.1568756952566408e-08,1.3253039346745255e-07,1.4158262976921911e-07,6.4742131961408806e-07
886,0,80,18.5428,0,2.120562010496985e-09,3.7805979968740562e-08,3.0961865698212173e-08,1.299995249498795e-07,1.3889673329256398e-07,6.356519956720021e-07
887,0,80,18.5626,0,2.1016671636532903e-09,3.7149928250592999e-08,3.035371413773967e-08,1.2742828898851983e-07,1.3617580904987614e-07,6.2213676711527897e-07
888,0,80,18.5824,0,2.0833020727269187e-09,3.6502905385636941e-08,2.9743612762527633e-08,1.2481561632144496e-07,1.3341822524298673e-07,6.073355593897311e-07
889,0,80,18.6022,0,2.0650278623889984e-09,3.5863237026220065e-08,2.913143868684806e-08,1.2217017068360074e-07,1.3063164790699461e-07,5.9188381519343824e-07
890,0,80,18.622,0,2.0465003243991414e-09,3.5229505116533677e-08,2.8517558244550263e-08,1.1950748331687189e-07,1.2783034026121254e-07,5.7646390613448823e-07
891,0,80,18.6418,0,2.0275131664478528e-09,3.4600567311685398e-08,2.7902726846321956e-08,1.1684671151598609e-07,1.2503210078012417e-07,5.6168513596405132e-07
892,0,80,18.6616,0,2.008013934966518e-09,3.3975564894441579e-08,2.7287991599478701e-08,1.1420749803664019e-07,1.2225529936645618e-07,5.4799366102011477e-07
893,0,80,18.6814,0,1.9880926454897339e-09,3.3353924200495879e-08,2.6674606120905042e-08,1.1160709227492705e-07,1.1951616806821151e-07,5.3562035471291739e-07
894,0,80,18.7012,0,1.9679491179509837e-09,3.2735346942539174e-08,2.6063957571963746e-08,1.0905819658963863e-07,1.1682677728533236e-07,5.2457364807457409e-07
895,0,80,18.721,0,1.9478468991107646e-09,3.2119784841908176e-08,2.5457499903856839e-08,1.0656774558585758e-07,1.1419388506588166e-07,5.1466893412757712e-07
896,0,80,18.7408,0,1.9280637987045703e-09,3.1507404770013097e-08,2.4856685353389972e-08,1.0413689994221418e-07,1.1161891740061574e-07,5.0558634513638987e-07
897,0,80,18.7606,0,1.9088473339351045e-09,3.0898530877094702e-08,2.4262901147166338e-08,1.0176208945886595e-07,1.0909891902131042e-07,4.969424730889973e-07
898,0,80,18.7804,0,1.8903821870688353e-09,3.0293589975961153e-08,2.3677415142047247e-08,9.9436932133055427e-08,1.0662831986994618e-07,4.8836209592135065e-07
899,0,80,18.8002,0,1.8727720983627587e-09,2.9693059770966615e-08,2.3101340540114915e-08,9.7154350674810089e-08,1.0420088705807129e-07,4.7953785433047892e-07
900,0,80,18.82,0,1.8560369119199832e-09,2.9097433793462955e-08,2.25356239910131e-08,9.4908442488142408e-08,1.0181145481021637e-07,4.7027141836982506e-07
901,0,80,18.8398,0,1.8401232018554888e-09,2.8507199468852707e-08,2.198104947748706e-08,9.2695752570572112e-08,9.9457104098759193e-08,4.6049028140247928e-07
902,0,80,18.8596,0,1.8249241413211828e-09,2.7922828204317141e-08,2.1438256425190941e-08,9.0515787940879099e-08,9.713764145870446e-08,4.5024188449676073e-07
903,0,80,18.8794,0,1.8103035003572278e-09,2.7344774463119799e-08,2.0907756772567435e-08,8.8370651655226223e-08,9.4855259508540011e-08,4.3966925267834444e-07
904,0,80,18.8992,0,1.7961208601261964e-09,2.677347612470665e-08,2.0389948867577569e-08,8.6264303738216198e-08,9.2613849872500521e-08,4.289743706984265e-07
905,0,80,18.919,0,1.7822532906912241e-09,2.6209355904758865e-08,1.9885125890911662e-08,8.4201582485177409e-08,9.0418092705166257e-08,4.1837716427042279e-07
906,0,80,18.938800000000001,0,1.7686107288787721e-09,2.5652822818043338e-08,1.9393476915919129e-08,8.2187179277076806e-08,8.8272502439065821e-08,4.0807757679401862e-07
907,0,80,18.958600000000001,0,1.7551439100292545e-09,2.5104270872693947e-08,1.8915091169236852e-08,8.0224815456618702e-08,8.6180662768300706e-08,3.9822630203567001e-07
908,0,80,18.978400000000001,0,1.7418447775396611e-09,2.4564077765738231e-08,1.8449960050013898e-08,7.8316693507410015e-08,8.4144717288080454e-08,3.8890770150021714e-07
909,0,80,18.998200000000001,0,1.7287404696155577e-09,2.4032600517192096e-08,1.7997981220127423e-08,7.6463274410557071e-08,8.2165163498981978e-08,3.8013572962921761e-07
910,0,80,19.018000000000001,0,1.7158825076116976e-09,2.3510167727898134e-08,1.7558967319521863e-08,7.4663316989888514e-08,8.024089030310196e-08,3.7186135038081132e-07
911,0,80,19.037800000000001,0,1.7033338553358501e-09,2.2997070722633913e-08,1.7132651912666192e-08,7.2914209801143565e-08,7.836948615711554e-08,3.6398992565753517e-07
912,0,80,19.057600000000001,0,1.6911560176261555e-09,2.2493553311540792e-08,1.6718700288953265e-08,7.1212469228528692e-08,7.6547701874263156e-08,3.5640199328149495e-07
913,0,80,19.077400000000001,0,1.6793982286209083e-09,2.1999801748499062e-08,1.6316719521711511e-08,6.955433845537649e-08,7.4772006722428033e-08,3.48976169295978e-07
914,0,80,19.097199999999997,0,1.668089907889374e-09,2.1515939774138853e-08,1.5926272082203622e-08,6.7936317586462073e-08,7.3039082537708456e-08,3.4160850021507555e-07
915,0,80,19.117000000000001,0,1.6572372557722029e-09,2.1042026602869661e-08,1.5546891183313972e-08,6.6355595855526784e-08,7.1346227970969867e-08,3.3422665945078363e-07
916,0,80,19.136800000000001,0,1.6468236773643552e-09,2.0578060134400293e-08,1.5178097818759755e-08,6.4810250502483241e-08,6.9691547627454741e-08,3.2679665402714881e-07
917,0,80,19.156600000000001,0,1.6368135535167474e-09,2.012398418114282e-08,1.4819415660484661e-08,6.3299256038710113e-08,6.8073965607302913e-08,3.1932276259810811e-07
918,0,80,19.176400000000001,0,1.6271582792238111e-09,1.9679697857237108e-08,1.4470384252876611e-08,6.1822303875478957e-08,6.6493063011984565e-08,3.1184146852718981e-07
919,0,80,19.196199999999997,0,1.6178033938874035e-09,1.924506559336657e-08,1.4130567936371805e-08,6.0379506640696433e-08,6.4948807609474851e-08,3.0441066988489733e-07
920,0,80,19.216000000000001,0,1.6086958100049223e-09,1.8819927192630581e-08,1.3799560822028333e-08,5.8971118602295533e-08,6.3441297825879223e-08,2.9709774078346078e-07
921,0,80,19.235800000000001,0,1.5997898583802454e-09,1.840410601019215e-08,1.3476987094468031e-08,5.7597253206992149e-08,6.1970502690878611e-08,2.8996691627506064e-07
922,0,80,19.255600000000001,0,1.5910516137283437e-09,1.7997415417376086e-08,1.3162501068337214e-08,5.6257707189558756e-08,6.0536100465286526e-08,2.8306951085660477e-07
923,0,80,19.275399999999998,0,1.5824609888609107e-09,1.7599664190570036e-08,1.285578405341922e-08,5.4951870112206825e-08,5.9137395739574952e-08,2.764367411160417e-07
924,0,80,19.295199999999998,0,1.5740116399647777e-09,1.7210659257580243e-08,1.2556541550456054e-08,5.3678754535483457e-08,5.7773347911578504e-08,2.7007769391029687e-07
925,0,80,19.315000000000001,0,1.5657088680161056e-09,1.6830207512208002e-08,1.2264501893561573e-08,5.2437070278612189e-08,5.6442640576647863e-08,2.6397988865677222e-07
926,0,80,19.334800000000001,0,1.5575660761194808e-09,1.6458115909779313e-08,1.1979413504723256e-08,5.1225350194665201e-08,5.514379785492147e-08,2.5811399702237111e-07
927,0,80,19.354600000000001,0,1.5496006224533306e-09,1.6094192115527065e-08,1.1701043109257869e-08,5.004212039588807e-08,5.387534227735235e-08,2.5244014102442418e-07
928,0,80,19.374399999999998,0,1.5418295219899593e-09,1.5738243461663539e-08,1.142917604753704e-08,4.8886022713002311e-08,5.2635908155509644e-08,2.4691514305932672e-07
929,0,80,19.394199999999998,0,1.5342658541683805e-09,1.5390077453443665e-08,1.1163614484370529e-08,4.7755938294265017e-08,5.1424355965394044e-08,2.4149913632927683e-07
930,0,80,19.414000000000001,0,1.526916189837612e-09,1.5049502283244309e-08,1.0904178037452318e-08,4.6651033657345305e-08,5.0239815206620594e-08,2.3616115937093004e-07
931,0,80,19.433800000000002,0,1.519779346002692e-09,1.4716328509283659e-08,1.0650703517010583e-08,4.557075527040735e-08,4.9081679630757466e-08,2.3088224176929813e-07
932,0,80,19.453600000000002,0,1.5128465203005261e-09,1.4390370406370253e-08,1.0403044492122304e-08,4.4514791218169861e-08,4.7949571811736239e-08,2.2565674132007189e-07
933,0,80,19.473399999999998,0,1.5061026123465404e-09,1.4071448521772542e-08,1.0161070179933412e-08,4.3482984775493188e-08,4.6843263344552713e-08,2.2049020952233208e-07
934,0,80,19.493199999999998,0,1.499528358315011e-09,1.3759391175605542e-08,9.9246637221948919e-09,4.2475232169425035e-08,4.5762580004474547e-08,2.1539739011670771e-07
935,0,80,19.513000000000002,0,1.4931029195339364e-09,1.3454036003804724e-08,9.6937200352236425e-09,4.1491395112839765e-08,4.4707320627063686e-08,2.1039826714243748e-07
936,0,80,19.532800000000002,0,1.4868065032766664e-09,1.3155230653619285e-08,9.4681421573898171e-09,4.0531245534328562e-08,4.3677205354792115e-08,2.0551297702013534e-07
937,0,80,19.552600000000002,0,1.4806224688758293e-09,1.2862832572070091e-08,9.2478393196300576e-09,3.9594420066803965e-08,4.2671833065626216e-08,2.0075893259741501e-07
938,0,80,19.572399999999998,0,1.4745388401147018e-09,1.2576709225049672e-08,9.0327232277024855e-09,3.8680429496067546e-08,4.1690689543721681e-08,1.961477872419753e-07
939,0,80,19.592199999999998,0,1.4685488586589117e-09,1.2296736027596177e-08,8.822706473990925e-09,3.7788673468977771e-08,4.0733160259840826e-08,1.9168367099226964e-07
940,0,80,19.611999999999998,0,1.4626507507061988e-09,1.2022795608770499e-08,8.6177009610671766e-09,3.6918482879675805e-08,3.9798569188604084e-08,1.8736334563718248e-07
941,0,80,19.631800000000002,0,1.4568467972854459e-09,1.1754776171672556e-08,8.4176161243564387e-09,3.6069193472582381e-08,3.8886246211436848e-08,1.8317741852063675e-07
942,0,80,19.651600000000002,0,1.4511417627145361e-09,1.1492569815605888e-08,8.2223599562689708e-09,3.5240152121337508e-08,3.7995532608025563e-08,1.7911170658465151e-07
943,0,80,19.671399999999998,0,1.4455412695944921e-09,1.1236071752240494e-08,8.0318371887156217e-09,3.4430771300610572e-08,3.7125830885847944e-08,1.7515022114523249e-07
944,0,80,19.691199999999998,0,1.4400502085167168e-09,1.0985178266347284e-08,7.845951364122198e-09,3.3640554180211911e-08,3.6276627799540873e-08,1.7127755128323074e-07
945,0,80,19.710999999999999,0,1.4346714275126596e-09,1.073978719754792e-08,7.6646043622917665e-09,3.2869082325610974e-08,3.5447482902341447e-08,1.6748057996814206e-07
946,0,80,19.730800000000002,0,1.4294049304826048e-09,1.0499796957009574e-08,7.4876973131121826e-09,3.2116002903834694e-08,3.463801651604233e-08,1.6375053177494045e-07
947,0,80,19.750600000000002,0,1.4242476679165815e-09,1.0265106561588909e-08,7.3151313827898499e-09,3.1381007253220414e-08,3.3847890000921629e-08,1.6008236200924193e-07
