step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
164,0.0000000000e+00,-6.3288914467e-02,2.4032932822e+01,3.1301593383e-02,1.6658260680e+01,7.3746721420e+00,-4.2163337954e-02,-2.1125576512e-02
165,0.0000000000e+00,-6.3232311281e-02,2.4049700606e+01,3.1068815314e-02,1.6713857331e+01,7.3358432747e+00,-4.2303319245e-02,-2.0928992036e-02
166,0.0000000000e+00,-6.3163120882e-02,2.4066631362e+01,3.0831554945e-02,1.6769192831e+01,7.2974385308e+00,-4.2438065219e-02,-2.0725055663e-02
167,0.0000000000e+00,-6.3084039809e-02,2.4083721842e+01,3.0592941834e-02,1.6824267289e+01,7.2594545529e+00,-4.2566399273e-02,-2.0517640536e-02
168,0.0000000000e+00,-6.3001334411e-02,2.4100970527e+01,3.0357593854e-02,1.6879080800e+01,7.2218897270e+00,-4.2688189480e-02,-2.0313144931e-02
169,0.0000000000e+00,-6.2914982202e-02,2.4118371828e+01,3.0125247784e-02,1.6933632914e+01,7.1847389138e+00,-4.2802589314e-02,-2.0112392887e-02
170,0.0000000000e+00,-6.2825889395e-02,2.4135920839e+01,2.9896098478e-02,1.6987926054e+01,7.1479947857e+00,-4.2909604633e-02,-1.9916284762e-02
171,0.0000000000e+00,-6.2736265331e-02,2.4153609810e+01,2.9669966056e-02,1.7041960159e+01,7.1116496509e+00,-4.3010649165e-02,-1.9725616166e-02
172,0.0000000000e+00,-6.2645290718e-02,2.4171431681e+01,2.9445757355e-02,1.7095734653e+01,7.0756970280e+00,-4.3106141077e-02,-1.9539149641e-02
173,0.0000000000e+00,-6.2552875193e-02,2.4189381298e+01,2.9222596420e-02,1.7149250163e+01,7.0401311345e+00,-4.3195869188e-02,-1.9357006005e-02
174,0.0000000000e+00,-6.2461493890e-02,2.4207454229e+01,2.8999923640e-02,1.7202508898e+01,7.0049453309e+00,-4.3280968047e-02,-1.9180525843e-02
175,0.0000000000e+00,-6.2373699436e-02,2.4225651102e+01,2.8778408652e-02,1.7255516115e+01,6.9701349871e+00,-4.3363543210e-02,-1.9010156226e-02
176,0.0000000000e+00,-6.2288891498e-02,2.4243967590e+01,2.8557669001e-02,1.7308272282e+01,6.9356953081e+00,-4.3442998213e-02,-1.8845893285e-02
177,0.0000000000e+00,-6.2206204299e-02,2.4262403698e+01,2.8338518964e-02,1.7360781096e+01,6.9016226028e+00,-4.3519734290e-02,-1.8686470009e-02
178,0.0000000000e+00,-6.2126921616e-02,2.4280955674e+01,2.8120533431e-02,1.7413043083e+01,6.8679125908e+00,-4.3595554340e-02,-1.8531367277e-02
179,0.0000000000e+00,-6.2049951697e-02,2.4299618156e+01,2.7903759293e-02,1.7465059765e+01,6.8345583908e+00,-4.3670289773e-02,-1.8379661924e-02
180,0.0000000000e+00,-6.1975416997e-02,2.4318385813e+01,2.7688217932e-02,1.7516831627e+01,6.8015541860e+00,-4.3744773965e-02,-1.8230643032e-02
181,0.0000000000e+00,-6.1906922217e-02,2.4337258352e+01,2.7473944756e-02,1.7568364635e+01,6.7688937164e+00,-4.3822438634e-02,-1.8084483583e-02
182,0.0000000000e+00,-6.1846158025e-02,2.4356234058e+01,2.7260135454e-02,1.7619662734e+01,6.7365713242e+00,-4.3904735491e-02,-1.7941422534e-02
183,0.0000000000e+00,-6.1793587734e-02,2.4375309375e+01,2.7046663918e-02,1.7670728245e+01,6.7045811294e+00,-4.3991583525e-02,-1.7802004210e-02
184,0.0000000000e+00,-6.1749459409e-02,2.4394481358e+01,2.6833497726e-02,1.7721563509e+01,6.6729178492e+00,-4.4083010255e-02,-1.7666449154e-02
185,0.0000000000e+00,-6.1713111318e-02,2.4413746968e+01,2.6620653307e-02,1.7772170231e+01,6.6415767375e+00,-4.4178558048e-02,-1.7534553271e-02
186,0.0000000000e+00,-6.1684968326e-02,2.4433105541e+01,2.6408509610e-02,1.7822552429e+01,6.6105531123e+00,-4.4278816153e-02,-1.7406152173e-02
187,0.0000000000e+00,-6.1666515751e-02,2.4452560149e+01,2.6196969653e-02,1.7872716030e+01,6.5798441194e+00,-4.4385832081e-02,-1.7280683669e-02
188,0.0000000000e+00,-6.1654494543e-02,2.4472107648e+01,2.5986278216e-02,1.7922662709e+01,6.5494449395e+00,-4.4496843052e-02,-1.7157651491e-02
189,0.0000000000e+00,-6.1650305583e-02,2.4491742362e+01,2.5777185557e-02,1.7972391675e+01,6.5193506867e+00,-4.4613384424e-02,-1.7036921159e-02
190,0.0000000000e+00,-6.1655136734e-02,2.4511459295e+01,2.5569736218e-02,1.8021902505e+01,6.4895567903e+00,-4.4736697815e-02,-1.6918438920e-02
191,0.0000000000e+00,-6.1667776928e-02,2.4531257080e+01,2.5363761860e-02,1.8071198279e+01,6.4600588003e+00,-4.4864849667e-02,-1.6802927261e-02
192,0.0000000000e+00,-6.1687835711e-02,2.4551133009e+01,2.5159327695e-02,1.8120280851e+01,6.4308521583e+00,-4.4997132485e-02,-1.6690703226e-02
193,0.0000000000e+00,-6.1713582129e-02,2.4571082217e+01,2.4956945918e-02,1.8169149949e+01,6.4019322680e+00,-4.5131403433e-02,-1.6582178696e-02
194,0.0000000000e+00,-6.1742985247e-02,2.4591097475e+01,2.4756561722e-02,1.8217802452e+01,6.3732950236e+00,-4.5265972940e-02,-1.6477012307e-02
195,0.0000000000e+00,-6.1774215034e-02,2.4611174819e+01,2.4558453117e-02,1.8266238184e+01,6.3449366347e+00,-4.5400569110e-02,-1.6373645925e-02
196,0.0000000000e+00,-6.1808468513e-02,2.4631309887e+01,2.4363279963e-02,1.8314457461e+01,6.3168524258e+00,-4.5535607793e-02,-1.6272860720e-02
197,0.0000000000e+00,-6.1847996443e-02,2.4651500793e+01,2.4172035838e-02,1.8362462559e+01,6.2890382342e+00,-4.5671681969e-02,-1.6176314474e-02
198,0.0000000000e+00,-6.1890965929e-02,2.4671746589e+01,2.3984303491e-02,1.8410257227e+01,6.2614893615e+00,-4.5807685383e-02,-1.6083280546e-02
199,0.0000000000e+00,-6.1936926705e-02,2.4692044176e+01,2.3800157894e-02,1.8457842487e+01,6.2342016892e+00,-4.5943329646e-02,-1.5993597059e-02
200,0.0000000000e+00,-6.1985408594e-02,2.4712389998e+01,2.3619703338e-02,1.8505219037e+01,6.2071709612e+00,-4.6078588022e-02,-1.5906820572e-02
201,0.0000000000e+00,-6.2035482820e-02,2.4732779274e+01,2.3443083872e-02,1.8552386033e+01,6.1803932405e+00,-4.6212678375e-02,-1.5822804445e-02
202,0.0000000000e+00,-6.2086133392e-02,2.4753209210e+01,2.3270950797e-02,1.8599343901e+01,6.1538653090e+00,-4.6345535442e-02,-1.5740597950e-02
203,0.0000000000e+00,-6.2136124169e-02,2.4773672679e+01,2.3103740789e-02,1.8646088952e+01,6.1275837272e+00,-4.6476601863e-02,-1.5659522307e-02
204,0.0000000000e+00,-6.2186239598e-02,2.4794166922e+01,2.2940784878e-02,1.8692622438e+01,6.1015444841e+00,-4.6606052872e-02,-1.5580186726e-02
205,0.0000000000e+00,-6.2238956097e-02,2.4814692034e+01,2.2781952100e-02,1.8738948639e+01,6.0757433946e+00,-4.6736324768e-02,-1.5502631329e-02
206,0.0000000000e+00,-6.2293429480e-02,2.4835245554e+01,2.2627279789e-02,1.8785068779e+01,6.0501767745e+00,-4.6866518771e-02,-1.5426910709e-02
207,0.0000000000e+00,-6.2347519576e-02,2.4855824074e+01,2.2477083292e-02,1.8830983600e+01,6.0248404736e+00,-4.6994869160e-02,-1.5352650416e-02
208,0.0000000000e+00,-6.2400987340e-02,2.4876425724e+01,2.2331186301e-02,1.8876694467e+01,5.9997312572e+00,-4.7121230511e-02,-1.5279756829e-02
209,0.0000000000e+00,-6.2454398175e-02,2.4897054321e+01,2.2189453511e-02,1.8922208516e+01,5.9748458045e+00,-4.7246187257e-02,-1.5208210918e-02
210,0.0000000000e+00,-6.2507159985e-02,2.4917706838e+01,2.2051697876e-02,1.8967525996e+01,5.9501808417e+00,-4.7369265757e-02,-1.5137894228e-02
211,0.0000000000e+00,-6.2559414230e-02,2.4938381190e+01,2.1917932431e-02,1.9012648052e+01,5.9257331374e+00,-4.7489860484e-02,-1.5069553746e-02
212,0.0000000000e+00,-6.2610414939e-02,2.4959075786e+01,2.1787871311e-02,1.9057576227e+01,5.9014995590e+00,-4.7607159462e-02,-1.5003255477e-02
213,0.0000000000e+00,-6.2658895796e-02,2.4979791792e+01,2.1661298524e-02,1.9102314593e+01,5.8774771990e+00,-4.7719788173e-02,-1.4939107623e-02
214,0.0000000000e+00,-6.2704414696e-02,2.5000527308e+01,2.1538329243e-02,1.9146864275e+01,5.8536630326e+00,-4.7827529699e-02,-1.4876884998e-02
215,0.0000000000e+00,-6.2747401276e-02,2.5021282455e+01,2.1418168293e-02,1.9191227805e+01,5.8300546500e+00,-4.7929972781e-02,-1.4817428496e-02
216,0.0000000000e+00,-6.2787143391e-02,2.5042053641e+01,2.1301218794e-02,1.9235404406e+01,5.8066492351e+00,-4.8027462316e-02,-1.4759681075e-02
217,0.0000000000e+00,-6.2823415061e-02,2.5062839146e+01,2.1187102888e-02,1.9279395167e+01,5.7834439789e+00,-4.8120138060e-02,-1.4703277001e-02
218,0.0000000000e+00,-6.2855959150e-02,2.5083637477e+01,2.1075910528e-02,1.9323201527e+01,5.7604359500e+00,-4.8208120452e-02,-1.4647838698e-02
219,0.0000000000e+00,-6.2884600392e-02,2.5104446281e+01,2.0967433687e-02,1.9366824512e+01,5.7376217689e+00,-4.8291293381e-02,-1.4593307011e-02
220,0.0000000000e+00,-6.2909608717e-02,2.5125264270e+01,2.0861342392e-02,1.9410266227e+01,5.7149980434e+00,-4.8369792720e-02,-1.4539815996e-02
221,0.0000000000e+00,-6.2931438535e-02,2.5146088978e+01,2.0757989001e-02,1.9453528046e+01,5.6925609323e+00,-4.8443561153e-02,-1.4487877382e-02
222,0.0000000000e+00,-6.2949549955e-02,2.5166919407e+01,2.0656866209e-02,1.9496611235e+01,5.6703081716e+00,-4.8511733935e-02,-1.4437816020e-02
223,0.0000000000e+00,-6.2963279253e-02,2.5187753064e+01,2.0557871087e-02,1.9539515793e+01,5.6482372711e+00,-4.8573776392e-02,-1.4389502860e-02
224,0.0000000000e+00,-6.2971494671e-02,2.5208586056e+01,2.0461433330e-02,1.9582240074e+01,5.6263459815e+00,-4.8629214138e-02,-1.4342280533e-02
225,0.0000000000e+00,-6.2972814424e-02,2.5229414741e+01,2.0367076424e-02,1.9624783626e+01,5.6046311145e+00,-4.8677770024e-02,-1.4295044401e-02
226,0.0000000000e+00,-6.2967011217e-02,2.5250239401e+01,2.0275059558e-02,1.9667150188e+01,5.5830892136e+00,-4.8718875208e-02,-1.4248136009e-02
227,0.0000000000e+00,-6.2954856570e-02,2.5271058316e+01,2.0185245846e-02,1.9709340718e+01,5.5617175976e+00,-4.8753316198e-02,-1.4201540372e-02
228,0.0000000000e+00,-6.2936457415e-02,2.5291869585e+01,2.0097496907e-02,1.9751355985e+01,5.5405135999e+00,-4.8781185197e-02,-1.4155272218e-02
229,0.0000000000e+00,-6.2912066223e-02,2.5312669924e+01,2.0012138466e-02,1.9793195537e+01,5.5194743876e+00,-4.8802035609e-02,-1.4110030614e-02
230,0.0000000000e+00,-6.2880688800e-02,2.5333455324e+01,1.9929493898e-02,1.9834858208e+01,5.4985971158e+00,-4.8814396082e-02,-1.4066292719e-02
231,0.0000000000e+00,-6.2843007219e-02,2.5354224079e+01,1.9850136298e-02,1.9876344656e+01,5.4778794229e+00,-4.8819109105e-02,-1.4023898114e-02
232,0.0000000000e+00,-6.2800112950e-02,2.5374973772e+01,1.9773204466e-02,1.9917654233e+01,5.4573195388e+00,-4.8816775850e-02,-1.3983337100e-02
233,0.0000000000e+00,-6.2751889978e-02,2.5395703961e+01,1.9698898222e-02,1.9958786847e+01,5.4369171147e+00,-4.8807433079e-02,-1.3944456899e-02
234,0.0000000000e+00,-6.2694979599e-02,2.5416407754e+01,1.9626813943e-02,1.9999737035e+01,5.4166707190e+00,-4.8789162462e-02,-1.3905817136e-02
235,0.0000000000e+00,-6.2628945205e-02,2.5437080831e+01,1.9556834522e-02,2.0040503220e+01,5.3965776114e+00,-4.8761625695e-02,-1.3867319510e-02
236,0.0000000000e+00,-6.2552818045e-02,2.5457723011e+01,1.9488001821e-02,2.0081086862e+01,5.3766361487e+00,-4.8724896271e-02,-1.3827921774e-02
237,0.0000000000e+00,-6.2466131093e-02,2.5478331639e+01,1.9419262014e-02,2.0121486314e+01,5.3568453247e+00,-4.8679547482e-02,-1.3786583610e-02
238,0.0000000000e+00,-6.2370118475e-02,2.5498908530e+01,1.9350539581e-02,2.0161705445e+01,5.3372030848e+00,-4.8626952482e-02,-1.3743165993e-02
239,0.0000000000e+00,-6.2266846418e-02,2.5519458886e+01,1.9281475580e-02,2.0201751190e+01,5.3177076964e+00,-4.8569673304e-02,-1.3697173114e-02
240,0.0000000000e+00,-6.2155684612e-02,2.5539981492e+01,1.9212382455e-02,2.0241624091e+01,5.2983574010e+00,-4.8506560436e-02,-1.3649124176e-02
241,0.0000000000e+00,-6.2035743243e-02,2.5560474411e+01,1.9143011869e-02,2.0281323750e+01,5.2791506607e+00,-4.8436933940e-02,-1.3598809303e-02
242,0.0000000000e+00,-6.1908136600e-02,2.5580936204e+01,1.9073643365e-02,2.0320850103e+01,5.2600861009e+00,-4.8360780074e-02,-1.3547356526e-02
243,0.0000000000e+00,-6.1772675561e-02,2.5601364338e+01,1.9003858099e-02,2.0360203172e+01,5.2411611659e+00,-4.8278069783e-02,-1.3494605779e-02
244,0.0000000000e+00,-6.1628885941e-02,2.5621757237e+01,1.8933095760e-02,2.0399383028e+01,5.2223742091e+00,-4.8188774324e-02,-1.3440111617e-02
245,0.0000000000e+00,-6.1477065477e-02,2.5642113351e+01,1.8861652226e-02,2.0438389608e+01,5.2037237427e+00,-4.8092873204e-02,-1.3384192272e-02
246,0.0000000000e+00,-6.1317638348e-02,2.5662431487e+01,1.8789548670e-02,2.0477223020e+01,5.1852084677e+00,-4.7990531441e-02,-1.3327106907e-02
247,0.0000000000e+00,-6.1151637898e-02,2.5682710608e+01,1.8716738376e-02,2.0515883776e+01,5.1668268325e+00,-4.7882690697e-02,-1.3268947201e-02
248,0.0000000000e+00,-6.0979621283e-02,2.5702948594e+01,1.8643169765e-02,2.0554371231e+01,5.1485773635e+00,-4.7769768335e-02,-1.3209852947e-02
249,0.0000000000e+00,-6.0802375426e-02,2.5723144351e+01,1.8568781691e-02,2.0592685508e+01,5.1304588428e+00,-4.7652384500e-02,-1.3149990925e-02
250,0.0000000000e+00,-6.0621975775e-02,2.5743300591e+01,1.8493960795e-02,2.0630830531e+01,5.1124700603e+00,-4.7532514337e-02,-1.3089461438e-02
251,0.0000000000e+00,-6.0439483221e-02,2.5763417946e+01,1.8419205184e-02,2.0668808006e+01,5.0946099396e+00,-4.7410977146e-02,-1.3028506075e-02
252,0.0000000000e+00,-6.0255308774e-02,2.5783495203e+01,1.8344544123e-02,2.0706618265e+01,5.0768769379e+00,-4.7287967748e-02,-1.2967341026e-02
253,0.0000000000e+00,-6.0069833024e-02,2.5803529755e+01,1.8270003989e-02,2.0744260461e+01,5.0592692937e+00,-4.7163747663e-02,-1.2906085361e-02
254,0.0000000000e+00,-5.9883802196e-02,2.5823519199e+01,1.8195623491e-02,2.0781733910e+01,5.0417852893e+00,-4.7038967190e-02,-1.2844835007e-02
255,0.0000000000e+00,-5.9697481979e-02,2.5843461438e+01,1.8121388490e-02,2.0819037817e+01,5.0244236212e+00,-4.6913920443e-02,-1.2783561536e-02
256,0.0000000000e+00,-5.9511282771e-02,2.5863354141e+01,1.8047300805e-02,2.0856171223e+01,5.0071829179e+00,-4.6788990401e-02,-1.2722292370e-02
257,0.0000000000e+00,-5.9325799628e-02,2.5883194299e+01,1.7973342779e-02,2.0893132802e+01,4.9900614966e+00,-4.6664748232e-02,-1.2661051396e-02
258,0.0000000000e+00,-5.9141672574e-02,2.5902979240e+01,1.7899606511e-02,2.0929921377e+01,4.9730578630e+00,-4.6541883849e-02,-1.2599788725e-02
259,0.0000000000e+00,-5.8959631046e-02,2.5922706214e+01,1.7826297585e-02,2.0966535729e+01,4.9561704854e+00,-4.6420804483e-02,-1.2538826563e-02
260,0.0000000000e+00,-5.8779602861e-02,2.5942373109e+01,1.7753453809e-02,2.1002975194e+01,4.9393979150e+00,-4.6301313248e-02,-1.2478289612e-02
261,0.0000000000e+00,-5.8601799264e-02,2.5961977813e+01,1.7681182258e-02,2.1039238917e+01,4.9227388957e+00,-4.6183454024e-02,-1.2418345240e-02
262,0.0000000000e+00,-5.8426827412e-02,2.5981516714e+01,1.7609510615e-02,2.1075325000e+01,4.9061917146e+00,-4.6067846984e-02,-1.2358980428e-02
263,0.0000000000e+00,-5.8255950985e-02,2.6000988933e+01,1.7538441058e-02,2.1111233929e+01,4.8897550045e+00,-4.5955734417e-02,-1.2300216567e-02
264,0.0000000000e+00,-5.8090038975e-02,2.6020393466e+01,1.7467790614e-02,2.1146966009e+01,4.8734274576e+00,-4.5847724170e-02,-1.2242314805e-02
265,0.0000000000e+00,-5.7930168196e-02,2.6039730025e+01,1.7397531003e-02,2.1182522140e+01,4.8572078844e+00,-4.5744817064e-02,-1.2185351132e-02
266,0.0000000000e+00,-5.7776347026e-02,2.6058997557e+01,1.7327649388e-02,2.1217902360e+01,4.8410951972e+00,-4.5647030338e-02,-1.2129316687e-02
267,0.0000000000e+00,-5.7629003416e-02,2.6078195944e+01,1.7258348770e-02,2.1253107403e+01,4.8250885412e+00,-4.5555123455e-02,-1.2073879961e-02
268,0.0000000000e+00,-5.7488662482e-02,2.6097325412e+01,1.7189636365e-02,2.1288138605e+01,4.8091868070e+00,-4.5469720561e-02,-1.2018941921e-02
269,0.0000000000e+00,-5.7355255154e-02,2.6116384278e+01,1.7121551483e-02,2.1322995385e+01,4.7933888932e+00,-4.5390881380e-02,-1.1964373773e-02
270,0.0000000000e+00,-5.7229010490e-02,2.6135370866e+01,1.7053983611e-02,2.1357677159e+01,4.7776937072e+00,-4.5318666343e-02,-1.1910344147e-02
271,0.0000000000e+00,-5.7110415229e-02,2.6154282703e+01,1.6986643850e-02,2.1392182377e+01,4.7621003266e+00,-4.5253305118e-02,-1.1857110111e-02
272,0.0000000000e+00,-5.6999846794e-02,2.6173117404e+01,1.6919537156e-02,2.1426509711e+01,4.7466076925e+00,-4.5195098685e-02,-1.1804748109e-02
273,0.0000000000e+00,-5.6896978734e-02,2.6191873593e+01,1.6852572773e-02,2.1460659035e+01,4.7312145582e+00,-4.5143917112e-02,-1.1753061621e-02
274,0.0000000000e+00,-5.6799502693e-02,2.6210555914e+01,1.6785783371e-02,2.1494635953e+01,4.7159199604e+00,-4.5097389276e-02,-1.1702113417e-02
275,0.0000000000e+00,-5.6706609004e-02,2.6229164263e+01,1.6719249429e-02,2.1528441215e+01,4.7007230474e+00,-4.5054840451e-02,-1.1651768554e-02
276,0.0000000000e+00,-5.6619227375e-02,2.6247694194e+01,1.6652996701e-02,2.1562071322e+01,4.6856228725e+00,-4.5017240748e-02,-1.1601986627e-02
277,0.0000000000e+00,-5.6538301194e-02,2.6266144127e+01,1.6586538288e-02,2.1595525484e+01,4.6706186428e+00,-4.4984577707e-02,-1.1553723487e-02
278,0.0000000000e+00,-5.6464497194e-02,2.6284512966e+01,1.6519539600e-02,2.1628803314e+01,4.6557096524e+00,-4.4956748030e-02,-1.1507749163e-02
279,0.0000000000e+00,-5.6397452512e-02,2.6302800204e+01,1.6452233106e-02,2.1661904971e+01,4.6408952325e+00,-4.4933553980e-02,-1.1463898532e-02
280,0.0000000000e+00,-5.6336407140e-02,2.6321005331e+01,1.6384732750e-02,2.1694830582e+01,4.6261747491e+00,-4.4914902975e-02,-1.1421504164e-02
281,0.0000000000e+00,-5.6278113272e-02,2.6339128286e+01,1.6318778420e-02,2.1727580109e+01,4.6115481769e+00,-4.4900800938e-02,-1.1377312334e-02
282,0.0000000000e+00,-5.6222481541e-02,2.6357167834e+01,1.6254505471e-02,2.1760153109e+01,4.5970147250e+00,-4.4891198188e-02,-1.1331283353e-02
283,0.0000000000e+00,-5.6168345349e-02,2.6375124028e+01,1.6191872288e-02,2.1792550185e+01,4.5825738430e+00,-4.4884972209e-02,-1.1283373140e-02
284,0.0000000000e+00,-5.6118963788e-02,2.6392999105e+01,1.6129854469e-02,2.1824774449e+01,4.5682246560e+00,-4.4883932514e-02,-1.1235031274e-02
285,0.0000000000e+00,-5.6073469631e-02,2.6410794157e+01,1.6068844299e-02,2.1856828070e+01,4.5539660877e+00,-4.4887865879e-02,-1.1185603752e-02
286,0.0000000000e+00,-5.6029634696e-02,2.6428507869e+01,1.6009803685e-02,2.1888710927e+01,4.5397969422e+00,-4.4896450113e-02,-1.1133184584e-02
287,0.0000000000e+00,-5.5987256352e-02,2.6446138152e+01,1.5952738435e-02,2.1920421800e+01,4.5257163528e+00,-4.4909529507e-02,-1.1077726844e-02
288,0.0000000000e+00,-5.5945363117e-02,2.6463683029e+01,1.5898202265e-02,2.1951959602e+01,4.5117234270e+00,-4.4927101217e-02,-1.1018261900e-02
289,0.0000000000e+00,-5.5902265220e-02,2.6481140663e+01,1.5847035694e-02,2.1983323201e+01,4.4978174618e+00,-4.4949123670e-02,-1.0953141550e-02
290,0.0000000000e+00,-5.5858075933e-02,2.6498508491e+01,1.5799092957e-02,2.2014510812e+01,4.4839976798e+00,-4.4975436249e-02,-1.0882639683e-02
291,0.0000000000e+00,-5.5812669946e-02,2.6515783929e+01,1.5754406834e-02,2.2045520697e+01,4.4702632319e+00,-4.5006003097e-02,-1.0806666850e-02
292,0.0000000000e+00,-5.5764674762e-02,2.6532966349e+01,1.5713184758e-02,2.2076353120e+01,4.4566132288e+00,-4.5039884996e-02,-1.0724789766e-02
293,0.0000000000e+00,-5.5714085794e-02,2.6550053733e+01,1.5675363741e-02,2.2107006849e+01,4.4430468834e+00,-4.5076987159e-02,-1.0637098635e-02
294,0.0000000000e+00,-5.5663805813e-02,2.6567050277e+01,1.5639993635e-02,2.2137486338e+01,4.4295639391e+00,-4.5118469542e-02,-1.0545336270e-02
295,0.0000000000e+00,-5.5614438845e-02,2.6583956023e+01,1.5606797204e-02,2.2167792053e+01,4.4161639702e+00,-4.5164118183e-02,-1.0450320663e-02
296,0.0000000000e+00,-5.5567131294e-02,2.6600768972e+01,1.5575782892e-02,2.2197922548e+01,4.4028464233e+00,-4.5213982571e-02,-1.0353148723e-02
297,0.0000000000e+00,-5.5522701368e-02,2.6617486732e+01,1.5546575729e-02,2.2227876056e+01,4.3896106763e+00,-4.5268453497e-02,-1.0254247871e-02
298,0.0000000000e+00,-5.5480990415e-02,2.6634106486e+01,1.5518622722e-02,2.2257650318e+01,4.3764561683e+00,-4.5328073028e-02,-1.0152917387e-02
299,0.0000000000e+00,-5.5443620457e-02,2.6650625914e+01,1.5492084921e-02,2.2287243808e+01,4.3633821058e+00,-4.5392763136e-02,-1.0050857320e-02
300,0.0000000000e+00,-5.5414128355e-02,2.6667041469e+01,1.5466596414e-02,2.2316654312e+01,4.3503871571e+00,-4.5462347347e-02,-9.9517810084e-03
301,0.0000000000e+00,-5.5392748659e-02,2.6683350884e+01,1.5440990118e-02,2.2345880167e+01,4.3374707179e+00,-4.5536680456e-02,-9.8560682036e-03
302,0.0000000000e+00,-5.5381184741e-02,2.6699552933e+01,1.5414076385e-02,2.2374920110e+01,4.3246328230e+00,-4.5615609607e-02,-9.7655751336e-03
303,0.0000000000e+00,-5.5380454006e-02,2.6715645385e+01,1.5386047806e-02,2.2403772559e+01,4.3118728264e+00,-4.5698910740e-02,-9.6815432664e-03
304,0.0000000000e+00,-5.5388549186e-02,2.6731630058e+01,1.5356978909e-02,2.2432440286e+01,4.2991897722e+00,-4.5783265552e-02,-9.6052836341e-03
305,0.0000000000e+00,-5.5409503333e-02,2.6747502188e+01,1.5324063266e-02,2.2460920699e+01,4.2865814891e+00,-4.5867630263e-02,-9.5418730703e-03
306,0.0000000000e+00,-5.5444666066e-02,2.6763257321e+01,1.5286120319e-02,2.2489209194e+01,4.2740481266e+00,-4.5951303567e-02,-9.4933624989e-03
307,0.0000000000e+00,-5.5489526350e-02,2.6778891030e+01,1.5244682067e-02,2.2517302765e+01,4.2615882648e+00,-4.6033776096e-02,-9.4557502537e-03
308,0.0000000000e+00,-5.5543350064e-02,2.6794400614e+01,1.5199988570e-02,2.2545199562e+01,4.2492010517e+00,-4.6115045048e-02,-9.4283050167e-03
309,0.0000000000e+00,-5.5605516759e-02,2.6809783582e+01,1.5151732301e-02,2.2572897801e+01,4.2368857805e+00,-4.6194903862e-02,-9.4106128971e-03
310,0.0000000000e+00,-5.5672697840e-02,2.6825037617e+01,1.5098831702e-02,2.2600396108e+01,4.2246415086e+00,-4.6272499108e-02,-9.4001987318e-03
311,0.0000000000e+00,-5.5741405725e-02,2.6840164512e+01,1.5043129329e-02,2.2627695548e+01,4.2124689648e+00,-4.6347008504e-02,-9.3943972216e-03
312,0.0000000000e+00,-5.5805235265e-02,2.6855158675e+01,1.4987153768e-02,2.2654792949e+01,4.2003657253e+00,-4.6417904296e-02,-9.3873309687e-03
313,0.0000000000e+00,-5.5858251884e-02,2.6870020851e+01,1.4933285079e-02,2.2681690858e+01,4.1883299925e+00,-4.6483593611e-02,-9.3746582734e-03
314,0.0000000000e+00,-5.5901116607e-02,2.6884749582e+01,1.4883958620e-02,2.2708388653e+01,4.1763609295e+00,-4.6544827654e-02,-9.3562889534e-03
315,0.0000000000e+00,-5.5935172870e-02,2.6899345110e+01,1.4839836331e-02,2.2734886411e+01,4.1644586988e+00,-4.6601556674e-02,-9.3336161964e-03
