step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
166,0.0000000000e+00,1,50,8.171137e-01,9.1408155608e+00,7.0337404479e+01,1.9542435171e+01,2.3224173821e+03,1.1617912149e+03,2.6893244995e+04
167,0.0000000000e+00,1,50,8.171139e-01,9.0901184625e+00,6.9806898203e+01,1.9417393490e+01,2.3093011764e+03,1.1552277472e+03,2.6805817011e+04
168,0.0000000000e+00,1,50,8.171141e-01,9.0397772373e+00,6.9282020974e+01,1.9288879385e+01,2.2962365337e+03,1.1486901231e+03,2.6743215944e+04
169,0.0000000000e+00,1,50,8.171143e-01,8.9898003366e+00,6.8763679769e+01,1.9158751561e+01,2.2832452600e+03,1.1421892614e+03,2.6745100644e+04
170,0.0000000000e+00,1,50,8.171145e-01,8.9401803744e+00,6.8252484503e+01,1.9029516450e+01,2.2702878302e+03,1.1357054287e+03,2.6741705712e+04
171,0.0000000000e+00,1,50,8.171147e-01,8.8908798331e+00,6.7746471635e+01,1.8900134513e+01,2.2573661507e+03,1.1292395434e+03,2.6733321773e+04
172,0.0000000000e+00,1,50,8.171149e-01,8.8418806750e+00,6.7242821519e+01,1.8771099760e+01,2.2445069704e+03,1.1228049330e+03,2.6720229603e+04
173,0.0000000000e+00,1,50,8.171151e-01,8.7931543648e+00,6.6741671194e+01,1.8641364543e+01,2.2317326761e+03,1.1164127830e+03,2.6702699372e+04
174,0.0000000000e+00,1,50,8.171154e-01,8.7446923299e+00,6.6244686104e+01,1.8508326076e+01,2.2191226879e+03,1.1101027982e+03,2.6680990140e+04
175,0.0000000000e+00,1,50,8.171156e-01,8.6965740275e+00,6.5748809625e+01,1.8374590948e+01,2.2065635681e+03,1.1038182529e+03,2.6655349552e+04
176,0.0000000000e+00,1,50,8.171158e-01,8.6487720191e+00,6.5253257937e+01,1.8243784273e+01,2.1941171852e+03,1.0975900700e+03,2.6626012338e+04
177,0.0000000000e+00,1,50,8.171161e-01,8.6012646695e+00,6.4760084231e+01,1.8113031884e+01,2.1817330846e+03,1.0913930530e+03,2.6593194949e+04
178,0.0000000000e+00,1,50,8.171163e-01,8.5540449981e+00,6.4269940204e+01,1.7982720347e+01,2.1694417444e+03,1.0852424450e+03,2.6557111850e+04
179,0.0000000000e+00,1,50,8.171165e-01,8.5071310572e+00,6.3784475129e+01,1.7853369880e+01,2.1571845620e+03,1.0791089852e+03,2.6517966136e+04
180,0.0000000000e+00,1,50,8.171168e-01,8.4605064750e+00,6.3303864171e+01,1.7725268081e+01,2.1450947333e+03,1.0730592434e+03,2.6475949789e+04
181,0.0000000000e+00,1,50,8.171171e-01,8.4141712163e+00,6.2825901619e+01,1.7598813556e+01,2.1331384045e+03,1.0670762699e+03,2.6431243996e+04
182,0.0000000000e+00,1,50,8.171173e-01,8.3681213407e+00,6.2352412396e+01,1.7473759274e+01,2.1212869116e+03,1.0611457655e+03,2.6384019506e+04
183,0.0000000000e+00,1,50,8.171176e-01,8.3223490393e+00,6.1883664102e+01,1.7352136434e+01,2.1095367057e+03,1.0552659687e+03,2.6334437013e+04
184,0.0000000000e+00,1,50,8.171178e-01,8.2768713320e+00,6.1419660452e+01,1.7232060179e+01,2.0978644850e+03,1.0494252263e+03,2.6282647568e+04
185,0.0000000000e+00,1,50,8.171181e-01,8.2316990689e+00,6.0960738052e+01,1.7113273176e+01,2.0863146950e+03,1.0436457544e+03,2.6228792997e+04
186,0.0000000000e+00,1,50,8.171184e-01,8.1868144942e+00,6.0507442004e+01,1.6996468776e+01,2.0749311241e+03,1.0379494477e+03,2.6173006325e+04
187,0.0000000000e+00,1,50,8.171187e-01,8.1422728144e+00,6.0059278596e+01,1.6882923263e+01,2.0636272225e+03,1.0322930495e+03,2.6115412208e+04
188,0.0000000000e+00,1,50,8.171189e-01,8.0980365316e+00,5.9616139058e+01,1.6773912724e+01,2.0523544201e+03,1.0266522892e+03,2.6056127356e+04
189,0.0000000000e+00,1,50,8.171192e-01,8.0541018582e+00,5.9177988333e+01,1.6666334993e+01,2.0411179208e+03,1.0210297543e+03,2.5995260951e+04
190,0.0000000000e+00,1,50,8.171195e-01,8.0104417405e+00,5.8744364016e+01,1.6560033171e+01,2.0299770772e+03,1.0154550995e+03,2.5932915057e+04
191,0.0000000000e+00,1,50,8.171198e-01,7.9670566936e+00,5.8315358105e+01,1.6457726095e+01,2.0189118462e+03,1.0099183202e+03,2.5869185019e+04
192,0.0000000000e+00,1,50,8.171201e-01,7.9239322163e+00,5.7891858265e+01,1.6356436525e+01,2.0078749417e+03,1.0043957848e+03,2.5804159776e+04
193,0.0000000000e+00,1,50,8.171204e-01,7.8810964975e+00,5.7473404872e+01,1.6257521979e+01,1.9968304681e+03,9.9886955220e+02,2.5737922163e+04
194,0.0000000000e+00,1,50,8.171207e-01,7.8385166988e+00,5.7060201187e+01,1.6160358191e+01,1.9858268590e+03,9.9336382812e+02,2.5670549650e+04
195,0.0000000000e+00,1,50,8.171210e-01,7.7962185698e+00,5.6651518017e+01,1.6065180364e+01,1.9748549553e+03,9.8787402535e+02,2.5602114442e+04
196,0.0000000000e+00,1,50,8.171213e-01,7.7541741412e+00,5.6248397038e+01,1.5973402550e+01,1.9639654057e+03,9.8242547731e+02,2.5532683800e+04
197,0.0000000000e+00,1,50,8.171216e-01,7.7123801154e+00,5.5850199357e+01,1.5884394803e+01,1.9531736625e+03,9.7702589469e+02,2.5462320353e+04
198,0.0000000000e+00,1,50,8.171219e-01,7.6708362143e+00,5.5457124926e+01,1.5797569882e+01,1.9424450890e+03,9.7165796725e+02,2.5391082393e+04
199,0.0000000000e+00,1,50,8.171222e-01,7.6295481704e+00,5.5068496705e+01,1.5712887516e+01,1.9317739459e+03,9.6631881672e+02,2.5319024152e+04
200,0.0000000000e+00,1,50,8.171225e-01,7.5885429509e+00,5.4684546350e+01,1.5631820820e+01,1.9211058911e+03,9.6098129328e+02,2.5246196064e+04
201,0.0000000000e+00,1,50,8.171228e-01,7.5477777982e+00,5.4306048265e+01,1.5553719817e+01,1.9104788636e+03,9.5566436608e+02,2.5172645018e+04
202,0.0000000000e+00,1,50,8.171231e-01,7.5072582339e+00,5.3931804546e+01,1.5477964956e+01,1.8997841463e+03,9.5031368092e+02,2.5098414591e+04
203,0.0000000000e+00,1,50,8.171234e-01,7.4669821990e+00,5.3562483734e+01,1.5403187616e+01,1.8891521082e+03,9.4499439704e+02,2.5023545265e+04
204,0.0000000000e+00,1,50,8.171237e-01,7.4269499189e+00,5.3198000425e+01,1.5329029552e+01,1.8786497581e+03,9.3974000120e+02,2.4948074638e+04
205,0.0000000000e+00,1,50,8.171240e-01,7.3871560841e+00,5.2838259733e+01,1.5257483664e+01,1.8681995063e+03,9.3451172250e+02,2.4872037615e+04
206,0.0000000000e+00,1,50,8.171243e-01,7.3476145007e+00,5.2483147432e+01,1.5186125045e+01,1.8577827695e+03,9.2930026167e+02,2.4795466590e+04
207,0.0000000000e+00,1,50,8.171246e-01,7.3083122356e+00,5.2132712180e+01,1.5116867523e+01,1.8474159979e+03,9.2411384850e+02,2.4718391619e+04
208,0.0000000000e+00,1,50,8.171250e-01,7.2692407364e+00,5.1787105747e+01,1.5050619297e+01,1.8371994242e+03,9.1900258317e+02,2.4640840574e+04
209,0.0000000000e+00,1,50,8.171253e-01,7.2303999262e+00,5.1445918335e+01,1.4986342042e+01,1.8270365416e+03,9.1391822337e+02,2.4562839296e+04
210,0.0000000000e+00,1,50,8.171256e-01,7.1917779674e+00,5.1109736924e+01,1.4922396618e+01,1.8169463029e+03,9.0887024273e+02,2.4484411731e+04
211,0.0000000000e+00,1,50,8.171259e-01,7.1533721903e+00,5.0778603393e+01,1.4861505149e+01,1.8069274277e+03,9.0385801301e+02,2.4405580062e+04
212,0.0000000000e+00,1,50,8.171262e-01,7.1151967033e+00,5.0452727675e+01,1.4801781171e+01,1.7969475885e+03,8.9886537260e+02,2.4326364824e+04
213,0.0000000000e+00,1,50,8.171265e-01,7.0772294440e+00,5.0132526136e+01,1.4741141316e+01,1.7870288228e+03,8.9390333259e+02,2.4246782824e+04
214,0.0000000000e+00,1,50,8.171268e-01,7.0394916561e+00,4.9817818570e+01,1.4679009344e+01,1.7771827469e+03,8.8897769358e+02,2.4166852039e+04
215,0.0000000000e+00,1,50,8.171272e-01,7.0019805127e+00,4.9508505551e+01,1.4619280152e+01,1.7673701155e+03,8.8406885597e+02,2.4086592655e+04
216,0.0000000000e+00,1,50,8.171275e-01,6.9646907946e+00,4.9204110971e+01,1.4562169812e+01,1.7576258304e+03,8.7919425723e+02,2.4006023028e+04
217,0.0000000000e+00,1,50,8.171278e-01,6.9276019731e+00,4.8904625158e+01,1.4505705317e+01,1.7479643875e+03,8.7436113384e+02,2.3925159834e+04
218,0.0000000000e+00,1,50,8.171281e-01,6.8907208792e+00,4.8609843534e+01,1.4448623364e+01,1.7383715819e+03,8.6956237820e+02,2.3844018199e+04
219,0.0000000000e+00,1,50,8.171284e-01,6.8540500992e+00,4.8319846056e+01,1.4394284753e+01,1.7288504183e+03,8.6479950710e+02,2.3762611823e+04
220,0.0000000000e+00,1,50,8.171287e-01,6.8175885179e+00,4.8034824681e+01,1.4340814303e+01,1.7193629974e+03,8.6005357386e+02,2.3680953094e+04
221,0.0000000000e+00,1,50,8.171290e-01,6.7813599979e+00,4.7754681509e+01,1.4289555432e+01,1.7099201971e+03,8.5533001938e+02,2.3599053190e+04
222,0.0000000000e+00,1,50,8.171293e-01,6.7453561387e+00,4.7479265447e+01,1.4241229018e+01,1.7005270269e+03,8.5063134824e+02,2.3516922174e+04
223,0.0000000000e+00,1,50,8.171296e-01,6.7095751603e+00,4.7208747928e+01,1.4194706793e+01,1.6911249966e+03,8.4592832558e+02,2.3434569078e+04
224,0.0000000000e+00,1,50,8.171299e-01,6.6739961463e+00,4.6943012630e+01,1.4150620320e+01,1.6817480767e+03,8.4123793042e+02,2.3352001985e+04
225,0.0000000000e+00,1,50,8.171302e-01,6.6386077410e+00,4.6682142672e+01,1.4108403617e+01,1.6724719026e+03,8.3659796283e+02,2.3269228100e+04
226,0.0000000000e+00,1,50,8.171305e-01,6.6034174461e+00,4.6425701693e+01,1.4069195086e+01,1.6632416954e+03,8.3198104401e+02,2.3186253977e+04
227,0.0000000000e+00,1,50,8.171308e-01,6.5684288003e+00,4.6173569254e+01,1.4032585684e+01,1.6540845128e+03,8.2740069368e+02,2.3103086307e+04
228,0.0000000000e+00,1,50,8.171311e-01,6.5336375791e+00,4.5925750941e+01,1.3999776126e+01,1.6449716609e+03,8.2284257636e+02,2.3019729956e+04
229,0.0000000000e+00,1,50,8.171314e-01,6.4990328301e+00,4.5682130343e+01,1.3970311409e+01,1.6358766303e+03,8.1829343969e+02,2.2936189133e+04
230,0.0000000000e+00,1,50,8.171317e-01,6.4645948241e+00,4.5443281457e+01,1.3943876268e+01,1.6268355926e+03,8.1377136837e+02,2.2852467435e+04
231,0.0000000000e+00,1,50,8.171320e-01,6.4303552523e+00,4.5209590976e+01,1.3920519708e+01,1.6178205545e+03,8.0926237772e+02,2.2768567889e+04
232,0.0000000000e+00,1,50,8.171323e-01,6.3962976092e+00,4.4980938645e+01,1.3893684921e+01,1.6088414673e+03,8.0477141146e+02,2.2684492989e+04
233,0.0000000000e+00,1,50,8.171325e-01,6.3624151330e+00,4.4756505584e+01,1.3864814219e+01,1.5996940343e+03,8.0019636052e+02,2.2600244730e+04
234,0.0000000000e+00,1,50,8.171328e-01,6.3287255334e+00,4.4536641280e+01,1.3837357069e+01,1.5905270834e+03,7.9561162648e+02,2.2515824639e+04
235,0.0000000000e+00,1,50,8.171331e-01,6.2952244997e+00,4.4321613000e+01,1.3805386357e+01,1.5814230735e+03,7.9105839881e+02,2.2431233805e+04
236,0.0000000000e+00,1,50,8.171334e-01,6.2619195923e+00,4.4112129511e+01,1.3769512239e+01,1.5723098937e+03,7.8650065049e+02,2.2346472902e+04
237,0.0000000000e+00,1,50,8.171336e-01,6.2287921456e+00,4.3907773955e+01,1.3730504988e+01,1.5633252986e+03,7.8200722604e+02,2.2261542215e+04
238,0.0000000000e+00,1,50,8.171339e-01,6.1958597922e+00,4.3707745026e+01,1.3691191708e+01,1.5545662807e+03,7.7762660151e+02,2.2176441659e+04
239,0.0000000000e+00,1,50,8.171341e-01,6.1631299879e+00,4.3512637320e+01,1.3651950117e+01,1.5458515919e+03,7.7326820279e+02,2.2091170798e+04
240,0.0000000000e+00,1,50,8.171344e-01,6.1306074604e+00,4.3322365554e+01,1.3613228804e+01,1.5371765177e+03,7.6892967467e+02,2.2005728864e+04
241,0.0000000000e+00,1,50,8.171347e-01,6.0983013297e+00,4.3136932004e+01,1.3571841695e+01,1.5285484992e+03,7.6461472216e+02,2.1920114769e+04
242,0.0000000000e+00,1,50,8.171349e-01,6.0661883854e+00,4.2955809636e+01,1.3532933398e+01,1.5199697512e+03,7.6032446775e+02,2.1834327121e+04
243,0.0000000000e+00,1,50,8.171351e-01,6.0342682144e+00,4.2779200716e+01,1.3492194113e+01,1.5114384602e+03,7.5605798894e+02,2.1748364235e+04
244,0.0000000000e+00,1,50,8.171354e-01,6.0025477973e+00,4.2607259621e+01,1.3450153287e+01,1.5029382918e+03,7.5180712698e+02,2.1662224148e+04
245,0.0000000000e+00,1,50,8.171356e-01,5.9710410610e+00,4.2439046922e+01,1.3409056076e+01,1.4944592753e+03,7.4756689573e+02,2.1575904620e+04
246,0.0000000000e+00,1,50,8.171358e-01,5.9397238028e+00,4.2275165338e+01,1.3369840218e+01,1.4860130474e+03,7.4334312392e+02,2.1489403148e+04
247,0.0000000000e+00,1,50,8.171361e-01,5.9085751764e+00,4.2115500382e+01,1.3331804683e+01,1.4775934103e+03,7.3913270963e+02,2.1402717023e+04
248,0.0000000000e+00,1,50,8.171363e-01,5.8776049738e+00,4.1960212915e+01,1.3295627240e+01,1.4691969603e+03,7.3493395751e+02,2.1315838823e+04
249,0.0000000000e+00,1,50,8.171365e-01,5.8468222943e+00,4.1808559726e+01,1.3261923011e+01,1.4608932476e+03,7.3078161932e+02,2.1228759322e+04
250,0.0000000000e+00,1,50,8.171367e-01,5.8162319179e+00,4.1659557701e+01,1.3228918347e+01,1.4526646914e+03,7.2666688676e+02,2.1141479108e+04
251,0.0000000000e+00,1,50,8.171369e-01,5.7858296482e+00,4.1513722801e+01,1.3196852327e+01,1.4444935337e+03,7.2258089355e+02,2.1053998021e+04
252,0.0000000000e+00,1,50,8.171371e-01,5.7556173424e+00,4.1372229277e+01,1.3166383481e+01,1.4363536888e+03,7.1851062300e+02,2.0966315224e+04
253,0.0000000000e+00,1,50,8.171373e-01,5.7256008264e+00,4.1235267923e+01,1.3137613652e+01,1.4282422887e+03,7.1445464549e+02,2.0878429261e+04
254,0.0000000000e+00,1,50,8.171375e-01,5.6957798269e+00,4.1102533507e+01,1.3110681828e+01,1.4201584512e+03,7.1041251689e+02,2.0790338109e+04
255,0.0000000000e+00,1,50,8.171377e-01,5.6661483222e+00,4.0973597177e+01,1.3085149493e+01,1.4120935415e+03,7.0637991408e+02,2.0702039226e+04
256,0.0000000000e+00,1,50,8.171379e-01,5.6367151810e+00,4.0848739212e+01,1.3061000338e+01,1.4040414863e+03,7.0235380634e+02,2.0613413680e+04
257,0.0000000000e+00,1,50,8.171381e-01,5.6074796511e+00,4.0727232186e+01,1.3035924371e+01,1.3959951981e+03,6.9833063080e+02,2.0521152222e+04
258,0.0000000000e+00,1,50,8.171383e-01,5.5784388391e+00,4.0608962954e+01,1.3009909288e+01,1.3879634391e+03,6.9431476524e+02,2.0425666186e+04
259,0.0000000000e+00,1,50,8.171384e-01,5.5495845790e+00,4.0494658373e+01,1.2984670907e+01,1.3799604281e+03,6.9031333466e+02,2.0327328941e+04
260,0.0000000000e+00,1,50,8.171386e-01,5.5209255992e+00,4.0384447663e+01,1.2961189325e+01,1.3719777611e+03,6.8632214621e+02,2.0226479735e+04
261,0.0000000000e+00,1,50,8.171388e-01,5.4924707534e+00,4.0278758537e+01,1.2937616773e+01,1.3639625446e+03,6.8231476435e+02,2.0123427132e+04
262,0.0000000000e+00,1,50,8.171389e-01,5.4642015644e+00,4.0178072133e+01,1.2914538724e+01,1.3559988990e+03,6.7833323935e+02,2.0108839763e+04
263,0.0000000000e+00,1,50,8.171391e-01,5.4361286743e+00,4.0082244927e+01,1.2893089742e+01,1.3480964052e+03,6.7438236321e+02,2.0103108253e+04
264,0.0000000000e+00,1,50,8.171392e-01,5.4082569612e+00,3.9990804545e+01,1.2873862376e+01,1.3402779469e+03,6.7047356866e+02,2.0095463570e+04
265,0.0000000000e+00,1,50,8.171394e-01,5.3805832642e+00,3.9903301973e+01,1.2856858939e+01,1.3325172842e+03,6.6659373606e+02,2.0085949583e+04
266,0.0000000000e+00,1,50,8.171395e-01,5.3530964050e+00,3.9819958209e+01,1.2841708283e+01,1.3248348412e+03,6.6275307445e+02,2.0074607480e+04
267,0.0000000000e+00,1,50,8.171397e-01,5.3258243390e+00,3.9740160529e+01,1.2828414962e+01,1.3172418867e+03,6.5895720668e+02,2.0061476114e+04
268,0.0000000000e+00,1,50,8.171398e-01,5.2987701672e+00,3.9664708349e+01,1.2817696680e+01,1.3096793030e+03,6.5517660521e+02,2.0046592228e+04
269,0.0000000000e+00,1,50,8.171399e-01,5.2719387451e+00,3.9593698497e+01,1.2808955744e+01,1.3021493453e+03,6.5141239647e+02,2.0029990679e+04
270,0.0000000000e+00,1,50,8.171400e-01,5.2453535289e+00,3.9529291448e+01,1.2801252030e+01,1.2946234595e+03,6.4765034017e+02,2.0011704718e+04
271,0.0000000000e+00,1,50,8.171401e-01,5.2190267362e+00,3.9470146772e+01,1.2794539446e+01,1.2871130677e+03,6.4389612518e+02,1.9991766147e+04
272,0.0000000000e+00,1,50,8.171402e-01,5.1929388652e+00,3.9415281097e+01,1.2789279192e+01,1.2796486338e+03,6.4016496364e+02,1.9970205153e+04
273,0.0000000000e+00,1,50,8.171403e-01,5.1670928117e+00,3.9364936691e+01,1.2786690352e+01,1.2724346600e+03,6.3655906255e+02,1.9947509402e+04
274,0.0000000000e+00,1,50,8.171404e-01,5.1415018342e+00,3.9319800493e+01,1.2785459345e+01,1.2653237577e+03,6.3300477122e+02,1.9924319841e+04
275,0.0000000000e+00,1,50,8.171405e-01,5.1161932943e+00,3.9279636339e+01,1.2785543732e+01,1.2581485597e+03,6.2941844857e+02,1.9900804071e+04
276,0.0000000000e+00,1,50,8.171406e-01,5.0911508902e+00,3.9245075370e+01,1.2787628510e+01,1.2510081527e+03,6.2584962598e+02,1.9875610266e+04
277,0.0000000000e+00,1,50,8.171407e-01,5.0663777039e+00,3.9218194503e+01,1.2791190471e+01,1.2439192969e+03,6.2230671029e+02,1.9848833548e+04
278,0.0000000000e+00,1,50,8.171408e-01,5.0418864584e+00,3.9197836027e+01,1.2796957940e+01,1.2368894618e+03,6.1879342148e+02,1.9820742962e+04
279,0.0000000000e+00,1,50,8.171408e-01,5.0176752631e+00,3.9184199594e+01,1.2804960625e+01,1.2299284646e+03,6.1531467024e+02,1.9788038595e+04
280,0.0000000000e+00,1,50,8.171409e-01,4.9937577315e+00,3.9177613434e+01,1.2815289710e+01,1.2230268857e+03,6.1186575687e+02,1.9751810126e+04
281,0.0000000000e+00,1,50,8.171409e-01,4.9701077108e+00,3.9178502842e+01,1.2827250786e+01,1.2161807163e+03,6.0844468321e+02,1.9712966074e+04
282,0.0000000000e+00,1,50,8.171410e-01,4.9467763810e+00,3.9186025059e+01,1.2840615414e+01,1.2094352661e+03,6.0507407798e+02,1.9672263377e+04
283,0.0000000000e+00,1,50,8.171410e-01,4.9237202139e+00,3.9196126327e+01,1.2855419262e+01,1.2028884889e+03,6.0180282443e+02,1.9630332042e+04
284,0.0000000000e+00,1,50,8.171411e-01,4.9009621285e+00,3.9209621840e+01,1.2871759993e+01,1.1965082439e+03,5.9861487488e+02,1.9587696149e+04
285,0.0000000000e+00,1,50,8.171411e-01,4.8784769214e+00,3.9226458262e+01,1.2889690214e+01,1.1902290309e+03,5.9547749843e+02,1.9544957890e+04
286,0.0000000000e+00,1,50,8.171411e-01,4.8563162367e+00,3.9249193525e+01,1.2909436198e+01,1.1840090313e+03,5.9236984283e+02,1.9502710511e+04
287,0.0000000000e+00,1,50,8.171411e-01,4.8344500409e+00,3.9275489375e+01,1.2930379807e+01,1.1778504071e+03,5.8929294758e+02,1.9460894121e+04
288,0.0000000000e+00,1,50,8.171412e-01,4.8128362923e+00,3.9302423889e+01,1.2952139271e+01,1.1717483020e+03,5.8624433583e+02,1.9419450833e+04
289,0.0000000000e+00,1,50,8.171412e-01,4.7914273057e+00,3.9326422704e+01,1.2975139380e+01,1.1656820657e+03,5.8321363108e+02,1.9378333651e+04
290,0.0000000000e+00,1,50,8.171412e-01,4.7702897188e+00,3.9354764958e+01,1.2999565194e+01,1.1596639302e+03,5.8020706927e+02,1.9337503529e+04
291,0.0000000000e+00,1,50,8.171412e-01,4.7493331921e+00,3.9378827511e+01,1.3025658034e+01,1.1537877817e+03,5.7727141824e+02,1.9296919522e+04
292,0.0000000000e+00,1,50,8.171412e-01,4.7286591561e+00,3.9408378937e+01,1.3053576213e+01,1.1479815393e+03,5.7437082775e+02,1.9256529127e+04
293,0.0000000000e+00,1,50,8.171411e-01,4.7082511942e+00,3.9441999746e+01,1.3083661826e+01,1.1423921049e+03,5.7157867842e+02,1.9216285629e+04
294,0.0000000000e+00,1,50,8.171411e-01,4.6881336781e+00,3.9481193093e+01,1.3115077987e+01,1.1369244459e+03,5.6884750682e+02,1.9177241748e+04
295,0.0000000000e+00,1,50,8.171411e-01,4.6683342512e+00,3.9526069093e+01,1.3147493570e+01,1.1315291692e+03,5.6615263418e+02,1.9139728981e+04
296,0.0000000000e+00,1,50,8.171411e-01,4.6488901424e+00,3.9576287270e+01,1.3181006503e+01,1.1261835786e+03,5.6348271632e+02,1.9103426561e+04
297,0.0000000000e+00,1,50,8.171410e-01,4.6298477182e+00,3.9630511874e+01,1.3215792850e+01,1.1208512235e+03,5.6081951987e+02,1.9068038228e+04
298,0.0000000000e+00,1,50,8.171410e-01,4.6111759722e+00,3.9691471851e+01,1.3251366624e+01,1.1155919844e+03,5.5819301101e+02,1.9033268393e+04
299,0.0000000000e+00,1,50,8.171409e-01,4.5928191444e+00,3.9752324938e+01,1.3288462407e+01,1.1104064901e+03,5.5560338771e+02,1.8998770561e+04
300,0.0000000000e+00,1,50,8.171409e-01,4.5747958206e+00,3.9815401113e+01,1.3327950815e+01,1.1053015326e+03,5.5305409027e+02,1.8964416645e+04
301,0.0000000000e+00,1,50,8.171408e-01,4.5571142205e+00,3.9885704651e+01,1.3369940547e+01,1.1002778431e+03,5.5054557576e+02,1.8930080706e+04
302,0.0000000000e+00,1,50,8.171407e-01,4.5397835045e+00,3.9962428426e+01,1.3414641435e+01,1.0953405306e+03,5.4808038549e+02,1.8895735483e+04
303,0.0000000000e+00,1,50,8.171407e-01,4.5228000197e+00,4.0044139081e+01,1.3461212654e+01,1.0905849611e+03,5.4570613668e+02,1.8861284284e+04
304,0.0000000000e+00,1,50,8.171406e-01,4.5060836057e+00,4.0124307267e+01,1.3509847971e+01,1.0858512282e+03,5.4334281781e+02,1.8826614238e+04
305,0.0000000000e+00,1,50,8.171405e-01,4.4898822137e+00,4.0210784443e+01,1.3560812969e+01,1.0810506539e+03,5.4094627232e+02,1.8791613709e+04
306,0.0000000000e+00,1,50,8.171404e-01,4.4740465462e+00,4.0298966529e+01,1.3613974236e+01,1.0762760562e+03,5.3856278958e+02,1.8756173201e+04
307,0.0000000000e+00,1,50,8.171403e-01,4.4585604532e+00,4.0392948085e+01,1.3668946928e+01,1.0715932241e+03,5.3622531345e+02,1.8716358078e+04
308,0.0000000000e+00,1,50,8.171402e-01,4.4434276739e+00,4.0492415267e+01,1.3725654120e+01,1.0670119292e+03,5.3393872081e+02,1.8672194310e+04
309,0.0000000000e+00,1,50,8.171401e-01,4.4286045408e+00,4.0592893600e+01,1.3784072688e+01,1.0625728900e+03,5.3172326986e+02,1.8624463638e+04
310,0.0000000000e+00,1,50,8.171400e-01,4.4140972352e+00,4.0694502490e+01,1.3844605076e+01,1.0582936652e+03,5.2958773628e+02,1.8573849266e+04
311,0.0000000000e+00,1,50,8.171399e-01,4.3999554046e+00,4.0800614917e+01,1.3906552535e+01,1.0540288863e+03,5.2745955653e+02,1.8520944835e+04
312,0.0000000000e+00,1,50,8.171398e-01,4.3861752435e+00,4.0907605684e+01,1.3970080462e+01,1.0500263808e+03,5.2546247114e+02,1.8466316745e+04
313,0.0000000000e+00,1,50,8.171397e-01,4.3728787054e+00,4.1020984812e+01,1.4035404560e+01,1.0461724983e+03,5.2353981036e+02,1.8410271168e+04
314,0.0000000000e+00,1,50,8.171396e-01,4.3601629600e+00,4.1147852759e+01,1.4102578366e+01,1.0425451150e+03,5.2173061926e+02,1.8353087087e+04
315,0.0000000000e+00,1,50,8.171394e-01,4.3478726922e+00,4.1283112622e+01,1.4171760293e+01,1.0389639112e+03,5.1994471988e+02,1.8051017787e+04
316,0.0000000000e+00,1,50,8.171393e-01,4.3360836600e+00,4.1426791567e+01,1.4242913442e+01,1.0354877321e+03,5.1821151197e+02,1.8041207869e+04
317,0.0000000000e+00,1,50,8.171392e-01,4.3247664790e+00,4.1578023544e+01,1.4316125347e+01,1.0323852179e+03,5.1666517813e+02,1.8103479434e+04
318,0.0000000000e+00,1,50,8.171390e-01,4.3140319608e+00,4.1740644325e+01,1.4391477754e+01,1.0295629294e+03,5.1525911748e+02,1.8155129008e+04
319,0.0000000000e+00,1,50,8.171389e-01,4.3038694562e+00,4.1913591464e+01,1.4468624635e+01,1.0271480454e+03,5.1405683557e+02,1.8197495762e+04
320,0.0000000000e+00,1,50,8.171387e-01,4.2940655861e+00,4.2086575773e+01,1.4547026204e+01,1.0247766717e+03,5.1287634027e+02,1.8231789126e+04
