step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.75133,1.651593e-02,1.4761900335e+02,3.2027841402e+02,3.6555176875e+02,1.6707720632e+04,8.3577198814e+03,5.8759885612e+05
162,0.0000000000e+00,8,1.756,1.655994e-02,1.4453058046e+02,3.5198293416e+02,3.7938179743e+02,1.6358596273e+04,8.1837091780e+03,5.7699371674e+05
163,0.0000000000e+00,8,1.76067,1.660395e-02,1.4173134675e+02,3.7859397688e+02,3.9229935099e+02,1.6045974473e+04,8.0279296324e+03,5.6604009019e+05
164,0.0000000000e+00,8,1.76533,1.664796e-02,1.3963300475e+02,3.9799186144e+02,4.0189505754e+02,1.5818533704e+04,7.9146292249e+03,5.5469696762e+05
165,0.0000000000e+00,8,1.77,1.669197e-02,1.3852524248e+02,4.0927397129e+02,4.0664437816e+02,1.5710072547e+04,7.8606366392e+03,5.4292647770e+05
166,0.0000000000e+00,8,1.77467,1.673598e-02,1.3852374474e+02,4.1245860033e+02,4.0589562810e+02,1.5733358136e+04,7.8723030368e+03,5.3069481544e+05
167,0.0000000000e+00,8,1.77933,1.677999e-02,1.3956189250e+02,4.0825549324e+02,3.9975749788e+02,1.5879344279e+04,7.9451169103e+03,5.1797315484e+05
168,0.0000000000e+00,8,1.784,1.682400e-02,1.4142916371e+02,3.9786339337e+02,3.8893954697e+02,1.6122041797e+04,8.0661298519e+03,5.0473851048e+05
169,0.0000000000e+00,8,1.78867,1.686801e-02,1.4383682859e+02,3.8277721745e+02,3.7456759668e+02,1.6426563175e+04,8.2179603012e+03,4.9097416310e+05
170,0.0000000000e+00,8,1.79333,1.691202e-02,1.4503448457e+02,3.7330617041e+02,3.6542647426e+02,1.6577362298e+04,8.2931126512e+03,4.8382362611e+05
171,0.0000000000e+00,8,1.798,1.695603e-02,1.4769869748e+02,3.5431417416e+02,3.4839561124e+02,1.6908663021e+04,8.4583038798e+03,4.6924299932e+05
172,0.0000000000e+00,8,1.80267,1.700004e-02,1.5024475328e+02,3.3447097518e+02,3.3112489499e+02,1.7223802892e+04,8.6154436056e+03,4.5412130320e+05
173,0.0000000000e+00,8,1.80733,1.704405e-02,1.5251783956e+02,3.1498150961e+02,3.1466663092e+02,1.7504801705e+04,8.7555635579e+03,4.3846702364e+05
174,0.0000000000e+00,8,1.812,1.708806e-02,1.5443236370e+02,2.9671946570e+02,2.9971765231e+02,1.7741878267e+04,8.8737811402e+03,4.2229604369e+05
175,0.0000000000e+00,8,1.81667,1.713207e-02,1.5595883379e+02,2.8021311645e+02,2.8658645880e+02,1.7931830548e+04,8.9684937578e+03,4.0563091968e+05
176,0.0000000000e+00,8,1.82133,1.717608e-02,1.5710637050e+02,2.6569374823e+02,2.7524995882e+02,1.8075945979e+04,9.0403382285e+03,3.8850095151e+05
177,0.0000000000e+00,8,1.826,1.722009e-02,1.5790546623e+02,2.5319013484e+02,2.6547948672e+02,1.8177972564e+04,9.0911798638e+03,3.7486840936e+05
178,0.0000000000e+00,8,1.83067,1.726410e-02,1.5839400653e+02,2.4263830618e+02,2.5699206812e+02,1.8242490716e+04,9.1233008619e+03,3.7781106757e+05
179,0.0000000000e+00,8,1.83533,1.730811e-02,1.5860807103e+02,2.3396085219e+02,2.4957379423e+02,1.8273848733e+04,9.1388693063e+03,3.8164443060e+05
180,0.0000000000e+00,8,1.84,1.735211e-02,1.5857716919e+02,2.2711421175e+02,2.4315070926e+02,1.8275620476e+04,9.1396683973e+03,3.8402911193e+05
181,0.0000000000e+00,8,1.84467,1.739612e-02,1.5832355269e+02,2.2208466765e+02,2.3779403912e+02,1.8250530308e+04,9.1270585412e+03,3.8495150938e+05
182,0.0000000000e+00,8,1.84933,1.744013e-02,1.5786384825e+02,2.1885789429e+02,2.3367626638e+02,1.8200644753e+04,9.1020724807e+03,3.8441812907e+05
183,0.0000000000e+00,8,1.854,1.748414e-02,1.5721179450e+02,2.1738106371e+02,2.3099905148e+02,1.8127687596e+04,9.0655720754e+03,3.8246317905e+05
184,0.0000000000e+00,8,1.85867,1.752815e-02,1.5638095988e+02,2.1753996788e+02,2.2991960226e+02,1.8033351395e+04,9.0184034646e+03,3.7915547950e+05
185,0.0000000000e+00,8,1.86333,1.757216e-02,1.5538693494e+02,2.1916250997e+02,2.3049776838e+02,1.7919549014e+04,8.9615225184e+03,3.7460368812e+05
186,0.0000000000e+00,8,1.868,1.761617e-02,1.5424932598e+02,2.2202657439e+02,2.3266944703e+02,1.7788639530e+04,8.8961075767e+03,3.6895897793e+05
187,0.0000000000e+00,8,1.87267,1.766018e-02,1.5299317429e+02,2.2587915576e+02,2.3625261227e+02,1.7643595221e+04,8.8236428974e+03,3.6241453757e+05
188,0.0000000000e+00,8,1.87733,1.770419e-02,1.5165057594e+02,2.3044206437e+02,2.4096760817e+02,1.7488190718e+04,8.7460131118e+03,3.5520156870e+05
189,0.0000000000e+00,8,1.882,1.774820e-02,1.5026224501e+02,2.3540446756e+02,2.4646004064e+02,1.7327186936e+04,8.6655949544e+03,3.4758179821e+05
190,0.0000000000e+00,8,1.88667,1.779221e-02,1.4887845027e+02,2.4041192348e+02,2.5232062006e+02,1.7166443346e+04,8.5853131208e+03,3.4466474096e+05
191,0.0000000000e+00,8,1.89133,1.783622e-02,1.4755873591e+02,2.4506436188e+02,2.5810246835e+02,1.7012887893e+04,8.5086250572e+03,3.4292349622e+05
192,0.0000000000e+00,8,1.896,1.788023e-02,1.4636928899e+02,2.4892854309e+02,2.6334051410e+02,1.6874212984e+04,8.4393690735e+03,3.4149851096e+05
193,0.0000000000e+00,8,1.90067,1.792424e-02,1.4537739322e+02,2.5156904122e+02,2.6758011480e+02,1.6758233554e+04,8.3814439765e+03,3.4046690708e+05
194,0.0000000000e+00,8,1.90533,1.796825e-02,1.4464315754e+02,2.5260151904e+02,2.7041864396e+02,1.6671926611e+04,8.3383300536e+03,3.3987624668e+05
195,0.0000000000e+00,8,1.91,1.801226e-02,1.4420947773e+02,2.5175677663e+02,2.7155847493e+02,1.6620266534e+04,8.3125083685e+03,3.4470979720e+05
196,0.0000000000e+00,8,1.91467,1.805627e-02,1.4409209350e+02,2.4895068285e+02,2.7086773764e+02,1.6605073147e+04,8.3048865515e+03,3.5901899753e+05
197,0.0000000000e+00,8,1.91933,1.810028e-02,1.4427293975e+02,2.4435195572e+02,2.6843930660e+02,1.6624242395e+04,8.3144154548e+03,3.7218128184e+05
198,0.0000000000e+00,8,1.924,1.814429e-02,1.4469865438e+02,2.3843207188e+02,2.6463721406e+02,1.6671577135e+04,8.3380049259e+03,3.8349929361e+05
199,0.0000000000e+00,8,1.92867,1.818830e-02,1.4528542413e+02,2.3198251403e+02,2.6011543268e+02,1.6737353554e+04,8.3708062302e+03,3.9230419498e+05
200,0.0000000000e+00,8,1.93333,1.823231e-02,1.4592975109e+02,2.2607208610e+02,2.5578839348e+02,1.6809573825e+04,8.4068365626e+03,3.9799144900e+05
201,0.0000000000e+00,8,1.938,1.827632e-02,1.4652328668e+02,2.2190884397e+02,2.5272811189e+02,1.6875689377e+04,8.4398382102e+03,4.0005658303e+05
202,0.0000000000e+00,8,1.94267,1.832033e-02,1.4696892324e+02,2.2059084851e+02,2.5197650020e+02,1.6924468235e+04,8.4642096111e+03,3.9812837855e+05
203,0.0000000000e+00,8,1.94733,1.836434e-02,1.4719537088e+02,2.2279566576e+02,2.5430045564e+02,1.6947684629e+04,8.4758478542e+03,4.0076251685e+05
204,0.0000000000e+00,8,1.952,1.840835e-02,1.4716811166e+02,2.2854150815e+02,2.5997180948e+02,1.6941385951e+04,8.4727804317e+03,4.0594974993e+05
205,0.0000000000e+00,8,1.95667,1.845236e-02,1.4689515863e+02,2.3715677156e+02,2.6867488375e+02,1.6906554481e+04,8.4554951385e+03,4.0692412381e+05
206,0.0000000000e+00,8,1.96133,1.849637e-02,1.4642673375e+02,2.4746985231e+02,2.7958482265e+02,1.6849060798e+04,8.4269166894e+03,4.0345089075e+05
207,0.0000000000e+00,8,1.966,1.854038e-02,1.4584877586e+02,2.5809969164e+02,2.9156605856e+02,1.6778898835e+04,8.3920251460e+03,3.9553423380e+05
208,0.0000000000e+00,8,1.97067,1.858439e-02,1.4527066343e+02,2.6771659183e+02,3.0339465482e+02,1.6708749379e+04,8.3571396105e+03,3.8342279004e+05
209,0.0000000000e+00,8,1.97533,1.862840e-02,1.4480853200e+02,2.7521834186e+02,3.1393800166e+02,1.6652035301e+04,8.3289487840e+03,3.6947074008e+05
210,0.0000000000e+00,8,1.98,1.867241e-02,1.4456628773e+02,2.7982948358e+02,3.2227272271e+02,1.6620716558e+04,8.3134120937e+03,3.7863830177e+05
211,0.0000000000e+00,8,1.98467,1.871642e-02,1.4461733187e+02,2.8115000334e+02,3.2775668297e+02,1.6623179519e+04,8.3147080716e+03,3.9615310862e+05
212,0.0000000000e+00,8,1.98933,1.876043e-02,1.4499132661e+02,2.7917402366e+02,3.3006908704e+02,1.6662724193e+04,8.3344808438e+03,4.1712834937e+05
213,0.0000000000e+00,8,1.994,1.880443e-02,1.4566859652e+02,2.7428342041e+02,3.2922754183e+02,1.6736946404e+04,8.3715323634e+03,4.3102814477e+05
214,0.0000000000e+00,8,1.99867,1.884844e-02,1.4658326905e+02,2.6722162349e+02,3.2559189276e+02,1.6838133938e+04,8.4220196307e+03,4.3735888316e+05
215,0.0000000000e+00,8,2.00333,1.889245e-02,1.4763467087e+02,2.5903600453e+02,3.1984670977e+02,1.6954611032e+04,8.4801243034e+03,4.3586816282e+05
216,0.0000000000e+00,8,2.008,1.893646e-02,1.4870394997e+02,2.5097336441e+02,3.1295286384e+02,1.7072672357e+04,8.5390160644e+03,4.2652902862e+05
217,0.0000000000e+00,8,2.01267,1.898047e-02,1.4967252111e+02,2.4431216413e+02,3.0605372805e+02,1.7178710497e+04,8.5919126729e+03,4.0952137534e+05
218,0.0000000000e+00,8,2.01733,1.902448e-02,1.5043902736e+02,2.4013258761e+02,3.0032321126e+02,1.7261157134e+04,8.6330474806e+03,4.0958142537e+05
219,0.0000000000e+00,8,2.022,1.906849e-02,1.5093231171e+02,2.3907409791e+02,2.9676306263e+02,1.7311954608e+04,8.6584031100e+03,4.1510423077e+05
220,0.0000000000e+00,8,2.02667,1.911250e-02,1.5111900404e+02,2.4117803649e+02,2.9599304493e+02,1.7327403981e+04,8.6661344383e+03,4.2770813313e+05
221,0.0000000000e+00,8,2.03133,1.915651e-02,1.5100526179e+02,2.4590061665e+02,2.9811069314e+02,1.7308342569e+04,8.6566572964e+03,4.4287020956e+05
222,0.0000000000e+00,8,2.036,1.920052e-02,1.5063291867e+02,2.5229038629e+02,3.0268740128e+02,1.7259684776e+04,8.6324196920e+03,4.4871508307e+05
223,0.0000000000e+00,8,2.04067,1.924453e-02,1.5007092367e+02,2.5923553400e+02,3.0890450348e+02,1.7189429770e+04,8.5974071984e+03,4.4517873178e+05
224,0.0000000000e+00,8,2.04533,1.928854e-02,1.4940338744e+02,2.6568110661e+02,3.1576610982e+02,1.7107287275e+04,8.5564579994e+03,4.3242169208e+05
225,0.0000000000e+00,8,2.05,1.933255e-02,1.4871611578e+02,2.7077000730e+02,3.2230592520e+02,1.7023135345e+04,8.5144942741e+03,4.1080646204e+05
226,0.0000000000e+00,8,2.05467,1.937656e-02,1.4808365918e+02,2.7391321215e+02,3.2773567119e+02,1.6945540096e+04,8.4757845806e+03,3.8087838435e+05
227,0.0000000000e+00,8,2.05933,1.942057e-02,1.4755908370e+02,2.7481337860e+02,3.3152302558e+02,1.6880587590e+04,8.4433619040e+03,3.7106470532e+05
228,0.0000000000e+00,8,2.064,1.946458e-02,1.4716797921e+02,2.7346123293e+02,3.3341003938e+02,1.6831199926e+04,8.4186829827e+03,3.6056296428e+05
229,0.0000000000e+00,8,2.06867,1.950859e-02,1.4690722551e+02,2.7012152376e+02,3.3339128520e+02,1.6796994435e+04,8.4015581764e+03,3.6214131316e+05
230,0.0000000000e+00,8,2.07333,1.955260e-02,1.4674885379e+02,2.6530678452e+02,3.3166667640e+02,1.6774726567e+04,8.3903721176e+03,3.6123156518e+05
231,0.0000000000e+00,8,2.078,1.959661e-02,1.4664708467e+02,2.5973931489e+02,3.2858332935e+02,1.6759097991e+04,8.3824862414e+03,3.5780617171e+05
232,0.0000000000e+00,8,2.08267,1.964062e-02,1.4654723947e+02,2.5429003400e+02,3.2457505162e+02,1.6743781924e+04,8.3747495724e+03,3.6560965753e+05
233,0.0000000000e+00,8,2.08733,1.968463e-02,1.4639447729e+02,2.4988521673e+02,3.2010725092e+02,1.6722432025e+04,8.3640013665e+03,3.6980774155e+05
234,0.0000000000e+00,8,2.092,1.972864e-02,1.4614174509e+02,2.4737528929e+02,3.1563027825e+02,1.6689604545e+04,8.3475306870e+03,3.7024649713e+05
235,0.0000000000e+00,8,2.09667,1.977264e-02,1.4575590058e+02,2.4737895373e+02,3.1154253061e+02,1.6641472440e+04,8.3234323576e+03,3.6690621422e+05
236,0.0000000000e+00,8,2.10133,1.981665e-02,1.4522119490e+02,2.5015479900e+02,3.0816559838e+02,1.6576236053e+04,8.2908116964e+03,3.5988845456e+05
237,0.0000000000e+00,8,2.106,1.986066e-02,1.4454126555e+02,2.5554286750e+02,3.0572736115e+02,1.6494359742e+04,8.2499025276e+03,3.6121436777e+05
238,0.0000000000e+00,8,2.11067,1.990467e-02,1.4373898803e+02,2.6300819503e+02,3.0435146500e+02,1.6398558340e+04,8.2020604068e+03,3.6153398616e+05
239,0.0000000000e+00,8,2.11533,1.994868e-02,1.4285444667e+02,2.7176438061e+02,3.0405526283e+02,1.6293560539e+04,8.1496445923e+03,3.5959434439e+05
240,0.0000000000e+00,8,2.12,1.999269e-02,1.4194138633e+02,2.8092021506e+02,3.0475240665e+02,1.6185690728e+04,8.0958094390e+03,3.5542423609e+05
241,0.0000000000e+00,8,2.12467,2.003670e-02,1.4106268171e+02,2.8960873372e+02,3.0626054033e+02,1.6082331440e+04,8.0442363214e+03,3.4910211240e+05
242,0.0000000000e+00,8,2.12933,2.008071e-02,1.4028457979e+02,2.9707776758e+02,3.0831503900e+02,1.5991239383e+04,7.9987925674e+03,3.4075167704e+05
243,0.0000000000e+00,8,2.134,2.012472e-02,1.3967010590e+02,3.0274714329e+02,3.1059242289e+02,1.5919762541e+04,7.9631411921e+03,3.3156337954e+05
244,0.0000000000e+00,8,2.13867,2.016873e-02,1.3927232266e+02,3.0623944510e+02,3.1274107951e+02,1.5874043384e+04,7.9403438168e+03,3.2898756580e+05
245,0.0000000000e+00,8,2.14333,2.021274e-02,1.3912822976e+02,3.0739451241e+02,3.1441617840e+02,1.5858302534e+04,7.9325037795e+03,3.2569238099e+05
246,0.0000000000e+00,8,2.148,2.025675e-02,1.3925415232e+02,3.0627461985e+02,3.1531723295e+02,1.5874305666e+04,7.9405006326e+03,3.2484451894e+05
247,0.0000000000e+00,8,2.15267,2.030076e-02,1.3964326635e+02,3.0316126584e+02,3.1522406688e+02,1.5921090134e+04,7.9638540333e+03,3.6104677545e+05
248,0.0000000000e+00,8,2.15733,2.034477e-02,1.4026589810e+02,2.9854241615e+02,3.1402850444e+02,1.5995022913e+04,8.0007526829e+03,3.9752107694e+05
249,0.0000000000e+00,8,2.162,2.038878e-02,1.4107256540e+02,2.9308617326e+02,3.1175727382e+02,1.6090181881e+04,8.0482443200e+03,4.2765994990e+05
250,0.0000000000e+00,8,2.16667,2.043279e-02,1.4200001830e+02,2.8759260753e+02,3.0857930404e+02,1.6199083470e+04,8.1025983481e+03,4.5095820017e+05
251,0.0000000000e+00,8,2.17133,2.047680e-02,1.4297901326e+02,2.8291442810e+02,3.0479502335e+02,1.6313604579e+04,8.1597652837e+03,4.6705635721e+05
252,0.0000000000e+00,8,2.176,2.052081e-02,1.4394259641e+02,2.7984622307e+02,3.0080650382e+02,1.6425953151e+04,8.2158604972e+03,4.7572317722e+05
253,0.0000000000e+00,8,2.18067,2.056482e-02,1.4483428636e+02,2.7899341346e+02,2.9706656015e+02,1.6529616577e+04,8.2676370117e+03,4.7684217461e+05
254,0.0000000000e+00,8,2.18533,2.060883e-02,1.4561464194e+02,2.8065356158e+02,2.9401237076e+02,1.6620113140e+04,8.3128601294e+03,4.7040443662e+05
255,0.0000000000e+00,8,2.19,2.065284e-02,1.4626560436e+02,2.8475280583e+02,2.9199517656e+02,1.6695478564e+04,8.3505500333e+03,4.5650839136e+05
256,0.0000000000e+00,8,2.19467,2.069685e-02,1.4679180888e+02,2.9086272014e+02,2.9122218641e+02,1.6756397319e+04,8.3810472263e+03,4.3536667436e+05
257,0.0000000000e+00,8,2.19933,2.074086e-02,1.4721882005e+02,2.9829222399e+02,2.9172697884e+02,1.6805976288e+04,8.4058996433e+03,4.0731826787e+05
258,0.0000000000e+00,8,2.204,2.078487e-02,1.4758898748e+02,3.0621411838e+02,2.9337501444e+02,1.6849243731e+04,8.4276128411e+03,3.8240220240e+05
259,0.0000000000e+00,8,2.20867,2.082888e-02,1.4795476863e+02,3.1378828565e+02,2.9590330741e+02,1.6892357633e+04,8.4492552760e+03,3.6515135410e+05
260,0.0000000000e+00,8,2.21333,2.087289e-02,1.4837058911e+02,3.2026148237e+02,2.9898106406e+02,1.6941649789e+04,8.4739817749e+03,3.7005249338e+05
261,0.0000000000e+00,8,2.218,2.091690e-02,1.4888439619e+02,3.2503610972e+02,3.0227457794e+02,1.7002641614e+04,8.5045430035e+03,3.7704428669e+05
262,0.0000000000e+00,8,2.22267,2.096091e-02,1.4952988400e+02,3.2771448318e+02,3.0550190634e+02,1.7079146615e+04,8.5428381772e+03,3.8040490522e+05
263,0.0000000000e+00,8,2.22733,2.100492e-02,1.5032083007e+02,3.2812637930e+02,3.0846967027e+02,1.7172626769e+04,8.5895943873e+03,3.8019575773e+05
264,0.0000000000e+00,8,2.232,2.104893e-02,1.5124807654e+02,3.2634581025e+02,3.1109173123e+02,1.7281862647e+04,8.6442022792e+03,3.7654470670e+05
265,0.0000000000e+00,8,2.23667,2.109294e-02,1.5227969674e+02,3.2269978160e+02,3.1339194003e+02,1.7402996411e+04,8.7047375440e+03,3.6965144972e+05
266,0.0000000000e+00,8,2.24133,2.113695e-02,1.5336434449e+02,3.1776611057e+02,3.1549289018e+02,1.7529942822e+04,8.7681658147e+03,3.6481863808e+05
267,0.0000000000e+00,8,2.246,2.118096e-02,1.5443726934e+02,3.1235092491e+02,3.1759313981e+02,1.7655104121e+04,8.8306990222e+03,3.7633696108e+05
268,0.0000000000e+00,8,2.25067,2.122497e-02,1.5542816223e+02,3.0743264284e+02,3.1993492909e+02,1.7770289298e+04,8.8882536650e+03,3.7855540490e+05
269,0.0000000000e+00,8,2.25533,2.126898e-02,1.5627057428e+02,3.0405160809e+02,3.2276112061e+02,1.7867807431e+04,8.9369959301e+03,3.7135427512e+05
270,0.0000000000e+00,8,2.26,2.131299e-02,1.5691100099e+02,3.0314944246e+02,3.2626929556e+02,1.7941515512e+04,8.9738641504e+03,3.7063512393e+05
271,0.0000000000e+00,8,2.26467,2.135700e-02,1.5731683896e+02,3.0537920583e+02,3.3056667511e+02,1.7987731378e+04,8.9970239452e+03,3.7085863464e+05
272,0.0000000000e+00,8,2.26933,2.140101e-02,1.5748228003e+02,3.1094966365e+02,3.3563847235e+02,1.8005905711e+04,9.0062031957e+03,3.6702759724e+05
273,0.0000000000e+00,8,2.274,2.144502e-02,1.5743104570e+02,3.1956522060e+02,3.4133463606e+02,1.7998927904e+04,9.0028442933e+03,3.6271098534e+05
274,0.0000000000e+00,8,2.27867,2.148903e-02,1.5721529335e+02,3.3049230731e+02,3.4738217094e+02,1.7972989388e+04,8.9900356470e+03,3.6831386271e+05
275,0.0000000000e+00,8,2.28333,2.153304e-02,1.5691022722e+02,3.4271918716e+02,3.5342469483e+02,1.7936948173e+04,8.9721944924e+03,3.7040162599e+05
276,0.0000000000e+00,8,2.288,2.157705e-02,1.5660499962e+02,3.5514230027e+02,3.5907580191e+02,1.7901262509e+04,8.9545349687e+03,3.6888391100e+05
277,0.0000000000e+00,8,2.29267,2.162106e-02,1.5639081360e+02,3.6672483985e+02,3.6397849638e+02,1.7876598312e+04,8.9423737445e+03,3.8724926624e+05
278,0.0000000000e+00,8,2.29733,2.166507e-02,1.5634723024e+02,3.7661254281e+02,3.6786319817e+02,1.7872227941e+04,8.9403318783e+03,4.4810996491e+05
279,0.0000000000e+00,8,2.302,2.170907e-02,1.5652957372e+02,3.8420354389e+02,3.7059640124e+02,1.7894558608e+04,8.9516015791e+03,4.9945760610e+05
280,0.0000000000e+00,8,2.30667,2.175308e-02,1.5695991942e+02,3.8918124958e+02,3.7220893591e+02,1.7946081900e+04,8.9774229809e+03,5.3903030796e+05
281,0.0000000000e+00,8,2.31133,2.179709e-02,1.5762367034e+02,3.9152044628e+02,3.7290077031e+02,1.8024980626e+04,9.0168885297e+03,5.6497247117e+05
282,0.0000000000e+00,8,2.316,2.184110e-02,1.5847280102e+02,3.9146773678e+02,3.7301768027e+02,1.8125519246e+04,9.0671377890e+03,5.7594470547e+05
283,0.0000000000e+00,8,2.32067,2.188511e-02,1.5943472911e+02,3.8949841402e+02,3.7300179217e+02,1.8239093342e+04,9.1238805437e+03,5.7119560086e+05
284,0.0000000000e+00,8,2.32533,2.192912e-02,1.6042508368e+02,3.8625016506e+02,3.7331823576e+02,1.8355733228e+04,9.1821461848e+03,5.8783543459e+05
285,0.0000000000e+00,8,2.33,2.197313e-02,1.6136141350e+02,3.8243650156e+02,3.7436826849e+02,1.8465715112e+04,9.2370866804e+03,6.1656998396e+05
286,0.0000000000e+00,8,2.33467,2.201714e-02,1.6217544032e+02,3.7874904428e+02,3.7641239535e+02,1.8560999302e+04,9.2846934937e+03,6.2838851571e+05
287,0.0000000000e+00,8,2.33933,2.206115e-02,1.6282165276e+02,3.7575801122e+02,3.7951668327e+02,1.8636239392e+04,9.3223006356e+03,6.2270394981e+05
288,0.0000000000e+00,8,2.344,2.210516e-02,1.6328153043e+02,3.7383454674e+02,3.8354219409e+02,1.8689278843e+04,9.3488322989e+03,5.9969962166e+05
289,0.0000000000e+00,8,2.34867,2.214917e-02,1.6356284251e+02,3.7311274513e+02,3.8817853490e+02,1.8721070986e+04,9.3647630423e+03,5.6028376298e+05
290,0.0000000000e+00,8,2.35333,2.219318e-02,1.6369498179e+02,3.7349876718e+02,3.9301017037e+02,1.8735132307e+04,9.3718452952e+03,5.0599450993e+05
291,0.0000000000e+00,8,2.358,2.223719e-02,1.6372150719e+02,3.7472598173e+02,3.9759604774e+02,1.8736664817e+04,9.3726719161e+03,4.9453372886e+05
292,0.0000000000e+00,8,2.36267,2.228120e-02,1.6369100492e+02,3.7643894908e+02,4.0154551106e+02,1.8731477273e+04,9.3701384816e+03,5.0771423430e+05
293,0.0000000000e+00,8,2.36733,2.232521e-02,1.6364813727e+02,3.7828308615e+02,4.0457634221e+02,1.8724923817e+04,9.3669142836e+03,5.1629580383e+05
294,0.0000000000e+00,8,2.372,2.236922e-02,1.6362531974e+02,3.7998041157e+02,4.0655275290e+02,1.8720914537e+04,9.3649490737e+03,5.2017789107e+05
295,0.0000000000e+00,8,2.37667,2.241322e-02,1.6363839312e+02,3.8138413325e+02,4.0749412047e+02,1.8721394334e+04,9.3652134074e+03,5.1930100803e+05
296,0.0000000000e+00,8,2.38133,2.245723e-02,1.6368593892e+02,3.8249531536e+02,4.0756426531e+02,1.8726251756e+04,9.3676532441e+03,5.1516861376e+05
297,0.0000000000e+00,8,2.386,2.250124e-02,1.6375119754e+02,3.8345309726e+02,4.0704405381e+02,1.8733538875e+04,9.3712994613e+03,5.3868890157e+05
298,0.0000000000e+00,8,2.39067,2.254525e-02,1.6380614769e+02,3.8450254543e+02,4.0629365405e+02,1.8739950324e+04,9.3745064848e+03,5.5491388727e+05
299,0.0000000000e+00,8,2.39533,2.258926e-02,1.6381728172e+02,3.8594401860e+02,4.0570746067e+02,1.8741505954e+04,9.3752924336e+03,5.6394870532e+05
300,0.0000000000e+00,8,2.4,2.263327e-02,1.6375335652e+02,3.8806952027e+02,4.0565735244e+02,1.8734465671e+04,9.3717951188e+03,5.8979620567e+05
301,0.0000000000e+00,8,2.40467,2.267728e-02,1.6359222534e+02,3.9109728439e+02,4.0644103187e+02,1.8716137057e+04,9.3626745667e+03,6.1321160472e+05
302,0.0000000000e+00,8,2.40933,2.272129e-02,1.6332642520e+02,3.9511781249e+02,4.0824037317e+02,1.8685535559e+04,9.3474420688e+03,6.2502445686e+05
303,0.0000000000e+00,8,2.414,2.276530e-02,1.6296684407e+02,4.0006159183e+02,4.1109632053e+02,1.8643817764e+04,9.3266761023e+03,6.2565771711e+05
304,0.0000000000e+00,8,2.41867,2.280931e-02,1.6254428097e+02,4.0569280847e+02,4.1490367897e+02,1.8594466289e+04,9.3021143959e+03,6.1573553561e+05
305,0.0000000000e+00,8,2.42333,2.285332e-02,1.6210880951e+02,4.1162913269e+02,4.1942437861e+02,1.8543216720e+04,9.2766173919e+03,5.9603065928e+05
306,0.0000000000e+00,8,2.428,2.289733e-02,1.6172623986e+02,4.1738318593e+02,4.2432102257e+02,1.8497646327e+04,9.2539630978e+03,5.6741935942e+05
307,0.0000000000e+00,8,2.43267,2.294134e-02,1.6147178555e+02,4.2241625110e+02,4.2920122086e+02,1.8466438402e+04,9.2384802535e+03,5.3084989627e+05
308,0.0000000000e+00,8,2.43733,2.298534e-02,1.6142152619e+02,4.2619693362e+02,4.3366827491e+02,1.8458391400e+04,9.2345544289e+03,5.1665881011e+05
309,0.0000000000e+00,8,2.442,2.302935e-02,1.6164268244e+02,4.2825656285e+02,4.3736884874e+02,1.8481291578e+04,9.2460662170e+03,5.3067712981e+05
310,0.0000000000e+00,8,2.44667,2.307336e-02,1.6218374846e+02,4.2823821578e+02,4.4003415231e+02,1.8540769519e+04,9.2758214724e+03,5.4130457736e+05
