step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,8.6385921937e-04,8.7408747520e-01,1.3580740798e-04,8.7408747520e-01,0.0000000000e+00,8.6385921937e-04,0.0000000000e+00
168,0.0000000000e+00,7.7663275223e-04,8.7294028981e-01,3.7958937944e-05,8.7294028981e-01,0.0000000000e+00,7.7663275223e-04,0.0000000000e+00
169,0.0000000000e+00,7.1445069478e-04,8.7164219638e-01,-3.9885653387e-05,8.7164219638e-01,0.0000000000e+00,7.1445069478e-04,0.0000000000e+00
170,0.0000000000e+00,6.9403977560e-04,8.7092917138e-01,-6.9550946396e-05,8.7092917138e-01,0.0000000000e+00,6.9403977560e-04,0.0000000000e+00
171,0.0000000000e+00,6.6128814627e-04,8.6945003211e-01,-1.2083046687e-04,8.6945003211e-01,0.0000000000e+00,6.6128814627e-04,0.0000000000e+00
172,0.0000000000e+00,6.4177462574e-04,8.6787695555e-01,-1.5737834495e-04,8.6787695555e-01,0.0000000000e+00,6.4177462574e-04,0.0000000000e+00
173,0.0000000000e+00,6.2958308145e-04,8.6623139768e-01,-1.8210932062e-04,8.6623139768e-01,0.0000000000e+00,6.2958308145e-04,0.0000000000e+00
174,0.0000000000e+00,6.1907966241e-04,8.6453300925e-01,-1.9790972683e-04,8.6453300925e-01,0.0000000000e+00,6.1907966241e-04,0.0000000000e+00
175,0.0000000000e+00,6.0543068387e-04,8.6279916282e-01,-2.0738336106e-04,8.6279916282e-01,0.0000000000e+00,6.0543068387e-04,0.0000000000e+00
176,0.0000000000e+00,5.8496778735e-04,8.6104464534e-01,-2.1268449504e-04,8.6104464534e-01,0.0000000000e+00,5.8496778735e-04,0.0000000000e+00
177,0.0000000000e+00,5.5536886208e-04,8.5928151898e-01,-2.1543314224e-04,8.5928151898e-01,0.0000000000e+00,5.5536886208e-04,0.0000000000e+00
178,0.0000000000e+00,5.1567195649e-04,8.5751914385e-01,-2.1670446391e-04,8.5751914385e-01,0.0000000000e+00,5.1567195649e-04,0.0000000000e+00
179,0.0000000000e+00,4.6615127345e-04,8.5576435038e-01,-2.1707707020e-04,8.5576435038e-01,0.0000000000e+00,4.6615127345e-04,0.0000000000e+00
180,0.0000000000e+00,4.0808838267e-04,8.5402173813e-01,-2.1672242646e-04,8.5402173813e-01,0.0000000000e+00,4.0808838267e-04,0.0000000000e+00
181,0.0000000000e+00,3.4348706747e-04,8.5229407276e-01,-2.1551523881e-04,8.5229407276e-01,0.0000000000e+00,3.4348706747e-04,0.0000000000e+00
182,0.0000000000e+00,2.7477178734e-04,8.5058274804e-01,-2.1314808931e-04,8.5058274804e-01,0.0000000000e+00,2.7477178734e-04,0.0000000000e+00
183,0.0000000000e+00,2.0450736648e-04,8.4888827368e-01,-2.0923748976e-04,8.4888827368e-01,0.0000000000e+00,2.0450736648e-04,0.0000000000e+00
184,0.0000000000e+00,1.3517146483e-04,8.4721075239e-01,-2.0341325743e-04,8.4721075239e-01,0.0000000000e+00,1.3517146483e-04,0.0000000000e+00
185,0.0000000000e+00,6.8998928123e-05,8.4555030626e-01,-1.9538679394e-04,8.4555030626e-01,0.0000000000e+00,6.8998928123e-05,0.0000000000e+00
186,0.0000000000e+00,7.9028717094e-06,8.4390742091e-01,-1.8499847577e-04,8.4390742091e-01,0.0000000000e+00,7.9028717094e-06,0.0000000000e+00
187,0.0000000000e+00,-4.6531335487e-05,8.4228318005e-01,-1.7224697312e-04,8.4228318005e-01,0.0000000000e+00,-4.6531335487e-05,0.0000000000e+00
188,0.0000000000e+00,-9.2994167749e-05,8.4067937539e-01,-1.5730494746e-04,8.4067937539e-01,0.0000000000e+00,-9.2994167749e-05,0.0000000000e+00
189,0.0000000000e+00,-1.3036273729e-04,8.3909848656e-01,-1.4052476180e-04,8.3909848656e-01,0.0000000000e+00,-1.3036273729e-04,0.0000000000e+00
190,0.0000000000e+00,-1.5759920447e-04,8.3754353618e-01,-1.2243776280e-04,8.3754353618e-01,0.0000000000e+00,-1.5759920447e-04,0.0000000000e+00
191,0.0000000000e+00,-1.7366185200e-04,8.3601783554e-01,-1.0374819553e-04,8.3601783554e-01,0.0000000000e+00,-1.7366185200e-04,0.0000000000e+00
192,0.0000000000e+00,-1.7744925107e-04,8.3452465188e-01,-8.5322129579e-05,8.3452465188e-01,0.0000000000e+00,-1.7744925107e-04,0.0000000000e+00
193,0.0000000000e+00,-1.6779000089e-04,8.3306683432e-01,-6.8168670132e-05,8.3306683432e-01,0.0000000000e+00,-1.6779000089e-04,0.0000000000e+00
194,0.0000000000e+00,-1.4348854653e-04,8.3164642150e-01,-5.3411965212e-05,8.3164642150e-01,0.0000000000e+00,-1.4348854653e-04,0.0000000000e+00
195,0.0000000000e+00,-1.0341603350e-04,8.3026429521e-01,-4.2248907127e-05,8.3026429521e-01,0.0000000000e+00,-1.0341603350e-04,0.0000000000e+00
196,0.0000000000e+00,-4.6644557885e-05,8.2891990311e-01,-3.5891022723e-05,8.2891990311e-01,0.0000000000e+00,-4.6644557885e-05,0.0000000000e+00
197,0.0000000000e+00,2.7391408917e-05,8.2761108554e-01,-3.5488879443e-05,8.2761108554e-01,0.0000000000e+00,2.7391408917e-05,0.0000000000e+00
198,0.0000000000e+00,1.1874750036e-04,8.2633405000e-01,-4.2044435259e-05,8.2633405000e-01,0.0000000000e+00,1.1874750036e-04,0.0000000000e+00
199,0.0000000000e+00,2.2684376183e-04,8.2508349319e-01,-5.6313583376e-05,8.2508349319e-01,0.0000000000e+00,2.2684376183e-04,0.0000000000e+00
200,0.0000000000e+00,3.5037826613e-04,8.2385286629e-01,-7.8705925701e-05,8.2385286629e-01,0.0000000000e+00,3.5037826613e-04,0.0000000000e+00
201,0.0000000000e+00,4.8729648361e-04,8.2263477631e-01,-1.0919204832e-04,8.2263477631e-01,0.0000000000e+00,4.8729648361e-04,0.0000000000e+00
202,0.0000000000e+00,6.3482014792e-04,8.2142149168e-01,-1.4722884327e-04,8.2142149168e-01,0.0000000000e+00,6.3482014792e-04,0.0000000000e+00
203,0.0000000000e+00,7.8954068104e-04,8.2020550078e-01,-1.9171635889e-04,8.2020550078e-01,0.0000000000e+00,7.8954068104e-04,0.0000000000e+00
204,0.0000000000e+00,9.4756112863e-04,8.1898007709e-01,-2.4099448392e-04,8.1898007709e-01,0.0000000000e+00,9.4756112863e-04,0.0000000000e+00
205,0.0000000000e+00,1.1046771918e-03,8.1773979801e-01,-2.9288738859e-04,8.1773979801e-01,0.0000000000e+00,1.1046771918e-03,0.0000000000e+00
206,0.0000000000e+00,1.2565799430e-03,8.1648095758e-01,-3.4480013859e-04,8.1648095758e-01,0.0000000000e+00,1.2565799430e-03,0.0000000000e+00
207,0.0000000000e+00,1.3990468845e-03,8.1520183336e-01,-3.9386379631e-04,8.1520183336e-01,0.0000000000e+00,1.3990468845e-03,0.0000000000e+00
208,0.0000000000e+00,1.5281117178e-03,8.1390276738e-01,-4.3712211486e-04,8.1390276738e-01,0.0000000000e+00,1.5281117178e-03,0.0000000000e+00
209,0.0000000000e+00,1.6401944761e-03,8.1258604655e-01,-4.7174859139e-04,8.1258604655e-01,0.0000000000e+00,1.6401944761e-03,0.0000000000e+00
210,0.0000000000e+00,1.7321932861e-03,8.1125559301e-01,-4.9527613128e-04,8.1125559301e-01,0.0000000000e+00,1.7321932861e-03,0.0000000000e+00
211,0.0000000000e+00,1.8015478773e-03,8.0991649535e-01,-5.0581973294e-04,8.0991649535e-01,0.0000000000e+00,1.8015478773e-03,0.0000000000e+00
212,0.0000000000e+00,1.8462571963e-03,8.0857442523e-01,-5.0226750203e-04,8.0857442523e-01,0.0000000000e+00,1.8462571963e-03,0.0000000000e+00
213,0.0000000000e+00,1.8648728452e-03,8.0723497274e-01,-4.8441877445e-04,8.0723497274e-01,0.0000000000e+00,1.8648728452e-03,0.0000000000e+00
214,0.0000000000e+00,1.8564833266e-03,8.0590300590e-01,-4.5304874662e-04,8.0590300590e-01,0.0000000000e+00,1.8564833266e-03,0.0000000000e+00
215,0.0000000000e+00,1.8206920539e-03,8.0458211293e-01,-4.0989094536e-04,8.0458211293e-01,0.0000000000e+00,1.8206920539e-03,0.0000000000e+00
216,0.0000000000e+00,1.7576049129e-03,8.0327419316e-01,-3.5752977957e-04,8.0327419316e-01,0.0000000000e+00,1.7576049129e-03,0.0000000000e+00
217,0.0000000000e+00,1.6678724163e-03,8.0197925672e-01,-2.9921664316e-04,8.0197925672e-01,0.0000000000e+00,1.6678724163e-03,0.0000000000e+00
218,0.0000000000e+00,1.5527462723e-03,8.0069544902e-01,-2.3861315889e-04,8.0069544902e-01,0.0000000000e+00,1.5527462723e-03,0.0000000000e+00
219,0.0000000000e+00,1.4141713750e-03,7.9941930682e-01,-1.7948946925e-04,7.9941930682e-01,0.0000000000e+00,1.4141713750e-03,0.0000000000e+00
220,0.0000000000e+00,1.2548768519e-03,7.9814622684e-01,-1.2539664039e-04,7.9814622684e-01,0.0000000000e+00,1.2548768519e-03,0.0000000000e+00
221,0.0000000000e+00,1.0784520655e-03,7.9687108630e-01,-7.9348945742e-05,7.9687108630e-01,0.0000000000e+00,1.0784520655e-03,0.0000000000e+00
222,0.0000000000e+00,8.8938056691e-04,7.9558894996e-01,-4.3544713715e-05,7.9558894996e-01,0.0000000000e+00,8.8938056691e-04,0.0000000000e+00
223,0.0000000000e+00,6.9301530564e-04,7.9429577255e-01,-1.9156696957e-05,7.9429577255e-01,0.0000000000e+00,6.9301530564e-04,0.0000000000e+00
224,0.0000000000e+00,4.9545880186e-04,7.9298901305e-01,-6.2163359015e-06,7.9298901305e-01,0.0000000000e+00,4.9545880186e-04,0.0000000000e+00
225,0.0000000000e+00,3.0335125577e-04,7.9166808812e-01,-3.6017884654e-06,7.9166808812e-01,0.0000000000e+00,3.0335125577e-04,0.0000000000e+00
226,0.0000000000e+00,1.2357981006e-04,7.9033460803e-01,-9.1418208537e-06,7.9033460803e-01,0.0000000000e+00,1.2357981006e-04,0.0000000000e+00
227,0.0000000000e+00,-3.7097697259e-05,7.8899235679e-01,-1.9826054868e-05,7.8899235679e-01,0.0000000000e+00,-3.7097697259e-05,0.0000000000e+00
228,0.0000000000e+00,-1.7249021288e-04,7.8764702448e-01,-3.2104548663e-05,7.8764702448e-01,0.0000000000e+00,-1.7249021288e-04,0.0000000000e+00
229,0.0000000000e+00,-2.7740062640e-04,7.8630570970e-01,-4.2234532405e-05,7.8630570970e-01,0.0000000000e+00,-2.7740062640e-04,0.0000000000e+00
230,0.0000000000e+00,-3.4800724575e-04,7.8497624644e-01,-4.6650179616e-05,7.8497624644e-01,0.0000000000e+00,-3.4800724575e-04,0.0000000000e+00
231,0.0000000000e+00,-3.8216954330e-04,7.8366644703e-01,-4.2321354158e-05,7.8366644703e-01,0.0000000000e+00,-3.8216954330e-04,0.0000000000e+00
232,0.0000000000e+00,-3.7962463424e-04,7.8238332688e-01,-2.7068196050e-05,7.8238332688e-01,0.0000000000e+00,-3.7962463424e-04,0.0000000000e+00
233,0.0000000000e+00,-3.4203007868e-04,7.8113240922e-01,2.0537374978e-07,7.8113240922e-01,0.0000000000e+00,-3.4203007868e-04,0.0000000000e+00
234,0.0000000000e+00,-2.7286141916e-04,7.7991717251e-01,3.9372461591e-05,7.7991717251e-01,0.0000000000e+00,-2.7286141916e-04,0.0000000000e+00
235,0.0000000000e+00,-1.7713170926e-04,7.7873873456e-01,8.9058523378e-05,7.7873873456e-01,0.0000000000e+00,-1.7713170926e-04,0.0000000000e+00
236,0.0000000000e+00,-6.0975031011e-05,7.7759576142e-01,1.4673504930e-04,7.7759576142e-01,0.0000000000e+00,-6.0975031011e-05,0.0000000000e+00
237,0.0000000000e+00,6.8882379453e-05,7.7648463482e-01,2.0890921964e-04,7.7648463482e-01,0.0000000000e+00,6.8882379453e-05,0.0000000000e+00
238,0.0000000000e+00,2.0572689186e-04,7.7539984050e-01,2.7139461415e-04,7.7539984050e-01,0.0000000000e+00,2.0572689186e-04,0.0000000000e+00
239,0.0000000000e+00,3.4344236412e-04,7.7433453386e-01,3.2964215917e-04,7.7433453386e-01,0.0000000000e+00,3.4344236412e-04,0.0000000000e+00
240,0.0000000000e+00,4.7703187161e-04,7.7328120507e-01,3.7909406978e-04,7.7328120507e-01,0.0000000000e+00,4.7703187161e-04,0.0000000000e+00
241,0.0000000000e+00,6.0303569649e-04,7.7223238589e-01,4.1552618215e-04,7.7223238589e-01,0.0000000000e+00,6.0303569649e-04,0.0000000000e+00
242,0.0000000000e+00,7.1978725727e-04,7.7118130941e-01,4.3535217340e-04,7.7118130941e-01,0.0000000000e+00,7.1978725727e-04,0.0000000000e+00
243,0.0000000000e+00,8.2746127374e-04,7.7012246215e-01,4.3586378296e-04,7.7012246215e-01,0.0000000000e+00,8.2746127374e-04,0.0000000000e+00
244,0.0000000000e+00,9.2791339997e-04,7.6905196062e-01,4.1538245299e-04,7.6905196062e-01,0.0000000000e+00,9.2791339997e-04,0.0000000000e+00
245,0.0000000000e+00,1.0243226806e-03,7.6796771786e-01,3.7331952189e-04,7.6796771786e-01,0.0000000000e+00,1.0243226806e-03,0.0000000000e+00
246,0.0000000000e+00,1.1206756655e-03,7.6686942049e-01,3.1014315560e-04,7.6686942049e-01,0.0000000000e+00,1.1206756655e-03,0.0000000000e+00
247,0.0000000000e+00,1.2211403669e-03,7.6575830004e-01,2.2727191867e-04,7.6575830004e-01,0.0000000000e+00,1.2211403669e-03,0.0000000000e+00
248,0.0000000000e+00,1.3293959073e-03,7.6463674797e-01,1.2690995323e-04,7.6463674797e-01,0.0000000000e+00,1.3293959073e-03,0.0000000000e+00
249,0.0000000000e+00,1.4479986505e-03,7.6350782947e-01,1.1852409705e-05,7.6350782947e-01,0.0000000000e+00,1.4479986505e-03,0.0000000000e+00
250,0.0000000000e+00,1.5778381396e-03,7.6237475203e-01,-1.1471090275e-04,7.6237475203e-01,0.0000000000e+00,1.5778381396e-03,0.0000000000e+00
251,0.0000000000e+00,1.7177375674e-03,7.6124035202e-01,-2.4938275615e-04,7.6124035202e-01,0.0000000000e+00,1.7177375674e-03,0.0000000000e+00
252,0.0000000000e+00,1.8642665272e-03,7.6010666232e-01,-3.8872018655e-04,7.6010666232e-01,0.0000000000e+00,1.8642665272e-03,0.0000000000e+00
253,0.0000000000e+00,2.0117868323e-03,7.5897458562e-01,-5.2935147319e-04,7.5897458562e-01,0.0000000000e+00,2.0117868323e-03,0.0000000000e+00
254,0.0000000000e+00,2.1527221930e-03,7.5784370482e-01,-6.6804537556e-04,7.5784370482e-01,0.0000000000e+00,2.1527221930e-03,0.0000000000e+00
255,0.0000000000e+00,2.2780515314e-03,7.5671226171e-01,-8.0173888472e-04,7.5671226171e-01,0.0000000000e+00,2.2780515314e-03,0.0000000000e+00
256,0.0000000000e+00,2.3779675041e-03,7.5557728178e-01,-9.2753734539e-04,7.5557728178e-01,0.0000000000e+00,2.3779675041e-03,0.0000000000e+00
257,0.0000000000e+00,2.4426429357e-03,7.5443482274e-01,-1.0426910173e-03,7.5443482274e-01,0.0000000000e+00,2.4426429357e-03,0.0000000000e+00
258,0.0000000000e+00,2.4630343002e-03,7.5328030347e-01,-1.1445663602e-03,7.5328030347e-01,0.0000000000e+00,2.4630343002e-03,0.0000000000e+00
259,0.0000000000e+00,2.4316626797e-03,7.5210888721e-01,-1.2306238666e-03,7.5210888721e-01,0.0000000000e+00,2.4316626797e-03,0.0000000000e+00
260,0.0000000000e+00,2.3433076447e-03,7.5091586247e-01,-1.2984141409e-03,7.5091586247e-01,0.0000000000e+00,2.3433076447e-03,0.0000000000e+00
261,0.0000000000e+00,2.1955545220e-03,7.4969698708e-01,-1.3456019195e-03,7.4969698708e-01,0.0000000000e+00,2.1955545220e-03,0.0000000000e+00
262,0.0000000000e+00,1.9891569801e-03,7.4844876497e-01,-1.3700165737e-03,7.4844876497e-01,0.0000000000e+00,1.9891569801e-03,0.0000000000e+00
263,0.0000000000e+00,1.7281718809e-03,7.4716862946e-01,-1.3697286428e-03,7.4716862946e-01,0.0000000000e+00,1.7281718809e-03,0.0000000000e+00
264,0.0000000000e+00,1.4198669494e-03,7.4585502220e-01,-1.3431499100e-03,7.4585502220e-01,0.0000000000e+00,1.4198669494e-03,0.0000000000e+00
265,0.0000000000e+00,1.0744141148e-03,7.4450738163e-01,-1.2891482397e-03,7.4450738163e-01,0.0000000000e+00,1.0744141148e-03,0.0000000000e+00
266,0.0000000000e+00,7.0437387045e-04,7.4312605536e-01,-1.2071643792e-03,7.4312605536e-01,0.0000000000e+00,7.0437387045e-04,0.0000000000e+00
267,0.0000000000e+00,3.2402891427e-04,7.4171215202e-01,-1.0973189228e-03,7.4171215202e-01,0.0000000000e+00,3.2402891427e-04,0.0000000000e+00
268,0.0000000000e+00,-5.1391295488e-05,7.4026736138e-01,-9.6050037020e-04,7.4026736138e-01,0.0000000000e+00,-5.1391295488e-05,0.0000000000e+00
269,0.0000000000e+00,-4.0655648404e-04,7.3879378537e-01,-7.9841851339e-04,7.3879378537e-01,0.0000000000e+00,-4.0655648404e-04,0.0000000000e+00
270,0.0000000000e+00,-7.2689262131e-04,7.3729379627e-01,-6.1361603428e-04,7.3729379627e-01,0.0000000000e+00,-7.2689262131e-04,0.0000000000e+00
271,0.0000000000e+00,-9.9938895461e-04,7.3576992870e-01,-4.0943862783e-04,7.3576992870e-01,0.0000000000e+00,-9.9938895461e-04,0.0000000000e+00
272,0.0000000000e+00,-1.2132994573e-03,7.3422482010e-01,-1.8996289526e-04,7.3422482010e-01,0.0000000000e+00,-1.2132994573e-03,0.0000000000e+00
273,0.0000000000e+00,-1.3607202486e-03,7.3266120579e-01,4.0121760238e-05,7.3266120579e-01,0.0000000000e+00,-1.3607202486e-03,0.0000000000e+00
274,0.0000000000e+00,-1.4369852363e-03,7.3108194843e-01,2.7565943682e-04,7.3108194843e-01,0.0000000000e+00,-1.4369852363e-03,0.0000000000e+00
275,0.0000000000e+00,-1.4408573669e-03,7.2949007199e-01,5.1119162045e-04,7.2949007199e-01,0.0000000000e+00,-1.4408573669e-03,0.0000000000e+00
276,0.0000000000e+00,-1.3745537704e-03,7.2788882251e-01,7.4113711133e-04,7.2788882251e-01,0.0000000000e+00,-1.3745537704e-03,0.0000000000e+00
277,0.0000000000e+00,-1.2435937202e-03,7.2628171415e-01,9.5997142126e-04,7.2628171415e-01,0.0000000000e+00,-1.2435937202e-03,0.0000000000e+00
278,0.0000000000e+00,-1.0564791499e-03,7.2467254980e-01,1.1623963033e-03,7.2467254980e-01,0.0000000000e+00,-1.0564791499e-03,0.0000000000e+00
279,0.0000000000e+00,-8.2420540552e-04,7.2306537243e-01,1.3434838286e-03,7.2306537243e-01,0.0000000000e+00,-8.2420540552e-04,0.0000000000e+00
280,0.0000000000e+00,-5.5969727103e-04,7.2146439869e-01,1.4988040844e-03,7.2146439869e-01,0.0000000000e+00,-5.5969727103e-04,0.0000000000e+00
281,0.0000000000e+00,-2.7717159568e-04,7.1987391613e-01,1.6245283339e-03,7.1987391613e-01,0.0000000000e+00,-2.7717159568e-04,0.0000000000e+00
282,0.0000000000e+00,8.5293582520e-06,7.1829814648e-01,1.7175039673e-03,7.1829814648e-01,0.0000000000e+00,8.5293582520e-06,0.0000000000e+00
283,0.0000000000e+00,2.8264860893e-04,7.1674106360e-01,1.7752984957e-03,7.1674106360e-01,0.0000000000e+00,2.8264860893e-04,0.0000000000e+00
284,0.0000000000e+00,5.3118892831e-04,7.1520621405e-01,1.7962283441e-03,7.1520621405e-01,0.0000000000e+00,5.3118892831e-04,0.0000000000e+00
285,0.0000000000e+00,7.4153258767e-04,7.1369655566e-01,1.7793694542e-03,7.1369655566e-01,0.0000000000e+00,7.4153258767e-04,0.0000000000e+00
286,0.0000000000e+00,9.0299290590e-04,7.1221432916e-01,1.7245561543e-03,7.1221432916e-01,0.0000000000e+00,9.0299290590e-04,0.0000000000e+00
287,0.0000000000e+00,1.0072926205e-03,7.1076096891e-01,1.6323704090e-03,7.1076096891e-01,0.0000000000e+00,1.0072926205e-03,0.0000000000e+00
288,0.0000000000e+00,1.0489365867e-03,7.0933704896e-01,1.5041233948e-03,7.0933704896e-01,0.0000000000e+00,1.0489365867e-03,0.0000000000e+00
289,0.0000000000e+00,1.0254665424e-03,7.0794228968e-01,1.3418344009e-03,7.0794228968e-01,0.0000000000e+00,1.0254665424e-03,0.0000000000e+00
290,0.0000000000e+00,9.3757043559e-04,7.0657560447e-01,1.1482019604e-03,7.0657560447e-01,0.0000000000e+00,9.3757043559e-04,0.0000000000e+00
291,0.0000000000e+00,7.8906623732e-04,7.0523518207e-01,9.2656429525e-04,7.0523518207e-01,0.0000000000e+00,7.8906623732e-04,0.0000000000e+00
292,0.0000000000e+00,5.8673394983e-04,7.0391860357e-01,6.8085042979e-04,7.0391860357e-01,0.0000000000e+00,5.8673394983e-04,0.0000000000e+00
293,0.0000000000e+00,3.4000863038e-04,7.0262297185e-01,4.1551935100e-04,7.0262297185e-01,0.0000000000e+00,3.4000863038e-04,0.0000000000e+00
294,0.0000000000e+00,6.0556994616e-05,7.0134503904e-01,1.3548193005e-04,7.0134503904e-01,0.0000000000e+00,6.0556994616e-05,0.0000000000e+00
295,0.0000000000e+00,-2.3826759674e-04,7.0008135007e-01,-1.5398966943e-04,7.0008135007e-01,0.0000000000e+00,-2.3826759674e-04,0.0000000000e+00
296,0.0000000000e+00,-5.4200013485e-04,6.9882832585e-01,-4.4737546173e-04,6.9882832585e-01,0.0000000000e+00,-5.4200013485e-04,0.0000000000e+00
297,0.0000000000e+00,-8.3569103185e-04,6.9758234409e-01,-7.3902888633e-04,6.9758234409e-01,0.0000000000e+00,-8.3569103185e-04,0.0000000000e+00
298,0.0000000000e+00,-1.1045438583e-03,6.9633981000e-01,-1.0233051163e-03,6.9633981000e-01,0.0000000000e+00,-1.1045438583e-03,0.0000000000e+00
299,0.0000000000e+00,-1.3345440135e-03,6.9509722635e-01,-1.2946846721e-03,6.9509722635e-01,0.0000000000e+00,-1.3345440135e-03,0.0000000000e+00
300,0.0000000000e+00,-1.5130067297e-03,6.9385123576e-01,-1.5479006480e-03,6.9385123576e-01,0.0000000000e+00,-1.5130067297e-03,0.0000000000e+00
301,0.0000000000e+00,-1.6290462058e-03,6.9259865201e-01,-1.7780566394e-03,6.9259865201e-01,0.0000000000e+00,-1.6290462058e-03,0.0000000000e+00
302,0.0000000000e+00,-1.6739548124e-03,6.9133651365e-01,-1.9807297187e-03,6.9133651365e-01,0.0000000000e+00,-1.6739548124e-03,0.0000000000e+00
303,0.0000000000e+00,-1.6414792181e-03,6.9006213748e-01,-2.1520596806e-03,6.9006213748e-01,0.0000000000e+00,-1.6414792181e-03,0.0000000000e+00
304,0.0000000000e+00,-1.5279854751e-03,6.8877318754e-01,-2.2888226265e-03,6.8877318754e-01,0.0000000000e+00,-1.5279854751e-03,0.0000000000e+00
305,0.0000000000e+00,-1.3325140399e-03,6.8746773974e-01,-2.3884927855e-03,6.8746773974e-01,0.0000000000e+00,-1.3325140399e-03,0.0000000000e+00
306,0.0000000000e+00,-1.0567744201e-03,6.8614434401e-01,-2.4492938884e-03,6.8614434401e-01,0.0000000000e+00,-1.0567744201e-03,0.0000000000e+00
307,0.0000000000e+00,-7.0506032991e-04,6.8480208055e-01,-2.4702370372e-03,6.8480208055e-01,0.0000000000e+00,-7.0506032991e-04,0.0000000000e+00
308,0.0000000000e+00,-2.8410513995e-04,6.8344060439e-01,-2.4511450639e-03,6.8344060439e-01,0.0000000000e+00,-2.8410513995e-04,0.0000000000e+00
309,0.0000000000e+00,1.9708063270e-04,6.8206014558e-01,-2.3926666441e-03,6.8206014558e-01,0.0000000000e+00,1.9708063270e-04,0.0000000000e+00
310,0.0000000000e+00,7.2741839701e-04,6.8066147003e-01,-2.2962890804e-03,6.8066147003e-01,0.0000000000e+00,7.2741839701e-04,0.0000000000e+00
311,0.0000000000e+00,1.2939908424e-03,6.7924579078e-01,-2.1643332004e-03,6.7924579078e-01,0.0000000000e+00,1.2939908424e-03,0.0000000000e+00
312,0.0000000000e+00,1.8822798797e-03,6.7781463143e-01,-1.9999333474e-03,6.7781463143e-01,0.0000000000e+00,1.8822798797e-03,0.0000000000e+00
313,0.0000000000e+00,2.4764266754e-03,6.7636965620e-01,-1.8069946999e-03,6.7636965620e-01,0.0000000000e+00,2.4764266754e-03,0.0000000000e+00
314,0.0000000000e+00,3.0595178604e-03,6.7491246557e-01,-1.5901291662e-03,6.7491246557e-01,0.0000000000e+00,3.0595178604e-03,0.0000000000e+00
315,0.0000000000e+00,3.6139080447e-03,6.7344440154e-01,-1.3545615311e-03,6.7344440154e-01,0.0000000000e+00,3.6139080447e-03,0.0000000000e+00
316,0.0000000000e+00,4.1215745473e-03,6.7196636455e-01,-1.1060061646e-03,6.7196636455e-01,0.0000000000e+00,4.1215745473e-03,0.0000000000e+00
317,0.0000000000e+00,4.5645191832e-03,6.7047867930e-01,-8.5050996948e-04,6.7047867930e-01,0.0000000000e+00,4.5645191832e-03,0.0000000000e+00
318,0.0000000000e+00,4.9252016269e-03,6.6898102132e-01,-5.9426910645e-04,6.6898102132e-01,0.0000000000e+00,4.9252016269e-03,0.0000000000e+00
319,0.0000000000e+00,5.1870087588e-03,6.6747240653e-01,-3.4342028195e-04,6.6747240653e-01,0.0000000000e+00,5.1870087588e-03,0.0000000000e+00
