step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2373,0.000000000000e+00,9,3.813584144935e+01,3.408007542267e-04,1.103531200462e-06,3.490772194443e-06,9.656337965508e-07,5.113962298221e-05,5.127959398255e-05,3.695418208453e-01
2374,0.000000000000e+00,9,3.819442708400e+01,3.413244159107e-04,1.099991555612e-06,3.462257803765e-06,9.579724630778e-07,5.079730800972e-05,5.093605228909e-05,3.677223550829e-01
2375,0.000000000000e+00,9,3.825310271999e+01,3.418488819263e-04,1.096460615680e-06,3.433955130081e-06,9.503597387174e-07,5.045749621658e-05,5.059502329080e-05,3.658905386385e-01
2376,0.000000000000e+00,9,3.831186849557e+01,3.423741535107e-04,1.092938363535e-06,3.405862821686e-06,9.427959970809e-07,5.012015659961e-05,5.025647597761e-05,3.640462887229e-01
2377,0.000000000000e+00,9,3.837072454923e+01,3.429002319029e-04,1.089424781795e-06,3.377979532888e-06,9.352816299136e-07,4.978525777527e-05,4.992037896047e-05,3.621895368770e-01
2378,0.000000000000e+00,9,3.842967101964e+01,3.434271183437e-04,1.085919856521e-06,3.350303929903e-06,9.278170125558e-07,4.945276940137e-05,4.958670188902e-05,3.603202412285e-01
2379,0.000000000000e+00,9,3.848870804572e+01,3.439548140760e-04,1.082423572470e-06,3.322834684282e-06,9.204025170949e-07,4.912266045043e-05,4.925541372937e-05,3.584383622113e-01
2380,0.000000000000e+00,9,3.854783576658e+01,3.444833203444e-04,1.078935910964e-06,3.295570470330e-06,9.130385277151e-07,4.879489818257e-05,4.892648173970e-05,3.565438835525e-01
2381,0.000000000000e+00,9,3.860705432154e+01,3.450126383957e-04,1.075456851906e-06,3.268509969634e-06,9.057254343195e-07,4.846944889203e-05,4.859987221507e-05,3.546368188717e-01
2382,0.000000000000e+00,9,3.866636385015e+01,3.455427694782e-04,1.071986375353e-06,3.241651869137e-06,8.984636296248e-07,4.814627908279e-05,4.827555165962e-05,3.527172140883e-01
2383,0.000000000000e+00,9,3.872576449216e+01,3.460737148424e-04,1.068524461812e-06,3.214994861395e-06,8.912535092698e-07,4.782535564008e-05,4.795348695770e-05,3.507851478475e-01
2384,0.000000000000e+00,9,3.878525638755e+01,3.466054757406e-04,1.065071091831e-06,3.188537644074e-06,8.840954683918e-07,4.750664534794e-05,4.763364489256e-05,3.488406931345e-01
2385,0.000000000000e+00,9,3.884483967651e+01,3.471380534270e-04,1.061626245551e-06,3.162278919647e-06,8.769899012979e-07,4.719011499601e-05,4.731599225288e-05,3.468839565512e-01
2386,0.000000000000e+00,9,3.890451449943e+01,3.476714491578e-04,1.058189902680e-06,3.136217395649e-06,8.699372014832e-07,4.687573131393e-05,4.700049576732e-05,3.449150319554e-01
2387,0.000000000000e+00,9,3.896428099693e+01,3.482056641910e-04,1.054762042654e-06,3.110351783378e-06,8.629377609613e-07,4.656346122718e-05,4.668712235957e-05,3.429340487170e-01
2388,0.000000000000e+00,11,3.902413930985e+01,3.487406997866e-04,1.051342644654e-06,3.084680798599e-06,8.559919697459e-07,4.625327166991e-05,4.637583896178e-05,3.409411335089e-01
2389,0.000000000000e+00,11,3.908408957924e+01,3.492765578453e-04,1.048016600431e-06,3.060051217154e-06,8.519111540558e-07,4.547820587374e-05,4.560104400510e-05,3.351647206342e-01
2390,0.000000000000e+00,11,3.914413194636e+01,3.498132390896e-04,1.044925618347e-06,3.035422260049e-06,8.457384654461e-07,4.506497495287e-05,4.518708774528e-05,3.317487324597e-01
2391,0.000000000000e+00,11,3.920426655270e+01,3.503507448089e-04,1.042057321770e-06,3.010251980609e-06,8.410358881339e-07,4.479980438167e-05,4.492078933467e-05,3.293151112548e-01
2392,0.000000000000e+00,11,3.926449353996e+01,3.508890762812e-04,1.039241619816e-06,2.984662090066e-06,8.349914897370e-07,4.460939020280e-05,4.472899659046e-05,3.275082788259e-01
2393,0.000000000000e+00,11,3.932481305006e+01,3.514282347667e-04,1.036480739661e-06,2.959282563162e-06,8.294084108878e-07,4.446712133217e-05,4.458524916936e-05,3.261282583340e-01
2394,0.000000000000e+00,11,3.938522522513e+01,3.519682215230e-04,1.033708817174e-06,2.934126534205e-06,8.227618221294e-07,4.433175031339e-05,4.444838214494e-05,3.249594237912e-01
2395,0.000000000000e+00,11,3.944573020753e+01,3.525090378081e-04,1.030963240702e-06,2.909227560811e-06,8.161722163581e-07,4.420145142906e-05,4.431659887363e-05,3.239790607267e-01
2396,0.000000000000e+00,11,3.950632813983e+01,3.530506848869e-04,1.028231352828e-06,2.884403238408e-06,8.090478638996e-07,4.405926009072e-05,4.417295552648e-05,3.230452888741e-01
2397,0.000000000000e+00,11,3.956701916483e+01,3.535931640300e-04,1.025535328279e-06,2.859651317834e-06,8.021352175339e-07,4.390946317432e-05,4.402174128239e-05,3.223577223299e-01
2398,0.000000000000e+00,11,3.962780342554e+01,3.541364765136e-04,1.022859093219e-06,2.834929991477e-06,7.951559840898e-07,4.374556045579e-05,4.385646362181e-05,3.216962700674e-01
2399,0.000000000000e+00,11,3.968868106520e+01,3.546806236173e-04,1.020204138673e-06,2.810296146625e-06,7.884682076722e-07,4.357102055988e-05,4.368059175035e-05,3.209608225163e-01
2400,0.000000000000e+00,11,3.974965222724e+01,3.552256066222e-04,1.017554947962e-06,2.785763754459e-06,7.818558218707e-07,4.338127671970e-05,4.348956617541e-05,3.200929311178e-01
2401,0.000000000000e+00,9,3.981071705535e+01,3.557714268084e-04,1.014906190920e-06,2.761378072572e-06,7.754419862621e-07,4.317520670098e-05,4.328227151367e-05,3.191144741391e-01
2402,0.000000000000e+00,9,3.987187569342e+01,3.563180848034e-04,1.012144332545e-06,2.735663940120e-06,7.663218051562e-07,4.341589960754e-05,4.352052252885e-05,3.222406734346e-01
2403,0.000000000000e+00,9,3.993312828556e+01,3.568655824438e-04,1.009148675596e-06,2.711155968291e-06,7.596155439509e-07,4.329082796215e-05,4.339402665295e-05,3.233724094732e-01
2404,0.000000000000e+00,9,3.999447497611e+01,3.574139209831e-04,1.005889866175e-06,2.687637171513e-06,7.512786391781e-07,4.300032393683e-05,4.310252296855e-05,3.220053197023e-01
2405,0.000000000000e+00,9,4.005591590963e+01,3.579631016882e-04,1.002534652942e-06,2.664808561879e-06,7.443301244278e-07,4.261932586670e-05,4.272080576333e-05,3.203173842688e-01
2406,0.000000000000e+00,9,4.011745123089e+01,3.585131258535e-04,9.990820516410e-07,2.642046222390e-06,7.370607788691e-07,4.218503593752e-05,4.228592069269e-05,3.178621790452e-01
2407,0.000000000000e+00,9,4.017908108489e+01,3.590639947866e-04,9.956165533928e-07,2.619362618684e-06,7.311023026008e-07,4.174757666760e-05,4.184790294678e-05,3.152682477624e-01
2408,0.000000000000e+00,9,4.024080561687e+01,3.596157098058e-04,9.921109635416e-07,2.596757887733e-06,7.253077157344e-07,4.131701676048e-05,4.141677656410e-05,3.123488043332e-01
2409,0.000000000000e+00,9,4.030262497227e+01,3.601682722305e-04,9.885904100769e-07,2.574415478286e-06,7.202374117984e-07,4.091688584488e-05,4.101603607403e-05,3.093742198742e-01
2410,0.000000000000e+00,11,4.036453929676e+01,3.607216833812e-04,9.850421438726e-07,2.552360477168e-06,7.151246271538e-07,4.054634068769e-05,4.064482744982e-05,3.063214363213e-01
2411,0.000000000000e+00,11,4.042654873623e+01,3.612759452402e-04,9.815728712761e-07,2.531372754502e-06,7.128364706811e-07,3.970552125781e-05,3.980462143410e-05,2.989549076990e-01
2412,0.000000000000e+00,11,4.048865343681e+01,3.618310585580e-04,9.783469169062e-07,2.510484530975e-06,7.085843613818e-07,3.927919552033e-05,3.937787434323e-05,2.938149655264e-01
2413,0.000000000000e+00,11,4.055085354484e+01,3.623870246695e-04,9.753430279470e-07,2.489246114802e-06,7.054942346418e-07,3.901579537764e-05,3.911365044722e-05,2.911498402447e-01
2414,0.000000000000e+00,11,4.061314920688e+01,3.629438448944e-04,9.723892435588e-07,2.467728705802e-06,7.008051089789e-07,3.883530388646e-05,3.893208421805e-05,2.887748239630e-01
2415,0.000000000000e+00,11,4.067554056973e+01,3.635015205339e-04,9.694797072815e-07,2.446459621298e-06,6.963109165005e-07,3.870353845727e-05,3.879914681520e-05,2.870464920803e-01
2416,0.000000000000e+00,11,4.073802778041e+01,3.640600528901e-04,9.665514587614e-07,2.425394240514e-06,6.906783669658e-07,3.858221785484e-05,3.867662511323e-05,2.853834523765e-01
2417,0.000000000000e+00,11,4.080061098616e+01,3.646194432685e-04,9.636480941184e-07,2.404548825988e-06,6.851106832556e-07,3.847195425917e-05,3.856515414041e-05,2.839708171969e-01
2418,0.000000000000e+00,11,4.086329033446e+01,3.651796929833e-04,9.607651808514e-07,2.383735364608e-06,6.790506800488e-07,3.835585287138e-05,3.844785850133e-05,2.825911055398e-01
2419,0.000000000000e+00,11,4.092606597300e+01,3.657408033527e-04,9.579295771550e-07,2.362950615687e-06,6.732222786057e-07,3.823250699227e-05,3.832334776396e-05,2.812852807957e-01
2420,0.000000000000e+00,11,4.098893804971e+01,3.663027756963e-04,9.551238444063e-07,2.342144843047e-06,6.673078717426e-07,3.808579727563e-05,3.817553087961e-05,2.799014590858e-01
2421,0.000000000000e+00,11,4.105190671273e+01,3.668656113305e-04,9.523424643953e-07,2.321373955469e-06,6.616560598660e-07,3.790903792855e-05,3.799774570445e-05,2.784254854116e-01
2422,0.000000000000e+00,9,4.111497211045e+01,3.674293115683e-04,9.495589245343e-07,2.300651270082e-06,6.560550584590e-07,3.769076536564e-05,3.777855027003e-05,2.767801513636e-01
2423,0.000000000000e+00,9,4.117813439148e+01,3.679938770465e-04,9.466761460075e-07,2.278698540370e-06,6.481370217130e-07,3.793145406573e-05,3.801715339032e-05,2.793781194911e-01
2424,0.000000000000e+00,9,4.124139370464e+01,3.685593096584e-04,9.435436061338e-07,2.257823616556e-06,6.422309731548e-07,3.776973879432e-05,3.785437453233e-05,2.797493855204e-01
2425,0.000000000000e+00,9,4.130475019902e+01,3.691256106938e-04,9.401615970894e-07,2.237798087562e-06,6.350689989456e-07,3.744361597622e-05,3.752758097876e-05,2.777284775413e-01
2426,0.000000000000e+00,9,4.136820402389e+01,3.696927814600e-04,9.366895160787e-07,2.218341496792e-06,6.293274534431e-07,3.702942738770e-05,3.711297578948e-05,2.754179738913e-01
2427,0.000000000000e+00,9,4.143175532877e+01,3.702608232958e-04,9.331438607199e-07,2.198912923903e-06,6.235626713854e-07,3.657629320124e-05,3.665951486668e-05,2.724748530049e-01
2428,0.000000000000e+00,9,4.149540426344e+01,3.708297375567e-04,9.296099991172e-07,2.179539367755e-06,6.190865691805e-07,3.613448717147e-05,3.621738529948e-05,2.694814039305e-01
2429,0.000000000000e+00,9,4.155915097785e+01,3.713995256107e-04,9.260725665040e-07,2.160234608703e-06,6.148259395913e-07,3.571648365177e-05,3.579901450245e-05,2.662866069529e-01
2430,0.000000000000e+00,11,4.162299562224e+01,3.719701888279e-04,9.225610217633e-07,2.141170865028e-06,6.112121490555e-07,3.534380395695e-05,3.542589151949e-05,2.631368647108e-01
2431,0.000000000000e+00,11,4.168693834703e+01,3.725417292642e-04,9.191399748969e-07,2.123043205524e-06,6.099784228128e-07,3.447909022184e-05,3.456200033199e-05,2.554655781778e-01
2432,0.000000000000e+00,11,4.175097930292e+01,3.731141477022e-04,9.160141075198e-07,2.105042821348e-06,6.075253793565e-07,3.407059105197e-05,3.415325092640e-05,2.502973891882e-01
2433,0.000000000000e+00,11,4.181511864079e+01,3.736874455276e-04,9.131330232556e-07,2.086764774344e-06,6.057877156611e-07,3.383575275024e-05,3.391774671279e-05,2.475542463472e-01
2434,0.000000000000e+00,11,4.187935651179e+01,3.742616241061e-04,9.103453723240e-07,2.068320838623e-06,6.025618164093e-07,3.370046142051e-05,3.378151655101e-05,2.452306519405e-01
2435,0.000000000000e+00,11,4.194369306729e+01,3.748366847813e-04,9.076216574186e-07,2.050135468111e-06,5.991324894106e-07,3.361586134688e-05,3.369587402551e-05,2.435574120781e-01
2436,0.000000000000e+00,11,4.200812845890e+01,3.754126288943e-04,9.048954876930e-07,2.032157891971e-06,5.945880456803e-07,3.354296381844e-05,3.362190444057e-05,2.419924355791e-01
2437,0.000000000000e+00,11,4.207266283844e+01,3.759894577887e-04,9.021863270223e-07,2.014372404535e-06,5.899478559082e-07,3.347478864826e-05,3.355266233656e-05,2.406209349429e-01
2438,0.000000000000e+00,11,4.213729635799e+01,3.765671728170e-04,8.994818919775e-07,1.996609969886e-06,5.848771063473e-07,3.339560389824e-05,3.347243582417e-05,2.392288552290e-01
2439,0.000000000000e+00,11,4.220202916985e+01,3.771457753368e-04,8.967982118488e-07,1.978859007789e-06,5.799844462172e-07,3.330264855585e-05,3.337847978560e-05,2.378184742712e-01
2440,0.000000000000e+00,11,4.226686142656e+01,3.777252667072e-04,8.941200197861e-07,1.961077557521e-06,5.750411940989e-07,3.318224639424e-05,3.325714094656e-05,2.362682262454e-01
2441,0.000000000000e+00,11,4.233179328088e+01,3.783056482842e-04,8.914428169587e-07,1.943312956221e-06,5.703164295693e-07,3.302743607498e-05,3.310147927296e-05,2.345737658725e-01
2442,0.000000000000e+00,9,4.239682488583e+01,3.788869214186e-04,8.887448270935e-07,1.925578726632e-06,5.656312014524e-07,3.282708739534e-05,3.290038489619e-05,2.326915077483e-01
2443,0.000000000000e+00,9,4.246195639463e+01,3.794690867618e-04,8.859396828989e-07,1.906702757473e-06,5.588448576179e-07,3.310932868014e-05,3.318072268278e-05,2.351851357180e-01
2444,0.000000000000e+00,9,4.252718796078e+01,3.800521462649e-04,8.828639604059e-07,1.888813469698e-06,5.537100835983e-07,3.296635014090e-05,3.303685671436e-05,2.353024297179e-01
2445,0.000000000000e+00,9,4.259251973797e+01,3.806361012536e-04,8.795364213854e-07,1.871664736585e-06,5.475155946079e-07,3.266123349182e-05,3.273121842731e-05,2.331474882650e-01
2446,0.000000000000e+00,9,4.265795188016e+01,3.812209530728e-04,8.761110174114e-07,1.854999579438e-06,5.427271322304e-07,3.226734318175e-05,3.233704659835e-05,2.307223241732e-01
2447,0.000000000000e+00,9,4.272348454153e+01,3.818067031013e-04,8.726131703782e-07,1.838338083663e-06,5.380414777397e-07,3.183873889495e-05,3.190823911951e-05,2.277476375601e-01
2448,0.000000000000e+00,9,4.278911787651e+01,3.823933527362e-04,8.691295024874e-07,1.821721437530e-06,5.345541897001e-07,3.142456130158e-05,3.149385426185e-05,2.247603185464e-01
2449,0.000000000000e+00,11,4.285485203974e+01,3.829809033889e-04,8.656528053030e-07,1.805166986948e-06,5.312473650404e-07,3.103788323949e-05,3.110691888281e-05,2.216392835424e-01
2450,0.000000000000e+00,11,4.292068718614e+01,3.835693571749e-04,8.622758218105e-07,1.789438820195e-06,5.306180541480e-07,3.013328503214e-05,3.020334473583e-05,2.139179019303e-01
2451,0.000000000000e+00,11,4.298662347082e+01,3.841587149057e-04,8.591922125048e-07,1.773774315355e-06,5.288677184413e-07,2.969732490719e-05,2.976735282632e-05,2.087297251902e-01
2452,0.000000000000e+00,11,4.305266104917e+01,3.847489780130e-04,8.563612904831e-07,1.757900570963e-06,5.279103243023e-07,2.943874487649e-05,2.950833709803e-05,2.075226911576e-01
2453,0.000000000000e+00,11,4.311880007679e+01,3.853401479074e-04,8.536338771951e-07,1.741909035761e-06,5.253851267195e-07,2.928458375080e-05,2.935346338806e-05,2.069860180999e-01
2454,0.000000000000e+00,11,4.318504070954e+01,3.859322259752e-04,8.509897807735e-07,1.726189184208e-06,5.226731630451e-07,2.918785503411e-05,2.925590506947e-05,2.067594810255e-01
2455,0.000000000000e+00,11,4.325138310350e+01,3.865252135989e-04,8.483571938920e-07,1.710658903402e-06,5.188118864948e-07,2.910853291182e-05,2.917570766690e-05,2.063791411675e-01
2456,0.000000000000e+00,11,4.331782741500e+01,3.871191121636e-04,8.457527972554e-07,1.695308601472e-06,5.149017816087e-07,2.904129563268e-05,2.910758225820e-05,2.060391482835e-01
2457,0.000000000000e+00,11,4.338437380062e+01,3.877139230648e-04,8.431562048635e-07,1.679972588164e-06,5.105532553288e-07,2.897095897026e-05,2.903636252298e-05,2.056870637635e-01
2458,0.000000000000e+00,11,4.345102241716e+01,3.883096477045e-04,8.405835458031e-07,1.664652468463e-06,5.064110897475e-07,2.889757701696e-05,2.896211418700e-05,2.054605131183e-01
2459,0.000000000000e+00,11,4.351777342167e+01,3.889062874881e-04,8.380197963068e-07,1.649304507534e-06,5.021902878241e-07,2.880833096069e-05,2.887203855573e-05,2.053058527936e-01
2460,0.000000000000e+00,11,4.358462697144e+01,3.895038438171e-04,8.354645701441e-07,1.633977075594e-06,4.981635672248e-07,2.869636920651e-05,2.875930553243e-05,2.051958121417e-01
2461,0.000000000000e+00,11,4.365158322402e+01,3.901023180858e-04,8.328961564417e-07,1.618675125603e-06,4.940991703323e-07,2.854751595421e-05,2.860976452744e-05,2.049922371918e-01
2462,0.000000000000e+00,9,4.371864233716e+01,3.907017116801e-04,8.302996703484e-07,1.603440529067e-06,4.901235580418e-07,2.835486276354e-05,2.841652481416e-05,2.045941496938e-01
2463,0.000000000000e+00,9,4.378580446891e+01,3.913020252729e-04,8.275903402849e-07,1.587227635556e-06,4.842109245180e-07,2.867420316449e-05,2.873410142455e-05,2.076246147109e-01
2464,0.000000000000e+00,9,4.385306977750e+01,3.919032608717e-04,8.245954346410e-07,1.571898891970e-06,4.797021370257e-07,2.855543593465e-05,2.861457424663e-05,2.082699343535e-01
2465,0.000000000000e+00,9,4.392043842145e+01,3.925054198461e-04,8.213537101685e-07,1.557209308493e-06,4.743215008721e-07,2.828892025373e-05,2.834761917262e-05,2.069435799387e-01
2466,0.000000000000e+00,9,4.398791055950e+01,3.931085035898e-04,8.180219427869e-07,1.542935078033e-06,4.702834056520e-07,2.794743474991e-05,2.800589373928e-05,2.053278943469e-01
2467,0.000000000000e+00,9,4.405548635066e+01,3.937125135336e-04,8.146388685236e-07,1.528663627807e-06,4.663775970578e-07,2.758879239778e-05,2.764705089163e-05,2.034003080679e-01
2468,0.000000000000e+00,9,4.412316595414e+01,3.943174511273e-04,8.112958032329e-07,1.514448260512e-06,4.635267284312e-07,2.725814883821e-05,2.731617267349e-05,2.017503841260e-01
2469,0.000000000000e+00,11,4.419094952943e+01,3.949233178327e-04,8.079904574892e-07,1.500304815292e-06,4.607664533096e-07,2.696356724224e-05,2.702128840876e-05,2.002927980056e-01
2470,0.000000000000e+00,11,4.425883723626e+01,3.955301158289e-04,8.048093877971e-07,1.486883110283e-06,4.602820110242e-07,2.613142741711e-05,2.619011068934e-05,1.953898471340e-01
2471,0.000000000000e+00,11,4.432682923460e+01,3.961378459498e-04,8.019446644187e-07,1.473514811513e-06,4.586551909135e-07,2.577278740030e-05,2.583140135784e-05,1.928806989753e-01
2472,0.000000000000e+00,11,4.439492568466e+01,3.967465096610e-04,7.993248690268e-07,1.459999535668e-06,4.575600889012e-07,2.556909328326e-05,2.562729816920e-05,1.921541783499e-01
2473,0.000000000000e+00,11,4.446312674691e+01,3.973561084049e-04,7.967924438262e-07,1.446376305171e-06,4.549131903132e-07,2.544618893997e-05,2.550377148960e-05,1.915049079966e-01
2474,0.000000000000e+00,11,4.453143258205e+01,3.979666435997e-04,7.943124159845e-07,1.432987962358e-06,4.520911528375e-07,2.535631130229e-05,2.541321105219e-05,1.910469991250e-01
2475,0.000000000000e+00,11,4.459984335105e+01,3.985781166635e-04,7.918137937031e-07,1.419735352425e-06,4.482835532914e-07,2.526630347859e-05,2.532251305008e-05,1.903573574792e-01
2476,0.000000000000e+00,11,4.466835921510e+01,3.991905290206e-04,7.893135073797e-07,1.406624077061e-06,4.445455247640e-07,2.517745379149e-05,2.523298252790e-05,1.896654600736e-01
2477,0.000000000000e+00,11,4.473698033565e+01,3.998038821090e-04,7.867987704506e-07,1.393505186235e-06,4.405009534594e-07,2.508217907880e-05,2.513703756293e-05,1.889474472678e-01
2478,0.000000000000e+00,11,4.480570687441e+01,4.004181773755e-04,7.842925686922e-07,1.380397306496e-06,4.367275391057e-07,2.498593916674e-05,2.504013775012e-05,1.883599755462e-01
2479,0.000000000000e+00,11,4.487453899331e+01,4.010334162718e-04,7.817886216427e-07,1.367263670495e-06,4.329199088813e-07,2.488018340083e-05,2.493374318268e-05,1.878585332070e-01
