step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2565,0.000000000000e+00,6.125362403729e-04,2.017763179721e+00,-3.278878115409e-06,1.220360773770e+00,7.974024059509e-01,4.201948418258e-04,1.923413985472e-04
2566,0.000000000000e+00,6.127815549146e-04,2.017762064775e+00,-3.297035146566e-06,1.220360722429e+00,7.974013423463e-01,4.201615940889e-04,1.926199608258e-04
2567,0.000000000000e+00,6.129803407442e-04,2.017760982071e+00,-3.314452825642e-06,1.220360692467e+00,7.974002896041e-01,4.200950509826e-04,1.928852897616e-04
2568,0.000000000000e+00,6.131327234421e-04,2.017759926314e+00,-3.331119462657e-06,1.220360679026e+00,7.973992472880e-01,4.199955231011e-04,1.931372003409e-04
2569,0.000000000000e+00,6.132392226073e-04,2.017758893051e+00,-3.347024412209e-06,1.220360678016e+00,7.973982150351e-01,4.198636663516e-04,1.933755562557e-04
2570,0.000000000000e+00,6.133006482331e-04,2.017757879527e+00,-3.362157760534e-06,1.220360686875e+00,7.973971926514e-01,4.197003791599e-04,1.936002690731e-04
2571,0.000000000000e+00,6.133179266872e-04,2.017756884959e+00,-3.376510887942e-06,1.220360704904e+00,7.973961800548e-01,4.195066572706e-04,1.938112694166e-04
2572,0.000000000000e+00,6.132918738324e-04,2.017755909973e+00,-3.390077210036e-06,1.220360732735e+00,7.973951772376e-01,4.192833840380e-04,1.940084897945e-04
2573,0.000000000000e+00,6.132230607964e-04,2.017754955831e+00,-3.402852361362e-06,1.220360771656e+00,7.973941841749e-01,4.190312144606e-04,1.941918463358e-04
2574,0.000000000000e+00,6.131117842616e-04,2.017754023625e+00,-3.414833586124e-06,1.220360822827e+00,7.973932007978e-01,4.187505419787e-04,1.943612422829e-04
2575,0.000000000000e+00,6.129443971619e-04,2.017753220455e+00,-3.423071572278e-06,1.220360897667e+00,7.973923227880e-01,4.184452551995e-04,1.944991419624e-04
2576,0.000000000000e+00,6.127477283348e-04,2.017752493572e+00,-3.433599993663e-06,1.220361079001e+00,7.973914145716e-01,4.181146894811e-04,1.946330388538e-04
2577,0.000000000000e+00,6.125072536767e-04,2.017751835558e+00,-3.442831381900e-06,1.220361310107e+00,7.973905254508e-01,4.177557315937e-04,1.947515220830e-04
2578,0.000000000000e+00,6.122280376591e-04,2.017751227577e+00,-3.451450524272e-06,1.220361583479e+00,7.973896440979e-01,4.173703858004e-04,1.948576518588e-04
2579,0.000000000000e+00,6.119134019168e-04,2.017750667149e+00,-3.459281757046e-06,1.220361893356e+00,7.973887737931e-01,4.169619286869e-04,1.949514732299e-04
2580,0.000000000000e+00,6.115660465507e-04,2.017750151387e+00,-3.466368698052e-06,1.220362237629e+00,7.973879137580e-01,4.165328426773e-04,1.950332038734e-04
2581,0.000000000000e+00,6.111874706459e-04,2.017749673352e+00,-3.472707975405e-06,1.220362609588e+00,7.973870637644e-01,4.160844332626e-04,1.951030373833e-04
2582,0.000000000000e+00,6.107792322798e-04,2.017749225023e+00,-3.478294033160e-06,1.220363002027e+00,7.973862229959e-01,4.156181740151e-04,1.951610582647e-04
2583,0.000000000000e+00,6.103426333886e-04,2.017748798513e+00,-3.483128962867e-06,1.220363407390e+00,7.973853911223e-01,4.151351305163e-04,1.952075028723e-04
2584,0.000000000000e+00,6.098787977130e-04,2.017748388139e+00,-3.487225859966e-06,1.220363820412e+00,7.973845677276e-01,4.146363493729e-04,1.952424483401e-04
2585,0.000000000000e+00,6.093880959999e-04,2.017747988595e+00,-3.490599804756e-06,1.220364236149e+00,7.973837524464e-01,4.141220988182e-04,1.952659971817e-04
2586,0.000000000000e+00,6.088705290135e-04,2.017747594440e+00,-3.493264961046e-06,1.220364649864e+00,7.973829445766e-01,4.135923992223e-04,1.952781297912e-04
2587,0.000000000000e+00,6.083255805363e-04,2.017747199433e+00,-3.495239325774e-06,1.220365056043e+00,7.973821433899e-01,4.130467365011e-04,1.952788440351e-04
2588,0.000000000000e+00,6.077525699756e-04,2.017746797989e+00,-3.496548921261e-06,1.220365449837e+00,7.973813481516e-01,4.124845056692e-04,1.952680643064e-04
2589,0.000000000000e+00,6.071506828732e-04,2.017746386415e+00,-3.497224452531e-06,1.220365827973e+00,7.973805584414e-01,4.119049372835e-04,1.952457455897e-04
2590,0.000000000000e+00,6.065194248489e-04,2.017745964374e+00,-3.497293153881e-06,1.220366190234e+00,7.973797741395e-01,4.113075758702e-04,1.952118489787e-04
2591,0.000000000000e+00,6.058587814218e-04,2.017745534907e+00,-3.496770938971e-06,1.220366539422e+00,7.973789954850e-01,4.106923584937e-04,1.951664229281e-04
2592,0.000000000000e+00,6.051693865990e-04,2.017745103649e+00,-3.495660014258e-06,1.220366880773e+00,7.973782228761e-01,4.100598181392e-04,1.951095684598e-04
2593,0.000000000000e+00,6.044522750610e-04,2.017744676931e+00,-3.493952209471e-06,1.220367220187e+00,7.973774567441e-01,4.094108304513e-04,1.950414446097e-04
2594,0.000000000000e+00,6.037086164133e-04,2.017744260007e+00,-3.491636077269e-06,1.220367562648e+00,7.973766973595e-01,4.087464114483e-04,1.949622049650e-04
2595,0.000000000000e+00,6.029393784567e-04,2.017743855724e+00,-3.488703430643e-06,1.220367910925e+00,7.973759447990e-01,4.080673914918e-04,1.948719869649e-04
2596,0.000000000000e+00,6.021452483343e-04,2.017743464353e+00,-3.485152869298e-06,1.220368265405e+00,7.973751989481e-01,4.073743582653e-04,1.947708900690e-04
2597,0.000000000000e+00,6.013266929639e-04,2.017743084241e+00,-3.480989275106e-06,1.220368624626e+00,7.973744596155e-01,4.066676888421e-04,1.946590041218e-04
2598,0.000000000000e+00,6.004841914828e-04,2.017742713012e+00,-3.476220932830e-06,1.220368986394e+00,7.973737266180e-01,4.059477650993e-04,1.945364263835e-04
2599,0.000000000000e+00,5.996184156425e-04,2.017742348604e+00,-3.470856559107e-06,1.220369348744e+00,7.973729998596e-01,4.052151252575e-04,1.944032903850e-04
2600,0.000000000000e+00,5.987303302327e-04,2.017741989899e+00,-3.464903915756e-06,1.220369710565e+00,7.973722793333e-01,4.044705636999e-04,1.942597665329e-04
2601,0.000000000000e+00,5.978211305336e-04,2.017741636755e+00,-3.458370171627e-06,1.220370071659e+00,7.973715650963e-01,4.037150720828e-04,1.941060584508e-04
2602,0.000000000000e+00,5.968921119258e-04,2.017741289682e+00,-3.451263168530e-06,1.220370432470e+00,7.973708572122e-01,4.029497287640e-04,1.939423831618e-04
2603,0.000000000000e+00,5.959445161183e-04,2.017740949354e+00,-3.443592380775e-06,1.220370793643e+00,7.973701557108e-01,4.021755567861e-04,1.937689593322e-04
2604,0.000000000000e+00,5.949794486284e-04,2.017740616243e+00,-3.435368913840e-06,1.220371155681e+00,7.973694605614e-01,4.013934510345e-04,1.935859975939e-04
2605,0.000000000000e+00,5.939978670320e-04,2.017740290448e+00,-3.426604773232e-06,1.220371518769e+00,7.973687716788e-01,4.006041636611e-04,1.933937033709e-04
2606,0.000000000000e+00,5.930006374091e-04,2.017739971742e+00,-3.417311911891e-06,1.220371882801e+00,7.973680889412e-01,3.998083559369e-04,1.931922814722e-04
2607,0.000000000000e+00,5.919886033503e-04,2.017739659741e+00,-3.407501650704e-06,1.220372247520e+00,7.973674122209e-01,3.990066593345e-04,1.929819440158e-04
2608,0.000000000000e+00,5.909626412121e-04,2.017739354102e+00,-3.397184791032e-06,1.220372612696e+00,7.973667414060e-01,3.981997277198e-04,1.927629134923e-04
2609,0.000000000000e+00,5.899236752945e-04,2.017739054668e+00,-3.386372120245e-06,1.220372978252e+00,7.973660764155e-01,3.973882515935e-04,1.925354237009e-04
2610,0.000000000000e+00,5.888726649572e-04,2.017738761510e+00,-3.375075043333e-06,1.220373344311e+00,7.973654171988e-01,3.965729482878e-04,1.922997166695e-04
2611,0.000000000000e+00,5.878105751574e-04,2.017738474881e+00,-3.363305978749e-06,1.220373711154e+00,7.973647637274e-01,3.957545354206e-04,1.920560397368e-04
2612,0.000000000000e+00,5.867383537771e-04,2.017738195110e+00,-3.351078385977e-06,1.220374079129e+00,7.973641159800e-01,3.949337109455e-04,1.918046428316e-04
2613,0.000000000000e+00,5.856569228369e-04,2.017737922477e+00,-3.338406443815e-06,1.220374448547e+00,7.973634739296e-01,3.941111447372e-04,1.915457780997e-04
2614,0.000000000000e+00,5.845671872521e-04,2.017737657129e+00,-3.325304649110e-06,1.220374819595e+00,7.973628375342e-01,3.932874866366e-04,1.912797006155e-04
2615,0.000000000000e+00,5.834700521806e-04,2.017737399038e+00,-3.311787396043e-06,1.220375192303e+00,7.973622067347e-01,3.924633818885e-04,1.910066702921e-04
2616,0.000000000000e+00,5.823664414524e-04,2.017737148012e+00,-3.297868819002e-06,1.220375566554e+00,7.973615814579e-01,3.916394881004e-04,1.907269533520e-04
2617,0.000000000000e+00,5.812573087570e-04,2.017736903754e+00,-3.283562795386e-06,1.220375942131e+00,7.973609616238e-01,3.908164854356e-04,1.904408233214e-04
2618,0.000000000000e+00,5.801436392333e-04,2.017736665928e+00,-3.268883138174e-06,1.220376318775e+00,7.973603471527e-01,3.899950783554e-04,1.901485608779e-04
2619,0.000000000000e+00,5.789812290681e-04,2.017736355844e+00,-3.252194625575e-06,1.220376687013e+00,7.973596688309e-01,3.891700162235e-04,1.898112128446e-04
2620,0.000000000000e+00,5.778257308613e-04,2.017735998952e+00,-3.234740268837e-06,1.220376974913e+00,7.973590240390e-01,3.883418028253e-04,1.894839280360e-04
2621,0.000000000000e+00,5.766602430765e-04,2.017735607142e+00,-3.217007980283e-06,1.220377230745e+00,7.973583763966e-01,3.875140604508e-04,1.891461826257e-04
2622,0.000000000000e+00,5.754889535155e-04,2.017735194352e+00,-3.199030126522e-06,1.220377460024e+00,7.973577343283e-01,3.866857267371e-04,1.888032267785e-04
2623,0.000000000000e+00,5.743090326911e-04,2.017734764919e+00,-3.180900020355e-06,1.220377669593e+00,7.973570953256e-01,3.858552300575e-04,1.884538026336e-04
2624,0.000000000000e+00,5.731201499724e-04,2.017734323639e+00,-3.162623801262e-06,1.220377863316e+00,7.973564603225e-01,3.850215692328e-04,1.880985807396e-04
2625,0.000000000000e+00,5.719238701172e-04,2.017733877146e+00,-3.144181091708e-06,1.220378047744e+00,7.973558294020e-01,3.841860520218e-04,1.877378180954e-04
2626,0.000000000000e+00,5.707231042519e-04,2.017733431208e+00,-3.125541672644e-06,1.220378228122e+00,7.973552030866e-01,3.833509072002e-04,1.873721970516e-04
2627,0.000000000000e+00,5.695217107257e-04,2.017732991952e+00,-3.106685697529e-06,1.220378410299e+00,7.973545816532e-01,3.825194764828e-04,1.870022342428e-04
2628,0.000000000000e+00,5.683230660075e-04,2.017732565054e+00,-3.087608217822e-06,1.220378599328e+00,7.973539657259e-01,3.816945040402e-04,1.866285619673e-04
2629,0.000000000000e+00,5.671301426994e-04,2.017732156614e+00,-3.068316110466e-06,1.220378800770e+00,7.973533558446e-01,3.808784992738e-04,1.862516434256e-04
2630,0.000000000000e+00,5.659450832270e-04,2.017731771591e+00,-3.048818106227e-06,1.220379018992e+00,7.973527525993e-01,3.800730818608e-04,1.858720013662e-04
2631,0.000000000000e+00,5.647698464084e-04,2.017731413143e+00,-3.029120671544e-06,1.220379256911e+00,7.973521562320e-01,3.792797642986e-04,1.854900821097e-04
2632,0.000000000000e+00,5.636061732285e-04,2.017731081372e+00,-3.009228085216e-06,1.220379514608e+00,7.973515667644e-01,3.784997657855e-04,1.851064074430e-04
2633,0.000000000000e+00,5.624559444404e-04,2.017730773805e+00,-2.989148793403e-06,1.220379789904e+00,7.973509839017e-01,3.777344796484e-04,1.847214647920e-04
2634,0.000000000000e+00,5.613209176450e-04,2.017730486138e+00,-2.968899957545e-06,1.220380078850e+00,7.973504072881e-01,3.769851414399e-04,1.843357762051e-04
2635,0.000000000000e+00,5.602027538545e-04,2.017730213922e+00,-2.948509627981e-06,1.220380377373e+00,7.973498365493e-01,3.762529408873e-04,1.839498129672e-04
2636,0.000000000000e+00,5.591027830267e-04,2.017729953648e+00,-2.928013525194e-06,1.220380682189e+00,7.973492714585e-01,3.755387403201e-04,1.835640427065e-04
2637,0.000000000000e+00,5.580220961756e-04,2.017729703487e+00,-2.907450230433e-06,1.220380991603e+00,7.973487118848e-01,3.748432081913e-04,1.831788879843e-04
2638,0.000000000000e+00,5.569615296144e-04,2.017729463045e+00,-2.886855996642e-06,1.220381305249e+00,7.973481577956e-01,3.741667595757e-04,1.827947700387e-04
2639,0.000000000000e+00,5.559218372278e-04,2.017729232826e+00,-2.866262365508e-06,1.220381623678e+00,7.973476091478e-01,3.735097480793e-04,1.824120891486e-04
2640,0.000000000000e+00,5.549037273094e-04,2.017729013450e+00,-2.845695800807e-06,1.220381947577e+00,7.973470658730e-01,3.728724745755e-04,1.820312527339e-04
2641,0.000000000000e+00,5.539079598373e-04,2.017728805233e+00,-2.825179233418e-06,1.220382277393e+00,7.973465278399e-01,3.722553008758e-04,1.816526589615e-04
2642,0.000000000000e+00,5.529353285905e-04,2.017728608004e+00,-2.804733638728e-06,1.220382613106e+00,7.973459948984e-01,3.716586173068e-04,1.812767112837e-04
2643,0.000000000000e+00,5.519866847692e-04,2.017728421303e+00,-2.784379398074e-06,1.220382954404e+00,7.973454668992e-01,3.710828784386e-04,1.809038063307e-04
2644,0.000000000000e+00,5.511114364867e-04,2.017728308819e+00,-2.766540895066e-06,1.220383308342e+00,7.973450004778e-01,3.705306936658e-04,1.805807428209e-04
2645,0.000000000000e+00,5.502440020158e-04,2.017728251650e+00,-2.748580210932e-06,1.220383736260e+00,7.973445153893e-01,3.700035843250e-04,1.802404176907e-04
2646,0.000000000000e+00,5.494081534810e-04,2.017728235862e+00,-2.730772994008e-06,1.220384194517e+00,7.973440413444e-01,3.694990485864e-04,1.799091048945e-04
2647,0.000000000000e+00,5.485980289180e-04,2.017728248470e+00,-2.712994437298e-06,1.220384677345e+00,7.973435711241e-01,3.690174289752e-04,1.795805999428e-04
2648,0.000000000000e+00,5.478185121893e-04,2.017728286216e+00,-2.695183966894e-06,1.220385179170e+00,7.973431070461e-01,3.685614372633e-04,1.792570749261e-04
2649,0.000000000000e+00,5.470727835856e-04,2.017728346587e+00,-2.677342674923e-06,1.220385698104e+00,7.973426484827e-01,3.681340794064e-04,1.789387041792e-04
2650,0.000000000000e+00,5.463624841904e-04,2.017728425017e+00,-2.659532951310e-06,1.220386229661e+00,7.973421953562e-01,3.677365290075e-04,1.786259551830e-04
2651,0.000000000000e+00,5.456864795294e-04,2.017728517285e+00,-2.641835274292e-06,1.220386770085e+00,7.973417471996e-01,3.673676766549e-04,1.783188028745e-04
2652,0.000000000000e+00,5.450418326758e-04,2.017728619213e+00,-2.624325201761e-06,1.220387315330e+00,7.973413038831e-01,3.670246194002e-04,1.780172132756e-04
2653,0.000000000000e+00,5.444255493373e-04,2.017728727311e+00,-2.607057919768e-06,1.220387862294e+00,7.973408650165e-01,3.667044392529e-04,1.777211100844e-04
2654,0.000000000000e+00,5.438356457134e-04,2.017728837162e+00,-2.590060107888e-06,1.220388406985e+00,7.973404301765e-01,3.664050351703e-04,1.774306105431e-04
2655,0.000000000000e+00,5.432719019637e-04,2.017728944034e+00,-2.573335956352e-06,1.220388945311e+00,7.973399987236e-01,3.661259578264e-04,1.771459441374e-04
2656,0.000000000000e+00,5.427354490447e-04,2.017729043355e+00,-2.556881614324e-06,1.220389473168e+00,7.973395701866e-01,3.658679602611e-04,1.768674887836e-04
2657,0.000000000000e+00,5.422281304566e-04,2.017729132326e+00,-2.540701762588e-06,1.220389988102e+00,7.973391442241e-01,3.656325148338e-04,1.765956156228e-04
2658,0.000000000000e+00,5.417514766712e-04,2.017729210363e+00,-2.524817038635e-06,1.220390489563e+00,7.973387207999e-01,3.654208162849e-04,1.763306603863e-04
2659,0.000000000000e+00,5.413062107520e-04,2.017729279328e+00,-2.509261364386e-06,1.220390979299e+00,7.973383000290e-01,3.652333712396e-04,1.760728395123e-04
2660,0.000000000000e+00,5.408921027687e-04,2.017729342598e+00,-2.494069946096e-06,1.220391460420e+00,7.973378821779e-01,3.650698028220e-04,1.758222999467e-04
2661,0.000000000000e+00,5.405084528644e-04,2.017729404110e+00,-2.479267006944e-06,1.220391936620e+00,7.973374674895e-01,3.649293075335e-04,1.755791453309e-04
2662,0.000000000000e+00,5.401546402769e-04,2.017729467105e+00,-2.464859321982e-06,1.220392410947e+00,7.973370561585e-01,3.648111223428e-04,1.753435179341e-04
2663,0.000000000000e+00,5.398306121994e-04,2.017729533525e+00,-2.450839644230e-06,1.220392885277e+00,7.973366482479e-01,3.647149996339e-04,1.751156125655e-04
2664,0.000000000000e+00,5.395369311081e-04,2.017729603806e+00,-2.437196061300e-06,1.220393360061e+00,7.973362437457e-01,3.646412464390e-04,1.748956846692e-04
2665,0.000000000000e+00,5.392745561172e-04,2.017729677392e+00,-2.423921952044e-06,1.220393834804e+00,7.973358425882e-01,3.645905509992e-04,1.746840051180e-04
2666,0.000000000000e+00,5.390444417918e-04,2.017729753346e+00,-2.411020976395e-06,1.220394308604e+00,7.973354447421e-01,3.645636088038e-04,1.744808329880e-04
2667,0.000000000000e+00,5.388472630430e-04,2.017729830977e+00,-2.398506424139e-06,1.220394780762e+00,7.973350502154e-01,3.645608769908e-04,1.742863860522e-04
2668,0.000000000000e+00,5.386832991959e-04,2.017729910066e+00,-2.386396841719e-06,1.220395250997e+00,7.973346590690e-01,3.645824544848e-04,1.741008447111e-04
2669,0.000000000000e+00,5.385525162299e-04,2.017729990821e+00,-2.374711331299e-06,1.220395719448e+00,7.973342713723e-01,3.646281585145e-04,1.739243577155e-04
2670,0.000000000000e+00,5.384547022261e-04,2.017730073585e+00,-2.363466676147e-06,1.220396186407e+00,7.973338871775e-01,3.646976429531e-04,1.737570592730e-04
2671,0.000000000000e+00,5.383896039018e-04,2.017730158588e+00,-2.352676711670e-06,1.220396652101e+00,7.973335064868e-01,3.647905293790e-04,1.735990745228e-04
2672,0.000000000000e+00,5.383569892136e-04,2.017730245783e+00,-2.342352960899e-06,1.220397116526e+00,7.973331292570e-01,3.649064641467e-04,1.734505250670e-04
2673,0.000000000000e+00,5.383566667555e-04,2.017730334886e+00,-2.332505587427e-06,1.220397579478e+00,7.973327554082e-01,3.650451405881e-04,1.733115261674e-04
2674,0.000000000000e+00,5.383884677598e-04,2.017730425495e+00,-2.323143894756e-06,1.220398040642e+00,7.973323848528e-01,3.652062808593e-04,1.731821869005e-04
2675,0.000000000000e+00,5.384522296093e-04,2.017730517277e+00,-2.314276529941e-06,1.220398499764e+00,7.973320175126e-01,3.653896220723e-04,1.730626075370e-04
2676,0.000000000000e+00,5.385477754833e-04,2.017730610079e+00,-2.305911442652e-06,1.220398956744e+00,7.973316533356e-01,3.655948958763e-04,1.729528796071e-04
2677,0.000000000000e+00,5.386749004221e-04,2.017730703981e+00,-2.298056146682e-06,1.220399411687e+00,7.973312922940e-01,3.658218167816e-04,1.728530836405e-04
2678,0.000000000000e+00,5.388333537764e-04,2.017730799244e+00,-2.290717775189e-06,1.220399864864e+00,7.973309343801e-01,3.660700656853e-04,1.727632880910e-04
2679,0.000000000000e+00,5.390228293008e-04,2.017730896228e+00,-2.283903314360e-06,1.220400316635e+00,7.973305795934e-01,3.663392817670e-04,1.726835475338e-04
2680,0.000000000000e+00,5.392429626886e-04,2.017730995292e+00,-2.277619372854e-06,1.220400767359e+00,7.973302279321e-01,3.666290596631e-04,1.726139030255e-04
2681,0.000000000000e+00,5.394933444221e-04,2.017731096720e+00,-2.271871890613e-06,1.220401217334e+00,7.973298793862e-01,3.669389612623e-04,1.725543831598e-04
2682,0.000000000000e+00,5.397735402784e-04,2.017731200694e+00,-2.266665728501e-06,1.220401666757e+00,7.973295339370e-01,3.672685335144e-04,1.725050067640e-04
2683,0.000000000000e+00,5.400831135021e-04,2.017731307299e+00,-2.262004459241e-06,1.220402115740e+00,7.973291915594e-01,3.676173285855e-04,1.724657849166e-04
