step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
164,0.0000000000e+00,3,100,9.408452e-01,4.5967665008e+06,7.8003606630e+06,8.0746760020e+07,1.3490928956e+09,6.7576875782e+08,1.1322180677e+11
165,0.0000000000e+00,3,100,9.410011e-01,8.7110647483e+06,1.3037578114e+07,1.4045130651e+08,2.3007071430e+09,1.1525217773e+09,2.7757664671e+11
166,0.0000000000e+00,3,100,9.406297e-01,4.3986265619e+06,6.2306983506e+06,4.9566351579e+07,7.3098629674e+08,3.6635227539e+08,6.9229779629e+10
167,0.0000000000e+00,3,100,9.400946e-01,1.7791038241e+06,8.6358750217e+06,8.1309509491e+07,5.0708150255e+08,2.5681736220e+08,2.9113331069e+10
168,0.0000000000e+00,3,100,9.396083e-01,2.7030167027e+06,8.3916569412e+06,6.7969318175e+07,7.7379070241e+08,3.8841009435e+08,6.9739832771e+10
169,0.0000000000e+00,3,100,9.391725e-01,4.5851298565e+06,5.5970502153e+06,5.1469169497e+07,1.0700529530e+09,5.3565724769e+08,1.0181085730e+11
170,0.0000000000e+00,3,100,9.387130e-01,5.0071506299e+06,4.2519364399e+06,6.9187614031e+07,1.3152146572e+09,6.5852480421e+08,1.1295964606e+11
171,0.0000000000e+00,3,100,9.382593e-01,3.4076784855e+06,4.5972211447e+06,7.1238500452e+07,1.3887473446e+09,6.9529253875e+08,1.5831750666e+11
172,0.0000000000e+00,3,100,9.383067e-01,2.2953472163e+06,4.1832374620e+06,3.5200327962e+07,5.6366897954e+08,2.8239358601e+08,4.4975991927e+10
173,0.0000000000e+00,3,100,9.381583e-01,2.0393521855e+06,4.0932384560e+06,3.7622522246e+07,5.8547333202e+08,2.9334936094e+08,4.6748836640e+10
174,0.0000000000e+00,3,100,9.379671e-01,2.2384863161e+06,4.2486825011e+06,3.8283440969e+07,7.0242127886e+08,3.5174008052e+08,6.7367368482e+10
175,0.0000000000e+00,3,100,9.370438e-01,1.9646498077e+06,4.4927550612e+06,2.5346723667e+07,5.2972404591e+08,2.6517638748e+08,5.1658341135e+10
176,0.0000000000e+00,3,100,9.357876e-01,2.2095975168e+06,5.3597136769e+06,2.5259447113e+07,5.3414454311e+08,2.6738644387e+08,3.9554763712e+10
177,0.0000000000e+00,3,100,9.343350e-01,1.6975107089e+06,4.4561086923e+06,2.0492369989e+07,3.2290045145e+08,1.6179259657e+08,1.7349444641e+10
178,0.0000000000e+00,3,100,9.324420e-01,1.9240457151e+06,4.2976666096e+06,2.1617591430e+07,4.5155045364e+08,2.2604607071e+08,3.3971074062e+10
179,0.0000000000e+00,3,100,9.313139e-01,1.8729320230e+06,4.5953465869e+06,1.7382995712e+07,4.5624322244e+08,2.2830060865e+08,3.0814005668e+10
180,0.0000000000e+00,3,100,9.319630e-01,1.5976146288e+06,5.8926626521e+06,2.1103640870e+07,3.4164946059e+08,1.7117753461e+08,1.7759204049e+10
181,0.0000000000e+00,3,100,9.324024e-01,2.3478886757e+06,8.1853111069e+06,2.4651459519e+07,5.0976093803e+08,2.5521384185e+08,2.5863905499e+10
182,0.0000000000e+00,3,100,9.321694e-01,2.2856813962e+06,9.9516725176e+06,2.8243227564e+07,4.9219538920e+08,2.4655538991e+08,3.1546882250e+10
183,0.0000000000e+00,3,100,9.310279e-01,2.9761352214e+06,1.2233665235e+07,3.3310076881e+07,6.6784195474e+08,3.3439533403e+08,3.8673928879e+10
184,0.0000000000e+00,3,100,9.288160e-01,2.6931417572e+06,1.2197648944e+07,3.1911126479e+07,5.4527706404e+08,2.7317642295e+08,2.8701133423e+10
185,0.0000000000e+00,3,100,9.283665e-01,3.4917706118e+06,9.2398107563e+06,3.8992402642e+07,6.7004568576e+08,3.3562598046e+08,5.7314197567e+10
186,0.0000000000e+00,3,100,9.265306e-01,2.1273766809e+06,8.5688970373e+06,3.3447067047e+07,4.8211722404e+08,2.4167833774e+08,2.2561119515e+10
187,0.0000000000e+00,3,100,9.270385e-01,3.0017349762e+06,1.0568470960e+07,3.9573237667e+07,6.7000169520e+08,3.3562963803e+08,3.7391007425e+10
188,0.0000000000e+00,3,100,9.272258e-01,3.4951206959e+06,1.3101319360e+07,4.5105725468e+07,7.8880169658e+08,3.9510331036e+08,4.0275691840e+10
189,0.0000000000e+00,3,100,9.273595e-01,3.8268462056e+06,9.1934202388e+06,6.0795732137e+07,1.0295054971e+09,5.1567355306e+08,8.7199285033e+10
190,0.0000000000e+00,3,100,9.283277e-01,3.6440856714e+06,1.2450519968e+07,6.2816581185e+07,9.2895787425e+08,4.6558483379e+08,5.6373834985e+10
191,0.0000000000e+00,3,100,9.275972e-01,5.3110154930e+06,1.5870875754e+07,8.2725221150e+07,1.4800179628e+09,7.4121129311e+08,9.5892549889e+10
192,0.0000000000e+00,3,100,9.286055e-01,5.4421450767e+06,1.6463199415e+07,6.1892068112e+07,1.1862903237e+09,5.9401515430e+08,8.7308498622e+10
193,0.0000000000e+00,3,100,9.267467e-01,3.6979512984e+06,2.4701813700e+07,5.4885985513e+07,8.8522219070e+08,4.4363685959e+08,4.5651055843e+10
194,0.0000000000e+00,3,100,9.252620e-01,5.1207019354e+06,3.8960324318e+07,7.3800078290e+07,1.3805749101e+09,6.9155217853e+08,9.3274641374e+10
195,0.0000000000e+00,3,100,9.247780e-01,5.1043400391e+06,3.8677939828e+07,7.3763697334e+07,1.5961848197e+09,7.9918225375e+08,9.2029514853e+10
196,0.0000000000e+00,3,100,9.241060e-01,4.5031311722e+06,4.3723475708e+07,6.4576015754e+07,1.3076354225e+09,6.5498329759e+08,1.1307091196e+11
197,0.0000000000e+00,3,100,9.238385e-01,4.2339153919e+06,3.0836863277e+07,5.8109528205e+07,1.2040579061e+09,6.0293055088e+08,6.3045170926e+10
198,0.0000000000e+00,3,100,9.229035e-01,3.8429977804e+06,2.2145420404e+07,5.0090104210e+07,1.0203455235e+09,5.1091075399e+08,4.9869899394e+10
199,0.0000000000e+00,3,100,9.230569e-01,4.1241056585e+06,2.0900242732e+07,4.2716339911e+07,9.3873893619e+08,4.6997587821e+08,6.6799455303e+10
200,0.0000000000e+00,3,100,9.220758e-01,4.1023303632e+06,1.6592086031e+07,4.6716851910e+07,8.0736616427e+08,4.0444861042e+08,4.3133833936e+10
201,0.0000000000e+00,3,100,9.219276e-01,4.6740419721e+06,1.6391820508e+07,6.0554907535e+07,9.8416329809e+08,4.9308590341e+08,6.8409295625e+10
202,0.0000000000e+00,3,100,9.209091e-01,5.2131471564e+06,1.8712383553e+07,6.0400749280e+07,1.1915983857e+09,5.9664317087e+08,1.1115311613e+11
203,0.0000000000e+00,3,100,9.187153e-01,3.5266599259e+06,1.8407731567e+07,5.8649534909e+07,1.2735274498e+09,6.3750749314e+08,1.0597035414e+11
204,0.0000000000e+00,3,100,9.167640e-01,3.6558654264e+06,2.2377472159e+07,5.7394953827e+07,1.2991232466e+09,6.5029406946e+08,9.5286879756e+10
205,0.0000000000e+00,3,100,9.160617e-01,3.5240443771e+06,2.6478709551e+07,5.8782494829e+07,1.4237558388e+09,7.1260957249e+08,1.3616491339e+11
206,0.0000000000e+00,3,100,9.157271e-01,3.5982379066e+06,3.0865296122e+07,5.4110562276e+07,1.1856944773e+09,5.9366761748e+08,6.1099699642e+10
207,0.0000000000e+00,3,100,9.155130e-01,5.1016484868e+06,3.2436388630e+07,6.3043040792e+07,1.4032308180e+09,7.0251499979e+08,7.6209100776e+10
208,0.0000000000e+00,3,100,9.146143e-01,5.6579977014e+06,3.3444181943e+07,6.9140428389e+07,1.3724227717e+09,6.8729091174e+08,8.1484262645e+10
209,0.0000000000e+00,3,100,9.155919e-01,7.5968342115e+06,2.7399744728e+07,8.5711570373e+07,1.4706872436e+09,7.3672856260e+08,8.8308795007e+10
210,0.0000000000e+00,3,100,9.145847e-01,9.1165098366e+06,2.8701366499e+07,1.0450583936e+08,1.5475028234e+09,7.7565993487e+08,1.1142674574e+11
211,0.0000000000e+00,3,100,9.136810e-01,1.2757906540e+07,3.8127025958e+07,1.5978276148e+08,2.5776696671e+09,1.2914650477e+09,2.0162130170e+11
212,0.0000000000e+00,3,100,9.124638e-01,9.0211869707e+06,2.3214271226e+07,1.1176515939e+08,2.5873917250e+09,1.2949621301e+09,2.7704751595e+11
213,0.0000000000e+00,3,100,9.109600e-01,4.4543694457e+06,1.4842283352e+07,8.7585886928e+07,1.5270471522e+09,7.6481769516e+08,1.4453442125e+11
214,0.0000000000e+00,3,100,9.094419e-01,4.9291301620e+06,1.7732439860e+07,9.0013422826e+07,1.7061981430e+09,8.5433501263e+08,1.6673747673e+11
215,0.0000000000e+00,3,100,9.091651e-01,4.2916082816e+06,1.6571470250e+07,8.3529554454e+07,8.9292391341e+08,4.4849284641e+08,4.4374008114e+10
216,0.0000000000e+00,3,100,9.085622e-01,5.1103559135e+06,1.1948926275e+07,5.8635387372e+07,1.4610180527e+09,7.3112597264e+08,9.5629858078e+10
217,0.0000000000e+00,3,100,9.110164e-01,5.3305495450e+06,1.0802533195e+07,3.8325004730e+07,1.3504731605e+09,6.7553528269e+08,8.7979785431e+10
218,0.0000000000e+00,3,100,9.132427e-01,4.2336368203e+06,8.9206511579e+06,4.3407167247e+07,8.2272048985e+08,4.1196197891e+08,4.4131277553e+10
219,0.0000000000e+00,3,100,9.111986e-01,4.5463074151e+06,1.0285262586e+07,4.2665792499e+07,8.2651161108e+08,4.1384425471e+08,4.9391774801e+10
220,0.0000000000e+00,3,100,9.080608e-01,3.3237844607e+06,1.0344490102e+07,3.7387398850e+07,7.2129489384e+08,3.6117246486e+08,4.2923314871e+10
221,0.0000000000e+00,3,100,9.076703e-01,3.8661223282e+06,1.1226671739e+07,4.3719758569e+07,8.2103045286e+08,4.1113969854e+08,6.1926723276e+10
222,0.0000000000e+00,3,100,9.055499e-01,5.4111232687e+06,1.2069983420e+07,5.7125589964e+07,1.1257467071e+09,5.6363639571e+08,9.4600953573e+10
223,0.0000000000e+00,3,100,9.020354e-01,5.2156533115e+06,1.2331004357e+07,6.3116494396e+07,9.9454506639e+08,4.9831787988e+08,5.9208886437e+10
224,0.0000000000e+00,3,100,9.017623e-01,6.7908206761e+06,1.5100136414e+07,8.0685176779e+07,1.5530613235e+09,7.7762196819e+08,9.6211806368e+10
225,0.0000000000e+00,3,100,8.988748e-01,5.9944273424e+06,1.1583341301e+07,8.0349239081e+07,1.5200986598e+09,7.6113829929e+08,8.7231322517e+10
226,0.0000000000e+00,3,100,9.011016e-01,5.5626285062e+06,1.0421969773e+07,1.0262515960e+08,2.0901730955e+09,1.0463621568e+09,1.6270861301e+11
227,0.0000000000e+00,3,100,8.989767e-01,4.8427580566e+06,1.4233134785e+07,1.0306104839e+08,2.2665204031e+09,1.1344560758e+09,1.7706247336e+11
228,0.0000000000e+00,3,100,8.959246e-01,5.5063529574e+06,1.5654865161e+07,9.1736746094e+07,1.8777644736e+09,9.4003862201e+08,1.3880100630e+11
229,0.0000000000e+00,3,100,8.967930e-01,6.9303552399e+06,1.9392745819e+07,9.2562174190e+07,1.5470917185e+09,7.7499752419e+08,9.6540637903e+10
230,0.0000000000e+00,3,100,8.964129e-01,8.2668964193e+06,2.4066920256e+07,9.6772242586e+07,1.5484848242e+09,7.7585721559e+08,1.1600460641e+11
231,0.0000000000e+00,3,100,8.948051e-01,8.9418405719e+06,2.5924285312e+07,1.0357864989e+08,1.6742425995e+09,8.3883383987e+08,1.2338886517e+11
232,0.0000000000e+00,3,100,8.976929e-01,1.0343703131e+07,2.0454856542e+07,1.1482782823e+08,1.7666010730e+09,8.8523869304e+08,1.3175366744e+11
233,0.0000000000e+00,3,100,8.958584e-01,9.9462739183e+06,2.2079271767e+07,1.2704570932e+08,1.9499616108e+09,9.7712298592e+08,1.7088318786e+11
234,0.0000000000e+00,3,100,8.959783e-01,8.6561183904e+06,2.2182691294e+07,1.0496747507e+08,1.5352723846e+09,7.6952038081e+08,9.0225430046e+10
235,0.0000000000e+00,3,100,8.992481e-01,8.4655357671e+06,1.9836210029e+07,1.2161757365e+08,1.8480408259e+09,9.2608191713e+08,1.2184574704e+11
236,0.0000000000e+00,3,100,8.990730e-01,1.0787603382e+07,2.1667101045e+07,1.6129051413e+08,2.2157342773e+09,1.1108643992e+09,1.7300320679e+11
237,0.0000000000e+00,3,100,8.962549e-01,6.7414476275e+06,1.9670859902e+07,7.9222077093e+07,1.2873210808e+09,6.4496203229e+08,9.0375771971e+10
238,0.0000000000e+00,3,100,8.924108e-01,4.7754374732e+06,1.2733062686e+07,7.1739581275e+07,8.9637790878e+08,4.4967345334e+08,4.4633080574e+10
239,0.0000000000e+00,3,100,8.904384e-01,5.8433130201e+06,1.6320483314e+07,8.7268274588e+07,9.6805010362e+08,4.8606513384e+08,3.6793937074e+10
240,0.0000000000e+00,3,100,8.882479e-01,7.5014528896e+06,1.6410244233e+07,8.1764747864e+07,1.2114364976e+09,6.0716336960e+08,6.1506558961e+10
241,0.0000000000e+00,3,100,8.874876e-01,7.9490998489e+06,1.6240497594e+07,8.1978651996e+07,1.3555411403e+09,6.7906907315e+08,8.0742082715e+10
242,0.0000000000e+00,3,100,8.886125e-01,9.2459325642e+06,1.7189118828e+07,9.4529746316e+07,1.5778171361e+09,7.9038341028e+08,1.1997863555e+11
243,0.0000000000e+00,3,100,8.892010e-01,9.2052031804e+06,2.6104957367e+07,9.9399198198e+07,1.5390070230e+09,7.7123100011e+08,7.8313301762e+10
244,0.0000000000e+00,3,100,8.873500e-01,1.1667907660e+07,3.9556455041e+07,1.1171295504e+08,2.2870898432e+09,1.1450939468e+09,1.4518265690e+11
245,0.0000000000e+00,3,100,8.820539e-01,8.7884552903e+06,3.3046104345e+07,7.5332176436e+07,1.4775302615e+09,7.3992227506e+08,9.5254506552e+10
246,0.0000000000e+00,3,100,8.844077e-01,6.9709562165e+06,3.3957119394e+07,7.6722427652e+07,1.1572639312e+09,5.8016114520e+08,4.2805378451e+10
247,0.0000000000e+00,3,100,8.889417e-01,8.0182264143e+06,4.9426961023e+07,6.9356514261e+07,1.4031372458e+09,7.0287121385e+08,6.4895356216e+10
248,0.0000000000e+00,3,100,8.874688e-01,5.1717640739e+06,6.6532007240e+07,5.7104107495e+07,1.6712168347e+09,8.3676159133e+08,7.7741258020e+10
249,0.0000000000e+00,3,100,8.840385e-01,5.9054796387e+06,1.0952444469e+08,7.1395265404e+07,2.9369399602e+09,1.4699272169e+09,2.2252641335e+11
250,0.0000000000e+00,3,100,8.793855e-01,7.8343360547e+06,1.2827452779e+08,8.1474595798e+07,3.3161668386e+09,1.6598280289e+09,3.0364082020e+11
251,0.0000000000e+00,3,100,8.809717e-01,8.2284346031e+06,1.4262355275e+08,6.3191578986e+07,3.3974109833e+09,1.7005002021e+09,3.4110682773e+11
252,0.0000000000e+00,3,100,8.840217e-01,9.0454705680e+06,1.8387083378e+08,7.4460391672e+07,4.0611008401e+09,2.0329765547e+09,4.2002860802e+11
253,0.0000000000e+00,3,100,8.833534e-01,5.0077759729e+06,1.3569871231e+08,5.9858173660e+07,2.4532739839e+09,1.2288791091e+09,2.0768738911e+11
254,0.0000000000e+00,3,100,8.818776e-01,5.8945986856e+06,1.0159326166e+08,5.0118246151e+07,2.6481623941e+09,1.3252954238e+09,1.8442275223e+11
255,0.0000000000e+00,3,100,8.785618e-01,5.7254417926e+06,7.4851434574e+07,4.9427100435e+07,2.3953650993e+09,1.1985253976e+09,1.5683584235e+11
256,0.0000000000e+00,3,100,8.733028e-01,4.5153820792e+06,6.3193506067e+07,5.3968006490e+07,1.8412087828e+09,9.2154437434e+08,1.2588498736e+11
257,0.0000000000e+00,3,100,8.750551e-01,4.3448343886e+06,4.2113053872e+07,4.8771645247e+07,1.5075024606e+09,7.5444263020e+08,9.0953932939e+10
258,0.0000000000e+00,3,100,8.811190e-01,4.1684542875e+06,2.9816773826e+07,4.4966830329e+07,1.1917239417e+09,5.9647598130e+08,6.9559845400e+10
259,0.0000000000e+00,3,100,8.809446e-01,3.8146152900e+06,2.6380675448e+07,5.3799233305e+07,1.2191830048e+09,6.1033024831e+08,7.6968145068e+10
260,0.0000000000e+00,3,100,8.795506e-01,4.7104066089e+06,1.8641843568e+07,7.1041281774e+07,1.3620157962e+09,6.8200139278e+08,9.9430853863e+10
261,0.0000000000e+00,3,100,8.782216e-01,5.6803913939e+06,1.4473768557e+07,7.8824683526e+07,1.8047588364e+09,9.0327315151e+08,1.2281394641e+11
262,0.0000000000e+00,3,100,8.819681e-01,4.4829687319e+06,1.3591166417e+07,8.2486450019e+07,1.7260589835e+09,8.6404404485e+08,1.7277508082e+11
263,0.0000000000e+00,3,100,8.818946e-01,5.7531974828e+06,1.2170045519e+07,6.6728108117e+07,1.2882276833e+09,6.4501248317e+08,9.1701749181e+10
264,0.0000000000e+00,3,100,8.841793e-01,6.0082535220e+06,1.3354587655e+07,5.7470235302e+07,1.0635968466e+09,5.3262452162e+08,5.7166894053e+10
265,0.0000000000e+00,3,100,8.827812e-01,5.4704048156e+06,1.1302675048e+07,6.4073839947e+07,1.0475734121e+09,5.2480310271e+08,5.1966816067e+10
266,0.0000000000e+00,3,100,8.834888e-01,6.2311631480e+06,1.2473411522e+07,5.6120859537e+07,1.3466459058e+09,6.7394346200e+08,9.0984190096e+10
267,0.0000000000e+00,3,100,8.808103e-01,6.6307902367e+06,1.3745892793e+07,6.4206183820e+07,1.1014460129e+09,5.5171067380e+08,9.6409061114e+10
268,0.0000000000e+00,3,100,8.800320e-01,6.2905083446e+06,1.5564830290e+07,5.9962653614e+07,1.3287043665e+09,6.6508131981e+08,7.6587887782e+10
269,0.0000000000e+00,3,100,8.792699e-01,5.7507792069e+06,1.6691528763e+07,6.0094451908e+07,1.1549292604e+09,5.7831319765e+08,9.4456922461e+10
270,0.0000000000e+00,3,100,8.778136e-01,7.4259149500e+06,2.1859472820e+07,7.3288496734e+07,1.0830195081e+09,5.4287094220e+08,1.0113606706e+11
271,0.0000000000e+00,3,100,8.796496e-01,4.8797994567e+06,1.5926285969e+07,5.4871588642e+07,9.3497962777e+08,4.6836824578e+08,7.7719433471e+10
272,0.0000000000e+00,3,100,8.835587e-01,4.3159008024e+06,1.5580160215e+07,4.4484231861e+07,5.5742270435e+08,2.7971426787e+08,3.2999823956e+10
273,0.0000000000e+00,3,100,8.862670e-01,5.4360316618e+06,1.2734424786e+07,3.4171703022e+07,6.7260102561e+08,3.3680541896e+08,5.5402015083e+10
274,0.0000000000e+00,3,100,8.889355e-01,4.9515464538e+06,1.1772654576e+07,3.5832967543e+07,7.1178442136e+08,3.5640011829e+08,6.2238670951e+10
275,0.0000000000e+00,3,100,8.929218e-01,4.5575135942e+06,5.7382396782e+06,3.0055648905e+07,4.7514757309e+08,2.3807680303e+08,3.1989875739e+10
276,0.0000000000e+00,3,100,8.890714e-01,4.5936723087e+06,7.1299192079e+06,2.9188126827e+07,5.1831855017e+08,2.5960450871e+08,2.9013311571e+10
277,0.0000000000e+00,3,100,8.826329e-01,4.0083494678e+06,9.7536839010e+06,3.2842414075e+07,5.0773317079e+08,2.5445176267e+08,2.3761619337e+10
278,0.0000000000e+00,3,100,8.869583e-01,3.3975319603e+06,1.2499427262e+07,3.8802577244e+07,5.9397716598e+08,2.9769207775e+08,2.7473654251e+10
279,0.0000000000e+00,3,100,8.899715e-01,4.5520999140e+06,1.5240943566e+07,3.7288158191e+07,7.9543610525e+08,3.9823423140e+08,4.6097429801e+10
280,0.0000000000e+00,3,100,8.911791e-01,3.8222319290e+06,2.1561234939e+07,4.6958670935e+07,1.1740184473e+09,5.8758061739e+08,1.0485162361e+11
281,0.0000000000e+00,3,100,8.916685e-01,4.6676745567e+06,1.9341458319e+07,5.5424442054e+07,1.3131629219e+09,6.5724131932e+08,8.0421799093e+10
282,0.0000000000e+00,3,100,8.877584e-01,3.1085024113e+06,2.0948596395e+07,5.4608323063e+07,1.3096856719e+09,6.5549735595e+08,1.0120435097e+11
283,0.0000000000e+00,3,100,8.912947e-01,4.8029734137e+06,2.0198705654e+07,5.0080104545e+07,1.2817155982e+09,6.4143081228e+08,1.0864555689e+11
284,0.0000000000e+00,3,100,8.922995e-01,5.0951815895e+06,2.1690652534e+07,5.0536569909e+07,1.3932033347e+09,6.9714882237e+08,1.4422560746e+11
285,0.0000000000e+00,3,100,8.885364e-01,3.3840964508e+06,2.4696359973e+07,5.5509527758e+07,1.8349565704e+09,9.1798260949e+08,1.7653370111e+11
286,0.0000000000e+00,3,100,8.892049e-01,5.6186002405e+06,1.4742441127e+07,5.0717362845e+07,1.3203624689e+09,6.6071518229e+08,9.7127547070e+10
287,0.0000000000e+00,3,100,8.898711e-01,3.4922561826e+06,1.4825480343e+07,4.9011569335e+07,1.1684128397e+09,5.8476975993e+08,1.0333602342e+11
288,0.0000000000e+00,3,100,8.849030e-01,2.0755217560e+06,1.3057440828e+07,4.1694457711e+07,8.4376966015e+08,4.2245132020e+08,6.0654884955e+10
289,0.0000000000e+00,3,100,8.822314e-01,2.4384644863e+06,1.0093498195e+07,3.5847686490e+07,9.9343426411e+08,4.9706753026e+08,7.8955282851e+10
290,0.0000000000e+00,3,100,8.799570e-01,2.1047047290e+06,6.2965333923e+06,3.1723285774e+07,7.4513453547e+08,3.7291953520e+08,4.9765118420e+10
291,0.0000000000e+00,3,100,8.836989e-01,2.1916533506e+06,5.3673626444e+06,3.8918279339e+07,7.0690893641e+08,3.5400158502e+08,3.7677251979e+10
292,0.0000000000e+00,3,100,8.869328e-01,2.4198243069e+06,5.7295834951e+06,4.2096937325e+07,8.1514690145e+08,4.0812844386e+08,5.8575418394e+10
293,0.0000000000e+00,3,100,8.900663e-01,2.4848304069e+06,4.5526194575e+06,4.4628884720e+07,1.0742001614e+09,5.3756967570e+08,1.0690029298e+11
294,0.0000000000e+00,3,100,8.881996e-01,2.7018093754e+06,6.0485067052e+06,5.4626049732e+07,9.4757377339e+08,4.7458506760e+08,7.6602352133e+10
295,0.0000000000e+00,3,100,8.846615e-01,3.5778231356e+06,8.0482284431e+06,7.7779275256e+07,1.4022237166e+09,7.0220341460e+08,1.3712276079e+11
296,0.0000000000e+00,3,100,8.860495e-01,3.4062746744e+06,9.2320272225e+06,5.5334815190e+07,1.0789331128e+09,5.4019798146e+08,7.5825684392e+10
297,0.0000000000e+00,3,100,8.933617e-01,2.6942851204e+06,7.5370366349e+06,5.6558427713e+07,9.9227631714e+08,4.9695955857e+08,5.0550913598e+10
298,0.0000000000e+00,3,100,8.986156e-01,3.5470774360e+06,7.9652283386e+06,6.4410216720e+07,1.4809864815e+09,7.4120605453e+08,1.0958845131e+11
299,0.0000000000e+00,3,100,8.996051e-01,4.0524666055e+06,8.9054434916e+06,7.6536501984e+07,1.8120753872e+09,9.0685869551e+08,1.8832012370e+11
300,0.0000000000e+00,3,100,8.982755e-01,3.1535322578e+06,9.3311825848e+06,7.8570620129e+07,1.4675557927e+09,7.3484528353e+08,1.3171073121e+11
301,0.0000000000e+00,3,100,9.008318e-01,3.9487984445e+06,1.1436354089e+07,7.2447598464e+07,1.4038626317e+09,7.0289140813e+08,1.0458837829e+11
302,0.0000000000e+00,3,100,8.952793e-01,5.6740128917e+06,1.5619781010e+07,9.3368888932e+07,2.2533421666e+09,1.1276684842e+09,1.4350298772e+11
303,0.0000000000e+00,3,100,8.942914e-01,6.8033782653e+06,1.9456144934e+07,1.1329437573e+08,2.1452794231e+09,1.0741839049e+09,1.4465280662e+11
304,0.0000000000e+00,3,100,8.892187e-01,9.4895521553e+06,1.7598103586e+07,1.8670507668e+08,3.1552127352e+09,1.5803975714e+09,2.1565074944e+11
305,0.0000000000e+00,3,100,8.905495e-01,1.5440878668e+07,2.1694048331e+07,3.0510116935e+08,5.1684961126e+09,2.5887809796e+09,4.8478676372e+11
306,0.0000000000e+00,3,100,8.883352e-01,1.0419037010e+07,2.5280660848e+07,2.1588328571e+08,4.2813857098e+09,2.1434561377e+09,3.0238129685e+11
307,0.0000000000e+00,3,100,8.813708e-01,7.8158843723e+06,2.8417643487e+07,2.2435489842e+08,4.8266695002e+09,2.4159854219e+09,4.7895706490e+11
308,0.0000000000e+00,3,100,8.800244e-01,6.6890468684e+06,2.1361734041e+07,1.7197996481e+08,2.4800617388e+09,1.2430591703e+09,1.2223885088e+11
309,0.0000000000e+00,3,100,8.844539e-01,1.0692430664e+07,2.1055784582e+07,1.7155513130e+08,2.9417181617e+09,1.4734054584e+09,1.4635711664e+11
310,0.0000000000e+00,3,100,8.885025e-01,1.0002579104e+07,1.9974325508e+07,1.4573484673e+08,3.0802525361e+09,1.5418895354e+09,1.9933508017e+11
311,0.0000000000e+00,3,100,8.935233e-01,1.1049681235e+07,1.8627043152e+07,1.3722311678e+08,2.5569431693e+09,1.2803571394e+09,1.4906340418e+11
312,0.0000000000e+00,3,100,9.022446e-01,9.7082727440e+06,1.8859463567e+07,1.2166109719e+08,2.2525173207e+09,1.1279500912e+09,1.0541116488e+11
313,0.0000000000e+00,3,100,9.025739e-01,1.0014097813e+07,1.9982492439e+07,1.3783557320e+08,2.9291769239e+09,1.4662516563e+09,2.0414001875e+11
314,0.0000000000e+00,3,100,9.038280e-01,9.5546441841e+06,2.0067623108e+07,1.3067405932e+08,2.4894086445e+09,1.2464675196e+09,1.5483805421e+11
315,0.0000000000e+00,3,100,9.062410e-01,6.8804850194e+06,1.9514951653e+07,8.2483857491e+07,1.6973193546e+09,8.4972418360e+08,1.1088136855e+11
316,0.0000000000e+00,3,100,9.108753e-01,5.6119942274e+06,1.3002537140e+07,8.5177585740e+07,1.3199832867e+09,6.6140223367e+08,6.5200085537e+10
