step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,2.0550787639e+03,-1.8361450773e+02,8.8450857811e+02,-1.8361450773e+02,0.0000000000e+00,2.0550787639e+03,0.0000000000e+00
167,0.0000000000e+00,2.2674545385e+03,-2.0853599134e+02,1.0027480204e+03,-2.0853599134e+02,0.0000000000e+00,2.2674545385e+03,0.0000000000e+00
168,0.0000000000e+00,2.1239548207e+03,-1.9760978628e+02,9.5639064356e+02,-1.9760978628e+02,0.0000000000e+00,2.1239548207e+03,0.0000000000e+00
169,0.0000000000e+00,1.5501495722e+03,-1.4236379179e+02,7.0477002209e+02,-1.4236379179e+02,0.0000000000e+00,1.5501495722e+03,0.0000000000e+00
170,0.0000000000e+00,1.0483818403e+03,-8.9797373119e+01,4.5015570769e+02,-8.9797373119e+01,0.0000000000e+00,1.0483818403e+03,0.0000000000e+00
171,0.0000000000e+00,1.0367943319e+03,-7.8795009393e+01,3.7962826154e+02,-7.8795009393e+01,0.0000000000e+00,1.0367943319e+03,0.0000000000e+00
172,0.0000000000e+00,1.1988235574e+03,-8.3514461062e+01,3.8068893505e+02,-8.3514461062e+01,0.0000000000e+00,1.1988235574e+03,0.0000000000e+00
173,0.0000000000e+00,1.2145651140e+03,-8.3409422101e+01,3.6419225211e+02,-8.3409422101e+01,0.0000000000e+00,1.2145651140e+03,0.0000000000e+00
174,0.0000000000e+00,1.2299780402e+03,-9.0502291231e+01,3.8130602247e+02,-9.0502291231e+01,0.0000000000e+00,1.2299780402e+03,0.0000000000e+00
175,0.0000000000e+00,1.1957765317e+03,-9.5836953001e+01,3.8889827884e+02,-9.5836953001e+01,0.0000000000e+00,1.1957765317e+03,0.0000000000e+00
176,0.0000000000e+00,8.9334135142e+02,-7.6103726620e+01,2.9376017516e+02,-7.6103726620e+01,0.0000000000e+00,8.9334135142e+02,0.0000000000e+00
177,0.0000000000e+00,5.6759549964e+02,-4.7717442134e+01,1.7525514825e+02,-4.7717442134e+01,0.0000000000e+00,5.6759549964e+02,0.0000000000e+00
178,0.0000000000e+00,4.7706018092e+02,-3.6462740359e+01,1.4200123141e+02,-3.6462740359e+01,0.0000000000e+00,4.7706018092e+02,0.0000000000e+00
179,0.0000000000e+00,4.9051444599e+02,-3.3811065159e+01,1.4509465720e+02,-3.3811065159e+01,0.0000000000e+00,4.9051444599e+02,0.0000000000e+00
180,0.0000000000e+00,5.2518587356e+02,-3.4524643270e+01,1.5961810369e+02,-3.4524643270e+01,0.0000000000e+00,5.2518587356e+02,0.0000000000e+00
181,0.0000000000e+00,5.2812640598e+02,-3.6147724722e+01,1.6580218592e+02,-3.6147724722e+01,0.0000000000e+00,5.2812640598e+02,0.0000000000e+00
182,0.0000000000e+00,3.8065188436e+02,-3.2407639771e+01,1.2712541562e+02,-3.2407639771e+01,0.0000000000e+00,3.8065188436e+02,0.0000000000e+00
183,0.0000000000e+00,1.2659643524e+02,-2.9643256739e+01,5.9125693870e+01,-2.9643256739e+01,0.0000000000e+00,1.2659643524e+02,0.0000000000e+00
184,0.0000000000e+00,-6.2074143502e+01,-2.8790645042e+01,1.7107410475e+01,-2.8790645042e+01,0.0000000000e+00,-6.2074143502e+01,0.0000000000e+00
185,0.0000000000e+00,6.5892485287e+01,-4.1552753488e+01,4.8153533972e+01,-4.1552753488e+01,0.0000000000e+00,6.5892485287e+01,0.0000000000e+00
186,0.0000000000e+00,2.2557525712e+02,-5.0661195885e+01,7.3392589673e+01,-5.0661195885e+01,0.0000000000e+00,2.2557525712e+02,0.0000000000e+00
187,0.0000000000e+00,1.6141120396e+02,-4.8052003136e+01,2.5035131707e+01,-4.8052003136e+01,0.0000000000e+00,1.6141120396e+02,0.0000000000e+00
188,0.0000000000e+00,4.9835836420e+01,-4.2562253660e+01,-5.0475882017e+01,-4.2562253660e+01,0.0000000000e+00,4.9835836420e+01,0.0000000000e+00
189,0.0000000000e+00,-1.5027739418e+01,-4.0025546100e+01,-1.0288060580e+02,-4.0025546100e+01,0.0000000000e+00,-1.5027739418e+01,0.0000000000e+00
190,0.0000000000e+00,-4.6802197989e+01,-3.3693944911e+01,-1.1533005115e+02,-3.3693944911e+01,0.0000000000e+00,-4.6802197989e+01,0.0000000000e+00
191,0.0000000000e+00,-3.0287669400e+01,-4.7405458322e+01,-1.6298437869e+02,-4.7405458322e+01,0.0000000000e+00,-3.0287669400e+01,0.0000000000e+00
192,0.0000000000e+00,1.6767055505e+02,-8.7972999219e+01,-2.0762938664e+02,-8.7972999219e+01,0.0000000000e+00,1.6767055505e+02,0.0000000000e+00
193,0.0000000000e+00,4.9019652537e+02,-1.2492440523e+02,-1.7945180894e+02,-1.2492440523e+02,0.0000000000e+00,4.9019652537e+02,0.0000000000e+00
194,0.0000000000e+00,4.9830441615e+02,-1.1359771980e+02,-1.7693426015e+02,-1.1359771980e+02,0.0000000000e+00,4.9830441615e+02,0.0000000000e+00
195,0.0000000000e+00,1.9177381352e+02,-5.4376247473e+01,-2.0128987567e+02,-5.4376247473e+01,0.0000000000e+00,1.9177381352e+02,0.0000000000e+00
196,0.0000000000e+00,-1.1145954132e+02,8.5349378952e+00,-1.7593993413e+02,8.5349378952e+00,0.0000000000e+00,-1.1145954132e+02,0.0000000000e+00
197,0.0000000000e+00,-3.5659529389e+01,4.7176852653e+01,-9.0140269800e+01,4.7176852653e+01,0.0000000000e+00,-3.5659529389e+01,0.0000000000e+00
198,0.0000000000e+00,3.0604595993e+02,5.4123642731e+01,-7.6442436720e+00,5.4123642731e+01,0.0000000000e+00,3.0604595993e+02,0.0000000000e+00
199,0.0000000000e+00,4.1552977346e+02,2.8946719046e+01,-1.0168496289e+01,2.8946719046e+01,0.0000000000e+00,4.1552977346e+02,0.0000000000e+00
200,0.0000000000e+00,1.2883232525e+02,-2.7878334972e-01,-9.7250457628e+01,-2.7878334972e-01,0.0000000000e+00,1.2883232525e+02,0.0000000000e+00
201,0.0000000000e+00,-2.3948640684e+01,-1.9852538626e+01,-1.3469095959e+02,-1.9852538626e+01,0.0000000000e+00,-2.3948640684e+01,0.0000000000e+00
202,0.0000000000e+00,4.3687951700e+02,-3.8572602191e+01,-6.8164558464e+01,-3.8572602191e+01,0.0000000000e+00,4.3687951700e+02,0.0000000000e+00
203,0.0000000000e+00,9.7522976977e+02,-3.1462787333e+01,1.3055576407e+01,-3.1462787333e+01,0.0000000000e+00,9.7522976977e+02,0.0000000000e+00
204,0.0000000000e+00,1.0989276033e+03,2.6583613473e+00,2.3234765546e+01,2.6583613473e+00,0.0000000000e+00,1.0989276033e+03,0.0000000000e+00
205,0.0000000000e+00,1.0600227888e+03,3.2884222405e+01,1.3990835997e+01,3.2884222405e+01,0.0000000000e+00,1.0600227888e+03,0.0000000000e+00
206,0.0000000000e+00,1.2639583756e+03,4.7109233563e+01,2.8258465550e+01,4.7109233563e+01,0.0000000000e+00,1.2639583756e+03,0.0000000000e+00
207,0.0000000000e+00,1.6553991662e+03,5.1967125392e+01,6.3220395026e+01,5.1967125392e+01,0.0000000000e+00,1.6553991662e+03,0.0000000000e+00
208,0.0000000000e+00,1.5803180054e+03,6.0785476143e+01,6.2988284303e+01,6.0785476143e+01,0.0000000000e+00,1.5803180054e+03,0.0000000000e+00
209,0.0000000000e+00,1.3914667150e+03,5.7969215306e+01,6.1564977580e+01,5.7969215306e+01,0.0000000000e+00,1.3914667150e+03,0.0000000000e+00
210,0.0000000000e+00,1.1179006625e+03,4.8984727292e+01,4.7535129322e+01,4.8984727292e+01,0.0000000000e+00,1.1179006625e+03,0.0000000000e+00
211,0.0000000000e+00,1.0967320035e+03,2.0912827768e+01,1.2800380586e+02,2.0912827768e+01,0.0000000000e+00,1.0967320035e+03,0.0000000000e+00
212,0.0000000000e+00,2.0645060330e+03,-7.2711402578e+01,5.5624789810e+02,-7.2711402578e+01,0.0000000000e+00,2.0645060330e+03,0.0000000000e+00
213,0.0000000000e+00,3.1384595304e+03,-1.7720825191e+02,1.0347936449e+03,-1.7720825191e+02,0.0000000000e+00,3.1384595304e+03,0.0000000000e+00
214,0.0000000000e+00,4.1572386924e+03,-2.8110794245e+02,1.5018963392e+03,-2.8110794245e+02,0.0000000000e+00,4.1572386924e+03,0.0000000000e+00
215,0.0000000000e+00,4.4200736213e+03,-3.2194413770e+02,1.6606045186e+03,-3.2194413770e+02,0.0000000000e+00,4.4200736213e+03,0.0000000000e+00
216,0.0000000000e+00,3.6605586511e+03,-2.7494045512e+02,1.3978750704e+03,-2.7494045512e+02,0.0000000000e+00,3.6605586511e+03,0.0000000000e+00
217,0.0000000000e+00,2.3507332914e+03,-1.6742415479e+02,8.5897227864e+02,-1.6742415479e+02,0.0000000000e+00,2.3507332914e+03,0.0000000000e+00
218,0.0000000000e+00,1.5173170762e+03,-9.2499579474e+01,5.1475606625e+02,-9.2499579474e+01,0.0000000000e+00,1.5173170762e+03,0.0000000000e+00
219,0.0000000000e+00,1.3841797997e+03,-8.1176263658e+01,4.7814306227e+02,-8.1176263658e+01,0.0000000000e+00,1.3841797997e+03,0.0000000000e+00
220,0.0000000000e+00,1.4908557915e+03,-9.0835369171e+01,5.2082054098e+02,-9.0835369171e+01,0.0000000000e+00,1.4908557915e+03,0.0000000000e+00
221,0.0000000000e+00,1.4853093276e+03,-8.3386261398e+01,4.9892040018e+02,-8.3386261398e+01,0.0000000000e+00,1.4853093276e+03,0.0000000000e+00
222,0.0000000000e+00,1.4613500429e+03,-7.8001165690e+01,4.9718048530e+02,-7.8001165690e+01,0.0000000000e+00,1.4613500429e+03,0.0000000000e+00
223,0.0000000000e+00,1.2698669148e+03,-6.5270033006e+01,4.7359820271e+02,-6.5270033006e+01,0.0000000000e+00,1.2698669148e+03,0.0000000000e+00
224,0.0000000000e+00,1.0661080952e+03,-5.6057900223e+01,4.6841252391e+02,-5.6057900223e+01,0.0000000000e+00,1.0661080952e+03,0.0000000000e+00
225,0.0000000000e+00,8.0065682325e+02,-5.8404629010e+01,4.6563824908e+02,-5.8404629010e+01,0.0000000000e+00,8.0065682325e+02,0.0000000000e+00
226,0.0000000000e+00,8.7340351729e+02,-9.1237813831e+01,5.6651406767e+02,-9.1237813831e+01,0.0000000000e+00,8.7340351729e+02,0.0000000000e+00
227,0.0000000000e+00,1.1222636661e+03,-1.2954514804e+02,7.1581304804e+02,-1.2954514804e+02,0.0000000000e+00,1.1222636661e+03,0.0000000000e+00
228,0.0000000000e+00,1.4536156101e+03,-1.7494460035e+02,9.3197520450e+02,-1.7494460035e+02,0.0000000000e+00,1.4536156101e+03,0.0000000000e+00
229,0.0000000000e+00,1.4574854877e+03,-1.8786173328e+02,9.9184727705e+02,-1.8786173328e+02,0.0000000000e+00,1.4574854877e+03,0.0000000000e+00
230,0.0000000000e+00,1.0073922315e+03,-1.4490270316e+02,7.5295325712e+02,-1.4490270316e+02,0.0000000000e+00,1.0073922315e+03,0.0000000000e+00
231,0.0000000000e+00,8.1927998942e+02,-1.1226628518e+02,5.6858049087e+02,-1.1226628518e+02,0.0000000000e+00,8.1927998942e+02,0.0000000000e+00
232,0.0000000000e+00,1.1953160983e+03,-1.3113407777e+02,7.1365434201e+02,-1.3113407777e+02,0.0000000000e+00,1.1953160983e+03,0.0000000000e+00
233,0.0000000000e+00,1.7553184553e+03,-1.9477258977e+02,1.0291465628e+03,-1.9477258977e+02,0.0000000000e+00,1.7553184553e+03,0.0000000000e+00
234,0.0000000000e+00,1.9124013293e+03,-2.5149579170e+02,1.1959522659e+03,-2.5149579170e+02,0.0000000000e+00,1.9124013293e+03,0.0000000000e+00
235,0.0000000000e+00,1.3115058305e+03,-2.4655520562e+02,9.8713929190e+02,-2.4655520562e+02,0.0000000000e+00,1.3115058305e+03,0.0000000000e+00
236,0.0000000000e+00,3.7152971606e+02,-2.2158330580e+02,6.3102354661e+02,-2.2158330580e+02,0.0000000000e+00,3.7152971606e+02,0.0000000000e+00
237,0.0000000000e+00,-7.4713244062e+02,-2.1377985195e+02,2.0143615582e+02,-2.1377985195e+02,0.0000000000e+00,-7.4713244062e+02,0.0000000000e+00
238,0.0000000000e+00,-1.5207160709e+03,-2.1585973449e+02,-1.1509914606e+02,-2.1585973449e+02,0.0000000000e+00,-1.5207160709e+03,0.0000000000e+00
239,0.0000000000e+00,-1.8069001617e+03,-2.2068189588e+02,-2.4576197757e+02,-2.2068189588e+02,0.0000000000e+00,-1.8069001617e+03,0.0000000000e+00
240,0.0000000000e+00,-1.5090692395e+03,-2.0052231776e+02,-1.8887688496e+02,-2.0052231776e+02,0.0000000000e+00,-1.5090692395e+03,0.0000000000e+00
241,0.0000000000e+00,-8.7413438775e+02,-1.9086189033e+02,-9.0262645979e+01,-1.9086189033e+02,0.0000000000e+00,-8.7413438775e+02,0.0000000000e+00
242,0.0000000000e+00,-9.2349447864e+02,-2.4935984556e+02,-2.4946147742e+02,-2.4935984556e+02,0.0000000000e+00,-9.2349447864e+02,0.0000000000e+00
243,0.0000000000e+00,-8.4704463012e+02,-2.8800817035e+02,-2.4176320421e+02,-2.8800817035e+02,0.0000000000e+00,-8.4704463012e+02,0.0000000000e+00
244,0.0000000000e+00,-1.8215218973e+02,-2.6808689174e+02,5.2045227963e+01,-2.6808689174e+02,0.0000000000e+00,-1.8215218973e+02,0.0000000000e+00
245,0.0000000000e+00,2.4409107676e+02,-2.0628742810e+02,3.2694144163e+02,-2.0628742810e+02,0.0000000000e+00,2.4409107676e+02,0.0000000000e+00
246,0.0000000000e+00,1.2504157651e+02,-1.7397578521e+02,3.3756410471e+02,-1.7397578521e+02,0.0000000000e+00,1.2504157651e+02,0.0000000000e+00
247,0.0000000000e+00,1.1798662396e+02,-1.5287802289e+02,2.9818772165e+02,-1.5287802289e+02,0.0000000000e+00,1.1798662396e+02,0.0000000000e+00
248,0.0000000000e+00,-3.1704423129e+01,-1.3896061806e+02,2.2219294699e+02,-1.3896061806e+02,0.0000000000e+00,-3.1704423129e+01,0.0000000000e+00
249,0.0000000000e+00,-4.3897609623e+02,-8.9763811067e+01,8.4624500599e+01,-8.9763811067e+01,0.0000000000e+00,-4.3897609623e+02,0.0000000000e+00
250,0.0000000000e+00,-6.1520272073e+02,-4.2903901357e+00,5.4973464333e+01,-4.2903901357e+00,0.0000000000e+00,-6.1520272073e+02,0.0000000000e+00
251,0.0000000000e+00,-6.0716382329e+02,1.2372427167e+02,1.0103068900e+02,1.2372427167e+02,0.0000000000e+00,-6.0716382329e+02,0.0000000000e+00
252,0.0000000000e+00,-4.6319438223e+02,2.6273273151e+02,1.4740379411e+02,2.6273273151e+02,0.0000000000e+00,-4.6319438223e+02,0.0000000000e+00
253,0.0000000000e+00,-1.3531914497e+02,3.4606149682e+02,1.6736643413e+02,3.4606149682e+02,0.0000000000e+00,-1.3531914497e+02,0.0000000000e+00
254,0.0000000000e+00,1.8057930223e+02,3.1094739995e+02,1.2696634759e+02,3.1094739995e+02,0.0000000000e+00,1.8057930223e+02,0.0000000000e+00
255,0.0000000000e+00,3.7906771538e+02,2.1781170522e+02,4.1172957894e+01,2.1781170522e+02,0.0000000000e+00,3.7906771538e+02,0.0000000000e+00
256,0.0000000000e+00,4.6111958371e+02,1.4540391316e+02,5.5802884903e+00,1.4540391316e+02,0.0000000000e+00,4.6111958371e+02,0.0000000000e+00
257,0.0000000000e+00,3.4873354906e+02,1.0049561401e+02,2.5016189702e+01,1.0049561401e+02,0.0000000000e+00,3.4873354906e+02,0.0000000000e+00
258,0.0000000000e+00,1.6209557291e+02,5.9995146567e+01,2.8570095357e+01,5.9995146567e+01,0.0000000000e+00,1.6209557291e+02,0.0000000000e+00
259,0.0000000000e+00,1.6425482690e+02,3.4341402330e+01,1.1961251114e+01,3.4341402330e+01,0.0000000000e+00,1.6425482690e+02,0.0000000000e+00
260,0.0000000000e+00,6.1847990334e+02,1.9358769674e+01,3.4099954329e+01,1.9358769674e+01,0.0000000000e+00,6.1847990334e+02,0.0000000000e+00
261,0.0000000000e+00,1.5395573589e+03,-7.0541473425e+00,1.8732847358e+02,-7.0541473425e+00,0.0000000000e+00,1.5395573589e+03,0.0000000000e+00
262,0.0000000000e+00,2.4126600928e+03,-3.3285428037e+01,3.8059454148e+02,-3.3285428037e+01,0.0000000000e+00,2.4126600928e+03,0.0000000000e+00
263,0.0000000000e+00,2.7372179009e+03,-7.9899584691e+01,4.0486812893e+02,-7.9899584691e+01,0.0000000000e+00,2.7372179009e+03,0.0000000000e+00
264,0.0000000000e+00,2.3224915822e+03,-1.1897723674e+02,2.6398789530e+02,-1.1897723674e+02,0.0000000000e+00,2.3224915822e+03,0.0000000000e+00
265,0.0000000000e+00,1.6849012335e+03,-1.1427476892e+02,1.5387435474e+02,-1.1427476892e+02,0.0000000000e+00,1.6849012335e+03,0.0000000000e+00
266,0.0000000000e+00,1.4219432641e+03,-1.0691771602e+02,1.0094747686e+02,-1.0691771602e+02,0.0000000000e+00,1.4219432641e+03,0.0000000000e+00
267,0.0000000000e+00,1.4095236673e+03,-8.8349659771e+01,1.1129288068e+02,-8.8349659771e+01,0.0000000000e+00,1.4095236673e+03,0.0000000000e+00
268,0.0000000000e+00,1.7751989723e+03,-7.5384815855e+01,2.1922854705e+02,-7.5384815855e+01,0.0000000000e+00,1.7751989723e+03,0.0000000000e+00
269,0.0000000000e+00,2.1349702540e+03,-5.7384646980e+01,2.6253157562e+02,-5.7384646980e+01,0.0000000000e+00,2.1349702540e+03,0.0000000000e+00
270,0.0000000000e+00,2.0139401145e+03,-2.1752486398e+01,1.5048514996e+02,-2.1752486398e+01,0.0000000000e+00,2.0139401145e+03,0.0000000000e+00
271,0.0000000000e+00,1.5345814162e+03,1.2361016980e+01,-1.4792767974e+00,1.2361016980e+01,0.0000000000e+00,1.5345814162e+03,0.0000000000e+00
272,0.0000000000e+00,1.0571048540e+03,6.7757280396e+00,-6.8702128166e+01,6.7757280396e+00,0.0000000000e+00,1.0571048540e+03,0.0000000000e+00
273,0.0000000000e+00,9.9470715899e+02,-1.2438084463e+01,-7.6163301981e+00,-1.2438084463e+01,0.0000000000e+00,9.9470715899e+02,0.0000000000e+00
274,0.0000000000e+00,1.1993030861e+03,-3.8957952649e+01,8.2984588980e+01,-3.8957952649e+01,0.0000000000e+00,1.1993030861e+03,0.0000000000e+00
275,0.0000000000e+00,1.1323835405e+03,-7.0409634878e+01,1.1269176941e+01,-7.0409634878e+01,0.0000000000e+00,1.1323835405e+03,0.0000000000e+00
276,0.0000000000e+00,9.2443356031e+02,-8.6520904341e+01,-7.2805008911e+01,-8.6520904341e+01,0.0000000000e+00,9.2443356031e+02,0.0000000000e+00
277,0.0000000000e+00,1.2061476536e+03,-6.9659178000e+01,2.3181722687e+01,-6.9659178000e+01,0.0000000000e+00,1.2061476536e+03,0.0000000000e+00
278,0.0000000000e+00,1.5462443969e+03,-5.5036438366e+01,1.6245753661e+02,-5.5036438366e+01,0.0000000000e+00,1.5462443969e+03,0.0000000000e+00
279,0.0000000000e+00,1.2863662753e+03,-3.9203618250e+01,2.0166324798e+02,-3.9203618250e+01,0.0000000000e+00,1.2863662753e+03,0.0000000000e+00
280,0.0000000000e+00,9.9936197931e+02,-3.1881833222e+01,2.3405654180e+02,-3.1881833222e+01,0.0000000000e+00,9.9936197931e+02,0.0000000000e+00
281,0.0000000000e+00,1.1658208433e+03,-5.3576814677e+01,3.6036043064e+02,-5.3576814677e+01,0.0000000000e+00,1.1658208433e+03,0.0000000000e+00
282,0.0000000000e+00,1.3278994782e+03,-6.9794083520e+01,4.2480910102e+02,-6.9794083520e+01,0.0000000000e+00,1.3278994782e+03,0.0000000000e+00
283,0.0000000000e+00,1.1311913121e+03,-5.0333261700e+01,3.5147556174e+02,-5.0333261700e+01,0.0000000000e+00,1.1311913121e+03,0.0000000000e+00
284,0.0000000000e+00,7.3790996750e+02,-9.3633304994e+00,2.1691739250e+02,-9.3633304994e+00,0.0000000000e+00,7.3790996750e+02,0.0000000000e+00
285,0.0000000000e+00,5.1888939253e+02,1.4578524629e+01,1.3612705020e+02,1.4578524629e+01,0.0000000000e+00,5.1888939253e+02,0.0000000000e+00
286,0.0000000000e+00,6.4151404018e+02,8.9367724294e+00,1.7797807295e+02,8.9367724294e+00,0.0000000000e+00,6.4151404018e+02,0.0000000000e+00
287,0.0000000000e+00,1.0576315525e+03,-2.3183863027e+01,3.4528243922e+02,-2.3183863027e+01,0.0000000000e+00,1.0576315525e+03,0.0000000000e+00
288,0.0000000000e+00,1.1741670881e+03,-3.7215422269e+01,4.0745477519e+02,-3.7215422269e+01,0.0000000000e+00,1.1741670881e+03,0.0000000000e+00
289,0.0000000000e+00,7.5559275563e+02,-2.5518429009e+01,2.6341617299e+02,-2.5518429009e+01,0.0000000000e+00,7.5559275563e+02,0.0000000000e+00
290,0.0000000000e+00,2.8099934688e+02,-2.4817035420e+01,1.0223758502e+02,-2.4817035420e+01,0.0000000000e+00,2.8099934688e+02,0.0000000000e+00
291,0.0000000000e+00,-4.0423194583e+01,-3.4726620981e+01,6.7814498755e+00,-3.4726620981e+01,0.0000000000e+00,-4.0423194583e+01,0.0000000000e+00
292,0.0000000000e+00,-3.1637614581e+02,-5.5770329238e+01,-4.6101823443e+01,-5.5770329238e+01,0.0000000000e+00,-3.1637614581e+02,0.0000000000e+00
293,0.0000000000e+00,-6.7190497540e+02,-7.3714823127e+01,-1.1614726823e+02,-7.3714823127e+01,0.0000000000e+00,-6.7190497540e+02,0.0000000000e+00
294,0.0000000000e+00,-1.1334858468e+03,-9.6327137709e+01,-2.2336572209e+02,-9.6327137709e+01,0.0000000000e+00,-1.1334858468e+03,0.0000000000e+00
295,0.0000000000e+00,-1.3539496345e+03,-1.0322677803e+02,-2.7346110501e+02,-1.0322677803e+02,0.0000000000e+00,-1.3539496345e+03,0.0000000000e+00
296,0.0000000000e+00,-1.1511076656e+03,-7.7103395358e+01,-2.0970228368e+02,-7.7103395358e+01,0.0000000000e+00,-1.1511076656e+03,0.0000000000e+00
297,0.0000000000e+00,-8.1641270049e+02,-4.7109956751e+01,-1.1678319604e+02,-4.7109956751e+01,0.0000000000e+00,-8.1641270049e+02,0.0000000000e+00
298,0.0000000000e+00,-9.8932715699e+02,-7.2263422623e+01,-1.3917545837e+02,-7.2263422623e+01,0.0000000000e+00,-9.8932715699e+02,0.0000000000e+00
299,0.0000000000e+00,-1.5043725508e+03,-1.3324201197e+02,-2.3960371499e+02,-1.3324201197e+02,0.0000000000e+00,-1.5043725508e+03,0.0000000000e+00
300,0.0000000000e+00,-1.8452459814e+03,-1.8071308767e+02,-3.0958478492e+02,-1.8071308767e+02,0.0000000000e+00,-1.8452459814e+03,0.0000000000e+00
301,0.0000000000e+00,-1.5254869451e+03,-1.5918495766e+02,-2.3318268221e+02,-1.5918495766e+02,0.0000000000e+00,-1.5254869451e+03,0.0000000000e+00
302,0.0000000000e+00,-9.2488666291e+02,-1.1861206555e+02,-7.5293107867e+01,-1.1861206555e+02,0.0000000000e+00,-9.2488666291e+02,0.0000000000e+00
303,0.0000000000e+00,-5.1300020750e+02,-8.7458299097e+01,1.5288554782e+01,-8.7458299097e+01,0.0000000000e+00,-5.1300020750e+02,0.0000000000e+00
304,0.0000000000e+00,-3.3382319944e+02,-6.8756383602e+01,5.4461567856e+01,-6.8756383602e+01,0.0000000000e+00,-3.3382319944e+02,0.0000000000e+00
305,0.0000000000e+00,2.6995038781e+02,-1.3728745844e+02,2.9231820253e+02,-1.3728745844e+02,0.0000000000e+00,2.6995038781e+02,0.0000000000e+00
306,0.0000000000e+00,1.2546749651e+03,-2.5975512202e+02,6.4727209371e+02,-2.5975512202e+02,0.0000000000e+00,1.2546749651e+03,0.0000000000e+00
307,0.0000000000e+00,2.4147095763e+03,-3.6042675392e+02,1.0338477169e+03,-3.6042675392e+02,0.0000000000e+00,2.4147095763e+03,0.0000000000e+00
308,0.0000000000e+00,3.6995668331e+03,-3.7660815942e+02,1.4153658400e+03,-3.7660815942e+02,0.0000000000e+00,3.6995668331e+03,0.0000000000e+00
309,0.0000000000e+00,4.0218888762e+03,-3.1860714362e+02,1.4871151462e+03,-3.1860714362e+02,0.0000000000e+00,4.0218888762e+03,0.0000000000e+00
310,0.0000000000e+00,2.9987745213e+03,-2.5330991124e+02,1.1908227883e+03,-2.5330991124e+02,0.0000000000e+00,2.9987745213e+03,0.0000000000e+00
311,0.0000000000e+00,2.6002388733e+03,-2.8392652147e+02,1.1414709711e+03,-2.8392652147e+02,0.0000000000e+00,2.6002388733e+03,0.0000000000e+00
312,0.0000000000e+00,2.8860920832e+03,-3.6769029197e+02,1.3432758960e+03,-3.6769029197e+02,0.0000000000e+00,2.8860920832e+03,0.0000000000e+00
313,0.0000000000e+00,2.4289508183e+03,-3.2676814855e+02,1.2961519517e+03,-3.2676814855e+02,0.0000000000e+00,2.4289508183e+03,0.0000000000e+00
314,0.0000000000e+00,1.6212013268e+03,-2.1783435488e+02,1.1346485495e+03,-2.1783435488e+02,0.0000000000e+00,1.6212013268e+03,0.0000000000e+00
315,0.0000000000e+00,6.3028276315e+02,-9.8157456884e+01,8.2058385156e+02,-9.8157456884e+01,0.0000000000e+00,6.3028276315e+02,0.0000000000e+00
316,0.0000000000e+00,5.7368417671e+02,-4.7398697627e+01,5.9586707732e+02,-4.7398697627e+01,0.0000000000e+00,5.7368417671e+02,0.0000000000e+00
317,0.0000000000e+00,1.0827169409e+03,-6.9734931973e+01,5.3901501464e+02,-6.9734931973e+01,0.0000000000e+00,1.0827169409e+03,0.0000000000e+00
