step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1586,0.000000000000e+00,3.580501250460e-04,1.022791804555e-02,5.343071434411e-04,1.022791804555e-02,0.000000000000e+00,3.580501250460e-04,0.000000000000e+00
1587,0.000000000000e+00,3.714079240283e-04,1.019014902221e-02,5.349880224061e-04,1.019014902221e-02,0.000000000000e+00,3.714079240283e-04,0.000000000000e+00
1588,0.000000000000e+00,3.276969827450e-04,1.014799264846e-02,5.231468570787e-04,1.014799264846e-02,0.000000000000e+00,3.276969827450e-04,0.000000000000e+00
1589,0.000000000000e+00,2.786596469642e-04,1.010081639227e-02,5.107095325463e-04,1.010081639227e-02,0.000000000000e+00,2.786596469642e-04,0.000000000000e+00
1590,0.000000000000e+00,2.616341348371e-04,1.004926505556e-02,5.065381264059e-04,1.004926505556e-02,0.000000000000e+00,2.616341348371e-04,0.000000000000e+00
1591,0.000000000000e+00,2.548514310505e-04,9.995368425949e-03,5.052089035503e-04,9.995368425949e-03,0.000000000000e+00,2.548514310505e-04,0.000000000000e+00
1592,0.000000000000e+00,2.581659704330e-04,9.940684998470e-03,5.067492074195e-04,9.940684998470e-03,0.000000000000e+00,2.581659704330e-04,0.000000000000e+00
1593,0.000000000000e+00,2.818365345170e-04,9.886571826910e-03,5.143438787764e-04,9.886571826910e-03,0.000000000000e+00,2.818365345170e-04,0.000000000000e+00
1594,0.000000000000e+00,3.287241201129e-04,9.834552755397e-03,5.300951640493e-04,9.834552755397e-03,0.000000000000e+00,3.287241201129e-04,0.000000000000e+00
1595,0.000000000000e+00,3.984348883903e-04,9.785077236103e-03,5.545574946448e-04,9.785077236103e-03,0.000000000000e+00,3.984348883903e-04,0.000000000000e+00
1596,0.000000000000e+00,4.798569765012e-04,9.738076204469e-03,5.841808376328e-04,9.738076204469e-03,0.000000000000e+00,4.798569765012e-04,0.000000000000e+00
1597,0.000000000000e+00,5.648038708061e-04,9.693080102431e-03,6.166700288481e-04,9.693080102431e-03,0.000000000000e+00,5.648038708061e-04,0.000000000000e+00
1598,0.000000000000e+00,6.531202079462e-04,9.649748800783e-03,6.514746222173e-04,9.649748800783e-03,0.000000000000e+00,6.531202079462e-04,0.000000000000e+00
1599,0.000000000000e+00,7.496265352886e-04,9.607805145142e-03,6.882028118414e-04,9.607805145142e-03,0.000000000000e+00,7.496265352886e-04,0.000000000000e+00
1600,0.000000000000e+00,8.519971390761e-04,9.566359245508e-03,7.251619384552e-04,9.566359245508e-03,0.000000000000e+00,8.519971390761e-04,0.000000000000e+00
1601,0.000000000000e+00,9.510986917021e-04,9.525129012490e-03,7.598770475741e-04,9.525129012490e-03,0.000000000000e+00,9.510986917021e-04,0.000000000000e+00
1602,0.000000000000e+00,1.048652317811e-03,9.484188292025e-03,7.925456011805e-04,9.484188292025e-03,0.000000000000e+00,1.048652317811e-03,0.000000000000e+00
1603,0.000000000000e+00,1.151102530833e-03,9.443775861109e-03,8.247028040179e-04,9.443775861109e-03,0.000000000000e+00,1.151102530833e-03,0.000000000000e+00
1604,0.000000000000e+00,1.261108586851e-03,9.404790307276e-03,8.566691902341e-04,9.404790307276e-03,0.000000000000e+00,1.261108586851e-03,0.000000000000e+00
1605,0.000000000000e+00,1.351001447287e-03,9.366615800899e-03,8.813634112703e-04,9.366615800899e-03,0.000000000000e+00,1.351001447287e-03,0.000000000000e+00
1606,0.000000000000e+00,1.423209294093e-03,9.330697833723e-03,8.990619880036e-04,9.330697833723e-03,0.000000000000e+00,1.423209294093e-03,0.000000000000e+00
1607,0.000000000000e+00,1.504124147980e-03,9.297532657243e-03,9.158522945945e-04,9.297532657243e-03,0.000000000000e+00,1.504124147980e-03,0.000000000000e+00
1608,0.000000000000e+00,1.580667439036e-03,9.267560523420e-03,9.287737927149e-04,9.267560523420e-03,0.000000000000e+00,1.580667439036e-03,0.000000000000e+00
1609,0.000000000000e+00,1.641819040544e-03,9.242127003389e-03,9.352441137313e-04,9.242127003389e-03,0.000000000000e+00,1.641819040544e-03,0.000000000000e+00
1610,0.000000000000e+00,1.684431716053e-03,9.221564279923e-03,9.348859255054e-04,9.221564279923e-03,0.000000000000e+00,1.684431716053e-03,0.000000000000e+00
1611,0.000000000000e+00,1.706124873336e-03,9.205010558887e-03,9.280763992663e-04,9.205010558887e-03,0.000000000000e+00,1.706124873336e-03,0.000000000000e+00
1612,0.000000000000e+00,1.704787327275e-03,9.191388060933e-03,9.138681688702e-04,9.191388060933e-03,0.000000000000e+00,1.704787327275e-03,0.000000000000e+00
1613,0.000000000000e+00,1.689079874347e-03,9.179332352770e-03,8.930852622491e-04,9.179332352770e-03,0.000000000000e+00,1.689079874347e-03,0.000000000000e+00
1614,0.000000000000e+00,1.668392383379e-03,9.168335400714e-03,8.670290242624e-04,9.168335400714e-03,0.000000000000e+00,1.668392383379e-03,0.000000000000e+00
1615,0.000000000000e+00,1.649609120797e-03,9.158668035225e-03,8.378050234626e-04,9.158668035225e-03,0.000000000000e+00,1.649609120797e-03,0.000000000000e+00
1616,0.000000000000e+00,1.638555010691e-03,9.150358313664e-03,8.078114168468e-04,9.150358313664e-03,0.000000000000e+00,1.638555010691e-03,0.000000000000e+00
1617,0.000000000000e+00,1.626520787793e-03,9.143174443189e-03,7.746391510440e-04,9.143174443189e-03,0.000000000000e+00,1.626520787793e-03,0.000000000000e+00
1618,0.000000000000e+00,1.599318290147e-03,9.136457852130e-03,7.343206532930e-04,9.136457852130e-03,0.000000000000e+00,1.599318290147e-03,0.000000000000e+00
1619,0.000000000000e+00,1.552829856901e-03,9.129305886610e-03,6.876686055695e-04,9.129305886610e-03,0.000000000000e+00,1.552829856901e-03,0.000000000000e+00
1620,0.000000000000e+00,1.493349630610e-03,9.120602938467e-03,6.374562635321e-04,9.120602938467e-03,0.000000000000e+00,1.493349630610e-03,0.000000000000e+00
1621,0.000000000000e+00,1.435114511454e-03,9.110595488431e-03,5.880401296824e-04,9.110595488431e-03,0.000000000000e+00,1.435114511454e-03,0.000000000000e+00
1622,0.000000000000e+00,1.384193513277e-03,9.099975188626e-03,5.422272092066e-04,9.099975188626e-03,0.000000000000e+00,1.384193513277e-03,0.000000000000e+00
1623,0.000000000000e+00,1.335830388817e-03,9.088980009223e-03,4.992769067515e-04,9.088980009223e-03,0.000000000000e+00,1.335830388817e-03,0.000000000000e+00
1624,0.000000000000e+00,1.280677349790e-03,9.078021824103e-03,4.573503823493e-04,9.078021824103e-03,0.000000000000e+00,1.280677349790e-03,0.000000000000e+00
1625,0.000000000000e+00,1.214522506150e-03,9.067052952795e-03,4.149973897405e-04,9.067052952795e-03,0.000000000000e+00,1.214522506150e-03,0.000000000000e+00
1626,0.000000000000e+00,1.144718012090e-03,9.056168512810e-03,3.743004412606e-04,9.056168512810e-03,0.000000000000e+00,1.144718012090e-03,0.000000000000e+00
1627,0.000000000000e+00,1.089846193496e-03,9.045373358993e-03,3.403049203038e-04,9.045373358993e-03,0.000000000000e+00,1.089846193496e-03,0.000000000000e+00
1628,0.000000000000e+00,1.053386703487e-03,9.034195351704e-03,3.145609130268e-04,9.034195351704e-03,0.000000000000e+00,1.053386703487e-03,0.000000000000e+00
1629,0.000000000000e+00,1.021964829377e-03,9.022356460922e-03,2.941448003438e-04,9.022356460922e-03,0.000000000000e+00,1.021964829377e-03,0.000000000000e+00
1630,0.000000000000e+00,9.945371745946e-04,9.010144463385e-03,2.795734487613e-04,9.010144463385e-03,0.000000000000e+00,9.945371745946e-04,0.000000000000e+00
1631,0.000000000000e+00,9.794090177256e-04,8.998228881224e-03,2.736302053492e-04,8.998228881224e-03,0.000000000000e+00,9.794090177256e-04,0.000000000000e+00
1632,0.000000000000e+00,9.748295144840e-04,8.986510749873e-03,2.744098850162e-04,8.986510749873e-03,0.000000000000e+00,9.748295144840e-04,0.000000000000e+00
1633,0.000000000000e+00,9.775076882506e-04,8.974250642175e-03,2.794046129644e-04,8.974250642175e-03,0.000000000000e+00,9.775076882506e-04,0.000000000000e+00
1634,0.000000000000e+00,9.887601970339e-04,8.961643493575e-03,2.890194379173e-04,8.961643493575e-03,0.000000000000e+00,9.887601970339e-04,0.000000000000e+00
1635,0.000000000000e+00,9.977028395715e-04,8.948965602330e-03,3.001304141246e-04,8.948965602330e-03,0.000000000000e+00,9.977028395715e-04,0.000000000000e+00
1636,0.000000000000e+00,9.957704538998e-04,8.935554116135e-03,3.103862291615e-04,8.935554116135e-03,0.000000000000e+00,9.957704538998e-04,0.000000000000e+00
1637,0.000000000000e+00,9.868840196469e-04,8.920983898079e-03,3.201107800753e-04,8.920983898079e-03,0.000000000000e+00,9.868840196469e-04,0.000000000000e+00
1638,0.000000000000e+00,9.752404300225e-04,8.905361343689e-03,3.293684303805e-04,8.905361343689e-03,0.000000000000e+00,9.752404300225e-04,0.000000000000e+00
1639,0.000000000000e+00,9.633675048497e-04,8.889266536060e-03,3.395807222305e-04,8.889266536060e-03,0.000000000000e+00,9.633675048497e-04,0.000000000000e+00
1640,0.000000000000e+00,9.474262949721e-04,8.873527034724e-03,3.497202747648e-04,8.873527034724e-03,0.000000000000e+00,9.474262949721e-04,0.000000000000e+00
1641,0.000000000000e+00,9.268007298984e-04,8.857468966825e-03,3.600047940106e-04,8.857468966825e-03,0.000000000000e+00,9.268007298984e-04,0.000000000000e+00
1642,0.000000000000e+00,9.024347944133e-04,8.840578939723e-03,3.703953055464e-04,8.840578939723e-03,0.000000000000e+00,9.024347944133e-04,0.000000000000e+00
1643,0.000000000000e+00,8.797365909075e-04,8.823155611013e-03,3.823766023491e-04,8.823155611013e-03,0.000000000000e+00,8.797365909075e-04,0.000000000000e+00
1644,0.000000000000e+00,8.635470502972e-04,8.805766269971e-03,3.972628517167e-04,8.805766269971e-03,0.000000000000e+00,8.635470502972e-04,0.000000000000e+00
1645,0.000000000000e+00,8.554916270526e-04,8.788806136303e-03,4.151826225258e-04,8.788806136303e-03,0.000000000000e+00,8.554916270526e-04,0.000000000000e+00
1646,0.000000000000e+00,8.545189445534e-04,8.772335506270e-03,4.348383633577e-04,8.772335506270e-03,0.000000000000e+00,8.545189445534e-04,0.000000000000e+00
1647,0.000000000000e+00,8.569448547607e-04,8.755933909457e-03,4.542966090903e-04,8.755933909457e-03,0.000000000000e+00,8.569448547607e-04,0.000000000000e+00
1648,0.000000000000e+00,8.591812799273e-04,8.740527620527e-03,4.707330852622e-04,8.740527620527e-03,0.000000000000e+00,8.591812799273e-04,0.000000000000e+00
1649,0.000000000000e+00,8.667492938920e-04,8.726607244064e-03,4.864774317883e-04,8.726607244064e-03,0.000000000000e+00,8.667492938920e-04,0.000000000000e+00
1650,0.000000000000e+00,8.751225859658e-04,8.713346403281e-03,4.998115551086e-04,8.713346403281e-03,0.000000000000e+00,8.751225859658e-04,0.000000000000e+00
1651,0.000000000000e+00,8.762499803656e-04,8.700392534803e-03,5.072406769527e-04,8.700392534803e-03,0.000000000000e+00,8.762499803656e-04,0.000000000000e+00
1652,0.000000000000e+00,8.650607782774e-04,8.688037979915e-03,5.069872162904e-04,8.688037979915e-03,0.000000000000e+00,8.650607782774e-04,0.000000000000e+00
1653,0.000000000000e+00,8.392275238682e-04,8.676459607380e-03,4.993296748270e-04,8.676459607380e-03,0.000000000000e+00,8.392275238682e-04,0.000000000000e+00
1654,0.000000000000e+00,7.992011561819e-04,8.665546985256e-03,4.853238709669e-04,8.665546985256e-03,0.000000000000e+00,7.992011561819e-04,0.000000000000e+00
1655,0.000000000000e+00,7.447029320203e-04,8.655510430533e-03,4.648598168305e-04,8.655510430533e-03,0.000000000000e+00,7.447029320203e-04,0.000000000000e+00
1656,0.000000000000e+00,6.805348040458e-04,8.646496587868e-03,4.401383700907e-04,8.646496587868e-03,0.000000000000e+00,6.805348040458e-04,0.000000000000e+00
1657,0.000000000000e+00,6.120965764938e-04,8.639317469817e-03,4.135923744639e-04,8.639317469817e-03,0.000000000000e+00,6.120965764938e-04,0.000000000000e+00
1658,0.000000000000e+00,5.439269562416e-04,8.634730733620e-03,3.870609777661e-04,8.634730733620e-03,0.000000000000e+00,5.439269562416e-04,0.000000000000e+00
1659,0.000000000000e+00,4.855468679828e-04,8.632333073634e-03,3.645438540166e-04,8.632333073634e-03,0.000000000000e+00,4.855468679828e-04,0.000000000000e+00
1660,0.000000000000e+00,4.444549063295e-04,8.631224279361e-03,3.489383609816e-04,8.631224279361e-03,0.000000000000e+00,4.444549063295e-04,0.000000000000e+00
1661,0.000000000000e+00,4.227178049934e-04,8.631748029847e-03,3.410489212052e-04,8.631748029847e-03,0.000000000000e+00,4.227178049934e-04,0.000000000000e+00
1662,0.000000000000e+00,4.263954565287e-04,8.633040707762e-03,3.437789728667e-04,8.633040707762e-03,0.000000000000e+00,4.263954565287e-04,0.000000000000e+00
1663,0.000000000000e+00,4.546028292956e-04,8.634199993583e-03,3.567286528074e-04,8.634199993583e-03,0.000000000000e+00,4.546028292956e-04,0.000000000000e+00
1664,0.000000000000e+00,4.975749088529e-04,8.635552017047e-03,3.759290206303e-04,8.635552017047e-03,0.000000000000e+00,4.975749088529e-04,0.000000000000e+00
1665,0.000000000000e+00,5.433571824932e-04,8.637744801875e-03,3.967985528048e-04,8.637744801875e-03,0.000000000000e+00,5.433571824932e-04,0.000000000000e+00
1666,0.000000000000e+00,5.847034820624e-04,8.641068371114e-03,4.163783096256e-04,8.641068371114e-03,0.000000000000e+00,5.847034820624e-04,0.000000000000e+00
1667,0.000000000000e+00,6.202198713253e-04,8.644820932438e-03,4.342919836911e-04,8.644820932438e-03,0.000000000000e+00,6.202198713253e-04,0.000000000000e+00
1668,0.000000000000e+00,6.486554133919e-04,8.648682809065e-03,4.501916613564e-04,8.648682809065e-03,0.000000000000e+00,6.486554133919e-04,0.000000000000e+00
1669,0.000000000000e+00,6.701448474462e-04,8.652194616046e-03,4.645872333685e-04,8.652194616046e-03,0.000000000000e+00,6.701448474462e-04,0.000000000000e+00
1670,0.000000000000e+00,6.840698671286e-04,8.655146097464e-03,4.772242224278e-04,8.655146097464e-03,0.000000000000e+00,6.840698671286e-04,0.000000000000e+00
1671,0.000000000000e+00,6.880689935980e-04,8.658068808219e-03,4.866435469912e-04,8.658068808219e-03,0.000000000000e+00,6.880689935980e-04,0.000000000000e+00
1672,0.000000000000e+00,6.831437606088e-04,8.661399337964e-03,4.928671803504e-04,8.661399337964e-03,0.000000000000e+00,6.831437606088e-04,0.000000000000e+00
1673,0.000000000000e+00,6.770852100595e-04,8.665409795518e-03,4.985676309564e-04,8.665409795518e-03,0.000000000000e+00,6.770852100595e-04,0.000000000000e+00
1674,0.000000000000e+00,6.790178522987e-04,8.670331906173e-03,5.069680560001e-04,8.670331906173e-03,0.000000000000e+00,6.790178522987e-04,0.000000000000e+00
1675,0.000000000000e+00,6.929909369806e-04,8.676437320660e-03,5.188068139520e-04,8.676437320660e-03,0.000000000000e+00,6.929909369806e-04,0.000000000000e+00
1676,0.000000000000e+00,7.146339791047e-04,8.683650553669e-03,5.320788601714e-04,8.683650553669e-03,0.000000000000e+00,7.146339791047e-04,0.000000000000e+00
1677,0.000000000000e+00,7.494905303939e-04,8.691260405971e-03,5.489234970892e-04,8.691260405971e-03,0.000000000000e+00,7.494905303939e-04,0.000000000000e+00
1678,0.000000000000e+00,8.021417515717e-04,8.699130796420e-03,5.709975193696e-04,8.699130796420e-03,0.000000000000e+00,8.021417515717e-04,0.000000000000e+00
1679,0.000000000000e+00,8.662930137334e-04,8.707683488462e-03,5.962346852626e-04,8.707683488462e-03,0.000000000000e+00,8.662930137334e-04,0.000000000000e+00
1680,0.000000000000e+00,9.257086306274e-04,8.717931427930e-03,6.188432412014e-04,8.717931427930e-03,0.000000000000e+00,9.257086306274e-04,0.000000000000e+00
1681,0.000000000000e+00,9.684893976334e-04,8.730554539298e-03,6.347714392478e-04,8.730554539298e-03,0.000000000000e+00,9.684893976334e-04,0.000000000000e+00
1682,0.000000000000e+00,9.875552933197e-04,8.745247083513e-03,6.418270953843e-04,8.745247083513e-03,0.000000000000e+00,9.875552933197e-04,0.000000000000e+00
1683,0.000000000000e+00,9.875034592276e-04,8.761523917597e-03,6.422183053985e-04,8.761523917597e-03,0.000000000000e+00,9.875034592276e-04,0.000000000000e+00
1684,0.000000000000e+00,9.826883989535e-04,8.779711876268e-03,6.414924096859e-04,8.779711876268e-03,0.000000000000e+00,9.826883989535e-04,0.000000000000e+00
1685,0.000000000000e+00,9.766820001131e-04,8.799487491075e-03,6.406609678446e-04,8.799487491075e-03,0.000000000000e+00,9.766820001131e-04,0.000000000000e+00
1686,0.000000000000e+00,9.690552822800e-04,8.820371323967e-03,6.388499459255e-04,8.820371323967e-03,0.000000000000e+00,9.690552822800e-04,0.000000000000e+00
1687,0.000000000000e+00,9.725356566767e-04,8.841468095859e-03,6.403217746656e-04,8.841468095859e-03,0.000000000000e+00,9.725356566767e-04,0.000000000000e+00
1688,0.000000000000e+00,9.855999827222e-04,8.861901346558e-03,6.436004719570e-04,8.861901346558e-03,0.000000000000e+00,9.855999827222e-04,0.000000000000e+00
1689,0.000000000000e+00,1.000258965683e-03,8.881589520612e-03,6.450989215857e-04,8.881589520612e-03,0.000000000000e+00,1.000258965683e-03,0.000000000000e+00
1690,0.000000000000e+00,1.017754911248e-03,8.901113787059e-03,6.457887246620e-04,8.901113787059e-03,0.000000000000e+00,1.017754911248e-03,0.000000000000e+00
1691,0.000000000000e+00,1.041883576967e-03,8.921840062635e-03,6.483369916726e-04,8.921840062635e-03,0.000000000000e+00,1.041883576967e-03,0.000000000000e+00
1692,0.000000000000e+00,1.067953652301e-03,8.943805530473e-03,6.520109830370e-04,8.943805530473e-03,0.000000000000e+00,1.067953652301e-03,0.000000000000e+00
1693,0.000000000000e+00,1.082666876403e-03,8.965798563691e-03,6.524152212507e-04,8.965798563691e-03,0.000000000000e+00,1.082666876403e-03,0.000000000000e+00
1694,0.000000000000e+00,1.092084352924e-03,8.987221499692e-03,6.516411691708e-04,8.987221499692e-03,0.000000000000e+00,1.092084352924e-03,0.000000000000e+00
1695,0.000000000000e+00,1.107701287646e-03,9.007987865796e-03,6.530946051817e-04,9.007987865796e-03,0.000000000000e+00,1.107701287646e-03,0.000000000000e+00
1696,0.000000000000e+00,1.132190173967e-03,9.028366375031e-03,6.569612008511e-04,9.028366375031e-03,0.000000000000e+00,1.132190173967e-03,0.000000000000e+00
1697,0.000000000000e+00,1.166608776083e-03,9.048597508400e-03,6.630893724340e-04,9.048597508400e-03,0.000000000000e+00,1.166608776083e-03,0.000000000000e+00
1698,0.000000000000e+00,1.204575849678e-03,9.068432369711e-03,6.690833038030e-04,9.068432369711e-03,0.000000000000e+00,1.204575849678e-03,0.000000000000e+00
1699,0.000000000000e+00,1.240408475434e-03,9.088200787783e-03,6.734670762138e-04,9.088200787783e-03,0.000000000000e+00,1.240408475434e-03,0.000000000000e+00
1700,0.000000000000e+00,1.274800312551e-03,9.108676094951e-03,6.771027173411e-04,9.108676094951e-03,0.000000000000e+00,1.274800312551e-03,0.000000000000e+00
1701,0.000000000000e+00,1.309788800573e-03,9.130096788076e-03,6.809238417119e-04,9.130096788076e-03,0.000000000000e+00,1.309788800573e-03,0.000000000000e+00
1702,0.000000000000e+00,1.346633747445e-03,9.150907382196e-03,6.855836132970e-04,9.150907382196e-03,0.000000000000e+00,1.346633747445e-03,0.000000000000e+00
1703,0.000000000000e+00,1.387549823601e-03,9.170368328656e-03,6.919940953744e-04,9.170368328656e-03,0.000000000000e+00,1.387549823601e-03,0.000000000000e+00
1704,0.000000000000e+00,1.433002001140e-03,9.189047682712e-03,7.002311433240e-04,9.189047682712e-03,0.000000000000e+00,1.433002001140e-03,0.000000000000e+00
1705,0.000000000000e+00,1.485240816338e-03,9.207472045815e-03,7.108131331134e-04,9.207472045815e-03,0.000000000000e+00,1.485240816338e-03,0.000000000000e+00
1706,0.000000000000e+00,1.544506226319e-03,9.223866758585e-03,7.230782066014e-04,9.223866758585e-03,0.000000000000e+00,1.544506226319e-03,0.000000000000e+00
1707,0.000000000000e+00,1.610750801975e-03,9.236115675764e-03,7.367347125016e-04,9.236115675764e-03,0.000000000000e+00,1.610750801975e-03,0.000000000000e+00
