step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,1.6071220246e-03,8.7639536124e-01,8.2053358616e-04,8.7639536124e-01,0.0000000000e+00,1.6071220246e-03,0.0000000000e+00
168,0.0000000000e+00,1.4962578789e-03,8.7627275440e-01,6.8948773732e-04,8.7627275440e-01,0.0000000000e+00,1.4962578789e-03,0.0000000000e+00
169,0.0000000000e+00,1.3756769486e-03,8.7596165354e-01,5.5665757438e-04,8.7596165354e-01,0.0000000000e+00,1.3756769486e-03,0.0000000000e+00
170,0.0000000000e+00,1.2534654209e-03,8.7546497928e-01,4.2747926933e-04,8.7546497928e-01,0.0000000000e+00,1.2534654209e-03,0.0000000000e+00
171,0.0000000000e+00,1.1361374032e-03,8.7479008321e-01,3.0632248130e-04,8.7479008321e-01,0.0000000000e+00,1.1361374032e-03,0.0000000000e+00
172,0.0000000000e+00,1.0284644461e-03,8.7394798529e-01,1.9640405426e-04,8.7394798529e-01,0.0000000000e+00,1.0284644461e-03,0.0000000000e+00
173,0.0000000000e+00,9.3345493999e-04,8.7295256987e-01,9.9790326087e-05,8.7295256987e-01,0.0000000000e+00,9.3345493999e-04,0.0000000000e+00
174,0.0000000000e+00,8.5243571656e-04,8.7181976327e-01,1.7482282319e-05,8.7181976327e-01,0.0000000000e+00,8.5243571656e-04,0.0000000000e+00
175,0.0000000000e+00,7.8525179961e-04,8.7056675190e-01,-5.0442573303e-05,8.7056675190e-01,0.0000000000e+00,7.8525179961e-04,0.0000000000e+00
176,0.0000000000e+00,7.3055205734e-04,8.6921125797e-01,-1.0465021895e-04,8.6921125797e-01,0.0000000000e+00,7.3055205734e-04,0.0000000000e+00
177,0.0000000000e+00,6.8613056748e-04,8.6777089043e-01,-1.4635369693e-04,8.6777089043e-01,0.0000000000e+00,6.8613056748e-04,0.0000000000e+00
178,0.0000000000e+00,6.4928302625e-04,8.6626258247e-01,-1.7711613897e-04,8.6626258247e-01,0.0000000000e+00,6.4928302625e-04,0.0000000000e+00
179,0.0000000000e+00,6.1713775092e-04,8.6470213398e-01,-1.9866657920e-04,8.6470213398e-01,0.0000000000e+00,6.1713775092e-04,0.0000000000e+00
180,0.0000000000e+00,5.8694433969e-04,8.6310386164e-01,-2.1274233311e-04,8.6310386164e-01,0.0000000000e+00,5.8694433969e-04,0.0000000000e+00
181,0.0000000000e+00,5.5630912786e-04,8.6148035954e-01,-2.2096583066e-04,8.6148035954e-01,0.0000000000e+00,5.5630912786e-04,0.0000000000e+00
182,0.0000000000e+00,5.2335623967e-04,8.5984236880e-01,-2.2475743284e-04,8.5984236880e-01,0.0000000000e+00,5.2335623967e-04,0.0000000000e+00
183,0.0000000000e+00,4.8681700073e-04,8.5819874914e-01,-2.2528480569e-04,8.5819874914e-01,0.0000000000e+00,4.8681700073e-04,0.0000000000e+00
184,0.0000000000e+00,4.4605020858e-04,8.5655654364e-01,-2.2344508505e-04,8.5655654364e-01,0.0000000000e+00,4.4605020858e-04,0.0000000000e+00
185,0.0000000000e+00,4.0100420634e-04,8.5492112267e-01,-2.1987455421e-04,8.5492112267e-01,0.0000000000e+00,4.0100420634e-04,0.0000000000e+00
186,0.0000000000e+00,3.5213378148e-04,8.5329639044e-01,-2.1497943250e-04,8.5329639044e-01,0.0000000000e+00,3.5213378148e-04,0.0000000000e+00
187,0.0000000000e+00,3.0029130001e-04,8.5168503612e-01,-2.0897951187e-04,8.5168503612e-01,0.0000000000e+00,3.0029130001e-04,0.0000000000e+00
188,0.0000000000e+00,2.4660572238e-04,8.5008881004e-01,-2.0195855927e-04,8.5008881004e-01,0.0000000000e+00,2.4660572238e-04,0.0000000000e+00
189,0.0000000000e+00,1.9236446274e-04,8.4850880564e-01,-1.9391583761e-04,8.4850880564e-01,0.0000000000e+00,1.9236446274e-04,0.0000000000e+00
190,0.0000000000e+00,1.3891045653e-04,8.4694572703e-01,-1.8481428125e-04,8.4694572703e-01,0.0000000000e+00,1.3891045653e-04,0.0000000000e+00
191,0.0000000000e+00,8.7563838567e-05,8.4540012612e-01,-1.7462235004e-04,8.4540012612e-01,0.0000000000e+00,8.7563838567e-05,0.0000000000e+00
192,0.0000000000e+00,3.9570855543e-05,8.4387259447e-01,-1.6334813322e-04,8.4387259447e-01,0.0000000000e+00,3.9570855543e-05,0.0000000000e+00
193,0.0000000000e+00,-3.9200845518e-06,8.4236389847e-01,-1.5106544106e-04,8.4236389847e-01,0.0000000000e+00,-3.9200845518e-06,0.0000000000e+00
194,0.0000000000e+00,-4.1858516013e-05,8.4087505265e-01,-1.3793184904e-04,8.4087505265e-01,0.0000000000e+00,-4.1858516013e-05,0.0000000000e+00
195,0.0000000000e+00,-7.3274571368e-05,8.3940733008e-01,-1.2419915655e-04,8.3940733008e-01,0.0000000000e+00,-7.3274571368e-05,0.0000000000e+00
196,0.0000000000e+00,-9.7253127806e-05,8.3796221259e-01,-1.1021722512e-04,8.3796221259e-01,0.0000000000e+00,-9.7253127806e-05,0.0000000000e+00
197,0.0000000000e+00,-1.1290758059e-04,8.3654128808e-01,-9.6431446629e-05,8.3654128808e-01,0.0000000000e+00,-1.1290758059e-04,0.0000000000e+00
198,0.0000000000e+00,-1.1936240544e-04,8.3514610879e-01,-8.3374551480e-05,8.3514610879e-01,0.0000000000e+00,-1.1936240544e-04,0.0000000000e+00
199,0.0000000000e+00,-1.1574932639e-04,8.3377802691e-01,-7.1652026676e-05,8.3377802691e-01,0.0000000000e+00,-1.1574932639e-04,0.0000000000e+00
200,0.0000000000e+00,-1.0122347896e-04,8.3243801735e-01,-6.1922182940e-05,8.3243801735e-01,0.0000000000e+00,-1.0122347896e-04,0.0000000000e+00
201,0.0000000000e+00,-7.4998480560e-05,8.3112651186e-01,-5.4870146620e-05,8.3112651186e-01,0.0000000000e+00,-7.4998480560e-05,0.0000000000e+00
202,0.0000000000e+00,-3.6398684404e-05,8.2984326218e-01,-5.1175683064e-05,8.2984326218e-01,0.0000000000e+00,-3.6398684404e-05,0.0000000000e+00
203,0.0000000000e+00,1.5070613902e-05,8.2858723870e-01,-5.1475004320e-05,8.2858723870e-01,0.0000000000e+00,1.5070613902e-05,0.0000000000e+00
204,0.0000000000e+00,7.9649151696e-05,8.2735658579e-01,-5.6318448200e-05,8.2735658579e-01,0.0000000000e+00,7.9649151696e-05,0.0000000000e+00
205,0.0000000000e+00,1.5725242455e-04,8.2614864079e-01,-6.6126818331e-05,8.2614864079e-01,0.0000000000e+00,1.5725242455e-04,0.0000000000e+00
206,0.0000000000e+00,2.4741117076e-04,8.2496001584e-01,-8.1147637770e-05,8.2496001584e-01,0.0000000000e+00,2.4741117076e-04,0.0000000000e+00
207,0.0000000000e+00,3.4922707607e-04,8.2378673879e-01,-1.0141468536e-04,8.2378673879e-01,0.0000000000e+00,3.4922707607e-04,0.0000000000e+00
208,0.0000000000e+00,4.6135418552e-04,8.2262444437e-01,-1.2671514811e-04,8.2262444437e-01,0.0000000000e+00,4.6135418552e-04,0.0000000000e+00
209,0.0000000000e+00,5.8200235451e-04,8.2146860653e-01,-1.5656646699e-04,8.2146860653e-01,0.0000000000e+00,5.8200235451e-04,0.0000000000e+00
210,0.0000000000e+00,7.0896859005e-04,8.2031479011e-01,-1.9020803853e-04,8.2031479011e-01,0.0000000000e+00,7.0896859005e-04,0.0000000000e+00
211,0.0000000000e+00,8.3969478815e-04,8.1915890163e-01,-2.2661009876e-04,8.1915890163e-01,0.0000000000e+00,8.3969478815e-04,0.0000000000e+00
212,0.0000000000e+00,9.7134618293e-04,8.1799742189e-01,-2.6450156517e-04,8.1799742189e-01,0.0000000000e+00,9.7134618293e-04,0.0000000000e+00
213,0.0000000000e+00,1.1009078655e-03,8.1682759976e-01,-3.0241740692e-04,8.1682759976e-01,0.0000000000e+00,1.1009078655e-03,0.0000000000e+00
214,0.0000000000e+00,1.2252893563e-03,8.1564758954e-01,-3.3876456517e-04,8.1564758954e-01,0.0000000000e+00,1.2252893563e-03,0.0000000000e+00
215,0.0000000000e+00,1.3414295907e-03,8.1445652037e-01,-3.7190329719e-04,8.1445652037e-01,0.0000000000e+00,1.3414295907e-03,0.0000000000e+00
216,0.0000000000e+00,1.4463968347e-03,8.1325448887e-01,-4.0023939036e-04,8.1325448887e-01,0.0000000000e+00,1.4463968347e-03,0.0000000000e+00
217,0.0000000000e+00,1.5374781899e-03,8.1204247659e-01,-4.2232174805e-04,8.1204247659e-01,0.0000000000e+00,1.5374781899e-03,0.0000000000e+00
218,0.0000000000e+00,1.6122578276e-03,8.1082219952e-01,-4.3693826073e-04,8.1082219952e-01,0.0000000000e+00,1.6122578276e-03,0.0000000000e+00
219,0.0000000000e+00,1.6686887954e-03,8.0959590656e-01,-4.4320399805e-04,8.0959590656e-01,0.0000000000e+00,1.6686887954e-03,0.0000000000e+00
220,0.0000000000e+00,1.7051421301e-03,8.0836614050e-01,-4.4063202163e-04,8.0836614050e-01,0.0000000000e+00,1.7051421301e-03,0.0000000000e+00
221,0.0000000000e+00,1.7204443188e-03,8.0713546882e-01,-4.2917979420e-04,8.0713546882e-01,0.0000000000e+00,1.7204443188e-03,0.0000000000e+00
222,0.0000000000e+00,1.7138985111e-03,8.0590623198e-01,-4.0926635268e-04,8.0590623198e-01,0.0000000000e+00,1.7138985111e-03,0.0000000000e+00
223,0.0000000000e+00,1.6852874607e-03,8.0468031724e-01,-3.8175645627e-04,8.0468031724e-01,0.0000000000e+00,1.6852874607e-03,0.0000000000e+00
224,0.0000000000e+00,1.6348760545e-03,8.0345899106e-01,-3.4791330558e-04,8.0345899106e-01,0.0000000000e+00,1.6348760545e-03,0.0000000000e+00
225,0.0000000000e+00,1.5634167950e-03,8.0224280102e-01,-3.0932179732e-04,8.0224280102e-01,0.0000000000e+00,1.5634167950e-03,0.0000000000e+00
226,0.0000000000e+00,1.4721505555e-03,8.0103155730e-01,-2.6778535040e-04,8.0103155730e-01,0.0000000000e+00,1.4721505555e-03,0.0000000000e+00
227,0.0000000000e+00,1.3628084791e-03,7.9982439688e-01,-2.2520549027e-04,7.9982439688e-01,0.0000000000e+00,1.3628084791e-03,0.0000000000e+00
228,0.0000000000e+00,1.2376095460e-03,7.9861992438e-01,-1.8345079451e-04,7.9861992438e-01,0.0000000000e+00,1.2376095460e-03,0.0000000000e+00
229,0.0000000000e+00,1.0992460339e-03,7.9741641566e-01,-1.4422568635e-04,7.9741641566e-01,0.0000000000e+00,1.0992460339e-03,0.0000000000e+00
230,0.0000000000e+00,9.5085763009e-04,7.9621206276e-01,-1.0894937718e-04,7.9621206276e-01,0.0000000000e+00,9.5085763009e-04,0.0000000000e+00
231,0.0000000000e+00,7.9598406039e-04,7.9500523397e-01,-7.8654981446e-05,7.9500523397e-01,0.0000000000e+00,7.9598406039e-04,0.0000000000e+00
232,0.0000000000e+00,6.3849739066e-04,7.9379472278e-01,-5.3918997529e-05,7.9379472278e-01,0.0000000000e+00,6.3849739066e-04,0.0000000000e+00
233,0.0000000000e+00,4.8250236833e-04,7.9257995734e-01,-3.4825036527e-05,7.9257995734e-01,0.0000000000e+00,4.8250236833e-04,0.0000000000e+00
234,0.0000000000e+00,3.3221402827e-04,7.9136115076e-01,-2.0966301360e-05,7.9136115076e-01,0.0000000000e+00,3.3221402827e-04,0.0000000000e+00
235,0.0000000000e+00,1.9181277870e-04,7.9013937556e-01,-1.1489938059e-05,7.9013937556e-01,0.0000000000e+00,1.9181277870e-04,0.0000000000e+00
236,0.0000000000e+00,6.5276689027e-05,7.8891654987e-01,-5.1779346286e-06,7.8891654987e-01,0.0000000000e+00,6.5276689027e-05,0.0000000000e+00
237,0.0000000000e+00,-4.3794460831e-05,7.8769533933e-01,-5.5928383014e-07,7.8769533933e-01,0.0000000000e+00,-4.3794460831e-05,0.0000000000e+00
238,0.0000000000e+00,-1.3234656085e-04,7.8647898349e-01,3.9614905498e-06,7.8647898349e-01,0.0000000000e+00,-1.3234656085e-04,0.0000000000e+00
239,0.0000000000e+00,-1.9802028350e-04,7.8527105554e-01,9.9623574839e-06,7.8527105554e-01,0.0000000000e+00,-1.9802028350e-04,0.0000000000e+00
240,0.0000000000e+00,-2.3926862113e-04,7.8407518848e-01,1.8861568399e-05,7.8407518848e-01,0.0000000000e+00,-2.3926862113e-04,0.0000000000e+00
241,0.0000000000e+00,-2.5543827624e-04,7.8289478663e-01,3.1786599958e-05,7.8289478663e-01,0.0000000000e+00,-2.5543827624e-04,0.0000000000e+00
242,0.0000000000e+00,-2.4679922183e-04,7.8173275075e-01,4.9466480012e-05,7.8173275075e-01,0.0000000000e+00,-2.4679922183e-04,0.0000000000e+00
243,0.0000000000e+00,-2.1452562209e-04,7.8059124107e-01,7.2152007421e-05,7.8059124107e-01,0.0000000000e+00,-2.1452562209e-04,0.0000000000e+00
244,0.0000000000e+00,-1.6062043624e-04,7.7947149970e-01,9.9572334933e-05,7.7947149970e-01,0.0000000000e+00,-1.6062043624e-04,0.0000000000e+00
245,0.0000000000e+00,-8.7774970975e-05,7.7837375834e-01,1.3093253801e-04,7.7837375834e-01,0.0000000000e+00,-8.7774970975e-05,0.0000000000e+00
246,0.0000000000e+00,8.0146162718e-07,7.7729722401e-01,1.6495176078e-04,7.7729722401e-01,0.0000000000e+00,8.0146162718e-07,0.0000000000e+00
247,0.0000000000e+00,1.0159596504e-04,7.7624014937e-01,1.9993283524e-04,7.7624014937e-01,0.0000000000e+00,1.0159596504e-04,0.0000000000e+00
248,0.0000000000e+00,2.1102635876e-04,7.7519997955e-01,2.3386231853e-04,7.7519997955e-01,0.0000000000e+00,2.1102635876e-04,0.0000000000e+00
249,0.0000000000e+00,3.2566828157e-04,7.7417355818e-01,2.6453443148e-04,7.7417355818e-01,0.0000000000e+00,3.2566828157e-04,0.0000000000e+00
250,0.0000000000e+00,4.4245848451e-04,7.7315736750e-01,2.8968637222e-04,7.7315736750e-01,0.0000000000e+00,4.4245848451e-04,0.0000000000e+00
251,0.0000000000e+00,5.5886729703e-04,7.7214778879e-01,3.0713420404e-04,7.7214778879e-01,0.0000000000e+00,5.5886729703e-04,0.0000000000e+00
252,0.0000000000e+00,6.7302329026e-04,7.7114135573e-01,3.1490203856e-04,7.7114135573e-01,0.0000000000e+00,6.7302329026e-04,0.0000000000e+00
253,0.0000000000e+00,7.8376871246e-04,7.7013498011e-01,3.1133788348e-04,7.7013498011e-01,0.0000000000e+00,7.8376871246e-04,0.0000000000e+00
254,0.0000000000e+00,8.9064252298e-04,7.6912612431e-01,2.9520166663e-04,7.6912612431e-01,0.0000000000e+00,8.9064252298e-04,0.0000000000e+00
255,0.0000000000e+00,9.9379620587e-04,7.6811290758e-01,2.6572553776e-04,7.6811290758e-01,0.0000000000e+00,9.9379620587e-04,0.0000000000e+00
256,0.0000000000e+00,1.0938453425e-03,7.6709415003e-01,2.2264148799e-04,7.6709415003e-01,0.0000000000e+00,1.0938453425e-03,0.0000000000e+00
257,0.0000000000e+00,1.1916780181e-03,7.6606934324e-01,1.6618128918e-04,7.6606934324e-01,0.0000000000e+00,1.1916780181e-03,0.0000000000e+00
258,0.0000000000e+00,1.2882275720e-03,7.6503855836e-01,9.7049483849e-05,7.6503855836e-01,0.0000000000e+00,1.2882275720e-03,0.0000000000e+00
259,0.0000000000e+00,1.3842408637e-03,7.6400230650e-01,1.6376643763e-05,7.6400230650e-01,0.0000000000e+00,1.3842408637e-03,0.0000000000e+00
260,0.0000000000e+00,1.4800535559e-03,7.6296136372e-01,-7.4339436887e-05,7.6296136372e-01,0.0000000000e+00,1.4800535559e-03,0.0000000000e+00
261,0.0000000000e+00,1.5754031069e-03,7.6191657783e-01,-1.7330004100e-04,7.6191657783e-01,0.0000000000e+00,1.5754031069e-03,0.0000000000e+00
262,0.0000000000e+00,1.6692865354e-03,7.6086868002e-01,-2.7847577348e-04,7.6086868002e-01,0.0000000000e+00,1.6692865354e-03,0.0000000000e+00
263,0.0000000000e+00,1.7598879419e-03,7.5981812024e-01,-3.8767459094e-04,7.5981812024e-01,0.0000000000e+00,1.7598879419e-03,0.0000000000e+00
264,0.0000000000e+00,1.8445870754e-03,7.5876493194e-01,-4.9860219919e-04,7.5876493194e-01,0.0000000000e+00,1.8445870754e-03,0.0000000000e+00
265,0.0000000000e+00,1.9200409415e-03,7.5770863751e-01,-6.0891442991e-04,7.5770863751e-01,0.0000000000e+00,1.9200409415e-03,0.0000000000e+00
266,0.0000000000e+00,1.9823487668e-03,7.5664821129e-01,-7.1625828898e-04,7.5664821129e-01,0.0000000000e+00,1.9823487668e-03,0.0000000000e+00
267,0.0000000000e+00,2.0272780889e-03,7.5558209492e-01,-8.1830935739e-04,7.5558209492e-01,0.0000000000e+00,2.0272780889e-03,0.0000000000e+00
268,0.0000000000e+00,2.0505422110e-03,7.5450825967e-01,-9.1280190141e-04,7.5450825967e-01,0.0000000000e+00,2.0505422110e-03,0.0000000000e+00
269,0.0000000000e+00,2.0480996602e-03,7.5342430578e-01,-9.9755386666e-04,7.5342430578e-01,0.0000000000e+00,2.0480996602e-03,0.0000000000e+00
270,0.0000000000e+00,2.0164566930e-03,7.5232759488e-01,-1.0704924030e-03,7.5232759488e-01,0.0000000000e+00,2.0164566930e-03,0.0000000000e+00
271,0.0000000000e+00,1.9529560326e-03,7.5121539771e-01,-1.1296796909e-03,7.5121539771e-01,0.0000000000e+00,1.9529560326e-03,0.0000000000e+00
272,0.0000000000e+00,1.8560302631e-03,7.5008504251e-01,-1.1733427088e-03,7.5008504251e-01,0.0000000000e+00,1.8560302631e-03,0.0000000000e+00
273,0.0000000000e+00,1.7253999313e-03,7.4893405884e-01,-1.1999050523e-03,7.4893405884e-01,0.0000000000e+00,1.7253999313e-03,0.0000000000e+00
274,0.0000000000e+00,1.5622036976e-03,7.4776030244e-01,-1.2080244783e-03,7.4776030244e-01,0.0000000000e+00,1.5622036976e-03,0.0000000000e+00
275,0.0000000000e+00,1.3690465467e-03,7.4656204919e-01,-1.1966319876e-03,7.4656204919e-01,0.0000000000e+00,1.3690465467e-03,0.0000000000e+00
276,0.0000000000e+00,1.1499655920e-03,7.4533805838e-01,-1.1649724998e-03,7.4533805838e-01,0.0000000000e+00,1.1499655920e-03,0.0000000000e+00
277,0.0000000000e+00,9.1031380561e-04,7.4408760609e-01,-1.1126457018e-03,7.4408760609e-01,0.0000000000e+00,9.1031380561e-04,0.0000000000e+00
278,0.0000000000e+00,6.5656244448e-04,7.4281048864e-01,-1.0396445161e-03,7.4281048864e-01,0.0000000000e+00,6.5656244448e-04,0.0000000000e+00
279,0.0000000000e+00,3.9604249516e-04,7.4150699746e-01,-9.4638539211e-04,7.4150699746e-01,0.0000000000e+00,3.9604249516e-04,0.0000000000e+00
280,0.0000000000e+00,1.3663123357e-04,7.4017788118e-01,-8.3373007933e-04,7.4017788118e-01,0.0000000000e+00,1.3663123357e-04,0.0000000000e+00
281,0.0000000000e+00,-1.1359033912e-04,7.3882428855e-01,-7.0299742995e-04,7.3882428855e-01,0.0000000000e+00,-1.1359033912e-04,0.0000000000e+00
282,0.0000000000e+00,-3.4670559413e-04,7.3744771289e-01,-5.5595880024e-04,7.3744771289e-01,0.0000000000e+00,-3.4670559413e-04,0.0000000000e+00
283,0.0000000000e+00,-5.5532900324e-04,7.3604994190e-01,-3.9481901177e-04,7.3604994190e-01,0.0000000000e+00,-5.5532900324e-04,0.0000000000e+00
284,0.0000000000e+00,-7.3294832179e-04,7.3463300984e-01,-2.2218218596e-04,7.3463300984e-01,0.0000000000e+00,-7.3294832179e-04,0.0000000000e+00
285,0.0000000000e+00,-8.7422902764e-04,7.3319916149e-01,-4.1001534786e-05,7.3319916149e-01,0.0000000000e+00,-8.7422902764e-04,0.0000000000e+00
286,0.0000000000e+00,-9.7526256355e-04,7.3175082386e-01,1.4548312195e-04,7.3175082386e-01,0.0000000000e+00,-9.7526256355e-04,0.0000000000e+00
287,0.0000000000e+00,-1.0337317720e-03,7.3029057318e-01,3.3381637097e-04,7.3029057318e-01,0.0000000000e+00,-1.0337317720e-03,0.0000000000e+00
288,0.0000000000e+00,-1.0490149651e-03,7.2882111700e-01,5.2040793280e-04,7.2882111700e-01,0.0000000000e+00,-1.0490149651e-03,0.0000000000e+00
289,0.0000000000e+00,-1.0222137339e-03,7.2734528112e-01,7.0161871155e-04,7.2734528112e-01,0.0000000000e+00,-1.0222137339e-03,0.0000000000e+00
290,0.0000000000e+00,-9.5610617766e-04,7.2586599431e-01,8.7384804296e-04,7.2586599431e-01,0.0000000000e+00,-9.5610617766e-04,0.0000000000e+00
291,0.0000000000e+00,-8.5501468259e-04,7.2438625841e-01,1.0336160651e-03,7.2438625841e-01,0.0000000000e+00,-8.5501468259e-04,0.0000000000e+00
292,0.0000000000e+00,-7.2460219407e-04,7.2290910491e-01,1.1776407352e-03,7.2290910491e-01,0.0000000000e+00,-7.2460219407e-04,0.0000000000e+00
293,0.0000000000e+00,-5.7163022867e-04,7.2143755731e-01,1.3029110691e-03,7.2143755731e-01,0.0000000000e+00,-5.7163022867e-04,0.0000000000e+00
294,0.0000000000e+00,-4.0366974113e-04,7.1997457819e-01,1.4067509519e-03,7.1997457819e-01,0.0000000000e+00,-4.0366974113e-04,0.0000000000e+00
295,0.0000000000e+00,-2.2878800276e-04,7.1852301143e-01,1.4868736088e-03,7.1852301143e-01,0.0000000000e+00,-2.2878800276e-04,0.0000000000e+00
296,0.0000000000e+00,-5.5198700725e-05,7.1708550223e-01,1.5414207993e-03,7.1708550223e-01,0.0000000000e+00,-5.5198700725e-05,0.0000000000e+00
297,0.0000000000e+00,1.0907295233e-04,7.1566442712e-01,1.5689953393e-03,7.1566442712e-01,0.0000000000e+00,1.0907295233e-04,0.0000000000e+00
298,0.0000000000e+00,2.5651271255e-04,7.1426182728e-01,1.5686833051e-03,7.1426182728e-01,0.0000000000e+00,2.5651271255e-04,0.0000000000e+00
299,0.0000000000e+00,3.8041652792e-04,7.1287934915e-01,1.5400665828e-03,7.1287934915e-01,0.0000000000e+00,3.8041652792e-04,0.0000000000e+00
300,0.0000000000e+00,4.7515632407e-04,7.1151820127e-01,1.4832269906e-03,7.1151820127e-01,0.0000000000e+00,4.7515632407e-04,0.0000000000e+00
301,0.0000000000e+00,5.3640364531e-04,7.1017911881e-01,1.3987422583e-03,7.1017911881e-01,0.0000000000e+00,5.3640364531e-04,0.0000000000e+00
302,0.0000000000e+00,5.6130632945e-04,7.0886234187e-01,1.2876743384e-03,7.0886234187e-01,0.0000000000e+00,5.6130632945e-04,0.0000000000e+00
303,0.0000000000e+00,5.4859884059e-04,7.0756762171e-01,1.1515523470e-03,7.0756762171e-01,0.0000000000e+00,5.4859884059e-04,0.0000000000e+00
304,0.0000000000e+00,4.9865185099e-04,7.0629423426e-01,9.9234844694e-04,7.0629423426e-01,0.0000000000e+00,4.9865185099e-04,0.0000000000e+00
305,0.0000000000e+00,4.1345840383e-04,7.0504100855e-01,8.1244676541e-04,7.0504100855e-01,0.0000000000e+00,4.1345840383e-04,0.0000000000e+00
306,0.0000000000e+00,2.9656917245e-04,7.0380637376e-01,6.1460431224e-04,7.0380637376e-01,0.0000000000e+00,2.9656917245e-04,0.0000000000e+00
307,0.0000000000e+00,1.5295718946e-04,7.0258841790e-01,4.0190789993e-04,7.0258841790e-01,0.0000000000e+00,1.5295718946e-04,0.0000000000e+00
308,0.0000000000e+00,-1.1164180963e-05,7.0138494701e-01,1.7772251681e-04,7.0138494701e-01,0.0000000000e+00,-1.1164180963e-05,0.0000000000e+00
309,0.0000000000e+00,-1.8857849500e-04,7.0019355684e-01,-5.4364262199e-05,7.0019355684e-01,0.0000000000e+00,-1.8857849500e-04,0.0000000000e+00
310,0.0000000000e+00,-3.7132698561e-04,6.9901169160e-01,-2.9060583466e-04,6.9901169160e-01,0.0000000000e+00,-3.7132698561e-04,0.0000000000e+00
311,0.0000000000e+00,-5.5098626821e-04,6.9783670022e-01,-5.2716556621e-04,6.9783670022e-01,0.0000000000e+00,-5.5098626821e-04,0.0000000000e+00
312,0.0000000000e+00,-7.1896907674e-04,6.9666589701e-01,-7.6018734211e-04,6.9666589701e-01,0.0000000000e+00,-7.1896907674e-04,0.0000000000e+00
313,0.0000000000e+00,-8.6683237586e-04,6.9549661971e-01,-9.8586601762e-04,6.9549661971e-01,0.0000000000e+00,-8.6683237586e-04,0.0000000000e+00
314,0.0000000000e+00,-9.8658275523e-04,6.9432628782e-01,-1.2005159712e-03,6.9432628782e-01,0.0000000000e+00,-9.8658275523e-04,0.0000000000e+00
315,0.0000000000e+00,-1.0709506128e-03,6.9315244500e-01,-1.4006410130e-03,6.9315244500e-01,0.0000000000e+00,-1.0709506128e-03,0.0000000000e+00
316,0.0000000000e+00,-1.1136364275e-03,6.9197279369e-01,-1.5830008934e-03,6.9197279369e-01,0.0000000000e+00,-1.1136364275e-03,0.0000000000e+00
317,0.0000000000e+00,-1.1095316152e-03,6.9078523236e-01,-1.7446710091e-03,6.9078523236e-01,0.0000000000e+00,-1.1095316152e-03,0.0000000000e+00
318,0.0000000000e+00,-1.0548953241e-03,6.8958788868e-01,-1.8830969218e-03,6.8958788868e-01,0.0000000000e+00,-1.0548953241e-03,0.0000000000e+00
319,0.0000000000e+00,-9.4748654048e-04,6.8837915122e-01,-1.9961408988e-03,6.8837915122e-01,0.0000000000e+00,-9.4748654048e-04,0.0000000000e+00
