step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347931e-02,1.5005683849e+02,2.3879991198e+02,3.3277368898e+02,1.6947819518e+04,8.4767161566e+03,6.3118376654e+05
162,0.0000000000e+00,8,1.432,1.350446e-02,1.5040730866e+02,2.2826267161e+02,3.2017921410e+02,1.7000749162e+04,8.5029805512e+03,6.2206567823e+05
163,0.0000000000e+00,8,1.43467,1.352961e-02,1.4990179429e+02,2.3222394016e+02,3.1470959252e+02,1.6952364583e+04,8.4787691558e+03,6.1280758793e+05
164,0.0000000000e+00,8,1.43733,1.355475e-02,1.4859048438e+02,2.4915309715e+02,3.1653381129e+02,1.6809023895e+04,8.4072533319e+03,6.0337813502e+05
165,0.0000000000e+00,8,1.44,1.357990e-02,1.4663142982e+02,2.7439199262e+02,3.2443134757e+02,1.6589845325e+04,8.2979668494e+03,5.9374489720e+05
166,0.0000000000e+00,8,1.44267,1.360505e-02,1.4427058319e+02,3.0282986341e+02,3.3621950298e+02,1.6324311414e+04,8.1656093864e+03,5.8387509228e+05
167,0.0000000000e+00,8,1.44533,1.363020e-02,1.4181134304e+02,3.3040751845e+02,3.4941137707e+02,1.6048631675e+04,8.0282306043e+03,5.7373629577e+05
168,0.0000000000e+00,8,1.448,1.365535e-02,1.3957444683e+02,3.5435057498e+02,3.6174853487e+02,1.5800942551e+04,7.9048354323e+03,5.6329715525e+05
169,0.0000000000e+00,8,1.45067,1.368050e-02,1.3785199323e+02,3.7296201481e+02,3.7148331883e+02,1.5615788356e+04,7.8126331934e+03,5.5252808134e+05
170,0.0000000000e+00,8,1.45333,1.370565e-02,1.3686286721e+02,3.8538016481e+02,3.7746575827e+02,1.5518773589e+04,7.7643747883e+03,5.4140191115e+05
171,0.0000000000e+00,8,1.456,1.373080e-02,1.3671991166e+02,3.9138970383e+02,3.7912394393e+02,1.5522666473e+04,7.7664146752e+03,5.2989447132e+05
172,0.0000000000e+00,8,1.45867,1.375594e-02,1.3741847522e+02,3.9127584663e+02,3.7639442706e+02,1.5626133632e+04,7.8180832959e+03,5.1798516465e+05
173,0.0000000000e+00,8,1.46133,1.378109e-02,1.3885020957e+02,3.8569951080e+02,3.6963060209e+02,1.5815548407e+04,7.9125887307e+03,5.0565744992e+05
174,0.0000000000e+00,8,1.464,1.380624e-02,1.4083548434e+02,3.7558155068e+02,3.5949908360e+02,1.6069006626e+04,8.0390159486e+03,4.9289912438e+05
175,0.0000000000e+00,8,1.46667,1.383139e-02,1.4316313289e+02,3.6199520253e+02,3.4687136873e+02,1.6361135962e+04,8.1847209167e+03,4.7970256814e+05
176,0.0000000000e+00,8,1.46933,1.385654e-02,1.4562623565e+02,3.4606530596e+02,3.3271254009e+02,1.6667338782e+04,8.3374433715e+03,4.6606500825e+05
177,0.0000000000e+00,8,1.472,1.388169e-02,1.4804720020e+02,3.2887872832e+02,3.1797303785e+02,1.6966699543e+04,8.4867555554e+03,4.5198869475e+05
178,0.0000000000e+00,8,1.47467,1.390684e-02,1.5029095589e+02,3.1140486917e+02,3.0348958616e+02,1.7243454659e+04,8.6247955752e+03,4.3748121589e+05
179,0.0000000000e+00,8,1.47733,1.393198e-02,1.5226760049e+02,2.9444165237e+02,2.8990921388e+02,1.7487225962e+04,8.7463849749e+03,4.2255512846e+05
180,0.0000000000e+00,8,1.48,1.395713e-02,1.5392794895e+02,2.7858529638e+02,2.7764612207e+02,1.7692439470e+04,8.8487400990e+03,4.0722747464e+05
181,0.0000000000e+00,8,1.48267,1.398228e-02,1.5525520243e+02,2.6422840169e+02,2.6688149764e+02,1.7857311853e+04,8.9309676572e+03,3.9151978807e+05
182,0.0000000000e+00,8,1.48533,1.400743e-02,1.5625527477e+02,2.5158465317e+02,2.5760442020e+02,1.7982699469e+04,8.9934914072e+03,3.7545749615e+05
183,0.0000000000e+00,8,1.488,1.403258e-02,1.5694770339e+02,2.4073345864e+02,2.4968369576e+02,1.8071030141e+04,9.0375198133e+03,3.7445881747e+05
184,0.0000000000e+00,8,1.49067,1.405773e-02,1.5735831587e+02,2.3166694555e+02,2.4294630945e+02,1.8125447087e+04,9.0646192174e+03,3.7553491484e+05
185,0.0000000000e+00,8,1.49333,1.408288e-02,1.5751400339e+02,2.2433190744e+02,2.3724438264e+02,1.8149204107e+04,9.0764121502e+03,3.7825582982e+05
186,0.0000000000e+00,8,1.496,1.410802e-02,1.5743971070e+02,2.1865876901e+02,2.3249572389e+02,1.8145319708e+04,9.0744046705e+03,3.7976893653e+05
187,0.0000000000e+00,8,1.49867,1.413317e-02,1.5715739219e+02,2.1457053682e+02,2.2869319345e+02,1.8116457278e+04,9.0599263774e+03,3.8009191229e+05
188,0.0000000000e+00,8,1.50133,1.415832e-02,1.5668616839e+02,2.1198053135e+02,2.2588910907e+02,1.8064945127e+04,9.0341401726e+03,3.7925911931e+05
189,0.0000000000e+00,8,1.504,1.418347e-02,1.5604340604e+02,2.1078141970e+02,2.2416193723e+02,1.7992900133e+04,8.9981037188e+03,3.7732458549e+05
190,0.0000000000e+00,8,1.50667,1.420862e-02,1.5524599537e+02,2.1083992979e+02,2.2357919092e+02,1.7902375263e+04,8.9528428797e+03,3.7436442242e+05
191,0.0000000000e+00,8,1.50933,1.423377e-02,1.5431170314e+02,2.1199724137e+02,2.2416471165e+02,1.7795515126e+04,8.8994292421e+03,3.7047828705e+05
192,0.0000000000e+00,8,1.512,1.425892e-02,1.5326058293e+02,2.1406684712e+02,2.2587457721e+02,1.7674715815e+04,8.8390597900e+03,3.6578956570e+05
193,0.0000000000e+00,8,1.51467,1.428406e-02,1.5211593564e+02,2.1684201919e+02,2.2859028146e+02,1.7542737623e+04,8.7731131383e+03,3.6044406272e+05
194,0.0000000000e+00,8,1.51733,1.430921e-02,1.5090521191e+02,2.2009877774e+02,2.3212230716e+02,1.7402809403e+04,8.7032015912e+03,3.5460710238e+05
195,0.0000000000e+00,8,1.52,1.433436e-02,1.4966063344e+02,2.2359505173e+02,2.3622123771e+02,1.7258701002e+04,8.6312072417e+03,3.4845908937e+05
196,0.0000000000e+00,8,1.52267,1.435951e-02,1.4841919591e+02,2.2707032404e+02,2.4059397262e+02,1.7114725920e+04,8.5592832346e+03,3.4527043875e+05
197,0.0000000000e+00,8,1.52533,1.438466e-02,1.4722206571e+02,2.3024864159e+02,2.4492161870e+02,1.6975672749e+04,8.4898195014e+03,3.4396472011e+05
198,0.0000000000e+00,8,1.528,1.440981e-02,1.4611292577e+02,2.3284720607e+02,2.4887855382e+02,1.6846615000e+04,8.4253478309e+03,3.4284469149e+05
199,0.0000000000e+00,8,1.53067,1.443496e-02,1.4513506809e+02,2.3459104675e+02,2.5215303127e+02,1.6732576878e+04,8.3683751001e+03,3.4196504729e+05
200,0.0000000000e+00,8,1.53333,1.446010e-02,1.4432752128e+02,2.3523671503e+02,2.5447051338e+02,1.6638085295e+04,8.3211598390e+03,3.4136309216e+05
201,0.0000000000e+00,8,1.536,1.448525e-02,1.4372046578e+02,2.3460225654e+02,2.5561966326e+02,1.6566639178e+04,8.2854476172e+03,3.4105672080e+05
202,0.0000000000e+00,8,1.53867,1.451040e-02,1.4333059839e+02,2.3260042119e+02,2.5548042438e+02,1.6520172968e+04,8.2622035765e+03,3.4260040370e+05
203,0.0000000000e+00,8,1.54133,1.453555e-02,1.4315736505e+02,2.2927249473e+02,2.5405206537e+02,1.6498621011e+04,8.2513953007e+03,3.5325540085e+05
204,0.0000000000e+00,8,1.544,1.456070e-02,1.4318119881e+02,2.2481796926e+02,2.5147694616e+02,1.6499714027e+04,8.2518914134e+03,3.6292415349e+05
205,0.0000000000e+00,8,1.54667,1.458585e-02,1.4336418395e+02,2.1961270158e+02,2.4805601712e+02,1.6519057427e+04,8.2615006673e+03,3.7114854799e+05
206,0.0000000000e+00,8,1.54933,1.461100e-02,1.4365343500e+02,2.1420684582e+02,2.4424792230e+02,1.6550524283e+04,8.2771678726e+03,3.7749721215e+05
207,0.0000000000e+00,8,1.552,1.463614e-02,1.4398683827e+02,2.0929059930e+02,2.4064396117e+02,1.6586922055e+04,8.2953063166e+03,3.8158465079e+05
208,0.0000000000e+00,8,1.55467,1.466129e-02,1.4430037987e+02,2.0561435597e+02,2.3790947357e+02,1.6620842988e+04,8.3122217607e+03,3.8308984525e+05
209,0.0000000000e+00,8,1.55733,1.468644e-02,1.4453600347e+02,2.0386001283e+02,2.3668874136e+02,1.6645575306e+04,8.3245667813e+03,3.8177324783e+05
210,0.0000000000e+00,8,1.56,1.471159e-02,1.4464886624e+02,2.0448630422e+02,2.3748554606e+02,1.6655943944e+04,8.3297599902e+03,3.8310047282e+05
211,0.0000000000e+00,8,1.56267,1.473674e-02,1.4461304532e+02,2.0760074913e+02,2.4055010383e+02,1.6648970672e+04,8.3263152084e+03,3.8765768545e+05
212,0.0000000000e+00,8,1.56533,1.476189e-02,1.4442502849e+02,2.1291616711e+02,2.4581253444e+02,1.6624276163e+04,8.3140419418e+03,3.8942775183e+05
213,0.0000000000e+00,8,1.568,1.478703e-02,1.4410448086e+02,2.1981237666e+02,2.5288974043e+02,1.6584165213e+04,8.2940878436e+03,3.8822379438e+05
214,0.0000000000e+00,8,1.57067,1.481218e-02,1.4369210457e+02,2.2746979671e+02,2.6116050336e+02,1.6533373883e+04,8.2688125916e+03,3.8399026793e+05
215,0.0000000000e+00,8,1.57333,1.483733e-02,1.4324473103e+02,2.3501715935e+02,2.6987527364e+02,1.6478495519e+04,8.2415016736e+03,3.7680897602e+05
216,0.0000000000e+00,8,1.576,1.486248e-02,1.4282805033e+02,2.4165219421e+02,2.7826630743e+02,1.6427133579e+04,8.2159440328e+03,3.6689779451e+05
217,0.0000000000e+00,8,1.57867,1.488763e-02,1.4250779536e+02,2.4672282634e+02,2.8563549153e+02,1.6386877248e+04,8.1959214584e+03,3.5687592160e+05
218,0.0000000000e+00,8,1.58133,1.491278e-02,1.4234040195e+02,2.4977499213e+02,2.9141604529e+02,1.6364219657e+04,8.1846694591e+03,3.5107929813e+05
219,0.0000000000e+00,8,1.584,1.493793e-02,1.4236455404e+02,2.5057778061e+02,2.9521270105e+02,1.6363583091e+04,8.1843915322e+03,3.6512725839e+05
220,0.0000000000e+00,8,1.58667,1.496307e-02,1.4259539187e+02,2.4913132239e+02,2.9682379638e+02,1.6386657174e+04,8.1959294406e+03,3.8154457344e+05
221,0.0000000000e+00,8,1.58933,1.498822e-02,1.4302205183e+02,2.4566198034e+02,2.9625060436e+02,1.6432125828e+04,8.2186271477e+03,3.9282876348e+05
222,0.0000000000e+00,8,1.592,1.501337e-02,1.4360912659e+02,2.4060560210e+02,2.9369624240e+02,1.6495848649e+04,8.2504211223e+03,3.9858882623e+05
223,0.0000000000e+00,8,1.59467,1.503852e-02,1.4430166532e+02,2.3457579644e+02,2.8955305438e+02,1.6571449771e+04,8.2881336447e+03,3.9858898359e+05
224,0.0000000000e+00,8,1.59733,1.506367e-02,1.4503265924e+02,2.2831185370e+02,2.8437616557e+02,1.6651189483e+04,8.3279070265e+03,3.9274491533e+05
225,0.0000000000e+00,8,1.6,1.508882e-02,1.4573176309e+02,2.2260010188e+02,2.7883815777e+02,1.6726973140e+04,8.3657063313e+03,3.8111705855e+05
226,0.0000000000e+00,8,1.60267,1.511396e-02,1.4633383060e+02,2.1816768400e+02,2.7366100048e+02,1.6791333027e+04,8.3978087304e+03,3.7384967872e+05
227,0.0000000000e+00,8,1.60533,1.513911e-02,1.4678612865e+02,2.1556154146e+02,2.6952595331e+02,1.6838253475e+04,8.4212148364e+03,3.7402372606e+05
228,0.0000000000e+00,8,1.608,1.516426e-02,1.4705347516e+02,2.1504380094e+02,2.6697164855e+02,1.6863753973e+04,8.4339394782e+03,3.7318749682e+05
229,0.0000000000e+00,8,1.61067,1.518941e-02,1.4712092029e+02,2.1654290073e+02,2.6630308561e+02,1.6866188463e+04,8.4351610239e+03,3.8449458974e+05
230,0.0000000000e+00,8,1.61333,1.521456e-02,1.4699387669e+02,2.1968318832e+02,2.6754058738e+02,1.6846251705e+04,8.4252246612e+03,3.9461813139e+05
231,0.0000000000e+00,8,1.616,1.523971e-02,1.4669593837e+02,2.2387996769e+02,2.7042799976e+02,1.6806721493e+04,8.4055139725e+03,3.9787675335e+05
232,0.0000000000e+00,8,1.61867,1.526485e-02,1.4626473739e+02,2.2846130528e+02,2.7449772931e+02,1.6751977625e+04,8.3782111948e+03,3.9422571869e+05
233,0.0000000000e+00,8,1.62133,1.529000e-02,1.4574642341e+02,2.3277805440e+02,2.7916856868e+02,1.6687364956e+04,8.3459797493e+03,3.8376722380e+05
234,0.0000000000e+00,8,1.624,1.531515e-02,1.4518947145e+02,2.3628271792e+02,2.8384584755e+02,1.6618481315e+04,8.3116093387e+03,3.6674088347e+05
235,0.0000000000e+00,8,1.62667,1.534030e-02,1.4463860388e+02,2.3857571751e+02,2.8800172509e+02,1.6550480044e+04,8.2776683522e+03,3.4351476575e+05
236,0.0000000000e+00,8,1.62933,1.536545e-02,1.4412957688e+02,2.3942700542e+02,2.9122704574e+02,1.6487472723e+04,8.2462062279e+03,3.3342288794e+05
237,0.0000000000e+00,8,1.632,1.539060e-02,1.4368553287e+02,2.3878111962e+02,2.9325611258e+02,1.6432112154e+04,8.2185456584e+03,3.3222766318e+05
238,0.0000000000e+00,8,1.63467,1.541574e-02,1.4331523034e+02,2.3675229849e+02,2.9397015774e+02,1.6385391011e+04,8.1951822423e+03,3.3520523130e+05
239,0.0000000000e+00,8,1.63733,1.544089e-02,1.4301334905e+02,2.3361310520e+02,2.9338652716e+02,1.6346678783e+04,8.1758028780e+03,3.3501756984e+05
240,0.0000000000e+00,8,1.64,1.546604e-02,1.4276270686e+02,2.2977326743e+02,2.9163769252e+02,1.6313978630e+04,8.1594137078e+03,3.3434343070e+05
241,0.0000000000e+00,8,1.64267,1.549119e-02,1.4253775839e+02,2.2574880916e+02,2.8894533809e+02,1.6284331772e+04,8.1445415801e+03,3.4107777970e+05
242,0.0000000000e+00,8,1.64533,1.551634e-02,1.4230883239e+02,2.2211586841e+02,2.8559192465e+02,1.6254307223e+04,8.1294780476e+03,3.4547804268e+05
243,0.0000000000e+00,8,1.648,1.554149e-02,1.4204642421e+02,2.1944622449e+02,2.8189164421e+02,1.6220498406e+04,8.1125268146e+03,3.4736722928e+05
244,0.0000000000e+00,8,1.65067,1.556664e-02,1.4172519778e+02,2.1822901209e+02,2.7816244663e+02,1.6179986892e+04,8.0922348597e+03,3.4665013227e+05
245,0.0000000000e+00,8,1.65333,1.559178e-02,1.4132725445e+02,2.1878953244e+02,2.7469926181e+02,1.6130721765e+04,8.0675815244e+03,3.4330969375e+05
246,0.0000000000e+00,8,1.656,1.561693e-02,1.4084422851e+02,2.2123132849e+02,2.7175170006e+02,1.6071763636e+04,8.0381001450e+03,3.4436444749e+05
247,0.0000000000e+00,8,1.65867,1.564208e-02,1.4027855482e+02,2.2541779740e+02,2.6950483972e+02,1.6003431924e+04,8.0039514847e+03,3.4612442897e+05
248,0.0000000000e+00,8,1.66133,1.566723e-02,1.3964358137e+02,2.3100242896e+02,2.6806621040e+02,1.5927317749e+04,7.9659301502e+03,3.4630463879e+05
249,0.0000000000e+00,8,1.664,1.569238e-02,1.3896261371e+02,2.3749401121e+02,2.6746023480e+02,1.5846171363e+04,7.9254084417e+03,3.4487513421e+05
250,0.0000000000e+00,8,1.66667,1.571753e-02,1.3826702039e+02,2.4433577825e+02,2.6763082939e+02,1.5763678981e+04,7.8842250575e+03,3.4184044786e+05
251,0.0000000000e+00,8,1.66933,1.574267e-02,1.3759375939e+02,2.5097566266e+02,2.6845034180e+02,1.5684170843e+04,7.8445395252e+03,3.3723758893e+05
252,0.0000000000e+00,8,1.672,1.576782e-02,1.3698220916e+02,2.5692055773e+02,2.6973414748e+02,1.5612247198e+04,7.8086457115e+03,3.3113385824e+05
253,0.0000000000e+00,8,1.67467,1.579297e-02,1.3647066405e+02,2.6177304582e+02,2.7126026784e+02,1.5552365052e+04,7.7787658115e+03,3.2700767513e+05
254,0.0000000000e+00,8,1.67733,1.581812e-02,1.3609280152e+02,2.6525310599e+02,2.7279111787e+02,1.5508422603e+04,7.7568432219e+03,3.2536995330e+05
255,0.0000000000e+00,8,1.68,1.584327e-02,1.3587436297e+02,2.6720963356e+02,2.7409579876e+02,1.5483370805e+04,7.7443489528e+03,3.2315539791e+05
256,0.0000000000e+00,8,1.68267,1.586842e-02,1.3583067421e+02,2.6762491099e+02,2.7497028774e+02,1.5478925682e+04,7.7421383026e+03,3.2038318113e+05
257,0.0000000000e+00,8,1.68533,1.589357e-02,1.3596510822e+02,2.6661299137e+02,2.7525540729e+02,1.5495394328e+04,7.7503641837e+03,3.1707879542e+05
258,0.0000000000e+00,8,1.688,1.591871e-02,1.3626870559e+02,2.6441257918e+02,2.7485133614e+02,1.5531638899e+04,7.7684591994e+03,3.3369151595e+05
259,0.0000000000e+00,8,1.69067,1.594386e-02,1.3672113083e+02,2.6137346466e+02,2.7372810081e+02,1.5585198414e+04,7.7951963644e+03,3.6192303785e+05
260,0.0000000000e+00,8,1.69333,1.596901e-02,1.3729278998e+02,2.5793391405e+02,2.7193085321e+02,1.5652546265e+04,7.8288174422e+03,3.8543278729e+05
261,0.0000000000e+00,8,1.696,1.599416e-02,1.3794807449e+02,2.5458618109e+02,2.6957775938e+02,1.5729477193e+04,7.8672258249e+03,4.0384708960e+05
262,0.0000000000e+00,8,1.69867,1.601931e-02,1.3864914584e+02,2.5182862751e+02,2.6685059720e+02,1.5811554193e+04,7.9082092867e+03,4.1689117410e+05
263,0.0000000000e+00,8,1.70133,1.604446e-02,1.3935976822e+02,2.5010719561e+02,2.6397857209e+02,1.5894557092e+04,7.9496635871e+03,4.2438360915e+05
264,0.0000000000e+00,8,1.704,1.606961e-02,1.4004897730e+02,2.4975315379e+02,2.6121433659e+02,1.5974908190e+04,7.9898046747e+03,4.2623163065e+05
265,0.0000000000e+00,8,1.70667,1.609475e-02,1.4069400046e+02,2.5093082030e+02,2.5880511082e+02,1.6050007185e+04,8.0273356694e+03,4.2242801296e+05
266,0.0000000000e+00,8,1.70933,1.611990e-02,1.4128222400e+02,2.5361032684e+02,2.5696240411e+02,1.6118452403e+04,8.0615571763e+03,4.1305012167e+05
267,0.0000000000e+00,8,1.712,1.614505e-02,1.4181190786e+02,2.5757358894e+02,2.5583551256e+02,1.6180114724e+04,8.0924041402e+03,3.9826091223e+05
268,0.0000000000e+00,8,1.71467,1.617020e-02,1.4229152455e+02,2.6245278786e+02,2.5549436957e+02,1.6236050855e+04,8.1204025930e+03,3.7831150675e+05
269,0.0000000000e+00,8,1.71733,1.619535e-02,1.4273817028e+02,2.6778753715e+02,2.5592515940e+02,1.6288309103e+04,8.1465728295e+03,3.5354464310e+05
270,0.0000000000e+00,8,1.72,1.622050e-02,1.4317487953e+02,2.7308575696e+02,2.5703909773e+02,1.6339608859e+04,8.1722695995e+03,3.4194349283e+05
271,0.0000000000e+00,8,1.72267,1.624565e-02,1.4362716472e+02,2.7787948405e+02,2.5869296168e+02,1.6392932293e+04,8.1989785491e+03,3.3907652328e+05
272,0.0000000000e+00,8,1.72533,1.627079e-02,1.4411932485e+02,2.8176841271e+02,2.6071645570e+02,1.6451092128e+04,8.2281007693e+03,3.4862267446e+05
273,0.0000000000e+00,8,1.728,1.629594e-02,1.4467081783e+02,2.8445132227e+02,2.6294017917e+02,1.6516310426e+04,8.2607428512e+03,3.5543662200e+05
274,0.0000000000e+00,8,1.73067,1.632109e-02,1.4529316696e+02,2.8574758896e+02,2.6522008567e+02,1.6589863280e+04,8.2975398028e+03,3.5952673640e+05
275,0.0000000000e+00,8,1.73333,1.634624e-02,1.4598788051e+02,2.8561098598e+02,2.6745497188e+02,1.6671846686e+04,8.3385383940e+03,3.6094396851e+05
276,0.0000000000e+00,8,1.736,1.637139e-02,1.4674552501e+02,2.8413721989e+02,2.6959648566e+02,1.6761078815e+04,8.3831484763e+03,3.5978343210e+05
277,0.0000000000e+00,8,1.73867,1.639654e-02,1.4754613887e+02,2.8156556255e+02,2.7165148319e+02,1.6855158914e+04,8.4301723820e+03,3.5618555066e+05
278,0.0000000000e+00,8,1.74133,1.642169e-02,1.4836090219e+02,2.7827293127e+02,2.7367706804e+02,1.6950671465e+04,8.4779067143e+03,3.5033631972e+05
279,0.0000000000e+00,8,1.744,1.644683e-02,1.4915495529e+02,2.7475600503e+02,2.7576948924e+02,1.7043521367e+04,8.5243094658e+03,3.4246629219e+05
280,0.0000000000e+00,8,1.74667,1.647198e-02,1.4989099668e+02,2.7159617966e+02,2.7804749513e+02,1.7129356445e+04,8.5672106668e+03,3.3784644374e+05
281,0.0000000000e+00,8,1.74933,1.649713e-02,1.5053334895e+02,2.6940346850e+02,2.8063188662e+02,1.7204040832e+04,8.6045484151e+03,3.3845935673e+05
282,0.0000000000e+00,8,1.752,1.652228e-02,1.5105217323e+02,2.6873818513e+02,2.8362248037e+02,1.7264142465e+04,8.6346119446e+03,3.4133736681e+05
283,0.0000000000e+00,8,1.75467,1.654743e-02,1.5142722255e+02,2.7002238462e+02,2.8707714601e+02,1.7307364593e+04,8.6562567653e+03,3.4294478407e+05
284,0.0000000000e+00,8,1.75733,1.657258e-02,1.5165073856e+02,2.7346278133e+02,2.9099593659e+02,1.7332876422e+04,8.6690694934e+03,3.4159038623e+05
285,0.0000000000e+00,8,1.76,1.659773e-02,1.5172913496e+02,2.7900756176e+02,2.9531321659e+02,1.7341502269e+04,8.6734620797e+03,3.3726614970e+05
286,0.0000000000e+00,8,1.76267,1.662287e-02,1.5168314270e+02,2.8635381654e+02,2.9989907621e+02,1.7335732325e+04,8.6706770350e+03,3.3893160729e+05
287,0.0000000000e+00,8,1.76533,1.664802e-02,1.5154637533e+02,2.9500284468e+02,3.0457401958e+02,1.7319549968e+04,8.6627012158e+03,3.4227707859e+05
288,0.0000000000e+00,8,1.768,1.667317e-02,1.5136208708e+02,3.0434090475e+02,3.0912909959e+02,1.7298049410e+04,8.6520750121e+03,3.4298678283e+05
289,0.0000000000e+00,8,1.77067,1.669832e-02,1.5117885245e+02,3.1372441788e+02,3.1335226425e+02,1.7276928234e+04,8.6416392673e+03,3.4101323268e+05
290,0.0000000000e+00,8,1.77333,1.672347e-02,1.5104515165e+02,3.2255129228e+02,3.1705493885e+02,1.7261853077e+04,8.6342189781e+03,3.3770012366e+05
291,0.0000000000e+00,8,1.776,1.674862e-02,1.5100350524e+02,3.3031421645e+02,3.2009670850e+02,1.7257773976e+04,8.6322814776e+03,3.8107910526e+05
292,0.0000000000e+00,8,1.77867,1.677377e-02,1.5108529374e+02,3.3663546705e+02,3.2240604343e+02,1.7268319554e+04,8.6376350362e+03,4.1941295238e+05
293,0.0000000000e+00,8,1.78133,1.679891e-02,1.5130685382e+02,3.4128526118e+02,3.2399200193e+02,1.7295343023e+04,8.6512026692e+03,4.4965683534e+05
294,0.0000000000e+00,8,1.784,1.682406e-02,1.5166754587e+02,3.4418704047e+02,3.2494592332e+02,1.7338700453e+04,8.6729117227e+03,4.7067192592e+05
295,0.0000000000e+00,8,1.78667,1.684921e-02,1.5215036429e+02,3.4541154421e+02,3.2543316148e+02,1.7396327854e+04,8.7017324198e+03,4.8159008185e+05
296,0.0000000000e+00,8,1.78933,1.687436e-02,1.5272464611e+02,3.4515977301e+02,3.2567408537e+02,1.7464564364e+04,8.7358389997e+03,4.8184983823e+05
297,0.0000000000e+00,8,1.792,1.689951e-02,1.5335063877e+02,3.4373679103e+02,3.2591578475e+02,1.7538692428e+04,8.7728790112e+03,4.7847583683e+05
298,0.0000000000e+00,8,1.79467,1.692466e-02,1.5398495655e+02,3.4151697374e+02,3.2639653557e+02,1.7613581256e+04,8.8102940438e+03,5.0656543799e+05
299,0.0000000000e+00,8,1.79733,1.694980e-02,1.5458612893e+02,3.3890378862e+02,3.2731145133e+02,1.7684339569e+04,8.8456451351e+03,5.2375336488e+05
300,0.0000000000e+00,8,1.8,1.697495e-02,1.5511939842e+02,3.3628528729e+02,3.2878177975e+02,1.7746879336e+04,8.8768937900e+03,5.2938440784e+05
301,0.0000000000e+00,8,1.80267,1.700010e-02,1.5556012324e+02,3.3399265177e+02,3.3083706008e+02,1.7798315219e+04,8.9026011343e+03,5.2320041731e+05
302,0.0000000000e+00,8,1.80533,1.702525e-02,1.5589545138e+02,3.3226828230e+02,3.3341302890e+02,1.7837160927e+04,8.9220258318e+03,5.0534078899e+05
303,0.0000000000e+00,8,1.808,1.705040e-02,1.5612431625e+02,3.3124733369e+02,3.3636578131e+02,1.7863327875e+04,8.9351234504e+03,4.7632092040e+05
304,0.0000000000e+00,8,1.81067,1.707554e-02,1.5625584558e+02,3.3095669192e+02,3.3949828766e+02,1.7877937036e+04,8.9424526831e+03,4.4672388866e+05
305,0.0000000000e+00,8,1.81333,1.710069e-02,1.5630666584e+02,3.3133210495e+02,3.4259349440e+02,1.7882999696e+04,8.9450162267e+03,4.5606215768e+05
306,0.0000000000e+00,8,1.816,1.712584e-02,1.5629752297e+02,3.3224766420e+02,3.4544725869e+02,1.7881016820e+04,8.9440610710e+03,4.6685333561e+05
307,0.0000000000e+00,8,1.81867,1.715099e-02,1.5624973816e+02,3.3355142039e+02,3.4789596946e+02,1.7874557769e+04,8.9408684921e+03,4.7414083157e+05
308,0.0000000000e+00,8,1.82133,1.717614e-02,1.5618172688e+02,3.3509950583e+02,3.4983794029e+02,1.7865846015e+04,8.9365474992e+03,4.7783264480e+05
309,0.0000000000e+00,8,1.824,1.720129e-02,1.5610650930e+02,3.3678526263e+02,3.5124258125e+02,1.7856461145e+04,8.9318862724e+03,4.7787360658e+05
310,0.0000000000e+00,8,1.82667,1.722643e-02,1.5603087767e+02,3.3855456138e+02,3.5215111723e+02,1.7847235801e+04,8.9273008377e+03,4.7424307968e+05
