step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
9829,0,34,50,0,0.0137714,0.0159091,0.00810192,0.0199017,0.0199017,0.00653367
9830,0,33,50,0,0.0138121,0.015959,0.00816403,0.0198516,0.0198516,0.00663872
9831,0,34,50,0,0.0137851,0.0157724,0.00804118,0.019639,0.019639,0.00643821
9832,0,34,50,0,0.0137599,0.0158094,0.0080633,0.0196258,0.0196258,0.00652321
9833,0,33,50,0,0.0138624,0.0159739,0.00797165,0.0196002,0.0196002,0.00643248
9834,0,33,50,0,0.0137982,0.0158156,0.00782174,0.0193945,0.0193945,0.00646573
9835,0,32,50,0,0.0135042,0.0156532,0.0078033,0.0192497,0.0192497,0.00643288
9836,0,33,50,0,0.0137892,0.0159658,0.00777975,0.0195782,0.0195782,0.00656442
9837,0,32,50,0,0.0138235,0.0161784,0.00774642,0.0197301,0.0197301,0.00665563
9838,0,32,50,0,0.0141994,0.0162689,0.00774738,0.0198895,0.0198895,0.00666566
9839,0,32,50,0,0.0136845,0.0159072,0.00779337,0.0194271,0.0194271,0.00656281
9840,0,32,50,0,0.0139094,0.0162037,0.00774967,0.0197841,0.0197841,0.00656792
9841,0,33,50,0,0.0139775,0.0163917,0.00783589,0.0199786,0.0199786,0.00683521
9842,0,33,50,0,0.0138854,0.016211,0.00778123,0.0199674,0.0199674,0.0067067
9843,0,33,50,0,0.0137112,0.0160743,0.00777298,0.0197302,0.0197302,0.00666005
9844,0,33,50,0,0.0140632,0.0163128,0.00766855,0.0200177,0.0200177,0.00663493
9845,0,33,50,0,0.0141165,0.0162813,0.00779048,0.0199903,0.0199903,0.00675167
9846,0,34,50,0,0.0138925,0.0160194,0.00784973,0.0196677,0.0196677,0.00667574
9847,0,34,50,0,0.013735,0.0158625,0.00780955,0.0195623,0.0195623,0.00660942
9848,0,33,50,0,0.0138933,0.0162021,0.00778941,0.0199416,0.0199416,0.00665816
9849,0,34,50,0,0.0141054,0.0161832,0.00787013,0.0202272,0.0202272,0.0067198
9850,0,34,50,0,0.0137587,0.0158416,0.00809365,0.0195387,0.0195387,0.00663091
9851,0,34,50,0,0.0137948,0.0157805,0.00800113,0.0194994,0.0194994,0.00659724
9852,0,34,50,0,0.013695,0.0159124,0.00789991,0.01951,0.01951,0.0066518
9853,0,35,50,0,0.013793,0.0158557,0.00779928,0.0196476,0.0196476,0.00663502
9854,0,34,50,0,0.013602,0.0155491,0.00784242,0.0191632,0.0191632,0.00660715
9855,0,35,50,0,0.0139763,0.0156301,0.00784088,0.0192705,0.0192705,0.00644815
9856,0,80,50,0,0.013904,0.0157889,0.00795167,0.0194422,0.0194422,0.00653574
9857,0,45,41.225,0,0.00500455,0.00531591,0.00229772,0.00582531,0.00582531,0.00247252
9858,0,37,39.9883,0,0.00617394,0.00646032,0.00257189,0.00723518,0.00723518,0.00366108
9859,0,40,46.5463,0,0.00637965,0.00728992,0.00280933,0.00816062,0.00816062,0.00333503
9860,0,34,45.1499,0,0.00782394,0.00881914,0.00317789,0.0100159,0.0100159,0.00425477
9861,0,36,50,0,0.00805556,0.00957323,0.0037321,0.0109187,0.0109187,0.00485337
9862,0,35,50,0,0.00906209,0.010735,0.00429294,0.0122887,0.0122887,0.00622218
9863,0,35,50,0,0.0101925,0.0114052,0.0048779,0.0134259,0.0134259,0.00669138
9864,0,34,50,0,0.0101976,0.0118683,0.00529417,0.0141314,0.0141314,0.00602737
9865,0,33,50,0,0.0108559,0.0127222,0.00574141,0.0153702,0.0153702,0.00628272
9866,0,33,50,0,0.0115819,0.0135066,0.00587959,0.01649,0.01649,0.00674083
9867,0,33,50,0,0.011865,0.0139854,0.00626362,0.0172174,0.0172174,0.00682129
9868,0,31,50,0,0.0124835,0.0144909,0.00658973,0.0179922,0.0179922,0.00652256
9869,0,33,50,0,0.0127222,0.0147592,0.00704177,0.0183075,0.0183075,0.00680032
9870,0,32,50,0,0.0128105,0.0147899,0.00727084,0.0183781,0.0183781,0.00658507
9871,0,33,50,0,0.0130237,0.0150727,0.00742701,0.0186314,0.0186314,0.0067554
9872,0,32,50,0,0.0132995,0.0151434,0.00759701,0.0188308,0.0188308,0.00648004
9873,0,33,50,0,0.01329,0.0150555,0.00783566,0.018582,0.018582,0.00664947
9874,0,34,50,0,0.0132684,0.0151466,0.0078643,0.0188813,0.0188813,0.00660843
9875,0,32,50,0,0.0132498,0.0155243,0.00793334,0.019248,0.019248,0.00665543
9876,0,33,50,0,0.0135735,0.0155074,0.00786607,0.0193298,0.0193298,0.00628202
9877,0,32,50,0,0.0133788,0.0150926,0.00791085,0.0186486,0.0186486,0.00641406
9878,0,34,50,0,0.0132736,0.0152162,0.00781505,0.0188386,0.0188386,0.00645254
9879,0,80,50,0,0.0133576,0.0155999,0.00796016,0.019249,0.019249,0.00650881
9880,0,40,41.225,0,0.00453487,0.00548535,0.00218253,0.00588468,0.00588468,0.00276386
9881,0,33,39.9883,0,0.00610719,0.00680745,0.00246984,0.00767163,0.00767163,0.00381556
9882,0,34,46.5463,0,0.00624948,0.00739316,0.00297708,0.00843573,0.00843573,0.00373117
9883,0,32,50,0,0.00796571,0.00906644,0.00336292,0.0102773,0.0102773,0.00480121
9884,0,33,50,0,0.00832778,0.00937575,0.00407846,0.0111464,0.0111464,0.00553901
9885,0,57,50,0,0.00914362,0.0102235,0.00513785,0.0126233,0.0126233,0.00681855
9886,0,33,48.5,0,0.00974928,0.010778,0.0055404,0.0131505,0.0131505,0.00702887
9887,0,34,50,0,0.00989289,0.0111774,0.00549565,0.0132353,0.0132353,0.00635881
9888,0,35,50,0,0.0104974,0.0118371,0.00556312,0.0142324,0.0142324,0.00630195
9889,0,33,50,0,0.0107622,0.0123864,0.00585509,0.0149273,0.0149273,0.00652216
9890,0,34,50,0,0.0116925,0.0137226,0.00614607,0.0166642,0.0166642,0.00663848
9891,0,32,50,0,0.0122302,0.0147085,0.00642351,0.0178327,0.0178327,0.00641323
9892,0,33,50,0,0.0128667,0.0151959,0.00666977,0.018746,0.018746,0.00661873
9893,0,33,50,0,0.0127976,0.0148217,0.00708702,0.0182053,0.0182053,0.00651531
9894,0,33,50,0,0.0130232,0.0148852,0.00719443,0.0182224,0.0182224,0.00649261
9895,0,33,50,0,0.0130622,0.0152253,0.00725922,0.0186171,0.0186171,0.00648258
9896,0,33,50,0,0.0131685,0.0153807,0.00746487,0.0188365,0.0188365,0.00644353
9897,0,34,50,0,0.0133595,0.0150254,0.00752872,0.018555,0.018555,0.0062579
9898,0,33,50,0,0.0129143,0.0146288,0.00756978,0.0178946,0.0178946,0.00632359
9899,0,34,50,0,0.0131096,0.0151874,0.00734572,0.0185549,0.0185549,0.00636127
9900,0,32,50,0,0.0130574,0.0153232,0.00752388,0.0187274,0.0187274,0.00637443
9901,0,34,50,0,0.0134854,0.0152217,0.00746431,0.0188624,0.0188624,0.0061831
9902,0,33,50,0,0.0134033,0.0151051,0.00784802,0.0185515,0.0185515,0.0061937
9903,0,33,50,0,0.013745,0.0158895,0.0075502,0.019326,0.019326,0.00657514
9904,0,33,50,0,0.0136964,0.0159378,0.00767237,0.0192724,0.0192724,0.00666336
9905,0,32,50,0,0.0134222,0.015393,0.00759152,0.0187663,0.0187663,0.00634148
9906,0,33,50,0,0.0133485,0.0153437,0.00746885,0.018761,0.018761,0.0063588
9907,0,32,50,0,0.0131472,0.0155379,0.0073534,0.0189334,0.0189334,0.00634864
9908,0,32,50,0,0.0139724,0.0161908,0.00746194,0.0198135,0.0198135,0.00633777
9909,0,32,50,0,0.0135704,0.0156437,0.00759444,0.0192652,0.0192652,0.00637309
9910,0,33,50,0,0.0136507,0.0155707,0.00766265,0.0191998,0.0191998,0.00641721
9911,0,32,50,0,0.0133114,0.0158594,0.00766041,0.0194153,0.0194153,0.00658931
9912,0,33,50,0,0.0139142,0.0163995,0.00753687,0.0202196,0.0202196,0.00655804
9913,0,32,50,0,0.0136081,0.0157383,0.00765962,0.0193918,0.0193918,0.00649188
9914,0,33,50,0,0.0135169,0.015443,0.00762222,0.0191876,0.0191876,0.0064372
9915,0,32,50,0,0.0133842,0.0160307,0.00773826,0.0196933,0.0196933,0.00664995
9916,0,33,50,0,0.0141609,0.0165607,0.00774686,0.020396,0.020396,0.00665938
9917,0,33,50,0,0.0138302,0.0155646,0.00789023,0.0192939,0.0192939,0.00642302
9918,0,33,50,0,0.0132827,0.0150962,0.00785698,0.0187442,0.0187442,0.00646388
9919,0,34,50,0,0.0134244,0.0159291,0.00778275,0.0196978,0.0196978,0.00661709
9920,0,33,50,0,0.0138971,0.0162604,0.00796964,0.0201349,0.0201349,0.00663718
9921,0,34,50,0,0.0138799,0.0155853,0.00801176,0.0194044,0.0194044,0.00628743
9922,0,33,50,0,0.0133252,0.0152441,0.00804157,0.0188206,0.0188206,0.00626757
9923,0,34,50,0,0.0138035,0.0160379,0.0078709,0.0198497,0.0198497,0.00675186
9924,0,33,50,0,0.0137141,0.015941,0.00812649,0.0195231,0.0195231,0.00680792
9925,0,35,50,0,0.0137585,0.0153019,0.00793464,0.0190566,0.0190566,0.00628793
9926,0,34,50,0,0.0134857,0.0151965,0.00798137,0.0188334,0.0188334,0.00627184
9927,0,33,50,0,0.0141834,0.0160414,0.00781985,0.0196729,0.0196729,0.00634578
9928,0,33,50,0,0.0140345,0.0160918,0.00802628,0.0195597,0.0195597,0.00645881
9929,0,32,50,0,0.0139525,0.0157712,0.0078092,0.0191342,0.0191342,0.00644345
9930,0,34,50,0,0.0138206,0.0156135,0.00784228,0.0190343,0.0190343,0.0064282
9931,0,33,50,0,0.0136597,0.0158775,0.00774614,0.0191482,0.0191482,0.00650906
9932,0,35,50,0,0.0139443,0.0162401,0.00775497,0.0196154,0.0196154,0.00662325
9933,0,34,50,0,0.0138397,0.015999,0.00773379,0.0193482,0.0193482,0.00651275
9934,0,35,50,0,0.0138421,0.015843,0.00767606,0.0193477,0.0193477,0.00651848
9935,0,34,50,0,0.0136806,0.0158837,0.00778569,0.019247,0.019247,0.00669578
9936,0,35,50,0,0.0142648,0.0160035,0.00786133,0.0196615,0.0196615,0.00662431
9937,0,35,50,0,0.0139564,0.0156016,0.00803086,0.0191698,0.0191698,0.00657795
9938,0,34,50,0,0.013899,0.0158376,0.00801912,0.019461,0.019461,0.00661353
9939,0,35,50,0,0.0139499,0.0161689,0.00793237,0.0199315,0.0199315,0.00683054
9940,0,34,50,0,0.0140262,0.0159338,0.00794571,0.0196544,0.0196544,0.00681207
9941,0,35,50,0,0.0137428,0.0154904,0.00797306,0.0191213,0.0191213,0.00645746
9942,0,34,50,0,0.013664,0.015743,0.00797744,0.0192582,0.0192582,0.00662005
9943,0,35,50,0,0.0137418,0.016,0.00777262,0.0196245,0.0196245,0.00669863
9944,0,34,50,0,0.013482,0.0155883,0.00776888,0.0191332,0.0191332,0.00677051
9945,0,35,50,0,0.0134654,0.0152734,0.00764194,0.0189723,0.0189723,0.00625561
9946,0,35,50,0,0.0132334,0.0153136,0.00772441,0.0188877,0.0188877,0.0062781
9947,0,34,50,0,0.0137578,0.0159646,0.0076267,0.0195372,0.0195372,0.00645295
9948,0,34,50,0,0.0134703,0.0155682,0.00777719,0.0191441,0.0191441,0.006654
9949,0,34,50,0,0.0139826,0.0158314,0.00779067,0.0193813,0.0193813,0.00649296
9950,0,34,50,0,0.0140303,0.0160108,0.00782767,0.019614,0.019614,0.00646396
9951,0,33,50,0,0.0136857,0.0160099,0.00763635,0.0194007,0.0194007,0.00654389
9952,0,34,50,0,0.0138511,0.0159653,0.0076161,0.0192606,0.0192606,0.00662211
9953,0,34,50,0,0.0137785,0.015816,0.00756459,0.0191264,0.0191264,0.00646677
9954,0,34,50,0,0.0137006,0.0160485,0.00746879,0.01951,0.01951,0.00638218
9955,0,33,50,0,0.0136871,0.0160592,0.00747953,0.019428,0.019428,0.00673941
9956,0,34,50,0,0.0136707,0.0157479,0.00749922,0.0191172,0.0191172,0.00674653
9957,0,34,50,0,0.0133888,0.0155872,0.00756443,0.0189744,0.0189744,0.00646052
9958,0,34,50,0,0.0137582,0.0161414,0.00751114,0.0198504,0.0198504,0.00655573
9959,0,33,50,0,0.0135788,0.0159589,0.00761046,0.0196157,0.0196157,0.00681586
9960,0,33,50,0,0.0136109,0.0156571,0.00766431,0.0193453,0.0193453,0.00679942
9961,0,34,50,0,0.0134354,0.0155645,0.00784538,0.019296,0.019296,0.0063195
9962,0,33,50,0,0.0138251,0.0160082,0.00787946,0.0199436,0.0199436,0.00648588
9963,0,33,50,0,0.0136889,0.0158782,0.00799044,0.0198056,0.0198056,0.00668755
9964,0,33,50,0,0.0134971,0.0155998,0.00804996,0.0192869,0.0192869,0.00679253
9965,0,34,50,0,0.0136845,0.0156803,0.00795139,0.019413,0.019413,0.00641873
9966,0,32,50,0,0.0137019,0.0156938,0.00801833,0.0194407,0.0194407,0.00636602
9967,0,34,50,0,0.0136556,0.0155666,0.00789562,0.0194481,0.0194481,0.0066167
9968,0,33,50,0,0.0133022,0.0153638,0.00812641,0.0189002,0.0189002,0.00668629
9969,0,34,50,0,0.0140381,0.015705,0.00789422,0.0192833,0.0192833,0.00650492
9970,0,34,50,0,0.0137218,0.0155555,0.00806583,0.0191072,0.0191072,0.00653121
9971,0,62,50,0,0.0136969,0.0157914,0.00790447,0.0194434,0.0194434,0.0066499
9972,0,33,48.5,0,0.0137472,0.0159437,0.0080193,0.0194455,0.0194455,0.00678579
9973,0,33,50,0,0.0141171,0.0159733,0.00783558,0.0194151,0.0194151,0.00644604
9974,0,33,50,0,0.0141616,0.0158334,0.00783734,0.0193904,0.0193904,0.00645363
9975,0,37,50,0,0.0137924,0.0159359,0.00784297,0.0194561,0.0194561,0.00663337
9976,0,33,50,0,0.0143016,0.0163612,0.00779702,0.0200127,0.0200127,0.00675273
9977,0,33,50,0,0.0138947,0.0161584,0.00780119,0.0196384,0.0196384,0.00657502
9978,0,33,50,0,0.0139925,0.0160221,0.00770065,0.0195499,0.0195499,0.00656552
9979,0,33,50,0,0.0135917,0.0157845,0.00773575,0.0192151,0.0192151,0.00659902
9980,0,34,50,0,0.013877,0.0160352,0.00773321,0.0197235,0.0197235,0.00664622
9981,0,33,50,0,0.0138209,0.0160025,0.00785011,0.0195122,0.0195122,0.00663977
9982,0,34,50,0,0.0143187,0.0162242,0.00785182,0.0200096,0.0200096,0.00676206
9983,0,34,50,0,0.0139351,0.0160418,0.00809159,0.01977,0.01977,0.00682647
9984,0,34,50,0,0.0142109,0.0163124,0.00811143,0.0200439,0.0200439,0.0067993
9985,0,33,50,0,0.0144877,0.0163929,0.00812822,0.0201604,0.0201604,0.00656813
9986,0,33,50,0,0.0143603,0.0161912,0.00821179,0.0200404,0.0200404,0.00677063
9987,0,33,50,0,0.0139576,0.0159996,0.00816485,0.0198843,0.0198843,0.00686736
9988,0,33,50,0,0.0138043,0.0160339,0.00817783,0.0195591,0.0195591,0.00685373
9989,0,34,50,0,0.0139726,0.0159508,0.00792261,0.0194786,0.0194786,0.00630812
9990,0,33,50,0,0.0136208,0.0156124,0.00791363,0.0190557,0.0190557,0.00632867
9991,0,34,50,0,0.0136357,0.0157199,0.00773126,0.0194456,0.0194456,0.00658439
9992,0,33,50,0,0.0133647,0.0156216,0.00799195,0.0191888,0.0191888,0.00675897
9993,0,34,50,0,0.0140895,0.016082,0.00778177,0.0197882,0.0197882,0.00654425
9994,0,33,50,0,0.0137906,0.0158992,0.00793566,0.0194282,0.0194282,0.00655009
9995,0,33,50,0,0.0137559,0.0158169,0.00774084,0.019289,0.019289,0.00652681
9996,0,33,50,0,0.0134415,0.0155736,0.0076986,0.0190147,0.0190147,0.00665603
9997,0,33,50,0,0.0135186,0.0157819,0.00751204,0.0191818,0.0191818,0.00651404
9998,0,32,50,0,0.0136619,0.0160331,0.00756175,0.019557,0.019557,0.00656125
9999,0,32,50,0,0.0134642,0.0159084,0.00756333,0.0194266,0.0194266,0.00651936
10000,0,33,50,0,0.0139174,0.016087,0.00756887,0.0196843,0.0196843,0.00664339
10001,0,32,50,0,0.0138498,0.0160622,0.00755919,0.0195405,0.0195405,0.00669332
10002,0,33,50,0,0.0139571,0.0162416,0.0074889,0.0196587,0.0196587,0.0067279
10003,0,32,50,0,0.0134786,0.0159508,0.00751053,0.0194171,0.0194171,0.00677412
10004,0,33,50,0,0.0135609,0.0159378,0.00756258,0.0195472,0.0195472,0.00673267
10005,0,33,50,0,0.0135265,0.0157419,0.00755688,0.0191368,0.0191368,0.00670073
10006,0,34,50,0,0.0138735,0.0158518,0.00746852,0.0194583,0.0194583,0.00672778
10007,0,33,50,0,0.0133431,0.0157334,0.00765954,0.0192886,0.0192886,0.00684891
10008,0,35,50,0,0.0137695,0.0159618,0.00766434,0.0197131,0.0197131,0.00686861
10009,0,34,50,0,0.0137605,0.0159444,0.00782384,0.019565,0.019565,0.00650991
10010,0,33,50,0,0.0141686,0.0163331,0.00775671,0.020234,0.020234,0.00667282
10011,0,34,50,0,0.0138561,0.0160659,0.00798819,0.0199665,0.0199665,0.00685565
10012,0,33,50,0,0.0137452,0.0158489,0.0081718,0.0196815,0.0196815,0.00685041
10013,0,34,50,0,0.0139987,0.0159823,0.0080248,0.0198079,0.0198079,0.00655687
10014,0,33,50,0,0.0139021,0.0158272,0.008066,0.0195384,0.0195384,0.00667783
10015,0,35,50,0,0.0135951,0.0156656,0.00798012,0.0194454,0.0194454,0.00672915
10016,0,34,50,0,0.0133933,0.0156396,0.00806993,0.0191673,0.0191673,0.00682061
10017,0,35,50,0,0.0140745,0.0158795,0.00781892,0.0194816,0.0194816,0.00619969
10018,0,37,50,0,0.0138969,0.0154187,0.0080585,0.0189442,0.0189442,0.006187
10019,0,37,50,0,0.0139093,0.0156866,0.00801059,0.0194607,0.0194607,0.00657091
10020,0,34,50,0,0.0138577,0.0158162,0.00811322,0.0196846,0.0196846,0.00673211
10021,0,33,50,0,0.0143021,0.016097,0.00788864,0.0196153,0.0196153,0.00656646
10022,0,34,50,0,0.0139001,0.0156017,0.00779624,0.018995,0.018995,0.00652408
10023,0,33,50,0,0.0135172,0.0155112,0.00774095,0.0189972,0.0189972,0.00649679
10024,0,35,50,0,0.0136073,0.0157844,0.00772853,0.0193664,0.0193664,0.00660139
10025,0,34,50,0,0.0137101,0.015718,0.00779293,0.0190195,0.0190195,0.0066605
10026,0,35,50,0,0.0139721,0.0161393,0.00766036,0.0195058,0.0195058,0.0065779
10027,0,34,50,0,0.013743,0.0160348,0.00772879,0.0194988,0.0194988,0.00674598
10028,0,35,50,0,0.0139548,0.015886,0.00773884,0.0195604,0.0195604,0.00674695
10029,0,35,50,0,0.0137561,0.0156268,0.00788737,0.019152,0.019152,0.00657848
10030,0,35,50,0,0.0141369,0.0161436,0.00787529,0.0197639,0.0197639,0.00673647
10031,0,34,50,0,0.0140135,0.0161717,0.00802954,0.0197987,0.0197987,0.00685071
10032,0,34,50,0,0.0139958,0.0160108,0.00813788,0.0197754,0.0197754,0.0067873
10033,0,34,50,0,0.0140254,0.0156884,0.00808347,0.0194779,0.0194779,0.00641845
10034,0,34,50,0,0.0139488,0.015845,0.00807156,0.0193624,0.0193624,0.00665589
10035,0,34,50,0,0.013786,0.0160722,0.00801085,0.0196803,0.0196803,0.00674422
10036,0,33,50,0,0.0137086,0.0158247,0.00801385,0.0193614,0.0193614,0.00684999
10037,0,35,50,0,0.0135696,0.0153296,0.00779845,0.0190037,0.0190037,0.00622943
10038,0,34,50,0,0.0131527,0.0153165,0.00783281,0.0187917,0.0187917,0.00624396
10039,0,34,50,0,0.0135436,0.015792,0.0076345,0.0194618,0.0194618,0.00659862
10040,0,33,50,0,0.0133378,0.0154698,0.00790766,0.0191094,0.0191094,0.00674663
10041,0,34,50,0,0.0137599,0.0155311,0.00769231,0.0191749,0.0191749,0.0064776
10042,0,33,50,0,0.0136591,0.015521,0.00775943,0.018968,0.018968,0.0064343
10043,0,36,50,0,0.0136342,0.015673,0.00766471,0.0191293,0.0191293,0.00654592
10044,0,33,50,0,0.0135698,0.015685,0.00778077,0.0190358,0.0190358,0.00664675
10045,0,33,50,0,0.0136023,0.015462,0.00764149,0.0189113,0.0189113,0.00633898
10046,0,33,50,0,0.0136059,0.0156118,0.00763605,0.0190567,0.0190567,0.00634063
10047,0,33,50,0,0.0138189,0.0159994,0.00765075,0.0194841,0.0194841,0.00667375
10048,0,33,50,0,0.0138652,0.0160527,0.00765172,0.0196236,0.0196236,0.00676718
10049,0,33,50,0,0.0137429,0.0158551,0.00758672,0.019219,0.019219,0.00643534
10050,0,33,50,0,0.0137435,0.0159994,0.00753883,0.0194717,0.0194717,0.00641146
10051,0,33,50,0,0.0135732,0.0160406,0.0075823,0.0194428,0.0194428,0.00675332
10052,0,34,50,0,0.0137947,0.0157775,0.00757463,0.0193223,0.0193223,0.00674832
10053,0,34,50,0,0.0134265,0.0155202,0.00765706,0.0188781,0.0188781,0.00643953
10054,0,34,50,0,0.0139727,0.016271,0.00752643,0.0199607,0.0199607,0.0064604
10055,0,34,50,0,0.013876,0.0163308,0.00767281,0.0199737,0.0199737,0.00681191
10056,0,33,50,0,0.0139039,0.0159184,0.00775004,0.0197741,0.0197741,0.00682953
10057,0,34,50,0,0.0137146,0.0158049,0.00792476,0.0195912,0.0195912,0.00638791
10058,0,33,50,0,0.0141535,0.0165314,0.0079572,0.0205278,0.0205278,0.0067075
10059,0,33,50,0,0.0142287,0.0164473,0.00811314,0.0204481,0.0204481,0.00683172
10060,0,33,50,0,0.0137989,0.0158698,0.0083204,0.0196996,0.0196996,0.00678694
10061,0,34,50,0,0.0138265,0.0155656,0.00806527,0.0195728,0.0195728,0.00628336
10062,0,34,50,0,0.0135843,0.0155634,0.0080414,0.0192959,0.0192959,0.00637661
10063,0,34,50,0,0.0136119,0.0158447,0.00791372,0.0197197,0.0197197,0.00664211
10064,0,33,50,0,0.0134376,0.0159051,0.00814834,0.0196548,0.0196548,0.00679522
10065,0,34,50,0,0.0141685,0.0160806,0.00791251,0.0199739,0.0199739,0.00642059
10066,0,34,50,0,0.0137506,0.0155587,0.00809827,0.0191852,0.0191852,0.0064834
10067,0,34,50,0,0.0139013,0.0158677,0.00811954,0.0194764,0.0194764,0.00647686
10068,0,33,50,0,0.0138291,0.0162598,0.00797302,0.0199411,0.0199411,0.00666122
10069,0,32,50,0,0.014107,0.0161593,0.00780893,0.019757,0.019757,0.00645448
10070,0,33,50,0,0.014263,0.0159795,0.00770998,0.0193101,0.0193101,0.00648757
10071,0,33,50,0,0.0135835,0.0159083,0.00772926,0.0191758,0.0191758,0.0065176
10072,0,34,50,0,0.0139397,0.0164294,0.00773602,0.0198738,0.0198738,0.00658876
10073,0,33,50,0,0.0139535,0.0160496,0.00782204,0.0193441,0.0193441,0.00652301
10074,0,34,50,0,0.0138837,0.0158847,0.0076374,0.019139,0.019139,0.0065342
10075,0,34,50,0,0.0136878,0.0162314,0.007656,0.0194714,0.0194714,0.00679912
10076,0,34,50,0,0.0140816,0.0165391,0.00768202,0.0202388,0.0202388,0.00678872
10077,0,34,50,0,0.0139384,0.0159674,0.00774691,0.0196109,0.0196109,0.00658554
10078,0,34,50,0,0.0139764,0.0157044,0.0077315,0.0194187,0.0194187,0.00672413
10079,0,34,50,0,0.0136169,0.016032,0.0078967,0.019658,0.019658,0.00690168
10080,0,34,50,0,0.0141595,0.0167316,0.00788509,0.0206293,0.0206293,0.00686899
10081,0,34,50,0,0.0140076,0.0158496,0.00794474,0.0196916,0.0196916,0.00647867
10082,0,34,50,0,0.0136675,0.0153209,0.00795366,0.0189271,0.0189271,0.00666697
10083,0,34,50,0,0.0134976,0.015829,0.00787546,0.0195615,0.0195615,0.00677814
10084,0,33,50,0,0.0136606,0.016004,0.00788233,0.0198642,0.0198642,0.00686946
10085,0,35,50,0,0.0135025,0.0152372,0.00774543,0.0191349,0.0191349,0.00623227
10086,0,34,50,0,0.0130779,0.0150586,0.00776361,0.0185485,0.0185485,0.00622053
10087,0,35,50,0,0.0136333,0.015997,0.00762827,0.0195858,0.0195858,0.00669035
10088,0,34,50,0,0.0135758,0.0158258,0.00792053,0.0194633,0.0194633,0.00680851
10089,0,34,50,0,0.0142063,0.015948,0.00781505,0.0195588,0.0195588,0.00660427
10090,0,33,50,0,0.0140695,0.015775,0.00793572,0.0193969,0.0193969,0.00657887
10091,0,33,50,0,0.0141247,0.0162861,0.00778459,0.0197036,0.0197036,0.00657072
10092,0,33,50,0,0.0140133,0.0161748,0.00777004,0.0196262,0.0196262,0.00669627
10093,0,33,50,0,0.0136595,0.0156803,0.00785784,0.0190671,0.0190671,0.00650788
10094,0,34,50,0,0.0138096,0.0159283,0.0075768,0.0192475,0.0192475,0.00651734
10095,0,34,50,0,0.0135628,0.0161787,0.0076364,0.0194843,0.0194843,0.00661029
10096,0,34,50,0,0.0139902,0.0164532,0.00769753,0.019994,0.019994,0.00664244
10097,0,34,50,0,0.0137163,0.0156816,0.00771289,0.0192417,0.0192417,0.00666544
10098,0,34,50,0,0.0138849,0.0155655,0.00762804,0.019379,0.019379,0.0066971
10099,0,34,50,0,0.0135628,0.0159546,0.00783493,0.0197297,0.0197297,0.00688407
10100,0,34,50,0,0.0140795,0.0164772,0.00789698,0.0204704,0.0204704,0.00686056
10101,0,34,50,0,0.013881,0.0156902,0.00794272,0.0194093,0.0194093,0.00647264
10102,0,34,50,0,0.0136455,0.0152328,0.00787941,0.0188956,0.0188956,0.00668273
10103,0,34,50,0,0.0134608,0.0158176,0.00795009,0.0194528,0.0194528,0.00678764
10104,0,33,50,0,0.0139948,0.0163762,0.00805649,0.02023,0.02023,0.00683137
10105,0,34,50,0,0.0138947,0.0156976,0.00801509,0.0196436,0.0196436,0.00637734
10106,0,33,50,0,0.0134051,0.0152727,0.00803298,0.0189082,0.0189082,0.00647095
10107,0,34,50,0,0.0136847,0.0159648,0.00790701,0.0197888,0.0197888,0.0067015
10108,0,33,50,0,0.0136705,0.0161,0.00807495,0.0198723,0.0198723,0.00682478
10109,0,34,50,0,0.0139411,0.0158844,0.00787422,0.0198159,0.0198159,0.00636234
10110,0,33,50,0,0.0133224,0.015533,0.00803157,0.0192229,0.0192229,0.00640672
10111,0,33,50,0,0.0139775,0.0162279,0.00785655,0.0197412,0.0197412,0.00658842
10112,0,33,50,0,0.0139404,0.0160916,0.00796812,0.0195324,0.0195324,0.00668881
10113,0,33,50,0,0.0136187,0.0155277,0.00789105,0.018972,0.018972,0.0063849
10114,0,36,50,0,0.0134924,0.0155552,0.00781605,0.0189341,0.0189341,0.00643705
10115,0,50,50,0,0.0137729,0.0160731,0.00771878,0.0194806,0.0194806,0.00663581
10116,0,33,48.5,0,0.0139,0.0162418,0.00775313,0.0197259,0.0197259,0.00676688
10117,0,33,50,0,0.013888,0.0156702,0.00779528,0.0192785,0.0192785,0.00643803
