step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
8875,0.00000000,0.00426072,0.08942156,0.00029496,0.08942156,0.00000000,0.00426072,0.00000000
8876,0.00000000,0.00381096,0.08939617,0.00028443,0.08939617,0.00000000,0.00381096,0.00000000
8877,0.00000000,0.00335259,0.08951536,0.00026514,0.08951536,0.00000000,0.00335259,0.00000000
8878,0.00000000,0.00290689,0.08985083,0.00023608,0.08985083,0.00000000,0.00290689,0.00000000
8879,0.00000000,0.00248630,0.09035716,0.00021944,0.09035716,0.00000000,0.00248630,0.00000000
8880,0.00000000,0.00209513,0.09099669,0.00022539,0.09099669,0.00000000,0.00209513,0.00000000
8881,0.00000000,0.00176020,0.09161654,0.00025731,0.09161654,0.00000000,0.00176020,0.00000000
8882,0.00000000,0.00153483,0.09214590,0.00029771,0.09214590,0.00000000,0.00153483,0.00000000
8883,0.00000000,0.00139339,0.09260225,0.00035765,0.09260225,0.00000000,0.00139339,0.00000000
8884,0.00000000,0.00129920,0.09293749,0.00043189,0.09293749,0.00000000,0.00129920,0.00000000
8885,0.00000000,0.00126459,0.09298180,0.00052284,0.09298180,0.00000000,0.00126459,0.00000000
8886,0.00000000,0.00135665,0.09275094,0.00059179,0.09275094,0.00000000,0.00135665,0.00000000
8887,0.00000000,0.00165845,0.09248428,0.00061426,0.09248428,0.00000000,0.00165845,0.00000000
8888,0.00000000,0.00222145,0.09234102,0.00056728,0.09234102,0.00000000,0.00222145,0.00000000
8889,0.00000000,0.00291200,0.09206666,0.00048747,0.09206666,0.00000000,0.00291200,0.00000000
8890,0.00000000,0.00360001,0.09165004,0.00039518,0.09165004,0.00000000,0.00360001,0.00000000
8891,0.00000000,0.00429733,0.09128750,0.00029603,0.09128750,0.00000000,0.00429733,0.00000000
8892,0.00000000,0.00489699,0.09103103,0.00020948,0.09103103,0.00000000,0.00489699,0.00000000
8893,0.00000000,0.00526959,0.09084117,0.00016724,0.09084117,0.00000000,0.00526959,0.00000000
8894,0.00000000,0.00536043,0.09071565,0.00017282,0.09071565,0.00000000,0.00536043,0.00000000
8895,0.00000000,0.00521368,0.09061630,0.00021524,0.09061630,0.00000000,0.00521368,0.00000000
8896,0.00000000,0.00491435,0.09051359,0.00026499,0.09051359,0.00000000,0.00491435,0.00000000
8897,0.00000000,0.00451891,0.09041388,0.00031072,0.09041388,0.00000000,0.00451891,0.00000000
8898,0.00000000,0.00405656,0.09038152,0.00033589,0.09038152,0.00000000,0.00405656,0.00000000
8899,0.00000000,0.00357790,0.09042280,0.00034099,0.09042280,0.00000000,0.00357790,0.00000000
8900,0.00000000,0.00313743,0.09041936,0.00031426,0.09041936,0.00000000,0.00313743,0.00000000
8901,0.00000000,0.00282525,0.09023557,0.00026617,0.09023557,0.00000000,0.00282525,0.00000000
8902,0.00000000,0.00264183,0.08985029,0.00020132,0.08985029,0.00000000,0.00264183,0.00000000
8903,0.00000000,0.00255355,0.08939705,0.00014403,0.08939705,0.00000000,0.00255355,0.00000000
8904,0.00000000,0.00251378,0.08900026,0.00010251,0.08900026,0.00000000,0.00251378,0.00000000
8905,0.00000000,0.00246278,0.08879915,0.00010232,0.08879915,0.00000000,0.00246278,0.00000000
8906,0.00000000,0.00234679,0.08889878,0.00015000,0.08889878,0.00000000,0.00234679,0.00000000
8907,0.00000000,0.00216086,0.08941288,0.00024792,0.08941288,0.00000000,0.00216086,0.00000000
8908,0.00000000,0.00199506,0.09030325,0.00036470,0.09030325,0.00000000,0.00199506,0.00000000
8909,0.00000000,0.00193914,0.09135220,0.00047510,0.09135220,0.00000000,0.00193914,0.00000000
8910,0.00000000,0.00199655,0.09240397,0.00055947,0.09240397,0.00000000,0.00199655,0.00000000
8911,0.00000000,0.00212348,0.09327716,0.00062062,0.09327716,0.00000000,0.00212348,0.00000000
8912,0.00000000,0.00226407,0.09378146,0.00065937,0.09378146,0.00000000,0.00226407,0.00000000
8913,0.00000000,0.00237577,0.09388904,0.00068670,0.09388904,0.00000000,0.00237577,0.00000000
8914,0.00000000,0.00241079,0.09378435,0.00070708,0.09378435,0.00000000,0.00241079,0.00000000
8915,0.00000000,0.00247941,0.09359301,0.00070315,0.09359301,0.00000000,0.00247941,0.00000000
8916,0.00000000,0.00258462,0.09307334,0.00067628,0.09307334,0.00000000,0.00258462,0.00000000
8917,0.00000000,0.00276315,0.09230726,0.00062937,0.09230726,0.00000000,0.00276315,0.00000000
8918,0.00000000,0.00313899,0.09161901,0.00054427,0.09161901,0.00000000,0.00313899,0.00000000
8919,0.00000000,0.00368655,0.09107820,0.00042779,0.09107820,0.00000000,0.00368655,0.00000000
8920,0.00000000,0.00428909,0.09060279,0.00030061,0.09060279,0.00000000,0.00428909,0.00000000
8921,0.00000000,0.00479493,0.09015366,0.00019097,0.09015366,0.00000000,0.00479493,0.00000000
8922,0.00000000,0.00508670,0.08980231,0.00012062,0.08980231,0.00000000,0.00508670,0.00000000
8923,0.00000000,0.00514446,0.08959011,0.00009394,0.08959011,0.00000000,0.00514446,0.00000000
8924,0.00000000,0.00505476,0.08955694,0.00008760,0.08955694,0.00000000,0.00505476,0.00000000
8925,0.00000000,0.00485186,0.08968138,0.00009697,0.08968138,0.00000000,0.00485186,0.00000000
8926,0.00000000,0.00454680,0.08991414,0.00011108,0.08991414,0.00000000,0.00454680,0.00000000
8927,0.00000000,0.00418091,0.09014007,0.00012531,0.09014007,0.00000000,0.00418091,0.00000000
8928,0.00000000,0.00379378,0.09033423,0.00012908,0.09033423,0.00000000,0.00379378,0.00000000
8929,0.00000000,0.00339810,0.09051552,0.00013124,0.09051552,0.00000000,0.00339810,0.00000000
8930,0.00000000,0.00306163,0.09073363,0.00012513,0.09073363,0.00000000,0.00306163,0.00000000
8931,0.00000000,0.00277957,0.09099637,0.00012229,0.09099637,0.00000000,0.00277957,0.00000000
8932,0.00000000,0.00252936,0.09132759,0.00013054,0.09132759,0.00000000,0.00252936,0.00000000
8933,0.00000000,0.00230825,0.09166077,0.00016145,0.09166077,0.00000000,0.00230825,0.00000000
8934,0.00000000,0.00215183,0.09202978,0.00020951,0.09202978,0.00000000,0.00215183,0.00000000
8935,0.00000000,0.00204850,0.09236831,0.00028234,0.09236831,0.00000000,0.00204850,0.00000000
8936,0.00000000,0.00197399,0.09257559,0.00037858,0.09257559,0.00000000,0.00197399,0.00000000
8937,0.00000000,0.00193623,0.09264420,0.00049294,0.09264420,0.00000000,0.00193623,0.00000000
8938,0.00000000,0.00196745,0.09259102,0.00059111,0.09259102,0.00000000,0.00196745,0.00000000
8939,0.00000000,0.00218195,0.09241956,0.00063922,0.09241956,0.00000000,0.00218195,0.00000000
8940,0.00000000,0.00259458,0.09228193,0.00061593,0.09228193,0.00000000,0.00259458,0.00000000
8941,0.00000000,0.00309046,0.09210272,0.00054950,0.09210272,0.00000000,0.00309046,0.00000000
8942,0.00000000,0.00351490,0.09165186,0.00047280,0.09165186,0.00000000,0.00351490,0.00000000
8943,0.00000000,0.00383251,0.09091249,0.00040563,0.09091249,0.00000000,0.00383251,0.00000000
8944,0.00000000,0.00417183,0.09023035,0.00032544,0.09023035,0.00000000,0.00417183,0.00000000
8945,0.00000000,0.00456855,0.08980555,0.00023594,0.08980555,0.00000000,0.00456855,0.00000000
8946,0.00000000,0.00490009,0.08961954,0.00015850,0.08961954,0.00000000,0.00490009,0.00000000
8947,0.00000000,0.00509341,0.08954768,0.00011478,0.08954768,0.00000000,0.00509341,0.00000000
8948,0.00000000,0.00515359,0.08949897,0.00009915,0.08949897,0.00000000,0.00515359,0.00000000
8949,0.00000000,0.00510520,0.08948052,0.00010376,0.08948052,0.00000000,0.00510520,0.00000000
8950,0.00000000,0.00492292,0.08957220,0.00011781,0.08957220,0.00000000,0.00492292,0.00000000
8951,0.00000000,0.00458765,0.08980863,0.00013948,0.08980863,0.00000000,0.00458765,0.00000000
8952,0.00000000,0.00410947,0.09019969,0.00016377,0.09019969,0.00000000,0.00410947,0.00000000
8953,0.00000000,0.00356249,0.09071428,0.00019858,0.09071428,0.00000000,0.00356249,0.00000000
8954,0.00000000,0.00297474,0.09136557,0.00024410,0.09136557,0.00000000,0.00297474,0.00000000
8955,0.00000000,0.00244463,0.09199900,0.00029372,0.09199900,0.00000000,0.00244463,0.00000000
8956,0.00000000,0.00205757,0.09250719,0.00033378,0.09250719,0.00000000,0.00205757,0.00000000
8957,0.00000000,0.00173133,0.09286535,0.00039372,0.09286535,0.00000000,0.00173133,0.00000000
8958,0.00000000,0.00150651,0.09295666,0.00046076,0.09295666,0.00000000,0.00150651,0.00000000
8959,0.00000000,0.00140635,0.09278693,0.00053347,0.09278693,0.00000000,0.00140635,0.00000000
8960,0.00000000,0.00140095,0.09241354,0.00060189,0.09241354,0.00000000,0.00140095,0.00000000
8961,0.00000000,0.00160624,0.09206410,0.00063796,0.09206410,0.00000000,0.00160624,0.00000000
8962,0.00000000,0.00206041,0.09181146,0.00061583,0.09181146,0.00000000,0.00206041,0.00000000
8963,0.00000000,0.00270248,0.09151685,0.00054868,0.09151685,0.00000000,0.00270248,0.00000000
8964,0.00000000,0.00338960,0.09102294,0.00046075,0.09102294,0.00000000,0.00338960,0.00000000
8965,0.00000000,0.00404119,0.09037064,0.00037719,0.09037064,0.00000000,0.00404119,0.00000000
8966,0.00000000,0.00465108,0.08985018,0.00029284,0.08985018,0.00000000,0.00465108,0.00000000
8967,0.00000000,0.00518575,0.08953884,0.00022169,0.08953884,0.00000000,0.00518575,0.00000000
8968,0.00000000,0.00554701,0.08940236,0.00017920,0.08940236,0.00000000,0.00554701,0.00000000
8969,0.00000000,0.00562940,0.08931746,0.00018818,0.08931746,0.00000000,0.00562940,0.00000000
8970,0.00000000,0.00544474,0.08931366,0.00023417,0.08931366,0.00000000,0.00544474,0.00000000
8971,0.00000000,0.00505923,0.08946352,0.00029591,0.08946352,0.00000000,0.00505923,0.00000000
8972,0.00000000,0.00455977,0.08982033,0.00034107,0.08982033,0.00000000,0.00455977,0.00000000
8973,0.00000000,0.00401272,0.09032685,0.00036478,0.09032685,0.00000000,0.00401272,0.00000000
8974,0.00000000,0.00346667,0.09097917,0.00035962,0.09097917,0.00000000,0.00346667,0.00000000
8975,0.00000000,0.00290836,0.09173062,0.00033842,0.09173062,0.00000000,0.00290836,0.00000000
8976,0.00000000,0.00253718,0.09226710,0.00031050,0.09226710,0.00000000,0.00253718,0.00000000
8977,0.00000000,0.00222448,0.09258101,0.00028452,0.09258101,0.00000000,0.00222448,0.00000000
8978,0.00000000,0.00198178,0.09279070,0.00027374,0.09279070,0.00000000,0.00198178,0.00000000
8979,0.00000000,0.00175093,0.09284663,0.00030625,0.09284663,0.00000000,0.00175093,0.00000000
8980,0.00000000,0.00160671,0.09278248,0.00035647,0.09278248,0.00000000,0.00160671,0.00000000
8981,0.00000000,0.00154630,0.09238399,0.00042613,0.09238399,0.00000000,0.00154630,0.00000000
8982,0.00000000,0.00164102,0.09192348,0.00048020,0.09192348,0.00000000,0.00164102,0.00000000
8983,0.00000000,0.00195161,0.09156403,0.00050369,0.09156403,0.00000000,0.00195161,0.00000000
8984,0.00000000,0.00242080,0.09124196,0.00049019,0.09124196,0.00000000,0.00242080,0.00000000
8985,0.00000000,0.00303999,0.09094551,0.00043867,0.09094551,0.00000000,0.00303999,0.00000000
8986,0.00000000,0.00372256,0.09073106,0.00035845,0.09073106,0.00000000,0.00372256,0.00000000
8987,0.00000000,0.00435606,0.09058345,0.00027575,0.09058345,0.00000000,0.00435606,0.00000000
8988,0.00000000,0.00483368,0.09046761,0.00020843,0.09046761,0.00000000,0.00483368,0.00000000
8989,0.00000000,0.00508375,0.09036626,0.00017998,0.09036626,0.00000000,0.00508375,0.00000000
8990,0.00000000,0.00510006,0.09031251,0.00019016,0.09031251,0.00000000,0.00510006,0.00000000
8991,0.00000000,0.00491501,0.09032414,0.00023187,0.09032414,0.00000000,0.00491501,0.00000000
8992,0.00000000,0.00457983,0.09038843,0.00028354,0.09038843,0.00000000,0.00457983,0.00000000
8993,0.00000000,0.00414907,0.09047021,0.00033140,0.09047021,0.00000000,0.00414907,0.00000000
8994,0.00000000,0.00369451,0.09049547,0.00034987,0.09049547,0.00000000,0.00369451,0.00000000
8995,0.00000000,0.00327102,0.09041248,0.00033719,0.09041248,0.00000000,0.00327102,0.00000000
8996,0.00000000,0.00289350,0.09018643,0.00028922,0.09018643,0.00000000,0.00289350,0.00000000
8997,0.00000000,0.00261504,0.08988526,0.00022637,0.08988526,0.00000000,0.00261504,0.00000000
8998,0.00000000,0.00242777,0.08958603,0.00015485,0.08958603,0.00000000,0.00242777,0.00000000
8999,0.00000000,0.00231393,0.08941271,0.00010252,0.08941271,0.00000000,0.00231393,0.00000000
9000,0.00000000,0.00222851,0.08944262,0.00008428,0.08944262,0.00000000,0.00222851,0.00000000
9001,0.00000000,0.00215276,0.08976793,0.00011442,0.08976793,0.00000000,0.00215276,0.00000000
9002,0.00000000,0.00207211,0.09059106,0.00021274,0.09059106,0.00000000,0.00207211,0.00000000
9003,0.00000000,0.00207664,0.09141299,0.00031358,0.09141299,0.00000000,0.00207664,0.00000000
9004,0.00000000,0.00214443,0.09216313,0.00040448,0.09216313,0.00000000,0.00214443,0.00000000
9005,0.00000000,0.00215580,0.09288495,0.00050386,0.09288495,0.00000000,0.00215580,0.00000000
9006,0.00000000,0.00215051,0.09343599,0.00058528,0.09343599,0.00000000,0.00215051,0.00000000
9007,0.00000000,0.00218629,0.09365972,0.00064715,0.09365972,0.00000000,0.00218629,0.00000000
9008,0.00000000,0.00232401,0.09365402,0.00066638,0.09365402,0.00000000,0.00232401,0.00000000
9009,0.00000000,0.00253966,0.09353405,0.00064994,0.09353405,0.00000000,0.00253966,0.00000000
9010,0.00000000,0.00277859,0.09324519,0.00060803,0.09324519,0.00000000,0.00277859,0.00000000
9011,0.00000000,0.00302898,0.09266635,0.00055451,0.09266635,0.00000000,0.00302898,0.00000000
9012,0.00000000,0.00328865,0.09185575,0.00049679,0.09185575,0.00000000,0.00328865,0.00000000
9013,0.00000000,0.00356669,0.09110782,0.00043914,0.09110782,0.00000000,0.00356669,0.00000000
9014,0.00000000,0.00388017,0.09057361,0.00037255,0.09057361,0.00000000,0.00388017,0.00000000
9015,0.00000000,0.00420457,0.09024090,0.00030468,0.09024090,0.00000000,0.00420457,0.00000000
9016,0.00000000,0.00448947,0.09006601,0.00024092,0.09006601,0.00000000,0.00448947,0.00000000
9017,0.00000000,0.00467292,0.08998765,0.00019507,0.08998765,0.00000000,0.00467292,0.00000000
9018,0.00000000,0.00471284,0.08995596,0.00016416,0.08995596,0.00000000,0.00471284,0.00000000
9019,0.00000000,0.00460739,0.08998562,0.00014883,0.08998562,0.00000000,0.00460739,0.00000000
9020,0.00000000,0.00441121,0.09010840,0.00013671,0.09010840,0.00000000,0.00441121,0.00000000
9021,0.00000000,0.00413357,0.09030874,0.00013687,0.09030874,0.00000000,0.00413357,0.00000000
9022,0.00000000,0.00379153,0.09052157,0.00014221,0.09052157,0.00000000,0.00379153,0.00000000
9023,0.00000000,0.00342165,0.09060304,0.00015187,0.09060304,0.00000000,0.00342165,0.00000000
9024,0.00000000,0.00309267,0.09046002,0.00015511,0.09046002,0.00000000,0.00309267,0.00000000
9025,0.00000000,0.00281070,0.09017388,0.00016287,0.09017388,0.00000000,0.00281070,0.00000000
9026,0.00000000,0.00258491,0.08990718,0.00017469,0.08990718,0.00000000,0.00258491,0.00000000
9027,0.00000000,0.00236901,0.08978229,0.00020239,0.08978229,0.00000000,0.00236901,0.00000000
9028,0.00000000,0.00218509,0.08989558,0.00023693,0.08989558,0.00000000,0.00218509,0.00000000
9029,0.00000000,0.00205381,0.09028380,0.00028659,0.09028380,0.00000000,0.00205381,0.00000000
9030,0.00000000,0.00195312,0.09089374,0.00035162,0.09089374,0.00000000,0.00195312,0.00000000
9031,0.00000000,0.00195628,0.09160238,0.00042092,0.09160238,0.00000000,0.00195628,0.00000000
9032,0.00000000,0.00203443,0.09225566,0.00048261,0.09225566,0.00000000,0.00203443,0.00000000
9033,0.00000000,0.00211179,0.09275986,0.00054998,0.09275986,0.00000000,0.00211179,0.00000000
9034,0.00000000,0.00215770,0.09309246,0.00061720,0.09309246,0.00000000,0.00215770,0.00000000
9035,0.00000000,0.00222127,0.09312575,0.00067532,0.09312575,0.00000000,0.00222127,0.00000000
9036,0.00000000,0.00242395,0.09300133,0.00068403,0.09300133,0.00000000,0.00242395,0.00000000
9037,0.00000000,0.00278608,0.09286551,0.00064042,0.09286551,0.00000000,0.00278608,0.00000000
9038,0.00000000,0.00316052,0.09253580,0.00057576,0.09253580,0.00000000,0.00316052,0.00000000
9039,0.00000000,0.00345706,0.09184107,0.00051989,0.09184107,0.00000000,0.00345706,0.00000000
9040,0.00000000,0.00377568,0.09103012,0.00045108,0.09103012,0.00000000,0.00377568,0.00000000
9041,0.00000000,0.00416638,0.09028699,0.00036170,0.09028699,0.00000000,0.00416638,0.00000000
9042,0.00000000,0.00454566,0.08965084,0.00026733,0.08965084,0.00000000,0.00454566,0.00000000
9043,0.00000000,0.00479182,0.08923011,0.00019804,0.08923011,0.00000000,0.00479182,0.00000000
9044,0.00000000,0.00487414,0.08903141,0.00015450,0.08903141,0.00000000,0.00487414,0.00000000
9045,0.00000000,0.00480210,0.08890578,0.00013771,0.08890578,0.00000000,0.00480210,0.00000000
9046,0.00000000,0.00465051,0.08881685,0.00012800,0.08881685,0.00000000,0.00465051,0.00000000
9047,0.00000000,0.00441006,0.08889612,0.00012907,0.08889612,0.00000000,0.00441006,0.00000000
9048,0.00000000,0.00410738,0.08925938,0.00013331,0.08925938,0.00000000,0.00410738,0.00000000
9049,0.00000000,0.00375073,0.08995945,0.00014488,0.08995945,0.00000000,0.00375073,0.00000000
9050,0.00000000,0.00334474,0.09101017,0.00016961,0.09101017,0.00000000,0.00334474,0.00000000
9051,0.00000000,0.00291587,0.09216412,0.00020352,0.09216412,0.00000000,0.00291587,0.00000000
9052,0.00000000,0.00268438,0.09302745,0.00021149,0.09302745,0.00000000,0.00268438,0.00000000
9053,0.00000000,0.00256017,0.09325531,0.00023217,0.09325531,0.00000000,0.00256017,0.00000000
9054,0.00000000,0.00233249,0.09363571,0.00026690,0.09363571,0.00000000,0.00233249,0.00000000
9055,0.00000000,0.00213077,0.09375806,0.00032086,0.09375806,0.00000000,0.00213077,0.00000000
9056,0.00000000,0.00188126,0.09352423,0.00041834,0.09352423,0.00000000,0.00188126,0.00000000
9057,0.00000000,0.00172911,0.09307630,0.00051259,0.09307630,0.00000000,0.00172911,0.00000000
9058,0.00000000,0.00168738,0.09248483,0.00059026,0.09248483,0.00000000,0.00168738,0.00000000
9059,0.00000000,0.00181462,0.09185955,0.00062318,0.09185955,0.00000000,0.00181462,0.00000000
9060,0.00000000,0.00211836,0.09127755,0.00060814,0.09127755,0.00000000,0.00211836,0.00000000
9061,0.00000000,0.00265465,0.09086632,0.00053857,0.09086632,0.00000000,0.00265465,0.00000000
9062,0.00000000,0.00331367,0.09062719,0.00043728,0.09062719,0.00000000,0.00331367,0.00000000
9063,0.00000000,0.00399742,0.09051508,0.00032462,0.09051508,0.00000000,0.00399742,0.00000000
9064,0.00000000,0.00460904,0.09043363,0.00022295,0.09043363,0.00000000,0.00460904,0.00000000
9065,0.00000000,0.00506790,0.09036833,0.00014547,0.09036833,0.00000000,0.00506790,0.00000000
9066,0.00000000,0.00528893,0.09034123,0.00011630,0.09034123,0.00000000,0.00528893,0.00000000
9067,0.00000000,0.00523724,0.09035636,0.00013415,0.09035636,0.00000000,0.00523724,0.00000000
9068,0.00000000,0.00494889,0.09042472,0.00018818,0.09042472,0.00000000,0.00494889,0.00000000
9069,0.00000000,0.00450213,0.09052755,0.00024835,0.09052755,0.00000000,0.00450213,0.00000000
9070,0.00000000,0.00401183,0.09055465,0.00029083,0.09055465,0.00000000,0.00401183,0.00000000
9071,0.00000000,0.00352641,0.09046172,0.00029558,0.09046172,0.00000000,0.00352641,0.00000000
9072,0.00000000,0.00309178,0.09025985,0.00026865,0.09025985,0.00000000,0.00309178,0.00000000
9073,0.00000000,0.00271648,0.09000021,0.00021175,0.09000021,0.00000000,0.00271648,0.00000000
9074,0.00000000,0.00245195,0.08974671,0.00014642,0.08974671,0.00000000,0.00245195,0.00000000
9075,0.00000000,0.00225462,0.08955665,0.00008995,0.08955665,0.00000000,0.00225462,0.00000000
9076,0.00000000,0.00210691,0.08955106,0.00006670,0.08955106,0.00000000,0.00210691,0.00000000
9077,0.00000000,0.00196879,0.08982616,0.00008566,0.08982616,0.00000000,0.00196879,0.00000000
9078,0.00000000,0.00187775,0.09037745,0.00015051,0.09037745,0.00000000,0.00187775,0.00000000
9079,0.00000000,0.00186118,0.09102971,0.00023729,0.09102971,0.00000000,0.00186118,0.00000000
9080,0.00000000,0.00195040,0.09171111,0.00033239,0.09171111,0.00000000,0.00195040,0.00000000
9081,0.00000000,0.00208580,0.09230636,0.00042376,0.09230636,0.00000000,0.00208580,0.00000000
9082,0.00000000,0.00218756,0.09271089,0.00052571,0.09271089,0.00000000,0.00218756,0.00000000
9083,0.00000000,0.00225194,0.09297290,0.00061078,0.09297290,0.00000000,0.00225194,0.00000000
9084,0.00000000,0.00233405,0.09301023,0.00066899,0.09301023,0.00000000,0.00233405,0.00000000
9085,0.00000000,0.00250110,0.09294174,0.00067632,0.09294174,0.00000000,0.00250110,0.00000000
