step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2407,24.070000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2408,24.080000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2409,24.090000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2410,24.100000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2411,24.110000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2412,24.120000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2413,24.130000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2414,24.140000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2415,24.150000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2416,24.160000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2417,24.170000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2418,24.180000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2419,24.190000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2420,24.200000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2421,24.210000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2422,24.220000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2423,24.230000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2424,24.240000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2425,24.250000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2426,24.260000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2427,24.270000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2428,24.280000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2429,24.290000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2430,24.300000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2431,24.310000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2432,24.320000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2433,24.330000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2434,24.340000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2435,24.350000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2436,24.360000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2437,24.370000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2438,24.380000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2439,24.390000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2440,24.400000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2441,24.410000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2442,24.420000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2443,24.430000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2444,24.440000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2445,24.450000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2446,24.460000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2447,24.470000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2448,24.480000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2449,24.490000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2450,24.500000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2451,24.510000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2452,24.520000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2453,24.530000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2454,24.540000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2455,24.550000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2456,24.560000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2457,24.570000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2458,24.580000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2459,24.590000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2460,24.600000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2461,24.610000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2462,24.620000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2463,24.630000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2464,24.640000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2465,24.650000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2466,24.660000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2467,24.670000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2468,24.680000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2469,24.690000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2470,24.700000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2471,24.710000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2472,24.720000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2473,24.730000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2474,24.740000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2475,24.750000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2476,24.760000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2477,24.770000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2478,24.780000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2479,24.790000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2480,24.800000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2481,24.810000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2482,24.820000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2483,24.830000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2484,24.840000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2485,24.850000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2486,24.860000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2487,24.870000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2488,24.880000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2489,24.890000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2490,24.900000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2491,24.910000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2492,24.920000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2493,24.930000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2494,24.940000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2495,24.950000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2496,24.960000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2497,24.970000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2498,24.980000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2499,24.990000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2500,25.000000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2501,25.010000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2502,25.020000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2503,25.030000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2504,25.040000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2505,25.050000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2506,25.060000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2507,25.070000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2508,25.080000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2509,25.090000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2510,25.100000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2511,25.110000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2512,25.120000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2513,25.130000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2514,25.140000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2515,25.150000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2516,25.160000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2517,25.170000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2518,25.180000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2519,25.190000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2520,25.200000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2521,25.210000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2522,25.220000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2523,25.230000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2524,25.240000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2525,25.250000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2526,25.260000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2527,25.270000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2528,25.280000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2529,25.290000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2530,25.300000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2531,25.310000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2532,25.320000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2533,25.330000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2534,25.340000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2535,25.350000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2536,25.360000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2537,25.370000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2538,25.380000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2539,25.390000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2540,25.400000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2541,25.410000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2542,25.420000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2543,25.430000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2544,25.440000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2545,25.450000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2546,25.460000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2547,25.470000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2548,25.480000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2549,25.490000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2550,25.500000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2551,25.510000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2552,25.520000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2553,25.530000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2554,25.540000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2555,25.550000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2556,25.560000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2557,25.570000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2558,25.580000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2559,25.590000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2560,25.600000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2561,25.610000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2562,25.620000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2563,25.630000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2564,25.640000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2565,25.650000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2566,25.660000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2567,25.670000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2568,25.680000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2569,25.690000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2570,25.700000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2571,25.710000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2572,25.720000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2573,25.730000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2574,25.740000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2575,25.750000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2576,25.760000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2577,25.770000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2578,25.780000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2579,25.790000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2580,25.800000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2581,25.810000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2582,25.820000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2583,25.830000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2584,25.840000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
2585,25.850000,1.00000000e-06,1.34000000e+00,1.10000000e-07,1.04520000e+00,2.94800000e-01,7.80000000e-07,2.20000000e-07
