step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1895,0.000000000000e+00,1.380960113070e-04,9.876264875625e-04,6.368030810008e-05,9.876264875625e-04,0.000000000000e+00,1.380960113070e-04,0.000000000000e+00
1896,0.000000000000e+00,1.380995742565e-04,9.876278969601e-04,6.367354293050e-05,9.876278969601e-04,0.000000000000e+00,1.380995742565e-04,0.000000000000e+00
1897,0.000000000000e+00,1.381025992994e-04,9.876529154709e-04,6.366526021594e-05,9.876529154709e-04,0.000000000000e+00,1.381025992994e-04,0.000000000000e+00
1898,0.000000000000e+00,1.381047554669e-04,9.877114289557e-04,6.365576958542e-05,9.877114289557e-04,0.000000000000e+00,1.381047554669e-04,0.000000000000e+00
1899,0.000000000000e+00,1.381060165233e-04,9.878129592787e-04,6.364532967480e-05,9.878129592787e-04,0.000000000000e+00,1.381060165233e-04,0.000000000000e+00
1900,0.000000000000e+00,1.381065170427e-04,9.879649726857e-04,6.363433134146e-05,9.879649726857e-04,0.000000000000e+00,1.381065170427e-04,0.000000000000e+00
1901,0.000000000000e+00,1.381065068282e-04,9.881709156405e-04,6.362325566293e-05,9.881709156405e-04,0.000000000000e+00,1.381065068282e-04,0.000000000000e+00
1902,0.000000000000e+00,1.381063348051e-04,9.884424591110e-04,6.361221465309e-05,9.884424591110e-04,0.000000000000e+00,1.381063348051e-04,0.000000000000e+00
1903,0.000000000000e+00,1.381065899465e-04,9.887767895003e-04,6.360185937771e-05,9.887767895003e-04,0.000000000000e+00,1.381065899465e-04,0.000000000000e+00
1904,0.000000000000e+00,1.381075319533e-04,9.891547400862e-04,6.359296353309e-05,9.891547400862e-04,0.000000000000e+00,1.381075319533e-04,0.000000000000e+00
1905,0.000000000000e+00,1.381096023690e-04,9.895367769351e-04,6.358637779435e-05,9.895367769351e-04,0.000000000000e+00,1.381096023690e-04,0.000000000000e+00
1906,0.000000000000e+00,1.381096023690e-04,9.895367769351e-04,6.358637779435e-05,9.895367769351e-04,0.000000000000e+00,1.381096023690e-04,0.000000000000e+00
1907,0.000000000000e+00,1.381105664461e-04,9.896942058924e-04,6.358418477517e-05,9.896942058924e-04,0.000000000000e+00,1.381105664461e-04,0.000000000000e+00
1908,0.000000000000e+00,1.381114021704e-04,9.898296859314e-04,6.358252251289e-05,9.898296859314e-04,0.000000000000e+00,1.381114021704e-04,0.000000000000e+00
1909,0.000000000000e+00,1.381121989470e-04,9.899429066861e-04,6.358137748296e-05,9.899429066861e-04,0.000000000000e+00,1.381121989470e-04,0.000000000000e+00
1910,0.000000000000e+00,1.381130575223e-04,9.900335858220e-04,6.358073786793e-05,9.900335858220e-04,0.000000000000e+00,1.381130575223e-04,0.000000000000e+00
1911,0.000000000000e+00,1.381141080255e-04,9.901013672379e-04,6.358058486638e-05,9.901013672379e-04,0.000000000000e+00,1.381141080255e-04,0.000000000000e+00
1912,0.000000000000e+00,1.381158829585e-04,9.901462411575e-04,6.358080375100e-05,9.901462411575e-04,0.000000000000e+00,1.381158829585e-04,0.000000000000e+00
1913,0.000000000000e+00,1.381185183491e-04,9.901677790778e-04,6.358145583278e-05,9.901677790778e-04,0.000000000000e+00,1.381185183491e-04,0.000000000000e+00
1914,0.000000000000e+00,1.381221610094e-04,9.901608219942e-04,6.358269367882e-05,9.901608219942e-04,0.000000000000e+00,1.381221610094e-04,0.000000000000e+00
1915,0.000000000000e+00,1.381269086955e-04,9.901194315758e-04,6.358466927769e-05,9.901194315758e-04,0.000000000000e+00,1.381269086955e-04,0.000000000000e+00
1916,0.000000000000e+00,1.381328451344e-04,9.900373372337e-04,6.358751180684e-05,9.900373372337e-04,0.000000000000e+00,1.381328451344e-04,0.000000000000e+00
1917,0.000000000000e+00,1.381402486413e-04,9.899086947419e-04,6.359143805348e-05,9.899086947419e-04,0.000000000000e+00,1.381402486413e-04,0.000000000000e+00
1918,0.000000000000e+00,1.381488813006e-04,9.897383623021e-04,6.359626120212e-05,9.897383623021e-04,0.000000000000e+00,1.381488813006e-04,0.000000000000e+00
1919,0.000000000000e+00,1.381587031229e-04,9.895310054464e-04,6.360180152541e-05,9.895310054464e-04,0.000000000000e+00,1.381587031229e-04,0.000000000000e+00
1920,0.000000000000e+00,1.381697074553e-04,9.892935303407e-04,6.360784601268e-05,9.892935303407e-04,0.000000000000e+00,1.381697074553e-04,0.000000000000e+00
1921,0.000000000000e+00,1.381819158178e-04,9.890348560678e-04,6.361417266257e-05,9.890348560678e-04,0.000000000000e+00,1.381819158178e-04,0.000000000000e+00
1922,0.000000000000e+00,1.381953583751e-04,9.887654912835e-04,6.362056629011e-05,9.887654912835e-04,0.000000000000e+00,1.381953583751e-04,0.000000000000e+00
1923,0.000000000000e+00,1.382100478618e-04,9.884969510083e-04,6.362682786372e-05,9.884969510083e-04,0.000000000000e+00,1.382100478618e-04,0.000000000000e+00
1924,0.000000000000e+00,1.382267435187e-04,9.882306974794e-04,6.363303744948e-05,9.882306974794e-04,0.000000000000e+00,1.382267435187e-04,0.000000000000e+00
1925,0.000000000000e+00,1.382456106877e-04,9.879826377928e-04,6.363897987117e-05,9.879826377928e-04,0.000000000000e+00,1.382456106877e-04,0.000000000000e+00
1926,0.000000000000e+00,1.382667316354e-04,9.877712741749e-04,6.364438567061e-05,9.877712741749e-04,0.000000000000e+00,1.382667316354e-04,0.000000000000e+00
1927,0.000000000000e+00,1.382899004992e-04,9.876157697639e-04,6.364895395037e-05,9.876157697639e-04,0.000000000000e+00,1.382899004992e-04,0.000000000000e+00
1928,0.000000000000e+00,1.383146281865e-04,9.875327892325e-04,6.365242660721e-05,9.875327892325e-04,0.000000000000e+00,1.383146281865e-04,0.000000000000e+00
1929,0.000000000000e+00,1.383388436373e-04,9.875295085104e-04,6.365439636351e-05,9.875295085104e-04,0.000000000000e+00,1.383388436373e-04,0.000000000000e+00
1930,0.000000000000e+00,1.383612490654e-04,9.875959451792e-04,6.365470881973e-05,9.875959451792e-04,0.000000000000e+00,1.383612490654e-04,0.000000000000e+00
1931,0.000000000000e+00,1.383807504278e-04,9.877144158571e-04,6.365331447191e-05,9.877144158571e-04,0.000000000000e+00,1.383807504278e-04,0.000000000000e+00
1932,0.000000000000e+00,1.383965226588e-04,9.878621721479e-04,6.365020062479e-05,9.878621721479e-04,0.000000000000e+00,1.383965226588e-04,0.000000000000e+00
1933,0.000000000000e+00,1.384083682575e-04,9.880207568489e-04,6.364506658846e-05,9.880207568489e-04,0.000000000000e+00,1.384083682575e-04,0.000000000000e+00
1934,0.000000000000e+00,1.384154407343e-04,9.881637136791e-04,6.363754625328e-05,9.881637136791e-04,0.000000000000e+00,1.384154407343e-04,0.000000000000e+00
1935,0.000000000000e+00,1.384173943720e-04,9.882650739251e-04,6.362713566757e-05,9.882650739251e-04,0.000000000000e+00,1.384173943720e-04,0.000000000000e+00
1936,0.000000000000e+00,1.384143598147e-04,9.883068720917e-04,6.361322100101e-05,9.883068720917e-04,0.000000000000e+00,1.384143598147e-04,0.000000000000e+00
1937,0.000000000000e+00,1.384072632988e-04,9.882880857220e-04,6.359601771665e-05,9.882880857220e-04,0.000000000000e+00,1.384072632988e-04,0.000000000000e+00
1938,0.000000000000e+00,1.383972912489e-04,9.882297841115e-04,6.357562707038e-05,9.882297841115e-04,0.000000000000e+00,1.383972912489e-04,0.000000000000e+00
1939,0.000000000000e+00,1.383851291752e-04,9.881647422937e-04,6.355214125897e-05,9.881647422937e-04,0.000000000000e+00,1.383851291752e-04,0.000000000000e+00
1940,0.000000000000e+00,1.383710027247e-04,9.881293665759e-04,6.352580922819e-05,9.881293665759e-04,0.000000000000e+00,1.383710027247e-04,0.000000000000e+00
1941,0.000000000000e+00,1.383536691004e-04,9.881607889694e-04,6.349565241690e-05,9.881607889694e-04,0.000000000000e+00,1.383536691004e-04,0.000000000000e+00
1942,0.000000000000e+00,1.383313851100e-04,9.882909618199e-04,6.346150510259e-05,9.882909618199e-04,0.000000000000e+00,1.383313851100e-04,0.000000000000e+00
1943,0.000000000000e+00,1.383016421707e-04,9.885315946782e-04,6.342336933512e-05,9.885315946782e-04,0.000000000000e+00,1.383016421707e-04,0.000000000000e+00
1944,0.000000000000e+00,1.383016421707e-04,9.885315946782e-04,6.342336933512e-05,9.885315946782e-04,0.000000000000e+00,1.383016421707e-04,0.000000000000e+00
1945,0.000000000000e+00,1.382855323848e-04,9.886711831118e-04,6.340451492569e-05,9.886711831118e-04,0.000000000000e+00,1.382855323848e-04,0.000000000000e+00
1946,0.000000000000e+00,1.382693266345e-04,9.888131945116e-04,6.338673980012e-05,9.888131945116e-04,0.000000000000e+00,1.382693266345e-04,0.000000000000e+00
1947,0.000000000000e+00,1.382527188368e-04,9.889561150740e-04,6.336986442586e-05,9.889561150740e-04,0.000000000000e+00,1.382527188368e-04,0.000000000000e+00
1948,0.000000000000e+00,1.382353938529e-04,9.890980986181e-04,6.335368011071e-05,9.890980986181e-04,0.000000000000e+00,1.382353938529e-04,0.000000000000e+00
1949,0.000000000000e+00,1.382170703635e-04,9.892368403501e-04,6.333798056984e-05,9.892368403501e-04,0.000000000000e+00,1.382170703635e-04,0.000000000000e+00
1950,0.000000000000e+00,1.381975291543e-04,9.893695619721e-04,6.332258153348e-05,9.893695619721e-04,0.000000000000e+00,1.381975291543e-04,0.000000000000e+00
1951,0.000000000000e+00,1.381767950741e-04,9.894929710439e-04,6.330729356704e-05,9.894929710439e-04,0.000000000000e+00,1.381767950741e-04,0.000000000000e+00
1952,0.000000000000e+00,1.381538162875e-04,9.896086456733e-04,6.329119682829e-05,9.896086456733e-04,0.000000000000e+00,1.381538162875e-04,0.000000000000e+00
1953,0.000000000000e+00,1.381282395682e-04,9.897106968242e-04,6.327411631215e-05,9.897106968242e-04,0.000000000000e+00,1.381282395682e-04,0.000000000000e+00
1954,0.000000000000e+00,1.380997662557e-04,9.897920772838e-04,6.325589922478e-05,9.897920772838e-04,0.000000000000e+00,1.380997662557e-04,0.000000000000e+00
1955,0.000000000000e+00,1.380682259719e-04,9.898451500422e-04,6.323641753287e-05,9.898451500422e-04,0.000000000000e+00,1.380682259719e-04,0.000000000000e+00
1956,0.000000000000e+00,1.380336526813e-04,9.898627390469e-04,6.321556555729e-05,9.898627390469e-04,0.000000000000e+00,1.380336526813e-04,0.000000000000e+00
1957,0.000000000000e+00,1.379980102025e-04,9.898414046011e-04,6.319424143458e-05,9.898414046011e-04,0.000000000000e+00,1.379980102025e-04,0.000000000000e+00
1958,0.000000000000e+00,1.379619564612e-04,9.897843893597e-04,6.317247257539e-05,9.897843893597e-04,0.000000000000e+00,1.379619564612e-04,0.000000000000e+00
1959,0.000000000000e+00,1.379263026444e-04,9.896982857892e-04,6.315039673778e-05,9.896982857892e-04,0.000000000000e+00,1.379263026444e-04,0.000000000000e+00
1960,0.000000000000e+00,1.378918182471e-04,9.895925332398e-04,6.312817427359e-05,9.895925332398e-04,0.000000000000e+00,1.378918182471e-04,0.000000000000e+00
1961,0.000000000000e+00,1.378590786464e-04,9.894786251480e-04,6.310592641675e-05,9.894786251480e-04,0.000000000000e+00,1.378590786464e-04,0.000000000000e+00
1962,0.000000000000e+00,1.378270165454e-04,9.893655992740e-04,6.308272860289e-05,9.893655992740e-04,0.000000000000e+00,1.378270165454e-04,0.000000000000e+00
1963,0.000000000000e+00,1.377955751803e-04,9.892696329063e-04,6.305861242196e-05,9.892696329063e-04,0.000000000000e+00,1.377955751803e-04,0.000000000000e+00
1964,0.000000000000e+00,1.377646765033e-04,9.892094632211e-04,6.303360294078e-05,9.892094632211e-04,0.000000000000e+00,1.377646765033e-04,0.000000000000e+00
1965,0.000000000000e+00,1.377340731087e-04,9.892033561934e-04,6.300781027401e-05,9.892033561934e-04,0.000000000000e+00,1.377340731087e-04,0.000000000000e+00
1966,0.000000000000e+00,1.377033941978e-04,9.892649169726e-04,6.298150640568e-05,9.892649169726e-04,0.000000000000e+00,1.377033941978e-04,0.000000000000e+00
1967,0.000000000000e+00,1.376731734287e-04,9.893906110764e-04,6.295600496769e-05,9.893906110764e-04,0.000000000000e+00,1.376731734287e-04,0.000000000000e+00
1968,0.000000000000e+00,1.376427006023e-04,9.895651026637e-04,6.293160529564e-05,9.895651026637e-04,0.000000000000e+00,1.376427006023e-04,0.000000000000e+00
1969,0.000000000000e+00,1.376113687058e-04,9.897659818248e-04,6.290851665198e-05,9.897659818248e-04,0.000000000000e+00,1.376113687058e-04,0.000000000000e+00
1970,0.000000000000e+00,1.375787689785e-04,9.899678699199e-04,6.288681830305e-05,9.899678699199e-04,0.000000000000e+00,1.375787689785e-04,0.000000000000e+00
1971,0.000000000000e+00,1.375431567920e-04,9.901535418107e-04,6.286557778615e-05,9.901535418107e-04,0.000000000000e+00,1.375431567920e-04,0.000000000000e+00
1972,0.000000000000e+00,1.375042134432e-04,9.902999079288e-04,6.284456947001e-05,9.902999079288e-04,0.000000000000e+00,1.375042134432e-04,0.000000000000e+00
1973,0.000000000000e+00,1.374625705340e-04,9.903923820764e-04,6.282340274633e-05,9.903923820764e-04,0.000000000000e+00,1.374625705340e-04,0.000000000000e+00
1974,0.000000000000e+00,1.374625705340e-04,9.903923820764e-04,6.282340274633e-05,9.903923820764e-04,0.000000000000e+00,1.374625705340e-04,0.000000000000e+00
1975,0.000000000000e+00,1.374445541282e-04,9.904101315999e-04,6.281420892343e-05,9.904101315999e-04,0.000000000000e+00,1.374445541282e-04,0.000000000000e+00
1976,0.000000000000e+00,1.374278176658e-04,9.904146741998e-04,6.280558633903e-05,9.904146741998e-04,0.000000000000e+00,1.374278176658e-04,0.000000000000e+00
1977,0.000000000000e+00,1.374122363598e-04,9.904076792108e-04,6.279744712233e-05,9.904076792108e-04,0.000000000000e+00,1.374122363598e-04,0.000000000000e+00
1978,0.000000000000e+00,1.373976641006e-04,9.903912182591e-04,6.278969174470e-05,9.903912182591e-04,0.000000000000e+00,1.373976641006e-04,0.000000000000e+00
1979,0.000000000000e+00,1.373839519185e-04,9.903676885346e-04,6.278221825985e-05,9.903676885346e-04,0.000000000000e+00,1.373839519185e-04,0.000000000000e+00
1980,0.000000000000e+00,1.373709604561e-04,9.903397441420e-04,6.277492941187e-05,9.903397441420e-04,0.000000000000e+00,1.373709604561e-04,0.000000000000e+00
1981,0.000000000000e+00,1.373585674666e-04,9.903102312455e-04,6.276773795170e-05,9.903102312455e-04,0.000000000000e+00,1.373585674666e-04,0.000000000000e+00
1982,0.000000000000e+00,1.373466708940e-04,9.902821230473e-04,6.276057022033e-05,9.902821230473e-04,0.000000000000e+00,1.373466708940e-04,0.000000000000e+00
1983,0.000000000000e+00,1.373345888958e-04,9.902580644178e-04,6.275300173204e-05,9.902580644178e-04,0.000000000000e+00,1.373345888958e-04,0.000000000000e+00
1984,0.000000000000e+00,1.373222582065e-04,9.902429843644e-04,6.274495125687e-05,9.902429843644e-04,0.000000000000e+00,1.373222582065e-04,0.000000000000e+00
1985,0.000000000000e+00,1.373096034447e-04,9.902430678171e-04,6.273633851215e-05,9.902430678171e-04,0.000000000000e+00,1.373096034447e-04,0.000000000000e+00
1986,0.000000000000e+00,1.372965352143e-04,9.902656977708e-04,6.272709803470e-05,9.902656977708e-04,0.000000000000e+00,1.372965352143e-04,0.000000000000e+00
1987,0.000000000000e+00,1.372829351571e-04,9.903191775115e-04,6.271718987802e-05,9.903191775115e-04,0.000000000000e+00,1.372829351571e-04,0.000000000000e+00
1988,0.000000000000e+00,1.372686344200e-04,9.904121342050e-04,6.270661101459e-05,9.904121342050e-04,0.000000000000e+00,1.372686344200e-04,0.000000000000e+00
1989,0.000000000000e+00,1.372541623200e-04,9.905441268531e-04,6.269591529284e-05,9.905441268531e-04,0.000000000000e+00,1.372541623200e-04,0.000000000000e+00
1990,0.000000000000e+00,1.372393747289e-04,9.907141470922e-04,6.268523971569e-05,9.907141470922e-04,0.000000000000e+00,1.372393747289e-04,0.000000000000e+00
1991,0.000000000000e+00,1.372240967556e-04,9.909186763410e-04,6.267472731235e-05,9.909186763410e-04,0.000000000000e+00,1.372240967556e-04,0.000000000000e+00
1992,0.000000000000e+00,1.372079524200e-04,9.911519171252e-04,6.266455827710e-05,9.911519171252e-04,0.000000000000e+00,1.372079524200e-04,0.000000000000e+00
1993,0.000000000000e+00,1.371906108832e-04,9.914058591606e-04,6.265489050773e-05,9.914058591606e-04,0.000000000000e+00,1.371906108832e-04,0.000000000000e+00
1994,0.000000000000e+00,1.371719077931e-04,9.916706095868e-04,6.264583084775e-05,9.916706095868e-04,0.000000000000e+00,1.371719077931e-04,0.000000000000e+00
1995,0.000000000000e+00,1.371507187007e-04,9.919472424315e-04,6.263707328007e-05,9.919472424315e-04,0.000000000000e+00,1.371507187007e-04,0.000000000000e+00
1996,0.000000000000e+00,1.371267659377e-04,9.922219115084e-04,6.262872388865e-05,9.922219115084e-04,0.000000000000e+00,1.371267659377e-04,0.000000000000e+00
1997,0.000000000000e+00,1.370999610673e-04,9.924764334047e-04,6.262086076825e-05,9.924764334047e-04,0.000000000000e+00,1.370999610673e-04,0.000000000000e+00
1998,0.000000000000e+00,1.370704963876e-04,9.926894928489e-04,6.261351660566e-05,9.926894928489e-04,0.000000000000e+00,1.370704963876e-04,0.000000000000e+00
1999,0.000000000000e+00,1.370389297508e-04,9.928392656925e-04,6.260666056087e-05,9.928392656925e-04,0.000000000000e+00,1.370389297508e-04,0.000000000000e+00
2000,0.000000000000e+00,1.370076096537e-04,9.929070472394e-04,6.260045706829e-05,9.929070472394e-04,0.000000000000e+00,1.370076096537e-04,0.000000000000e+00
2001,0.000000000000e+00,1.369776578442e-04,9.928937629110e-04,6.259463564745e-05,9.928937629110e-04,0.000000000000e+00,1.369776578442e-04,0.000000000000e+00
2002,0.000000000000e+00,1.369501619626e-04,9.928100916857e-04,6.258898525478e-05,9.928100916857e-04,0.000000000000e+00,1.369501619626e-04,0.000000000000e+00
2003,0.000000000000e+00,1.369260739611e-04,9.926754249060e-04,6.258336907075e-05,9.926754249060e-04,0.000000000000e+00,1.369260739611e-04,0.000000000000e+00
2004,0.000000000000e+00,1.369059763421e-04,9.925150808242e-04,6.257769074786e-05,9.925150808242e-04,0.000000000000e+00,1.369059763421e-04,0.000000000000e+00
2005,0.000000000000e+00,1.368894445126e-04,9.923524803232e-04,6.257165244231e-05,9.923524803232e-04,0.000000000000e+00,1.368894445126e-04,0.000000000000e+00
2006,0.000000000000e+00,1.368761546055e-04,9.922219666287e-04,6.256536550200e-05,9.922219666287e-04,0.000000000000e+00,1.368761546055e-04,0.000000000000e+00
2007,0.000000000000e+00,1.368656559494e-04,9.921612605014e-04,6.255880671852e-05,9.921612605014e-04,0.000000000000e+00,1.368656559494e-04,0.000000000000e+00
2008,0.000000000000e+00,1.368571024662e-04,9.922034598241e-04,6.255219649052e-05,9.922034598241e-04,0.000000000000e+00,1.368571024662e-04,0.000000000000e+00
2009,0.000000000000e+00,1.368493388084e-04,9.923570692355e-04,6.254622766404e-05,9.923570692355e-04,0.000000000000e+00,1.368493388084e-04,0.000000000000e+00
2010,0.000000000000e+00,1.368406291131e-04,9.926058133435e-04,6.254140666439e-05,9.926058133435e-04,0.000000000000e+00,1.368406291131e-04,0.000000000000e+00
2011,0.000000000000e+00,1.368296490379e-04,9.929169192259e-04,6.253815034101e-05,9.929169192259e-04,0.000000000000e+00,1.368296490379e-04,0.000000000000e+00
2012,0.000000000000e+00,1.368156570879e-04,9.932482372694e-04,6.253673421184e-05,9.932482372694e-04,0.000000000000e+00,1.368156570879e-04,0.000000000000e+00
2013,0.000000000000e+00,1.367978311899e-04,9.935673153024e-04,6.253735801341e-05,9.935673153024e-04,0.000000000000e+00,1.367978311899e-04,0.000000000000e+00
2014,0.000000000000e+00,1.367765434901e-04,9.938291818252e-04,6.254021682506e-05,9.938291818252e-04,0.000000000000e+00,1.367765434901e-04,0.000000000000e+00
