step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1935,0,5.779057077e-05,0.09203117497,-7.140413668e-05,0.09203117497,0,5.779057077e-05,0
1936,0,5.734436081e-05,0.09203113655,-7.271696921e-05,0.09203113655,0,5.734436081e-05,0
1937,0,5.683695816e-05,0.09203097434,-7.40483186e-05,0.09203097434,0,5.683695816e-05,0
1938,0,5.62725919e-05,0.09203069379,-7.539506731e-05,0.09203069379,0,5.62725919e-05,0
1939,0,5.565764164e-05,0.09203030217,-7.675421711e-05,0.09203030217,0,5.565764164e-05,0
1940,0,5.500089024e-05,0.09202980896,-7.812213031e-05,0.09202980896,0,5.500089024e-05,0
1941,0,5.431211858e-05,0.09202922515,-7.94969381e-05,0.09202922515,0,5.431211858e-05,0
1942,0,5.360368071e-05,0.09202856315,-8.087663549e-05,0.09202856315,0,5.360368071e-05,0
1943,0,5.289006115e-05,0.09202783672,-8.22589239e-05,0.09202783672,0,5.289006115e-05,0
1944,0,5.218639231e-05,0.09202706089,-8.364195764e-05,0.09202706089,0,5.218639231e-05,0
1945,0,5.150915266e-05,0.09202625182,-8.502412017e-05,0.09202625182,0,5.150915266e-05,0
1946,0,5.087206515e-05,0.09202542595,-8.640572916e-05,0.09202542595,0,5.087206515e-05,0
1947,0,5.028943812e-05,0.09202459924,-8.778673335e-05,0.09202459924,0,5.028943812e-05,0
1948,0,4.977553742e-05,0.09202378718,-8.916731074e-05,0.09202378718,0,4.977553742e-05,0
1949,0,4.934431324e-05,0.09202300453,-9.054797115e-05,0.09202300453,0,4.934431324e-05,0
1950,0,4.901204897e-05,0.09202226438,-9.192723959e-05,0.09202226438,0,4.901204897e-05,0
1951,0,4.878937188e-05,0.09202157876,-9.330728289e-05,0.09202157876,0,4.878937188e-05,0
1952,0,4.868795504e-05,0.09202095726,-9.468853915e-05,0.09202095726,0,4.868795504e-05,0
1953,0,4.871714495e-05,0.09202040703,-9.60719174e-05,0.09202040703,0,4.871714495e-05,0
1954,0,4.888402471e-05,0.09201993257,-9.74585358e-05,0.09201993257,0,4.888402471e-05,0
1955,0,4.91935777e-05,0.09201953563,-9.884949202e-05,0.09201953563,0,4.91935777e-05,0
1956,0,4.964844123e-05,0.0920192153,-0.0001002459649,0.0920192153,0,4.964844123e-05,0
1957,0,5.025001353e-05,0.09201896812,-0.0001016483948,0.09201896812,0,5.025001353e-05,0
1958,0,5.099698297e-05,0.09201878855,-0.000103057457,0.09201878855,0,5.099698297e-05,0
1959,0,5.188584842e-05,0.09201866929,-0.0001044738255,0.09201866929,0,5.188584842e-05,0
1960,0,5.291106549e-05,0.09201860169,-0.0001058982191,0.09201860169,0,5.291106549e-05,0
1961,0,5.406477006e-05,0.09201857636,-0.0001073316149,0.09201857636,0,5.406477006e-05,0
1962,0,5.533746435e-05,0.09201858363,-0.0001087746934,0.09201858363,0,5.533746435e-05,0
1963,0,5.671785713e-05,0.09201861441,-0.0001102281049,0.09201861441,0,5.671785713e-05,0
1964,0,5.81931407e-05,0.092018661,-0.0001116921632,0.092018661,0,5.81931407e-05,0
1965,0,5.97490103e-05,0.09201871754,-0.0001131669744,0.09201871754,0,5.97490103e-05,0
