step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1728,0,3,1.34821161,1.35271203,0.00141584514,0.002522323467,0.0008821763408,0.005828406519,0.00328311174,405.0505994
1729,0,3,1.349701252,1.354206741,0.00141401774,0.002520110228,0.0008794023236,0.005822968139,0.003279889789,406.8550153
1730,0,3,1.35119254,1.355703105,0.001411963045,0.002517565886,0.0008769001287,0.005816849305,0.003276296205,408.1631649
1731,0,3,1.352685475,1.357201124,0.001409753719,0.002514679535,0.0008747241778,0.005809901088,0.003272274123,408.9786797
1732,0,3,1.35418006,1.358700799,0.001407347579,0.002511436888,0.0008726962528,0.005801784604,0.003267653814,409.3076231
1733,0,3,1.355676297,1.360202132,0.001404770749,0.002507810594,0.0008708457502,0.005792491724,0.00326243113,409.159223
1734,0,3,1.357174186,1.361705125,0.00140203882,0.002503711848,0.0008691764207,0.005782156454,0.00325665038,408.5462357
1735,0,3,1.358673731,1.363209781,0.001399087319,0.002499156348,0.0008677298823,0.005770372977,0.003250130275,407.4848724
1736,0,3,1.360174932,1.3647161,0.001395854304,0.002494080985,0.0008663957172,0.005757309035,0.003242919135,405.9942931
1737,0,3,1.361677793,1.366224084,0.001392332045,0.002488557978,0.0008651485594,0.00574271425,0.003234917245,404.0957402
1738,0,3,1.363182313,1.367733736,0.001388542568,0.002482607898,0.0008638112537,0.005726606145,0.003226126945,401.8114613
1739,0,3,1.364688496,1.369245057,0.001384552219,0.002476212604,0.0008625974817,0.005708910642,0.003216533415,399.1635807
1740,0,3,1.366196344,1.370758049,0.001380321278,0.002469376187,0.0008608680735,0.005689793957,0.003206164168,396.1731155
1741,0,3,1.367705857,1.372272713,0.001375876789,0.002462107004,0.0008586110123,0.005669115474,0.003194960523,392.8593225
1742,0,3,1.369217038,1.373789052,0.00137110931,0.002454386589,0.0008558398407,0.005646741359,0.003182848727,389.2395158
1743,0,3,1.370729889,1.375307067,0.00136629703,0.002446353021,0.0008539073618,0.005623951579,0.00317054411,385.3294095
1744,0,3,1.372244411,1.376826761,0.001361441693,0.002438021231,0.0008527144125,0.005600719311,0.003158031415,381.1439962
1745,0,3,1.373760607,1.378348134,0.001356484597,0.002429384972,0.0008519419584,0.005576800179,0.00314517357,376.6988393
1746,0,3,1.375278478,1.379871189,0.001351310493,0.002420423954,0.0008512277994,0.005551729416,0.003131723984,372.0115954
1747,0,3,1.376798026,1.381395928,0.001346065012,0.002411261537,0.0008507830507,0.005525998278,0.003117954538,367.1035039
1748,0,3,1.378319253,1.382922352,0.001340678315,0.002401907328,0.0008506297582,0.00549943534,0.003103785479,362.0005494
1749,0,3,1.379842161,1.384450464,0.001335226526,0.002392410817,0.0008507255665,0.005472174887,0.003089291641,357.3980001
1750,0,3,1.381366752,1.385980264,0.001329760586,0.002382776837,0.0008510733395,0.005444495683,0.003074603541,353.37852
1751,0,3,1.382893027,1.387511756,0.001323390304,0.00237286344,0.00085144067,0.005416199274,0.003059493773,349.2382279
1752,0,3,1.384420988,1.38904494,0.001316779116,0.00236281884,0.0008518838991,0.005387802757,0.003044295683,344.9965365
1753,0,3,1.385950638,1.390579818,0.001310494977,0.002352745815,0.000852582,0.005359372202,0.003029132567,340.6733093
1754,0,3,1.387481978,1.392116393,0.001304409116,0.002342687924,0.0008535688642,0.005331161454,0.00301411397,336.2882078
1755,0,3,1.38901501,1.393654667,0.001298484929,0.002332611852,0.0008547639572,0.005303048718,0.002999170231,331.859688
1756,0,3,1.390549735,1.39519464,0.001292731346,0.002322551409,0.0008561555046,0.005275317563,0.002984433657,327.4040893
1757,0,3,1.392086157,1.396736315,0.001287135319,0.002312485724,0.0008577316065,0.005247847345,0.002969844812,322.9349481
1758,0,3,1.393624276,1.398279694,0.001281526502,0.002302630969,0.0008603972734,0.005220428874,0.002955401016,318.4626104
1759,0,3,1.395164094,1.399824778,0.001275848086,0.002292894493,0.0008639708497,0.005193528678,0.002941272652,313.9941509
1760,0,3,1.396705614,1.40137157,0.00127047554,0.002283330678,0.0008678227634,0.005167917726,0.00292780622,311.1274281
1761,0,3,1.398248837,1.402920072,0.001265666104,0.002273735878,0.0008701845167,0.005142863657,0.002914534835,323.2953249
1762,0,3,1.399793765,1.404470284,0.001261030068,0.002264259355,0.0008727330117,0.005120128897,0.002902346038,335.1099527
1763,0,3,1.4013404,1.406022209,0.00125648619,0.002254821634,0.0008750648299,0.005099173138,0.002890946354,346.5154064
1764,0,3,1.402888744,1.407575849,0.001252114136,0.00224559134,0.0008770650761,0.005079726391,0.002880248845,357.5138797
1765,0,3,1.404438799,1.409131206,0.001247961058,0.002236656853,0.0008788740197,0.00506180574,0.002870293433,368.1401485
1766,0,3,1.405990566,1.410688282,0.00124404933,0.002228084989,0.0008806214871,0.005045556317,0.002861169088,378.42989
1767,0,3,1.407544048,1.412247078,0.001240332085,0.002219878944,0.00088241984,0.005030793986,0.002852798587,388.3985621
1768,0,3,1.409099247,1.413807596,0.001236679344,0.002212139321,0.0008842371305,0.005017265831,0.002845073281,398.0321395
1769,0,3,1.410656163,1.415369838,0.001233113804,0.00220480557,0.0008861054319,0.005004978959,0.002837989362,407.2887997
1770,0,3,1.4122148,1.416933806,0.001229562013,0.002197856805,0.000888010858,0.004993486553,0.002831336633,416.1086138
1771,0,3,1.41377516,1.418499502,0.001226059444,0.002191323167,0.0008899958676,0.004982823767,0.00282514355,424.4247545
1772,0,3,1.415337243,1.420066928,0.001222620446,0.0021852257,0.0008919995942,0.004973133445,0.002819473872,432.1729992
1773,0,3,1.416901052,1.421636086,0.001218969358,0.002179472496,0.0008939475157,0.00496401886,0.002814098971,439.2980075
1774,0,3,1.418466589,1.423206977,0.001215348732,0.002174140265,0.0008958755305,0.004955318323,0.002808991415,445.7559961
1775,0,3,1.420033856,1.424779604,0.001211743544,0.002169085609,0.0008976953268,0.004947008247,0.002804104237,451.5145973
1776,0,3,1.421602854,1.426353968,0.001208182053,0.002164281716,0.0008993863223,0.004939205339,0.002799484969,456.551102
1777,0,3,1.423173586,1.427930071,0.001204652984,0.002159764756,0.0009010309439,0.004931940185,0.002795159359,460.8502413
1778,0,3,1.424746054,1.429507915,0.001201182395,0.002155511806,0.0009025282367,0.004925089236,0.002791063037,464.4043894
1779,0,3,1.426320259,1.431087502,0.001197786866,0.002151409112,0.0009040561473,0.004918519558,0.002787131442,467.2112797
1780,0,3,1.427896203,1.432668834,0.001194413558,0.00214749949,0.0009053020274,0.00491223571,0.002783343728,469.2619743
1781,0,3,1.429473889,1.434251913,0.001191051279,0.00214360119,0.0009062425232,0.004906119751,0.002779609493,470.5542718
1782,0,3,1.431053317,1.43583674,0.001187684798,0.002139674831,0.0009068714881,0.00490008777,0.002775881824,471.0930312
1783,0,3,1.432634491,1.437423319,0.001183714823,0.00213543302,0.0009070302411,0.004893691977,0.002771830622,470.8883193
1784,0,3,1.434217412,1.439011649,0.001179320292,0.002131021621,0.0009068601686,0.004886893554,0.002767497673,469.9531739
1785,0,3,1.435802082,1.440601734,0.001175026486,0.0021265881,0.0009065924797,0.004879720792,0.002762998784,468.3018903
1786,0,3,1.437388503,1.442193576,0.001170714847,0.00212206916,0.0009061901952,0.004871707532,0.002758100149,465.9492074
1787,0,3,1.438976676,1.443787175,0.001166418292,0.002117437015,0.0009057301445,0.004862780808,0.002752773847,462.9101874
1788,0,3,1.440566605,1.445382535,0.001162125606,0.002112567961,0.0009048883241,0.004852684231,0.002746854858,459.2004585
1789,0,3,1.44215829,1.446979657,0.001157785015,0.002107052734,0.0009041261347,0.004841505838,0.002740335756,454.836527
1790,0,3,1.443751734,1.448578543,0.001153537263,0.002101416909,0.0009027523378,0.004829545364,0.002733407738,449.8358213
1791,0,3,1.445346938,1.450179194,0.001149125484,0.002095641785,0.0009014341324,0.004816155814,0.002725809246,444.2167557
1792,0,3,1.446943905,1.451781614,0.001144563769,0.002089751598,0.0008999778492,0.004801721371,0.002717700141,437.9985
1793,0,3,1.448542636,1.453385803,0.001139858132,0.002083565692,0.0008984647306,0.004786110009,0.00270899476,431.2007878
1794,0,3,1.450143134,1.454991765,0.001134974281,0.002077080152,0.0008968585261,0.004769118823,0.00269959618,423.8475666
1795,0,3,1.451745401,1.456599499,0.00112994349,0.002070223718,0.0008951323229,0.004750757148,0.002689495951,415.9568577
1796,0,3,1.453349437,1.45820901,0.001124758234,0.002062990432,0.0008932907072,0.004731040948,0.002678699654,407.5475203
1797,0,3,1.454955246,1.459820298,0.001119449698,0.002055375863,0.0008913171548,0.004710052827,0.002667244902,398.6410866
1798,0,3,1.456562829,1.461433365,0.001114041042,0.002047436714,0.0008892155344,0.004687817188,0.002655156247,389.2605506
1799,0,3,1.458172189,1.463048214,0.00110865526,0.002039123285,0.0008870140015,0.004664768733,0.002642631332,385.3374096
1800,0,3,1.459783326,1.464664846,0.001103083187,0.002030429847,0.0008847638454,0.004640749661,0.002629581828,388.7182779
1801,0,3,1.461396244,1.466283264,0.001097247753,0.002021380498,0.0008823305573,0.004615762429,0.002615994159,392.1964736
1802,0,3,1.463010944,1.467903469,0.001090878111,0.002011969325,0.0008796965706,0.004589885388,0.002601871901,395.3326072
1803,0,3,1.464627428,1.469525463,0.001084004771,0.002002132255,0.0008769246919,0.004563010761,0.002587163699,399.070102
1804,0,3,1.466245698,1.471149249,0.001077208971,0.001992190631,0.0008742141402,0.004535697513,0.002572256061,402.3767247
1805,0,3,1.467865756,1.472774827,0.001070419298,0.001982099882,0.0008714912612,0.004508024218,0.002557161355,405.5896469
1806,0,3,1.469487604,1.474402201,0.001063670722,0.001971748653,0.0008682352431,0.004478983693,0.002541373424,409.2215507
1807,0,3,1.471111244,1.476031372,0.00105695874,0.001961213699,0.0008647004961,0.004450190529,0.002525639703,412.4014409
1808,0,3,1.472736678,1.477662342,0.001050311699,0.001950509453,0.0008612896825,0.004421374116,0.002509881012,415.1251041
1809,0,3,1.474363908,1.479295113,0.001043723889,0.001939655705,0.000858053577,0.004392812551,0.002494227428,417.5180541
1810,0,3,1.475992935,1.480929687,0.001036989415,0.001928697555,0.0008549065838,0.004364683616,0.00247873706,420.5764373
1811,0,3,1.477623763,1.482566066,0.001030405558,0.001917634827,0.0008517722407,0.004337158471,0.002463509615,423.1529345
1812,0,3,1.479256393,1.484204252,0.001023925909,0.001906497905,0.0008486106886,0.004310195401,0.0024485242,425.2371632
1813,0,3,1.480890826,1.485844247,0.001017530362,0.001895310279,0.0008453953034,0.004283703744,0.002433740951,427.0317551
1814,0,3,1.482527066,1.487486053,0.001011265278,0.001884113651,0.0008420791279,0.004257961712,0.002419291059,429.4015062
1815,0,3,1.484165113,1.489129672,0.001004835421,0.001872956366,0.0008386161623,0.0042326198,0.002404995177,431.2648657
1816,0,3,1.48580497,1.490775106,0.0009985526426,0.001861858539,0.000835026317,0.004207835181,0.002390960605,432.5672181
1817,0,3,1.487446639,1.492422357,0.0009924456325,0.001850822353,0.0008313069852,0.004184069535,0.002377393578,433.2987991
1818,0,3,1.489090122,1.494071427,0.0009864534311,0.001839826697,0.0008274509015,0.00416102491,0.002364151853,434.9491591
1819,0,3,1.490735421,1.495722318,0.0009805643036,0.001828889919,0.0008234287301,0.004138710793,0.002351239385,436.2537557
1820,0,3,1.492382538,1.497375032,0.0009747926321,0.001818041289,0.000819233214,0.004117119303,0.002338659296,437.514218
1821,0,3,1.494031475,1.499029571,0.0009691849717,0.001807301295,0.0008148747016,0.004096584652,0.002326568507,438.3009613
1822,0,3,1.495682233,1.500685937,0.000963677029,0.001796636562,0.000810365607,0.004076941091,0.002314882147,439.3852333
1823,0,3,1.497334816,1.502344132,0.0009582562438,0.00178607222,0.0008057288757,0.004058004299,0.002303524849,442.0188136
1824,0,3,1.498989224,1.504004158,0.0009529136727,0.001775635866,0.0008009792849,0.00403966847,0.002292455908,448.1137175
1825,0,3,1.500645461,1.505666017,0.0009475833016,0.001764590815,0.0007961433078,0.004021884364,0.002281506786,453.6368005
1826,0,3,1.502303527,1.507329711,0.0009422776034,0.001753888537,0.0007912500565,0.004004508189,0.002270802423,458.5616896
1827,0,3,1.503963425,1.508995243,0.0009369975607,0.001743440947,0.0007863222672,0.00398735753,0.002260247417,467.9387679
1828,0,3,1.505625158,1.510662613,0.0009318162181,0.001733278189,0.0007813725868,0.003970410978,0.002249846728,481.5137359
1829,0,3,1.507288726,1.512331825,0.0009267790342,0.0017233598,0.0007764198544,0.003953748057,0.002239633891,494.3008537
1830,0,3,1.508954133,1.51400288,0.0009217497409,0.001713582152,0.0007714530902,0.003937222806,0.002229509457,506.0493372
1831,0,3,1.510621379,1.51567578,0.0009167840776,0.001703680493,0.0007666871563,0.003920666267,0.00221937229,516.5059735
1832,0,3,1.512290468,1.517350528,0.000911809887,0.001693724848,0.0007618749625,0.003903557585,0.002208976936,525.4235329
1833,0,3,1.513961401,1.519027124,0.0009068394228,0.001683921682,0.0007571585375,0.003885849227,0.002198355251,532.569968
1834,0,3,1.51563418,1.520705573,0.0009018829469,0.001674213414,0.000752593793,0.003867460613,0.002187466138,537.7377991
1835,0,3,1.517308808,1.522385874,0.000896895066,0.001664529608,0.0007481442735,0.003848367218,0.002176277192,540.7533088
1836,0,3,1.518985286,1.524068032,0.0008918739253,0.001654840572,0.0007437928365,0.003828508401,0.002164754073,541.4849424
1837,0,3,1.520663616,1.525752046,0.0008867942151,0.001645101193,0.0007395744992,0.003807762896,0.002152834795,539.8504664
1838,0,3,1.5223438,1.527437921,0.000881646975,0.001635260755,0.0007355449445,0.003786023046,0.002140465837,535.8222574
1839,0,3,1.524025841,1.529125657,0.0008764235683,0.001625260949,0.0007316562374,0.003763130435,0.002127560983,529.4305532
1840,0,3,1.52570974,1.530815257,0.0008711089364,0.001615228531,0.000727959619,0.003738962599,0.002114093217,520.7642498
1841,0,3,1.5273955,1.532506722,0.0008657132132,0.001605156916,0.000724450001,0.003713557754,0.002100078992,509.9691621
1842,0,3,1.529083123,1.534200056,0.0008602629025,0.001595091767,0.0007211233194,0.003687192845,0.002085652172,498.3086745
1843,0,3,1.53077261,1.53589526,0.0008548279131,0.001585084724,0.0007180072632,0.003660368656,0.002071053927,485.8442618
1844,0,3,1.532463964,1.537592335,0.0008493671671,0.001575112089,0.0007149779504,0.003632802995,0.002056140422,472.1666735
1845,0,3,1.534157187,1.539291285,0.0008438716319,0.001565142702,0.0007119939293,0.003604592802,0.002040944367,457.5435562
1846,0,3,1.53585228,1.540992111,0.0008383038736,0.001555192327,0.0007090346434,0.003575814663,0.002025497296,442.2528645
1847,0,3,1.537549247,1.542694815,0.0008327099166,0.001545339617,0.0007061089176,0.003546744989,0.002009942173,426.5737174
1848,0,3,1.539248088,1.5443994,0.0008271293313,0.001535639067,0.0007033684196,0.003517771103,0.001994478061,410.7776161
1849,0,3,1.540948807,1.546105867,0.0008214726999,0.001526128134,0.0007008028945,0.0034891782,0.001979227986,398.3291204
1850,0,3,1.542651404,1.547814219,0.0008158278096,0.001516859949,0.0006984093311,0.003460912755,0.001964187606,389.2698789
1851,0,3,1.544355883,1.549524457,0.0008103004714,0.001507838534,0.0006961978733,0.003433195304,0.001949466938,379.8969411
1852,0,3,1.546062245,1.551236584,0.0008049512553,0.001499100296,0.0006941519975,0.003406432433,0.001935256904,370.2434847
1853,0,3,1.547770493,1.552950602,0.0007998193438,0.001490654831,0.0006922906432,0.003380767671,0.001921628163,360.342396
1854,0,3,1.549480628,1.554666513,0.0007948866348,0.001482434096,0.0006905901417,0.00335629752,0.001908605734,350.2215781
1855,0,3,1.551192652,1.55638432,0.0007901124358,0.00147453299,0.0006890506176,0.00333325855,0.001896307499,339.9055704
1856,0,3,1.552906568,1.558104023,0.0007855283049,0.001467001417,0.0006876575734,0.003311809013,0.001884814298,329.4190064
1857,0,3,1.554622378,1.559825626,0.000781157164,0.001459847821,0.0006863704823,0.003291924776,0.001874115481,318.7864997
1858,0,3,1.556340084,1.56154913,0.0007769553956,0.001452923846,0.0006851864243,0.003273627779,0.001864186596,308.0304075
1859,0,3,1.558059687,1.563274537,0.0007729283119,0.001446462571,0.0006841634305,0.003256940913,0.001855088667,297.1726299
1860,0,3,1.559781191,1.565001851,0.0007694963484,0.001441029342,0.0006832779411,0.003242040183,0.001847050587,286.2302824
1861,0,3,1.561504596,1.566731072,0.0007664312975,0.001436195057,0.0006824850792,0.00322894505,0.001839969103,275.2142232
1862,0,3,1.563229906,1.568462203,0.0007636647805,0.001431834933,0.0006817767217,0.003217671483,0.001833818723,268.9403042
1863,0,3,1.564957122,1.570195246,0.000761007146,0.001427940903,0.0006812049102,0.003208391588,0.001828658238,265.6283812
1864,0,3,1.566686247,1.571930204,0.0007585611121,0.001424483904,0.00068075557,0.003201002074,0.001824445928,262.9118185
1865,0,3,1.568417281,1.573667078,0.0007564709951,0.001421585685,0.0006804140818,0.003195431714,0.001821187894,260.7778758
1866,0,3,1.570150229,1.57540587,0.0007547141687,0.001419170288,0.0006801227226,0.003191495765,0.001818780493,259.226586
1867,0,3,1.571885091,1.577146583,0.000753130012,0.001417034971,0.0006799447181,0.003189149538,0.001817153854,258.2685473
1868,0,3,1.573621871,1.578889218,0.0007517393934,0.001415270028,0.0006798494313,0.003188276749,0.001816274019,257.9214955
1869,0,3,1.575360569,1.580633779,0.0007505265422,0.001413898436,0.0006798312291,0.003188699321,0.001816065303,258.2058106
1870,0,3,1.577101188,1.582380267,0.0007495266465,0.001412918164,0.0006799035331,0.003190295216,0.001816478758,259.1395455
1871,0,3,1.578843731,1.584128684,0.0007486598646,0.001412201557,0.0006800486058,0.003193031673,0.001817465419,260.7334155
