step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
13906,0,0.0001220322449,0.008641007601,7.736112109e-05,0.008641007601,0,0.0001220322449,0
13907,0,0.0001241859648,0.008640155594,7.881566507e-05,0.008640155594,0,0.0001241859648,0
13908,0,0.0001325155248,0.008640985324,8.405795229e-05,0.008640985324,0,0.0001325155248,0
13909,0,0.000138869649,0.008641668201,8.774030187e-05,0.008641668201,0,0.000138869649,0
13910,0,0.0001460767919,0.008640924523,9.128788834e-05,0.008640924523,0,0.0001460767919,0
13911,0,0.0001407117908,0.008641417969,8.760133185e-05,0.008641417969,0,0.0001407117908,0
13912,0,0.0001464220862,0.008640437179,9.121320873e-05,0.008640437179,0,0.0001464220862,0
13913,0,0.0001535647109,0.008640980516,9.555899745e-05,0.008640980516,0,0.0001535647109,0
13914,0,0.0001546963735,0.008641863994,9.659340472e-05,0.008641863994,0,0.0001546963735,0
13915,0,0.0001553965951,0.008641205378,9.637799837e-05,0.008641205378,0,0.0001553965951,0
13916,0,0.0001512104015,0.0086411939,9.264862583e-05,0.0086411939,0,0.0001512104015,0
13917,0,0.0001670282627,0.008640677355,0.0001017544035,0.008640677355,0,0.0001670282627,0
13918,0,0.0001732893313,0.00864141633,0.0001042233551,0.00864141633,0,0.0001732893313,0
13919,0,0.0001749174446,0.008641404069,0.000103571005,0.008641404069,0,0.0001749174446,0
13920,0,0.0001752875311,0.008640791165,0.0001019919962,0.008640791165,0,0.0001752875311,0
13921,0,0.0001719139991,0.008640726088,9.785732788e-05,0.008640726088,0,0.0001719139991,0
13922,0,0.0001882216385,0.008640366277,0.0001065949185,0.008640366277,0,0.0001882216385,0
13923,0,0.0001879609062,0.008641616165,0.0001055701854,0.008641616165,0,0.0001879609062,0
13924,0,0.0001878780915,0.008641305475,0.0001044832947,0.008641305475,0,0.0001878780915,0
13925,0,0.0001879793089,0.008640714269,0.0001028342148,0.008640714269,0,0.0001879793089,0
13926,0,0.0001828079579,0.008640948768,9.850935954e-05,0.008640948768,0,0.0001828079579,0
13927,0,0.0001935884779,0.008640701547,0.0001045244501,0.008640701547,0,0.0001935884779,0
13928,0,0.0001942714184,0.008641329945,0.0001036820696,0.008641329945,0,0.0001942714184,0
13929,0,0.0001961564704,0.008640204754,0.0001030472016,0.008640204754,0,0.0001961564704,0
13930,0,0.0001946786699,0.008639530736,9.945581987e-05,0.008639530736,0,0.0001946786699,0
13931,0,0.0002004550168,0.008640061349,0.0001003369227,0.008640061349,0,0.0002004550168,0
13932,0,0.0002079850225,0.00864009747,0.0001029808834,0.00864009747,0,0.0002079850225,0
13933,0,0.0002038498055,0.008640438347,9.857114591e-05,0.008640438347,0,0.0002038498055,0
13934,0,0.0002072860242,0.008639434826,9.901609696e-05,0.008639434826,0,0.0002072860242,0
13935,0,0.0001987845246,0.008639231614,9.259004189e-05,0.008639231614,0,0.0001987845246,0
13936,0,0.000199906901,0.00863989797,9.239771039e-05,0.00863989797,0,0.000199906901,0
13937,0,0.0002034234538,0.008640260416,9.33302549e-05,0.008640260416,0,0.0002034234538,0
13938,0,0.0001949322276,0.008640336015,8.691084838e-05,0.008640336015,0,0.0001949322276,0
13939,0,0.0001971966169,0.0086391104,8.699209455e-05,0.0086391104,0,0.0001971966169,0
13940,0,0.000196745765,0.008638913719,8.478901625e-05,0.008638913719,0,0.000196745765,0
13941,0,0.0002017646606,0.008638910907,8.636080002e-05,0.008638910907,0,0.0002017646606,0
13942,0,0.0001997605129,0.008639333536,8.36179331e-05,0.008639333536,0,0.0001997605129,0
13943,0,0.0001922076986,0.008639079807,7.680369655e-05,0.008639079807,0,0.0001922076986,0
13944,0,0.0001917910065,0.008637607614,7.464680953e-05,0.008637607614,0,0.0001917910065,0
13945,0,0.0001896412832,0.008638618798,7.2811077e-05,0.008638618798,0,0.0001896412832,0
13946,0,0.0001942445969,0.00863877405,7.550347209e-05,0.00863877405,0,0.0001942445969,0
13947,0,0.0001877962729,0.008638855911,7.086227907e-05,0.008638855911,0,0.0001877962729,0
13948,0,0.0001769536617,0.008639175234,6.375028618e-05,0.008639175234,0,0.0001769536617,0
13949,0,0.0001713193172,0.008638278293,5.98479455e-05,0.008638278293,0,0.0001713193172,0
13950,0,0.0001717088116,0.00863860068,5.92700542e-05,0.00863860068,0,0.0001717088116,0
13951,0,0.000181352546,0.008637970607,6.451733561e-05,0.008637970607,0,0.000181352546,0
13952,0,0.0001718250086,0.008637910948,5.802871939e-05,0.008637910948,0,0.0001718250086,0
13953,0,0.0001642681143,0.008637778822,5.21892909e-05,0.008637778822,0,0.0001642681143,0
13954,0,0.0001632694785,0.008637741093,5.105307303e-05,0.008637741093,0,0.0001632694785,0
13955,0,0.0001578040186,0.008638577192,4.851546078e-05,0.008638577192,0,0.0001578040186,0
13956,0,0.0001618667264,0.008637653944,5.196193919e-05,0.008637653944,0,0.0001618667264,0
13957,0,0.0001502104103,0.008637330766,4.527178137e-05,0.008637330766,0,0.0001502104103,0
13958,0,0.0001384169054,0.008637119205,3.808083369e-05,0.008637119205,0,0.0001384169054,0
13959,0,0.000137423779,0.00863800317,3.812360335e-05,0.00863800317,0,0.000137423779,0
13960,0,0.0001348436669,0.008638931782,3.802099572e-05,0.008638931782,0,0.0001348436669,0
13961,0,0.0001369912817,0.008637720209,4.069422585e-05,0.008637720209,0,0.0001369912817,0
13962,0,0.0001314726535,0.008637380111,3.784053137e-05,0.008637380111,0,0.0001314726535,0
13963,0,0.0001230900149,0.008637066975,3.294406071e-05,0.008637066975,0,0.0001230900149,0
13964,0,0.0001180045376,0.008638037092,3.091238696e-05,0.008638037092,0,0.0001180045376,0
13965,0,0.000118694687,0.008638584669,3.216644826e-05,0.008638584669,0,0.000118694687,0
13966,0,0.0001178422496,0.008637391005,3.236617314e-05,0.008637391005,0,0.0001178422496,0
13967,0,0.0001073024584,0.008637467825,2.765038048e-05,0.008637467825,0,0.0001073024584,0
13968,0,0.0001044320762,0.008638076849,2.811355607e-05,0.008638076849,0,0.0001044320762,0
13969,0,0.000101116616,0.008639006141,2.835567921e-05,0.008639006141,0,0.000101116616,0
13970,0,9.725585845e-05,0.008639153128,2.772146385e-05,0.008639153128,0,9.725585845e-05,0
13971,0,9.250118656e-05,0.008638579191,2.620879632e-05,0.008638579191,0,9.250118656e-05,0
13972,0,8.584690131e-05,0.008638236228,2.397168074e-05,0.008638236228,0,8.584690131e-05,0
13973,0,9.001832258e-05,0.008638559732,2.880407492e-05,0.008638559732,0,9.001832258e-05,0
13974,0,8.943621424e-05,0.008639594378,3.066656867e-05,0.008639594378,0,8.943621424e-05,0
13975,0,8.574781026e-05,0.008639491314,3.035865202e-05,0.008639491314,0,8.574781026e-05,0
13976,0,8.05361299e-05,0.00863943197,2.872206583e-05,0.00863943197,0,8.05361299e-05,0
13977,0,7.617746571e-05,0.008639209168,2.809586845e-05,0.008639209168,0,7.617746571e-05,0
13978,0,8.020969124e-05,0.008639402528,3.29617748e-05,0.008639402528,0,8.020969124e-05,0
13979,0,7.933470401e-05,0.008640535597,3.458161865e-05,0.008640535597,0,7.933470401e-05,0
13980,0,7.580230142e-05,0.008639995087,3.426580309e-05,0.008639995087,0,7.580230142e-05,0
13981,0,6.921222253e-05,0.008639946364,3.156889801e-05,0.008639946364,0,6.921222253e-05,0
13982,0,7.371492179e-05,0.008640545551,3.657147997e-05,0.008640545551,0,7.371492179e-05,0
13983,0,8.133551688e-05,0.008640708384,4.341908719e-05,0.008640708384,0,8.133551688e-05,0
13984,0,7.75313699e-05,0.008641295877,4.277352141e-05,0.008641295877,0,7.75313699e-05,0
13985,0,7.605754738e-05,0.008640754968,4.354964886e-05,0.008640754968,0,7.605754738e-05,0
13986,0,7.018383532e-05,0.008640869762,4.11068007e-05,0.008640869762,0,7.018383532e-05,0
13987,0,7.585008647e-05,0.008641408722,4.646223085e-05,0.008641408722,0,7.585008647e-05,0
13988,0,8.404353207e-05,0.008641687819,5.300127548e-05,0.008641687819,0,8.404353207e-05,0
13989,0,8.013865823e-05,0.008641918387,5.176664763e-05,0.008641918387,0,8.013865823e-05,0
13990,0,8.170788799e-05,0.00864119654,5.387221263e-05,0.00864119654,0,8.170788799e-05,0
13991,0,7.807289737e-05,0.00864169948,5.238237573e-05,0.00864169948,0,7.807289737e-05,0
13992,0,8.231385307e-05,0.008642253527,5.645340485e-05,0.008642253527,0,8.231385307e-05,0
13993,0,8.894990137e-05,0.008642488211,6.134932187e-05,0.008642488211,0,8.894990137e-05,0
13994,0,8.47812729e-05,0.008642332447,5.928839926e-05,0.008642332447,0,8.47812729e-05,0
13995,0,8.781462344e-05,0.008641229528,6.16754801e-05,0.008641229528,0,8.781462344e-05,0
13996,0,9.083753942e-05,0.008642344129,6.411535002e-05,0.008642344129,0,9.083753942e-05,0
13997,0,9.67857337e-05,0.008642854108,6.801430661e-05,0.008642854108,0,9.67857337e-05,0
13998,0,9.950737965e-05,0.008642844209,6.917452264e-05,0.008642844209,0,9.950737965e-05,0
13999,0,9.439905812e-05,0.008643046016,6.634808447e-05,0.008643046016,0,9.439905812e-05,0
14000,0,9.883388641e-05,0.008641821976,6.969139878e-05,0.008641821976,0,9.883388641e-05,0
14001,0,0.0001030421611,0.008642391749,7.282498388e-05,0.008642391749,0,0.0001030421611,0
14002,0,0.0001038763619,0.008643306911,7.417703242e-05,0.008643306911,0,0.0001038763619,0
14003,0,9.962807684e-05,0.008643204284,7.142219911e-05,0.008643204284,0,9.962807684e-05,0
14004,0,9.707347839e-05,0.008642982479,6.938717724e-05,0.008642982479,0,9.707347839e-05,0
14005,0,0.0001066572148,0.008642331844,7.504154437e-05,0.008642331844,0,0.0001066572148,0
14006,0,0.0001110519005,0.008642685495,7.720268175e-05,0.008642685495,0,0.0001110519005,0
14007,0,0.0001131690967,0.008642890183,7.751941809e-05,0.008642890183,0,0.0001131690967,0
14008,0,0.0001087525859,0.008642603371,7.354601876e-05,0.008642603371,0,0.0001087525859,0
14009,0,0.0001058007587,0.008642163469,7.012767978e-05,0.008642163469,0,0.0001058007587,0
14010,0,0.0001159478677,0.008642249128,7.537377865e-05,0.008642249128,0,0.0001159478677,0
14011,0,0.0001165849161,0.008643126333,7.573775278e-05,0.008643126333,0,0.0001165849161,0
14012,0,0.0001157510494,0.00864292971,7.480547286e-05,0.00864292971,0,0.0001157510494,0
14013,0,0.0001109910908,0.008642775957,7.074797293e-05,0.008642775957,0,0.0001109910908,0
14014,0,0.0001048271757,0.008642426696,6.639881419e-05,0.008642426696,0,0.0001048271757,0
14015,0,0.0001105373857,0.008642423357,6.971576432e-05,0.008642423357,0,0.0001105373857,0
14016,0,0.0001126488468,0.008642834849,7.052199068e-05,0.008642834849,0,0.0001126488468,0
14017,0,0.0001105271921,0.008641772589,6.79688183e-05,0.008641772589,0,0.0001105271921,0
14018,0,0.0001049115079,0.008641546203,6.234007868e-05,0.008641546203,0,0.0001049115079,0
14019,0,0.0001098441149,0.008641540204,6.34616729e-05,0.008641540204,0,0.0001098441149,0
14020,0,0.0001136278203,0.008641609289,6.45222126e-05,0.008641609289,0,0.0001136278203,0
14021,0,0.0001095007131,0.008641624577,6.093315095e-05,0.008641624577,0,0.0001095007131,0
14022,0,0.0001063940478,0.008640547287,5.80147671e-05,0.008640547287,0,0.0001063940478,0
14023,0,9.471647311e-05,0.008640795358,5.030671519e-05,0.008640795358,0,9.471647311e-05,0
14024,0,9.407685914e-05,0.00864139353,5.05459202e-05,0.00864139353,0,9.407685914e-05,0
14025,0,9.519485208e-05,0.008641816479,5.138655258e-05,0.008641816479,0,9.519485208e-05,0
14026,0,9.013612534e-05,0.008641489954,4.777689184e-05,0.008641489954,0,9.013612534e-05,0
14027,0,8.887112805e-05,0.008640498421,4.597447248e-05,0.008640498421,0,8.887112805e-05,0
14028,0,7.886535252e-05,0.008640446343,3.893706716e-05,0.008640446343,0,7.886535252e-05,0
14029,0,8.158577941e-05,0.008640343414,4.06076847e-05,0.008640343414,0,8.158577941e-05,0
14030,0,8.225562018e-05,0.008640657878,4.016414741e-05,0.008640657878,0,8.225562018e-05,0
14031,0,7.503670295e-05,0.008639974636,3.413530513e-05,0.008639974636,0,7.503670295e-05,0
14032,0,7.09636752e-05,0.008639238138,3.015771634e-05,0.008639238138,0,7.09636752e-05,0
14033,0,6.556645836e-05,0.008640099784,2.66317916e-05,0.008640099784,0,6.556645836e-05,0
14034,0,6.869396398e-05,0.008639776592,2.91273149e-05,0.008639776592,0,6.869396398e-05,0
14035,0,5.912474405e-05,0.008640055783,2.3828961e-05,0.008640055783,0,5.912474405e-05,0
14036,0,4.459103867e-05,0.008640115419,1.60226735e-05,0.008640115419,0,4.459103867e-05,0
14037,0,3.68541294e-05,0.008639568795,1.182749178e-05,0.008639568795,0,3.68541294e-05,0
14038,0,3.26544329e-05,0.008640164423,1.002016703e-05,0.008640164423,0,3.26544329e-05,0
14039,0,3.985082733e-05,0.008639691824,1.514861696e-05,0.008639691824,0,3.985082733e-05,0
14040,0,3.203729071e-05,0.008639384377,1.016247032e-05,0.008639384377,0,3.203729071e-05,0
14041,0,2.27716064e-05,0.008639068854,4.41397533e-06,0.008639068854,0,2.27716064e-05,0
14042,0,1.637348512e-05,0.008638972382,9.34520943e-07,0.008638972382,0,1.637348512e-05,0
14043,0,1.149804192e-05,0.008639436463,-1.194885305e-06,0.008639436463,0,1.149804192e-05,0
14044,0,1.596755459e-05,0.008639020385,2.355031337e-06,0.008639020385,0,1.596755459e-05,0
14045,0,9.436535801e-07,0.008639017894,-5.397401711e-06,0.008639017894,0,9.436535801e-07,0
14046,0,-9.963627396e-06,0.008638650169,-1.047646306e-05,0.008638650169,0,-9.963627396e-06,0
14047,0,-1.235697943e-05,0.008639289762,-1.009018006e-05,0.008639289762,0,-1.235697943e-05,0
14048,0,-1.960075131e-05,0.008640230301,-1.19787698e-05,0.008640230301,0,-1.960075131e-05,0
14049,0,-2.213618319e-05,0.00863990277,-1.156107098e-05,0.00863990277,0,-2.213618319e-05,0
14050,0,-2.910475235e-05,0.008639589498,-1.444757337e-05,0.008639589498,0,-2.910475235e-05,0
14051,0,-3.312208541e-05,0.008638632754,-1.556399971e-05,0.008638632754,0,-3.312208541e-05,0
14052,0,-3.859432257e-05,0.008639331611,-1.692351865e-05,0.008639331611,0,-3.859432257e-05,0
14053,0,-3.856630598e-05,0.00863984132,-1.506541763e-05,0.00863984132,0,-3.856630598e-05,0
14054,0,-4.355044949e-05,0.008639258369,-1.662250808e-05,0.008639258369,0,-4.355044949e-05,0
14055,0,-5.326674416e-05,0.008639287016,-2.079467428e-05,0.008639287016,0,-5.326674416e-05,0
14056,0,-5.117600897e-05,0.008638907831,-1.714141382e-05,0.008638907831,0,-5.117600897e-05,0
14057,0,-5.962686329e-05,0.008639996923,-1.897328245e-05,0.008639996923,0,-5.962686329e-05,0
14058,0,-6.558592554e-05,0.00864062682,-1.888073556e-05,0.00864062682,0,-6.558592554e-05,0
14059,0,-7.467213848e-05,0.008640196366,-2.159314853e-05,0.008640196366,0,-7.467213848e-05,0
14060,0,-8.248759773e-05,0.008639897565,-2.405296825e-05,0.008639897565,0,-8.248759773e-05,0
14061,0,-7.354055804e-05,0.008639682993,-1.580588363e-05,0.008639682993,0,-7.354055804e-05,0
14062,0,-7.480171037e-05,0.008640792531,-1.441550312e-05,0.008640792531,0,-7.480171037e-05,0
14063,0,-7.626645345e-05,0.008640679758,-1.313368577e-05,0.008640679758,0,-7.626645345e-05,0
14064,0,-8.327109774e-05,0.008640745061,-1.513361012e-05,0.008640745061,0,-8.327109774e-05,0
14065,0,-8.819475878e-05,0.008640518286,-1.624518862e-05,0.008640518286,0,-8.819475878e-05,0
14066,0,-8.056427703e-05,0.008640216266,-9.040355442e-06,0.008640216266,0,-8.056427703e-05,0
14067,0,-8.30116008e-05,0.008641541592,-8.21242148e-06,0.008641541592,0,-8.30116008e-05,0
14068,0,-8.516986374e-05,0.008640833946,-7.135901384e-06,0.008640833946,0,-8.516986374e-05,0
14069,0,-9.364033947e-05,0.008641186436,-9.632786182e-06,0.008641186436,0,-9.364033947e-05,0
14070,0,-9.755409442e-05,0.008642159616,-8.488461361e-06,0.008642159616,0,-9.755409442e-05,0
14071,0,-9.168596896e-05,0.008642140728,-1.384127445e-06,0.008642140728,0,-9.168596896e-05,0
14072,0,-9.36908712e-05,0.008642687538,-4.165847366e-07,0.008642687538,0,-9.36908712e-05,0
14073,0,-9.035249877e-05,0.008641283921,3.62035108e-06,0.008641283921,0,-9.035249877e-05,0
14074,0,-9.350642324e-05,0.008641274225,2.821454512e-06,0.008641274225,0,-9.350642324e-05,0
14075,0,-8.831681196e-05,0.008642020675,7.15470998e-06,0.008642020675,0,-8.831681196e-05,0
14076,0,-8.08206466e-05,0.008642533039,1.319964776e-05,0.008642533039,0,-8.08206466e-05,0
14077,0,-8.556381314e-05,0.008643023049,1.160271608e-05,0.008643023049,0,-8.556381314e-05,0
14078,0,-7.935141514e-05,0.008641765473,1.711477133e-05,0.008641765473,0,-7.935141514e-05,0
14079,0,-8.323146867e-05,0.008641996252,1.612099407e-05,0.008641996252,0,-8.323146867e-05,0
14080,0,-8.188267169e-05,0.008642577354,1.885574158e-05,0.008642577354,0,-8.188267169e-05,0
14081,0,-7.848678624e-05,0.008643395979,2.292571998e-05,0.008643395979,0,-7.848678624e-05,0
14082,0,-8.759184687e-05,0.008643628109,1.911287329e-05,0.008643628109,0,-8.759184687e-05,0
14083,0,-8.171493579e-05,0.008642247693,2.415068753e-05,0.008642247693,0,-8.171493579e-05,0
14084,0,-7.786380292e-05,0.008642902733,2.769783292e-05,0.008642902733,0,-7.786380292e-05,0
14085,0,-7.06136007e-05,0.008643207982,3.332424569e-05,0.008643207982,0,-7.06136007e-05,0
14086,0,-6.668281975e-05,0.008643202469,3.566893719e-05,0.008643202469,0,-6.668281975e-05,0
14087,0,-7.00944366e-05,0.008642910927,3.263725136e-05,0.008642910927,0,-7.00944366e-05,0
14088,0,-6.481685241e-05,0.008642058452,3.530164235e-05,0.008642058452,0,-6.481685241e-05,0
14089,0,-6.149684348e-05,0.008642803192,3.765997126e-05,0.008642803192,0,-6.149684348e-05,0
14090,0,-5.201391448e-05,0.008642963656,4.3926577e-05,0.008642963656,0,-5.201391448e-05,0
14091,0,-5.364128993e-05,0.008642951178,4.283920051e-05,0.008642951178,0,-5.364128993e-05,0
14092,0,-6.035578746e-05,0.008643158124,3.864422262e-05,0.008643158124,0,-6.035578746e-05,0
14093,0,-5.999834025e-05,0.008643068504,3.924077827e-05,0.008643068504,0,-5.999834025e-05,0
14094,0,-5.736881339e-05,0.008643282004,4.162424434e-05,0.008643282004,0,-5.736881339e-05,0
14095,0,-4.551511928e-05,0.008642892071,4.880138854e-05,0.008642892071,0,-4.551511928e-05,0
14096,0,-5.073603372e-05,0.008642670257,4.46875509e-05,0.008642670257,0,-5.073603372e-05,0
14097,0,-5.20630919e-05,0.008642238041,4.212077986e-05,0.008642238041,0,-5.20630919e-05,0
14098,0,-4.309690419e-05,0.008642433874,4.598999381e-05,0.008642433874,0,-4.309690419e-05,0
14099,0,-3.819491641e-05,0.008642748088,4.788755328e-05,0.008642748088,0,-3.819491641e-05,0
14100,0,-3.031240713e-05,0.008642015943,5.153099829e-05,0.008642015943,0,-3.031240713e-05,0
14101,0,-3.676585697e-05,0.008641991914,4.638210375e-05,0.008641991914,0,-3.676585697e-05,0
14102,0,-4.133873611e-05,0.008641812478,4.278042405e-05,0.008641812478,0,-4.133873611e-05,0
14103,0,-4.156944864e-05,0.008642438485,4.271218526e-05,0.008642438485,0,-4.156944864e-05,0
14104,0,-3.909327274e-05,0.008642931913,4.385773583e-05,0.008642931913,0,-3.909327274e-05,0
14105,0,-3.474706032e-05,0.008641548634,4.532309013e-05,0.008641548634,0,-3.474706032e-05,0
14106,0,-4.069491008e-05,0.00864150315,3.994199707e-05,0.00864150315,0,-4.069491008e-05,0
14107,0,-3.70001444e-05,0.00864137033,4.019243442e-05,0.00864137033,0,-3.70001444e-05,0
14108,0,-3.461338247e-05,0.008641490482,3.984159002e-05,0.008641490482,0,-3.461338247e-05,0
14109,0,-3.279005157e-05,0.008641693403,3.895916815e-05,0.008641693403,0,-3.279005157e-05,0
14110,0,-3.316510093e-05,0.008640530624,3.701384481e-05,0.008640530624,0,-3.316510093e-05,0
14111,0,-4.010186588e-05,0.008640282663,3.098135709e-05,0.008640282663,0,-4.010186588e-05,0
14112,0,-3.473811285e-05,0.008640331704,3.378408481e-05,0.008640331704,0,-3.473811285e-05,0
14113,0,-3.842842017e-05,0.008641299212,3.152432349e-05,0.008641299212,0,-3.842842017e-05,0
14114,0,-4.361331475e-05,0.008641535751,2.751192798e-05,0.008641535751,0,-4.361331475e-05,0
14115,0,-4.571934056e-05,0.008640720437,2.487360691e-05,0.008640720437,0,-4.571934056e-05,0
14116,0,-5.280942802e-05,0.008640552102,1.882809713e-05,0.008640552102,0,-5.280942802e-05,0
14117,0,-4.530178647e-05,0.008639908541,2.253873781e-05,0.008639908541,0,-4.530178647e-05,0
14118,0,-4.689847122e-05,0.00864060271,2.056079481e-05,0.00864060271,0,-4.689847122e-05,0
14119,0,-5.427059134e-05,0.008640057091,1.429435031e-05,0.008640057091,0,-5.427059134e-05,0
14120,0,-5.635517918e-05,0.008639416681,1.071355099e-05,0.008639416681,0,-5.635517918e-05,0
14121,0,-5.868146399e-05,0.008639978751,7.598502363e-06,0.008639978751,0,-5.868146399e-05,0
14122,0,-5.286434142e-05,0.008639317898,1.069092636e-05,0.008639317898,0,-5.286434142e-05,0
14123,0,-5.933873607e-05,0.008639790852,5.964590617e-06,0.008639790852,0,-5.933873607e-05,0
14124,0,-7.110278845e-05,0.008639459044,-1.335754144e-06,0.008639459044,0,-7.110278845e-05,0
14125,0,-8.095094182e-05,0.008639524515,-7.197195752e-06,0.008639524515,0,-8.095094182e-05,0
14126,0,-8.502602324e-05,0.008640367439,-9.314841289e-06,0.008640367439,0,-8.502602324e-05,0
