step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1349,0.000000000000e+00,-8.332204486664e-04,1.405020326291e-01,-2.215120447339e-05,8.964564714206e-03,1.315374679149e-01,-8.303639924934e-04,-2.856456173039e-06
1350,0.000000000000e+00,-8.233523185944e-04,1.403366726055e-01,-1.886205005776e-05,8.984761868404e-03,1.313519107371e-01,-8.205125291083e-04,-2.839789486116e-06
1351,0.000000000000e+00,-8.131970190837e-04,1.401721323773e-01,-1.550373328899e-05,9.005036580898e-03,1.311670957964e-01,-8.103736979463e-04,-2.823321137315e-06
1352,0.000000000000e+00,-8.026817787371e-04,1.400083877875e-01,-1.211635670677e-05,9.025375698909e-03,1.309830120886e-01,-7.998747477521e-04,-2.807030985088e-06
1353,0.000000000000e+00,-7.917737768368e-04,1.398454118242e-01,-8.697748460094e-06,9.045762589709e-03,1.307996492345e-01,-7.889828021299e-04,-2.790974706930e-06
1354,0.000000000000e+00,-7.805925233830e-04,1.396831803985e-01,-5.249667146934e-06,9.066184053741e-03,1.306169963448e-01,-7.778174382401e-04,-2.775085142848e-06
1355,0.000000000000e+00,-7.691921950552e-04,1.395216729517e-01,-1.787726392141e-06,9.086631711851e-03,1.304350412399e-01,-7.664327396160e-04,-2.759455439136e-06
1356,0.000000000000e+00,-7.574972963999e-04,1.393608769941e-01,1.710575196143e-06,9.107104172845e-03,1.302537728212e-01,-7.547533911617e-04,-2.743905238115e-06
1357,0.000000000000e+00,-7.455000195567e-04,1.392007784646e-01,5.258680653094e-06,9.127596961422e-03,1.300731815031e-01,-7.427715566522e-04,-2.728462904500e-06
1358,0.000000000000e+00,-7.332837468086e-04,1.390413600034e-01,8.842366910518e-06,9.148102912044e-03,1.298932570913e-01,-7.305705162826e-04,-2.713230526033e-06
1359,0.000000000000e+00,-7.207480018938e-04,1.388825954850e-01,1.246252854459e-05,9.168605812633e-03,1.297139896724e-01,-7.180498675642e-04,-2.698134329568e-06
1360,0.000000000000e+00,-7.078851387256e-04,1.387244707296e-01,1.611122641585e-05,9.189101745026e-03,1.295353689845e-01,-7.052018809091e-04,-2.683257816480e-06
1361,0.000000000000e+00,-6.947796932065e-04,1.385669796143e-01,1.977916904956e-05,9.209595514948e-03,1.293573840994e-01,-6.921110731030e-04,-2.668620103438e-06
1362,0.000000000000e+00,-6.814707082823e-04,1.384101138048e-01,2.347711257396e-05,9.230089389889e-03,1.291800244149e-01,-6.788165310595e-04,-2.654177222727e-06
1363,0.000000000000e+00,-6.679539983765e-04,1.382538605894e-01,2.721661167363e-05,9.250581004595e-03,1.290032795848e-01,-6.653140666208e-04,-2.639931755671e-06
1364,0.000000000000e+00,-6.542122537781e-04,1.380982041074e-01,3.098615331939e-05,9.271064718231e-03,1.288271393892e-01,-6.515863622049e-04,-2.625891573175e-06
1365,0.000000000000e+00,-6.402334644650e-04,1.379431297953e-01,3.478184858284e-05,9.291536069964e-03,1.286515937254e-01,-6.376213888275e-04,-2.612075637546e-06
1366,0.000000000000e+00,-6.260389988192e-04,1.377886210188e-01,3.860023552879e-05,9.311988652562e-03,1.284766323662e-01,-6.234405670628e-04,-2.598431756341e-06
1367,0.000000000000e+00,-6.116337821745e-04,1.376346638239e-01,4.244144661914e-05,9.332418801326e-03,1.283022450226e-01,-6.090488845718e-04,-2.584897602747e-06
1368,0.000000000000e+00,-5.970144776863e-04,1.374812428120e-01,4.630280839593e-05,9.352821247964e-03,1.281284215640e-01,-5.944429900712e-04,-2.571487615046e-06
1369,0.000000000000e+00,-5.821798729455e-04,1.373283386086e-01,5.018574916793e-05,9.373186588194e-03,1.279551520204e-01,-5.796215811294e-04,-2.558291816089e-06
1370,0.000000000000e+00,-5.671355528525e-04,1.371759366714e-01,5.409216561085e-05,9.393510351725e-03,1.277824263197e-01,-5.645901971916e-04,-2.545355660881e-06
1371,0.000000000000e+00,-5.518961247634e-04,1.370240245790e-01,5.802358955351e-05,9.413790194556e-03,1.276102343844e-01,-5.493634913287e-04,-2.532633434732e-06
1372,0.000000000000e+00,-5.364544249521e-04,1.368725900592e-01,6.197547114187e-05,9.434023690006e-03,1.274385663692e-01,-5.339343010936e-04,-2.520123858580e-06
1373,0.000000000000e+00,-5.208174758595e-04,1.367216236591e-01,6.594445347363e-05,9.454211254204e-03,1.272674124049e-01,-5.183096638590e-04,-2.507812000552e-06
1374,0.000000000000e+00,-5.049915638942e-04,1.365711162540e-01,6.993352577952e-05,9.474353569744e-03,1.270967626843e-01,-5.024958847653e-04,-2.495679128849e-06
1375,0.000000000000e+00,-4.889822791700e-04,1.364210594555e-01,7.393848878114e-05,9.494451844184e-03,1.269266076113e-01,-4.864984868666e-04,-2.483792303426e-06
1376,0.000000000000e+00,-4.727897779184e-04,1.362714468359e-01,7.795484401152e-05,9.514509447236e-03,1.267569373887e-01,-4.703176455768e-04,-2.472132341534e-06
1377,0.000000000000e+00,-4.564304758051e-04,1.361222673660e-01,8.198297494994e-05,9.534525199946e-03,1.265877421661e-01,-4.539697413993e-04,-2.460734405802e-06
1378,0.000000000000e+00,-4.399098235864e-04,1.359735120571e-01,8.602271310996e-05,9.554499738742e-03,1.264190123183e-01,-4.374602702429e-04,-2.449553343500e-06
1379,0.000000000000e+00,-4.232285745080e-04,1.358251711919e-01,9.007318440965e-05,9.574432862025e-03,1.262507383299e-01,-4.207899880378e-04,-2.438586470210e-06
1380,0.000000000000e+00,-4.063836656659e-04,1.356772336691e-01,9.413417946780e-05,9.594323038540e-03,1.260829106305e-01,-4.039558140185e-04,-2.427851647447e-06
1381,0.000000000000e+00,-3.893835855381e-04,1.355296851633e-01,9.820480407364e-05,9.614165481529e-03,1.259155196818e-01,-3.869662223994e-04,-2.417363138776e-06
1382,0.000000000000e+00,-3.722338431889e-04,1.353825186557e-01,1.022830293341e-04,9.633962590475e-03,1.257485560652e-01,-3.698267336603e-04,-2.407109528647e-06
1383,0.000000000000e+00,-3.549448504850e-04,1.352357247430e-01,1.063652115576e-04,9.653714260704e-03,1.255820104823e-01,-3.525477843624e-04,-2.397066122619e-06
1384,0.000000000000e+00,-3.375243707401e-04,1.350892950771e-01,1.104491002596e-04,9.673421202212e-03,1.254158738749e-01,-3.351371391469e-04,-2.387231593194e-06
1385,0.000000000000e+00,-3.199861846074e-04,1.349432223611e-01,1.145313288633e-04,9.693085279551e-03,1.252501370816e-01,-3.176085596807e-04,-2.377624926707e-06
1386,0.000000000000e+00,-3.023471491102e-04,1.347975007361e-01,1.186091889522e-04,9.712709833376e-03,1.250847909027e-01,-2.999787968927e-04,-2.368352217514e-06
1387,0.000000000000e+00,-2.846214947630e-04,1.346521231369e-01,1.226843307213e-04,9.732297170686e-03,1.249198259662e-01,-2.822620113711e-04,-2.359483391949e-06
1388,0.000000000000e+00,-2.668049181515e-04,1.345070785536e-01,1.267577630885e-04,9.751844919373e-03,1.247552336342e-01,-2.644540133378e-04,-2.350904813713e-06
1389,0.000000000000e+00,-2.489267811141e-04,1.343623582965e-01,1.308214811403e-04,9.771351879405e-03,1.245910064171e-01,-2.465842891095e-04,-2.342492004632e-06
1390,0.000000000000e+00,-2.309513850424e-04,1.342179551788e-01,1.348741516948e-04,9.790819744588e-03,1.244271354342e-01,-2.286172054883e-04,-2.334179554097e-06
1391,0.000000000000e+00,-2.128880589718e-04,1.340738596923e-01,1.389168529351e-04,9.810247650866e-03,1.242636120415e-01,-2.105620010668e-04,-2.326057905006e-06
1392,0.000000000000e+00,-1.947434506735e-04,1.339300629453e-01,1.429467024235e-04,9.829635341078e-03,1.241004276042e-01,-1.924253694336e-04,-2.318081239914e-06
1393,0.000000000000e+00,-1.765194604718e-04,1.337865534541e-01,1.469640316552e-04,9.848979993081e-03,1.239375734610e-01,-1.742090509252e-04,-2.310409546508e-06
1394,0.000000000000e+00,-1.582178310796e-04,1.336433205230e-01,1.509688854740e-04,9.868279427169e-03,1.237750410958e-01,-1.559147345084e-04,-2.303096571271e-06
1395,0.000000000000e+00,-1.398366929015e-04,1.335003546977e-01,1.549620442002e-04,9.887532496175e-03,1.236128222016e-01,-1.375406039197e-04,-2.296088981894e-06
1396,0.000000000000e+00,-1.213863289888e-04,1.333576485475e-01,1.589418930650e-04,9.906740048982e-03,1.234509084985e-01,-1.190970235800e-04,-2.289305408761e-06
1397,0.000000000000e+00,-1.028761906919e-04,1.332151946175e-01,1.629058664426e-04,9.925902637393e-03,1.232892919801e-01,-1.005934876974e-04,-2.282702994451e-06
1398,0.000000000000e+00,-8.432000446077e-05,1.330729836830e-01,1.668509768239e-04,9.945018917852e-03,1.231279647651e-01,-8.204373327439e-05,-2.276271186379e-06
1399,0.000000000000e+00,-6.572316545865e-05,1.329310090012e-01,1.707765976170e-04,9.964090268711e-03,1.229669187325e-01,-6.345305389185e-05,-2.270111566795e-06
1400,0.000000000000e+00,-4.709540344372e-05,1.327892640099e-01,1.746787458539e-04,9.983118358782e-03,1.228061456511e-01,-4.483118668594e-05,-2.264216757783e-06
1401,0.000000000000e+00,-2.844448932839e-05,1.326477413570e-01,1.785561709221e-04,1.000210352110e-02,1.226456378359e-01,-2.618593454284e-05,-2.258554785550e-06
1402,0.000000000000e+00,-9.773259559196e-06,1.325064333768e-01,1.824098555922e-04,1.002104570157e-02,1.224853876752e-01,-7.520158017194e-06,-2.253101542002e-06
1403,0.000000000000e+00,8.910470717405e-06,1.323653327810e-01,1.862369965723e-04,1.003994500200e-02,1.223253877790e-01,1.115830693058e-05,-2.247836213170e-06
1404,0.000000000000e+00,2.760202414889e-05,1.322244325246e-01,1.900371304383e-04,1.005880179159e-02,1.221656307330e-01,2.984490636887e-05,-2.242882219981e-06
1405,0.000000000000e+00,4.629950340117e-05,1.320837244665e-01,1.938103163242e-04,1.007761510031e-02,1.220061093662e-01,4.853776502278e-05,-2.238261621613e-06
1406,0.000000000000e+00,6.499901827351e-05,1.319432009181e-01,1.975545812657e-04,1.009638477108e-02,1.218468161470e-01,6.723284453405e-05,-2.233826260543e-06
1407,0.000000000000e+00,8.369203900444e-05,1.318028526898e-01,2.012694862704e-04,1.011510886284e-02,1.216877438269e-01,8.592166446306e-05,-2.229625458619e-06
1408,0.000000000000e+00,1.023703422685e-04,1.316626719396e-01,2.049528204241e-04,1.013378664040e-02,1.215288852992e-01,1.045959995424e-04,-2.225657273935e-06
1409,0.000000000000e+00,1.210380279146e-04,1.315226501359e-01,2.086040794881e-04,1.015241597318e-02,1.213702341627e-01,1.232598033907e-04,-2.221775476063e-06
1410,0.000000000000e+00,1.396864178087e-04,1.313827795947e-01,2.122219898954e-04,1.017099614750e-02,1.212117834472e-01,1.419046069120e-04,-2.218189103259e-06
1411,0.000000000000e+00,1.583063378171e-04,1.312430542122e-01,2.158039591319e-04,1.018952786000e-02,1.210535263522e-01,1.605213175160e-04,-2.214979698855e-06
1412,0.000000000000e+00,1.768945779295e-04,1.311034672856e-01,2.193475229332e-04,1.020801124859e-02,1.208954560370e-01,1.791067161565e-04,-2.212138226926e-06
1413,0.000000000000e+00,1.954542338123e-04,1.309640115535e-01,2.228521939073e-04,1.022644519214e-02,1.207375663614e-01,1.976637091524e-04,-2.209475340153e-06
1414,0.000000000000e+00,2.139887908470e-04,1.308246817912e-01,2.263210210063e-04,1.024483094103e-02,1.205798508501e-01,2.161959126178e-04,-2.207121770758e-06
1415,0.000000000000e+00,2.324943098889e-04,1.306854737398e-01,2.297514412961e-04,1.026317053591e-02,1.204223032039e-01,2.346992336757e-04,-2.204923786757e-06
1416,0.000000000000e+00,2.509565061269e-04,1.305463808881e-01,2.331375879189e-04,1.028146356303e-02,1.202649173251e-01,2.531592378984e-04,-2.202731771460e-06
1417,0.000000000000e+00,2.693610188831e-04,1.304073968331e-01,2.364793686601e-04,1.029970954897e-02,1.201076872842e-01,2.715618220470e-04,-2.200803163939e-06
1418,0.000000000000e+00,2.876983158376e-04,1.302685149489e-01,2.397767127120e-04,1.031790797140e-02,1.199506069775e-01,2.898975796811e-04,-2.199263843535e-06
1419,0.000000000000e+00,3.059667132204e-04,1.301297277617e-01,2.430281652577e-04,1.033605668837e-02,1.197936710733e-01,3.081645127585e-04,-2.197799538141e-06
1420,0.000000000000e+00,3.241617226844e-04,1.299910270953e-01,2.462343186221e-04,1.035415313940e-02,1.196368739559e-01,3.263585423376e-04,-2.196819653271e-06
1421,0.000000000000e+00,3.422789778460e-04,1.298524064990e-01,2.493951447061e-04,1.037219679934e-02,1.194802096996e-01,3.444751477444e-04,-2.196169898408e-06
1422,0.000000000000e+00,3.603179500310e-04,1.297138585050e-01,2.525094822516e-04,1.039018511045e-02,1.193236733946e-01,3.625134007496e-04,-2.195450718549e-06
1423,0.000000000000e+00,3.782706166891e-04,1.295753755725e-01,2.555774994193e-04,1.040811558718e-02,1.191672599853e-01,3.804654839067e-04,-2.194867217593e-06
1424,0.000000000000e+00,3.961307949961e-04,1.294369516737e-01,2.585989463877e-04,1.042598715857e-02,1.190109645151e-01,3.983252584368e-04,-2.194463440724e-06
1425,0.000000000000e+00,4.138877760073e-04,1.292985825062e-01,2.615738343409e-04,1.044380103105e-02,1.188547814752e-01,4.160822021872e-04,-2.194426179961e-06
1426,0.000000000000e+00,4.315312523382e-04,1.291602628536e-01,2.645017400406e-04,1.046155608497e-02,1.186987067687e-01,4.337261689684e-04,-2.194916630152e-06
1427,0.000000000000e+00,4.490642611377e-04,1.290219873299e-01,2.673794581837e-04,1.047925210375e-02,1.185427352262e-01,4.512596059543e-04,-2.195344816600e-06
1428,0.000000000000e+00,4.664710151407e-04,1.288837478939e-01,2.702023435038e-04,1.049688553924e-02,1.183868623546e-01,4.686667898925e-04,-2.195774751783e-06
1429,0.000000000000e+00,4.837467042460e-04,1.287455366729e-01,2.729701254851e-04,1.051445298703e-02,1.182310836859e-01,4.859430612281e-04,-2.196356982138e-06
1430,0.000000000000e+00,5.008900970620e-04,1.286073469694e-01,2.756840323601e-04,1.053195255171e-02,1.180753944176e-01,5.030872451663e-04,-2.197148104290e-06
1431,0.000000000000e+00,5.178945234867e-04,1.284691728514e-01,2.783418262256e-04,1.054938214310e-02,1.179197907083e-01,5.200925909911e-04,-2.198067504431e-06
1432,0.000000000000e+00,5.347449297556e-04,1.283310112383e-01,2.809440153937e-04,1.056674249368e-02,1.177642687446e-01,5.369440846817e-04,-2.199154926080e-06
1433,0.000000000000e+00,5.514412521212e-04,1.281928566002e-01,2.834889418030e-04,1.058403190720e-02,1.176088246930e-01,5.536416428640e-04,-2.200390742796e-06
1434,0.000000000000e+00,5.679820770971e-04,1.280547066910e-01,2.859762779400e-04,1.060125229958e-02,1.174534543914e-01,5.701841005339e-04,-2.202023436858e-06
1435,0.000000000000e+00,5.843717488016e-04,1.279165593751e-01,2.884049581588e-04,1.061840549089e-02,1.172981538842e-01,5.865756134695e-04,-2.203864667909e-06
1436,0.000000000000e+00,6.006107618158e-04,1.277784120597e-01,2.907731013271e-04,1.063549174243e-02,1.171429203173e-01,6.028164497189e-04,-2.205687903007e-06
1437,0.000000000000e+00,6.166972300328e-04,1.276402626388e-01,2.930808220332e-04,1.065251234488e-02,1.169877502940e-01,6.189047573480e-04,-2.207527315238e-06
1438,0.000000000000e+00,6.326229793488e-04,1.275021082476e-01,2.953274738923e-04,1.066946640040e-02,1.168326418472e-01,6.348326904050e-04,-2.209711056211e-06
1439,0.000000000000e+00,6.483862421723e-04,1.273639479807e-01,2.975136178022e-04,1.068635687695e-02,1.166775911038e-01,6.505986371872e-04,-2.212395014909e-06
1440,0.000000000000e+00,6.639892077018e-04,1.272257777953e-01,2.996351358302e-04,1.070318189695e-02,1.165225958984e-01,6.662044478835e-04,-2.215240181650e-06
1441,0.000000000000e+00,6.794319764945e-04,1.270875959552e-01,3.016929694209e-04,1.071994247244e-02,1.163676534828e-01,6.816500353361e-04,-2.218058841660e-06
1442,0.000000000000e+00,6.947155777416e-04,1.269494011466e-01,3.036856314806e-04,1.073664005201e-02,1.162127610946e-01,6.969366027977e-04,-2.221025056016e-06
1443,0.000000000000e+00,7.098293320842e-04,1.268111912900e-01,3.056146764651e-04,1.075327502806e-02,1.160579162619e-01,7.120538503564e-04,-2.224518272200e-06
1444,0.000000000000e+00,7.247749775551e-04,1.266729667269e-01,3.074784531195e-04,1.076985177350e-02,1.159031149534e-01,7.270028884504e-04,-2.227910895305e-06
1445,0.000000000000e+00,7.395409134391e-04,1.265347258284e-01,3.092789774274e-04,1.078637127571e-02,1.157483545527e-01,7.417725351991e-04,-2.231621759969e-06
1446,0.000000000000e+00,7.541255267578e-04,1.263964663004e-01,3.110154767892e-04,1.080283419876e-02,1.155936321017e-01,7.563611176695e-04,-2.235590911704e-06
1447,0.000000000000e+00,7.685137867717e-04,1.262581888215e-01,3.126871425821e-04,1.081924386313e-02,1.154389449584e-01,7.707534175450e-04,-2.239630773298e-06
1448,0.000000000000e+00,7.826971709720e-04,1.261198950434e-01,3.142959551491e-04,1.083560355747e-02,1.152842914860e-01,7.849410981537e-04,-2.243927181716e-06
1449,0.000000000000e+00,7.966981148558e-04,1.259815843346e-01,3.158459151011e-04,1.085191453458e-02,1.151296698000e-01,7.989465215850e-04,-2.248406729214e-06
1450,0.000000000000e+00,8.105517396705e-04,1.258432634195e-01,3.173414249986e-04,1.086818771688e-02,1.149750757027e-01,8.128043750940e-04,-2.252635423460e-06
1451,0.000000000000e+00,8.242139901233e-04,1.257049366165e-01,3.187772489100e-04,1.088442929005e-02,1.148205073265e-01,8.264714040782e-04,-2.257413954949e-06
1452,0.000000000000e+00,8.376504198676e-04,1.255666075449e-01,3.201389213204e-04,1.090064314452e-02,1.146659644004e-01,8.399126767278e-04,-2.262256860222e-06
1453,0.000000000000e+00,8.508467935325e-04,1.254282795150e-01,3.214243880035e-04,1.091683262041e-02,1.145114468945e-01,8.531137225025e-04,-2.266928969969e-06
1454,0.000000000000e+00,8.637976009493e-04,1.252899543989e-01,3.226345972962e-04,1.093299995322e-02,1.143569544457e-01,8.660694271841e-04,-2.271826234828e-06
1455,0.000000000000e+00,8.765291485060e-04,1.251516320949e-01,3.237644238609e-04,1.094914387292e-02,1.142024882220e-01,8.788057370361e-04,-2.276588530096e-06
1456,0.000000000000e+00,8.890228435204e-04,1.250133153270e-01,3.248186572712e-04,1.096526750755e-02,1.140480478195e-01,8.913044650225e-04,-2.281621502140e-06
1457,0.000000000000e+00,9.012855560109e-04,1.248750105523e-01,3.258002347372e-04,1.098137936537e-02,1.138936311869e-01,9.035727136225e-04,-2.287157611628e-06
1458,0.000000000000e+00,9.133202357785e-04,1.247367139633e-01,3.267125353152e-04,1.099747485686e-02,1.137392391064e-01,9.156133718145e-04,-2.293136036017e-06
1459,0.000000000000e+00,9.251337454119e-04,1.245984291069e-01,3.275512783601e-04,1.101355852498e-02,1.135848705819e-01,9.274330479769e-04,-2.299302565002e-06
1460,0.000000000000e+00,9.367232579042e-04,1.244601563799e-01,3.283170534363e-04,1.102963135871e-02,1.134305250212e-01,9.390287651584e-04,-2.305507254151e-06
1461,0.000000000000e+00,9.481229882535e-04,1.243218941374e-01,3.290078048028e-04,1.104569188573e-02,1.132762022516e-01,9.504349091536e-04,-2.311920900166e-06
1462,0.000000000000e+00,9.593841718524e-04,1.241836401818e-01,3.296143492171e-04,1.106173848840e-02,1.131219016933e-01,9.617023391885e-04,-2.318167336178e-06
1463,0.000000000000e+00,9.705507051443e-04,1.240453892926e-01,3.301397731240e-04,1.107776641950e-02,1.129676228731e-01,9.728755184873e-04,-2.324813343058e-06
1464,0.000000000000e+00,9.817235597652e-04,1.239071359484e-01,3.305882580067e-04,1.109377039131e-02,1.128133655571e-01,9.840551431919e-04,-2.331583426691e-06
1465,0.000000000000e+00,9.926708285308e-04,1.237688790881e-01,3.309795133039e-04,1.110975158631e-02,1.126591275018e-01,9.950097828665e-04,-2.338954335657e-06
1466,0.000000000000e+00,1.003242598400e-03,1.236306274947e-01,3.312993995042e-04,1.112572287839e-02,1.125049046163e-01,1.005588909518e-03,-2.346311117910e-06
1467,0.000000000000e+00,1.013486874948e-03,1.234923955084e-01,3.315521318478e-04,1.114170034861e-02,1.123506951597e-01,1.015840614428e-03,-2.353739479724e-06
1468,0.000000000000e+00,1.023406554993e-03,1.233542057935e-01,3.317402709478e-04,1.115770842711e-02,1.121964973664e-01,1.025767555988e-03,-2.361000994867e-06
1469,0.000000000000e+00,1.032950813596e-03,1.232160848884e-01,3.318502600350e-04,1.117377479204e-02,1.120423100963e-01,1.035319129171e-03,-2.368315575488e-06
