step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
11283,0,-0.004180141295,0.08814308327,0.0009726435126,0.08814308327,0,-0.004180141295,0
11284,0,-0.004160823008,0.08815895816,0.0009660314419,0.08815895816,0,-0.004160823008,0
11285,0,-0.004194439067,0.08818015223,0.0009707976483,0.08818015223,0,-0.004194439067,0
11286,0,-0.004272898616,0.08820955916,0.0009850059206,0.08820955916,0,-0.004272898616,0
11287,0,-0.004372321454,0.0882494846,0.00100317893,0.0882494846,0,-0.004372321454,0
11288,0,-0.004468103083,0.08830373693,0.001019554219,0.08830373693,0,-0.004468103083,0
11289,0,-0.004548048378,0.08836900034,0.001031085038,0.08836900034,0,-0.004548048378,0
11290,0,-0.004608414395,0.08843027362,0.001037445449,0.08843027362,0,-0.004608414395,0
11291,0,-0.004646960834,0.08846202729,0.001038465677,0.08846202729,0,-0.004646960834,0
11292,0,-0.00466371994,0.08843546716,0.001035831068,0.08843546716,0,-0.00466371994,0
11293,0,-0.004666134251,0.08834548212,0.001032626391,0.08834548212,0,-0.004666134251,0
11294,0,-0.004663971935,0.08822272676,0.001032025523,0.08822272676,0,-0.004663971935,0
11295,0,-0.004662876254,0.08810802895,0.001035686907,0.08810802895,0,-0.004662876254,0
11296,0,-0.004660957294,0.08802632203,0.001042544365,0.08802632203,0,-0.004660957294,0
11297,0,-0.004645644736,0.08798453815,0.001048837657,0.08798453815,0,-0.004645644736,0
11298,0,-0.004602012591,0.08798227746,0.001049569563,0.08798227746,0,-0.004602012591,0
11299,0,-0.004526255431,0.08801465741,0.001041634745,0.08801465741,0,-0.004526255431,0
11300,0,-0.004426907948,0.08806595407,0.001025728588,0.08806595407,0,-0.004426907948,0
11301,0,-0.004321310489,0.08811196968,0.00100482065,0.08811196968,0,-0.004321310489,0
11302,0,-0.00422792166,0.08813760619,0.0009840021352,0.08813760619,0,-0.00422792166,0
11303,0,-0.004165180534,0.08814974627,0.0009683982264,0.08814974627,0,-0.004165180534,0
11304,0,-0.004149930651,0.08816451551,0.0009625364452,0.08816451551,0,-0.004149930651,0
11305,0,-0.004189430243,0.08818927406,0.000968655668,0.08818927406,0,-0.004189430243,0
11306,0,-0.00427353421,0.08822328474,0.0009843535233,0.08822328474,0,-0.00427353421,0
11307,0,-0.004377193091,0.08826723828,0.0010036722,0.08826723828,0,-0.004377193091,0
11308,0,-0.004476776039,0.08832286033,0.001020933475,0.08832286033,0,-0.004476776039,0
11309,0,-0.004560853702,0.08838499508,0.001033213011,0.08838499508,0,-0.004560853702,0
11310,0,-0.004624447865,0.088437242,0.001040002739,0.088437242,0,-0.004624447865,0
11311,0,-0.004664856306,0.08845340852,0.00104130649,0.08845340852,0,-0.004664856306,0
11312,0,-0.004683172678,0.08840981675,0.001039074366,0.08840981675,0,-0.004683172678,0
11313,0,-0.004686300731,0.0883096744,0.001036328987,0.0883096744,0,-0.004686300731,0
11314,0,-0.004681671232,0.0881875772,0.001035769722,0.0881875772,0,-0.004681671232,0
11315,0,-0.004673751602,0.08808142951,0.001038606862,0.08808142951,0,-0.004673751602,0
11316,0,-0.004660017072,0.08801037291,0.001043618981,0.08801037291,0,-0.004660017072,0
11317,0,-0.00462901077,0.0879782959,0.0010470372,0.0879782959,0,-0.00462901077,0
11318,0,-0.004570062788,0.08798529872,0.001044633075,0.08798529872,0,-0.004570062788,0
11319,0,-0.004484423594,0.08802548997,0.00103458369,0.08802548997,0,-0.004484423594,0
11320,0,-0.004384348452,0.08807896671,0.001018403468,0.08807896671,0,-0.004384348452,0
11321,0,-0.004286261202,0.08812145492,0.0009990598904,0.08812145492,0,-0.004286261202,0
11322,0,-0.004205887466,0.08814301198,0.0009809437267,0.08814301198,0,-0.004205887466,0
11323,0,-0.00415981238,0.08815369652,0.000968617337,0.08815369652,0,-0.00415981238,0
11324,0,-0.004163092452,0.08816908948,0.0009663782187,0.08816908948,0,-0.004163092452,0
11325,0,-0.00421884533,0.08819495618,0.0009753880315,0.08819495618,0,-0.00421884533,0
11326,0,-0.004310373936,0.08823042578,0.0009918339196,0.08823042578,0,-0.004310373936,0
11327,0,-0.004411926467,0.08827701885,0.001009741406,0.08827701885,0,-0.004411926467,0
11328,0,-0.004505330998,0.08833491695,0.001024752625,0.08833491695,0,-0.004505330998,0
11329,0,-0.004582477339,0.08839576057,0.001034935613,0.08839576057,0,-0.004582477339,0
11330,0,-0.004638331532,0.08844066739,0.001039845966,0.08844066739,0,-0.004638331532,0
11331,0,-0.004670677267,0.08844372631,0.001039768935,0.08844372631,0,-0.004670677267,0
11332,0,-0.004682570774,0.08838801062,0.001037134783,0.08838801062,0,-0.004682570774,0
11333,0,-0.004682602371,0.08828578507,0.001035033972,0.08828578507,0,-0.004682602371,0
11334,0,-0.0046778003,0.0881721323,0.001035718216,0.0881721323,0,-0.0046778003,0
11335,0,-0.004670795192,0.08807662095,0.001039733921,0.08807662095,0,-0.004670795192,0
11336,0,-0.004655707709,0.08801174665,0.001044989414,0.08801174665,0,-0.004655707709,0
11337,0,-0.004619174119,0.08798117381,0.001047202779,0.08798117381,0,-0.004619174119,0
11338,0,-0.004552236236,0.08798816257,0.001042622275,0.08798816257,0,-0.004552236236,0
11339,0,-0.004459674198,0.08802774169,0.001030329253,0.08802774169,0,-0.004459674198,0
11340,0,-0.004356965652,0.08807875322,0.001012715228,0.08807875322,0,-0.004356965652,0
11341,0,-0.004262533956,0.0881185478,0.0009934969204,0.0881185478,0,-0.004262533956,0
11342,0,-0.004192818451,0.0881408906,0.0009773328412,0.0881408906,0,-0.004192818451,0
11343,0,-0.004163334966,0.088155774,0.0009685652414,0.088155774,0,-0.004163334966,0
11344,0,-0.004184969083,0.08817492383,0.0009704524139,0.08817492383,0,-0.004184969083,0
11345,0,-0.004254279022,0.08820222035,0.0009823922438,0.08820222035,0,-0.004254279022,0
11346,0,-0.004350294388,0.08823907203,0.0009995575361,0.08823907203,0,-0.004350294388,0
11347,0,-0.004447742389,0.08828938581,0.001016131274,0.08828938581,0,-0.004447742389,0
11348,0,-0.004531865599,0.08835162444,0.001028701927,0.08835162444,0,-0.004531865599,0
11349,0,-0.004597805752,0.0884132042,0.001036243943,0.0884132042,0,-0.004597805752,0
11350,0,-0.004642106464,0.08845133621,0.001038669716,0.08845133621,0,-0.004642106464,0
11351,0,-0.004664369406,0.08843946187,0.00103687213,0.08843946187,0,-0.004664369406,0
11352,0,-0.004670216322,0.08836642006,0.00103390665,0.08836642006,0,-0.004670216322,0
11353,0,-0.004668803757,0.08825334986,0.001032839628,0.08825334986,0,-0.004668803757,0
11354,0,-0.004666504739,0.08813839743,0.001035562139,0.08813839743,0,-0.004666504739,0
11355,0,-0.004663504669,0.08804962924,0.001041608539,0.08804962924,0,-0.004663504669,0
11356,0,-0.004649261807,0.08799740062,0.001047687697,0.08799740062,0,-0.004649261807,0
11357,0,-0.004608304207,0.08798240455,0.001048811812,0.08798240455,0,-0.004608304207,0
11358,0,-0.004534399567,0.08800217318,0.001041720721,0.08800217318,0,-0.004534399567,0
11359,0,-0.004435962617,0.08804543326,0.00102660313,0.08804543326,0,-0.004435962617,0
11360,0,-0.004330114708,0.08809140704,0.001006499287,0.08809140704,0,-0.004330114708,0
11361,0,-0.004236677166,0.08812258672,0.0009861902756,0.08812258672,0,-0.004236677166,0
11362,0,-0.004173789114,0.08813926536,0.0009709823525,0.08813926536,0,-0.004173789114,0
11363,0,-0.004157731221,0.08815543905,0.0009651842827,0.08815543905,0,-0.004157731221,0
11364,0,-0.004196022826,0.0881800971,0.0009710860968,0.0881800971,0,-0.004196022826,0
11365,0,-0.004278655452,0.08821308205,0.0009861720233,0.08821308205,0,-0.004278655452,0
11366,0,-0.004380178808,0.08825531095,0.001004697834,0.08825531095,0,-0.004380178808,0
11367,0,-0.004476206129,0.08831039981,0.001020951006,0.08831039981,0,-0.004476206129,0
11368,0,-0.004555168273,0.08837507957,0.001032161196,0.08837507957,0,-0.004555168273,0
11369,0,-0.004613581717,0.0884340513,0.001037810242,0.0884340513,0,-0.004613581717,0
11370,0,-0.004649506644,0.0884611795,0.001038187074,0.0884611795,0,-0.004649506644,0
11371,0,-0.004664654138,0.08842990132,0.00103517791,0.08842990132,0,-0.004664654138,0
11372,0,-0.00466628185,0.08833762324,0.001032195072,0.08833762324,0,-0.00466628185,0
11373,0,-0.004663348901,0.08821505343,0.001031885211,0.08821505343,0,-0.004663348901,0
11374,0,-0.004660873812,0.08810207748,0.001035707058,0.08810207748,0,-0.004660873812,0
11375,0,-0.004657281458,0.08802258185,0.001042513592,0.08802258185,0,-0.004657281458,0
11376,0,-0.004640258575,0.0879830006,0.001048636684,0.0879830006,0,-0.004640258575,0
11377,0,-0.004595401319,0.08798319811,0.001049113326,0.08798319811,0,-0.004595401319,0
11378,0,-0.004519202283,0.08801796508,0.001041090107,0.08801796508,0,-0.004519202283,0
11379,0,-0.00442063763,0.08807044959,0.001025049751,0.08807044959,0,-0.00442063763,0
11380,0,-0.004316426239,0.08811578649,0.001004210906,0.08811578649,0,-0.004316426239,0
11381,0,-0.004225066404,0.08813962275,0.0009835219893,0.08813962275,0,-0.004225066404,0
11382,0,-0.004164575167,0.08815015019,0.0009683012912,0.08815015019,0,-0.004164575167,0
11383,0,-0.004151641547,0.08816425548,0.0009628610755,0.08816425548,0,-0.004151641547,0
11384,0,-0.004192983081,0.08818915128,0.0009693815786,0.08818915128,0,-0.004192983081,0
11385,0,-0.004278194539,0.08822387723,0.000985204747,0.08822387723,0,-0.004278194539,0
11386,0,-0.004381891898,0.08826881086,0.001004540791,0.08826881086,0,-0.004381891898,0
11387,0,-0.004480929844,0.08832518027,0.001021674222,0.08832518027,0,-0.004480929844,0
11388,0,-0.004564044803,0.0883873255,0.001033810508,0.0883873255,0,-0.004564044803,0
11389,0,-0.004626386055,0.0884385579,0.001040303888,0.0884385579,0,-0.004626386055,0
11390,0,-0.004665208358,0.08845265964,0.001041308228,0.08845265964,0,-0.004665208358,0
11391,0,-0.004682165334,0.08840661715,0.001038816653,0.08840661715,0,-0.004682165334,0
11392,0,-0.004684487647,0.08830627722,0.001036117886,0.08830627722,0,-0.004684487647,0
11393,0,-0.004680214581,0.08818661329,0.00103558412,0.08818661329,0,-0.004680214581,0
11394,0,-0.004672919852,0.08808214198,0.001038557643,0.08808214198,0,-0.004672919852,0
11395,0,-0.004659437935,0.08801052268,0.001043526884,0.08801052268,0,-0.004659437935,0
11396,0,-0.004627880039,0.08797684185,0.001046867031,0.08797684185,0,-0.004627880039,0
11397,0,-0.004567938984,0.08798296466,0.001044332028,0.08798296466,0,-0.004567938984,0
11398,0,-0.004481281397,0.08802336853,0.001034133862,0.08802336853,0,-0.004481281397,0
11399,0,-0.004380714037,0.08807747023,0.001017770698,0.08807747023,0,-0.004380714037,0
11400,0,-0.004282763285,0.08812055173,0.0009984567457,0.08812055173,0,-0.004282763285,0
11401,0,-0.004203444996,0.08814285752,0.0009804809744,0.08814285752,0,-0.004203444996,0
11402,0,-0.004158932037,0.08815455299,0.0009685929437,0.08815455299,0,-0.004158932037,0
11403,0,-0.004164196033,0.08817089881,0.0009667211809,0.08817089881,0,-0.004164196033,0
11404,0,-0.004221412983,0.08819723812,0.0009760493863,0.08819723812,0,-0.004221412983,0
11405,0,-0.004313585756,0.08823288419,0.0009925235475,0.08823288419,0,-0.004313585756,0
11406,0,-0.004414870415,0.08827963513,0.00101036874,0.08827963513,0,-0.004414870415,0
11407,0,-0.004507735765,0.08833744883,0.001025244654,0.08833744883,0,-0.004507735765,0
11408,0,-0.004584333021,0.08839735762,0.001035328773,0.08839735762,0,-0.004584333021,0
11409,0,-0.004639650246,0.08844024445,0.0010400881,0.08844024445,0,-0.004639650246,0
11410,0,-0.004671260164,0.08844043589,0.001039949125,0.08844043589,0,-0.004671260164,0
11411,0,-0.004682630284,0.08838207177,0.001037256784,0.08838207177,0,-0.004682630284,0
11412,0,-0.004682307229,0.08827876903,0.001035301172,0.08827876903,0,-0.004682307229,0
11413,0,-0.004677647855,0.08816614767,0.001036078462,0.08816614767,0,-0.004677647855,0
11414,0,-0.00467068894,0.08807292071,0.001040277416,0.08807292071,0,-0.00467068894,0
11415,0,-0.004655108834,0.08801034978,0.001045449148,0.08801034978,0,-0.004655108834,0
11416,0,-0.004616926101,0.08798154673,0.001047343359,0.08798154673,0,-0.004616926101,0
11417,0,-0.004547899655,0.08798956305,0.001042190518,0.08798956305,0,-0.004547899655,0
11418,0,-0.004453615219,0.08802898129,0.001029380892,0.08802898129,0,-0.004453615219,0
11419,0,-0.004350140899,0.08807879093,0.001011411629,0.08807879093,0,-0.004350140899,0
11420,0,-0.004256153077,0.08811732475,0.000992237262,0.08811732475,0,-0.004256153077,0
11421,0,-0.004188563288,0.08813932605,0.0009764249976,0.08813932605,0,-0.004188563288,0
11422,0,-0.004162389978,0.08815487047,0.000968425718,0.08815487047,0,-0.004162389978,0
11423,0,-0.004187843632,0.08817523847,0.0009710407738,0.08817523847,0,-0.004187843632,0
11424,0,-0.004259825797,0.08820378789,0.0009836001261,0.08820378789,0,-0.004259825797,0
11425,0,-0.004356836325,0.08824190956,0.001000898414,0.08824190956,0,-0.004356836325,0
11426,0,-0.004453627565,0.0882935153,0.001017261313,0.0882935153,0,-0.004453627565,0
11427,0,-0.004536301461,0.08835675123,0.001029341592,0.08835675123,0,-0.004536301461,0
11428,0,-0.004600437982,0.08841837436,0.001036371514,0.08841837436,0,-0.004600437982,0
11429,0,-0.004642932056,0.08845488517,0.001038341693,0.08845488517,0,-0.004642932056,0
11430,0,-0.004663567873,0.08843946863,0.001036344767,0.08843946863,0,-0.004663567873,0
11431,0,-0.004668573325,0.08836208346,0.001033340073,0.08836208346,0,-0.004668573325,0
11432,0,-0.004667006253,0.08824578663,0.001032526601,0.08824578663,0,-0.004667006253,0
11433,0,-0.004665337128,0.08813002293,0.001035503127,0.08813002293,0,-0.004665337128,0
11434,0,-0.004662893231,0.08804258206,0.00104196298,0.08804258206,0,-0.004662893231,0
11435,0,-0.004648868407,0.08799293806,0.001048187256,0.08799293806,0,-0.004648868407,0
11436,0,-0.004607403763,0.0879811163,0.001049272384,0.0879811163,0,-0.004607403763,0
11437,0,-0.004532798175,0.08800383286,0.001041908531,0.08800383286,0,-0.004532798175,0
11438,0,-0.00443364219,0.0880488529,0.001026399256,0.0880488529,0,-0.00443364219,0
11439,0,-0.004327615914,0.08809428514,0.001006074802,0.08809428514,0,-0.004327615914,0
11440,0,-0.004233935956,0.08812380997,0.0009856686955,0.08812380997,0,-0.004233935956,0
11441,0,-0.004170030509,0.0881406006,0.0009701371561,0.0881406006,0,-0.004170030509,0
11442,0,-0.00415295266,0.08815863104,0.0009641958258,0.08815863104,0,-0.00415295266,0
11443,0,-0.004191509476,0.08818494554,0.0009700570577,0.08818494554,0,-0.004191509476,0
11444,0,-0.00427490268,0.08821840489,0.0009855038426,0.08821840489,0,-0.00427490268,0
11445,0,-0.004377539484,0.08826023662,0.001004325081,0.08826023662,0,-0.004377539484,0
11446,0,-0.004474918476,0.08831421262,0.001020920705,0.08831421262,0,-0.004474918476,0
11447,0,-0.004555663613,0.08837699236,0.001032489644,0.08837699236,0,-0.004555663613,0
11448,0,-0.004615984965,0.08843311837,0.001038514949,0.08843311837,0,-0.004615984965,0
11449,0,-0.004653604649,0.08845661897,0.001039249766,0.08845661897,0,-0.004653604649,0
11450,0,-0.004669989352,0.08842182935,0.001036559388,0.08842182935,0,-0.004669989352,0
11451,0,-0.004672281794,0.08832776349,0.001033656216,0.08832776349,0,-0.004672281794,0
11452,0,-0.004668732925,0.08820606319,0.001033328439,0.08820606319,0,-0.004668732925,0
11453,0,-0.004664458031,0.08809586716,0.001036757457,0.08809586716,0,-0.004664458031,0
11454,0,-0.004657438294,0.08801947615,0.001043017136,0.08801947615,0,-0.004657438294,0
11455,0,-0.004636134741,0.08798250437,0.00104823626,0.08798250437,0,-0.004636134741,0
11456,0,-0.004587179281,0.08798491478,0.001047919274,0.08798491478,0,-0.004587179281,0
11457,0,-0.004508632856,0.08802135598,0.001039412905,0.08802135598,0,-0.004508632856,0
11458,0,-0.004410008078,0.08807405319,0.001023421516,0.08807405319,0,-0.004410008078,0
11459,0,-0.004307741689,0.0881179793,0.001003031662,0.0881179793,0,-0.004307741689,0
11460,0,-0.004219679791,0.08813983184,0.0009830689548,0.08813983184,0,-0.004219679791,0
11461,0,-0.004163365633,0.08814905109,0.0009686358405,0.08814905109,0,-0.004163365633,0
11462,0,-0.00415552979,0.08816332332,0.0009642632179,0.08816332332,0,-0.00415552979,0
11463,0,-0.004202203472,0.0881895207,0.0009716168597,0.0881895207,0,-0.004202203472,0
11464,0,-0.004289915421,0.08822593781,0.0009877224312,0.08822593781,0,-0.004289915421,0
11465,0,-0.004392922702,0.08827262453,0.001006435145,0.08827262453,0,-0.004392922702,0
11466,0,-0.004489324523,0.08832997621,0.001022662506,0.08832997621,0,-0.004489324523,0
11467,0,-0.004569334396,0.08839168346,0.001033861966,0.08839168346,0,-0.004569334396,0
11468,0,-0.004628697866,0.08844034834,0.001039567415,0.08844034834,0,-0.004628697866,0
11469,0,-0.004665240391,0.08844974589,0.001040161098,0.08844974589,0,-0.004665240391,0
11470,0,-0.00468075993,0.08839875964,0.001037842601,0.08839875964,0,-0.00468075993,0
11471,0,-0.004682532653,0.08829600817,0.001035640081,0.08829600817,0,-0.004682532653,0
11472,0,-0.004677943346,0.08817766508,0.001035876885,0.08817766508,0,-0.004677943346,0
11473,0,-0.004670801823,0.08807680139,0.001039337728,0.08807680139,0,-0.004670801823,0
11474,0,-0.004656921752,0.0880088091,0.0010445042,0.0880088091,0,-0.004656921752,0
11475,0,-0.004624062256,0.08797782019,0.001047441145,0.08797782019,0,-0.004624062256,0
11476,0,-0.004562135892,0.0879858855,0.00104424012,0.0879858855,0,-0.004562135892,0
11477,0,-0.004473919238,0.08802730371,0.001033331401,0.08802730371,0,-0.004473919238,0
11478,0,-0.004372947072,0.08808086588,0.001016513383,0.08808086588,0,-0.004372947072,0
11479,0,-0.004276117908,0.08812246256,0.0009970925014,0.08812246256,0,-0.004276117908,0
11480,0,-0.004199332859,0.08814351388,0.0009795286264,0.08814351388,0,-0.004199332859,0
11481,0,-0.004158634523,0.08815482678,0.0009684247595,0.08815482678,0,-0.004158634523,0
11482,0,-0.004167945482,0.08817129248,0.0009676534547,0.08817129248,0,-0.004167945482,0
11483,0,-0.004228568042,0.08819772406,0.0009777406882,0.08819772406,0,-0.004228568042,0
11484,0,-0.004322294873,0.08823364646,0.000994620968,0.08823364646,0,-0.004322294873,0
11485,0,-0.004423401018,0.08828133814,0.001012281775,0.08828133814,0,-0.004423401018,0
11486,0,-0.004514483857,0.08834039648,0.001026745743,0.08834039648,0,-0.004514483857,0
11487,0,-0.004588491759,0.0884008883,0.001036233238,0.0884008883,0,-0.004588491759,0
11488,0,-0.004640967886,0.08844287161,0.001040319799,0.08844287161,0,-0.004640967886,0
11489,0,-0.004669958221,0.08844067039,0.00103958553,0.08844067039,0,-0.004669958221,0
11490,0,-0.004679261097,0.08837930312,0.00103664294,0.08837930312,0,-0.004679261097,0
11491,0,-0.004677951279,0.08827380213,0.00103468691,0.08827380213,0,-0.004677951279,0
11492,0,-0.00467326901,0.08816051744,0.001035849905,0.08816051744,0,-0.00467326901,0
11493,0,-0.004667374708,0.08806798823,0.001040355071,0.08806798823,0,-0.004667374708,0
11494,0,-0.00465267652,0.08800677009,0.001045833836,0.08800677009,0,-0.00465267652,0
11495,0,-0.004614701706,0.08797957635,0.001047698772,0.08797957635,0,-0.004614701706,0
11496,0,-0.00454522933,0.08798909701,0.001042342286,0.08798909701,0,-0.00454522933,0
11497,0,-0.004450495532,0.08802928545,0.001029161549,0.08802928545,0,-0.004450495532,0
11498,0,-0.004346682737,0.08807893692,0.001010769776,0.08807893692,0,-0.004346682737,0
11499,0,-0.004252741867,0.08811694428,0.0009912299596,0.08811694428,0,-0.004252741867,0
11500,0,-0.004185776598,0.08813874795,0.0009754490958,0.08813874795,0,-0.004185776598,0
