step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347931e-02,1.7862749611e+02,3.6089262599e+02,4.9006640568e+02,2.0257361310e+04,1.0133644503e+04,7.5756694700e+05
162,0.0000000000e+00,8,1.432,1.350445e-02,1.8112018578e+02,3.6125432547e+02,4.7795858664e+02,2.0562296481e+04,1.0285910147e+04,7.5125279037e+05
163,0.0000000000e+00,8,1.43467,1.352960e-02,1.8417565910e+02,3.5842646375e+02,4.5268392057e+02,2.0928248255e+04,1.0468510973e+04,7.4465200230e+05
164,0.0000000000e+00,8,1.43733,1.355475e-02,1.8732548183e+02,3.5234609704e+02,4.1882391265e+02,2.1301899407e+04,1.0654876470e+04,7.3764011638e+05
165,0.0000000000e+00,8,1.44,1.357990e-02,1.9002447667e+02,3.4367064133e+02,3.8364662227e+02,2.1621434191e+04,1.0814201542e+04,7.3009293124e+05
166,0.0000000000e+00,8,1.44267,1.360505e-02,1.9176163109e+02,3.3385277708e+02,3.5670786414e+02,2.1828941739e+04,1.0917625293e+04,7.2188972672e+05
167,0.0000000000e+00,8,1.44533,1.363020e-02,1.9214236846e+02,3.2508221493e+02,3.4757879714e+02,2.1879619655e+04,1.0942819157e+04,7.1291604175e+05
168,0.0000000000e+00,8,1.448,1.365535e-02,1.9093581321e+02,3.1999641226e+02,3.6107148158e+02,2.1747093322e+04,1.0876641195e+04,7.0306620909e+05
169,0.0000000000e+00,8,1.45067,1.368050e-02,1.8809235575e+02,3.2107708185e+02,3.9413638686e+02,2.1425446709e+04,1.0716151121e+04,6.9224567337e+05
170,0.0000000000e+00,8,1.45333,1.370564e-02,1.8373989153e+02,3.2984653048e+02,4.3866627243e+02,2.0928897034e+04,1.0468449243e+04,6.8037306428e+05
171,0.0000000000e+00,8,1.456,1.373079e-02,1.7816648814e+02,3.4627971579e+02,4.8625081471e+02,2.0289974328e+04,1.0149767867e+04,6.6738200175e+05
172,0.0000000000e+00,8,1.45867,1.375594e-02,1.7179409223e+02,3.6882849351e+02,5.3043337662e+02,1.9556713778e+04,9.7840681855e+03,6.5322259413e+05
173,0.0000000000e+00,8,1.46133,1.378109e-02,1.6514463261e+02,3.9498036789e+02,5.6690917925e+02,1.8788995072e+04,9.4012100825e+03,6.3786255701e+05
174,0.0000000000e+00,8,1.464,1.380624e-02,1.5879588591e+02,4.2192387014e+02,5.9311741146e+02,1.8053687373e+04,9.0345261623e+03,6.2128787601e+05
175,0.0000000000e+00,8,1.46667,1.383139e-02,1.5332282445e+02,4.4701705697e+02,6.0782441952e+02,1.7418032510e+04,8.7175202778e+03,6.0350296314e+05
176,0.0000000000e+00,8,1.46933,1.385654e-02,1.4922376083e+02,4.6803600363e+02,6.1080713407e+02,1.6941076140e+04,8.4796001022e+03,5.8453030251e+05
177,0.0000000000e+00,8,1.472,1.388169e-02,1.4683941018e+02,4.8327495481e+02,6.0262661647e+02,1.6663998266e+04,8.3412695907e+03,5.6440962633e+05
178,0.0000000000e+00,8,1.47467,1.390683e-02,1.4628653924e+02,4.9158377527e+02,5.8447745891e+02,1.6601909212e+04,8.3100550201e+03,5.4319658498e+05
179,0.0000000000e+00,8,1.47733,1.393198e-02,1.4743536714e+02,4.9238710319e+02,5.5809776547e+02,1.6740738961e+04,8.3789616947e+03,5.2096154490e+05
180,0.0000000000e+00,8,1.48,1.395713e-02,1.4994333127e+02,4.8569909390e+02,5.2573908583e+02,1.7040952728e+04,8.5283183876e+03,4.9778783773e+05
181,0.0000000000e+00,8,1.48267,1.398228e-02,1.5136892382e+02,4.7825095177e+02,5.0643050575e+02,1.7212563005e+04,8.6136582470e+03,4.8578073262e+05
182,0.0000000000e+00,8,1.48533,1.400743e-02,1.5292540046e+02,4.6930709006e+02,4.8685868603e+02,1.7400075163e+04,8.7069409434e+03,4.7358435326e+05
183,0.0000000000e+00,8,1.488,1.403258e-02,1.5454599600e+02,4.5906842903e+02,4.6745584344e+02,1.7595630894e+04,8.8042513851e+03,4.6121220550e+05
184,0.0000000000e+00,8,1.49067,1.405772e-02,1.5616706123e+02,4.4777279653e+02,4.4868459648e+02,1.7791735234e+04,8.9018544295e+03,4.4867819008e+05
185,0.0000000000e+00,8,1.49333,1.408287e-02,1.5772974265e+02,4.3569340807e+02,4.3103087041e+02,1.7981456369e+04,8.9962946285e+03,4.3599652890e+05
186,0.0000000000e+00,8,1.496,1.410802e-02,1.5918135307e+02,4.2313648084e+02,4.1499147774e+02,1.8158586247e+04,9.0844765341e+03,4.2611603881e+05
187,0.0000000000e+00,8,1.49867,1.413317e-02,1.6207992665e+02,3.9994464236e+02,3.9223698928e+02,1.8512435337e+04,9.2608090573e+03,4.1508774761e+05
188,0.0000000000e+00,8,1.50133,1.415832e-02,1.6411323233e+02,3.7855676491e+02,3.8079951236e+02,1.8766307129e+04,9.3873522613e+03,4.0351111843e+05
189,0.0000000000e+00,8,1.504,1.418347e-02,1.6509621549e+02,3.6199598108e+02,3.8222957463e+02,1.8898268130e+04,9.4531599955e+03,4.2277453502e+05
190,0.0000000000e+00,8,1.50667,1.420862e-02,1.6497289371e+02,3.5276251358e+02,3.9554823033e+02,1.8901443171e+04,9.4547960027e+03,4.4296550910e+05
191,0.0000000000e+00,8,1.50933,1.423376e-02,1.6381522997e+02,3.5205981885e+02,4.1765644673e+02,1.8783854799e+04,9.3962548330e+03,4.4840226882e+05
192,0.0000000000e+00,8,1.512,1.425891e-02,1.6181396740e+02,3.5933818105e+02,4.4451946271e+02,1.8567347593e+04,9.2884242725e+03,4.3913780046e+05
193,0.0000000000e+00,8,1.51467,1.428406e-02,1.5926088730e+02,3.7251162605e+02,4.7222645182e+02,1.8285525522e+04,9.1480540333e+03,4.1585486753e+05
194,0.0000000000e+00,8,1.51733,1.430921e-02,1.5652021719e+02,3.8869794422e+02,4.9752883851e+02,1.7980435054e+04,8.9960986590e+03,3.7982552375e+05
195,0.0000000000e+00,8,1.52,1.433436e-02,1.5398717520e+02,4.0498743807e+02,5.1798640471e+02,1.7697761384e+04,8.8553203613e+03,3.5912314946e+05
196,0.0000000000e+00,8,1.52267,1.435951e-02,1.5203506188e+02,4.1892782744e+02,5.3194192774e+02,1.7480697459e+04,8.7472332920e+03,3.7376502092e+05
197,0.0000000000e+00,8,1.52533,1.438466e-02,1.5095818446e+02,4.2871622185e+02,5.3844719309e+02,1.7363326087e+04,8.6888089538e+03,3.8678032229e+05
198,0.0000000000e+00,8,1.528,1.440980e-02,1.5092241564e+02,4.3322799216e+02,5.3719008751e+02,1.7364893933e+04,8.6896285675e+03,3.9802135060e+05
199,0.0000000000e+00,8,1.53067,1.443495e-02,1.5193969669e+02,4.3196295890e+02,5.2842720707e+02,1.7486854362e+04,8.7504141108e+03,4.0739650276e+05
200,0.0000000000e+00,8,1.53333,1.446010e-02,1.5387463952e+02,4.2496533506e+02,5.1292047900e+02,1.7713631306e+04,8.8634092536e+03,4.1486848459e+05
201,0.0000000000e+00,8,1.536,1.448525e-02,1.5648095675e+02,4.1273832896e+02,4.9187379668e+02,1.8016834432e+04,9.0144758859e+03,4.2045061497e+05
202,0.0000000000e+00,8,1.53867,1.451040e-02,1.5945369306e+02,3.9615285504e+02,4.6686065639e+02,1.8361302751e+04,9.1861003715e+03,4.2420153385e+05
203,0.0000000000e+00,8,1.54133,1.453555e-02,1.6248145661e+02,3.7635638869e+02,4.3973707638e+02,1.8711140785e+04,9.3603979956e+03,4.2621867866e+05
204,0.0000000000e+00,8,1.544,1.456070e-02,1.6528819118e+02,3.5467549424e+02,4.1252715560e+02,1.9034544357e+04,9.5215173739e+03,4.2663093016e+05
205,0.0000000000e+00,8,1.54667,1.458584e-02,1.6765868793e+02,3.3251396848e+02,3.8725956206e+02,1.9306744929e+04,9.6571093590e+03,4.2559084265e+05
206,0.0000000000e+00,8,1.54933,1.461099e-02,1.6944946464e+02,3.1124328600e+02,3.6574414453e+02,1.9511262051e+04,9.7589535952e+03,4.2326685504e+05
207,0.0000000000e+00,8,1.552,1.463614e-02,1.7058868843e+02,2.9208276271e+02,3.4929954926e+02,1.9639889894e+04,9.8229539606e+03,4.1983585238e+05
208,0.0000000000e+00,8,1.55467,1.466129e-02,1.7106868739e+02,2.7597456197e+02,3.3850272421e+02,1.9691828188e+04,9.8487068688e+03,4.1547639449e+05
209,0.0000000000e+00,8,1.55733,1.468644e-02,1.7093397293e+02,2.6347522207e+02,3.3308320322e+02,1.9672295418e+04,9.8388107649e+03,4.1036286294e+05
210,0.0000000000e+00,8,1.56,1.471159e-02,1.7026709361e+02,2.5470167570e+02,3.3204845489e+02,1.9590893053e+04,9.7980509620e+03,4.0466070375e+05
211,0.0000000000e+00,8,1.56267,1.473674e-02,1.6917398608e+02,2.4936368383e+02,3.3399667694e+02,1.9459913757e+04,9.7325561813e+03,3.9852286355e+05
212,0.0000000000e+00,8,1.56533,1.476188e-02,1.6777020070e+02,2.4688086176e+02,3.3747264965e+02,1.9292753044e+04,9.6490064876e+03,3.9558394117e+05
213,0.0000000000e+00,8,1.568,1.478703e-02,1.6616899066e+02,2.4653917965e+02,3.4123682879e+02,1.9102538871e+04,9.5539498061e+03,3.9654820923e+05
214,0.0000000000e+00,8,1.57067,1.481218e-02,1.6447214683e+02,2.4762882273e+02,3.4440480664e+02,1.8901080201e+04,9.4532774550e+03,3.9459154661e+05
215,0.0000000000e+00,8,1.57333,1.483733e-02,1.6276398741e+02,2.4952762743e+02,3.4648087674e+02,1.8698180303e+04,9.3518815190e+03,3.8955824981e+05
216,0.0000000000e+00,8,1.576,1.486248e-02,1.6110871408e+02,2.5172789558e+02,3.4732536882e+02,1.8501336667e+04,9.2535049621e+03,3.8581466659e+05
217,0.0000000000e+00,8,1.57867,1.488763e-02,1.5955093430e+02,2.5382580664e+02,3.4708564465e+02,1.8315801427e+04,9.1607714523e+03,3.8607752156e+05
218,0.0000000000e+00,8,1.58133,1.491277e-02,1.5811874801e+02,2.5549620164e+02,3.4610582302e+02,1.8144930703e+04,9.0753592118e+03,3.8372085519e+05
219,0.0000000000e+00,8,1.584,1.493792e-02,1.5682856328e+02,2.5647046190e+02,3.4482341849e+02,1.7990725630e+04,8.9982704473e+03,3.7863947240e+05
220,0.0000000000e+00,8,1.58667,1.496307e-02,1.5569040639e+02,2.5652639908e+02,3.4366058544e+02,1.7854424769e+04,8.9301264228e+03,3.7085835410e+05
221,0.0000000000e+00,8,1.58933,1.498822e-02,1.5471252695e+02,2.5549235754e+02,3.4292421950e+02,1.7737014111e+04,8.8714215165e+03,3.6053696685e+05
222,0.0000000000e+00,8,1.592,1.501337e-02,1.5390422298e+02,2.5326315698e+02,3.4273441387e+02,1.7639536785e+04,8.8226775075e+03,3.4796568697e+05
223,0.0000000000e+00,8,1.59467,1.503852e-02,1.5327619414e+02,2.4982276508e+02,3.4299952330e+02,1.7563128908e+04,8.7844614336e+03,3.4138025678e+05
224,0.0000000000e+00,8,1.59733,1.506367e-02,1.5283836674e+02,2.4526763343e+02,3.4344683126e+02,1.7508779114e+04,8.7572658060e+03,3.4626065656e+05
225,0.0000000000e+00,8,1.6,1.508881e-02,1.5259576889e+02,2.3982454590e+02,3.4370076497e+02,1.7476878267e+04,8.7412843088e+03,3.5013269522e+05
226,0.0000000000e+00,8,1.60267,1.511396e-02,1.5254383599e+02,2.3385712437e+02,3.4338729897e+02,1.7466713385e+04,8.7361597696e+03,3.5957164993e+05
227,0.0000000000e+00,8,1.60533,1.513911e-02,1.5266469738e+02,2.2785365461e+02,3.4223646142e+02,1.7476075857e+04,8.7407891083e+03,3.7108414776e+05
228,0.0000000000e+00,8,1.608,1.516426e-02,1.5292591696e+02,2.2238991113e+02,3.4015947468e+02,1.7501143852e+04,8.7532649369e+03,3.7730394298e+05
229,0.0000000000e+00,8,1.61067,1.518941e-02,1.5328263309e+02,2.1806117630e+02,3.3728262545e+02,1.7536740151e+04,8.7710042317e+03,3.7799202033e+05
230,0.0000000000e+00,8,1.61333,1.521456e-02,1.5368287542e+02,2.1538694072e+02,3.3393054127e+02,1.7576938103e+04,8.7910504582e+03,3.7305541589e+05
231,0.0000000000e+00,8,1.616,1.523970e-02,1.5407490144e+02,2.1470615564e+02,3.3056121601e+02,1.7615886384e+04,8.8104846860e+03,3.6254079847e+05
232,0.0000000000e+00,8,1.61867,1.526485e-02,1.5441489331e+02,2.1609542418e+02,3.2766497165e+02,1.7648669360e+04,8.8268544186e+03,3.5150673391e+05
233,0.0000000000e+00,8,1.62133,1.529000e-02,1.5467310190e+02,2.1934268504e+02,3.2565223464e+02,1.7671991640e+04,8.8385147635e+03,3.5005135336e+05
234,0.0000000000e+00,8,1.624,1.531515e-02,1.5483717501e+02,2.2398754371e+02,3.2476257259e+02,1.7684547086e+04,8.8448123400e+03,3.4427960749e+05
235,0.0000000000e+00,8,1.62667,1.534030e-02,1.5491205155e+02,2.2940984878e+02,3.2502051199e+02,1.7687002977e+04,8.8460773689e+03,3.3786441804e+05
236,0.0000000000e+00,8,1.62933,1.536545e-02,1.5491673848e+02,2.3493333160e+02,3.2625064175e+02,1.7681632344e+04,8.8434404320e+03,3.3638361380e+05
237,0.0000000000e+00,8,1.632,1.539059e-02,1.5487894256e+02,2.3991643916e+02,3.2813896127e+02,1.7671700967e+04,8.8385269929e+03,3.4195886733e+05
238,0.0000000000e+00,8,1.63467,1.541574e-02,1.5482899882e+02,2.4381808966e+02,3.3031129949e+02,1.7660768933e+04,8.8331093638e+03,3.4727654543e+05
239,0.0000000000e+00,8,1.63733,1.544089e-02,1.5479446057e+02,2.4623854587e+02,3.3239944993e+02,1.7652060595e+04,8.8287927739e+03,3.5231366208e+05
240,0.0000000000e+00,8,1.64,1.546604e-02,1.5479614950e+02,2.4694155421e+02,3.3407955767e+02,1.7647996200e+04,8.8267819873e+03,3.5704783649e+05
241,0.0000000000e+00,8,1.64267,1.549119e-02,1.5484587359e+02,2.4586349232e+02,3.3508346281e+02,1.7649914743e+04,8.8277431638e+03,3.6145779862e+05
242,0.0000000000e+00,8,1.64533,1.551634e-02,1.5494544899e+02,2.4311401856e+02,3.3519727558e+02,1.7657954037e+04,8.8317440307e+03,3.6552385718e+05
243,0.0000000000e+00,8,1.648,1.554148e-02,1.5508650717e+02,2.3896945291e+02,3.3426170443e+02,1.7671034033e+04,8.8382454834e+03,3.6922832458e+05
244,0.0000000000e+00,8,1.65067,1.556663e-02,1.5525068425e+02,2.3385760294e+02,3.3218688840e+02,1.7686898813e+04,8.8461224544e+03,3.7255589367e+05
245,0.0000000000e+00,8,1.65333,1.559178e-02,1.5541012427e+02,2.2833238326e+02,3.2898252366e+02,1.7702205054e+04,8.8537079979e+03,3.7549396175e+05
246,0.0000000000e+00,8,1.656,1.561693e-02,1.5552885537e+02,2.2303105996e+02,3.2479315876e+02,1.7712712649e+04,8.8588883621e+03,3.7803289749e+05
247,0.0000000000e+00,8,1.65867,1.564208e-02,1.5556543869e+02,2.1861182329e+02,3.1992217831e+02,1.7713613074e+04,8.8592667594e+03,3.8016624795e+05
248,0.0000000000e+00,8,1.66133,1.566723e-02,1.5547724211e+02,2.1567220293e+02,3.1482433166e+02,1.7700028195e+04,8.8524121024e+03,3.8189088505e+05
249,0.0000000000e+00,8,1.664,1.569238e-02,1.5522632314e+02,2.1465792058e+02,3.1005155885e+02,1.7667675860e+04,8.8361908577e+03,3.8320708441e+05
250,0.0000000000e+00,8,1.66667,1.571752e-02,1.5478595276e+02,2.1578621919e+02,3.0615152397e+02,1.7613595045e+04,8.8091285258e+03,3.8411854134e+05
251,0.0000000000e+00,8,1.66933,1.574267e-02,1.5414631828e+02,2.1901023208e+02,3.0354117135e+02,1.7536771487e+04,8.7707214355e+03,3.8463232268e+05
252,0.0000000000e+00,8,1.672,1.576782e-02,1.5331797634e+02,2.2403983458e+02,3.0239668454e+02,1.7438509648e+04,8.7216220217e+03,3.8475875663e+05
253,0.0000000000e+00,8,1.67467,1.579297e-02,1.5233216091e+02,2.3040712695e+02,3.0260508709e+02,1.7322456490e+04,8.6636505182e+03,3.8451126294e+05
254,0.0000000000e+00,8,1.67733,1.581812e-02,1.5123738770e+02,2.3755057865e+02,3.0380194416e+02,1.7194215615e+04,8.5996024510e+03,3.8390612764e+05
255,0.0000000000e+00,8,1.68,1.584327e-02,1.5009290992e+02,2.4489379779e+02,3.0548223183e+02,1.7060612437e+04,8.5328822356e+03,3.8296222680e+05
256,0.0000000000e+00,8,1.68267,1.586841e-02,1.4896059740e+02,2.5190429303e+02,3.0714088689e+02,1.6928782926e+04,8.4670489536e+03,3.8170070520e+05
257,0.0000000000e+00,8,1.68533,1.589356e-02,1.4789714641e+02,2.5812909560e+02,3.0839054841e+02,1.6805294625e+04,8.4053782838e+03,3.8014461618e+05
258,0.0000000000e+00,8,1.688,1.591871e-02,1.4694830725e+02,2.6321537238e+02,3.0902478638e+02,1.6695484821e+04,8.3505327057e+03,3.7831852988e+05
259,0.0000000000e+00,8,1.69067,1.594386e-02,1.4614628377e+02,2.6692100258e+02,3.0901680565e+02,1.6603145288e+04,8.3044044095e+03,3.7624811737e+05
260,0.0000000000e+00,8,1.69333,1.596901e-02,1.4551026932e+02,2.6911927427e+02,3.0846336257e+02,1.6530553405e+04,8.2681307431e+03,3.7395971866e+05
261,0.0000000000e+00,8,1.696,1.599416e-02,1.4504913197e+02,2.6980096168e+02,3.0749939924e+02,1.6478746777e+04,8.2422309332e+03,3.7147990261e+05
262,0.0000000000e+00,8,1.69867,1.601931e-02,1.4476467142e+02,2.6907345681e+02,3.0621385714e+02,1.6447873262e+04,8.2267803408e+03,3.6883502715e+05
263,0.0000000000e+00,8,1.70133,1.604445e-02,1.4465373282e+02,2.6715579347e+02,3.0459987909e+02,1.6437429393e+04,8.2215291013e+03,3.6605080759e+05
264,0.0000000000e+00,8,1.704,1.606960e-02,1.4470840447e+02,2.6436872412e+02,3.0255817423e+02,1.6446302541e+04,8.2259230495e+03,3.6315190082e+05
265,0.0000000000e+00,8,1.70667,1.609475e-02,1.4491450824e+02,2.6111641776e+02,2.9995133261e+02,1.6472636437e+04,8.2390367151e+03,3.6016151251e+05
266,0.0000000000e+00,8,1.70933,1.611990e-02,1.4524972527e+02,2.5785783818e+02,2.9668780982e+02,1.6513663675e+04,8.2594899930e+03,3.7830378306e+05
267,0.0000000000e+00,8,1.712,1.614505e-02,1.4568272230e+02,2.5506558835e+02,2.9280529877e+02,1.6565647816e+04,8.2854194887e+03,3.9501210563e+05
268,0.0000000000e+00,8,1.71467,1.617020e-02,1.4617445367e+02,2.5317450811e+02,2.8852380675e+02,1.6624057482e+04,8.3145654945e+03,4.0653978082e+05
269,0.0000000000e+00,8,1.71733,1.619535e-02,1.4668207834e+02,2.5252654881e+02,2.8424593080e+02,1.6684016732e+04,8.3444966197e+03,4.1273143008e+05
270,0.0000000000e+00,8,1.72,1.622049e-02,1.4716504224e+02,2.5332165241e+02,2.8049497707e+02,1.6740981897e+04,8.3729472366e+03,4.1351852310e+05
271,0.0000000000e+00,8,1.72267,1.624564e-02,1.4759180649e+02,2.5558773050e+02,2.7779985154e+02,1.6791478230e+04,8.3981846601e+03,4.0891666282e+05
272,0.0000000000e+00,8,1.72533,1.627079e-02,1.4794552360e+02,2.5917854806e+02,2.7655758700e+02,1.6833712935e+04,8.4193146497e+03,3.9902432877e+05
273,0.0000000000e+00,8,1.728,1.629594e-02,1.4822706482e+02,2.6379897472e+02,2.7691975771e+02,1.6867891693e+04,8.4364390574e+03,3.8402321993e+05
274,0.0000000000e+00,8,1.73067,1.632109e-02,1.4845481436e+02,2.6905202309e+02,2.7874787004e+02,1.6896178479e+04,8.4506357065e+03,3.6417969502e+05
275,0.0000000000e+00,8,1.73333,1.634624e-02,1.4866117942e+02,2.7449067256e+02,2.8165386488e+02,1.6922294616e+04,8.4637584623e+03,3.3984677656e+05
276,0.0000000000e+00,8,1.736,1.637139e-02,1.4888635767e+02,2.7966766542e+02,2.8510748087e+02,1.6950815639e+04,8.4780867279e+03,3.2844929277e+05
277,0.0000000000e+00,8,1.73867,1.639653e-02,1.4917080560e+02,2.8417714281e+02,2.8856647130e+02,1.6986325650e+04,8.4959039875e+03,3.3721272621e+05
278,0.0000000000e+00,8,1.74133,1.642168e-02,1.4954801139e+02,2.8768586461e+02,2.9158764723e+02,1.7032606234e+04,8.5190936467e+03,3.4595514604e+05
279,0.0000000000e+00,8,1.744,1.644683e-02,1.5003877946e+02,2.8995621504e+02,2.9389559047e+02,1.7091992283e+04,8.5488180626e+03,3.5190542248e+05
280,0.0000000000e+00,8,1.74667,1.647198e-02,1.5064816399e+02,2.9086266964e+02,2.9540384648e+02,1.7165023131e+04,8.5853447582e+03,3.5508860260e+05
281,0.0000000000e+00,8,1.74933,1.649713e-02,1.5136509593e+02,2.9040346520e+02,2.9619746600e+02,1.7250394962e+04,8.6280227288e+03,3.5557958702e+05
282,0.0000000000e+00,8,1.752,1.652228e-02,1.5216434138e+02,2.8870799146e+02,2.9649072709e+02,1.7345176790e+04,8.6753900623e+03,3.5350397000e+05
283,0.0000000000e+00,8,1.75467,1.654743e-02,1.5301006933e+02,2.8603892566e+02,2.9657284844e+02,1.7445212143e+04,8.7253740967e+03,3.4903793154e+05
284,0.0000000000e+00,8,1.75733,1.657257e-02,1.5386014984e+02,2.8278628325e+02,2.9675330798e+02,1.7545609335e+04,8.7755357454e+03,3.4240686369e+05
285,0.0000000000e+00,8,1.76,1.659772e-02,1.5467060441e+02,2.7944894837e+02,2.9731591906e+02,1.7641255838e+04,8.8233258897e+03,3.3660279529e+05
286,0.0000000000e+00,8,1.76267,1.662287e-02,1.5539971959e+02,2.7659813259e+02,2.9848552660e+02,1.7727299537e+04,8.8663253112e+03,3.3776117524e+05
287,0.0000000000e+00,8,1.76533,1.664802e-02,1.5601168155e+02,2.7481932804e+02,3.0040826391e+02,1.7799577893e+04,8.9024586996e+03,3.4358104213e+05
288,0.0000000000e+00,8,1.768,1.667317e-02,1.5647971353e+02,2.7463513119e+02,3.0314362658e+02,1.7854989599e+04,8.9301800091e+03,3.4836084185e+05
289,0.0000000000e+00,8,1.77067,1.669832e-02,1.5678854382e+02,2.7642018916e+02,3.0666523840e+02,1.7891786016e+04,8.9486177870e+03,3.4997061465e+05
290,0.0000000000e+00,8,1.77333,1.672347e-02,1.5693602484e+02,2.8033175415e+02,3.1086850931e+02,1.7909760021e+04,8.9576693127e+03,3.4835515520e+05
291,0.0000000000e+00,8,1.776,1.674861e-02,1.5693367870e+02,2.8627595987e+02,3.1558304869e+02,1.7910306120e+04,8.9580304766e+03,3.4560931664e+05
292,0.0000000000e+00,8,1.77867,1.677376e-02,1.5680598573e+02,2.9392320284e+02,3.2059078832e+02,1.7896331906e+04,8.9511515057e+03,3.5111036833e+05
293,0.0000000000e+00,8,1.78133,1.679891e-02,1.5658831367e+02,3.0276519857e+02,3.2564902312e+02,1.7872009665e+04,8.9391129793e+03,3.5377321248e+05
294,0.0000000000e+00,8,1.784,1.682406e-02,1.5632353954e+02,3.1219400618e+02,3.3051495559e+02,1.7842376028e+04,8.9244260966e+03,3.5353592753e+05
295,0.0000000000e+00,8,1.78667,1.684921e-02,1.5605785521e+02,3.2158104364e+02,3.3497023708e+02,1.7812838159e+04,8.9097864278e+03,3.5038712115e+05
296,0.0000000000e+00,8,1.78933,1.687436e-02,1.5583575934e+02,3.3034406743e+02,3.3884319069e+02,1.7788586846e+04,8.8977813061e+03,3.6944905092e+05
297,0.0000000000e+00,8,1.792,1.689951e-02,1.5569511508e+02,3.3799560057e+02,3.4202651682e+02,1.7774019184e+04,8.8906020901e+03,4.1023674864e+05
298,0.0000000000e+00,8,1.79467,1.692465e-02,1.5566314797e+02,3.4417284235e+02,3.4448614605e+02,1.7772272535e+04,8.8898119741e+03,4.4310270640e+05
299,0.0000000000e+00,8,1.79733,1.694980e-02,1.5575352551e+02,3.4865515912e+02,3.4626281418e+02,1.7784886092e+04,8.8961774212e+03,4.6686582608e+05
300,0.0000000000e+00,8,1.8,1.697495e-02,1.5596551418e+02,3.5136745272e+02,3.4746402497e+02,1.7811706588e+04,8.9096213045e+03,4.8061472105e+05
301,0.0000000000e+00,8,1.80267,1.700010e-02,1.5628488445e+02,3.5237438961e+02,3.4824896113e+02,1.7850999152e+04,8.9292782565e+03,4.8374575591e+05
302,0.0000000000e+00,8,1.80533,1.702525e-02,1.5668650112e+02,3.5186577029e+02,3.4880786175e+02,1.7899755377e+04,8.9536482741e+03,4.7598301153e+05
303,0.0000000000e+00,8,1.808,1.705040e-02,1.5713807529e+02,3.5013380454e+02,3.4933731829e+02,1.7954137443e+04,8.9808180854e+03,4.9157959774e+05
304,0.0000000000e+00,8,1.81067,1.707554e-02,1.5760444068e+02,3.4754351411e+02,3.5001516368e+02,1.8009983225e+04,9.0087128940e+03,5.1355718068e+05
305,0.0000000000e+00,8,1.81333,1.710069e-02,1.5805179169e+02,3.4449790341e+02,3.5097910784e+02,1.8063306252e+04,9.0353455699e+03,5.2417987450e+05
306,0.0000000000e+00,8,1.816,1.712584e-02,1.5845117817e+02,3.4139856315e+02,3.5231087311e+02,1.8110707890e+04,9.0590220637e+03,5.2303018230e+05
307,0.0000000000e+00,8,1.81867,1.715099e-02,1.5878094489e+02,3.3860758101e+02,3.5402969633e+02,1.8149664486e+04,9.0784845167e+03,5.1009483299e+05
308,0.0000000000e+00,8,1.82133,1.717614e-02,1.5902796392e+02,3.3641437217e+02,3.5609626958e+02,1.8178671509e+04,9.0929831039e+03,4.8575089465e+05
309,0.0000000000e+00,8,1.824,1.720129e-02,1.5918779453e+02,3.3501219720e+02,3.5842431570e+02,1.8197260122e+04,9.1022842994e+03,4.5073136791e+05
310,0.0000000000e+00,8,1.82667,1.722643e-02,1.5926381093e+02,3.3448916189e+02,3.6089788728e+02,1.8205890612e+04,9.1066177614e+03,4.5168468685e+05
