step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,-1.7599417072e-03,8.6814076179e-01,-9.3859615849e-04,8.6814076179e-01,0.0000000000e+00,-1.7599417072e-03,0.0000000000e+00
168,0.0000000000e+00,-2.0227815472e-03,8.6538142679e-01,-8.2469323896e-04,8.6538142679e-01,0.0000000000e+00,-2.0227815472e-03,0.0000000000e+00
169,0.0000000000e+00,-2.2294540345e-03,8.6267883239e-01,-6.7610081363e-04,8.6267883239e-01,0.0000000000e+00,-2.2294540345e-03,0.0000000000e+00
170,0.0000000000e+00,-2.3725531647e-03,8.6011731513e-01,-5.0097593828e-04,8.6011731513e-01,0.0000000000e+00,-2.3725531647e-03,0.0000000000e+00
171,0.0000000000e+00,-2.4484296834e-03,8.5777036359e-01,-3.0853747321e-04,8.5777036359e-01,0.0000000000e+00,-2.4484296834e-03,0.0000000000e+00
172,0.0000000000e+00,-2.4572799033e-03,8.5569754191e-01,-1.0847982859e-04,8.5569754191e-01,0.0000000000e+00,-2.4572799033e-03,0.0000000000e+00
173,0.0000000000e+00,-2.4029523632e-03,8.5394249351e-01,8.9609008238e-05,8.5394249351e-01,0.0000000000e+00,-2.4029523632e-03,0.0000000000e+00
174,0.0000000000e+00,-2.2924920139e-03,8.5253202885e-01,2.7678573765e-04,8.5253202885e-01,0.0000000000e+00,-2.2924920139e-03,0.0000000000e+00
175,0.0000000000e+00,-2.1355155722e-03,8.5147619873e-01,4.4522371628e-04,8.5147619873e-01,0.0000000000e+00,-2.1355155722e-03,0.0000000000e+00
176,0.0000000000e+00,-1.9433638569e-03,8.5076924501e-01,5.8857161667e-04,8.5076924501e-01,0.0000000000e+00,-1.9433638569e-03,0.0000000000e+00
177,0.0000000000e+00,-1.7282159959e-03,8.5039126169e-01,7.0220243452e-04,8.5039126169e-01,0.0000000000e+00,-1.7282159959e-03,0.0000000000e+00
178,0.0000000000e+00,-1.5021508905e-03,8.5031035317e-01,7.8333266398e-04,8.5031035317e-01,0.0000000000e+00,-1.5021508905e-03,0.0000000000e+00
179,0.0000000000e+00,-1.2762934391e-03,8.5048508371e-01,8.3102269469e-04,8.5048508371e-01,0.0000000000e+00,-1.2762934391e-03,0.0000000000e+00
180,0.0000000000e+00,-1.0600377476e-03,8.5086708465e-01,8.4605276640e-04,8.5086708465e-01,0.0000000000e+00,-1.0600377476e-03,0.0000000000e+00
181,0.0000000000e+00,-9.6026609811e-04,8.5113536046e-01,8.3838265050e-04,8.5113536046e-01,0.0000000000e+00,-9.6026609811e-04,0.0000000000e+00
182,0.0000000000e+00,-8.6577595375e-04,8.5142870176e-01,8.2399840495e-04,8.5142870176e-01,0.0000000000e+00,-8.6577595375e-04,0.0000000000e+00
183,0.0000000000e+00,-7.7681758909e-04,8.5174032361e-01,8.0344780271e-04,8.5174032361e-01,0.0000000000e+00,-7.7681758909e-04,0.0000000000e+00
184,0.0000000000e+00,-6.9348787536e-04,8.5206356324e-01,7.7731507904e-04,8.5206356324e-01,0.0000000000e+00,-6.9348787536e-04,0.0000000000e+00
185,0.0000000000e+00,-6.1574105026e-04,8.5239193225e-01,7.4621023456e-04,8.5239193225e-01,0.0000000000e+00,-6.1574105026e-04,0.0000000000e+00
186,0.0000000000e+00,-5.4340255159e-04,8.5271916194e-01,7.1075889347e-04,8.5271916194e-01,0.0000000000e+00,-5.4340255159e-04,0.0000000000e+00
187,0.0000000000e+00,-4.0896611426e-04,8.5335932144e-01,6.3242668971e-04,8.5335932144e-01,0.0000000000e+00,-4.0896611426e-04,0.0000000000e+00
188,0.0000000000e+00,-2.9355475272e-04,8.5394758132e-01,5.4180291333e-04,8.5394758132e-01,0.0000000000e+00,-2.9355475272e-04,0.0000000000e+00
189,0.0000000000e+00,-1.9340697717e-04,8.5444096104e-01,4.4384839865e-04,8.5444096104e-01,0.0000000000e+00,-1.9340697717e-04,0.0000000000e+00
190,0.0000000000e+00,-1.0382705899e-04,8.5480227138e-01,3.4320767441e-04,8.5480227138e-01,0.0000000000e+00,-1.0382705899e-04,0.0000000000e+00
191,0.0000000000e+00,-1.9795785227e-05,8.5500078324e-01,2.4400328644e-04,8.5500078324e-01,0.0000000000e+00,-1.9795785227e-05,0.0000000000e+00
192,0.0000000000e+00,6.3448781682e-05,8.5501262345e-01,1.4969214347e-04,8.5501262345e-01,0.0000000000e+00,6.3448781682e-05,0.0000000000e+00
193,0.0000000000e+00,1.4992330675e-04,8.5482092187e-01,6.2982382060e-05,8.5482092187e-01,0.0000000000e+00,1.4992330675e-04,0.0000000000e+00
194,0.0000000000e+00,2.4254444297e-04,8.5441574602e-01,-1.4192700467e-05,8.5441574602e-01,0.0000000000e+00,2.4254444297e-04,0.0000000000e+00
195,0.0000000000e+00,3.4292609616e-04,8.5379383573e-01,-8.0650260677e-05,8.5379383573e-01,0.0000000000e+00,3.4292609616e-04,0.0000000000e+00
196,0.0000000000e+00,4.5132512008e-04,8.5295817552e-01,-1.3588996352e-04,8.5295817552e-01,0.0000000000e+00,4.5132512008e-04,0.0000000000e+00
197,0.0000000000e+00,5.6674504547e-04,8.5191741724e-01,-1.8000102460e-04,8.5191741724e-01,0.0000000000e+00,5.6674504547e-04,0.0000000000e+00
198,0.0000000000e+00,6.8717187563e-04,8.5068517329e-01,-2.1355489732e-04,8.5068517329e-01,0.0000000000e+00,6.8717187563e-04,0.0000000000e+00
199,0.0000000000e+00,8.0989162963e-04,8.4927921600e-01,-2.3749554380e-04,8.4927921600e-01,0.0000000000e+00,8.0989162963e-04,0.0000000000e+00
200,0.0000000000e+00,9.3184238300e-04,8.4772060820e-01,-2.5303315777e-04,8.4772060820e-01,0.0000000000e+00,9.3184238300e-04,0.0000000000e+00
201,0.0000000000e+00,1.0499691088e-03,8.4603278806e-01,-2.6154916439e-04,8.4603278806e-01,0.0000000000e+00,1.0499691088e-03,0.0000000000e+00
202,0.0000000000e+00,1.1615293130e-03,8.4424064168e-01,-2.6451682506e-04,8.4424064168e-01,0.0000000000e+00,1.1615293130e-03,0.0000000000e+00
203,0.0000000000e+00,1.2643321585e-03,8.4236956020e-01,-2.6344471746e-04,8.4236956020e-01,0.0000000000e+00,1.2643321585e-03,0.0000000000e+00
204,0.0000000000e+00,1.3568821570e-03,8.4044455793e-01,-2.5983460126e-04,8.4044455793e-01,0.0000000000e+00,1.3568821570e-03,0.0000000000e+00
205,0.0000000000e+00,1.4383689200e-03,8.3848944314e-01,-2.5514005991e-04,8.3848944314e-01,0.0000000000e+00,1.4383689200e-03,0.0000000000e+00
206,0.0000000000e+00,1.5085934102e-03,8.3652612348e-01,-2.5073865985e-04,8.3652612348e-01,0.0000000000e+00,1.5085934102e-03,0.0000000000e+00
207,0.0000000000e+00,1.5678276174e-03,8.3457404552e-01,-2.4790453210e-04,8.3457404552e-01,0.0000000000e+00,1.5678276174e-03,0.0000000000e+00
208,0.0000000000e+00,1.6166340803e-03,8.3264978415e-01,-2.4777746772e-04,8.3264978415e-01,0.0000000000e+00,1.6166340803e-03,0.0000000000e+00
209,0.0000000000e+00,1.6556832985e-03,8.3076679056e-01,-2.5132342656e-04,8.3076679056e-01,0.0000000000e+00,1.6556832985e-03,0.0000000000e+00
210,0.0000000000e+00,1.6856024835e-03,8.2893530179e-01,-2.5928712359e-04,8.2893530179e-01,0.0000000000e+00,1.6856024835e-03,0.0000000000e+00
211,0.0000000000e+00,1.7068819544e-03,8.2716240585e-01,-2.7213550897e-04,8.2716240585e-01,0.0000000000e+00,1.7068819544e-03,0.0000000000e+00
212,0.0000000000e+00,1.7198541065e-03,8.2545224804e-01,-2.8999705718e-04,8.2545224804e-01,0.0000000000e+00,1.7198541065e-03,0.0000000000e+00
213,0.0000000000e+00,1.7247450574e-03,8.2380635453e-01,-3.1260888393e-04,8.2380635453e-01,0.0000000000e+00,1.7247450574e-03,0.0000000000e+00
214,0.0000000000e+00,1.7217893484e-03,8.2222404939e-01,-3.3927335691e-04,8.2222404939e-01,0.0000000000e+00,1.7217893484e-03,0.0000000000e+00
215,0.0000000000e+00,1.7113857207e-03,8.2070293040e-01,-3.6883545303e-04,8.2070293040e-01,0.0000000000e+00,1.7113857207e-03,0.0000000000e+00
216,0.0000000000e+00,1.6942641320e-03,8.1923936401e-01,-3.9969040325e-04,8.1923936401e-01,0.0000000000e+00,1.6942641320e-03,0.0000000000e+00
217,0.0000000000e+00,1.6716259265e-03,8.1782896544e-01,-4.2982833492e-04,8.1782896544e-01,0.0000000000e+00,1.6716259265e-03,0.0000000000e+00
218,0.0000000000e+00,1.6452183960e-03,8.1646703038e-01,-4.5692208766e-04,8.1646703038e-01,0.0000000000e+00,1.6452183960e-03,0.0000000000e+00
219,0.0000000000e+00,1.6173134266e-03,8.1514888424e-01,-4.7845705196e-04,8.1514888424e-01,0.0000000000e+00,1.6173134266e-03,0.0000000000e+00
220,0.0000000000e+00,1.5905704993e-03,8.1387013501e-01,-4.9189883384e-04,8.1387013501e-01,0.0000000000e+00,1.5905704993e-03,0.0000000000e+00
221,0.0000000000e+00,1.5677849284e-03,8.1262681112e-01,-4.9489047201e-04,8.1262681112e-01,0.0000000000e+00,1.5677849284e-03,0.0000000000e+00
222,0.0000000000e+00,1.5515355385e-03,8.1141538704e-01,-4.8546616305e-04,8.1141538704e-01,0.0000000000e+00,1.5515355385e-03,0.0000000000e+00
223,0.0000000000e+00,1.5437683122e-03,8.1023270586e-01,-4.6226346652e-04,8.1023270586e-01,0.0000000000e+00,1.5437683122e-03,0.0000000000e+00
224,0.0000000000e+00,1.5453669687e-03,8.0907582129e-01,-4.2471317404e-04,8.0907582129e-01,0.0000000000e+00,1.5453669687e-03,0.0000000000e+00
225,0.0000000000e+00,1.5557714977e-03,8.0794178997e-01,-3.7318847561e-04,8.0794178997e-01,0.0000000000e+00,1.5557714977e-03,0.0000000000e+00
226,0.0000000000e+00,1.5726989477e-03,8.0682744592e-01,-3.0909235228e-04,8.0682744592e-01,0.0000000000e+00,1.5726989477e-03,0.0000000000e+00
227,0.0000000000e+00,1.5920351296e-03,8.0572920311e-01,-2.3486915686e-04,8.0572920311e-01,0.0000000000e+00,1.5920351296e-03,0.0000000000e+00
228,0.0000000000e+00,1.6079267345e-03,8.0464291605e-01,-1.5392654679e-04,8.0464291605e-01,0.0000000000e+00,1.6079267345e-03,0.0000000000e+00
229,0.0000000000e+00,1.6131045999e-03,8.0356382951e-01,-7.0463019076e-05,8.0356382951e-01,0.0000000000e+00,1.6131045999e-03,0.0000000000e+00
230,0.0000000000e+00,1.5994403287e-03,8.0248663891e-01,1.0786864942e-05,8.0248663891e-01,0.0000000000e+00,1.5994403287e-03,0.0000000000e+00
231,0.0000000000e+00,1.5587013023e-03,8.0140566378e-01,8.4880706196e-05,8.0140566378e-01,0.0000000000e+00,1.5587013023e-03,0.0000000000e+00
232,0.0000000000e+00,1.4834346452e-03,8.0031512512e-01,1.4704441546e-04,8.0031512512e-01,0.0000000000e+00,1.4834346452e-03,0.0000000000e+00
233,0.0000000000e+00,1.3679061085e-03,7.9920950993e-01,1.9306899474e-04,7.9920950993e-01,0.0000000000e+00,1.3679061085e-03,0.0000000000e+00
234,0.0000000000e+00,1.2089980530e-03,7.9808398286e-01,2.1969454254e-04,7.9808398286e-01,0.0000000000e+00,1.2089980530e-03,0.0000000000e+00
235,0.0000000000e+00,1.0069612472e-03,7.9693480025e-01,2.2494446674e-04,7.9693480025e-01,0.0000000000e+00,1.0069612472e-03,0.0000000000e+00
236,0.0000000000e+00,7.6590664835e-04,7.9575968401e-01,2.0838128412e-04,7.9575968401e-01,0.0000000000e+00,7.6590664835e-04,0.0000000000e+00
237,0.0000000000e+00,4.9398565958e-04,7.9455810244e-01,1.7124962682e-04,7.9455810244e-01,0.0000000000e+00,4.9398565958e-04,0.0000000000e+00
238,0.0000000000e+00,2.0318138451e-04,7.9333142456e-01,1.1649408310e-04,7.9333142456e-01,0.0000000000e+00,2.0318138451e-04,0.0000000000e+00
239,0.0000000000e+00,-9.1303770674e-05,7.9208291259e-01,4.8632744979e-05,7.9208291259e-01,0.0000000000e+00,-9.1303770674e-05,0.0000000000e+00
240,0.0000000000e+00,-3.7202723778e-04,7.9081754287e-01,-2.6511392966e-05,7.9081754287e-01,0.0000000000e+00,-3.7202723778e-04,0.0000000000e+00
241,0.0000000000e+00,-6.2058782861e-04,7.8954166421e-01,-1.0219642793e-04,7.8954166421e-01,0.0000000000e+00,-6.2058782861e-04,0.0000000000e+00
242,0.0000000000e+00,-8.1911252126e-04,7.8826251847e-01,-1.7124407275e-04,7.8826251847e-01,0.0000000000e+00,-8.1911252126e-04,0.0000000000e+00
243,0.0000000000e+00,-9.5181070353e-04,7.8698766079e-01,-2.2658358401e-04,7.8698766079e-01,0.0000000000e+00,-9.5181070353e-04,0.0000000000e+00
244,0.0000000000e+00,-1.0064489807e-03,7.8572434312e-01,-2.6181081743e-04,7.8572434312e-01,0.0000000000e+00,-1.0064489807e-03,0.0000000000e+00
245,0.0000000000e+00,-9.7559218103e-04,7.8447890367e-01,-2.7172055823e-04,7.8447890367e-01,0.0000000000e+00,-9.7559218103e-04,0.0000000000e+00
246,0.0000000000e+00,-8.5748322932e-04,7.8325624314e-01,-2.5276163095e-04,7.8325624314e-01,0.0000000000e+00,-8.5748322932e-04,0.0000000000e+00
247,0.0000000000e+00,-6.5647057797e-04,7.8205942876e-01,-2.0337666168e-04,7.8205942876e-01,0.0000000000e+00,-6.5647057797e-04,0.0000000000e+00
248,0.0000000000e+00,-3.8290910657e-04,7.8088947877e-01,-1.2419846806e-04,7.8088947877e-01,0.0000000000e+00,-3.8290910657e-04,0.0000000000e+00
249,0.0000000000e+00,-5.2530341479e-05,7.7974534658e-01,-1.8085136792e-05,7.7974534658e-01,0.0000000000e+00,-5.2530341479e-05,0.0000000000e+00
250,0.0000000000e+00,3.1468493686e-04,7.7862411551e-01,1.1001437471e-04,7.7862411551e-01,0.0000000000e+00,3.1468493686e-04,0.0000000000e+00
251,0.0000000000e+00,6.9603892689e-04,7.7752139095e-01,2.5336607013e-04,7.7752139095e-01,0.0000000000e+00,6.9603892689e-04,0.0000000000e+00
252,0.0000000000e+00,1.0678970764e-03,7.7643183409e-01,4.0388488575e-04,7.7643183409e-01,0.0000000000e+00,1.0678970764e-03,0.0000000000e+00
253,0.0000000000e+00,1.4075904736e-03,7.7534979573e-01,5.5266629537e-04,7.7534979573e-01,0.0000000000e+00,1.4075904736e-03,0.0000000000e+00
254,0.0000000000e+00,1.6952383041e-03,7.7426998301e-01,6.9058044868e-04,7.7426998301e-01,0.0000000000e+00,1.6952383041e-03,0.0000000000e+00
255,0.0000000000e+00,1.9153326131e-03,7.7318807684e-01,8.0887350498e-04,7.7318807684e-01,0.0000000000e+00,1.9153326131e-03,0.0000000000e+00
256,0.0000000000e+00,2.0579350686e-03,7.7210124091e-01,8.9973991353e-04,7.7210124091e-01,0.0000000000e+00,2.0579350686e-03,0.0000000000e+00
257,0.0000000000e+00,2.1194042626e-03,7.7100846973e-01,9.5681561517e-04,7.7100846973e-01,0.0000000000e+00,2.1194042626e-03,0.0000000000e+00
258,0.0000000000e+00,2.1025733147e-03,7.6991073265e-01,9.7556580703e-04,7.6991073265e-01,0.0000000000e+00,2.1025733147e-03,0.0000000000e+00
259,0.0000000000e+00,2.0163559355e-03,7.6881089522e-01,9.5353139901e-04,7.6881089522e-01,0.0000000000e+00,2.0163559355e-03,0.0000000000e+00
260,0.0000000000e+00,1.8748271857e-03,7.6771341128e-01,8.9042665048e-04,7.6771341128e-01,0.0000000000e+00,1.8748271857e-03,0.0000000000e+00
261,0.0000000000e+00,1.6958723003e-03,7.6662382124e-01,7.8808718432e-04,7.6662382124e-01,0.0000000000e+00,1.6958723003e-03,0.0000000000e+00
262,0.0000000000e+00,1.4995487562e-03,7.6554810993e-01,6.5027554616e-04,7.6554810993e-01,0.0000000000e+00,1.4995487562e-03,0.0000000000e+00
263,0.0000000000e+00,1.3063040659e-03,7.6449198551e-01,4.8237501694e-04,7.6449198551e-01,0.0000000000e+00,1.3063040659e-03,0.0000000000e+00
264,0.0000000000e+00,1.1352137245e-03,7.6346015310e-01,2.9099975324e-04,7.6346015310e-01,0.0000000000e+00,1.1352137245e-03,0.0000000000e+00
265,0.0000000000e+00,1.0023974392e-03,7.6245565736e-01,8.3554892788e-05,7.6245565736e-01,0.0000000000e+00,1.0023974392e-03,0.0000000000e+00
266,0.0000000000e+00,9.1973387392e-04,7.6147937077e-01,-1.3221296387e-04,7.6147937077e-01,0.0000000000e+00,9.1973387392e-04,0.0000000000e+00
267,0.0000000000e+00,8.9399730034e-04,7.6052967716e-01,-3.4864410019e-04,7.6052967716e-01,0.0000000000e+00,8.9399730034e-04,0.0000000000e+00
268,0.0000000000e+00,9.2647168042e-04,7.5960238768e-01,-5.5854187434e-04,7.5960238768e-01,0.0000000000e+00,9.2647168042e-04,0.0000000000e+00
269,0.0000000000e+00,1.0130513818e-03,7.5869090438e-01,-7.5547784379e-04,7.5869090438e-01,0.0000000000e+00,1.0130513818e-03,0.0000000000e+00
270,0.0000000000e+00,1.1447921768e-03,7.5778661232e-01,-9.3401313808e-04,7.5778661232e-01,0.0000000000e+00,1.1447921768e-03,0.0000000000e+00
271,0.0000000000e+00,1.3088628845e-03,7.5687947206e-01,-1.0898216436e-03,7.5687947206e-01,0.0000000000e+00,1.3088628845e-03,0.0000000000e+00
272,0.0000000000e+00,1.4897757997e-03,7.5595875585e-01,-1.2197258352e-03,7.5595875585e-01,0.0000000000e+00,1.4897757997e-03,0.0000000000e+00
273,0.0000000000e+00,1.6707585234e-03,7.5501385805e-01,-1.3216621978e-03,7.5501385805e-01,0.0000000000e+00,1.6707585234e-03,0.0000000000e+00
274,0.0000000000e+00,1.8351470093e-03,7.5403509633e-01,-1.3945914102e-03,7.5403509633e-01,0.0000000000e+00,1.8351470093e-03,0.0000000000e+00
275,0.0000000000e+00,1.9676792978e-03,7.5301442920e-01,-1.4383682180e-03,7.5301442920e-01,0.0000000000e+00,1.9676792978e-03,0.0000000000e+00
276,0.0000000000e+00,2.0555840750e-03,7.5194603156e-01,-1.4535887252e-03,7.5194603156e-01,0.0000000000e+00,2.0555840750e-03,0.0000000000e+00
277,0.0000000000e+00,2.0893987864e-03,7.5082666863e-01,-1.4414381319e-03,7.5082666863e-01,0.0000000000e+00,2.0893987864e-03,0.0000000000e+00
278,0.0000000000e+00,2.0634679692e-03,7.4965584009e-01,-1.4035508617e-03,7.4965584009e-01,0.0000000000e+00,2.0634679692e-03,0.0000000000e+00
279,0.0000000000e+00,1.9761084118e-03,7.4843568727e-01,-1.3418888404e-03,7.4843568727e-01,0.0000000000e+00,1.9761084118e-03,0.0000000000e+00
280,0.0000000000e+00,1.8294874087e-03,7.4717067295e-01,-1.2586325191e-03,7.4717067295e-01,0.0000000000e+00,1.8294874087e-03,0.0000000000e+00
281,0.0000000000e+00,1.6292299078e-03,7.4586706603e-01,-1.1560980837e-03,7.4586706603e-01,0.0000000000e+00,1.6292299078e-03,0.0000000000e+00
282,0.0000000000e+00,1.3838234103e-03,7.4453229073e-01,-1.0366785641e-03,7.4453229073e-01,0.0000000000e+00,1.3838234103e-03,0.0000000000e+00
283,0.0000000000e+00,1.1038831615e-03,7.4317420882e-01,-9.0280430399e-04,7.4317420882e-01,0.0000000000e+00,1.1038831615e-03,0.0000000000e+00
284,0.0000000000e+00,8.0135990118e-04,7.4180039886e-01,-7.5691599429e-04,7.4180039886e-01,0.0000000000e+00,8.0135990118e-04,0.0000000000e+00
285,0.0000000000e+00,4.8876393864e-04,7.4041750759e-01,-6.0144752952e-04,7.4041750759e-01,0.0000000000e+00,4.8876393864e-04,0.0000000000e+00
286,0.0000000000e+00,1.7846024737e-04,7.3903073516e-01,-4.3880850879e-04,7.3903073516e-01,0.0000000000e+00,1.7846024737e-04,0.0000000000e+00
287,0.0000000000e+00,-1.1793443149e-04,7.3764348887e-01,-2.7136640121e-04,7.3764348887e-01,0.0000000000e+00,-1.1793443149e-04,0.0000000000e+00
288,0.0000000000e+00,-3.9001322572e-04,7.3625724606e-01,-1.0142567315e-04,7.3625724606e-01,0.0000000000e+00,-3.9001322572e-04,0.0000000000e+00
289,0.0000000000e+00,-6.2890319992e-04,7.3487162789e-01,6.8795255045e-05,7.3487162789e-01,0.0000000000e+00,-6.2890319992e-04,0.0000000000e+00
290,0.0000000000e+00,-8.2746371620e-04,7.3348466051e-01,2.3718914044e-04,7.3348466051e-01,0.0000000000e+00,-8.2746371620e-04,0.0000000000e+00
291,0.0000000000e+00,-9.8037343659e-04,7.3209320006e-01,4.0178306397e-04,7.3209320006e-01,0.0000000000e+00,-9.8037343659e-04,0.0000000000e+00
292,0.0000000000e+00,-1.0841163986e-03,7.3069345630e-01,5.6075135003e-04,7.3069345630e-01,0.0000000000e+00,-1.0841163986e-03,0.0000000000e+00
293,0.0000000000e+00,-1.1369161508e-03,7.2928157069e-01,7.1242098556e-04,7.2928157069e-01,0.0000000000e+00,-1.1369161508e-03,0.0000000000e+00
294,0.0000000000e+00,-1.1386521470e-03,7.2785419458e-01,8.5526667489e-04,7.2785419458e-01,0.0000000000e+00,-1.1386521470e-03,0.0000000000e+00
295,0.0000000000e+00,-1.0907753625e-03,7.2640900199e-01,9.8789176125e-04,7.2640900199e-01,0.0000000000e+00,-1.0907753625e-03,0.0000000000e+00
296,0.0000000000e+00,-9.9622670323e-04,7.2494509310e-01,1.1090026067e-03,7.2494509310e-01,0.0000000000e+00,-9.9622670323e-04,0.0000000000e+00
297,0.0000000000e+00,-8.5934863426e-04,7.2346323328e-01,1.2173702589e-03,7.2346323328e-01,0.0000000000e+00,-8.5934863426e-04,0.0000000000e+00
298,0.0000000000e+00,-6.8582074761e-04,7.2196593838e-01,1.3117930389e-03,7.2196593838e-01,0.0000000000e+00,-6.8582074761e-04,0.0000000000e+00
299,0.0000000000e+00,-4.8258090921e-04,7.2045739375e-01,1.3910611852e-03,7.2045739375e-01,0.0000000000e+00,-4.8258090921e-04,0.0000000000e+00
300,0.0000000000e+00,-2.5771685928e-04,7.1894322003e-01,1.4539338940e-03,7.1894322003e-01,0.0000000000e+00,-2.5771685928e-04,0.0000000000e+00
301,0.0000000000e+00,-2.0296577174e-05,7.1743010248e-01,1.4991310526e-03,7.1743010248e-01,0.0000000000e+00,-2.0296577174e-05,0.0000000000e+00
302,0.0000000000e+00,2.1986896716e-04,7.1592532812e-01,1.5253446698e-03,7.1592532812e-01,0.0000000000e+00,2.1986896716e-04,0.0000000000e+00
303,0.0000000000e+00,4.5252998634e-04,7.1443628739e-01,1.5312780092e-03,7.1443628739e-01,0.0000000000e+00,4.5252998634e-04,0.0000000000e+00
304,0.0000000000e+00,6.6738555641e-04,7.1296997585e-01,1.5157078040e-03,7.1296997585e-01,0.0000000000e+00,6.6738555641e-04,0.0000000000e+00
305,0.0000000000e+00,8.5453534389e-04,7.1153254142e-01,1.4775672308e-03,7.1153254142e-01,0.0000000000e+00,8.5453534389e-04,0.0000000000e+00
306,0.0000000000e+00,1.0049733365e-03,7.1012890752e-01,1.4160451249e-03,7.1012890752e-01,0.0000000000e+00,1.0049733365e-03,0.0000000000e+00
307,0.0000000000e+00,1.1110998659e-03,7.0876249310e-01,1.3306905652e-03,7.0876249310e-01,0.0000000000e+00,1.1110998659e-03,0.0000000000e+00
308,0.0000000000e+00,1.1671880711e-03,7.0743505968e-01,1.2215154101e-03,7.0743505968e-01,0.0000000000e+00,1.1671880711e-03,0.0000000000e+00
309,0.0000000000e+00,1.1697751308e-03,7.0614666604e-01,1.0890839138e-03,7.0614666604e-01,0.0000000000e+00,1.1697751308e-03,0.0000000000e+00
310,0.0000000000e+00,1.1179424369e-03,7.0489574020e-01,9.3457389487e-04,7.0489574020e-01,0.0000000000e+00,1.1179424369e-03,0.0000000000e+00
311,0.0000000000e+00,1.0134532616e-03,7.0367925060e-01,7.5980375553e-04,7.0367925060e-01,0.0000000000e+00,1.0134532616e-03,0.0000000000e+00
312,0.0000000000e+00,8.6071896175e-04,7.0249295032e-01,5.6722390122e-04,7.0249295032e-01,0.0000000000e+00,8.6071896175e-04,0.0000000000e+00
313,0.0000000000e+00,6.6659715013e-04,7.0133166778e-01,3.5986573490e-04,7.0133166778e-01,0.0000000000e+00,6.6659715013e-04,0.0000000000e+00
314,0.0000000000e+00,4.4003307393e-04,7.0018962373e-01,1.4125228220e-04,7.0018962373e-01,0.0000000000e+00,4.4003307393e-04,0.0000000000e+00
315,0.0000000000e+00,1.9157113736e-04,6.9906074406e-01,-8.4724153997e-05,6.9906074406e-01,0.0000000000e+00,1.9157113736e-04,0.0000000000e+00
316,0.0000000000e+00,-6.7209104359e-05,6.9793894162e-01,-3.1394851530e-04,6.9793894162e-01,0.0000000000e+00,-6.7209104359e-05,0.0000000000e+00
317,0.0000000000e+00,-3.2430847095e-04,6.9681836970e-01,-5.4224081052e-04,6.9681836970e-01,0.0000000000e+00,-3.2430847095e-04,0.0000000000e+00
318,0.0000000000e+00,-5.6791793794e-04,6.9569363548e-01,-7.6550874757e-04,6.9569363548e-01,0.0000000000e+00,-5.6791793794e-04,0.0000000000e+00
319,0.0000000000e+00,-7.8698087491e-04,6.9455996890e-01,-9.7988491931e-04,6.9455996890e-01,0.0000000000e+00,-7.8698087491e-04,0.0000000000e+00
