step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3850,0.000000000000e+00,9,1.000000000000e+02,3.591786659610e-05,5.605915224143e-04,9.749756580280e-04,2.964536364308e-03,6.264325241836e-02,6.272344370166e-02,1.166871579553e+04
3851,0.000000000000e+00,9,1.000000000000e+02,3.591842695367e-05,5.720126841346e-04,1.012913370796e-03,3.049264169451e-03,6.391757478087e-02,6.400084038394e-02,1.126172069390e+04
3852,0.000000000000e+00,9,1.000000000000e+02,3.591897751145e-05,5.746148926389e-04,1.038101019352e-03,3.088016151387e-03,6.420771568013e-02,6.429288010825e-02,1.063605244325e+04
3853,0.000000000000e+00,9,1.000000000000e+02,3.591950479808e-05,5.684588506707e-04,1.049603092528e-03,3.080457721540e-03,6.352065350893e-02,6.360650480959e-02,9.983983885922e+03
3854,0.000000000000e+00,9,1.000000000000e+02,3.591999890525e-05,5.541665664420e-04,1.047763384588e-03,3.029418829819e-03,6.192617441817e-02,6.201155831947e-02,9.164825417811e+03
3855,0.000000000000e+00,9,1.000000000000e+02,3.592045423285e-05,5.319694534463e-04,1.032979590592e-03,2.934083219406e-03,5.945012895688e-02,5.953382833031e-02,8.747296168818e+03
3856,0.000000000000e+00,9,1.000000000000e+02,3.592086628091e-05,5.022745024476e-04,1.005559867642e-03,2.797245014204e-03,5.613759578404e-02,5.621848157328e-02,8.802344952756e+03
3857,0.000000000000e+00,9,1.000000000000e+02,3.592122918628e-05,4.655402892457e-04,9.658561997336e-04,2.619741256691e-03,5.203932401462e-02,5.211625364616e-02,8.674700312537e+03
3858,0.000000000000e+00,9,1.000000000000e+02,3.592153878959e-05,4.232915876900e-04,9.140378481910e-04,2.411058786824e-03,4.732557298020e-02,4.739765504046e-02,8.372712836256e+03
3859,0.000000000000e+00,9,1.000000000000e+02,3.592179175639e-05,3.760781051534e-04,8.517091231332e-04,2.172616354357e-03,4.205767302159e-02,4.212404260022e-02,7.953026286049e+03
3860,0.000000000000e+00,9,1.000000000000e+02,3.592198169385e-05,3.265096039753e-04,7.819533005056e-04,1.916239985897e-03,3.652586218160e-02,3.658590771429e-02,7.385660034094e+03
3861,0.000000000000e+00,9,1.000000000000e+02,3.592210110104e-05,2.774568366472e-04,7.081660676536e-04,1.651937173574e-03,3.104895714866e-02,3.110217223797e-02,6.680480417170e+03
3862,0.000000000000e+00,9,1.000000000000e+02,3.592214657822e-05,2.327905766077e-04,6.339282673751e-04,1.399155530152e-03,2.605568242824e-02,2.610195930385e-02,5.903380168669e+03
3863,0.000000000000e+00,9,1.000000000000e+02,3.592211884049e-05,1.983892974851e-04,5.638185117672e-04,1.185740848127e-03,2.219718930941e-02,2.223687127777e-02,5.096991917795e+03
3864,0.000000000000e+00,9,1.000000000000e+02,3.592202020835e-05,1.838013363715e-04,5.042775229353e-04,1.049247854340e-03,2.053486265379e-02,2.056865537709e-02,4.867217889773e+03
3865,0.000000000000e+00,9,1.000000000000e+02,3.592185126961e-05,1.949919544236e-04,4.645122872210e-04,1.032868439401e-03,2.174298867240e-02,2.177333615110e-02,6.173653746289e+03
3866,0.000000000000e+00,9,1.000000000000e+02,3.592161536546e-05,2.265145340429e-04,4.519693090460e-04,1.141703809146e-03,2.522761503200e-02,2.525849625139e-02,7.255186733955e+03
3867,0.000000000000e+00,9,1.000000000000e+02,3.592131947360e-05,2.693580704759e-04,4.695035685344e-04,1.337426686706e-03,2.998622816365e-02,3.002091898986e-02,8.151847833654e+03
3868,0.000000000000e+00,9,1.000000000000e+02,3.592096953053e-05,3.171848867990e-04,5.134366527844e-04,1.575071379254e-03,3.530870014014e-02,3.534896573996e-02,8.946288591601e+03
3869,0.000000000000e+00,9,1.000000000000e+02,3.592056898814e-05,3.656329555701e-04,5.761556616130e-04,1.829096330246e-03,4.070515595815e-02,4.075194422070e-02,9.758445398006e+03
3870,0.000000000000e+00,9,1.000000000000e+02,3.592012161457e-05,4.113436144255e-04,6.478444490799e-04,2.076768178954e-03,4.579900135205e-02,4.585248517707e-02,1.048779424309e+04
3871,0.000000000000e+00,9,1.000000000000e+02,3.591963449051e-05,4.527167406297e-04,7.221293305904e-04,2.306761026884e-03,5.041046980647e-02,5.047041743201e-02,1.104844227954e+04
3872,0.000000000000e+00,9,1.000000000000e+02,3.591911818602e-05,4.884113029146e-04,7.942211960267e-04,2.509582643974e-03,5.438929021442e-02,5.445513959200e-02,1.138509799397e+04
3873,0.000000000000e+00,9,1.000000000000e+02,3.591858499409e-05,5.173783903031e-04,8.609525477712e-04,2.679521955990e-03,5.761818547550e-02,5.768920224002e-02,1.149484269060e+04
3874,0.000000000000e+00,9,1.000000000000e+02,3.591804210463e-05,5.388114235247e-04,9.193394106950e-04,2.810425270141e-03,6.000705243482e-02,6.008227970722e-02,1.141384144260e+04
3875,0.000000000000e+00,9,1.000000000000e+02,3.591749455235e-05,5.521442909758e-04,9.674480216007e-04,2.900021664230e-03,6.149250699277e-02,6.157092951143e-02,1.121958142035e+04
3876,0.000000000000e+00,9,1.000000000000e+02,3.591695232427e-05,5.570924941692e-04,1.003646292810e-03,2.945411548405e-03,6.204253331108e-02,6.212301543529e-02,1.085844481175e+04
3877,0.000000000000e+00,9,1.000000000000e+02,3.591642887908e-05,5.537468634311e-04,1.027511785580e-03,2.947015281803e-03,6.166719909746e-02,6.174860937426e-02,1.030001192624e+04
3878,0.000000000000e+00,9,1.000000000000e+02,3.591593399104e-05,5.422378895907e-04,1.038348293614e-03,2.904634944436e-03,6.038096133193e-02,6.046213347738e-02,9.554376474864e+03
3879,0.000000000000e+00,9,1.000000000000e+02,3.591547096295e-05,5.228278670085e-04,1.035758361895e-03,2.820156762355e-03,5.821305680044e-02,5.829287615634e-02,8.641623677622e+03
3880,0.000000000000e+00,9,1.000000000000e+02,3.591504184132e-05,4.958590000736e-04,1.019480451953e-03,2.694086426593e-03,5.520171827915e-02,5.527904683679e-02,8.542386584959e+03
3881,0.000000000000e+00,9,1.000000000000e+02,3.591465673463e-05,4.619974532822e-04,9.902894517683e-04,2.529443731767e-03,5.142133426920e-02,5.149510480096e-02,8.425939836333e+03
3882,0.000000000000e+00,9,1.000000000000e+02,3.591433275581e-05,4.221718699568e-04,9.495177223103e-04,2.329860721272e-03,4.697570462893e-02,4.704492416146e-02,8.154201818748e+03
3883,0.000000000000e+00,9,1.000000000000e+02,3.591408228071e-05,3.777124216939e-04,8.985688899049e-04,2.101414977870e-03,4.201328204678e-02,4.207709479010e-02,7.744232236167e+03
3884,0.000000000000e+00,9,1.000000000000e+02,3.591390422693e-05,3.303030751739e-04,8.389808305369e-04,1.855051213232e-03,3.672256122578e-02,3.678043918906e-02,7.203101136872e+03
3885,0.000000000000e+00,9,1.000000000000e+02,3.591378766491e-05,2.820058770535e-04,7.733178231866e-04,1.598048870341e-03,3.133494050474e-02,3.138645893372e-02,6.547693155639e+03
3886,0.000000000000e+00,9,1.000000000000e+02,3.591372681550e-05,2.364150467610e-04,7.052290796198e-04,1.345816504871e-03,2.625445182837e-02,2.629944301696e-02,5.805710906903e+03
3887,0.000000000000e+00,9,1.000000000000e+02,3.591373012023e-05,1.999414685502e-04,6.399825633814e-04,1.125019023587e-03,2.220265941859e-02,2.224125237781e-02,4.994387027077e+03
3888,0.000000000000e+00,9,1.000000000000e+02,3.591381099300e-05,1.818400614447e-04,5.841771655920e-04,9.757215319586e-04,2.021941293458e-02,2.025218557824e-02,5.225674425583e+03
3889,0.000000000000e+00,9,1.000000000000e+02,3.591397287560e-05,1.870192433545e-04,5.436470525173e-04,9.454165940268e-04,2.084532049391e-02,2.087466711939e-02,6.221825753011e+03
3890,0.000000000000e+00,9,1.000000000000e+02,3.591420516137e-05,2.122394653614e-04,5.228443898316e-04,1.037244257983e-03,2.370150682363e-02,2.373090207320e-02,7.030146290070e+03
3891,0.000000000000e+00,9,1.000000000000e+02,3.591449345424e-05,2.511260230048e-04,5.269271623384e-04,1.222430638927e-03,2.806952184688e-02,2.810219048212e-02,8.210079863697e+03
3892,0.000000000000e+00,9,1.000000000000e+02,3.591482692631e-05,2.961450364294e-04,5.554954105265e-04,1.458111328887e-03,3.311092741198e-02,3.314899515464e-02,9.269685572580e+03
3893,0.000000000000e+00,9,1.000000000000e+02,3.591520439971e-05,3.420935174148e-04,6.023824751002e-04,1.709180748196e-03,3.824909471117e-02,3.829352997146e-02,1.003112773025e+04
3894,0.000000000000e+00,9,1.000000000000e+02,3.591562929366e-05,3.862318704074e-04,6.603885720511e-04,1.955214499733e-03,4.318093632817e-02,4.323194899656e-02,1.051596194743e+04
3895,0.000000000000e+00,9,1.000000000000e+02,3.591609725885e-05,4.269355457057e-04,7.233831520944e-04,2.185784499486e-03,4.772691440680e-02,4.778432347347e-02,1.082884362247e+04
3896,0.000000000000e+00,9,1.000000000000e+02,3.591659493867e-05,4.625824329853e-04,7.865334371767e-04,2.392192326931e-03,5.170695998174e-02,5.177030917463e-02,1.111725740550e+04
3897,0.000000000000e+00,9,1.000000000000e+02,3.591710989938e-05,4.919529031567e-04,8.455445481309e-04,2.566738915612e-03,5.498548054617e-02,5.505404783298e-02,1.123651155275e+04
3898,0.000000000000e+00,9,1.000000000000e+02,3.591763502253e-05,5.145828301036e-04,8.976884466245e-04,2.706378859525e-03,5.751129881411e-02,5.758423931818e-02,1.113682681370e+04
3899,0.000000000000e+00,9,1.000000000000e+02,3.591816558761e-05,5.298683323823e-04,9.406345393682e-04,2.808778940885e-03,5.921714946952e-02,5.929355432271e-02,1.087179158423e+04
3900,0.000000000000e+00,9,1.000000000000e+02,3.591869423648e-05,5.371197003867e-04,9.721807332034e-04,2.869858340449e-03,6.002628338070e-02,6.010511139948e-02,1.041380092933e+04
3901,0.000000000000e+00,9,1.000000000000e+02,3.591920898824e-05,5.361527436915e-04,9.908994632777e-04,2.888002901171e-03,5.991842695259e-02,5.999856490568e-02,9.755141381483e+03
3902,0.000000000000e+00,9,1.000000000000e+02,3.591969671364e-05,5.272844331047e-04,9.964533524534e-04,2.864651603348e-03,5.892906898551e-02,5.900942592895e-02,9.053850742380e+03
3903,0.000000000000e+00,9,1.000000000000e+02,3.592014839631e-05,5.108270564645e-04,9.892160716665e-04,2.799467324561e-03,5.709324161201e-02,5.717267483498e-02,8.324178585812e+03
3904,0.000000000000e+00,9,1.000000000000e+02,3.592055958956e-05,4.872225200312e-04,9.695380343954e-04,2.695371000964e-03,5.446009444193e-02,5.453754946127e-02,8.299381970277e+03
3905,0.000000000000e+00,9,1.000000000000e+02,3.592092643292e-05,4.567318947396e-04,9.377983085066e-04,2.552712718380e-03,5.105850331438e-02,5.113291672317e-02,8.259252476486e+03
3906,0.000000000000e+00,9,1.000000000000e+02,3.592124516440e-05,4.201269273018e-04,8.940231371644e-04,2.375091998147e-03,4.697436128779e-02,4.704473896623e-02,8.061337568150e+03
3907,0.000000000000e+00,9,1.000000000000e+02,3.592151354680e-05,3.786429557782e-04,8.390497864824e-04,2.168474114654e-03,4.234580239675e-02,4.241127958035e-02,7.685192089699e+03
3908,0.000000000000e+00,9,1.000000000000e+02,3.592172730274e-05,3.333291253354e-04,7.751089499458e-04,1.939151737459e-03,3.728936935988e-02,3.734928752880e-02,7.187301813517e+03
3909,0.000000000000e+00,9,1.000000000000e+02,3.592187804988e-05,2.865339445928e-04,7.053127308392e-04,1.695371733590e-03,3.206602927965e-02,3.211983945832e-02,6.579877007215e+03
3910,0.000000000000e+00,9,1.000000000000e+02,3.592195781275e-05,2.416104825863e-04,6.329991209633e-04,1.450107152840e-03,2.704779905811e-02,2.709511594652e-02,5.911935433885e+03
3911,0.000000000000e+00,9,1.000000000000e+02,3.592196403565e-05,2.026305380622e-04,5.621758251501e-04,1.226296277944e-03,2.268526052110e-02,2.272623920196e-02,5.151054283486e+03
3912,0.000000000000e+00,9,1.000000000000e+02,3.592190039130e-05,1.762396262511e-04,4.976743421746e-04,1.049474079329e-03,1.971477575297e-02,1.974974731458e-02,4.276087780059e+03
3913,0.000000000000e+00,9,1.000000000000e+02,3.592177323314e-05,1.718605893579e-04,4.472555368194e-04,9.609929029255e-04,1.918692362681e-02,1.921694874838e-02,5.084741998364e+03
3914,0.000000000000e+00,9,1.000000000000e+02,3.592158704018e-05,1.909276355711e-04,4.200955904302e-04,9.932573214906e-04,2.127556271341e-02,2.130373353537e-02,6.267433074656e+03
3915,0.000000000000e+00,9,1.000000000000e+02,3.592134390614e-05,2.257046286915e-04,4.219260573734e-04,1.131368729903e-03,2.512770284916e-02,2.515771074355e-02,7.203557591193e+03
3916,0.000000000000e+00,9,1.000000000000e+02,3.592104662140e-05,2.685370053194e-04,4.523252574181e-04,1.334081624461e-03,2.988855854254e-02,2.992294129582e-02,8.004612509784e+03
3917,0.000000000000e+00,9,1.000000000000e+02,3.592069855062e-05,3.142776203534e-04,5.046592328467e-04,1.565342278190e-03,3.498033871061e-02,3.502039183277e-02,8.730316122059e+03
3918,0.000000000000e+00,9,1.000000000000e+02,3.592030100279e-05,3.592637320009e-04,5.700892940600e-04,1.804121343334e-03,3.999179689951e-02,4.003814113199e-02,9.475687023608e+03
3919,0.000000000000e+00,9,1.000000000000e+02,3.591985968201e-05,4.009252806422e-04,6.401948334792e-04,2.031577661848e-03,4.463450990676e-02,4.468710521971e-02,1.007032310295e+04
3920,0.000000000000e+00,9,1.000000000000e+02,3.591938609985e-05,4.380182465899e-04,7.100402570845e-04,2.239449927819e-03,4.876874927969e-02,4.882726758109e-02,1.048866969180e+04
3921,0.000000000000e+00,9,1.000000000000e+02,3.591889466819e-05,4.692782034565e-04,7.758800817476e-04,2.419256458839e-03,5.225292584604e-02,5.231675900912e-02,1.070445254139e+04
3922,0.000000000000e+00,9,1.000000000000e+02,3.591839596113e-05,4.937728427757e-04,8.348137390255e-04,2.565507703005e-03,5.498288800187e-02,5.505125364966e-02,1.072045674031e+04
3923,0.000000000000e+00,9,1.000000000000e+02,3.591789238150e-05,5.110093846985e-04,8.847842048386e-04,2.674196748340e-03,5.690353069003e-02,5.697549567069e-02,1.056534603182e+04
3924,0.000000000000e+00,9,1.000000000000e+02,3.591738622434e-05,5.206024084463e-04,9.242429053442e-04,2.743058504380e-03,5.797164991520e-02,5.804620414519e-02,1.031655396499e+04
3925,0.000000000000e+00,9,1.000000000000e+02,3.591688742358e-05,5.222853012947e-04,9.518999548199e-04,2.770271088407e-03,5.815731516596e-02,5.823338050187e-02,9.897164157004e+03
3926,0.000000000000e+00,9,1.000000000000e+02,3.591641021776e-05,5.161149280803e-04,9.673470122656e-04,2.755971507893e-03,5.746674578295e-02,5.754323926140e-02,9.299714299065e+03
3927,0.000000000000e+00,9,1.000000000000e+02,3.591596549548e-05,5.022824359178e-04,9.703857701042e-04,2.700358828197e-03,5.592122689569e-02,5.599704895357e-02,8.530604857424e+03
3928,0.000000000000e+00,9,1.000000000000e+02,3.591555661386e-05,4.811592264596e-04,9.609554267879e-04,2.605321715447e-03,5.356221456507e-02,5.363630747814e-02,7.928312935606e+03
3929,0.000000000000e+00,9,1.000000000000e+02,3.591518403133e-05,4.530711574379e-04,9.391731943786e-04,2.471540349186e-03,5.042609640460e-02,5.049739627017e-02,7.889393046876e+03
3930,0.000000000000e+00,9,1.000000000000e+02,3.591485386731e-05,4.187385942550e-04,9.059837492338e-04,2.302083867040e-03,4.659338510259e-02,4.666089662676e-02,7.696186998523e+03
3931,0.000000000000e+00,9,1.000000000000e+02,3.591457975255e-05,3.791538588998e-04,8.627032416393e-04,2.101242533840e-03,4.217487891202e-02,4.223770408014e-02,7.373126375074e+03
3932,0.000000000000e+00,9,1.000000000000e+02,3.591437351749e-05,3.356377117975e-04,8.105555155228e-04,1.876557863128e-03,3.731806938674e-02,3.737551906108e-02,6.933027916458e+03
3933,0.000000000000e+00,9,1.000000000000e+02,3.591423475516e-05,2.899588740822e-04,7.515244078891e-04,1.637612532281e-03,3.222117934953e-02,3.227282198018e-02,6.378983386629e+03
3934,0.000000000000e+00,9,1.000000000000e+02,3.591415441598e-05,2.443289426720e-04,6.886468903396e-04,1.391373134763e-03,2.713256820524e-02,2.717804459088e-02,5.734294036738e+03
3935,0.000000000000e+00,9,1.000000000000e+02,3.591412719356e-05,2.031343069287e-04,6.258739900145e-04,1.158549537327e-03,2.254576944921e-02,2.258510435852e-02,5.020914987866e+03
3936,0.000000000000e+00,9,1.000000000000e+02,3.591415640910e-05,1.739861114755e-04,5.687743656773e-04,9.692848163125e-04,1.931823525261e-02,1.935167955957e-02,4.237027182214e+03
3937,0.000000000000e+00,9,1.000000000000e+02,3.591425257303e-05,1.656628132243e-04,5.235363519142e-04,8.688699504852e-04,1.843336551787e-02,1.846199972337e-02,5.176433828878e+03
3938,0.000000000000e+00,9,1.000000000000e+02,3.591442144765e-05,1.793722959720e-04,4.948020901273e-04,8.927620841552e-04,2.001101002258e-02,2.003782797091e-02,6.037605986884e+03
3939,0.000000000000e+00,9,1.000000000000e+02,3.591465494818e-05,2.098731738886e-04,4.862357810183e-04,1.024875981085e-03,2.345109533380e-02,2.347945304123e-02,6.850850802904e+03
3940,0.000000000000e+00,9,1.000000000000e+02,3.591493639999e-05,2.503473917666e-04,5.011568711365e-04,1.228656124071e-03,2.799097170110e-02,2.802352448692e-02,7.859182724318e+03
3941,0.000000000000e+00,9,1.000000000000e+02,3.591525529628e-05,2.943825529132e-04,5.367090839772e-04,1.463917046548e-03,3.291904124342e-02,3.295726091825e-02,8.741607436529e+03
3942,0.000000000000e+00,9,1.000000000000e+02,3.591561320992e-05,3.378404669563e-04,5.862546601777e-04,1.704151909694e-03,3.777711803806e-02,3.782158922759e-02,9.367694886959e+03
3943,0.000000000000e+00,9,1.000000000000e+02,3.591601670618e-05,3.785095535102e-04,6.429933756298e-04,1.933233385764e-03,4.232050082910e-02,4.237120356696e-02,9.745723783446e+03
3944,0.000000000000e+00,9,1.000000000000e+02,3.591646219790e-05,4.151216030076e-04,7.018957468611e-04,2.142621163707e-03,4.640918654866e-02,4.646577670872e-02,9.993475059725e+03
3945,0.000000000000e+00,9,1.000000000000e+02,3.591693336113e-05,4.464279182401e-04,7.590257885489e-04,2.325788315992e-03,4.990458191357e-02,4.996650883635e-02,1.026327748171e+04
3946,0.000000000000e+00,9,1.000000000000e+02,3.591741320184e-05,4.715791668889e-04,8.112553789393e-04,2.476794079423e-03,5.271229806755e-02,5.277879686649e-02,1.035112491591e+04
3947,0.000000000000e+00,9,1.000000000000e+02,3.591789437483e-05,4.900498233702e-04,8.563072010379e-04,2.593166186120e-03,5.477410107640e-02,5.484432578169e-02,1.022958153714e+04
3948,0.000000000000e+00,9,1.000000000000e+02,3.591837717506e-05,5.012230284553e-04,8.919888192682e-04,2.671900434666e-03,5.602129178062e-02,5.609430499864e-02,9.922525699778e+03
3949,0.000000000000e+00,9,1.000000000000e+02,3.591885966971e-05,5.047611176283e-04,9.166725000754e-04,2.711460511503e-03,5.641656293300e-02,5.649137689539e-02,9.456688167695e+03
3950,0.000000000000e+00,9,1.000000000000e+02,3.591933206387e-05,5.005445893138e-04,9.294872369155e-04,2.710141198117e-03,5.594658459698e-02,5.602213566788e-02,8.817027154527e+03
3951,0.000000000000e+00,9,1.000000000000e+02,3.591977989283e-05,4.889006978633e-04,9.301612553486e-04,2.668346845470e-03,5.464804166992e-02,5.472323781630e-02,8.151872955433e+03
3952,0.000000000000e+00,9,1.000000000000e+02,3.592019056743e-05,4.703055778451e-04,9.190244020767e-04,2.588790111033e-03,5.257403973613e-02,5.264786113038e-02,7.782887933768e+03
3953,0.000000000000e+00,9,1.000000000000e+02,3.592055864340e-05,4.450193225113e-04,8.966620232354e-04,2.472264856241e-03,4.975331711646e-02,4.982475993511e-02,7.777927058415e+03
3954,0.000000000000e+00,9,1.000000000000e+02,3.592088335016e-05,4.135975206244e-04,8.630743688517e-04,2.321098247737e-03,4.624775341959e-02,4.631585207799e-02,7.655023556916e+03
3955,0.000000000000e+00,9,1.000000000000e+02,3.592116540457e-05,3.769193186326e-04,8.184428800097e-04,2.140568424708e-03,4.215573961957e-02,4.221966760852e-02,7.414336670607e+03
3956,0.000000000000e+00,9,1.000000000000e+02,3.592140261187e-05,3.357018413983e-04,7.641361762494e-04,1.933250981655e-03,3.755708722174e-02,3.761607182790e-02,7.041850927929e+03
