step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3530,0.000000000000e+00,-1.591885134237e-02,9.100952118135e-03,-1.904765751339e-03,9.100952118135e-03,0.000000000000e+00,-1.591885134237e-02,0.000000000000e+00
3531,0.000000000000e+00,-1.334214252411e-02,8.473586150637e-03,-1.012575900573e-03,8.473586150637e-03,0.000000000000e+00,-1.334214252411e-02,0.000000000000e+00
3532,0.000000000000e+00,-1.054539239019e-02,7.721791007674e-03,-1.040593370137e-04,7.721791007674e-03,0.000000000000e+00,-1.054539239019e-02,0.000000000000e+00
3533,0.000000000000e+00,-7.573669352634e-03,6.857966288856e-03,8.063188372195e-04,6.857966288856e-03,0.000000000000e+00,-7.573669352634e-03,0.000000000000e+00
3534,0.000000000000e+00,-4.476147139267e-03,5.896543174995e-03,1.703470527955e-03,5.896543174995e-03,0.000000000000e+00,-4.476147139267e-03,0.000000000000e+00
3535,0.000000000000e+00,-1.306846891927e-03,4.853922896488e-03,2.571132681899e-03,4.853922896488e-03,0.000000000000e+00,-1.306846891927e-03,0.000000000000e+00
3536,0.000000000000e+00,1.878714777563e-03,3.747660831019e-03,3.393177465000e-03,3.747660831019e-03,0.000000000000e+00,1.878714777563e-03,0.000000000000e+00
3537,0.000000000000e+00,5.026256176965e-03,2.596405885711e-03,4.155649484586e-03,2.596405885711e-03,0.000000000000e+00,5.026256176965e-03,0.000000000000e+00
3538,0.000000000000e+00,8.084527638001e-03,1.419793660892e-03,4.846582939982e-03,1.419793660892e-03,0.000000000000e+00,8.084527638001e-03,0.000000000000e+00
3539,0.000000000000e+00,1.100532369678e-02,2.378668276227e-04,5.455295366895e-03,2.378668276227e-04,0.000000000000e+00,1.100532369678e-02,0.000000000000e+00
3540,0.000000000000e+00,1.374206032475e-02,-9.295973727592e-04,5.972238934428e-03,-9.295973727592e-04,0.000000000000e+00,1.374206032475e-02,0.000000000000e+00
3541,0.000000000000e+00,1.624855626487e-02,-2.063326124204e-03,6.388938374676e-03,-2.063326124204e-03,0.000000000000e+00,1.624855626487e-02,0.000000000000e+00
3542,0.000000000000e+00,1.848226018841e-02,-3.144226616083e-03,6.698204561913e-03,-3.144226616083e-03,0.000000000000e+00,1.848226018841e-02,0.000000000000e+00
3543,0.000000000000e+00,2.040588841255e-02,-4.153968240277e-03,6.895103756344e-03,-4.153968240277e-03,0.000000000000e+00,2.040588841255e-02,0.000000000000e+00
3544,0.000000000000e+00,2.198741134816e-02,-5.075528788931e-03,6.976696049601e-03,-5.075528788931e-03,0.000000000000e+00,2.198741134816e-02,0.000000000000e+00
3545,0.000000000000e+00,2.320124077820e-02,-5.893885535819e-03,6.942398381444e-03,-5.893885535819e-03,0.000000000000e+00,2.320124077820e-02,0.000000000000e+00
3546,0.000000000000e+00,2.403120740704e-02,-6.596706921140e-03,6.793474105014e-03,-6.596706921140e-03,0.000000000000e+00,2.403120740704e-02,0.000000000000e+00
3547,0.000000000000e+00,2.445931701660e-02,-7.172643407817e-03,6.530788555059e-03,-7.172643407817e-03,0.000000000000e+00,2.445931701660e-02,0.000000000000e+00
3548,0.000000000000e+00,2.447665103477e-02,-7.612279389431e-03,6.155416583585e-03,-7.612279389431e-03,0.000000000000e+00,2.447665103477e-02,0.000000000000e+00
3549,0.000000000000e+00,2.408549704154e-02,-7.908059265917e-03,5.674915741313e-03,-7.908059265917e-03,0.000000000000e+00,2.408549704154e-02,0.000000000000e+00
3550,0.000000000000e+00,2.330046881650e-02,-8.055383096259e-03,5.104002697375e-03,-8.055383096259e-03,0.000000000000e+00,2.330046881650e-02,0.000000000000e+00
3551,0.000000000000e+00,2.213961995695e-02,-8.053134226227e-03,4.455317513574e-03,-8.053134226227e-03,0.000000000000e+00,2.213961995695e-02,0.000000000000e+00
3552,0.000000000000e+00,2.062027359845e-02,-7.902797303761e-03,3.735956179049e-03,-7.902797303761e-03,0.000000000000e+00,2.062027359845e-02,0.000000000000e+00
3553,0.000000000000e+00,1.876687227876e-02,-7.607933929915e-03,2.955560331996e-03,-7.607933929915e-03,0.000000000000e+00,1.876687227876e-02,0.000000000000e+00
3554,0.000000000000e+00,1.661349212805e-02,-7.173796021454e-03,2.129139928444e-03,-7.173796021454e-03,0.000000000000e+00,1.661349212805e-02,0.000000000000e+00
3555,0.000000000000e+00,1.419843483873e-02,-6.607410242345e-03,1.272976974670e-03,-6.607410242345e-03,0.000000000000e+00,1.419843483873e-02,0.000000000000e+00
3556,0.000000000000e+00,1.156250871338e-02,-5.918098721158e-03,4.013616814656e-04,-5.918098721158e-03,0.000000000000e+00,1.156250871338e-02,0.000000000000e+00
3557,0.000000000000e+00,8.749545704716e-03,-5.117252764491e-03,-4.721787367062e-04,-5.117252764491e-03,0.000000000000e+00,8.749545704716e-03,0.000000000000e+00
3558,0.000000000000e+00,5.807219567765e-03,-4.218334925372e-03,-1.332909729969e-03,-4.218334925372e-03,0.000000000000e+00,5.807219567765e-03,0.000000000000e+00
3559,0.000000000000e+00,2.786120694623e-03,-3.236778670832e-03,-2.165738617541e-03,-3.236778670832e-03,0.000000000000e+00,2.786120694623e-03,0.000000000000e+00
3560,0.000000000000e+00,-2.635570370504e-04,-2.189399115017e-03,-2.956448701546e-03,-2.189399115017e-03,0.000000000000e+00,-2.635570370504e-04,0.000000000000e+00
3561,0.000000000000e+00,-3.291603258965e-03,-1.093875229835e-03,-3.691901929495e-03,-1.093875229835e-03,0.000000000000e+00,-3.291603258965e-03,0.000000000000e+00
3562,0.000000000000e+00,-6.247409339096e-03,3.162423716103e-05,-4.359937300450e-03,3.162423716103e-05,0.000000000000e+00,-6.247409339096e-03,0.000000000000e+00
3563,0.000000000000e+00,-9.081348802810e-03,1.168515605512e-03,-4.949250334816e-03,1.168515605512e-03,0.000000000000e+00,-9.081348802810e-03,0.000000000000e+00
3564,0.000000000000e+00,-1.174681399274e-02,2.297916039938e-03,-5.450300673898e-03,2.297916039938e-03,0.000000000000e+00,-1.174681399274e-02,0.000000000000e+00
3565,0.000000000000e+00,-1.420096754462e-02,3.400967205850e-03,-5.855780784965e-03,3.400967205850e-03,0.000000000000e+00,-1.420096754462e-02,0.000000000000e+00
3566,0.000000000000e+00,-1.640275627276e-02,4.458973751624e-03,-6.159856903084e-03,4.458973751624e-03,0.000000000000e+00,-1.640275627276e-02,0.000000000000e+00
3567,0.000000000000e+00,-1.831451366233e-02,5.454559795347e-03,-6.357542174522e-03,5.454559795347e-03,0.000000000000e+00,-1.831451366233e-02,0.000000000000e+00
3568,0.000000000000e+00,-1.990401342007e-02,6.371555255249e-03,-6.444287027974e-03,6.371555255249e-03,0.000000000000e+00,-1.990401342007e-02,0.000000000000e+00
3569,0.000000000000e+00,-2.114869963206e-02,7.195343532117e-03,-6.417759700506e-03,7.195343532117e-03,0.000000000000e+00,-2.114869963206e-02,0.000000000000e+00
3570,0.000000000000e+00,-2.202853016941e-02,7.912059813022e-03,-6.280036825776e-03,7.912059813022e-03,0.000000000000e+00,-2.202853016941e-02,0.000000000000e+00
3571,0.000000000000e+00,-2.253069476846e-02,8.509566963135e-03,-6.035429184282e-03,8.509566963135e-03,0.000000000000e+00,-2.253069476846e-02,0.000000000000e+00
3572,0.000000000000e+00,-2.265093977320e-02,8.978835763685e-03,-5.692413061490e-03,8.978835763685e-03,0.000000000000e+00,-2.265093977320e-02,0.000000000000e+00
3573,0.000000000000e+00,-2.238516846058e-02,9.312652580376e-03,-5.254904620948e-03,9.312652580376e-03,0.000000000000e+00,-2.238516846058e-02,0.000000000000e+00
3574,0.000000000000e+00,-2.173391775574e-02,9.505371031095e-03,-4.725612883550e-03,9.505371031095e-03,0.000000000000e+00,-2.173391775574e-02,0.000000000000e+00
3575,0.000000000000e+00,-2.071135986567e-02,9.553843053644e-03,-4.115236561589e-03,9.553843053644e-03,0.000000000000e+00,-2.071135986567e-02,0.000000000000e+00
3576,0.000000000000e+00,-1.933586380648e-02,9.457120979068e-03,-3.436058011331e-03,9.457120979068e-03,0.000000000000e+00,-1.933586380648e-02,0.000000000000e+00
3577,0.000000000000e+00,-1.763060338881e-02,9.216941902142e-03,-2.699483171997e-03,9.216941902142e-03,0.000000000000e+00,-1.763060338881e-02,0.000000000000e+00
3578,0.000000000000e+00,-1.562678643405e-02,8.837881516717e-03,-1.917992921349e-03,8.837881516717e-03,0.000000000000e+00,-1.562678643405e-02,0.000000000000e+00
3579,0.000000000000e+00,-1.336038384496e-02,8.326946456994e-03,-1.104683838672e-03,8.326946456994e-03,0.000000000000e+00,-1.336038384496e-02,0.000000000000e+00
3580,0.000000000000e+00,-1.087090907507e-02,7.693006594075e-03,-2.736922882949e-04,7.693006594075e-03,0.000000000000e+00,-1.087090907507e-02,0.000000000000e+00
3581,0.000000000000e+00,-8.200332069579e-03,6.946656170297e-03,5.606750043847e-04,6.946656170297e-03,0.000000000000e+00,-8.200332069579e-03,0.000000000000e+00
3582,0.000000000000e+00,-5.392799280587e-03,6.100442054792e-03,1.384807893586e-03,6.100442054792e-03,0.000000000000e+00,-5.392799280587e-03,0.000000000000e+00
3583,0.000000000000e+00,-2.495952904764e-03,5.168762458531e-03,2.184859892597e-03,5.168762458531e-03,0.000000000000e+00,-2.495952904764e-03,0.000000000000e+00
3584,0.000000000000e+00,4.398908554547e-04,4.167454399499e-03,2.946356250098e-03,4.167454399499e-03,0.000000000000e+00,4.398908554547e-04,0.000000000000e+00
3585,0.000000000000e+00,3.363475926328e-03,3.113402957107e-03,3.655704347105e-03,3.113402957107e-03,0.000000000000e+00,3.363475926328e-03,0.000000000000e+00
3586,0.000000000000e+00,6.226364276068e-03,2.024365804613e-03,4.301362498765e-03,2.024365804613e-03,0.000000000000e+00,6.226364276068e-03,0.000000000000e+00
3587,0.000000000000e+00,8.982956650098e-03,9.188682130310e-04,4.873595237498e-03,9.188682130310e-04,0.000000000000e+00,8.982956650098e-03,0.000000000000e+00
3588,0.000000000000e+00,1.158997880294e-02,-1.841590933764e-04,5.363570379218e-03,-1.841590933764e-04,0.000000000000e+00,1.158997880294e-02,0.000000000000e+00
3589,0.000000000000e+00,1.400531030696e-02,-1.266158959714e-03,5.763614584544e-03,-1.266158959714e-03,0.000000000000e+00,1.400531030696e-02,0.000000000000e+00
3590,0.000000000000e+00,1.618728676308e-02,-2.309141594324e-03,6.067310617828e-03,-2.309141594324e-03,0.000000000000e+00,1.618728676308e-02,0.000000000000e+00
3591,0.000000000000e+00,1.809956091572e-02,-3.295420052386e-03,6.269970977634e-03,-3.295420052386e-03,0.000000000000e+00,1.809956091572e-02,0.000000000000e+00
3592,0.000000000000e+00,1.970932909307e-02,-4.208103693648e-03,6.368427270204e-03,-4.208103693648e-03,0.000000000000e+00,1.970932909307e-02,0.000000000000e+00
3593,0.000000000000e+00,2.098925826602e-02,-5.031734278261e-03,6.361271589740e-03,-5.031734278261e-03,0.000000000000e+00,2.098925826602e-02,0.000000000000e+00
3594,0.000000000000e+00,2.192097295791e-02,-5.753174137129e-03,6.249671880109e-03,-5.753174137129e-03,0.000000000000e+00,2.192097295791e-02,0.000000000000e+00
3595,0.000000000000e+00,2.249025801617e-02,-6.361467524355e-03,6.035420375583e-03,-6.361467524355e-03,0.000000000000e+00,2.249025801617e-02,0.000000000000e+00
3596,0.000000000000e+00,2.268387339349e-02,-6.846666855513e-03,5.719958952324e-03,-6.846666855513e-03,0.000000000000e+00,2.268387339349e-02,0.000000000000e+00
3597,0.000000000000e+00,2.249809947833e-02,-7.200339722271e-03,5.307113551511e-03,-7.200339722271e-03,0.000000000000e+00,2.249809947833e-02,0.000000000000e+00
3598,0.000000000000e+00,2.194208519037e-02,-7.416570208073e-03,4.807960972406e-03,-7.416570208073e-03,0.000000000000e+00,2.194208519037e-02,0.000000000000e+00
3599,0.000000000000e+00,2.103206507295e-02,-7.492809057095e-03,4.236271115837e-03,-7.492809057095e-03,0.000000000000e+00,2.103206507295e-02,0.000000000000e+00
3600,0.000000000000e+00,1.978298518383e-02,-7.429190409519e-03,3.600552774466e-03,-7.429190409519e-03,0.000000000000e+00,1.978298518383e-02,0.000000000000e+00
3601,0.000000000000e+00,1.821306866350e-02,-7.227877530686e-03,2.907655775701e-03,-7.227877530686e-03,0.000000000000e+00,1.821306866350e-02,0.000000000000e+00
3602,0.000000000000e+00,1.635025757230e-02,-6.892806956374e-03,2.169159349313e-03,-6.892806956374e-03,0.000000000000e+00,1.635025757230e-02,0.000000000000e+00
3603,0.000000000000e+00,1.422842790140e-02,-6.429649923461e-03,1.399797288959e-03,-6.429649923461e-03,0.000000000000e+00,1.422842790140e-02,0.000000000000e+00
3604,0.000000000000e+00,1.188393256874e-02,-5.846126826326e-03,6.135899588585e-04,-5.846126826326e-03,0.000000000000e+00,1.188393256874e-02,0.000000000000e+00
3605,0.000000000000e+00,9.357323204597e-03,-5.152246794939e-03,-1.766922275158e-04,-5.152246794939e-03,0.000000000000e+00,9.357323204597e-03,0.000000000000e+00
3606,0.000000000000e+00,6.691250455141e-03,-4.359662152497e-03,-9.586921741341e-04,-4.359662152497e-03,0.000000000000e+00,6.691250455141e-03,0.000000000000e+00
3607,0.000000000000e+00,3.929738959079e-03,-3.481658131382e-03,-1.719632167869e-03,-3.481658131382e-03,0.000000000000e+00,3.929738959079e-03,0.000000000000e+00
3608,0.000000000000e+00,1.118797647302e-03,-2.533383180475e-03,-2.446441045058e-03,-2.533383180475e-03,0.000000000000e+00,1.118797647302e-03,0.000000000000e+00
3609,0.000000000000e+00,-1.694739623692e-03,-1.531193830574e-03,-3.127021396545e-03,-1.531193830574e-03,0.000000000000e+00,-1.694739623692e-03,0.000000000000e+00
3610,0.000000000000e+00,-4.464321956186e-03,-4.920939851536e-04,-3.750379594088e-03,-4.920939851536e-04,0.000000000000e+00,-4.464321956186e-03,0.000000000000e+00
3611,0.000000000000e+00,-7.143458934672e-03,5.666485390127e-04,-4.305948884509e-03,5.666485390127e-04,0.000000000000e+00,-7.143458934672e-03,0.000000000000e+00
3612,0.000000000000e+00,-9.688008983947e-03,1.627650949337e-03,-4.784759186923e-03,1.627650949337e-03,0.000000000000e+00,-9.688008983947e-03,0.000000000000e+00
3613,0.000000000000e+00,-1.205676093675e-02,2.673353217878e-03,-5.179572381064e-03,2.673353217878e-03,0.000000000000e+00,-1.205676093675e-02,0.000000000000e+00
3614,0.000000000000e+00,-1.421005761629e-02,3.686019553427e-03,-5.484470726758e-03,3.686019553427e-03,0.000000000000e+00,-1.421005761629e-02,0.000000000000e+00
3615,0.000000000000e+00,-1.611139637640e-02,4.648740721429e-03,-5.695307447451e-03,4.648740721429e-03,0.000000000000e+00,-1.611139637640e-02,0.000000000000e+00
3616,0.000000000000e+00,-1.772895767774e-02,5.545726744505e-03,-5.808348579458e-03,5.545726744505e-03,0.000000000000e+00,-1.772895767774e-02,0.000000000000e+00
3617,0.000000000000e+00,-1.903657371128e-02,6.362520330761e-03,-5.820958166052e-03,6.362520330761e-03,0.000000000000e+00,-1.903657371128e-02,0.000000000000e+00
3618,0.000000000000e+00,-2.001789421402e-02,7.086333863188e-03,-5.732778855343e-03,7.086333863188e-03,0.000000000000e+00,-2.001789421402e-02,0.000000000000e+00
3619,0.000000000000e+00,-2.065395041666e-02,7.704694860088e-03,-5.546712346964e-03,7.704694860088e-03,0.000000000000e+00,-2.065395041666e-02,0.000000000000e+00
3620,0.000000000000e+00,-2.093714681684e-02,8.207575764913e-03,-5.269132010525e-03,8.207575764913e-03,0.000000000000e+00,-2.093714681684e-02,0.000000000000e+00
3621,0.000000000000e+00,-2.086506958869e-02,8.587758512222e-03,-4.906764328416e-03,8.587758512222e-03,0.000000000000e+00,-2.086506958869e-02,0.000000000000e+00
3622,0.000000000000e+00,-2.043577421910e-02,8.839437473606e-03,-4.461831288097e-03,8.839437473606e-03,0.000000000000e+00,-2.043577421910e-02,0.000000000000e+00
3623,0.000000000000e+00,-1.965504154634e-02,8.958258446810e-03,-3.939727490255e-03,8.958258446810e-03,0.000000000000e+00,-1.965504154634e-02,0.000000000000e+00
3624,0.000000000000e+00,-1.853806263697e-02,8.942319475160e-03,-3.351353963662e-03,8.942319475160e-03,0.000000000000e+00,-1.853806263697e-02,0.000000000000e+00
3625,0.000000000000e+00,-1.710369032641e-02,8.791996212048e-03,-2.707421707510e-03,8.791996212048e-03,0.000000000000e+00,-1.710369032641e-02,0.000000000000e+00
3626,0.000000000000e+00,-1.537750310891e-02,8.510027394168e-03,-2.018924478016e-03,8.510027394168e-03,0.000000000000e+00,-1.537750310891e-02,0.000000000000e+00
3627,0.000000000000e+00,-1.339072888913e-02,8.101660077366e-03,-1.297052666747e-03,8.101660077366e-03,0.000000000000e+00,-1.339072888913e-02,0.000000000000e+00
3628,0.000000000000e+00,-1.117812303482e-02,7.574296316684e-03,-5.534516412230e-04,7.574296316684e-03,0.000000000000e+00,-1.117812303482e-02,0.000000000000e+00
3629,0.000000000000e+00,-8.776853406192e-03,6.936719067780e-03,1.989750269708e-04,6.936719067780e-03,0.000000000000e+00,-8.776853406192e-03,0.000000000000e+00
3630,0.000000000000e+00,-6.227398358397e-03,6.199511302100e-03,9.469355914699e-04,6.199511302100e-03,0.000000000000e+00,-6.227398358397e-03,0.000000000000e+00
3631,0.000000000000e+00,-3.573005176307e-03,5.375266288528e-03,1.678267963644e-03,5.375266288528e-03,0.000000000000e+00,-3.573005176307e-03,0.000000000000e+00
3632,0.000000000000e+00,-8.591251260894e-04,4.478075038805e-03,2.381008280933e-03,4.478075038805e-03,0.000000000000e+00,-8.591251260894e-04,0.000000000000e+00
3633,0.000000000000e+00,1.867802977111e-03,3.523013809120e-03,3.042829043478e-03,3.523013809120e-03,0.000000000000e+00,1.867802977111e-03,0.000000000000e+00
3634,0.000000000000e+00,4.561214844364e-03,2.525992315089e-03,3.652356365548e-03,2.525992315089e-03,0.000000000000e+00,4.561214844364e-03,0.000000000000e+00
3635,0.000000000000e+00,7.177072014410e-03,1.503543100873e-03,4.199793775296e-03,1.503543100873e-03,0.000000000000e+00,7.177072014410e-03,0.000000000000e+00
3636,0.000000000000e+00,9.673455382558e-03,4.729906358559e-04,4.676840106985e-03,4.729906358559e-04,0.000000000000e+00,9.673455382558e-03,0.000000000000e+00
3637,0.000000000000e+00,1.201040787930e-02,-5.481394015111e-04,5.076192066129e-03,-5.481394015111e-04,0.000000000000e+00,1.201040787930e-02,0.000000000000e+00
3638,0.000000000000e+00,1.414861890200e-02,-1.542787954191e-03,5.391774740252e-03,-1.542787954191e-03,0.000000000000e+00,1.414861890200e-02,0.000000000000e+00
3639,0.000000000000e+00,1.605323929512e-02,-2.494488473104e-03,5.618723022348e-03,-2.494488473104e-03,0.000000000000e+00,1.605323929512e-02,0.000000000000e+00
3640,0.000000000000e+00,1.769111361101e-02,-3.387490854346e-03,5.753235770792e-03,-3.387490854346e-03,0.000000000000e+00,1.769111361101e-02,0.000000000000e+00
3641,0.000000000000e+00,1.903350547405e-02,-4.206705343225e-03,5.793251776103e-03,-4.206705343225e-03,0.000000000000e+00,1.903350547405e-02,0.000000000000e+00
3642,0.000000000000e+00,2.005907896077e-02,-4.938461475731e-03,5.738876287708e-03,-4.938461475731e-03,0.000000000000e+00,2.005907896077e-02,0.000000000000e+00
3643,0.000000000000e+00,2.075336525375e-02,-5.571267245892e-03,5.591151958727e-03,-5.571267245892e-03,0.000000000000e+00,2.075336525375e-02,0.000000000000e+00
3644,0.000000000000e+00,2.110209755389e-02,-6.094885635146e-03,5.351986153933e-03,-6.094885635146e-03,0.000000000000e+00,2.110209755389e-02,0.000000000000e+00
3645,0.000000000000e+00,2.109806316215e-02,-6.500711639013e-03,5.022893466624e-03,-6.500711639013e-03,0.000000000000e+00,2.109806316215e-02,0.000000000000e+00
3646,0.000000000000e+00,2.074229953527e-02,-6.781666822405e-03,4.609488914530e-03,-6.781666822405e-03,0.000000000000e+00,2.074229953527e-02,0.000000000000e+00
3647,0.000000000000e+00,2.004725180970e-02,-6.933306019169e-03,4.123852761021e-03,-6.933306019169e-03,0.000000000000e+00,2.004725180970e-02,0.000000000000e+00
3648,0.000000000000e+00,1.902937981370e-02,-6.954231250412e-03,3.577276734465e-03,-6.954231250412e-03,0.000000000000e+00,1.902937981370e-02,0.000000000000e+00
3649,0.000000000000e+00,1.770385813839e-02,-6.845257205308e-03,2.975914591090e-03,-6.845257205308e-03,0.000000000000e+00,1.770385813839e-02,0.000000000000e+00
