step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3106,0.000000000000e+00,3.992559709898e-02,-1.075019177007e-02,1.253507489151e-02,-1.075019177007e-02,0.000000000000e+00,3.992559709898e-02,0.000000000000e+00
3107,0.000000000000e+00,4.291623278545e-02,-1.203944156583e-02,1.266454194754e-02,-1.203944156583e-02,0.000000000000e+00,4.291623278545e-02,0.000000000000e+00
3108,0.000000000000e+00,4.518421642006e-02,-1.310470291637e-02,1.258613867208e-02,-1.310470291637e-02,0.000000000000e+00,4.518421642006e-02,0.000000000000e+00
3109,0.000000000000e+00,4.668880523244e-02,-1.392615143606e-02,1.229763142054e-02,-1.392615143606e-02,0.000000000000e+00,4.668880523244e-02,0.000000000000e+00
3110,0.000000000000e+00,4.740252429825e-02,-1.448971424355e-02,1.180325264514e-02,-1.448971424355e-02,0.000000000000e+00,4.740252429825e-02,0.000000000000e+00
3111,0.000000000000e+00,4.732763926528e-02,-1.479001254190e-02,1.112037490816e-02,-1.479001254190e-02,0.000000000000e+00,4.732763926528e-02,0.000000000000e+00
3112,0.000000000000e+00,4.647350018961e-02,-1.482614319113e-02,1.026200774258e-02,-1.482614319113e-02,0.000000000000e+00,4.647350018961e-02,0.000000000000e+00
3113,0.000000000000e+00,4.484272264926e-02,-1.459693508008e-02,9.233208934890e-03,-1.459693508008e-02,0.000000000000e+00,4.484272264926e-02,0.000000000000e+00
3114,0.000000000000e+00,4.246464200817e-02,-1.410563410516e-02,8.048636942200e-03,-1.410563410516e-02,0.000000000000e+00,4.246464200817e-02,0.000000000000e+00
3115,0.000000000000e+00,3.937951038707e-02,-1.335942929021e-02,6.734102618561e-03,-1.335942929021e-02,0.000000000000e+00,3.937951038707e-02,0.000000000000e+00
3116,0.000000000000e+00,3.564331987922e-02,-1.237160468378e-02,5.314255468152e-03,-1.237160468378e-02,0.000000000000e+00,3.564331987922e-02,0.000000000000e+00
3117,0.000000000000e+00,3.132216418232e-02,-1.115973470217e-02,3.811223341770e-03,-1.115973470217e-02,0.000000000000e+00,3.132216418232e-02,0.000000000000e+00
3118,0.000000000000e+00,2.649285852399e-02,-9.744845895591e-03,2.251199447766e-03,-9.744845895591e-03,0.000000000000e+00,2.649285852399e-02,0.000000000000e+00
3119,0.000000000000e+00,2.124484829833e-02,-8.151467463604e-03,6.652256481860e-04,-8.151467463604e-03,0.000000000000e+00,2.124484829833e-02,0.000000000000e+00
3120,0.000000000000e+00,1.566850836635e-02,-6.405955511114e-03,-9.201106023853e-04,-6.405955511114e-03,0.000000000000e+00,1.566850836635e-02,0.000000000000e+00
3121,0.000000000000e+00,9.857419106664e-03,-4.537307538158e-03,-2.480860700736e-03,-4.537307538158e-03,0.000000000000e+00,9.857419106664e-03,0.000000000000e+00
3122,0.000000000000e+00,3.901739578961e-03,-2.576616396326e-03,-3.992642305020e-03,-2.576616396326e-03,0.000000000000e+00,3.901739578961e-03,0.000000000000e+00
3123,0.000000000000e+00,-2.100106926733e-03,-5.566416993538e-04,-5.431549063001e-03,-5.566416993538e-04,0.000000000000e+00,-2.100106926733e-03,0.000000000000e+00
3124,0.000000000000e+00,-8.043524640635e-03,1.488484060335e-03,-6.774891671897e-03,1.488484060335e-03,0.000000000000e+00,-8.043524640635e-03,0.000000000000e+00
3125,0.000000000000e+00,-1.382246557180e-02,3.524334099350e-03,-7.998499239024e-03,3.524334099350e-03,0.000000000000e+00,-1.382246557180e-02,0.000000000000e+00
3126,0.000000000000e+00,-1.933931555897e-02,5.517434228446e-03,-9.080613111954e-03,5.517434228446e-03,0.000000000000e+00,-1.933931555897e-02,0.000000000000e+00
3127,0.000000000000e+00,-2.450297855481e-02,7.433531721666e-03,-1.000586192054e-02,7.433531721666e-03,0.000000000000e+00,-2.450297855481e-02,0.000000000000e+00
3128,0.000000000000e+00,-2.922978903899e-02,9.240392592161e-03,-1.075891903739e-02,9.240392592161e-03,0.000000000000e+00,-2.922978903899e-02,0.000000000000e+00
3129,0.000000000000e+00,-3.344420274632e-02,1.090800829515e-02,-1.132998518734e-02,1.090800829515e-02,0.000000000000e+00,-3.344420274632e-02,0.000000000000e+00
3130,0.000000000000e+00,-3.707801079238e-02,1.240917037067e-02,-1.171180835160e-02,1.240917037067e-02,0.000000000000e+00,-3.707801079238e-02,0.000000000000e+00
3131,0.000000000000e+00,-4.006605345639e-02,1.371798733425e-02,-1.189916942071e-02,1.371798733425e-02,0.000000000000e+00,-4.006605345639e-02,0.000000000000e+00
3132,0.000000000000e+00,-4.236110180412e-02,1.481349192154e-02,-1.188730957778e-02,1.481349192154e-02,0.000000000000e+00,-4.236110180412e-02,0.000000000000e+00
3133,0.000000000000e+00,-4.392772700186e-02,1.567850124293e-02,-1.167489637178e-02,1.567850124293e-02,0.000000000000e+00,-4.392772700186e-02,0.000000000000e+00
3134,0.000000000000e+00,-4.474577457891e-02,1.629975465049e-02,-1.126273204525e-02,1.629975465049e-02,0.000000000000e+00,-4.474577457891e-02,0.000000000000e+00
3135,0.000000000000e+00,-4.479679356368e-02,1.666501985753e-02,-1.065985305214e-02,1.666501985753e-02,0.000000000000e+00,-4.479679356368e-02,0.000000000000e+00
3136,0.000000000000e+00,-4.406957856261e-02,1.676676925556e-02,-9.872046540645e-03,1.676676925556e-02,0.000000000000e+00,-4.406957856261e-02,0.000000000000e+00
3137,0.000000000000e+00,-4.258290367219e-02,1.660441746824e-02,-8.915171596432e-03,1.660441746824e-02,0.000000000000e+00,-4.258290367219e-02,0.000000000000e+00
3138,0.000000000000e+00,-4.037510275560e-02,1.618299126332e-02,-7.812191016542e-03,1.618299126332e-02,0.000000000000e+00,-4.037510275560e-02,0.000000000000e+00
3139,0.000000000000e+00,-3.748441593236e-02,1.551114008835e-02,-6.582123600614e-03,1.551114008835e-02,0.000000000000e+00,-3.748441593236e-02,0.000000000000e+00
3140,0.000000000000e+00,-3.395668433346e-02,1.460124137220e-02,-5.241691030612e-03,1.460124137220e-02,0.000000000000e+00,-3.395668433346e-02,0.000000000000e+00
3141,0.000000000000e+00,-2.985273710754e-02,1.346891301131e-02,-3.813056607828e-03,1.346891301131e-02,0.000000000000e+00,-2.985273710754e-02,0.000000000000e+00
3142,0.000000000000e+00,-2.524295047789e-02,1.213279593682e-02,-2.319089538875e-03,1.213279593682e-02,0.000000000000e+00,-2.524295047789e-02,0.000000000000e+00
3143,0.000000000000e+00,-2.020960933329e-02,1.061553186505e-02,-7.854742916784e-04,1.061553186505e-02,0.000000000000e+00,-2.020960933329e-02,0.000000000000e+00
3144,0.000000000000e+00,-1.484141511641e-02,8.943543374681e-03,7.612348760675e-04,8.943543374681e-03,0.000000000000e+00,-1.484141511641e-02,0.000000000000e+00
3145,0.000000000000e+00,-9.231165956836e-03,7.145967955747e-03,2.293606723287e-03,7.145967955747e-03,0.000000000000e+00,-9.231165956836e-03,0.000000000000e+00
3146,0.000000000000e+00,-3.471983933772e-03,5.253213887945e-03,3.786668281542e-03,5.253213887945e-03,0.000000000000e+00,-3.471983933772e-03,0.000000000000e+00
3147,0.000000000000e+00,2.339740246077e-03,3.296913178835e-03,5.215381084440e-03,3.296913178835e-03,0.000000000000e+00,2.339740246077e-03,0.000000000000e+00
3148,0.000000000000e+00,8.102663311383e-03,1.310011753689e-03,6.556081404869e-03,1.310011753689e-03,0.000000000000e+00,8.102663311383e-03,0.000000000000e+00
3149,0.000000000000e+00,1.372086699146e-02,-6.741269165664e-04,7.786421465111e-03,-6.741269165664e-04,0.000000000000e+00,1.372086699146e-02,0.000000000000e+00
3150,0.000000000000e+00,1.909987289583e-02,-2.622221732323e-03,8.886614938027e-03,-2.622221732323e-03,0.000000000000e+00,1.909987289583e-02,0.000000000000e+00
3151,0.000000000000e+00,2.414840845558e-02,-4.501042754830e-03,9.838640487509e-03,-4.501042754830e-03,0.000000000000e+00,2.414840845558e-02,0.000000000000e+00
3152,0.000000000000e+00,2.878809606105e-02,-6.278092371417e-03,1.062635314269e-02,-6.278092371417e-03,0.000000000000e+00,2.878809606105e-02,0.000000000000e+00
3153,0.000000000000e+00,3.294009528312e-02,-7.924539221273e-03,1.123743150750e-02,-7.924539221273e-03,0.000000000000e+00,3.294009528312e-02,0.000000000000e+00
3154,0.000000000000e+00,3.653417335505e-02,-9.413712038523e-03,1.166215338159e-02,-9.413712038523e-03,0.000000000000e+00,3.653417335505e-02,0.000000000000e+00
3155,0.000000000000e+00,3.951284257311e-02,-1.072195069597e-02,1.189501222290e-02,-1.072195069597e-02,0.000000000000e+00,3.951284257311e-02,0.000000000000e+00
3156,0.000000000000e+00,4.183490110198e-02,-1.182784397913e-02,1.193292542284e-02,-1.182784397913e-02,0.000000000000e+00,4.183490110198e-02,0.000000000000e+00
3157,0.000000000000e+00,4.345191823208e-02,-1.271197168306e-02,1.177252142901e-02,-1.271197168306e-02,0.000000000000e+00,4.345191823208e-02,0.000000000000e+00
3158,0.000000000000e+00,4.432891992394e-02,-1.335768916674e-02,1.141255242803e-02,-1.335768916674e-02,0.000000000000e+00,4.432891992394e-02,0.000000000000e+00
3159,0.000000000000e+00,4.446199971796e-02,-1.375526972323e-02,1.086399916807e-02,-1.375526972323e-02,0.000000000000e+00,4.446199971796e-02,0.000000000000e+00
3160,0.000000000000e+00,4.386365927598e-02,-1.390237919888e-02,1.014434234999e-02,-1.390237919888e-02,0.000000000000e+00,4.386365927598e-02,0.000000000000e+00
3161,0.000000000000e+00,4.254386550808e-02,-1.379988739210e-02,9.260718951990e-03,-1.379988739210e-02,0.000000000000e+00,4.254386550808e-02,0.000000000000e+00
3162,0.000000000000e+00,4.051444135181e-02,-1.344968688396e-02,8.219860787817e-03,-1.344968688396e-02,0.000000000000e+00,4.051444135181e-02,0.000000000000e+00
3163,0.000000000000e+00,3.781153089599e-02,-1.285659721033e-02,7.040551349647e-03,-1.285659721033e-02,0.000000000000e+00,3.781153089599e-02,0.000000000000e+00
3164,0.000000000000e+00,3.448683128172e-02,-1.203018468059e-02,5.748065155519e-03,-1.203018468059e-02,0.000000000000e+00,3.448683128172e-02,0.000000000000e+00
3165,0.000000000000e+00,3.059954068400e-02,-1.098614095756e-02,4.364796425658e-03,-1.098614095756e-02,0.000000000000e+00,3.059954068400e-02,0.000000000000e+00
3166,0.000000000000e+00,2.621480868493e-02,-9.743306037538e-03,2.913186287858e-03,-9.743306037538e-03,0.000000000000e+00,2.621480868493e-02,0.000000000000e+00
3167,0.000000000000e+00,2.141082590218e-02,-8.323074649556e-03,1.419258389953e-03,-8.323074649556e-03,0.000000000000e+00,2.141082590218e-02,0.000000000000e+00
3168,0.000000000000e+00,1.627613034866e-02,-6.749437602617e-03,-8.874274118298e-05,-6.749437602617e-03,0.000000000000e+00,1.627613034866e-02,0.000000000000e+00
3169,0.000000000000e+00,1.089696745170e-02,-5.048404802614e-03,-1.586706922668e-03,-5.048404802614e-03,0.000000000000e+00,1.089696745170e-02,0.000000000000e+00
3170,0.000000000000e+00,5.359698525796e-03,-3.248048112246e-03,-3.051558297893e-03,-3.248048112246e-03,0.000000000000e+00,5.359698525796e-03,0.000000000000e+00
3171,0.000000000000e+00,-2.441904059907e-04,-1.378602098376e-03,-4.460333515758e-03,-1.378602098376e-03,0.000000000000e+00,-2.441904059907e-04,0.000000000000e+00
3172,0.000000000000e+00,-5.819681584944e-03,5.285707396277e-04,-5.790420449381e-03,5.285707396277e-04,0.000000000000e+00,-5.819681584944e-03,0.000000000000e+00
3173,0.000000000000e+00,-1.127409980925e-02,2.441895973643e-03,-7.019712398076e-03,2.441895973643e-03,0.000000000000e+00,-1.127409980925e-02,0.000000000000e+00
3174,0.000000000000e+00,-1.651111948897e-02,4.329347949255e-03,-8.127307013353e-03,4.329347949255e-03,0.000000000000e+00,-1.651111948897e-02,0.000000000000e+00
3175,0.000000000000e+00,-2.144507094809e-02,6.159858035169e-03,-9.093481141049e-03,6.159858035169e-03,0.000000000000e+00,-2.144507094809e-02,0.000000000000e+00
3176,0.000000000000e+00,-2.599487515047e-02,7.902743286984e-03,-9.901777911178e-03,7.902743286984e-03,0.000000000000e+00,-2.599487515047e-02,0.000000000000e+00
3177,0.000000000000e+00,-3.008549942526e-02,9.530049534084e-03,-1.054023115286e-02,9.530049534084e-03,0.000000000000e+00,-3.008549942526e-02,0.000000000000e+00
3178,0.000000000000e+00,-3.364878308928e-02,1.101601014699e-02,-1.100038086274e-02,1.101601014699e-02,0.000000000000e+00,-3.364878308928e-02,0.000000000000e+00
3179,0.000000000000e+00,-3.662160848951e-02,1.233568981718e-02,-1.127435978293e-02,1.233568981718e-02,0.000000000000e+00,-3.662160848951e-02,0.000000000000e+00
3180,0.000000000000e+00,-3.895500248869e-02,1.346676715889e-02,-1.135783952449e-02,1.346676715889e-02,0.000000000000e+00,-3.895500248869e-02,0.000000000000e+00
3181,0.000000000000e+00,-4.061847102852e-02,1.439159111450e-02,-1.124908344782e-02,1.439159111450e-02,0.000000000000e+00,-4.061847102852e-02,0.000000000000e+00
3182,0.000000000000e+00,-4.159502591803e-02,1.509746607177e-02,-1.095161673288e-02,1.509746607177e-02,0.000000000000e+00,-4.159502591803e-02,0.000000000000e+00
3183,0.000000000000e+00,-4.185914615806e-02,1.557187386501e-02,-1.046759152699e-02,1.557187386501e-02,0.000000000000e+00,-4.185914615806e-02,0.000000000000e+00
3184,0.000000000000e+00,-4.140001741719e-02,1.580476321217e-02,-9.802931795595e-03,1.580476321217e-02,0.000000000000e+00,-4.140001741719e-02,0.000000000000e+00
3185,0.000000000000e+00,-4.022443444840e-02,1.579152268577e-02,-8.966692279544e-03,1.579152268577e-02,0.000000000000e+00,-4.022443444840e-02,0.000000000000e+00
3186,0.000000000000e+00,-3.835785133082e-02,1.553331040041e-02,-7.975467163201e-03,1.553331040041e-02,0.000000000000e+00,-3.835785133082e-02,0.000000000000e+00
3187,0.000000000000e+00,-3.583926881519e-02,1.503556828132e-02,-6.850786005951e-03,1.503556828132e-02,0.000000000000e+00,-3.583926881519e-02,0.000000000000e+00
3188,0.000000000000e+00,-3.271548847787e-02,1.430779500795e-02,-5.611853576522e-03,1.430779500795e-02,0.000000000000e+00,-3.271548847787e-02,0.000000000000e+00
3189,0.000000000000e+00,-2.903992882919e-02,1.336324228095e-02,-4.278399457794e-03,1.336324228095e-02,0.000000000000e+00,-2.903992882919e-02,0.000000000000e+00
3190,0.000000000000e+00,-2.487463255430e-02,1.221769382817e-02,-2.872857425797e-03,1.221769382817e-02,0.000000000000e+00,-2.487463255430e-02,0.000000000000e+00
3191,0.000000000000e+00,-2.029053114189e-02,1.088963044003e-02,-1.418448215529e-03,1.088963044003e-02,0.000000000000e+00,-2.029053114189e-02,0.000000000000e+00
3192,0.000000000000e+00,-1.536741896566e-02,9.400957995202e-03,6.074235822200e-05,9.400957995202e-03,0.000000000000e+00,-1.536741896566e-02,0.000000000000e+00
3193,0.000000000000e+00,-1.019303215549e-02,7.777492109001e-03,1.538828999535e-03,7.777492109001e-03,0.000000000000e+00,-1.019303215549e-02,0.000000000000e+00
3194,0.000000000000e+00,-4.857521425151e-03,6.047294041876e-03,2.989706374139e-03,6.047294041876e-03,0.000000000000e+00,-4.857521425151e-03,0.000000000000e+00
3195,0.000000000000e+00,5.484373707211e-04,4.239229911628e-03,4.388752940590e-03,4.239229911628e-03,0.000000000000e+00,5.484373707211e-04,0.000000000000e+00
3196,0.000000000000e+00,5.937839148877e-03,2.382416992713e-03,5.713688599112e-03,2.382416992713e-03,0.000000000000e+00,5.937839148877e-03,0.000000000000e+00
3197,0.000000000000e+00,1.121928858705e-02,5.079890839843e-04,6.942580008167e-03,5.079890839843e-04,0.000000000000e+00,1.121928858705e-02,0.000000000000e+00
3198,0.000000000000e+00,1.630326932465e-02,-1.351916981553e-03,8.055013233566e-03,-1.351916981553e-03,0.000000000000e+00,1.630326932465e-02,0.000000000000e+00
3199,0.000000000000e+00,2.109966001598e-02,-3.165889601539e-03,9.032380144185e-03,-3.165889601539e-03,0.000000000000e+00,2.109966001598e-02,0.000000000000e+00
3200,0.000000000000e+00,2.553438937973e-02,-4.902675658025e-03,9.857357754486e-03,-4.902675658025e-03,0.000000000000e+00,2.553438937973e-02,0.000000000000e+00
3201,0.000000000000e+00,2.953600592203e-02,-6.533392725087e-03,1.051622677886e-02,-6.533392725087e-03,0.000000000000e+00,2.953600592203e-02,0.000000000000e+00
3202,0.000000000000e+00,3.303519060710e-02,-8.031719427074e-03,1.099881997968e-02,-8.031719427074e-03,0.000000000000e+00,3.303519060710e-02,0.000000000000e+00
3203,0.000000000000e+00,3.597453042818e-02,-9.373082825947e-03,1.129726573211e-02,-9.373082825947e-03,0.000000000000e+00,3.597453042818e-02,0.000000000000e+00
3204,0.000000000000e+00,3.831093697725e-02,-1.053584935402e-02,1.140721025480e-02,-1.053584935402e-02,0.000000000000e+00,3.831093697725e-02,0.000000000000e+00
3205,0.000000000000e+00,4.000268377144e-02,-1.149908198361e-02,1.132865421033e-02,-1.149908198361e-02,0.000000000000e+00,4.000268377144e-02,0.000000000000e+00
3206,0.000000000000e+00,4.101934864926e-02,-1.224557423411e-02,1.105807265034e-02,-1.224557423411e-02,0.000000000000e+00,4.101934864926e-02,0.000000000000e+00
3207,0.000000000000e+00,4.134183172250e-02,-1.276127636456e-02,1.059649944308e-02,-1.276127636456e-02,0.000000000000e+00,4.134183172250e-02,0.000000000000e+00
3208,0.000000000000e+00,4.097733209077e-02,-1.303905621090e-02,9.961227307580e-03,-1.303905621090e-02,0.000000000000e+00,4.097733209077e-02,0.000000000000e+00
3209,0.000000000000e+00,3.994240866186e-02,-1.307819140311e-02,9.169268850684e-03,-1.307819140311e-02,0.000000000000e+00,3.994240866186e-02,0.000000000000e+00
3210,0.000000000000e+00,3.824832304028e-02,-1.288017849753e-02,8.225999425758e-03,-1.288017849753e-02,0.000000000000e+00,3.824832304028e-02,0.000000000000e+00
3211,0.000000000000e+00,3.591943137864e-02,-1.244837287627e-02,7.141316985796e-03,-1.244837287627e-02,0.000000000000e+00,3.591943137864e-02,0.000000000000e+00
3212,0.000000000000e+00,3.299718626848e-02,-1.178863098233e-02,5.937206122335e-03,-1.178863098233e-02,0.000000000000e+00,3.299718626848e-02,0.000000000000e+00
3213,0.000000000000e+00,2.953918709189e-02,-1.091242050818e-02,4.638326847729e-03,-1.091242050818e-02,0.000000000000e+00,2.953918709189e-02,0.000000000000e+00
3214,0.000000000000e+00,2.560588324825e-02,-9.835927838998e-03,3.266586655101e-03,-9.835927838998e-03,0.000000000000e+00,2.560588324825e-02,0.000000000000e+00
3215,0.000000000000e+00,2.126266260183e-02,-8.578421491282e-03,1.844435862665e-03,-8.578421491282e-03,0.000000000000e+00,2.126266260183e-02,0.000000000000e+00
3216,0.000000000000e+00,1.658385092927e-02,-7.160954216990e-03,3.965843172088e-04,-7.160954216990e-03,0.000000000000e+00,1.658385092927e-02,0.000000000000e+00
3217,0.000000000000e+00,1.165455354022e-02,-5.607563475453e-03,-1.050063219365e-03,-5.607563475453e-03,0.000000000000e+00,1.165455354022e-02,0.000000000000e+00
3218,0.000000000000e+00,6.560996533157e-03,-3.944789376878e-03,-2.470083564792e-03,-3.944789376878e-03,0.000000000000e+00,6.560996533157e-03,0.000000000000e+00
3219,0.000000000000e+00,1.386700121716e-03,-2.201021364054e-03,-3.840865412747e-03,-2.201021364054e-03,0.000000000000e+00,1.386700121716e-03,0.000000000000e+00
3220,0.000000000000e+00,-3.784755718573e-03,-4.058689391989e-04,-5.141863264279e-03,-4.058689391989e-04,0.000000000000e+00,-3.784755718573e-03,0.000000000000e+00
3221,0.000000000000e+00,-8.868716335264e-03,1.410604584572e-03,-6.351710409149e-03,1.410604584572e-03,0.000000000000e+00,-8.868716335264e-03,0.000000000000e+00
3222,0.000000000000e+00,-1.377522522085e-02,3.217571698885e-03,-7.450563918548e-03,3.217571698885e-03,0.000000000000e+00,-1.377522522085e-02,0.000000000000e+00
3223,0.000000000000e+00,-1.842527166386e-02,4.985606168386e-03,-8.419825949334e-03,4.985606168386e-03,0.000000000000e+00,-1.842527166386e-02,0.000000000000e+00
3224,0.000000000000e+00,-2.274283621761e-02,6.685388504048e-03,-9.241841170907e-03,6.685388504048e-03,0.000000000000e+00,-2.274283621761e-02,0.000000000000e+00
3225,0.000000000000e+00,-2.665544317488e-02,8.288576476240e-03,-9.902937150417e-03,8.288576476240e-03,0.000000000000e+00,-2.665544317488e-02,0.000000000000e+00
