step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5110,0.000000000000e+00,-2.678695915610e-01,-1.098535906501e+01,4.172009959724e-16,-1.098535906501e+01,0.000000000000e+00,-2.678695915610e-01,0.000000000000e+00
5111,0.000000000000e+00,-2.676138458372e-01,-1.095088319331e+01,4.100452616340e-16,-1.095088319331e+01,0.000000000000e+00,-2.676138458372e-01,0.000000000000e+00
5112,0.000000000000e+00,-2.673171002717e-01,-1.091559958246e+01,4.404571325722e-16,-1.091559958246e+01,0.000000000000e+00,-2.673171002717e-01,0.000000000000e+00
5113,0.000000000000e+00,-2.669800350341e-01,-1.087951441340e+01,3.757573679292e-16,-1.087951441340e+01,0.000000000000e+00,-2.669800350341e-01,0.000000000000e+00
5114,0.000000000000e+00,-2.666027509746e-01,-1.084263413847e+01,4.444822331376e-16,-1.084263413847e+01,0.000000000000e+00,-2.666027509746e-01,0.000000000000e+00
5115,0.000000000000e+00,-2.661853188872e-01,-1.080496535724e+01,3.832654679736e-16,-1.080496535724e+01,0.000000000000e+00,-2.661853188872e-01,0.000000000000e+00
5116,0.000000000000e+00,-2.657277937272e-01,-1.076651478735e+01,3.955169525227e-16,-1.076651478735e+01,0.000000000000e+00,-2.657277937272e-01,0.000000000000e+00
5117,0.000000000000e+00,-2.652302461631e-01,-1.072728903713e+01,3.953001120882e-16,-1.072728903713e+01,0.000000000000e+00,-2.652302461631e-01,0.000000000000e+00
5118,0.000000000000e+00,-2.646926850092e-01,-1.068729503376e+01,4.117257750014e-16,-1.068729503376e+01,0.000000000000e+00,-2.646926850092e-01,0.000000000000e+00
5119,0.000000000000e+00,-2.641151478904e-01,-1.064653982362e+01,4.369334755117e-16,-1.064653982362e+01,0.000000000000e+00,-2.641151478904e-01,0.000000000000e+00
5120,0.000000000000e+00,-2.634976701190e-01,-1.060503052292e+01,3.779410188672e-16,-1.060503052292e+01,0.000000000000e+00,-2.634976701190e-01,0.000000000000e+00
5121,0.000000000000e+00,-2.628401816075e-01,-1.056277420861e+01,3.955169525227e-16,-1.056277420861e+01,0.000000000000e+00,-2.628401816075e-01,0.000000000000e+00
5122,0.000000000000e+00,-2.621426064527e-01,-1.051977788212e+01,3.633703581085e-16,-1.051977788212e+01,0.000000000000e+00,-2.621426064527e-01,0.000000000000e+00
5123,0.000000000000e+00,-2.614052953683e-01,-1.047604818920e+01,4.432218481121e-16,-1.047604818920e+01,0.000000000000e+00,-2.614052953683e-01,0.000000000000e+00
5124,0.000000000000e+00,-2.606283588591e-01,-1.043159186104e+01,3.916138247018e-16,-1.043159186104e+01,0.000000000000e+00,-2.606283588591e-01,0.000000000000e+00
5125,0.000000000000e+00,-2.598119179507e-01,-1.038641550098e+01,4.036484688164e-16,-1.038641550098e+01,0.000000000000e+00,-2.598119179507e-01,0.000000000000e+00
5126,0.000000000000e+00,-2.589561207290e-01,-1.034052563350e+01,4.497270611470e-16,-1.034052563350e+01,0.000000000000e+00,-2.589561207290e-01,0.000000000000e+00
5127,0.000000000000e+00,-2.580611100401e-01,-1.029392868357e+01,4.309703635630e-16,-1.029392868357e+01,0.000000000000e+00,-2.580611100401e-01,0.000000000000e+00
5128,0.000000000000e+00,-2.571270163994e-01,-1.024663100259e+01,3.646714007155e-16,-1.024663100259e+01,0.000000000000e+00,-2.571270163994e-01,0.000000000000e+00
5129,0.000000000000e+00,-2.561539846650e-01,-1.019863888602e+01,3.970077305099e-16,-1.019863888602e+01,0.000000000000e+00,-2.561539846650e-01,0.000000000000e+00
5130,0.000000000000e+00,-2.551421775397e-01,-1.014995864127e+01,3.959879028414e-16,-1.014995864127e+01,0.000000000000e+00,-2.551421775397e-01,0.000000000000e+00
5131,0.000000000000e+00,-2.540917375908e-01,-1.010059675059e+01,4.272840761765e-16,-1.010059675059e+01,0.000000000000e+00,-2.540917375908e-01,0.000000000000e+00
5132,0.000000000000e+00,-2.530028978564e-01,-1.005055940099e+01,4.535759788593e-16,-1.005055940099e+01,0.000000000000e+00,-2.530028978564e-01,0.000000000000e+00
5133,0.000000000000e+00,-2.518760023592e-01,-9.999852397347e+00,3.766518347215e-16,-9.999852397347e+00,0.000000000000e+00,-2.518760023592e-01,0.000000000000e+00
5134,0.000000000000e+00,-2.507115207695e-01,-9.948481591790e+00,4.483175983228e-16,-9.948481591790e+00,0.000000000000e+00,-2.507115207695e-01,0.000000000000e+00
5135,0.000000000000e+00,-2.495095445594e-01,-9.896453014894e+00,4.294524805215e-16,-9.896453014894e+00,0.000000000000e+00,-2.495095445594e-01,0.000000000000e+00
5136,0.000000000000e+00,-2.482701506214e-01,-9.843772825300e+00,4.672911363413e-16,-9.843772825300e+00,0.000000000000e+00,-2.482701506214e-01,0.000000000000e+00
5137,0.000000000000e+00,-2.469934095353e-01,-9.790447345015e+00,4.490223297349e-16,-9.790447345015e+00,0.000000000000e+00,-2.469934095353e-01,0.000000000000e+00
5138,0.000000000000e+00,-2.456794046019e-01,-9.736483182742e+00,4.671962686512e-16,-9.736483182742e+00,0.000000000000e+00,-2.456794046019e-01,0.000000000000e+00
5139,0.000000000000e+00,-2.443282557521e-01,-9.681886897092e+00,4.471249759330e-16,-9.681886897092e+00,0.000000000000e+00,-2.443282557521e-01,0.000000000000e+00
5140,0.000000000000e+00,-2.429401533331e-01,-9.626664037678e+00,3.995285005609e-16,-9.626664037678e+00,0.000000000000e+00,-2.429401533331e-01,0.000000000000e+00
5141,0.000000000000e+00,-2.415150193364e-01,-9.570823931505e+00,4.221883259659e-16,-9.570823931505e+00,0.000000000000e+00,-2.415150193364e-01,0.000000000000e+00
5142,0.000000000000e+00,-2.400526704341e-01,-9.514375010342e+00,4.636048489548e-16,-9.514375010342e+00,0.000000000000e+00,-2.400526704341e-01,0.000000000000e+00
5143,0.000000000000e+00,-2.385536820519e-01,-9.457323689817e+00,4.013716442541e-16,-9.457323689817e+00,0.000000000000e+00,-2.385536820519e-01,0.000000000000e+00
5144,0.000000000000e+00,-2.370181399462e-01,-9.399676259283e+00,4.474502365848e-16,-9.399676259283e+00,0.000000000000e+00,-2.370181399462e-01,0.000000000000e+00
5145,0.000000000000e+00,-2.354462568425e-01,-9.341439250047e+00,4.484802286486e-16,-9.341439250047e+00,0.000000000000e+00,-2.354462568425e-01,0.000000000000e+00
5146,0.000000000000e+00,-2.338377193751e-01,-9.282619639388e+00,3.928064470915e-16,-9.282619639388e+00,0.000000000000e+00,-2.338377193751e-01,0.000000000000e+00
5147,0.000000000000e+00,-2.321929728943e-01,-9.223225466936e+00,4.333962659239e-16,-9.223225466936e+00,0.000000000000e+00,-2.321929728943e-01,0.000000000000e+00
5148,0.000000000000e+00,-2.305122666573e-01,-9.163263986613e+00,4.673995565585e-16,-9.163263986613e+00,0.000000000000e+00,-2.305122666573e-01,0.000000000000e+00
5149,0.000000000000e+00,-2.287960704630e-01,-9.102741986501e+00,3.974685164332e-16,-9.102741986501e+00,0.000000000000e+00,-2.287960704630e-01,0.000000000000e+00
5150,0.000000000000e+00,-2.270447919971e-01,-9.041665695110e+00,4.720616259002e-16,-9.041665695110e+00,0.000000000000e+00,-2.270447919971e-01,0.000000000000e+00
5151,0.000000000000e+00,-2.252588695781e-01,-8.980041354146e+00,4.430050076776e-16,-8.980041354146e+00,0.000000000000e+00,-2.252588695781e-01,0.000000000000e+00
5152,0.000000000000e+00,-2.234387405117e-01,-8.917875126171e+00,4.664237746033e-16,-8.917875126171e+00,0.000000000000e+00,-2.234387405117e-01,0.000000000000e+00
5153,0.000000000000e+00,-2.215854267987e-01,-8.855171637794e+00,3.874938564463e-16,-8.855171637794e+00,0.000000000000e+00,-2.215854267987e-01,0.000000000000e+00
5154,0.000000000000e+00,-2.196993386490e-01,-8.791936779184e+00,3.934569683950e-16,-8.791936779184e+00,0.000000000000e+00,-2.196993386490e-01,0.000000000000e+00
5155,0.000000000000e+00,-2.177806746737e-01,-8.728176782367e+00,4.341687599718e-16,-8.728176782367e+00,0.000000000000e+00,-2.177806746737e-01,0.000000000000e+00
5156,0.000000000000e+00,-2.158304800601e-01,-8.663897901916e+00,3.669956591228e-16,-8.663897901916e+00,0.000000000000e+00,-2.158304800601e-01,0.000000000000e+00
5157,0.000000000000e+00,-2.138517230030e-01,-8.599108287113e+00,4.177430970587e-16,-8.599108287113e+00,0.000000000000e+00,-2.138517230030e-01,0.000000000000e+00
5158,0.000000000000e+00,-2.118407894887e-01,-8.533811117122e+00,4.485886488659e-16,-8.533811117122e+00,0.000000000000e+00,-2.118407894887e-01,0.000000000000e+00
5159,0.000000000000e+00,-2.097988470030e-01,-8.468014046807e+00,4.576417370061e-16,-8.468014046807e+00,0.000000000000e+00,-2.097988470030e-01,0.000000000000e+00
5160,0.000000000000e+00,-2.077233446134e-01,-8.401720773549e+00,4.450649918053e-16,-8.401720773549e+00,0.000000000000e+00,-2.077233446134e-01,0.000000000000e+00
5161,0.000000000000e+00,-2.056178386636e-01,-8.334936199535e+00,4.451734120225e-16,-8.334936199535e+00,0.000000000000e+00,-2.056178386636e-01,0.000000000000e+00
5162,0.000000000000e+00,-2.035009847402e-01,-8.267678190385e+00,4.150868017361e-16,-8.267678190385e+00,0.000000000000e+00,-2.035009847402e-01,0.000000000000e+00
5163,0.000000000000e+00,-2.013673667132e-01,-8.199951940894e+00,4.119290629087e-16,-8.199951940894e+00,0.000000000000e+00,-2.013673667132e-01,0.000000000000e+00
5164,0.000000000000e+00,-1.992062156072e-01,-8.131772188770e+00,4.487106216103e-16,-8.131772188770e+00,0.000000000000e+00,-1.992062156072e-01,0.000000000000e+00
5165,0.000000000000e+00,-1.970128639108e-01,-8.063142229365e+00,4.349277014926e-16,-8.063142229365e+00,0.000000000000e+00,-1.970128639108e-01,0.000000000000e+00
5166,0.000000000000e+00,-1.947813474142e-01,-7.994067883493e+00,4.307535231285e-16,-7.994067883493e+00,0.000000000000e+00,-1.947813474142e-01,0.000000000000e+00
5167,0.000000000000e+00,-1.925107099810e-01,-7.924550993929e+00,4.382345181186e-16,-7.924550993929e+00,0.000000000000e+00,-1.925107099810e-01,0.000000000000e+00
5168,0.000000000000e+00,-1.902113528548e-01,-7.854594156734e+00,4.473418163675e-16,-7.854594156734e+00,0.000000000000e+00,-1.902113528548e-01,0.000000000000e+00
5169,0.000000000000e+00,-1.878830819368e-01,-7.784203458144e+00,4.239230494418e-16,-7.784203458144e+00,0.000000000000e+00,-1.878830819368e-01,0.000000000000e+00
5170,0.000000000000e+00,-1.855314452698e-01,-7.713386852509e+00,4.252240920488e-16,-7.713386852509e+00,0.000000000000e+00,-1.855314452698e-01,0.000000000000e+00
5171,0.000000000000e+00,-1.831522455621e-01,-7.642151992958e+00,4.195862407519e-16,-7.642151992958e+00,0.000000000000e+00,-1.831522455621e-01,0.000000000000e+00
5172,0.000000000000e+00,-1.807470933786e-01,-7.570506605368e+00,4.329219274735e-16,-7.570506605368e+00,0.000000000000e+00,-1.807470933786e-01,0.000000000000e+00
5173,0.000000000000e+00,-1.783168064789e-01,-7.498455351638e+00,3.805549625424e-16,-7.498455351638e+00,0.000000000000e+00,-1.783168064789e-01,0.000000000000e+00
5174,0.000000000000e+00,-1.758621632900e-01,-7.426004167710e+00,4.410398912399e-16,-7.426004167710e+00,0.000000000000e+00,-1.758621632900e-01,0.000000000000e+00
5175,0.000000000000e+00,-1.733863855726e-01,-7.353162672832e+00,4.027811070784e-16,-7.353162672832e+00,0.000000000000e+00,-1.733863855726e-01,0.000000000000e+00
5176,0.000000000000e+00,-1.708903456984e-01,-7.279935983153e+00,3.910717236155e-16,-7.279935983153e+00,0.000000000000e+00,-1.708903456984e-01,0.000000000000e+00
5177,0.000000000000e+00,-1.683704500720e-01,-7.206334381782e+00,4.548228113577e-16,-7.206334381782e+00,0.000000000000e+00,-1.683704500720e-01,0.000000000000e+00
5178,0.000000000000e+00,-1.658313334403e-01,-7.132365999823e+00,4.317293050837e-16,-7.132365999823e+00,0.000000000000e+00,-1.658313334403e-01,0.000000000000e+00
5179,0.000000000000e+00,-1.632730484869e-01,-7.058036771774e+00,4.627103821625e-16,-7.058036771774e+00,0.000000000000e+00,-1.632730484869e-01,0.000000000000e+00
5180,0.000000000000e+00,-1.606970778321e-01,-6.983352441119e+00,4.428694824060e-16,-6.983352441119e+00,0.000000000000e+00,-1.606970778321e-01,0.000000000000e+00
5181,0.000000000000e+00,-1.581011676456e-01,-6.908319322196e+00,4.070637056597e-16,-6.908319322196e+00,0.000000000000e+00,-1.581011676456e-01,0.000000000000e+00
5182,0.000000000000e+00,-1.554782744265e-01,-6.832945954874e+00,4.673995565585e-16,-6.832945954874e+00,0.000000000000e+00,-1.554782744265e-01,0.000000000000e+00
5183,0.000000000000e+00,-1.528342396697e-01,-6.757238834133e+00,4.112378840238e-16,-6.757238834133e+00,0.000000000000e+00,-1.528342396697e-01,0.000000000000e+00
5184,0.000000000000e+00,-1.501744810241e-01,-6.681206231436e+00,4.113463042410e-16,-6.681206231436e+00,0.000000000000e+00,-1.501744810241e-01,0.000000000000e+00
5185,0.000000000000e+00,-1.474994426585e-01,-6.604854607045e+00,4.282598581318e-16,-6.604854607045e+00,0.000000000000e+00,-1.474994426585e-01,0.000000000000e+00
5186,0.000000000000e+00,-1.448058814746e-01,-6.528189765111e+00,4.198030811864e-16,-6.528189765111e+00,0.000000000000e+00,-1.448058814746e-01,0.000000000000e+00
5187,0.000000000000e+00,-1.420949032999e-01,-6.451218868478e+00,4.393187202911e-16,-6.451218868478e+00,0.000000000000e+00,-1.420949032999e-01,0.000000000000e+00
5188,0.000000000000e+00,-1.393671392130e-01,-6.373948426167e+00,4.177430970587e-16,-6.373948426167e+00,0.000000000000e+00,-1.393671392130e-01,0.000000000000e+00
5189,0.000000000000e+00,-1.366228666380e-01,-6.296384960535e+00,4.406197628981e-16,-6.296384960535e+00,0.000000000000e+00,-1.366228666380e-01,0.000000000000e+00
5190,0.000000000000e+00,-1.338634981308e-01,-6.218535360831e+00,4.146192395492e-16,-6.218535360831e+00,0.000000000000e+00,-1.338634981308e-01,0.000000000000e+00
5191,0.000000000000e+00,-1.310907256693e-01,-6.140406058550e+00,4.115631446755e-16,-6.140406058550e+00,0.000000000000e+00,-1.310907256693e-01,0.000000000000e+00
5192,0.000000000000e+00,-1.283041739562e-01,-6.062003943015e+00,3.927522369829e-16,-6.062003943015e+00,0.000000000000e+00,-1.283041739562e-01,0.000000000000e+00
5193,0.000000000000e+00,-1.255033757244e-01,-5.983335459132e+00,4.441434199587e-16,-5.983335459132e+00,0.000000000000e+00,-1.255033757244e-01,0.000000000000e+00
5194,0.000000000000e+00,-1.226871976538e-01,-5.904407716723e+00,3.866807048170e-16,-5.904407716723e+00,0.000000000000e+00,-1.226871976538e-01,0.000000000000e+00
5195,0.000000000000e+00,-1.198561873362e-01,-5.825227464577e+00,4.664237746033e-16,-5.825227464577e+00,0.000000000000e+00,-1.198561873362e-01,0.000000000000e+00
5196,0.000000000000e+00,-1.170130979671e-01,-5.745801809064e+00,4.131894479342e-16,-5.745801809064e+00,0.000000000000e+00,-1.170130979671e-01,0.000000000000e+00
5197,0.000000000000e+00,-1.141587100393e-01,-5.666138060104e+00,4.139483894550e-16,-5.666138060104e+00,0.000000000000e+00,-1.141587100393e-01,0.000000000000e+00
5198,0.000000000000e+00,-1.112933369368e-01,-5.586243727284e+00,3.755676325490e-16,-5.586243727284e+00,0.000000000000e+00,-1.112933369368e-01,0.000000000000e+00
5199,0.000000000000e+00,-1.084185041443e-01,-5.506125827792e+00,4.371503159462e-16,-5.506125827792e+00,0.000000000000e+00,-1.084185041443e-01,0.000000000000e+00
5200,0.000000000000e+00,-1.055368168268e-01,-5.425791478400e+00,3.866264947083e-16,-5.425791478400e+00,0.000000000000e+00,-1.055368168268e-01,0.000000000000e+00
5201,0.000000000000e+00,-1.026488007676e-01,-5.345248109687e+00,4.041905699026e-16,-5.345248109687e+00,0.000000000000e+00,-1.026488007676e-01,0.000000000000e+00
5202,0.000000000000e+00,-9.975406480196e-02,-5.264502343801e+00,3.865180744911e-16,-5.264502343801e+00,0.000000000000e+00,-9.975406480196e-02,0.000000000000e+00
5203,0.000000000000e+00,-9.685453896216e-02,-5.183561091893e+00,3.884967434559e-16,-5.183561091893e+00,0.000000000000e+00,-9.685453896216e-02,0.000000000000e+00
5204,0.000000000000e+00,-9.394415713177e-02,-5.102433964110e+00,4.156424553495e-16,-5.102433964110e+00,0.000000000000e+00,-9.394415713177e-02,0.000000000000e+00
5205,0.000000000000e+00,-9.102718415332e-02,-5.021127398505e+00,4.079776542098e-16,-5.021127398505e+00,0.000000000000e+00,-9.102718415332e-02,0.000000000000e+00
5206,0.000000000000e+00,-8.810749229950e-02,-4.939647549588e+00,4.011005937110e-16,-4.939647549588e+00,0.000000000000e+00,-8.810749229950e-02,0.000000000000e+00
5207,0.000000000000e+00,-8.519421872829e-02,-4.858002534170e+00,3.726402866833e-16,-4.858002534170e+00,0.000000000000e+00,-8.519421872829e-02,0.000000000000e+00
5208,0.000000000000e+00,-8.228824632606e-02,-4.776198785586e+00,3.935653886122e-16,-4.776198785586e+00,0.000000000000e+00,-8.228824632606e-02,0.000000000000e+00
5209,0.000000000000e+00,-7.938684284691e-02,-4.694241802360e+00,3.519320251888e-16,-4.694241802360e+00,0.000000000000e+00,-7.938684284691e-02,0.000000000000e+00
5210,0.000000000000e+00,-7.648816700621e-02,-4.612138065120e+00,4.052747720751e-16,-4.612138065120e+00,0.000000000000e+00,-7.648816700621e-02,0.000000000000e+00
5211,0.000000000000e+00,-7.359091188206e-02,-4.529894465431e+00,3.716645047280e-16,-4.529894465431e+00,0.000000000000e+00,-7.359091188206e-02,0.000000000000e+00
5212,0.000000000000e+00,-7.069311666548e-02,-4.447517672656e+00,3.508478230163e-16,-4.447517672656e+00,0.000000000000e+00,-7.069311666548e-02,0.000000000000e+00
5213,0.000000000000e+00,-6.779438891380e-02,-4.365015085032e+00,3.544256901855e-16,-4.365015085032e+00,0.000000000000e+00,-6.779438891380e-02,0.000000000000e+00
5214,0.000000000000e+00,-6.489676270261e-02,-4.282393740832e+00,3.842412499289e-16,-4.282393740832e+00,0.000000000000e+00,-6.489676270261e-02,0.000000000000e+00
5215,0.000000000000e+00,-6.200027401165e-02,-4.199661217809e+00,3.764095832985e-16,-4.199661217809e+00,0.000000000000e+00,-6.200027401165e-02,0.000000000000e+00
5216,0.000000000000e+00,-5.910590813677e-02,-4.116825079643e+00,3.949748514365e-16,-4.116825079643e+00,0.000000000000e+00,-5.910590813677e-02,0.000000000000e+00
5217,0.000000000000e+00,-5.621377880136e-02,-4.033892466539e+00,3.699297812521e-16,-4.033892466539e+00,0.000000000000e+00,-5.621377880136e-02,0.000000000000e+00
5218,0.000000000000e+00,-5.332435019140e-02,-3.950870283356e+00,3.649424512586e-16,-3.950870283356e+00,0.000000000000e+00,-5.332435019140e-02,0.000000000000e+00
5219,0.000000000000e+00,-5.043934298939e-02,-3.867765123988e+00,3.700382014693e-16,-3.867765123988e+00,0.000000000000e+00,-5.043934298939e-02,0.000000000000e+00
5220,0.000000000000e+00,-4.755986943438e-02,-3.784583785483e+00,4.242483100936e-16,-3.784583785483e+00,0.000000000000e+00,-4.755986943438e-02,0.000000000000e+00
5221,0.000000000000e+00,-4.468639200441e-02,-3.701332989407e+00,3.679782173416e-16,-3.701332989407e+00,0.000000000000e+00,-4.468639200441e-02,0.000000000000e+00
5222,0.000000000000e+00,-4.182007566583e-02,-3.618019680499e+00,3.633161479999e-16,-3.618019680499e+00,0.000000000000e+00,-4.182007566583e-02,0.000000000000e+00
5223,0.000000000000e+00,-3.895904624774e-02,-3.534651331157e+00,3.642919299551e-16,-3.534651331157e+00,0.000000000000e+00,-3.895904624774e-02,0.000000000000e+00
5224,0.000000000000e+00,-3.610345827294e-02,-3.451234872176e+00,3.350320238252e-16,-3.451234872176e+00,0.000000000000e+00,-3.610345827294e-02,0.000000000000e+00
5225,0.000000000000e+00,-3.325443502806e-02,-3.367776958282e+00,3.147981007812e-16,-3.367776958282e+00,0.000000000000e+00,-3.325443502806e-02,0.000000000000e+00
5226,0.000000000000e+00,-3.041633798262e-02,-3.284284740553e+00,3.906380427465e-16,-3.284284740553e+00,0.000000000000e+00,-3.041633798262e-02,0.000000000000e+00
5227,0.000000000000e+00,-2.759177109221e-02,-3.200764808829e+00,3.484625782368e-16,-3.200764808829e+00,0.000000000000e+00,-2.759177109221e-02,0.000000000000e+00
5228,0.000000000000e+00,-2.478239428122e-02,-3.117223480845e+00,3.545341104028e-16,-3.117223480845e+00,0.000000000000e+00,-2.478239428122e-02,0.000000000000e+00
5229,0.000000000000e+00,-2.199019904401e-02,-3.033666836365e+00,3.489504692145e-16,-3.033666836365e+00,0.000000000000e+00,-2.199019904401e-02,0.000000000000e+00
