step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3605,0,-0.007231119579,0.06813552649,-0.001335058538,0.02829386894,0.03984165755,-0.007185841111,-4.527846824e-05
3606,0,-0.007234547977,0.06813487193,-0.001335571245,0.02829405173,0.0398408202,-0.007189243128,-4.53048485e-05
3607,0,-0.00723796864,0.0681342202,-0.001336082643,0.02829423372,0.03983998647,-0.007192637468,-4.533117221e-05
3608,0,-0.007241381577,0.06813357127,-0.001336592733,0.02829441491,0.03983915636,-0.007196024138,-4.535743941e-05
3609,0,-0.007244786797,0.06813292514,-0.001337101517,0.02829459529,0.03983832985,-0.007199403147,-4.538365014e-05
3610,0,-0.007248184308,0.06813228179,-0.001337608996,0.02829477487,0.03983750692,-0.007202774504,-4.540980445e-05
3611,0,-0.007251574118,0.06813164121,-0.001338115173,0.02829495364,0.03983668757,-0.007206138216,-4.54359024e-05
3612,0,-0.007254956237,0.06813100339,-0.001338620048,0.02829513161,0.03983587178,-0.007209494293,-4.546194402e-05
3613,0,-0.007258330671,0.06813036831,-0.001339123623,0.02829530878,0.03983505953,-0.007212842742,-4.548792936e-05
3614,0,-0.00726169743,0.06812973595,-0.0013396259,0.02829548514,0.03983425081,-0.007216183571,-4.551385848e-05
3615,0,-0.007265056522,0.06812910631,-0.001340126881,0.02829566069,0.03983344562,-0.007219516791,-4.553973142e-05
3616,0,-0.007268407955,0.06812847937,-0.001340626568,0.02829583545,0.03983264393,-0.007222842407,-4.556554823e-05
3617,0,-0.007271751739,0.06812785512,-0.001341124961,0.02829600939,0.03983184573,-0.00722616043,-4.559130897e-05
3618,0,-0.00727508788,0.06812723355,-0.001341622063,0.02829618254,0.03983105101,-0.007229470867,-4.561701368e-05
3619,0,-0.007278416389,0.06812661464,-0.001342117875,0.02829635487,0.03983025976,-0.007232773726,-4.564266242e-05
3620,0,-0.007281737272,0.06812599837,-0.0013426124,0.02829652641,0.03982947196,-0.007236069017,-4.566825524e-05
3621,0,-0.007285050539,0.06812538475,-0.001343105638,0.02829669714,0.03982868761,-0.007239356747,-4.56937922e-05
3622,0,-0.007288356198,0.06812477375,-0.001343597592,0.02829686707,0.03982790668,-0.007242636925,-4.571927335e-05
3623,0,-0.007291654258,0.06812416536,-0.001344088262,0.0282970362,0.03982712916,-0.007245909559,-4.574469874e-05
3624,0,-0.007294944726,0.06812355957,-0.001344577652,0.02829720453,0.03982635505,-0.007249174658,-4.577006843e-05
3625,0,-0.007298227612,0.06812295638,-0.001345065761,0.02829737206,0.03982558432,-0.007252432229,-4.579538247e-05
3626,0,-0.007301502923,0.06812235576,-0.001345552593,0.02829753879,0.03982481697,-0.007255682282,-4.582064092e-05
3627,0,-0.007304770668,0.0681217577,-0.001346038149,0.02829770472,0.03982405298,-0.007258924824,-4.584584384e-05
3628,0,-0.007308030856,0.0681211622,-0.001346522431,0.02829786985,0.03982329235,-0.007262159865,-4.587099127e-05
3629,0,-0.007311283495,0.06812056924,-0.001347005439,0.0282980342,0.03982253505,-0.007265387412,-4.589608328e-05
3630,0,-0.007314528594,0.06811997882,-0.001347487177,0.02829819774,0.03982178107,-0.007268607474,-4.592111992e-05
3631,0,-0.00731776616,0.06811939091,-0.001347967646,0.0282983605,0.03982103041,-0.007271820059,-4.594610125e-05
3632,0,-0.007320996204,0.06811880551,-0.001348446846,0.02829852246,0.03982028305,-0.007275025176,-4.597102732e-05
3633,0,-0.007324218732,0.06811822261,-0.001348924782,0.02829868364,0.03981953897,-0.007278222834,-4.59958982e-05
3634,0,-0.007327433754,0.0681176422,-0.001349401453,0.02829884403,0.03981879817,-0.00728141304,-4.602071393e-05
3635,0,-0.007330641279,0.06811706426,-0.001349876861,0.02829900363,0.03981806063,-0.007284595804,-4.604547458e-05
3636,0,-0.007333841314,0.06811648879,-0.001350351009,0.02829916245,0.03981732635,-0.007287771133,-4.607018019e-05
3637,0,-0.007337033868,0.06811591578,-0.001350823898,0.02829932048,0.0398165953,-0.007290939037,-4.609483083e-05
3638,0,-0.00734021895,0.06811534521,-0.00135129553,0.02829947774,0.03981586747,-0.007294099523,-4.611942656e-05
3639,0,-0.007343396568,0.06811477708,-0.001351765907,0.02829963422,0.03981514286,-0.007297252601,-4.614396742e-05
3640,0,-0.007346566732,0.06811421137,-0.00135223503,0.02829978992,0.03981442145,-0.007300398278,-4.616845349e-05
3641,0,-0.007349729448,0.06811364808,-0.001352702901,0.02829994485,0.03981370322,-0.007303536564,-4.619288481e-05
3642,0,-0.007352884728,0.06811308719,-0.001353169523,0.02830009901,0.03981298818,-0.007306667466,-4.621726146e-05
3643,0,-0.007356032578,0.0681125287,-0.001353634896,0.02830025241,0.03981227629,-0.007309790994,-4.624158349e-05
3644,0,-0.007359173007,0.06811197259,-0.001354099023,0.02830040503,0.03981156756,-0.007312907156,-4.626585095e-05
3645,0,-0.007362306025,0.06811141887,-0.001354561905,0.02830055689,0.03981086197,-0.007316015961,-4.629006392e-05
3646,0,-0.007365431639,0.0681108675,-0.001355023544,0.02830070799,0.03981015951,-0.007319117417,-4.631422245e-05
3647,0,-0.007368549859,0.0681103185,-0.001355483943,0.02830085834,0.03980946017,-0.007322211533,-4.633832661e-05
3648,0,-0.007371660694,0.06810977185,-0.001355943102,0.02830100792,0.03980876392,-0.007325298317,-4.636237645e-05
3649,0,-0.007374764151,0.06810922753,-0.001356401024,0.02830115676,0.03980807078,-0.007328377779,-4.638637203e-05
3650,0,-0.00737786024,0.06810868555,-0.001356857711,0.02830130484,0.03980738071,-0.007331449927,-4.641031343e-05
3651,0,-0.00738094897,0.06810814588,-0.001357313164,0.02830145218,0.03980669371,-0.007334514769,-4.643420069e-05
3652,0,-0.007384030349,0.06810760853,-0.001357767385,0.02830159877,0.03980600977,-0.007337572315,-4.645803387e-05
3653,0,-0.007387104386,0.06810707349,-0.001358220376,0.02830174462,0.03980532887,-0.007340622572,-4.648181305e-05
3654,0,-0.007390171089,0.06810654074,-0.001358672139,0.02830188973,0.03980465101,-0.007343665551,-4.650553828e-05
3655,0,-0.007393230469,0.06810601027,-0.001359122676,0.02830203411,0.03980397616,-0.007346701259,-4.652920963e-05
3656,0,-0.007396282533,0.06810548209,-0.001359571989,0.02830217775,0.03980330433,-0.007349729705,-4.655282714e-05
3657,0,-0.00739932729,0.06810495617,-0.001360020079,0.02830232067,0.0398026355,-0.007352750899,-4.65763909e-05
3658,0,-0.007402364749,0.06810443251,-0.001360466948,0.02830246286,0.03980196965,-0.007355764848,-4.659990096e-05
3659,0,-0.00740539492,0.06810391111,-0.001360912599,0.02830260433,0.03980130678,-0.007358771562,-4.662335738e-05
3660,0,-0.00740841781,0.06810339196,-0.001361357033,0.02830274508,0.03980064688,-0.00736177105,-4.664676023e-05
3661,0,-0.00741143343,0.06810287504,-0.001361800252,0.02830288511,0.03979998993,-0.00736476332,-4.667010957e-05
3662,0,-0.007414441787,0.06810236035,-0.001362242258,0.02830302443,0.03979933591,-0.007367748381,-4.669340546e-05
3663,0,-0.007417442891,0.06810184788,-0.001362683053,0.02830316305,0.03979868483,-0.007370726243,-4.671664798e-05
3664,0,-0.00742043675,0.06810133762,-0.001363122638,0.02830330095,0.03979803667,-0.007373696913,-4.673983717e-05
3665,0,-0.007423423375,0.06810082957,-0.001363561016,0.02830343816,0.03979739141,-0.007376660402,-4.676297311e-05
3666,0,-0.007426402773,0.06810032372,-0.001363998189,0.02830357466,0.03979674905,-0.007379616717,-4.678605587e-05
3667,0,-0.007429374953,0.06809982006,-0.001364434158,0.02830371048,0.03979610958,-0.007382565868,-4.680908549e-05
3668,0,-0.007432339926,0.06809931857,-0.001364868926,0.0283038456,0.03979547298,-0.007385507864,-4.683206206e-05
3669,0,-0.007435297699,0.06809881927,-0.001365302494,0.02830398003,0.03979483924,-0.007388442713,-4.685498562e-05
3670,0,-0.007438248282,0.06809832213,-0.001365734865,0.02830411378,0.03979420835,-0.007391370426,-4.687785624e-05
3671,0,-0.007441191684,0.06809782715,-0.00136616604,0.02830424685,0.0397935803,-0.00739429101,-4.690067399e-05
3672,0,-0.007444127914,0.06809733433,-0.001366596021,0.02830437924,0.03979295508,-0.007397204475,-4.692343892e-05
3673,0,-0.007447056981,0.06809684364,-0.00136702481,0.02830451096,0.03979233268,-0.00740011083,-4.694615112e-05
3674,0,-0.007449978895,0.0680963551,-0.00136745241,0.02830464201,0.03979171309,-0.007403010084,-4.696881063e-05
3675,0,-0.007452893664,0.06809586869,-0.001367878822,0.0283047724,0.03979109629,-0.007405902246,-4.699141752e-05
3676,0,-0.007455801298,0.0680953844,-0.001368304048,0.02830490212,0.03979048228,-0.007408787326,-4.701397185e-05
3677,0,-0.007458701806,0.06809490223,-0.001368728091,0.02830503119,0.03978987104,-0.007411665332,-4.70364737e-05
3678,0,-0.007461595197,0.06809442217,-0.001369150951,0.0283051596,0.03978926257,-0.007414536274,-4.705892313e-05
3679,0,-0.007464481481,0.0680939442,-0.001369572632,0.02830528736,0.03978865684,-0.007417400161,-4.708132019e-05
3680,0,-0.007467360666,0.06809346834,-0.001369993136,0.02830541448,0.03978805386,-0.007420257001,-4.710366497e-05
3681,0,-0.007470232763,0.06809299456,-0.001370412464,0.02830554095,0.03978745361,-0.007423106805,-4.712595752e-05
3682,0,-0.00747309778,0.06809252287,-0.001370830618,0.02830566678,0.03978685608,-0.007425949582,-4.714819792e-05
3683,0,-0.007475955727,0.06809205325,-0.001371247601,0.02830579198,0.03978626126,-0.007428785341,-4.717038623e-05
3684,0,-0.007478806614,0.06809158569,-0.001371663415,0.02830591655,0.03978566914,-0.007431614091,-4.719252252e-05
3685,0,-0.007481650449,0.0680911202,-0.001372078061,0.02830604049,0.03978507971,-0.007434435843,-4.721460685e-05
3686,0,-0.007484487243,0.06809065677,-0.001372491543,0.02830616381,0.03978449295,-0.007437250604,-4.723663929e-05
3687,0,-0.007487317005,0.06809019538,-0.001372903861,0.02830628651,0.03978390887,-0.007440058385,-4.725861992e-05
3688,0,-0.007490139743,0.06808973603,-0.001373315018,0.02830640859,0.03978332743,-0.007442859195,-4.728054879e-05
3689,0,-0.007492955469,0.06808927871,-0.001373725017,0.02830653006,0.03978274865,-0.007445653043,-4.730242597e-05
3690,0,-0.007495764192,0.06808882343,-0.001374133859,0.02830665093,0.0397821725,-0.00744843994,-4.732425154e-05
3691,0,-0.00749856592,0.06808837016,-0.001374541547,0.02830677119,0.03978159897,-0.007451219895,-4.734602555e-05
3692,0,-0.007501360665,0.06808791891,-0.001374948082,0.02830689085,0.03978102806,-0.007453992917,-4.736774809e-05
3693,0,-0.007504148435,0.06808746967,-0.001375353468,0.02830700991,0.03978045975,-0.007456759016,-4.738941921e-05
3694,0,-0.00750692924,0.06808702242,-0.001375757706,0.02830712838,0.03977989404,-0.007459518201,-4.741103898e-05
3695,0,-0.007509703091,0.06808657718,-0.001376160798,0.02830724627,0.03977933091,-0.007462270483,-4.743260747e-05
3696,0,-0.007512469996,0.06808613392,-0.001376562747,0.02830736356,0.03977877036,-0.007465015871,-4.745412475e-05
3697,0,-0.007515229966,0.06808569264,-0.001376963555,0.02830748028,0.03977821236,-0.007467754375,-4.747559088e-05
3698,0,-0.007517983011,0.06808525334,-0.001377363224,0.02830759642,0.03977765692,-0.007470486005,-4.749700593e-05
3699,0,-0.007520729141,0.06808481601,-0.001377761757,0.02830771199,0.03977710402,-0.007473210771,-4.751836998e-05
3700,0,-0.007523468365,0.06808438064,-0.001378159156,0.02830782699,0.03977655366,-0.007475928682,-4.753968308e-05
3701,0,-0.007526200693,0.06808394723,-0.001378555422,0.02830794142,0.03977600581,-0.007478639748,-4.75609453e-05
3702,0,-0.007528926136,0.06808351577,-0.001378950559,0.02830805529,0.03977546048,-0.00748134398,-4.758215672e-05
3703,0,-0.007531644704,0.06808308625,-0.001379344568,0.0283081686,0.03977491765,-0.007484041387,-4.76033174e-05
3704,0,-0.007534356406,0.06808265867,-0.001379737453,0.02830828136,0.03977437731,-0.007486731979,-4.762442741e-05
3705,0,-0.007537061253,0.06808223302,-0.001380129214,0.02830839356,0.03977383946,-0.007489415767,-4.764548683e-05
3706,0,-0.007539759255,0.06808180929,-0.001380519856,0.02830850522,0.03977330407,-0.00749209276,-4.76664957e-05
3707,0,-0.007542450423,0.06808138749,-0.001380909379,0.02830861633,0.03977277115,-0.007494762969,-4.768745411e-05
3708,0,-0.007545134765,0.06808096759,-0.001381297787,0.02830872691,0.03977224068,-0.007497426403,-4.770836212e-05
3709,0,-0.007547812294,0.0680805496,-0.001381685082,0.02830883695,0.03977171266,-0.007500083074,-4.77292198e-05
3710,0,-0.007550483018,0.06808013351,-0.001382071266,0.02830894646,0.03977118706,-0.007502732991,-4.775002721e-05
3711,0,-0.007553146948,0.06807971932,-0.001382456341,0.02830905543,0.03977066389,-0.007505376164,-4.777078442e-05
3712,0,-0.007555804095,0.06807930701,-0.00138284031,0.02830916388,0.03977014313,-0.007508012604,-4.779149151e-05
3713,0,-0.007558454469,0.06807889658,-0.001383223176,0.02830927181,0.03976962477,-0.007510642321,-4.781214853e-05
3714,0,-0.007561098081,0.06807848803,-0.001383604941,0.02830937922,0.0397691088,-0.007513265325,-4.783275555e-05
3715,0,-0.00756373494,0.06807808134,-0.001383985606,0.02830948612,0.03976859522,-0.007515881628,-4.785331264e-05
3716,0,-0.007566365058,0.06807767652,-0.001384365176,0.0283095925,0.03976808401,-0.007518491238,-4.787381987e-05
3717,0,-0.007568988445,0.06807727355,-0.001384743651,0.02830969838,0.03976757517,-0.007521094168,-4.789427731e-05
3718,0,-0.007571605111,0.06807687243,-0.001385121035,0.02830980375,0.03976706868,-0.007523690426,-4.791468502e-05
3719,0,-0.007574215068,0.06807647316,-0.001385497331,0.02830990862,0.03976656454,-0.007526280025,-4.793504307e-05
3720,0,-0.007576818325,0.06807607572,-0.001385872539,0.02831001299,0.03976606273,-0.007528862973,-4.795535153e-05
3721,0,-0.007579414893,0.06807568011,-0.001386246664,0.02831011687,0.03976556324,-0.007531439283,-4.797561046e-05
3722,0,-0.007582004784,0.06807528633,-0.001386619707,0.02831022026,0.03976506608,-0.007534008964,-4.799581993e-05
3723,0,-0.007584588007,0.06807489437,-0.00138699167,0.02831032315,0.03976457122,-0.007536572027,-4.801598001e-05
3724,0,-0.007587164574,0.06807450422,-0.001387362558,0.02831042556,0.03976407865,-0.007539128483,-4.803609077e-05
3725,0,-0.007589734495,0.06807411587,-0.001387732371,0.0283105275,0.03976358838,-0.007541678343,-4.805615227e-05
3726,0,-0.007592297781,0.06807372933,-0.001388101112,0.02831062895,0.03976310038,-0.007544221616,-4.807616458e-05
3727,0,-0.007594854443,0.06807334458,-0.001388468784,0.02831072992,0.03976261465,-0.007546758315,-4.809612778e-05
3728,0,-0.007597404491,0.06807296161,-0.00138883539,0.02831083043,0.03976213119,-0.007549288449,-4.811604194e-05
3729,0,-0.007599947937,0.06807258043,-0.001389200931,0.02831093046,0.03976164997,-0.00755181203,-4.813590711e-05
3730,0,-0.007602484792,0.06807220102,-0.001389565411,0.02831103003,0.03976117099,-0.007554329069,-4.815572338e-05
3731,0,-0.007605015066,0.06807182338,-0.001389928832,0.02831112913,0.03976069425,-0.007556839575,-4.81754908e-05
3732,0,-0.00760753877,0.0680714475,-0.001390291196,0.02831122778,0.03976021972,-0.007559343561,-4.819520945e-05
3733,0,-0.007610055916,0.06807107338,-0.001390652505,0.02831132597,0.03975974742,-0.007561841036,-4.821487939e-05
3734,0,-0.007612566513,0.06807070101,-0.001391012763,0.0283114237,0.03975927731,-0.007564332012,-4.823450069e-05
3735,0,-0.007615070574,0.06807033038,-0.001391371972,0.02831152098,0.0397588094,-0.007566816501,-4.825407342e-05
3736,0,-0.007617568109,0.06806996149,-0.001391730135,0.02831161781,0.03975834368,-0.007569294512,-4.827359765e-05
3737,0,-0.00762005913,0.06806959434,-0.001392087253,0.0283117142,0.03975788014,-0.007571766056,-4.829307345e-05
3738,0,-0.007622543646,0.0680692289,-0.001392443329,0.02831181014,0.03975741876,-0.007574231145,-4.831250089e-05
3739,0,-0.00762502167,0.06806886519,-0.001392798366,0.02831190564,0.03975695954,-0.00757668979,-4.833188003e-05
3740,0,-0.007627493213,0.06806850319,-0.001393152367,0.02831200071,0.03975650248,-0.007579142002,-4.835121094e-05
3741,0,-0.007629958285,0.06806814289,-0.001393505333,0.02831209534,0.03975604755,-0.007581587792,-4.83704937e-05
3742,0,-0.007632416898,0.06806778429,-0.001393857268,0.02831218954,0.03975559476,-0.00758402717,-4.838972837e-05
3743,0,-0.007634869063,0.06806742739,-0.001394208174,0.02831228331,0.03975514409,-0.007586460148,-4.840891503e-05
3744,0,-0.007637314791,0.06806707218,-0.001394558053,0.02831237665,0.03975469553,-0.007588886737,-4.842805374e-05
3745,0,-0.007639754093,0.06806671864,-0.001394906907,0.02831246956,0.03975424908,-0.007591306949,-4.844714457e-05
3746,0,-0.007642186981,0.06806636678,-0.00139525474,0.02831256206,0.03975380473,-0.007593720793,-4.846618758e-05
3747,0,-0.007644613465,0.06806601659,-0.001395601554,0.02831265413,0.03975336246,-0.007596128282,-4.848518286e-05
3748,0,-0.007647033557,0.06806566807,-0.001395947351,0.02831274579,0.03975292228,-0.007598529426,-4.850413046e-05
3749,0,-0.007649447268,0.06806532119,-0.001396292133,0.02831283703,0.03975248416,-0.007600924237,-4.852303046e-05
3750,0,-0.007651854609,0.06806497597,-0.001396635904,0.02831292786,0.03975204811,-0.007603312726,-4.854188292e-05
3751,0,-0.007654255591,0.06806463239,-0.001396978665,0.02831301828,0.03975161411,-0.007605694903,-4.856068792e-05
3752,0,-0.007656650227,0.06806429045,-0.00139732042,0.0283131083,0.03975118215,-0.007608070781,-4.857944551e-05
3753,0,-0.007659038526,0.06806395014,-0.00139766117,0.0283131979,0.03975075224,-0.00761044037,-4.859815577e-05
3754,0,-0.007661420501,0.06806361145,-0.001398000918,0.02831328711,0.03975032435,-0.007612803682,-4.861681876e-05
3755,0,-0.007663796162,0.06806327439,-0.001398339666,0.02831337591,0.03974989847,-0.007615160727,-4.863543456e-05
3756,0,-0.007666165521,0.06806293893,-0.001398677417,0.02831346432,0.03974947461,-0.007617511518,-4.865400324e-05
3757,0,-0.007668528589,0.06806260508,-0.001399014174,0.02831355233,0.03974905275,-0.007619856064,-4.867252485e-05
3758,0,-0.007670885377,0.06806227283,-0.001399349938,0.02831363994,0.03974863289,-0.007622194378,-4.869099948e-05
3759,0,-0.007673235898,0.06806194217,-0.001399684712,0.02831372716,0.03974821501,-0.007624526471,-4.870942719e-05
3760,0,-0.007675580161,0.0680616131,-0.001400018499,0.02831381399,0.03974779911,-0.007626852353,-4.872780805e-05
3761,0,-0.007677918179,0.06806128561,-0.001400351301,0.02831390044,0.03974738517,-0.007629172037,-4.874614213e-05
3762,0,-0.007680249962,0.06806095969,-0.00140068312,0.0283139865,0.0397469732,-0.007631485533,-4.876442949e-05
3763,0,-0.007682575523,0.06806063535,-0.001401013959,0.02831407217,0.03974656318,-0.007633792853,-4.878267022e-05
3764,0,-0.007684894872,0.06806031256,-0.00140134382,0.02831415746,0.0397461551,-0.007636094007,-4.880086437e-05
3765,0,-0.00768720802,0.06805999133,-0.001401672706,0.02831424237,0.03974574896,-0.007638389008,-4.881901202e-05
3766,0,-0.00768951498,0.06805967164,-0.001402000619,0.0283143269,0.03974534474,-0.007640677867,-4.883711323e-05
3767,0,-0.007691815762,0.0680593535,-0.00140232756,0.02831441106,0.03974494244,-0.007642960594,-4.885516808e-05
3768,0,-0.007694110378,0.0680590369,-0.001402653534,0.02831449484,0.03974454206,-0.007645237202,-4.887317663e-05
3769,0,-0.00769639884,0.06805872183,-0.001402978542,0.02831457825,0.03974414358,-0.007647507701,-4.889113896e-05
3770,0,-0.007698681157,0.06805840828,-0.001403302586,0.02831466129,0.03974374699,-0.007649772102,-4.890905513e-05
