step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3811,0,5,33.45029868,5.312431897,4.587985099e-05,9.041821499e-07,1.244091909e-06,3.12358219e-05,2.776239636e-05,37.16001703
3812,0,5,33.48112174,5.317327081,4.586960983e-05,9.012126253e-07,1.240466948e-06,3.113244374e-05,2.772905111e-05,37.10238504
3813,0,5,33.5119732,5.322226776,4.585942729e-05,8.982565137e-07,1.236846955e-06,3.102935555e-05,2.769586897e-05,37.04484961
3814,0,5,33.54285308,5.327130985,4.584930304e-05,8.953137474e-07,1.233231814e-06,3.092655712e-05,2.766284951e-05,36.98741056
3815,0,5,33.57376142,5.332039713,4.583923673e-05,8.923842592e-07,1.229621417e-06,3.082404825e-05,2.762999228e-05,36.93006769
3816,0,5,33.60469825,5.336952965,4.582922801e-05,8.894679814e-07,1.226015665e-06,3.072182875e-05,2.759729683e-05,36.87282081
3817,0,5,33.63566357,5.341870744,4.581927654e-05,8.86564848e-07,1.222414464e-06,3.061989842e-05,2.756476272e-05,36.81566972
3818,0,5,33.66665744,5.346793055,4.580938196e-05,8.836747917e-07,1.218817732e-06,3.051825707e-05,2.753238951e-05,36.75861424
3819,0,5,33.69767986,5.351719901,4.579954391e-05,8.807977456e-07,1.215225389e-06,3.041690451e-05,2.750017673e-05,36.70165417
3820,0,5,33.72873087,5.356651287,4.578976204e-05,8.779336436e-07,1.211637367e-06,3.031584058e-05,2.746812393e-05,36.64478933
3821,0,5,33.75981049,5.361587218,4.578003597e-05,8.750824202e-07,1.2080536e-06,3.021506505e-05,2.743623066e-05,36.58801953
3822,0,5,33.79091874,5.366527696,4.577036533e-05,8.722440105e-07,1.204474031e-06,3.011457776e-05,2.740449645e-05,36.53134459
3823,0,5,33.82205567,5.371472727,4.576074976e-05,8.694183484e-07,1.20089861e-06,3.001437851e-05,2.737292084e-05,36.47476431
3824,0,5,33.85322128,5.376422315,4.575118888e-05,8.6660537e-07,1.197327292e-06,2.991446711e-05,2.734150336e-05,36.41827853
3825,0,5,33.88441561,5.381376463,4.574168231e-05,8.63805011e-07,1.193760037e-06,2.981484336e-05,2.731024353e-05,36.36188704
3826,0,5,33.91563869,5.386335177,4.573222967e-05,8.610172072e-07,1.190196812e-06,2.971550711e-05,2.72791409e-05,36.30558968
3827,0,5,33.94689054,5.391298459,4.572283058e-05,8.582418965e-07,1.186637589e-06,2.961645813e-05,2.724819497e-05,36.24938626
3828,0,5,33.97817118,5.396266316,4.571348465e-05,8.554790221e-07,1.183082341e-06,2.951769623e-05,2.721740526e-05,36.1932766
3829,0,5,34.00948065,5.401238749,4.570419148e-05,8.527285092e-07,1.179531061e-06,2.94192212e-05,2.71867713e-05,36.13726052
3830,0,5,34.04081897,5.406215765,4.56949507e-05,8.499902994e-07,1.175983735e-06,2.932103288e-05,2.715629259e-05,36.08133785
3831,0,5,34.07218617,5.411197367,4.568576189e-05,8.472643351e-07,1.172440352e-06,2.9223131e-05,2.712596864e-05,36.0255084
3832,0,5,34.10358227,5.416183559,4.567662468e-05,8.445505443e-07,1.168900918e-06,2.912551541e-05,2.709579896e-05,35.96977201
3833,0,5,34.13500729,5.421174346,4.566753865e-05,8.418488676e-07,1.165365436e-06,2.902818586e-05,2.706578304e-05,35.9141285
3834,0,5,34.16646128,5.426169732,4.565850342e-05,8.391592448e-07,1.161833913e-06,2.893114214e-05,2.703592039e-05,35.8585777
3835,0,5,34.19794425,5.431169721,4.564951857e-05,8.364816157e-07,1.158306361e-06,2.883438404e-05,2.700621051e-05,35.80311942
3836,0,5,34.22945623,5.436174316,4.56405837e-05,8.338159192e-07,1.154782799e-06,2.873791131e-05,2.697665287e-05,35.74775351
3837,0,5,34.26099725,5.441183524,4.563169841e-05,8.311620954e-07,1.15126325e-06,2.864172374e-05,2.694724697e-05,35.69247979
3838,0,5,34.29256733,5.446197347,4.56228623e-05,8.285200847e-07,1.147747739e-06,2.854582107e-05,2.691799229e-05,35.6372981
3839,0,5,34.3241665,5.451215791,4.561407494e-05,8.258898273e-07,1.144236299e-06,2.845020305e-05,2.688888831e-05,35.58220826
3840,0,5,34.35579479,5.456238858,4.560533594e-05,8.232712637e-07,1.140728961e-06,2.835486945e-05,2.68599345e-05,35.5272101
3841,0,5,34.38745222,5.461266554,4.559664489e-05,8.206643355e-07,1.137225768e-06,2.825981999e-05,2.683113035e-05,35.47230347
3842,0,5,34.41913883,5.466298883,4.558800137e-05,8.18068977e-07,1.133726763e-06,2.816505441e-05,2.680247532e-05,35.41748819
3843,0,5,34.45085463,5.471335849,4.557940497e-05,8.154851378e-07,1.130231988e-06,2.807057247e-05,2.677396887e-05,35.3627641
3844,0,5,34.48259966,5.476377457,4.557085528e-05,8.129127615e-07,1.126741492e-06,2.797637383e-05,2.674561047e-05,35.30813103
3845,0,5,34.51437393,5.48142371,4.556235189e-05,8.103517889e-07,1.123255326e-06,2.788245823e-05,2.671739957e-05,35.25358883
3846,0,5,34.54617749,5.486474613,4.555389438e-05,8.078021621e-07,1.119773547e-06,2.77888254e-05,2.668933564e-05,35.19913734
3847,0,5,34.57801035,5.49153017,4.554548234e-05,8.052638235e-07,1.116296215e-06,2.769547501e-05,2.666141812e-05,35.14477638
3848,0,5,34.60987255,5.496590385,4.553711536e-05,8.027367164e-07,1.11282339e-06,2.760240676e-05,2.663364647e-05,35.09050581
3849,0,5,34.6417641,5.501655264,4.552879302e-05,8.002207844e-07,1.109355137e-06,2.750962034e-05,2.660602012e-05,35.03632546
3850,0,5,34.67368505,5.506724809,4.552051491e-05,7.977159713e-07,1.105891522e-06,2.74171154e-05,2.657853853e-05,34.98223517
3851,0,5,34.7056354,5.511799026,4.551228061e-05,7.952222212e-07,1.102432616e-06,2.732489164e-05,2.655120113e-05,34.92823479
3852,0,5,34.7376152,5.516877919,4.550408972e-05,7.927394791e-07,1.098978489e-06,2.723294869e-05,2.652400736e-05,34.87432417
3853,0,5,34.76962446,5.521961491,4.549594182e-05,7.902676898e-07,1.095529215e-06,2.714128622e-05,2.649695665e-05,34.82050313
3854,0,5,34.80166322,5.527049748,4.54878365e-05,7.878067989e-07,1.09208487e-06,2.704990385e-05,2.647004844e-05,34.76677154
3855,0,5,34.8337315,5.532142694,4.547977335e-05,7.853567521e-07,1.088645531e-06,2.695880124e-05,2.644328214e-05,34.71312923
3856,0,5,34.86582934,5.537240332,4.547175195e-05,7.829174951e-07,1.085211279e-06,2.686797799e-05,2.64166572e-05,34.65957606
3857,0,5,34.89795674,5.542342668,4.546377191e-05,7.804889745e-07,1.081782194e-06,2.677743374e-05,2.639017303e-05,34.60611186
3858,0,5,34.93011376,5.547449705,4.54558328e-05,7.78071137e-07,1.078358359e-06,2.668716807e-05,2.636382904e-05,34.5527365
3859,0,5,34.9623004,5.552561448,4.544793423e-05,7.756639296e-07,1.074939859e-06,2.65971806e-05,2.633762467e-05,34.49944981
3860,0,5,34.9945167,5.557677902,4.544007579e-05,7.732672996e-07,1.07152678e-06,2.650747091e-05,2.631155931e-05,34.44625165
3861,0,5,35.02676269,5.56279907,4.543225707e-05,7.708811943e-07,1.068119208e-06,2.641803859e-05,2.62856324e-05,34.39314187
3862,0,5,35.05903839,5.567924957,4.542447767e-05,7.685055619e-07,1.064717231e-06,2.632888319e-05,2.625984332e-05,34.34012032
3863,0,5,35.09134384,5.573055567,4.541673719e-05,7.661403502e-07,1.061320939e-06,2.624000431e-05,2.623419151e-05,34.28718684
3864,0,5,35.12367905,5.578190905,4.540903523e-05,7.637855077e-07,1.057930421e-06,2.615140148e-05,2.620867636e-05,34.23434131
3865,0,5,35.15604405,5.583330975,4.54013714e-05,7.614409834e-07,1.054545768e-06,2.606307425e-05,2.618329727e-05,34.18158355
3866,0,5,35.18843888,5.588475781,4.539374528e-05,7.591067264e-07,1.051167072e-06,2.597502217e-05,2.615805365e-05,34.12891344
3867,0,5,35.22086356,5.593625329,4.53861565e-05,7.56782683e-07,1.047794428e-06,2.588724474e-05,2.61329449e-05,34.07633083
3868,0,5,35.25331812,5.598779621,4.537860466e-05,7.54468804e-07,1.044427925e-06,2.579974153e-05,2.610797042e-05,34.02383556
3869,0,5,35.28580258,5.603938662,4.537108937e-05,7.521650441e-07,1.041067655e-06,2.5712512e-05,2.60831296e-05,33.9714275
3870,0,5,35.31831698,5.609102458,4.536361024e-05,7.498713529e-07,1.037713712e-06,2.562555569e-05,2.605842184e-05,33.9191065
3871,0,5,35.35086134,5.614271011,4.535616689e-05,7.475876801e-07,1.034366189e-06,2.553887208e-05,2.603384654e-05,33.86687242
3872,0,5,35.38343568,5.619444328,4.534875893e-05,7.45313976e-07,1.031025179e-06,2.545246065e-05,2.600940309e-05,33.81472512
3873,0,5,35.41604004,5.624622411,4.534138599e-05,7.43050192e-07,1.027690778e-06,2.53663209e-05,2.598509088e-05,33.76266445
3874,0,5,35.44867445,5.629805266,4.533404768e-05,7.407962793e-07,1.024363078e-06,2.52804523e-05,2.59609093e-05,33.71069028
3875,0,5,35.48133892,5.634992896,4.532674363e-05,7.385521894e-07,1.021042166e-06,2.519485428e-05,2.593685773e-05,33.65880245
3876,0,5,35.5140335,5.640185307,4.531947346e-05,7.363178762e-07,1.01772814e-06,2.510952634e-05,2.591293558e-05,33.60700084
3877,0,5,35.5467582,5.645382502,4.531223682e-05,7.340932914e-07,1.014421098e-06,2.502446788e-05,2.588914223e-05,33.55528531
3878,0,5,35.57951306,5.650584486,4.530503332e-05,7.318783866e-07,1.01112113e-06,2.493967837e-05,2.586547706e-05,33.5036557
3879,0,5,35.61229809,5.655791264,4.529786261e-05,7.296731145e-07,1.007828326e-06,2.485515725e-05,2.584193946e-05,33.45211189
3880,0,5,35.64511334,5.66100284,4.529072432e-05,7.274774287e-07,1.004542778e-06,2.47709039e-05,2.581852881e-05,33.40065373
3881,0,5,35.67795883,5.666219217,4.52836181e-05,7.252912827e-07,1.001264576e-06,2.468691779e-05,2.57952445e-05,33.34928109
3882,0,5,35.71083458,5.671440402,4.527654358e-05,7.231146308e-07,9.979938099e-07,2.46031983e-05,2.577208593e-05,33.29799383
3883,0,5,35.74374063,5.676666397,4.526950043e-05,7.209474271e-07,9.947305688e-07,2.451974481e-05,2.574905245e-05,33.24679182
3884,0,5,35.77667699,5.681897209,4.526248828e-05,7.18789626e-07,9.914749401e-07,2.443655677e-05,2.572614348e-05,33.19567491
3885,0,5,35.80964371,5.68713284,4.52555068e-05,7.166411826e-07,9.882270121e-07,2.435363353e-05,2.570335838e-05,33.14464297
3886,0,5,35.8426408,5.692373295,4.524855564e-05,7.145020514e-07,9.849868696e-07,2.427097447e-05,2.568069655e-05,33.09369587
3887,0,5,35.8756683,5.697618579,4.524163445e-05,7.123721875e-07,9.817545989e-07,2.418857898e-05,2.565815736e-05,33.04283346
3888,0,5,35.90872624,5.702868697,4.523474291e-05,7.102515462e-07,9.785302835e-07,2.410644642e-05,2.563574021e-05,32.99205562
3889,0,5,35.94181463,5.708123653,4.522788069e-05,7.081400831e-07,9.753140062e-07,2.402457615e-05,2.561344447e-05,32.94136221
3890,0,5,35.97493352,5.71338345,4.522104744e-05,7.060377537e-07,9.721058497e-07,2.394296753e-05,2.559126953e-05,32.89075308
3891,0,5,36.00808292,5.718648095,4.521424285e-05,7.039445141e-07,9.689058933e-07,2.386161991e-05,2.556921478e-05,32.84022812
3892,0,5,36.04126286,5.72391759,4.520746659e-05,7.018603206e-07,9.657142163e-07,2.378053262e-05,2.55472796e-05,32.78978717
3893,0,5,36.07447339,5.729191941,4.520071835e-05,6.997851298e-07,9.625308972e-07,2.369970501e-05,2.552546338e-05,32.73943012
3894,0,5,36.10771451,5.734471152,4.519399781e-05,6.977188985e-07,9.593560116e-07,2.361913641e-05,2.55037655e-05,32.68915682
3895,0,5,36.14098626,5.739755228,4.518730466e-05,6.95661584e-07,9.561896351e-07,2.353882613e-05,2.548218535e-05,32.63896715
3896,0,5,36.17428868,5.745044173,4.518063858e-05,6.936131435e-07,9.530318404e-07,2.345877352e-05,2.546072233e-05,32.58886097
3897,0,5,36.20762178,5.750337992,4.517399928e-05,6.915735348e-07,9.498827003e-07,2.337897788e-05,2.543937582e-05,32.53883814
3898,0,5,36.24098559,5.755636688,4.516738645e-05,6.895427158e-07,9.467422841e-07,2.329943852e-05,2.541814521e-05,32.48889854
3899,0,5,36.27438015,5.760940267,4.51607998e-05,6.875206445e-07,9.436106615e-07,2.322015473e-05,2.539702989e-05,32.43904203
3900,0,5,36.30780548,5.766248733,4.515423903e-05,6.855072791e-07,9.404878993e-07,2.314112584e-05,2.537602926e-05,32.38926847
3901,0,5,36.34126161,5.77156209,4.514770385e-05,6.835025782e-07,9.37374063e-07,2.306235113e-05,2.535514271e-05,32.33957775
3902,0,5,36.37474856,5.776880344,4.514119397e-05,6.815065004e-07,9.342692162e-07,2.298382991e-05,2.533436964e-05,32.28996972
3903,0,5,36.40826638,5.782203498,4.513470912e-05,6.795190048e-07,9.311734221e-07,2.290556143e-05,2.531370944e-05,32.24044426
3904,0,5,36.44181508,5.787531557,4.512824901e-05,6.775400505e-07,9.280867395e-07,2.282754501e-05,2.52931615e-05,32.19100123
3905,0,5,36.47539469,5.792864526,4.512181336e-05,6.75569597e-07,9.250092285e-07,2.274977992e-05,2.527272524e-05,32.1416405
3906,0,5,36.50900525,5.798202409,4.511540191e-05,6.736076042e-07,9.219409453e-07,2.267226542e-05,2.525240004e-05,32.09236195
3907,0,5,36.54264678,5.803545211,4.510901439e-05,6.716540316e-07,9.188819448e-07,2.259500083e-05,2.523218532e-05,32.04316543
3908,0,5,36.5763193,5.808892935,4.510265053e-05,6.697088395e-07,9.1583228e-07,2.251798535e-05,2.521208048e-05,31.99405082
3909,0,5,36.61002285,5.814245588,4.509631007e-05,6.67771988e-07,9.127920028e-07,2.24412183e-05,2.519208492e-05,31.945018
3910,0,5,36.64375746,5.819603172,4.508999276e-05,6.658434378e-07,9.097611627e-07,2.236469891e-05,2.517219804e-05,31.89606682
3911,0,5,36.67752316,5.824965694,4.508369833e-05,6.639231497e-07,9.06739807e-07,2.228842648e-05,2.515241927e-05,31.84719715
3912,0,5,36.71131997,5.830333157,4.507742654e-05,6.620110843e-07,9.03727982e-07,2.221240022e-05,2.513274801e-05,31.79840888
3913,0,5,36.74514792,5.835705565,4.507117715e-05,6.601072032e-07,9.00725731e-07,2.213661943e-05,2.511318368e-05,31.74970186
3914,0,5,36.77900704,5.841082925,4.50649499e-05,6.582114671e-07,8.977330968e-07,2.206108333e-05,2.509372568e-05,31.70107598
3915,0,5,36.81289736,5.846465239,4.505874457e-05,6.563238378e-07,8.947501197e-07,2.198579118e-05,2.507437345e-05,31.65253108
3916,0,5,36.84681891,5.851852512,4.505256091e-05,6.544442768e-07,8.917768375e-07,2.191074222e-05,2.505512639e-05,31.60406706
3917,0,5,36.88077172,5.85724475,4.50463987e-05,6.52572746e-07,8.888132871e-07,2.183593572e-05,2.503598393e-05,31.55568378
3918,0,5,36.91475582,5.862641957,4.50402577e-05,6.507092077e-07,8.858595027e-07,2.176137091e-05,2.501694549e-05,31.5073811
3919,0,5,36.94877123,5.868044137,4.503413768e-05,6.48853624e-07,8.829155168e-07,2.168704703e-05,2.49980105e-05,31.45915891
3920,0,5,36.98281798,5.873451295,4.502803844e-05,6.470059571e-07,8.799813612e-07,2.161296332e-05,2.49791784e-05,31.41101706
3921,0,5,37.0168961,5.878863435,4.502195974e-05,6.4516617e-07,8.770570636e-07,2.153911904e-05,2.49604486e-05,31.36295544
3922,0,5,37.05100563,5.884280562,4.501590138e-05,6.433342256e-07,8.741426517e-07,2.146551338e-05,2.494182053e-05,31.3149739
3923,0,5,37.08514659,5.889702681,4.500986314e-05,6.415100866e-07,8.712381507e-07,2.139214564e-05,2.492329365e-05,31.26707233
3924,0,5,37.119319,5.895129797,4.500384482e-05,6.396937165e-07,8.683435836e-07,2.131901501e-05,2.490486738e-05,31.21925059
3925,0,5,37.15352291,5.900561913,4.49978462e-05,6.378850786e-07,8.654589723e-07,2.124612075e-05,2.488654117e-05,31.17150856
3926,0,5,37.18775833,5.905999034,4.499186709e-05,6.360841364e-07,8.62584337e-07,2.117346209e-05,2.486831446e-05,31.1238461
3927,0,5,37.2220253,5.911441166,4.498590729e-05,6.342908536e-07,8.597196945e-07,2.110103825e-05,2.485018668e-05,31.07626308
3928,0,5,37.25632385,5.916888313,4.497996661e-05,6.325051945e-07,8.568650617e-07,2.102884849e-05,2.48321573e-05,31.02875938
3929,0,5,37.290654,5.922340478,4.497404485e-05,6.307271227e-07,8.540204523e-07,2.095689202e-05,2.481422576e-05,30.98133487
3930,0,5,37.32501578,5.927797668,4.496814182e-05,6.289566027e-07,8.511858796e-07,2.08851681e-05,2.479639152e-05,30.93398942
3931,0,5,37.35940923,5.933259886,4.496225735e-05,6.27193599e-07,8.483613534e-07,2.081367593e-05,2.477865402e-05,30.8867229
3932,0,5,37.39383436,5.938727138,4.495639124e-05,6.254380762e-07,8.455468834e-07,2.074241477e-05,2.476101273e-05,30.83953517
3933,0,5,37.42829122,5.944199427,4.495054332e-05,6.236899991e-07,8.427424764e-07,2.067138385e-05,2.474346711e-05,30.79242612
3934,0,5,37.46277983,5.949676759,4.494471341e-05,6.219493325e-07,8.399481378e-07,2.060058241e-05,2.472601663e-05,30.74539562
3935,0,5,37.49730022,5.955159138,4.493890133e-05,6.202160419e-07,8.371638715e-07,2.053000966e-05,2.470866073e-05,30.69844353
3936,0,5,37.53185242,5.960646568,4.493310693e-05,6.18490092e-07,8.343896802e-07,2.045966487e-05,2.469139891e-05,30.65156972
3937,0,5,37.56643646,5.966139055,4.492733002e-05,6.167714486e-07,8.316255639e-07,2.038954726e-05,2.467423063e-05,30.60477407
3938,0,5,37.60105237,5.971636604,4.492157045e-05,6.150600773e-07,8.288715225e-07,2.031965605e-05,2.465715535e-05,30.55805645
3939,0,5,37.63570017,5.977139218,4.491582806e-05,6.133559439e-07,8.261275522e-07,2.024999051e-05,2.464017257e-05,30.51141673
3940,0,5,37.6703799,5.982646902,4.491010267e-05,6.116590143e-07,8.233936494e-07,2.018054987e-05,2.462328176e-05,30.46485478
3941,0,5,37.70509158,5.988159662,4.490439415e-05,6.099692559e-07,8.206698076e-07,2.011133336e-05,2.46064824e-05,30.41837048
3942,0,5,37.73983525,5.993677501,4.489870233e-05,6.082866392e-07,8.179560223e-07,2.004234022e-05,2.458977398e-05,30.37196369
3943,0,5,37.77461094,5.999200425,4.489302706e-05,6.066111316e-07,8.152522841e-07,1.99735697e-05,2.457315598e-05,30.32563428
3944,0,5,37.80941867,6.004728438,4.48873682e-05,6.049426983e-07,8.125585836e-07,1.990502105e-05,2.455662789e-05,30.27938213
3945,0,5,37.84425847,6.010261545,4.48817256e-05,6.032813043e-07,8.098749081e-07,1.983669351e-05,2.454018922e-05,30.23320711
3946,0,5,37.87913038,6.01579975,4.487609911e-05,6.016269151e-07,8.072012444e-07,1.976858633e-05,2.452383945e-05,30.18710909
3947,0,5,37.91403442,6.021343058,4.48704886e-05,5.999794965e-07,8.045375767e-07,1.970069875e-05,2.450757808e-05,30.14108794
3948,0,5,37.94897062,6.026891475,4.486489392e-05,5.983390149e-07,8.018838898e-07,1.963303004e-05,2.449140463e-05,30.09514353
3949,0,5,37.98393902,6.032445004,4.485931494e-05,5.967054368e-07,7.992401663e-07,1.956557946e-05,2.447531858e-05,30.04927573
3950,0,5,38.01893963,6.03800365,4.485375153e-05,5.950787293e-07,7.966063875e-07,1.949834624e-05,2.445931945e-05,30.00348443
3951,0,5,38.0539725,6.043567419,4.484820355e-05,5.934588594e-07,7.939825331e-07,1.943132964e-05,2.444340676e-05,29.95776948
3952,0,5,38.08903765,6.049136314,4.484267088e-05,5.918457948e-07,7.91368583e-07,1.936452895e-05,2.442758e-05,29.91213076
3953,0,5,38.12413511,6.054710341,4.483715339e-05,5.902395032e-07,7.887645149e-07,1.929794339e-05,2.44118387e-05,29.86656814
3954,0,5,38.15926491,6.060289504,4.483165096e-05,5.886399525e-07,7.861703043e-07,1.923157226e-05,2.439618238e-05,29.82108149
3955,0,5,38.19442708,6.065873808,4.482616345e-05,5.870471107e-07,7.835859274e-07,1.916541481e-05,2.438061056e-05,29.77567069
3956,0,5,38.22962166,6.071463258,4.482069076e-05,5.854609465e-07,7.810113585e-07,1.909947031e-05,2.436512276e-05,29.7303356
3957,0,5,38.26484866,6.077057858,4.481523275e-05,5.838814282e-07,7.7844657e-07,1.903373803e-05,2.434971851e-05,29.68507611
3958,0,5,38.30010812,6.082657613,4.480978933e-05,5.823085242e-07,7.75891535e-07,1.896821725e-05,2.433439734e-05,29.63989207
3959,0,5,38.33540008,6.088262529,4.480436036e-05,5.807422033e-07,7.733462239e-07,1.890290726e-05,2.431915878e-05,29.59478336
3960,0,5,38.37072455,6.093872609,4.479894574e-05,5.791824342e-07,7.708106081e-07,1.883780729e-05,2.430400237e-05,29.54974986
3961,0,5,38.40608157,6.099487858,4.479354535e-05,5.776291859e-07,7.682846555e-07,1.877291668e-05,2.428892764e-05,29.50479143
3962,0,5,38.44147118,6.105108282,4.47881591e-05,5.760824276e-07,7.657683359e-07,1.87082347e-05,2.427393413e-05,29.45990795
3963,0,5,38.47689339,6.110733884,4.478278686e-05,5.745421288e-07,7.632616149e-07,1.864376063e-05,2.425902139e-05,29.41509929
3964,0,5,38.51234824,6.116364671,4.477742853e-05,5.730082586e-07,7.607644604e-07,1.857949374e-05,2.424418897e-05,29.37036532
3965,0,5,38.54783577,6.122000646,4.477208402e-05,5.714807867e-07,7.582768383e-07,1.851543335e-05,2.42294364e-05,29.32570591
3966,0,5,38.58335599,6.127641814,4.476675321e-05,5.699596826e-07,7.557987126e-07,1.845157876e-05,2.421476325e-05,29.28112094
3967,0,5,38.61890894,6.13328818,4.4761436e-05,5.684449161e-07,7.53330047e-07,1.838792926e-05,2.420016906e-05,29.23661028
3968,0,5,38.65449466,6.13893975,4.47561323e-05,5.66936457e-07,7.508708063e-07,1.832448416e-05,2.41856534e-05,29.1921738
3969,0,5,38.69011317,6.144596527,4.475084201e-05,5.654342754e-07,7.484209526e-07,1.826124274e-05,2.417121582e-05,29.14781137
3970,0,5,38.72576449,6.150258516,4.474556502e-05,5.639383414e-07,7.459804477e-07,1.819820435e-05,2.415685588e-05,29.10352287
3971,0,5,38.76144867,6.155925723,4.474030125e-05,5.624486255e-07,7.435492524e-07,1.813536829e-05,2.414257315e-05,29.05930816
3972,0,5,38.79716573,6.161598152,4.473505061e-05,5.609650979e-07,7.411273284e-07,1.807273385e-05,2.412836719e-05,29.01516712
3973,0,5,38.8329157,6.167275807,4.472981299e-05,5.594877293e-07,7.387146354e-07,1.801030036e-05,2.411423757e-05,28.97109963
3974,0,5,38.86869861,6.172958695,4.47245883e-05,5.5801649e-07,7.363111322e-07,1.794806717e-05,2.410018387e-05,28.92710555
