step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
6435,0,10,100,60.92963778,0.0009739546436,0.0007777608095,0.0007327300737,0.002728967596,0.001544154868,755.7142995
6436,0,10,100,60.92963948,0.001078220195,0.0008224586932,0.0007426614492,0.003024041815,0.001698188154,581.3622111
6437,0,10,100,60.92964115,0.001079300098,0.0008440613555,0.0007075440719,0.003026538223,0.001698372788,953.1009223
6438,0,10,100,60.92964276,0.0009557579649,0.0007533678215,0.0007452851672,0.002679757657,0.001518023999,527.2547474
6439,0,11,100,60.92964429,0.001139318513,0.0008721203729,0.0006595135708,0.003197771228,0.001783209157,837.2255154
6440,0,10,100,60.92964584,0.000953857793,0.0007641365297,0.0007486778983,0.002674107849,0.001516997092,795.7155438
6441,0,11,100,60.92964718,0.001114317171,0.0008489443072,0.0007231667304,0.003126165958,0.001750592251,624.7563453
6442,0,10,100,60.92964854,0.001056724217,0.0008311723853,0.0007232205008,0.002964701873,0.001667334601,1016.836871
6443,0,10,100,60.92964974,0.0009845215855,0.0007712958943,0.0007515823977,0.002760121024,0.001561035256,550.6378564
6444,0,11,100,60.92965091,0.00115962781,0.0008913973951,0.0006558715399,0.003254744637,0.001814032532,870.2990692
6445,0,10,100,60.92965215,0.0009291464184,0.0007476055487,0.0007770681157,0.002604848004,0.001484191287,741.4175337
6446,0,11,100,60.92965324,0.001163788865,0.0008833814169,0.0007079584686,0.003263608803,0.001822574749,664.9754942
6447,0,10,100,60.92965436,0.001054418365,0.0008333672261,0.0007554046699,0.002958651853,0.001668124398,1101.054419
6448,0,10,100,60.92965537,0.001018372744,0.0007931246178,0.0007837324165,0.002852964589,0.00161398367,519.1784355
6449,0,11,100,60.92965633,0.001200422893,0.0009242433326,0.0006482434253,0.003368348982,0.001874915682,955.999833
6450,0,10,100,60.92965731,0.0009108959511,0.0007367213308,0.0008221153577,0.00255265756,0.001463251861,731.6536702
6451,0,11,100,60.92965812,0.0012095543,0.000916838046,0.0007007734121,0.003389981302,0.001889885593,762.7890793
6452,0,10,100,60.92965884,0.001067345966,0.0008460674503,0.0007737447841,0.002993931167,0.001689479385,1170.57877
6453,0,10,100,60.92965938,0.001027278835,0.0007972296069,0.0008257814506,0.002876482464,0.001631482701,548.6548796
6454,0,11,100,60.9296598,0.001244881514,0.0009582700434,0.0006472761014,0.003491255767,0.001941381251,1035.249995
6455,0,10,100,60.92966011,0.0008876981628,0.0007222362023,0.0008595457577,0.002485703018,0.001434152325,640.2607628
6456,0,12,100,60.92966024,0.001231966351,0.0009334629031,0.0006888927971,0.003450860965,0.001921725056,927.932416
6457,0,10,100,60.92966021,0.001054542056,0.0008460529567,0.0007801219592,0.002956096048,0.001671448374,1019.719059
6458,0,11,100,60.92966005,0.001021808319,0.0007896841409,0.0008234162984,0.002861174084,0.001622654062,808.1764844
6459,0,11,100,60.92965978,0.001249364344,0.0009675298794,0.0006583851621,0.003500445576,0.001948307957,1027.496065
6460,0,10,100,60.92965943,0.0008768502642,0.0007150817939,0.0008572422326,0.002456182282,0.001418441399,626.5952276
6461,0,12,100,60.92965904,0.001239618563,0.0009435855973,0.0006887575975,0.003472769096,0.001934006216,1156.554511
6462,0,10,100,60.92965854,0.001065977796,0.0008568677549,0.0007842378614,0.002986924663,0.001688733177,580.1464258
6463,0,11,100,60.92965808,0.001008306983,0.0007814901717,0.0008202720873,0.002824181397,0.001602830053,1017.449178
6464,0,11,100,60.92965759,0.001255561983,0.0009747249186,0.0006845818096,0.00351497311,0.00195896738,822.7180308
6465,0,10,100,60.92965711,0.0009356743089,0.0007520892575,0.0008466191526,0.002620975335,0.001502281628,801.2803947
6466,0,12,100,60.92965669,0.001215539931,0.0009331828852,0.0007376063628,0.003403779916,0.001902508113,1362.15449
6467,0,10,100,60.92965621,0.001147340986,0.0009059745177,0.0007800014843,0.003213192607,0.001807635902,736.0469572
6468,0,11,100,60.92965577,0.0009719796166,0.0007674706883,0.0008385744913,0.002720695442,0.001552348745,1228.915748
6469,0,12,100,60.92965528,0.001262124099,0.0009762985088,0.0006839756513,0.00353240318,0.001967981894,677.7833811
6470,0,10,100,60.92965474,0.0009852041953,0.000795315091,0.000807829046,0.002760878552,0.001571479521,1116.853404
6471,0,12,100,60.92965427,0.00111566951,0.000872784722,0.0007963128482,0.003122562699,0.001760041447,1066.162517
6472,0,11,100,60.9296537,0.001228647355,0.0009580105536,0.0006901912484,0.003442546932,0.001920602242,1097.379394
6473,0,11,100,60.92965314,0.0008791199393,0.0007225296017,0.0008698695536,0.00245952962,0.001423100478,984.477498
6474,0,12,100,60.92965255,0.00126703997,0.0009753648982,0.0006762565699,0.003547536278,0.001974782492,840.1960138
6475,0,10,100,60.9296519,0.001018860838,0.000831364776,0.000779219721,0.002857292417,0.001620227463,1066.652342
6476,0,12,100,60.92965132,0.001046709741,0.0008237337845,0.0008281458388,0.002930689353,0.001661994603,669.3471601
6477,0,12,100,60.92965062,0.001277053351,0.0009948372816,0.0006347692461,0.003580244955,0.001990078668,1380.533808
6478,0,11,100,60.92964993,0.0008102400822,0.0006929568803,0.0008728927878,0.002270020452,0.00132774366,456.2993681
6479,0,13,100,60.92964929,0.001262582878,0.0009679342696,0.0006505120434,0.003537273102,0.001966372243,1033.924552
6480,0,11,100,60.92964857,0.001019265892,0.0008404514533,0.0007647310582,0.002858301286,0.0016201822,721.9034779
6481,0,12,100,60.9296479,0.001031491817,0.0008092967081,0.0008083960337,0.002891773658,0.001638199894,1016.24907
6482,0,12,100,60.92964713,0.001276800305,0.001003071507,0.0006771723743,0.003580459819,0.001994657013,1472.912068
6483,0,11,100,60.92964631,0.0008727233639,0.0007331290689,0.0008561932632,0.002449286937,0.001416968393,821.9488029
6484,0,13,100,60.92964552,0.001206202229,0.0009323068064,0.0006919025628,0.003378735276,0.001885384644,1169.718327
6485,0,11,100,60.92964463,0.001064161237,0.0008681475669,0.0007336113486,0.002983904463,0.001682854034,602.4967066
6486,0,12,100,60.92964384,0.001013512015,0.0008046362093,0.0007998663372,0.002842917217,0.001612188768,1325.795451
6487,0,12,100,60.92964298,0.00123639436,0.0009778001894,0.0007340550818,0.003465097407,0.001938459513,1054.644316
6488,0,11,100,60.92964205,0.000993234608,0.0008098027042,0.0008118041396,0.002788151847,0.001587065853,1160.594498
6489,0,13,100,60.9296411,0.001107070308,0.0008752644589,0.0007929275937,0.003098987101,0.001748152436,1086.478223
6490,0,12,100,60.92963998,0.001189415505,0.0009420153262,0.0007031737977,0.00333584783,0.001865773047,864.4766835
6491,0,12,100,60.92963891,0.00100438056,0.0008167893116,0.0008325958782,0.002818123359,0.001605534198,1610.332152
6492,0,13,100,60.92963782,0.001206310386,0.0009516789278,0.0007854805932,0.00337917769,0.001897149121,594.9110456
6493,0,12,100,60.92963659,0.001090065371,0.0008793570518,0.0007328400955,0.003059240163,0.001721737227,1372.4729
6494,0,12,100,60.92963534,0.001004482254,0.0008121122687,0.0008282467038,0.002811086483,0.001601304995,695.4099999
6495,0,13,100,60.92963403,0.001261022211,0.0009885729714,0.0006787975511,0.003536365233,0.001970666049,955.6124416
6496,0,11,100,60.92963264,0.0009456742668,0.0007984347034,0.0008593810484,0.002653715336,0.00152582262,1400.660141
6497,0,13,100,60.92963136,0.001194893537,0.0009389691691,0.0007637058391,0.003350526823,0.001878743614,1015.318183
6498,0,12,100,60.92962983,0.001115150946,0.000911738472,0.0007081306459,0.003130009578,0.00175878066,1359.967828
6499,0,12,100,60.92962829,0.00088957175,0.0007474824495,0.0008421578983,0.002493351724,0.001438410638,598.806663
6500,0,14,100,60.92962669,0.001277752505,0.001001006415,0.0006003602975,0.003583212041,0.00198962976,1123.263521
6501,0,12,100,60.92962491,0.0008471876809,0.0007499788596,0.0008445696927,0.002376398591,0.001382096549,699.3799425
6502,0,14,100,60.92962324,0.001169181516,0.0009206501467,0.0007098017811,0.003280951009,0.001835962976,1429.799945
6503,0,12,100,60.92962131,0.00111758827,0.000924257097,0.0006875428809,0.003135927323,0.001761392213,1077.654919
6504,0,13,100,60.92961951,0.0008336413372,0.0007157755194,0.00083577879,0.002340009677,0.001358442486,816.3554379
6505,0,14,100,60.92961759,0.00126652817,0.0009957034071,0.0005924744273,0.003549991523,0.001971610042,1041.156969
6506,0,12,100,60.92961562,0.0008576894311,0.000762925462,0.0008083465511,0.002408172944,0.001393772533,535.2591647
6507,0,14,100,60.92961385,0.001139620786,0.000903453896,0.0007335510245,0.003199183624,0.001794981716,1623.371054
6508,0,13,100,60.92961188,0.001162802637,0.0009576679592,0.000685643338,0.003262265747,0.001829051837,755.0629244
6509,0,13,100,60.92960998,0.0008305606197,0.0007184173581,0.0008404354099,0.002333921732,0.00135641778,1009.404731
6510,0,15,100,60.92960808,0.001256150638,0.0009941999782,0.0006394827577,0.003520459958,0.001960160997,915.8629637
6511,0,12,100,60.92960608,0.0009474712255,0.0008196094685,0.0007819934839,0.002660934612,0.001521639595,893.4433512
6512,0,14,100,60.92960436,0.001113560567,0.0008960043733,0.0007891564784,0.003127097611,0.0017638274,1752.386834
6513,0,13,100,60.92960245,0.001216232717,0.0009938119281,0.0007082009412,0.003412118845,0.001911216089,585.1354926
6514,0,13,100,60.92960059,0.00086553398,0.0007571632648,0.0008367248294,0.002436487678,0.001410587283,1160.521737
6515,0,15,100,60.92959874,0.001252278516,0.0009993722179,0.0006924946234,0.003512817783,0.001961274069,710.667296
6516,0,13,100,60.92959678,0.001019207842,0.0008835626794,0.0007590703604,0.002867881616,0.00162944779,816.9435432
6517,0,14,100,60.92959503,0.001044177059,0.0008711801272,0.0008371170121,0.002936773482,0.001671426331,1264.738054
6518,0,14,100,60.92959317,0.001272107193,0.001038256068,0.0006634420431,0.003571437797,0.001993210705,642.2909589
6519,0,13,100,60.92959132,0.0008515142022,0.0007778880754,0.0008537943277,0.002402228766,0.001399093822,1238.003334
6520,0,15,100,60.92958958,0.001248155719,0.001004837862,0.000724255184,0.003500389401,0.001958626008,540.5886676
6521,0,13,100,60.92958781,0.001067203394,0.0009179894874,0.0007684451156,0.002998713665,0.001700324919,794.8704367
6522,0,14,100,60.92958624,0.001009177421,0.0008570873491,0.0008451128535,0.002831513948,0.001619006236,528.6012926
6523,0,14,100,60.92958464,0.001284683202,0.001040745161,0.0006602808156,0.003603081728,0.002009460756,809.517103
6524,0,13,100,60.92958307,0.0008929323579,0.0008066814585,0.0008512231993,0.002510039255,0.001455415848,1235.62691
6525,0,15,100,60.92958166,0.001233412237,0.0009907045206,0.0007412834974,0.003454968325,0.001935788505,528.223035
6526,0,13,100,60.92958024,0.001093365346,0.0009336109602,0.000767586788,0.003065740992,0.001736018038,844.1540114
6527,0,14,100,60.92957904,0.001011289113,0.0008542987294,0.0008453201215,0.002833029171,0.001619656783,540.4984194
6528,0,14,100,60.92957784,0.001277708635,0.001035159732,0.0006782837395,0.003578779855,0.001998238543,856.8499168
6529,0,13,100,60.92957672,0.0009544117702,0.000835946914,0.0008510991278,0.002678156756,0.001541638933,1227.41942
6530,0,15,100,60.92957572,0.001227536967,0.0009889288064,0.000773282678,0.003435047649,0.001928882166,801.9239656
6531,0,13,100,60.92957475,0.001122970033,0.0009462628493,0.0007791398239,0.003146011081,0.001779109304,903.1696632
6532,0,14,100,60.92957394,0.001022468339,0.000862967898,0.0008428333226,0.002860450597,0.001634220053,660.8776204
6533,0,14,100,60.92957318,0.001241353292,0.001011805702,0.000679842655,0.003474120022,0.001942704605,662.7449713
6534,0,13,100,60.92957249,0.000948581981,0.0008342221085,0.0008283328071,0.002655385973,0.001527493388,852.9559218
6535,0,15,100,60.92957193,0.001193562642,0.0009681969195,0.0007609379696,0.003336634902,0.001875776914,722.9917288
6536,0,13,100,60.92957142,0.001124097814,0.0009501365737,0.0007676929798,0.003144761455,0.001778006786,947.6701516
6537,0,14,100,60.92957104,0.001017393572,0.0008620670536,0.0008394830491,0.002843061891,0.001625267824,761.1155005
6538,0,14,100,60.92957068,0.001228553681,0.001007639424,0.0006824449622,0.003435093929,0.001922906835,596.7969009
6539,0,13,100,60.92957037,0.0009320265811,0.0008272289647,0.0008137087074,0.002605189657,0.001500176349,728.7809169
6540,0,15,100,60.92957014,0.001177223457,0.000961369513,0.0007526472434,0.003290469905,0.001850929258,549.3741673
6541,0,14,100,60.92956996,0.001136650984,0.0009623627595,0.0007610880168,0.003180934793,0.001796922276,1020.482552
6542,0,14,100,60.92956981,0.001013890779,0.0008652755793,0.0008535993316,0.002837148091,0.001624401232,838.2892778
6543,0,15,100,60.92956961,0.001249763598,0.001023778089,0.0006982548449,0.003498911239,0.001958313708,794.1076098
6544,0,13,100,60.92956938,0.0009293011603,0.0008311757315,0.000827451723,0.00260375976,0.001501557107,873.9057309
6545,0,15,100,60.92956922,0.001183227827,0.0009675403846,0.0007570580953,0.003312939468,0.00186312019,883.8125729
6546,0,14,100,60.92956912,0.001137823664,0.0009684157227,0.0007568751974,0.003188493428,0.001800820792,1028.149506
6547,0,14,100,60.92956901,0.0009865531086,0.0008524566115,0.0008588886901,0.002764427378,0.001587428567,821.5496017
6548,0,15,100,60.92956884,0.001261058025,0.001033043315,0.0006612635854,0.00353150046,0.001972701882,796.7049979
6549,0,13,100,60.92956861,0.0008788889275,0.0008040963123,0.0008233424303,0.002462920501,0.001428538307,756.2344313
6550,0,15,100,60.92956841,0.001187138739,0.0009690984712,0.000729256759,0.003324556141,0.001866342626,725.3253239
6551,0,14,100,60.92956826,0.001100919079,0.000948131449,0.0007433583085,0.003082998663,0.001744164441,655.0407428
6552,0,14,100,60.92956813,0.0009477268521,0.0008257270624,0.0008372087617,0.002656363671,0.001527841437,577.4216604
6553,0,15,100,60.92956795,0.001264638323,0.001035440454,0.0006140682702,0.003542478307,0.001974694876,612.0679475
6554,0,13,100,60.92956773,0.0008181564563,0.0007696466281,0.0008183209782,0.002295512216,0.001341711731,673.0200554
6555,0,16,100,60.92956756,0.001195774945,0.0009727354657,0.0007097763733,0.003352484224,0.001878764553,740.3409713
6556,0,14,100,60.92956746,0.001095418526,0.0009452456824,0.0007405950613,0.003071219361,0.001737404714,857.7874022
6557,0,14,100,60.92956739,0.0009396761947,0.0008192393692,0.0008565829092,0.002640144853,0.001521368103,965.6339818
6558,0,15,100,60.9295673,0.001299363625,0.001057300839,0.0006237749923,0.003642764308,0.002028857926,988.181638
6559,0,13,100,60.92956719,0.0007745776481,0.0007480485285,0.0008315668543,0.002179181836,0.001284511973,897.0667148
6560,0,16,100,60.92956715,0.001209786053,0.0009776166579,0.0006946358937,0.003392856609,0.001898243373,822.7834511
6561,0,14,100,60.92956722,0.0010813941,0.0009356874344,0.000726234127,0.003031379136,0.001714759433,773.470931
6562,0,14,100,60.92956738,0.0009076151877,0.0007949878191,0.0008427132337,0.002549284517,0.001471800607,773.9052692
6563,0,15,100,60.92956758,0.001302594977,0.001056626843,0.0005896926747,0.003649976429,0.002029980255,775.2495365
6564,0,13,100,60.92956782,0.0007214438646,0.0007161583284,0.0008220256481,0.002028692992,0.001206719253,689.1484622
6565,0,16,100,60.9295681,0.001213996568,0.0009745127744,0.0006695007519,0.003403394213,0.00190097253,546.8782594
6566,0,14,100,60.92956858,0.001077846396,0.0009295577413,0.0007209095201,0.003020869751,0.001708156538,597.9605378
6567,0,14,100,60.92956914,0.0008970036751,0.0007828200982,0.0008459988318,0.002520508857,0.001456545727,660.4833921
6568,0,15,100,60.92956975,0.001309911506,0.001058307951,0.0005802123904,0.003671895868,0.002040548306,767.7472641
6569,0,13,100,60.92957038,0.0007236933524,0.0007141077688,0.0008309145445,0.002039627729,0.001212866669,893.5288148
6570,0,16,100,60.929571,0.00123164779,0.000982190242,0.0006827124602,0.003454697565,0.001928904191,941.1277833
6571,0,13,100,60.92957183,0.001100342964,0.0009414790796,0.0007367295174,0.003086578651,0.00174405244,880.6887354
6572,0,14,100,60.92957265,0.0009067101937,0.0007861323301,0.0008606908116,0.002548060141,0.001472542577,779.4539751
6573,0,15,100,60.92957351,0.001310934396,0.00105569315,0.0005831816484,0.003674807711,0.002041895539,735.0036552
6574,0,13,100,60.92957435,0.0007382938675,0.0007194476389,0.0008143357137,0.002078606102,0.001229474351,735.9108774
6575,0,16,100,60.92957512,0.001196820848,0.0009566015772,0.0006808388217,0.003355548692,0.001875547603,726.9573233
6576,0,13,100,60.92957608,0.001111423527,0.0009430274028,0.0007038282723,0.003116984018,0.001756098413,687.0388496
6577,0,14,100,60.92957701,0.0008721081827,0.000762478379,0.0008509734296,0.002448520359,0.001419626155,581.3596898
6578,0,15,100,60.92957795,0.001296284626,0.001040974709,0.0005901540535,0.00363406336,0.002019819329,615.7484905
6579,0,13,100,60.92957887,0.0008075086676,0.0007528816946,0.000800062811,0.002271394306,0.001324597457,632.364769
6580,0,15,100,60.92957971,0.001150925855,0.000924952872,0.000717278992,0.003227763799,0.001810601864,698.219013
6581,0,13,100,60.92958071,0.001154087054,0.0009643859717,0.0006785106362,0.003239256001,0.001817629868,755.1194415
6582,0,13,100,60.92958171,0.0008460286507,0.0007468892167,0.0008419558823,0.002376631618,0.001381201971,765.6128347
6583,0,15,100,60.92958269,0.001279828342,0.001024099701,0.0006103582281,0.003589865963,0.001996648165,749.82763
6584,0,13,100,60.92958372,0.000893124387,0.0008015442376,0.0007869641393,0.002510479594,0.001445853095,737.4008394
6585,0,15,100,60.92958466,0.001095375709,0.0008874615039,0.0007586163149,0.003071686823,0.001731920503,739.2001433
6586,0,14,100,60.92958576,0.001196756093,0.000985315168,0.0006515167202,0.00335871231,0.001878063733,742.5188048
6587,0,13,100,60.92958687,0.0008153233358,0.0007308783569,0.0008309427078,0.002289205242,0.001335090047,684.0463648
