step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5040,0,-0.01420635756,0.008576204473,-0.003277533074,0.008576204473,0,-0.01420635756,0
5041,0,-0.01421963373,0.008577992662,-0.003290680871,0.008577992662,0,-0.01421963373,0
5042,0,-0.0141927416,0.008576406128,-0.003276503776,0.008576406128,0,-0.0141927416,0
5043,0,-0.01416610068,0.00857766698,-0.003260621853,0.00857766698,0,-0.01416610068,0
5044,0,-0.01415908799,0.00857811652,-0.003257192336,0.00857811652,0,-0.01415908799,0
5045,0,-0.01413415647,0.008577005433,-0.003241104341,0.008577005433,0,-0.01413415647,0
5046,0,-0.01414831639,0.008582300418,-0.003250130293,0.008582300418,0,-0.01414831639,0
5047,0,-0.01413465277,0.008585304929,-0.003241077687,0.008585304929,0,-0.01413465277,0
5048,0,-0.01411887357,0.008589698874,-0.003230453109,0.008589698874,0,-0.01411887357,0
5049,0,-0.01414991698,0.008597737509,-0.003251627561,0.008597737509,0,-0.01414991698,0
5050,0,-0.01416216353,0.00860428095,-0.003261679913,0.00860428095,0,-0.01416216353,0
5051,0,-0.01422336483,0.008616052251,-0.003305969858,0.008616052251,0,-0.01422336483,0
5052,0,-0.01429093476,0.008626477257,-0.003357719849,0.008626477257,0,-0.01429093476,0
5053,0,-0.0143594034,0.008636974758,-0.003413274152,0.008636974758,0,-0.0143594034,0
5054,0,-0.01451762093,0.008652869358,-0.003533271416,0.008652869358,0,-0.01451762093,0
5055,0,-0.01468816961,0.008666703244,-0.003667214716,0.008666703244,0,-0.01468816961,0
5056,0,-0.01492460436,0.00868417191,-0.003850495464,0.00868417191,0,-0.01492460436,0
5057,0,-0.01522226826,0.00870064316,-0.004081375662,0.00870064316,0,-0.01522226826,0
5058,0,-0.01554298399,0.008713501074,-0.004334171748,0.008713501074,0,-0.01554298399,0
5059,0,-0.01598501458,0.008729016543,-0.004674066092,0.008729016543,0,-0.01598501458,0
5060,0,-0.01649055014,0.008737755049,-0.005062975172,0.008737755049,0,-0.01649055014,0
5061,0,-0.01710207692,0.008743691938,-0.005527975946,0.008743691938,0,-0.01710207692,0
5062,0,-0.01784023433,0.00874777147,-0.006080703035,0.00874777147,0,-0.01784023433,0
5063,0,-0.01863686019,0.008743511151,-0.006672546854,0.008743511151,0,-0.01863686019,0
5064,0,-0.01959935185,0.00873744636,-0.007371644115,0.00873744636,0,-0.01959935185,0
5065,0,-0.02070372453,0.008725358061,-0.008157161251,0.008725358061,0,-0.02070372453,0
5066,0,-0.02193849627,0.00870664707,-0.009014793241,0.00870664707,0,-0.02193849627,0
5067,0,-0.02334897226,0.008685840748,-0.00996684868,0.008685840748,0,-0.02334897226,0
5068,0,-0.02487507949,0.008662290117,-0.01096489525,0.008662290117,0,-0.02487507949,0
5069,0,-0.02654210119,0.008638023561,-0.01201657249,0.008638023561,0,-0.02654210119,0
5070,0,-0.02836722888,0.008615418005,-0.01312230908,0.008615418005,0,-0.02836722888,0
5071,0,-0.03032750916,0.008594700192,-0.01425752401,0.008594700192,0,-0.03032750916,0
5072,0,-0.03240973214,0.008576927715,-0.01540449478,0.008576927715,0,-0.03240973214,0
5073,0,-0.03457789767,0.008563031538,-0.01653064498,0.008563031538,0,-0.03457789767,0
5074,0,-0.03682818001,0.008553585684,-0.01762681141,0.008553585684,0,-0.03682818001,0
5075,0,-0.03914355738,0.008549647629,-0.01867979657,0.008549647629,0,-0.03914355738,0
5076,0,-0.041479134,0.008547596732,-0.01966387191,0.008547596732,0,-0.041479134,0
5077,0,-0.04381672101,0.008548074797,-0.02056492723,0.008548074797,0,-0.04381672101,0
5078,0,-0.04615213946,0.008552507305,-0.02137396018,0.008552507305,0,-0.04615213946,0
5079,0,-0.04846615693,0.008558350763,-0.0220883378,0.008558350763,0,-0.04846615693,0
5080,0,-0.05072357071,0.008566548517,-0.02269825026,0.008566548517,0,-0.05072357071,0
5081,0,-0.05289537197,0.008575727123,-0.02318535917,0.008575727123,0,-0.05289537197,0
5082,0,-0.05499439256,0.008586959617,-0.02355695105,0.008586959617,0,-0.05499439256,0
5083,0,-0.0569788559,0.00860097592,-0.02380819424,0.00860097592,0,-0.0569788559,0
5084,0,-0.05883489274,0.008614462361,-0.02393635976,0.008614462361,0,-0.05883489274,0
5085,0,-0.06057045587,0.008629810848,-0.02395450679,0.008629810848,0,-0.06057045587,0
5086,0,-0.06212480303,0.008645930453,-0.02385527937,0.008645930453,0,-0.06212480303,0
5087,0,-0.0634873408,0.008661642225,-0.02365745618,0.008661642225,0,-0.0634873408,0
5088,0,-0.06466604767,0.008676308615,-0.02337530168,0.008676308615,0,-0.06466604767,0
5089,0,-0.06569749739,0.008691425332,-0.02301575797,0.008691425332,0,-0.06569749739,0
5090,0,-0.06659634473,0.008710077451,-0.02258025665,0.008710077451,0,-0.06659634473,0
5091,0,-0.06732862287,0.008729231813,-0.02207471875,0.008729231813,0,-0.06732862287,0
5092,0,-0.06779213479,0.008743681715,-0.02166499229,0.008743681715,0,-0.06779213479,0
5093,0,-0.06797590159,0.008746470835,-0.02131203386,0.008746470835,0,-0.06797590159,0
5094,0,-0.06811990868,0.008749203333,-0.02089332365,0.008749203333,0,-0.06811990868,0
5095,0,-0.06835899309,0.008761860805,-0.02044366212,0.008761860805,0,-0.06835899309,0
5096,0,-0.06855967059,0.008775430944,-0.01997220971,0.008775430944,0,-0.06855967059,0
5097,0,-0.06865566117,0.008785516992,-0.01948809034,0.008785516992,0,-0.06865566117,0
5098,0,-0.06865533072,0.008790694617,-0.01898009561,0.008790694617,0,-0.06865533072,0
5099,0,-0.06858638536,0.008796696458,-0.01844544463,0.008796696458,0,-0.06858638536,0
5100,0,-0.06847239983,0.008807397105,-0.01790119426,0.008807397105,0,-0.06847239983,0
5101,0,-0.06828825537,0.00881894823,-0.01734004804,0.00881894823,0,-0.06828825537,0
5102,0,-0.0680448684,0.008829844174,-0.01676925443,0.008829844174,0,-0.0680448684,0
5103,0,-0.0677206766,0.008837892572,-0.01617318674,0.008837892572,0,-0.0677206766,0
5104,0,-0.06729609208,0.008845989157,-0.01554723302,0.008845989157,0,-0.06729609208,0
5105,0,-0.06680824302,0.008856379767,-0.0149245277,0.008856379767,0,-0.06680824302,0
5106,0,-0.06627629501,0.008865906105,-0.01430911279,0.008865906105,0,-0.06627629501,0
5107,0,-0.06571521638,0.008875418765,-0.0136968292,0.008875418765,0,-0.06571521638,0
5108,0,-0.06510621459,0.008886189211,-0.01308316045,0.008886189211,0,-0.06510621459,0
5109,0,-0.0646085212,0.008894344682,-0.01261889027,0.008894344682,0,-0.0646085212,0
5110,0,-0.06422851646,0.008897395334,-0.01229172281,0.008897395334,0,-0.06422851646,0
5111,0,-0.06382285343,0.00889983593,-0.01195309302,0.00889983593,0,-0.06382285343,0
5112,0,-0.06337531683,0.008904642208,-0.01157679379,0.008904642208,0,-0.06337531683,0
5113,0,-0.06288118191,0.00890962173,-0.011187821,0.00890962173,0,-0.06288118191,0
5114,0,-0.06230923412,0.008913207356,-0.01078958258,0.008913207356,0,-0.06230923412,0
5115,0,-0.06165518634,0.008915370997,-0.01036576051,0.008915370997,0,-0.06165518634,0
5116,0,-0.06098575518,0.008918641008,-0.009942869261,0.008918641008,0,-0.06098575518,0
5117,0,-0.06031149454,0.008923497445,-0.009529209432,0.008923497445,0,-0.06031149454,0
5118,0,-0.05959930834,0.008926307325,-0.009113586804,0.008926307325,0,-0.05959930834,0
5119,0,-0.05882533114,0.008926555574,-0.008689121553,0.008926555574,0,-0.05882533114,0
5120,0,-0.0579532809,0.00892294073,-0.008234132841,0.00892294073,0,-0.0579532809,0
5121,0,-0.05702194409,0.008916101641,-0.007771376083,0.008916101641,0,-0.05702194409,0
5122,0,-0.05606278509,0.008910177622,-0.007315316952,0.008910177622,0,-0.05606278509,0
5123,0,-0.05507883397,0.008904606434,-0.006865503484,0.008904606434,0,-0.05507883397,0
5124,0,-0.05407760583,0.008901118877,-0.006431360304,0.008901118877,0,-0.05407760583,0
5125,0,-0.05305739697,0.008897593121,-0.00600436794,0.008897593121,0,-0.05305739697,0
5126,0,-0.05202814764,0.008892701654,-0.005592542937,0.008892701654,0,-0.05202814764,0
5127,0,-0.05097102099,0.008889905302,-0.005192074091,0.008889905302,0,-0.05097102099,0
5128,0,-0.04988019647,0.008886074734,-0.004796119996,0.008886074734,0,-0.04988019647,0
5129,0,-0.0487814834,0.008882284487,-0.004417896026,0.008882284487,0,-0.0487814834,0
5130,0,-0.04767586975,0.008877202265,-0.004051272736,0.008877202265,0,-0.04767586975,0
5131,0,-0.04655516565,0.008869697485,-0.003689459489,0.008869697485,0,-0.04655516565,0
5132,0,-0.04543300904,0.008864795775,-0.003342969379,0.008864795775,0,-0.04543300904,0
5133,0,-0.044320913,0.008858337554,-0.003014503409,0.008858337554,0,-0.044320913,0
5134,0,-0.04320001561,0.008850892186,-0.002701739153,0.008850892186,0,-0.04320001561,0
5135,0,-0.0420313385,0.008843409157,-0.002392557253,0.008843409157,0,-0.0420313385,0
5136,0,-0.04083018397,0.008834443742,-0.002088747292,0.008834443742,0,-0.04083018397,0
5137,0,-0.03966174938,0.008828002281,-0.001812847172,0.008828002281,0,-0.03966174938,0
5138,0,-0.03851947132,0.008820359544,-0.001555667591,0.008820359544,0,-0.03851947132,0
5139,0,-0.0373752199,0.008811350779,-0.001312693179,0.008811350779,0,-0.0373752199,0
5140,0,-0.03621838436,0.008802308554,-0.001083061852,0.008802308554,0,-0.03621838436,0
5141,0,-0.0350436477,0.008790417868,-0.0008583623539,0.008790417868,0,-0.0350436477,0
5142,0,-0.03388231202,0.008779430926,-0.0006450134379,0.008779430926,0,-0.03388231202,0
5143,0,-0.03276300755,0.008768911021,-0.0004485954191,0.008768911021,0,-0.03276300755,0
5144,0,-0.03169696178,0.008758536026,-0.0002778429887,0.008758536026,0,-0.03169696178,0
5145,0,-0.03066646222,0.008748246765,-0.0001258172353,0.008748246765,0,-0.03066646222,0
5146,0,-0.02964949954,0.008735140389,2.057750206e-05,0.008735140389,0,-0.02964949954,0
5147,0,-0.02865348381,0.008723986327,0.0001582225222,0.008723986327,0,-0.02865348381,0
5148,0,-0.02768441418,0.008711971447,0.0002838334257,0.008711971447,0,-0.02768441418,0
5149,0,-0.02672865893,0.008698058642,0.0003974958839,0.008698058642,0,-0.02672865893,0
5150,0,-0.02576654307,0.00868551572,0.0005061342399,0.00868551572,0,-0.02576654307,0
5151,0,-0.02477370405,0.00867245423,0.000631506091,0.00867245423,0,-0.02477370405,0
5152,0,-0.02380782955,0.008664239657,0.0007493866172,0.008664239657,0,-0.02380782955,0
5153,0,-0.02286822251,0.008657991643,0.0008513900271,0.008657991643,0,-0.02286822251,0
5154,0,-0.02189928812,0.008651052183,0.0009527635042,0.008651052183,0,-0.02189928812,0
5155,0,-0.02115253309,0.008646489253,0.001022003579,0.008646489253,0,-0.02115253309,0
5156,0,-0.02059403498,0.008640318079,0.001089401676,0.008640318079,0,-0.02059403498,0
5157,0,-0.02004615067,0.008636752109,0.00114783231,0.008636752109,0,-0.02004615067,0
5158,0,-0.01946641141,0.008632425173,0.001190621735,0.008632425173,0,-0.01946641141,0
5159,0,-0.01882578435,0.008626682334,0.001251693748,0.008626682334,0,-0.01882578435,0
5160,0,-0.01817609736,0.0086282346,0.001319696086,0.0086282346,0,-0.01817609736,0
5161,0,-0.01753070224,0.008628786999,0.001395601597,0.008628786999,0,-0.01753070224,0
5162,0,-0.01689517451,0.008630088885,0.001467914892,0.008630088885,0,-0.01689517451,0
5163,0,-0.01627431557,0.008632347725,0.001529000265,0.008632347725,0,-0.01627431557,0
5164,0,-0.01563020831,0.008631896012,0.001604406066,0.008631896012,0,-0.01563020831,0
5165,0,-0.01497124803,0.00863393061,0.001685650886,0.00863393061,0,-0.01497124803,0
5166,0,-0.01428992671,0.008630701085,0.001778120365,0.008630701085,0,-0.01428992671,0
5167,0,-0.01359898042,0.008626261163,0.001870819462,0.008626261163,0,-0.01359898042,0
5168,0,-0.012947746,0.008622985943,0.001932946901,0.008622985943,0,-0.012947746,0
5169,0,-0.01230584084,0.00861730909,0.001991101588,0.00861730909,0,-0.01230584084,0
5170,0,-0.01165916805,0.008616551717,0.002049695144,0.008616551717,0,-0.01165916805,0
5171,0,-0.01098528036,0.008613775185,0.002121322785,0.008613775185,0,-0.01098528036,0
5172,0,-0.0103053973,0.008608659039,0.002200482418,0.008608659039,0,-0.0103053973,0
5173,0,-0.009682160696,0.008604709488,0.002250983118,0.008604709488,0,-0.009682160696,0
5174,0,-0.009052262271,0.008602019941,0.002312583146,0.008602019941,0,-0.009052262271,0
5175,0,-0.008422851214,0.008605439928,0.002375353288,0.008605439928,0,-0.008422851214,0
5176,0,-0.007811484307,0.008608586094,0.002433960148,0.008608586094,0,-0.007811484307,0
5177,0,-0.007200628963,0.008609528155,0.002502033414,0.008609528155,0,-0.007200628963,0
5178,0,-0.006620495157,0.008609149216,0.00254252414,0.008609149216,0,-0.006620495157,0
5179,0,-0.005993631384,0.008607666056,0.002601106614,0.008607666056,0,-0.005993631384,0
5180,0,-0.005349743946,0.008610470504,0.002664340181,0.008610470504,0,-0.005349743946,0
5181,0,-0.004745577941,0.008612639241,0.002704182679,0.008612639241,0,-0.004745577941,0
5182,0,-0.004155147792,0.008609889866,0.002750741044,0.008609889866,0,-0.004155147792,0
5183,0,-0.003591287424,0.008606164712,0.002779217609,0.008606164712,0,-0.003591287424,0
5184,0,-0.002975289907,0.008602294205,0.002825096572,0.008602294205,0,-0.002975289907,0
5185,0,-0.002354456755,0.008601118897,0.002877586286,0.008601118897,0,-0.002354456755,0
5186,0,-0.001813201218,0.00859973702,0.002895524495,0.00859973702,0,-0.001813201218,0
5187,0,-0.001290327865,0.008594790512,0.002919326662,0.008594790512,0,-0.001290327865,0
5188,0,-0.0007914825093,0.008591357915,0.002933778413,0.008591357915,0,-0.0007914825093,0
5189,0,-0.000266403921,0.008588313756,0.002962350812,0.008588313756,0,-0.000266403921,0
5190,0,0.0002979176399,0.008585559314,0.003019003738,0.008585559314,0,0.0002979176399,0
5191,0,0.0008337212832,0.008584434659,0.003061766073,0.008584434659,0,0.0008337212832,0
5192,0,0.001379940996,0.008580057733,0.003119379975,0.008580057733,0,0.001379940996,0
5193,0,0.001901500855,0.008576389479,0.003171105929,0.008576389479,0,0.001901500855,0
5194,0,0.002403894539,0.008576271701,0.00322247786,0.008576271701,0,0.002403894539,0
5195,0,0.002935030484,0.008576134154,0.003301247078,0.008576134154,0,0.002935030484,0
5196,0,0.003440545716,0.008576750936,0.003363279405,0.008576750936,0,0.003440545716,0
5197,0,0.003952063122,0.008572708985,0.003432979428,0.008572708985,0,0.003952063122,0
5198,0,0.004457903411,0.008566700319,0.003499547872,0.008566700319,0,0.004457903411,0
5199,0,0.004949905877,0.008564706157,0.003550301048,0.008564706157,0,0.004949905877,0
5200,0,0.005477907406,0.00856194215,0.003619453318,0.00856194215,0,0.005477907406,0
5201,0,0.005963821138,0.008560447523,0.003661492542,0.008560447523,0,0.005963821138,0
5202,0,0.00641507062,0.008555591458,0.003685683467,0.008555591458,0,0.00641507062,0
5203,0,0.006846826086,0.008546891916,0.00369733165,0.008546891916,0,0.006846826086,0
5204,0,0.007226082581,0.00854334626,0.003674097013,0.00854334626,0,0.007226082581,0
5205,0,0.007600934814,0.008538932489,0.003651863851,0.008538932489,0,0.007600934814,0
5206,0,0.007911538552,0.008536848388,0.003595051613,0.008536848388,0,0.007911538552,0
5207,0,0.008159682082,0.008535159163,0.003508308046,0.008535159163,0,0.008159682082,0
5208,0,0.008382588493,0.008529872223,0.003418762779,0.008529872223,0,0.008382588493,0
5209,0,0.008535259237,0.008531722626,0.003295923566,0.008531722626,0,0.008535259237,0
5210,0,0.008667049723,0.008535613744,0.003171503018,0.008535613744,0,0.008667049723,0
5211,0,0.00876393282,0.008543601425,0.003033760882,0.008543601425,0,0.00876393282,0
5212,0,0.008813622739,0.008553684552,0.002879237319,0.008553684552,0,0.008813622739,0
5213,0,0.008845733856,0.008559478719,0.002733077778,0.008559478719,0,0.008845733856,0
5214,0,0.008801936663,0.008569314709,0.002551452988,0.008569314709,0,0.008801936663,0
5215,0,0.008721872689,0.008578609125,0.00235839037,0.008578609125,0,0.008721872689,0
5216,0,0.008610764116,0.00858929276,0.002157735721,0.00858929276,0,0.008610764116,0
5217,0,0.008444511705,0.008599644368,0.001934553466,0.008599644368,0,0.008444511705,0
5218,0,0.008268733522,0.008605081428,0.001717580132,0.008605081428,0,0.008268733522,0
5219,0,0.008023794738,0.008613134032,0.001463880198,0.008613134032,0,0.008023794738,0
5220,0,0.007725720077,0.008619837729,0.001189499908,0.008619837729,0,0.007725720077,0
5221,0,0.007369915794,0.008626722685,0.0008936008404,0.008626722685,0,0.007369915794,0
5222,0,0.006936626026,0.008632883308,0.000559802692,0.008632883308,0,0.006936626026,0
5223,0,0.006490914259,0.00863356604,0.000234140484,0.00863356604,0,0.006490914259,0
5224,0,0.005966652692,0.008634218319,-0.0001269953199,0.008634218319,0,0.005966652692,0
5225,0,0.005393368955,0.008634614437,-0.0005021762196,0.008634614437,0,0.005393368955,0
5226,0,0.004783120046,0.008635692226,-0.0008808092441,0.008635692226,0,0.004783120046,0
5227,0,0.004096077329,0.008636774294,-0.001289084052,0.008636774294,0,0.004096077329,0
5228,0,0.003381496955,0.008634626262,-0.001690690943,0.008634626262,0,0.003381496955,0
5229,0,0.002587523976,0.008632479117,-0.002118876741,0.008632479117,0,0.002587523976,0
5230,0,0.001747266023,0.008629793317,-0.002549834332,0.008629793317,0,0.001747266023,0
5231,0,0.0008864587347,0.008625965105,-0.002965747172,0.008625965105,0,0.0008864587347,0
5232,0,-1.396494864e-05,0.008623730337,-0.003379624656,0.008623730337,0,-1.396494864e-05,0
5233,0,-0.0009222044283,0.008620214013,-0.00376619027,0.008620214013,0,-0.0009222044283,0
5234,0,-0.001869768955,0.008616024288,-0.004147846837,0.008616024288,0,-0.001869768955,0
5235,0,-0.002821995719,0.008611921404,-0.004502777988,0.008611921404,0,-0.002821995719,0
5236,0,-0.003771030732,0.008605987825,-0.004828099727,0.008605987825,0,-0.003771030732,0
5237,0,-0.004714194656,0.008603042472,-0.005124790202,0.008603042472,0,-0.004714194656,0
5238,0,-0.00561076676,0.008599677711,-0.005358918922,0.008599677711,0,-0.00561076676,0
5239,0,-0.006502160046,0.00859503207,-0.005561440584,0.00859503207,0,-0.006502160046,0
5240,0,-0.00734915361,0.008590057639,-0.005718680788,0.008590057639,0,-0.00734915361,0
5241,0,-0.008125535454,0.008583069121,-0.00582389641,0.008583069121,0,-0.008125535454,0
5242,0,-0.008845008828,0.008580412918,-0.005888236231,0.008580412918,0,-0.008845008828,0
5243,0,-0.00948151285,0.008577382839,-0.005885113106,0.008577382839,0,-0.00948151285,0
5244,0,-0.01007366385,0.008574540333,-0.005841628431,0.008574540333,0,-0.01007366385,0
5245,0,-0.01061860703,0.008572589747,-0.005762414767,0.008572589747,0,-0.01061860703,0
5246,0,-0.01108512994,0.00856783512,-0.005637897401,0.00856783512,0,-0.01108512994,0
5247,0,-0.01148035063,0.008566495224,-0.005484451349,0.008566495224,0,-0.01148035063,0
5248,0,-0.01177685474,0.008563480743,-0.005278955518,0.008563480743,0,-0.01177685474,0
5249,0,-0.01200504777,0.008560059395,-0.005043252014,0.008560059395,0,-0.01200504777,0
5250,0,-0.01218921568,0.00855749742,-0.004800235253,0.00855749742,0,-0.01218921568,0
5251,0,-0.0123024069,0.008552507785,-0.00452894324,0.008552507785,0,-0.0123024069,0
5252,0,-0.01236223105,0.008553644971,-0.004237829089,0.008553644971,0,-0.01236223105,0
5253,0,-0.01235626984,0.008554378826,-0.003920028481,0.008554378826,0,-0.01235626984,0
5254,0,-0.01229004947,0.008553335005,-0.003584565624,0.008553335005,0,-0.01229004947,0
5255,0,-0.01218267068,0.008554187404,-0.003249823309,0.008554187404,0,-0.01218267068,0
5256,0,-0.01200735567,0.008553285525,-0.002900353324,0.008553285525,0,-0.01200735567,0
5257,0,-0.01177058944,0.008557662267,-0.002542348552,0.008557662267,0,-0.01177058944,0
5258,0,-0.0114719328,0.008562032849,-0.002177013826,0.008562032849,0,-0.0114719328,0
5259,0,-0.01112389128,0.00856356161,-0.001814002816,0.00856356161,0,-0.01112389128,0
5260,0,-0.01077363311,0.008565997625,-0.001482906585,0.008565997625,0,-0.01077363311,0
5261,0,-0.01040291268,0.008566652798,-0.001162861969,0.008566652798,0,-0.01040291268,0
