step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1913,0.000000000000e+00,2.209210792229e-03,8.854795927386e-03,4.145576218545e-04,8.854795927386e-03,0.000000000000e+00,2.209210792229e-03,0.000000000000e+00
1914,0.000000000000e+00,2.198948521765e-03,8.846867306693e-03,4.077493472178e-04,8.846867306693e-03,0.000000000000e+00,2.198948521765e-03,0.000000000000e+00
1915,0.000000000000e+00,2.192614326359e-03,8.839229270868e-03,4.026876282385e-04,8.839229270868e-03,0.000000000000e+00,2.192614326359e-03,0.000000000000e+00
1916,0.000000000000e+00,2.190381906797e-03,8.832217238936e-03,3.995620483301e-04,8.832217238936e-03,0.000000000000e+00,2.190381906797e-03,0.000000000000e+00
1917,0.000000000000e+00,2.191286824417e-03,8.825944687450e-03,3.981087392132e-04,8.825944687450e-03,0.000000000000e+00,2.191286824417e-03,0.000000000000e+00
1918,0.000000000000e+00,2.195178991610e-03,8.820283274914e-03,3.985128109908e-04,8.820283274914e-03,0.000000000000e+00,2.195178991610e-03,0.000000000000e+00
1919,0.000000000000e+00,2.198044562596e-03,8.815024593889e-03,3.993045199195e-04,8.815024593889e-03,0.000000000000e+00,2.198044562596e-03,0.000000000000e+00
1920,0.000000000000e+00,2.199430274057e-03,8.809892894256e-03,4.003583607682e-04,8.809892894256e-03,0.000000000000e+00,2.199430274057e-03,0.000000000000e+00
1921,0.000000000000e+00,2.199904796739e-03,8.804937436717e-03,4.020330210603e-04,8.804937436717e-03,0.000000000000e+00,2.199904796739e-03,0.000000000000e+00
1922,0.000000000000e+00,2.196560771923e-03,8.800078933711e-03,4.032325840873e-04,8.800078933711e-03,0.000000000000e+00,2.196560771923e-03,0.000000000000e+00
1923,0.000000000000e+00,2.191480479852e-03,8.795091329019e-03,4.045067821978e-04,8.795091329019e-03,0.000000000000e+00,2.191480479852e-03,0.000000000000e+00
1924,0.000000000000e+00,2.187187456044e-03,8.790077047097e-03,4.063613167652e-04,8.790077047097e-03,0.000000000000e+00,2.187187456044e-03,0.000000000000e+00
1925,0.000000000000e+00,2.183847027772e-03,8.785132525532e-03,4.086728564469e-04,8.785132525532e-03,0.000000000000e+00,2.183847027772e-03,0.000000000000e+00
1926,0.000000000000e+00,2.178755725779e-03,8.780389680788e-03,4.106641068212e-04,8.780389680788e-03,0.000000000000e+00,2.178755725779e-03,0.000000000000e+00
1927,0.000000000000e+00,2.172473783398e-03,8.775995235165e-03,4.123642501459e-04,8.775995235165e-03,0.000000000000e+00,2.172473783398e-03,0.000000000000e+00
1928,0.000000000000e+00,2.161067586092e-03,8.771543273549e-03,4.124044168990e-04,8.771543273549e-03,0.000000000000e+00,2.161067586092e-03,0.000000000000e+00
1929,0.000000000000e+00,2.148905929898e-03,8.767011830624e-03,4.120027016344e-04,8.767011830624e-03,0.000000000000e+00,2.148905929898e-03,0.000000000000e+00
1930,0.000000000000e+00,2.138352045540e-03,8.762500972566e-03,4.118876996002e-04,8.762500972566e-03,0.000000000000e+00,2.138352045540e-03,0.000000000000e+00
1931,0.000000000000e+00,2.128729689750e-03,8.758079522637e-03,4.116447634937e-04,8.758079522637e-03,0.000000000000e+00,2.128729689750e-03,0.000000000000e+00
1932,0.000000000000e+00,2.121618042214e-03,8.754050705482e-03,4.119103564068e-04,8.754050705482e-03,0.000000000000e+00,2.121618042214e-03,0.000000000000e+00
1933,0.000000000000e+00,2.115195625118e-03,8.750527451698e-03,4.119881958978e-04,8.750527451698e-03,0.000000000000e+00,2.115195625118e-03,0.000000000000e+00
1934,0.000000000000e+00,2.108272909026e-03,8.747584098067e-03,4.113857814078e-04,8.747584098067e-03,0.000000000000e+00,2.108272909026e-03,0.000000000000e+00
1935,0.000000000000e+00,2.103754146118e-03,8.745422320316e-03,4.114874437994e-04,8.745422320316e-03,0.000000000000e+00,2.103754146118e-03,0.000000000000e+00
1936,0.000000000000e+00,2.102235380767e-03,8.744047914892e-03,4.126190990523e-04,8.744047914892e-03,0.000000000000e+00,2.102235380767e-03,0.000000000000e+00
1937,0.000000000000e+00,2.102339043257e-03,8.743201394494e-03,4.143969987107e-04,8.743201394494e-03,0.000000000000e+00,2.102339043257e-03,0.000000000000e+00
1938,0.000000000000e+00,2.103488093716e-03,8.742571147560e-03,4.168641428988e-04,8.742571147560e-03,0.000000000000e+00,2.103488093716e-03,0.000000000000e+00
1939,0.000000000000e+00,2.105379168791e-03,8.742026416993e-03,4.201651252129e-04,8.742026416993e-03,0.000000000000e+00,2.105379168791e-03,0.000000000000e+00
1940,0.000000000000e+00,2.108045603117e-03,8.741671026485e-03,4.243324427171e-04,8.741671026485e-03,0.000000000000e+00,2.108045603117e-03,0.000000000000e+00
1941,0.000000000000e+00,2.111593721549e-03,8.741652637952e-03,4.293033769327e-04,8.741652637952e-03,0.000000000000e+00,2.111593721549e-03,0.000000000000e+00
1942,0.000000000000e+00,2.115802973031e-03,8.742132397953e-03,4.351676328541e-04,8.742132397953e-03,0.000000000000e+00,2.115802973031e-03,0.000000000000e+00
1943,0.000000000000e+00,2.120473367167e-03,8.743167613900e-03,4.418004638393e-04,8.743167613900e-03,0.000000000000e+00,2.120473367167e-03,0.000000000000e+00
1944,0.000000000000e+00,2.125090725738e-03,8.744402397093e-03,4.489541392574e-04,8.744402397093e-03,0.000000000000e+00,2.125090725738e-03,0.000000000000e+00
1945,0.000000000000e+00,2.124383714103e-03,8.745833826926e-03,4.545969430198e-04,8.745833826926e-03,0.000000000000e+00,2.124383714103e-03,0.000000000000e+00
1946,0.000000000000e+00,2.120599087289e-03,8.747535378870e-03,4.594457526149e-04,8.747535378870e-03,0.000000000000e+00,2.120599087289e-03,0.000000000000e+00
1947,0.000000000000e+00,2.116427232708e-03,8.749588352495e-03,4.642608049800e-04,8.749588352495e-03,0.000000000000e+00,2.116427232708e-03,0.000000000000e+00
1948,0.000000000000e+00,2.115619979947e-03,8.752231028598e-03,4.701558124309e-04,8.752231028598e-03,0.000000000000e+00,2.115619979947e-03,0.000000000000e+00
1949,0.000000000000e+00,2.120315247576e-03,8.755634443984e-03,4.777555088321e-04,8.755634443984e-03,0.000000000000e+00,2.120315247576e-03,0.000000000000e+00
1950,0.000000000000e+00,2.132047510190e-03,8.759976523266e-03,4.874493451179e-04,8.759976523266e-03,0.000000000000e+00,2.132047510190e-03,0.000000000000e+00
1951,0.000000000000e+00,2.148657829447e-03,8.765194138797e-03,4.977195334116e-04,8.765194138797e-03,0.000000000000e+00,2.148657829447e-03,0.000000000000e+00
1952,0.000000000000e+00,2.169335723061e-03,8.770847400160e-03,5.079190637758e-04,8.770847400160e-03,0.000000000000e+00,2.169335723061e-03,0.000000000000e+00
1953,0.000000000000e+00,2.190803112849e-03,8.776563711553e-03,5.170703608250e-04,8.776563711553e-03,0.000000000000e+00,2.190803112849e-03,0.000000000000e+00
1954,0.000000000000e+00,2.212114665697e-03,8.782104514120e-03,5.251490472087e-04,8.782104514120e-03,0.000000000000e+00,2.212114665697e-03,0.000000000000e+00
1955,0.000000000000e+00,2.229941134232e-03,8.787513962573e-03,5.310270547073e-04,8.787513962573e-03,0.000000000000e+00,2.229941134232e-03,0.000000000000e+00
1956,0.000000000000e+00,2.244045221847e-03,8.792934401644e-03,5.351487815364e-04,8.792934401644e-03,0.000000000000e+00,2.244045221847e-03,0.000000000000e+00
1957,0.000000000000e+00,2.255065146039e-03,8.798541302695e-03,5.382650227619e-04,8.798541302695e-03,0.000000000000e+00,2.255065146039e-03,0.000000000000e+00
1958,0.000000000000e+00,2.263771268765e-03,8.804354025865e-03,5.409412462676e-04,8.804354025865e-03,0.000000000000e+00,2.263771268765e-03,0.000000000000e+00
1959,0.000000000000e+00,2.269742522230e-03,8.810236781723e-03,5.433242341669e-04,8.810236781723e-03,0.000000000000e+00,2.269742522230e-03,0.000000000000e+00
1960,0.000000000000e+00,2.273699113842e-03,8.815884943001e-03,5.459672349213e-04,8.815884943001e-03,0.000000000000e+00,2.273699113842e-03,0.000000000000e+00
1961,0.000000000000e+00,2.276408987625e-03,8.821147070157e-03,5.489674947528e-04,8.821147070157e-03,0.000000000000e+00,2.276408987625e-03,0.000000000000e+00
1962,0.000000000000e+00,2.280485539112e-03,8.825970105874e-03,5.529463329706e-04,8.825970105874e-03,0.000000000000e+00,2.280485539112e-03,0.000000000000e+00
1963,0.000000000000e+00,2.286287787847e-03,8.830247939264e-03,5.578656920252e-04,8.830247939264e-03,0.000000000000e+00,2.286287787847e-03,0.000000000000e+00
1964,0.000000000000e+00,2.292269667843e-03,8.833939596268e-03,5.631069764726e-04,8.833939596268e-03,0.000000000000e+00,2.292269667843e-03,0.000000000000e+00
1965,0.000000000000e+00,2.299029867794e-03,8.836982932756e-03,5.690986311502e-04,8.836982932756e-03,0.000000000000e+00,2.299029867794e-03,0.000000000000e+00
1966,0.000000000000e+00,2.304499399768e-03,8.839573498013e-03,5.750322082825e-04,8.839573498013e-03,0.000000000000e+00,2.304499399768e-03,0.000000000000e+00
1967,0.000000000000e+00,2.304725864764e-03,8.841637861712e-03,5.790666012203e-04,8.841637861712e-03,0.000000000000e+00,2.304725864764e-03,0.000000000000e+00
1968,0.000000000000e+00,2.302975279296e-03,8.843390769464e-03,5.821838458473e-04,8.843390769464e-03,0.000000000000e+00,2.302975279296e-03,0.000000000000e+00
1969,0.000000000000e+00,2.301446178996e-03,8.845103911691e-03,5.848334043240e-04,8.845103911691e-03,0.000000000000e+00,2.301446178996e-03,0.000000000000e+00
1970,0.000000000000e+00,2.300949313130e-03,8.846729268841e-03,5.872841056946e-04,8.846729268841e-03,0.000000000000e+00,2.300949313130e-03,0.000000000000e+00
1971,0.000000000000e+00,2.299555976603e-03,8.848205692131e-03,5.888058340941e-04,8.848205692131e-03,0.000000000000e+00,2.299555976603e-03,0.000000000000e+00
1972,0.000000000000e+00,2.295509588414e-03,8.849447472367e-03,5.885963408934e-04,8.849447472367e-03,0.000000000000e+00,2.295509588414e-03,0.000000000000e+00
1973,0.000000000000e+00,2.289609719394e-03,8.850564877515e-03,5.868093416573e-04,8.850564877515e-03,0.000000000000e+00,2.289609719394e-03,0.000000000000e+00
1974,0.000000000000e+00,2.283714556661e-03,8.851868554332e-03,5.842303992614e-04,8.851868554332e-03,0.000000000000e+00,2.283714556661e-03,0.000000000000e+00
1975,0.000000000000e+00,2.276841792795e-03,8.853269541319e-03,5.805707034406e-04,8.853269541319e-03,0.000000000000e+00,2.276841792795e-03,0.000000000000e+00
1976,0.000000000000e+00,2.269056053397e-03,8.854662510677e-03,5.760967199219e-04,8.854662510677e-03,0.000000000000e+00,2.269056053397e-03,0.000000000000e+00
1977,0.000000000000e+00,2.264140292532e-03,8.856150445127e-03,5.719773194557e-04,8.856150445127e-03,0.000000000000e+00,2.264140292532e-03,0.000000000000e+00
1978,0.000000000000e+00,2.261541689083e-03,8.857542322634e-03,5.681802486099e-04,8.857542322634e-03,0.000000000000e+00,2.261541689083e-03,0.000000000000e+00
1979,0.000000000000e+00,2.259987290291e-03,8.858685617647e-03,5.643514292133e-04,8.858685617647e-03,0.000000000000e+00,2.259987290291e-03,0.000000000000e+00
1980,0.000000000000e+00,2.258265681628e-03,8.859697219578e-03,5.601116744224e-04,8.859697219578e-03,0.000000000000e+00,2.258265681628e-03,0.000000000000e+00
1981,0.000000000000e+00,2.255841209129e-03,8.860713693217e-03,5.554468365506e-04,8.860713693217e-03,0.000000000000e+00,2.255841209129e-03,0.000000000000e+00
1982,0.000000000000e+00,2.253886069746e-03,8.861547067159e-03,5.508330575201e-04,8.861547067159e-03,0.000000000000e+00,2.253886069746e-03,0.000000000000e+00
1983,0.000000000000e+00,2.250703558304e-03,8.862561303422e-03,5.457344342368e-04,8.862561303422e-03,0.000000000000e+00,2.250703558304e-03,0.000000000000e+00
1984,0.000000000000e+00,2.244093808464e-03,8.863695472666e-03,5.395466949981e-04,8.863695472666e-03,0.000000000000e+00,2.244093808464e-03,0.000000000000e+00
1985,0.000000000000e+00,2.236115050415e-03,8.865003880336e-03,5.327368302598e-04,8.865003880336e-03,0.000000000000e+00,2.236115050415e-03,0.000000000000e+00
1986,0.000000000000e+00,2.228456886592e-03,8.866378719329e-03,5.257931987031e-04,8.866378719329e-03,0.000000000000e+00,2.228456886592e-03,0.000000000000e+00
1987,0.000000000000e+00,2.221177030008e-03,8.867856214439e-03,5.188954439888e-04,8.867856214439e-03,0.000000000000e+00,2.221177030008e-03,0.000000000000e+00
1988,0.000000000000e+00,2.215337859324e-03,8.869278486883e-03,5.127629677439e-04,8.869278486883e-03,0.000000000000e+00,2.215337859324e-03,0.000000000000e+00
1989,0.000000000000e+00,2.210161665070e-03,8.870543490513e-03,5.072147393817e-04,8.870543490513e-03,0.000000000000e+00,2.210161665070e-03,0.000000000000e+00
1990,0.000000000000e+00,2.205717214382e-03,8.871750273064e-03,5.022840444240e-04,8.871750273064e-03,0.000000000000e+00,2.205717214382e-03,0.000000000000e+00
1991,0.000000000000e+00,2.200413794997e-03,8.872770439790e-03,4.973613196132e-04,8.872770439790e-03,0.000000000000e+00,2.200413794997e-03,0.000000000000e+00
1992,0.000000000000e+00,2.197256235045e-03,8.873535728974e-03,4.933075586506e-04,8.873535728974e-03,0.000000000000e+00,2.197256235045e-03,0.000000000000e+00
1993,0.000000000000e+00,2.191569216897e-03,8.874215158411e-03,4.887484331743e-04,8.874215158411e-03,0.000000000000e+00,2.191569216897e-03,0.000000000000e+00
1994,0.000000000000e+00,2.184422947125e-03,8.874763923208e-03,4.838221058599e-04,8.874763923208e-03,0.000000000000e+00,2.184422947125e-03,0.000000000000e+00
1995,0.000000000000e+00,2.177464497217e-03,8.875278608633e-03,4.790213150625e-04,8.875278608633e-03,0.000000000000e+00,2.177464497217e-03,0.000000000000e+00
1996,0.000000000000e+00,2.169119547396e-03,8.875686017825e-03,4.737125394102e-04,8.875686017825e-03,0.000000000000e+00,2.169119547396e-03,0.000000000000e+00
1997,0.000000000000e+00,2.160464928648e-03,8.875936700162e-03,4.684143159351e-04,8.875936700162e-03,0.000000000000e+00,2.160464928648e-03,0.000000000000e+00
1998,0.000000000000e+00,2.151607097882e-03,8.876006787396e-03,4.632380804513e-04,8.876006787396e-03,0.000000000000e+00,2.151607097882e-03,0.000000000000e+00
1999,0.000000000000e+00,2.142400816531e-03,8.875730957105e-03,4.580858506499e-04,8.875730957105e-03,0.000000000000e+00,2.142400816531e-03,0.000000000000e+00
2000,0.000000000000e+00,2.133867041108e-03,8.874918373393e-03,4.532510469116e-04,8.874918373393e-03,0.000000000000e+00,2.133867041108e-03,0.000000000000e+00
2001,0.000000000000e+00,2.124830779070e-03,8.873662826870e-03,4.482370729500e-04,8.873662826870e-03,0.000000000000e+00,2.124830779070e-03,0.000000000000e+00
2002,0.000000000000e+00,2.113741760331e-03,8.871961892220e-03,4.424068711787e-04,8.871961892220e-03,0.000000000000e+00,2.113741760331e-03,0.000000000000e+00
2003,0.000000000000e+00,2.103438501750e-03,8.869916813560e-03,4.367218905329e-04,8.869916813560e-03,0.000000000000e+00,2.103438501750e-03,0.000000000000e+00
2004,0.000000000000e+00,2.093068384316e-03,8.867498385855e-03,4.308713938562e-04,8.867498385855e-03,0.000000000000e+00,2.093068384316e-03,0.000000000000e+00
2005,0.000000000000e+00,2.083196191961e-03,8.864944875781e-03,4.251009258881e-04,8.864944875781e-03,0.000000000000e+00,2.083196191961e-03,0.000000000000e+00
2006,0.000000000000e+00,2.072453433289e-03,8.862132659455e-03,4.191028442365e-04,8.862132659455e-03,0.000000000000e+00,2.072453433289e-03,0.000000000000e+00
2007,0.000000000000e+00,2.060866287355e-03,8.859100965352e-03,4.128721179549e-04,8.859100965352e-03,0.000000000000e+00,2.060866287355e-03,0.000000000000e+00
2008,0.000000000000e+00,2.049289075070e-03,8.855841220160e-03,4.068024876293e-04,8.855841220160e-03,0.000000000000e+00,2.049289075070e-03,0.000000000000e+00
2009,0.000000000000e+00,2.037142037539e-03,8.852467671034e-03,4.008280582931e-04,8.852467671034e-03,0.000000000000e+00,2.037142037539e-03,0.000000000000e+00
2010,0.000000000000e+00,2.025033960807e-03,8.849207720031e-03,3.949683562723e-04,8.849207720031e-03,0.000000000000e+00,2.025033960807e-03,0.000000000000e+00
2011,0.000000000000e+00,2.014722998047e-03,8.846142476342e-03,3.898203904522e-04,8.846142476342e-03,0.000000000000e+00,2.014722998047e-03,0.000000000000e+00
2012,0.000000000000e+00,2.005170673102e-03,8.843173516912e-03,3.852604217099e-04,8.843173516912e-03,0.000000000000e+00,2.005170673102e-03,0.000000000000e+00
2013,0.000000000000e+00,1.995848114426e-03,8.840280688907e-03,3.812349412441e-04,8.840280688907e-03,0.000000000000e+00,1.995848114426e-03,0.000000000000e+00
2014,0.000000000000e+00,1.988121889303e-03,8.837406376135e-03,3.783571191231e-04,8.837406376135e-03,0.000000000000e+00,1.988121889303e-03,0.000000000000e+00
2015,0.000000000000e+00,1.980094075804e-03,8.834543093880e-03,3.759989028405e-04,8.834543093880e-03,0.000000000000e+00,1.980094075804e-03,0.000000000000e+00
2016,0.000000000000e+00,1.971348210733e-03,8.831779877373e-03,3.739852441041e-04,8.831779877373e-03,0.000000000000e+00,1.971348210733e-03,0.000000000000e+00
2017,0.000000000000e+00,1.963923649945e-03,8.829125746366e-03,3.729236553145e-04,8.829125746366e-03,0.000000000000e+00,1.963923649945e-03,0.000000000000e+00
2018,0.000000000000e+00,1.958055561195e-03,8.826677078294e-03,3.729928690145e-04,8.826677078294e-03,0.000000000000e+00,1.958055561195e-03,0.000000000000e+00
2019,0.000000000000e+00,1.951768383441e-03,8.824456935880e-03,3.734899616551e-04,8.824456935880e-03,0.000000000000e+00,1.951768383441e-03,0.000000000000e+00
2020,0.000000000000e+00,1.946396171445e-03,8.822542358438e-03,3.747665186783e-04,8.822542358438e-03,0.000000000000e+00,1.946396171445e-03,0.000000000000e+00
2021,0.000000000000e+00,1.940514145762e-03,8.820767821473e-03,3.763399556269e-04,8.820767821473e-03,0.000000000000e+00,1.940514145762e-03,0.000000000000e+00
2022,0.000000000000e+00,1.935791732695e-03,8.819175861416e-03,3.787151333029e-04,8.819175861416e-03,0.000000000000e+00,1.935791732695e-03,0.000000000000e+00
2023,0.000000000000e+00,1.931444284580e-03,8.817856274003e-03,3.816600956923e-04,8.817856274003e-03,0.000000000000e+00,1.931444284580e-03,0.000000000000e+00
2024,0.000000000000e+00,1.927548170815e-03,8.816720502670e-03,3.852148034510e-04,8.816720502670e-03,0.000000000000e+00,1.927548170815e-03,0.000000000000e+00
2025,0.000000000000e+00,1.925260632126e-03,8.815826722554e-03,3.898567268390e-04,8.815826722554e-03,0.000000000000e+00,1.925260632126e-03,0.000000000000e+00
2026,0.000000000000e+00,1.923513591380e-03,8.815055435022e-03,3.949900848893e-04,8.815055435022e-03,0.000000000000e+00,1.923513591380e-03,0.000000000000e+00
2027,0.000000000000e+00,1.922610741791e-03,8.814417094719e-03,4.006434671390e-04,8.814417094719e-03,0.000000000000e+00,1.922610741791e-03,0.000000000000e+00
2028,0.000000000000e+00,1.923302463090e-03,8.813925046753e-03,4.070915623506e-04,8.813925046753e-03,0.000000000000e+00,1.923302463090e-03,0.000000000000e+00
2029,0.000000000000e+00,1.925463561237e-03,8.813575753245e-03,4.142958861416e-04,8.813575753245e-03,0.000000000000e+00,1.925463561237e-03,0.000000000000e+00
2030,0.000000000000e+00,1.928227777129e-03,8.813326594671e-03,4.219325368246e-04,8.813326594671e-03,0.000000000000e+00,1.928227777129e-03,0.000000000000e+00
2031,0.000000000000e+00,1.932084252271e-03,8.813177600340e-03,4.300260911150e-04,8.813177600340e-03,0.000000000000e+00,1.932084252271e-03,0.000000000000e+00
