step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1642,0,52,11.061,0,0.000435448,0.000429181,7.3743e-05,0.000482556,0.000482556,5.47e-05
1643,0,52,11.061,0,0.000435397,0.000429133,7.36711e-05,0.000482449,0.000482449,5.46865e-05
1644,0,52,11.061,0,0.000435344,0.000429083,7.35991e-05,0.000482341,0.000482341,5.46724e-05
1645,0,52,11.061,0,0.000435289,0.000429032,7.35269e-05,0.00048223,0.00048223,5.46578e-05
1646,0,52,11.061,0,0.000435232,0.000428978,7.34547e-05,0.000482117,0.000482117,5.46426e-05
1647,0,52,11.061,0,0.000435173,0.000428923,7.33824e-05,0.000482002,0.000482002,5.46268e-05
1648,0,52,11.061,0,0.000435112,0.000428866,7.331e-05,0.000481885,0.000481885,5.46105e-05
1649,0,52,11.061,0,0.000435049,0.000428807,7.32376e-05,0.000481767,0.000481767,5.45936e-05
1650,0,52,11.061,0,0.000434985,0.000428746,7.3165e-05,0.000481646,0.000481646,5.45761e-05
1651,0,52,11.061,0,0.000434918,0.000428683,7.30924e-05,0.000481523,0.000481523,5.45581e-05
1652,0,52,11.061,0,0.00043485,0.000428619,7.30197e-05,0.000481398,0.000481398,5.45396e-05
1653,0,52,11.061,0,0.000434779,0.000428552,7.29469e-05,0.00048127,0.00048127,5.45205e-05
1654,0,52,11.061,0,0.000434707,0.000428484,7.28739e-05,0.000481141,0.000481141,5.45009e-05
1655,0,52,11.061,0,0.000434633,0.000428413,7.28009e-05,0.00048101,0.00048101,5.44807e-05
1656,0,52,11.061,0,0.000434556,0.000428341,7.27278e-05,0.000480876,0.000480876,5.446e-05
1657,0,52,11.061,0,0.000434478,0.000428267,7.26546e-05,0.00048074,0.00048074,5.44388e-05
1658,0,52,11.061,0,0.000434399,0.000428191,7.25814e-05,0.000480603,0.000480603,5.4417e-05
1659,0,52,11.061,0,0.000434317,0.000428113,7.25081e-05,0.000480464,0.000480464,5.43948e-05
1660,0,52,11.061,0,0.000434234,0.000428034,7.24347e-05,0.000480323,0.000480323,5.4372e-05
1661,0,52,11.061,0,0.000434148,0.000427953,7.23613e-05,0.000480179,0.000480179,5.43486e-05
1662,0,52,11.061,0,0.000434061,0.00042787,7.22879e-05,0.000480034,0.000480034,5.43248e-05
1663,0,52,11.061,0,0.000433973,0.000427785,7.22145e-05,0.000479887,0.000479887,5.43004e-05
1664,0,52,11.061,0,0.000433882,0.000427698,7.2141e-05,0.000479738,0.000479738,5.42755e-05
1665,0,52,11.061,0,0.000433789,0.00042761,7.20673e-05,0.000479587,0.000479587,5.42502e-05
1666,0,52,11.061,0,0.000433696,0.00042752,7.19938e-05,0.000479434,0.000479434,5.42243e-05
1667,0,52,11.061,0,0.0004336,0.000427428,7.19201e-05,0.000479279,0.000479279,5.41979e-05
1668,0,52,11.061,0,0.000433502,0.000427335,7.18464e-05,0.000479123,0.000479123,5.4171e-05
1669,0,52,11.061,0,0.000433402,0.000427239,7.17727e-05,0.000478964,0.000478964,5.41436e-05
1670,0,52,11.061,0,0.000433301,0.000427142,7.16989e-05,0.000478803,0.000478803,5.41157e-05
1671,0,52,11.061,0,0.000433198,0.000427043,7.1625e-05,0.000478641,0.000478641,5.40874e-05
1672,0,52,11.061,0,0.000433093,0.000426943,7.15511e-05,0.000478476,0.000478476,5.40585e-05
1673,0,52,11.061,0,0.000432987,0.000426841,7.14772e-05,0.00047831,0.00047831,5.40291e-05
1674,0,52,11.061,0,0.000432879,0.000426737,7.14032e-05,0.000478142,0.000478142,5.39993e-05
1675,0,52,11.061,0,0.000432769,0.000426631,7.13293e-05,0.000477973,0.000477973,5.3969e-05
1676,0,52,11.061,0,0.000432657,0.000426524,7.12553e-05,0.000477801,0.000477801,5.39382e-05
1677,0,52,11.061,0,0.000432544,0.000426415,7.11813e-05,0.000477627,0.000477627,5.39069e-05
1678,0,52,11.061,0,0.000432429,0.000426304,7.11073e-05,0.000477452,0.000477452,5.38752e-05
1679,0,52,11.061,0,0.000432312,0.000426192,7.10332e-05,0.000477275,0.000477275,5.38429e-05
1680,0,52,11.061,0,0.000432194,0.000426078,7.09591e-05,0.000477095,0.000477095,5.38102e-05
1681,0,52,11.061,0,0.000432073,0.000425962,7.0885e-05,0.000476914,0.000476914,5.37771e-05
1682,0,52,11.061,0,0.000431952,0.000425844,7.08109e-05,0.000476732,0.000476732,5.37435e-05
1683,0,52,11.061,0,0.000431828,0.000425725,7.07368e-05,0.000476547,0.000476547,5.37094e-05
1684,0,52,11.061,0,0.000431703,0.000425604,7.06626e-05,0.000476361,0.000476361,5.36748e-05
1685,0,52,11.061,0,0.000431576,0.000425482,7.05884e-05,0.000476173,0.000476173,5.36398e-05
1686,0,52,11.061,0,0.000431447,0.000425358,7.05142e-05,0.000475983,0.000475983,5.36044e-05
1687,0,52,11.061,0,0.000431317,0.000425232,7.04399e-05,0.000475791,0.000475791,5.35685e-05
1688,0,52,11.061,0,0.000431186,0.000425106,7.03657e-05,0.000475598,0.000475598,5.35321e-05
1689,0,52,11.061,0,0.000431053,0.000424977,7.02914e-05,0.000475403,0.000475403,5.34953e-05
1690,0,52,11.061,0,0.000430918,0.000424847,7.02171e-05,0.000475207,0.000475207,5.3458e-05
1691,0,52,11.061,0,0.000430782,0.000424715,7.01426e-05,0.000475008,0.000475008,5.34204e-05
1692,0,52,11.061,0,0.000430644,0.000424582,7.00681e-05,0.000474808,0.000474808,5.33822e-05
