step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
14944,0.0000000000e+00,6.6230567486e-04,1.0172079254e-01,-5.4803356163e-05,9.1762823368e-02,9.9579691743e-03,6.4120164632e-04,2.1104028531e-05
14945,0.0000000000e+00,6.6204110488e-04,1.0172100944e-01,-5.4918354248e-05,9.1762952843e-02,9.9580566007e-03,6.4092897299e-04,2.1112131891e-05
14946,0.0000000000e+00,6.6177862326e-04,1.0172122591e-01,-5.5032442235e-05,9.1763082443e-02,9.9581434698e-03,6.4065834571e-04,2.1120277550e-05
14947,0.0000000000e+00,6.6151741643e-04,1.0172144221e-01,-5.5146177501e-05,9.1763212166e-02,9.9582300433e-03,6.4038901101e-04,2.1128405421e-05
14948,0.0000000000e+00,6.6125729291e-04,1.0172165789e-01,-5.5259736745e-05,9.1763342090e-02,9.9583157975e-03,6.4012071357e-04,2.1136579338e-05
14949,0.0000000000e+00,6.6099749392e-04,1.0172187332e-01,-5.5373508047e-05,9.1763472179e-02,9.9584011437e-03,6.3985269218e-04,2.1144801742e-05
14950,0.0000000000e+00,6.6073868783e-04,1.0172208922e-01,-5.5487164643e-05,9.1763602483e-02,9.9584867332e-03,6.3958565496e-04,2.1153032877e-05
14951,0.0000000000e+00,6.6048115604e-04,1.0172230471e-01,-5.5600571044e-05,9.1763733053e-02,9.9585716577e-03,6.3931977712e-04,2.1161378926e-05
14952,0.0000000000e+00,6.6022387605e-04,1.0172252015e-01,-5.5714328525e-05,9.1763864065e-02,9.9586560863e-03,6.3905392032e-04,2.1169955729e-05
14953,0.0000000000e+00,6.5996712327e-04,1.0172273716e-01,-5.5828341826e-05,9.1763995469e-02,9.9587416890e-03,6.3878861560e-04,2.1178507670e-05
14954,0.0000000000e+00,6.5971094032e-04,1.0172295762e-01,-5.5942654697e-05,9.1764127194e-02,9.9588304268e-03,6.3852426362e-04,2.1186676697e-05
14955,0.0000000000e+00,6.5945601903e-04,1.0172317807e-01,-5.6056797324e-05,9.1764259175e-02,9.9589188906e-03,6.3826114580e-04,2.1194873229e-05
14956,0.0000000000e+00,6.5920258163e-04,1.0172339818e-01,-5.6170654303e-05,9.1764391332e-02,9.9590068501e-03,6.3799954935e-04,2.1203032279e-05
14957,0.0000000000e+00,6.5895024670e-04,1.0172361777e-01,-5.6284459514e-05,9.1764523548e-02,9.9590942271e-03,6.3773911007e-04,2.1211136637e-05
14958,0.0000000000e+00,6.5869831185e-04,1.0172383645e-01,-5.6398630712e-05,9.1764655689e-02,9.9591807559e-03,6.3747903611e-04,2.1219275741e-05
14959,0.0000000000e+00,6.5844649233e-04,1.0172405547e-01,-5.6513355982e-05,9.1764787734e-02,9.9592677351e-03,6.3721923614e-04,2.1227256183e-05
14960,0.0000000000e+00,6.5819483919e-04,1.0172427539e-01,-5.6628615464e-05,9.1764919684e-02,9.9593557018e-03,6.3695998511e-04,2.1234854086e-05
14961,0.0000000000e+00,6.5794371881e-04,1.0172449689e-01,-5.6744100282e-05,9.1765051537e-02,9.9594453502e-03,6.3670157192e-04,2.1242146884e-05
14962,0.0000000000e+00,6.5769316075e-04,1.0172472300e-01,-5.6859804194e-05,9.1765183239e-02,9.9595397608e-03,6.3644425860e-04,2.1248902153e-05
14963,0.0000000000e+00,6.5744367443e-04,1.0172495234e-01,-5.6975358272e-05,9.1765314846e-02,9.9596374956e-03,6.3618832365e-04,2.1255350775e-05
14964,0.0000000000e+00,6.5719536437e-04,1.0172518616e-01,-5.7090770457e-05,9.1765446411e-02,9.9597397524e-03,6.3593405598e-04,2.1261308388e-05
14965,0.0000000000e+00,6.5694981903e-04,1.0172542932e-01,-5.7205969148e-05,9.1765578110e-02,9.9598512093e-03,6.3568367417e-04,2.1266144856e-05
14966,0.0000000000e+00,6.5670856942e-04,1.0172568250e-01,-5.7320449890e-05,9.1765710060e-02,9.9599724419e-03,6.3543849857e-04,2.1270070849e-05
14967,0.0000000000e+00,6.5647206744e-04,1.0172594612e-01,-5.7433729523e-05,9.1765842212e-02,9.9601039127e-03,6.3519850538e-04,2.1273562060e-05
14968,0.0000000000e+00,6.5623982162e-04,1.0172621842e-01,-5.7546041878e-05,9.1765974551e-02,9.9602438743e-03,6.3496326719e-04,2.1276554427e-05
14969,0.0000000000e+00,6.5601235026e-04,1.0172649664e-01,-5.7657274906e-05,9.1766107144e-02,9.9603894995e-03,6.3473333204e-04,2.1279018223e-05
14970,0.0000000000e+00,6.5579033884e-04,1.0172677682e-01,-5.7767062558e-05,9.1766240030e-02,9.9605367901e-03,6.3450904125e-04,2.1281297591e-05
14971,0.0000000000e+00,6.5558134737e-04,1.0172704964e-01,-5.7871482781e-05,9.1766372498e-02,9.9606771469e-03,6.3429714339e-04,2.1284203977e-05
14972,0.0000000000e+00,6.5539759965e-04,1.0172731123e-01,-5.7964506833e-05,9.1766503227e-02,9.9608080077e-03,6.3410968751e-04,2.1287912144e-05
14973,0.0000000000e+00,6.5523172173e-04,1.0172756430e-01,-5.8049556345e-05,9.1766632854e-02,9.9609314466e-03,6.3393954358e-04,2.1292178148e-05
14974,0.0000000000e+00,6.5508033612e-04,1.0172781033e-01,-5.8128146915e-05,9.1766761631e-02,9.9610486999e-03,6.3378350697e-04,2.1296829147e-05
14975,0.0000000000e+00,6.5494214603e-04,1.0172804786e-01,-5.8200708755e-05,9.1766889627e-02,9.9611582358e-03,6.3364013476e-04,2.1302011273e-05
14976,0.0000000000e+00,6.5481770974e-04,1.0172827670e-01,-5.8266927981e-05,9.1767016744e-02,9.9612599518e-03,6.3350988881e-04,2.1307820932e-05
14977,0.0000000000e+00,6.5470778700e-04,1.0172849812e-01,-5.8326525604e-05,9.1767142867e-02,9.9613552500e-03,6.3339359782e-04,2.1314189181e-05
14978,0.0000000000e+00,6.5461026362e-04,1.0172871391e-01,-5.8380441713e-05,9.1767268164e-02,9.9614457481e-03,6.3328926787e-04,2.1320995746e-05
14979,0.0000000000e+00,6.5452414771e-04,1.0172892559e-01,-5.8429089913e-05,9.1767392770e-02,9.9615328229e-03,6.3319602526e-04,2.1328122448e-05
14980,0.0000000000e+00,6.5444906785e-04,1.0172913484e-01,-5.8472592471e-05,9.1767516829e-02,9.9616180107e-03,6.3311364307e-04,2.1335424785e-05
14981,0.0000000000e+00,6.5438453205e-04,1.0172934280e-01,-5.8511150364e-05,9.1767640436e-02,9.9617023623e-03,6.3304172089e-04,2.1342811162e-05
14982,0.0000000000e+00,6.5432986659e-04,1.0172955072e-01,-5.8545104656e-05,9.1767763664e-02,9.9617870583e-03,6.3297964914e-04,2.1350217450e-05
14983,0.0000000000e+00,6.5428539020e-04,1.0172975947e-01,-5.8574577268e-05,9.1767886642e-02,9.9618728322e-03,6.3292779428e-04,2.1357595923e-05
14984,0.0000000000e+00,6.5425075114e-04,1.0172996946e-01,-5.8600001892e-05,9.1768009490e-02,9.9619599684e-03,6.3288591700e-04,2.1364834134e-05
14985,0.0000000000e+00,6.5422538541e-04,1.0173018020e-01,-5.8621666798e-05,9.1768132236e-02,9.9620479634e-03,6.3285341802e-04,2.1371967390e-05
14986,0.0000000000e+00,6.5420943870e-04,1.0173039324e-01,-5.8639295186e-05,9.1768254801e-02,9.9621384383e-03,6.3283010979e-04,2.1379328916e-05
14987,0.0000000000e+00,6.5420254442e-04,1.0173060858e-01,-5.8653007166e-05,9.1768377137e-02,9.9622314390e-03,6.3281562374e-04,2.1386920679e-05
14988,0.0000000000e+00,6.5420387192e-04,1.0173082526e-01,-5.8663320381e-05,9.1768499304e-02,9.9623259527e-03,6.3280942382e-04,2.1394448093e-05
14989,0.0000000000e+00,6.5421255169e-04,1.0173104245e-01,-5.8670772328e-05,9.1768621367e-02,9.9624210811e-03,6.3281077561e-04,2.1401776073e-05
14990,0.0000000000e+00,6.5422735903e-04,1.0173125964e-01,-5.8676049846e-05,9.1768743438e-02,9.9625162044e-03,6.3281849826e-04,2.1408860773e-05
14991,0.0000000000e+00,6.5424689565e-04,1.0173147652e-01,-5.8679886234e-05,9.1768865656e-02,9.9626108590e-03,6.3283116076e-04,2.1415734895e-05
14992,0.0000000000e+00,6.5427100710e-04,1.0173169313e-01,-5.8682339507e-05,9.1768988024e-02,9.9627051025e-03,6.3284861353e-04,2.1422393566e-05
14993,0.0000000000e+00,6.5429976460e-04,1.0173190981e-01,-5.8683330193e-05,9.1769110522e-02,9.9627992864e-03,6.3287092407e-04,2.1428840524e-05
14994,0.0000000000e+00,6.5433322466e-04,1.0173212665e-01,-5.8682785791e-05,9.1769233130e-02,9.9628935237e-03,6.3289809810e-04,2.1435126562e-05
14995,0.0000000000e+00,6.5437157071e-04,1.0173234347e-01,-5.8680551598e-05,9.1769355805e-02,9.9629876695e-03,6.3293027243e-04,2.1441298277e-05
14996,0.0000000000e+00,6.5441490955e-04,1.0173256045e-01,-5.8676535150e-05,9.1769478509e-02,9.9630819451e-03,6.3296755929e-04,2.1447350260e-05
14997,0.0000000000e+00,6.5446245925e-04,1.0173277783e-01,-5.8671280773e-05,9.1769601182e-02,9.9631766518e-03,6.3300919459e-04,2.1453264660e-05
14998,0.0000000000e+00,6.5451270958e-04,1.0173299537e-01,-5.8665899371e-05,9.1769723793e-02,9.9632715746e-03,6.3305368128e-04,2.1459028300e-05
14999,0.0000000000e+00,6.5456554705e-04,1.0173321588e-01,-5.8660393258e-05,9.1769846308e-02,9.9633695713e-03,6.3310059079e-04,2.1464956260e-05
15000,0.0000000000e+00,6.5461749693e-04,1.0173343846e-01,-5.8655667352e-05,9.1769968482e-02,9.9634699777e-03,6.3314650634e-04,2.1470990591e-05
15001,0.0000000000e+00,6.5465897109e-04,1.0173366135e-01,-5.8654363411e-05,9.1770089690e-02,9.9635716560e-03,6.3318193219e-04,2.1477038893e-05
15002,0.0000000000e+00,6.5469027394e-04,1.0173388354e-01,-5.8656398510e-05,9.1770209998e-02,9.9636735437e-03,6.3320724613e-04,2.1483027818e-05
15003,0.0000000000e+00,6.5471350228e-04,1.0173410590e-01,-5.8661216243e-05,9.1770329567e-02,9.9637763343e-03,6.3322479091e-04,2.1488711374e-05
15004,0.0000000000e+00,6.5473006235e-04,1.0173433307e-01,-5.8668638132e-05,9.1770448565e-02,9.9638845095e-03,6.3323658365e-04,2.1493478702e-05
15005,0.0000000000e+00,6.5474217311e-04,1.0173456559e-01,-5.8677772597e-05,9.1770567189e-02,9.9639984054e-03,6.3324489244e-04,2.1497280667e-05
15006,0.0000000000e+00,6.5475388939e-04,1.0173480015e-01,-5.8686947708e-05,9.1770685723e-02,9.9641144254e-03,6.3325334161e-04,2.1500547782e-05
15007,0.0000000000e+00,6.5476608001e-04,1.0173503344e-01,-5.8695661201e-05,9.1770804184e-02,9.9642292536e-03,6.3326244667e-04,2.1503633347e-05
15008,0.0000000000e+00,6.5477887486e-04,1.0173526343e-01,-5.8703761845e-05,9.1770922562e-02,9.9643408692e-03,6.3327215454e-04,2.1506720321e-05
15009,0.0000000000e+00,6.5479275964e-04,1.0173548789e-01,-5.8710922165e-05,9.1771040842e-02,9.9644470451e-03,6.3328280427e-04,2.1509955362e-05
15010,0.0000000000e+00,6.5480842134e-04,1.0173570665e-01,-5.8716707395e-05,9.1771159017e-02,9.9645476287e-03,6.3329492164e-04,2.1513499698e-05
15011,0.0000000000e+00,6.5482649430e-04,1.0173591822e-01,-5.8720763869e-05,9.1771277087e-02,9.9646411376e-03,6.3330898942e-04,2.1517504888e-05
15012,0.0000000000e+00,6.5484734329e-04,1.0173612212e-01,-5.8722951315e-05,9.1771395059e-02,9.9647270648e-03,6.3332536553e-04,2.1521977757e-05
15013,0.0000000000e+00,6.5487164051e-04,1.0173631831e-01,-5.8723059223e-05,9.1771512964e-02,9.9648053493e-03,6.3334466861e-04,2.1526971901e-05
15014,0.0000000000e+00,6.5489964949e-04,1.0173650860e-01,-5.8721121064e-05,9.1771630832e-02,9.9648777648e-03,6.3336730297e-04,2.1532346513e-05
15015,0.0000000000e+00,6.5493103266e-04,1.0173669398e-01,-5.8717377837e-05,9.1771748701e-02,9.9649452759e-03,6.3339308471e-04,2.1537947952e-05
15016,0.0000000000e+00,6.5496542049e-04,1.0173687600e-01,-5.8712112662e-05,9.1771866623e-02,9.9650093763e-03,6.3342171603e-04,2.1543704457e-05
15017,0.0000000000e+00,6.5500311199e-04,1.0173705891e-01,-5.8705143321e-05,9.1771984604e-02,9.9650743029e-03,6.3345325452e-04,2.1549857467e-05
15018,0.0000000000e+00,6.5504408789e-04,1.0173724532e-01,-5.8696536210e-05,9.1772102643e-02,9.9651426738e-03,6.3348772174e-04,2.1556366155e-05
15019,0.0000000000e+00,6.5508810703e-04,1.0173743552e-01,-5.8686516740e-05,9.1772220747e-02,9.9652147698e-03,6.3352510154e-04,2.1563005484e-05
15020,0.0000000000e+00,6.5513483502e-04,1.0173762882e-01,-5.8675275243e-05,9.1772338917e-02,9.9652899038e-03,6.3356520491e-04,2.1569630109e-05
15021,0.0000000000e+00,6.5518414593e-04,1.0173782467e-01,-5.8662904573e-05,9.1772457166e-02,9.9653675013e-03,6.3360802333e-04,2.1576122596e-05
15022,0.0000000000e+00,6.5523582540e-04,1.0173802257e-01,-5.8649571709e-05,9.1772575492e-02,9.9654470752e-03,6.3365339076e-04,2.1582434640e-05
15023,0.0000000000e+00,6.5528872267e-04,1.0173822242e-01,-5.8636041183e-05,9.1772693766e-02,9.9655286544e-03,6.3370012356e-04,2.1588599104e-05
15024,0.0000000000e+00,6.5534240690e-04,1.0173842936e-01,-5.8622762845e-05,9.1772811928e-02,9.9656174280e-03,6.3374792629e-04,2.1594480609e-05
15025,0.0000000000e+00,6.5539729457e-04,1.0173863931e-01,-5.8609330541e-05,9.1772929962e-02,9.9657093493e-03,6.3379700547e-04,2.1600289103e-05
15026,0.0000000000e+00,6.5545362334e-04,1.0173885063e-01,-5.8595508556e-05,9.1773047921e-02,9.9658027082e-03,6.3384745054e-04,2.1606172798e-05
15027,0.0000000000e+00,6.5551171670e-04,1.0173906378e-01,-5.8581035674e-05,9.1773165872e-02,9.9658979066e-03,6.3389940672e-04,2.1612309980e-05
15028,0.0000000000e+00,6.5557197336e-04,1.0173928018e-01,-5.8565612710e-05,9.1773283878e-02,9.9659963036e-03,6.3395308456e-04,2.1618888795e-05
15029,0.0000000000e+00,6.5563481685e-04,1.0173950184e-01,-5.8548932204e-05,9.1773401998e-02,9.9660998419e-03,6.3400872127e-04,2.1626095580e-05
15030,0.0000000000e+00,6.5570059747e-04,1.0173973051e-01,-5.8530747665e-05,9.1773520291e-02,9.9662102152e-03,6.3406654528e-04,2.1634052187e-05
15031,0.0000000000e+00,6.5576932594e-04,1.0173996556e-01,-5.8511068543e-05,9.1773638811e-02,9.9663267477e-03,6.3412677062e-04,2.1642555319e-05
15032,0.0000000000e+00,6.5584010173e-04,1.0174019456e-01,-5.8490572983e-05,9.1773757616e-02,9.9664369430e-03,6.3418958469e-04,2.1650517038e-05
15033,0.0000000000e+00,6.5591180102e-04,1.0174040335e-01,-5.8470117492e-05,9.1773876758e-02,9.9665265896e-03,6.3425513977e-04,2.1656661256e-05
15034,0.0000000000e+00,6.5598586341e-04,1.0174060466e-01,-5.8448532386e-05,9.1773996269e-02,9.9666083920e-03,6.3432342157e-04,2.1662441835e-05
15035,0.0000000000e+00,6.5606368658e-04,1.0174081128e-01,-5.8424715111e-05,9.1774116196e-02,9.9666950845e-03,6.3439454542e-04,2.1669141162e-05
15036,0.0000000000e+00,6.5614541672e-04,1.0174102070e-01,-5.8398605994e-05,9.1774236636e-02,9.9667840596e-03,6.3446909923e-04,2.1676317498e-05
15037,0.0000000000e+00,6.5623143031e-04,1.0174123003e-01,-5.8370052179e-05,9.1774357654e-02,9.9668723719e-03,6.3454778404e-04,2.1683646273e-05
15038,0.0000000000e+00,6.5632225393e-04,1.0174144184e-01,-5.8338676687e-05,9.1774479299e-02,9.9669625426e-03,6.3463090978e-04,2.1691344150e-05
15039,0.0000000000e+00,6.5641798344e-04,1.0174165627e-01,-5.8304371336e-05,9.1774601612e-02,9.9670546541e-03,6.3471855485e-04,2.1699428588e-05
15040,0.0000000000e+00,6.5651830988e-04,1.0174187151e-01,-5.8267344425e-05,9.1774724624e-02,9.9671468858e-03,6.3481072679e-04,2.1707583086e-05
15041,0.0000000000e+00,6.5662306239e-04,1.0174208531e-01,-5.8227697693e-05,9.1774848355e-02,9.9672369568e-03,6.3490737453e-04,2.1715687867e-05
15042,0.0000000000e+00,6.5673206525e-04,1.0174229647e-01,-5.8185537003e-05,9.1774972809e-02,9.9673236654e-03,6.3500840810e-04,2.1723657150e-05
15043,0.0000000000e+00,6.5684484629e-04,1.0174250606e-01,-5.8141185709e-05,9.1775098003e-02,9.9674080592e-03,6.3511366278e-04,2.1731183516e-05
15044,0.0000000000e+00,6.5696103533e-04,1.0174271517e-01,-5.8094773305e-05,9.1775223982e-02,9.9674911860e-03,6.3522270049e-04,2.1738334837e-05
15045,0.0000000000e+00,6.5707876778e-04,1.0174292458e-01,-5.8047231816e-05,9.1775350956e-02,9.9675736241e-03,6.3533368749e-04,2.1745080284e-05
15046,0.0000000000e+00,6.5719713958e-04,1.0174313514e-01,-5.7999036508e-05,9.1775478966e-02,9.9676561721e-03,6.3544570038e-04,2.1751439201e-05
15047,0.0000000000e+00,6.5731616857e-04,1.0174334723e-01,-5.7950205019e-05,9.1775607933e-02,9.9677392967e-03,6.3555871240e-04,2.1757456168e-05
15048,0.0000000000e+00,6.5743585993e-04,1.0174356351e-01,-5.7900823680e-05,9.1775737807e-02,9.9678257024e-03,6.3567297237e-04,2.1762887566e-05
15049,0.0000000000e+00,6.5755784386e-04,1.0174378521e-01,-5.7849949349e-05,9.1775868620e-02,9.9679165878e-03,6.3578968720e-04,2.1768156652e-05
15050,0.0000000000e+00,6.5768146337e-04,1.0174400898e-01,-5.7797736458e-05,9.1776000169e-02,9.9680088129e-03,6.3590773299e-04,2.1773730385e-05
15051,0.0000000000e+00,6.5780424073e-04,1.0174423876e-01,-5.7745680573e-05,9.1776132199e-02,9.9681065632e-03,6.3602525775e-04,2.1778982986e-05
15052,0.0000000000e+00,6.5792678931e-04,1.0174447617e-01,-5.7693643579e-05,9.1776264757e-02,9.9682114092e-03,6.3614315089e-04,2.1783638423e-05
15053,0.0000000000e+00,6.5804866085e-04,1.0174472697e-01,-5.7642111342e-05,9.1776397856e-02,9.9683291154e-03,6.3626176696e-04,2.1786893889e-05
15054,0.0000000000e+00,6.5817066548e-04,1.0174498565e-01,-5.7590502235e-05,9.1776531474e-02,9.9684541763e-03,6.3638133604e-04,2.1789329443e-05
15055,0.0000000000e+00,6.5829346764e-04,1.0174524424e-01,-5.7538235856e-05,9.1776665616e-02,9.9685786221e-03,6.3650165465e-04,2.1791812993e-05
15056,0.0000000000e+00,6.5842029237e-04,1.0174550254e-01,-5.7483729433e-05,9.1776799921e-02,9.9687026193e-03,6.3662599368e-04,2.1794298685e-05
15057,0.0000000000e+00,6.5855384874e-04,1.0174576142e-01,-5.7425628023e-05,9.1776934068e-02,9.9688273502e-03,6.3675718166e-04,2.1796667077e-05
15058,0.0000000000e+00,6.5869554736e-04,1.0174602170e-01,-5.7363053730e-05,9.1777067871e-02,9.9689538266e-03,6.3689657677e-04,2.1798970595e-05
15059,0.0000000000e+00,6.5884538824e-04,1.0174628274e-01,-5.7295983856e-05,9.1777201307e-02,9.9690814370e-03,6.3704424159e-04,2.1801146653e-05
15060,0.0000000000e+00,6.5900167364e-04,1.0174655544e-01,-5.7225643755e-05,9.1777334431e-02,9.9692210066e-03,6.3719975308e-04,2.1801920555e-05
15061,0.0000000000e+00,6.5916401613e-04,1.0174683620e-01,-5.7152141996e-05,9.1777467311e-02,9.9693688897e-03,6.3736243362e-04,2.1801582512e-05
15062,0.0000000000e+00,6.5933212530e-04,1.0174712028e-01,-5.7075488098e-05,9.1777600000e-02,9.9695202812e-03,6.3753157044e-04,2.1800554866e-05
15063,0.0000000000e+00,6.5950443515e-04,1.0174740583e-01,-5.6996146982e-05,9.1777732463e-02,9.9696733652e-03,6.3770539573e-04,2.1799039419e-05
15064,0.0000000000e+00,6.5968011703e-04,1.0174769072e-01,-5.6914313916e-05,9.1777864699e-02,9.9698260225e-03,6.3788281311e-04,2.1797303928e-05
15065,0.0000000000e+00,6.5985925970e-04,1.0174797425e-01,-5.6829965270e-05,9.1777996778e-02,9.9699774699e-03,6.3806379732e-04,2.1795462374e-05
15066,0.0000000000e+00,6.6004196380e-04,1.0174825628e-01,-5.6743089487e-05,9.1778128760e-02,9.9701275203e-03,6.3824841691e-04,2.1793546888e-05
15067,0.0000000000e+00,6.6022875986e-04,1.0174853652e-01,-5.6653478744e-05,9.1778260658e-02,9.9702758586e-03,6.3843715046e-04,2.1791609401e-05
15068,0.0000000000e+00,6.6042108342e-04,1.0174881474e-01,-5.6560740602e-05,9.1778392531e-02,9.9704222115e-03,6.3863139139e-04,2.1789692034e-05
15069,0.0000000000e+00,6.6062043391e-04,1.0174909081e-01,-5.6464530626e-05,9.1778524487e-02,9.9705663182e-03,6.3883260952e-04,2.1787824387e-05
15070,0.0000000000e+00,6.6082661529e-04,1.0174936448e-01,-5.6364965019e-05,9.1778656554e-02,9.9707079280e-03,6.3904060787e-04,2.1786007419e-05
15071,0.0000000000e+00,6.6103765401e-04,1.0174963446e-01,-5.6262767308e-05,9.1778788624e-02,9.9708458374e-03,6.3925341775e-04,2.1784236266e-05
15072,0.0000000000e+00,6.6125171549e-04,1.0174990164e-01,-5.6158721893e-05,9.1778920613e-02,9.9709810260e-03,6.3946931741e-04,2.1782398077e-05
15073,0.0000000000e+00,6.6146834445e-04,1.0175016617e-01,-5.6053103148e-05,9.1779052543e-02,9.9711136290e-03,6.3968783920e-04,2.1780505245e-05
15074,0.0000000000e+00,6.6168727382e-04,1.0175042787e-01,-5.5946014938e-05,9.1779184442e-02,9.9712434243e-03,6.3990871223e-04,2.1778561583e-05
15075,0.0000000000e+00,6.6190786912e-04,1.0175068608e-01,-5.5837757205e-05,9.1779316317e-02,9.9713697602e-03,6.4013124396e-04,2.1776625163e-05
15076,0.0000000000e+00,6.6212960751e-04,1.0175094237e-01,-5.5728515163e-05,9.1779448155e-02,9.9714942108e-03,6.4035457830e-04,2.1775029212e-05
15077,0.0000000000e+00,6.6235186232e-04,1.0175119947e-01,-5.5618600209e-05,9.1779579956e-02,9.9716195175e-03,6.4057800243e-04,2.1773859891e-05
15078,0.0000000000e+00,6.6257377405e-04,1.0175145823e-01,-5.5508520226e-05,9.1779711735e-02,9.9717464915e-03,6.4080091771e-04,2.1772856341e-05
15079,0.0000000000e+00,6.6279458464e-04,1.0175171775e-01,-5.5398714180e-05,9.1779843518e-02,9.9718742301e-03,6.4102265982e-04,2.1771924822e-05
15080,0.0000000000e+00,6.6301362440e-04,1.0175197737e-01,-5.5289538045e-05,9.1779975353e-02,9.9720020121e-03,6.4124248506e-04,2.1771139339e-05
15081,0.0000000000e+00,6.6323025573e-04,1.0175223639e-01,-5.5181349262e-05,9.1780107254e-02,9.9721291350e-03,6.4145985964e-04,2.1770396084e-05
15082,0.0000000000e+00,6.6344372017e-04,1.0175249415e-01,-5.5074572960e-05,9.1780239228e-02,9.9722549224e-03,6.4167414113e-04,2.1769579046e-05
15083,0.0000000000e+00,6.6365332471e-04,1.0175275093e-01,-5.4969557931e-05,9.1780371290e-02,9.9723796385e-03,6.4188454395e-04,2.1768780762e-05
15084,0.0000000000e+00,6.6385769729e-04,1.0175300738e-01,-5.4867141658e-05,9.1780503378e-02,9.9725039992e-03,6.4208962158e-04,2.1768075711e-05
15085,0.0000000000e+00,6.6405671957e-04,1.0175326304e-01,-5.4767342341e-05,9.1780635568e-02,9.9726274749e-03,6.4228931110e-04,2.1767408478e-05
15086,0.0000000000e+00,6.6424805592e-04,1.0175351804e-01,-5.4671715240e-05,9.1780768229e-02,9.9727498089e-03,6.4248132584e-04,2.1766730079e-05
15087,0.0000000000e+00,6.6443028081e-04,1.0175377268e-01,-5.4581228078e-05,9.1780901544e-02,9.9728711376e-03,6.4266423332e-04,2.1766047497e-05
15088,0.0000000000e+00,6.6460681207e-04,1.0175402714e-01,-5.4493580688e-05,9.1781035109e-02,9.9729920315e-03,6.4284122665e-04,2.1765585416e-05
15089,0.0000000000e+00,6.6478050300e-04,1.0175428163e-01,-5.4406853651e-05,9.1781168563e-02,9.9731130629e-03,6.4301505203e-04,2.1765450969e-05
15090,0.0000000000e+00,6.6495246358e-04,1.0175453697e-01,-5.4320313697e-05,9.1781301716e-02,9.9732352579e-03,6.4318691055e-04,2.1765553030e-05
15091,0.0000000000e+00,6.6512264676e-04,1.0175479339e-01,-5.4233981538e-05,9.1781434481e-02,9.9733589127e-03,6.4335681691e-04,2.1765829847e-05
15092,0.0000000000e+00,6.6528938232e-04,1.0175505060e-01,-5.4148842031e-05,9.1781566836e-02,9.9734837642e-03,6.4352317952e-04,2.1766202803e-05
