step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4599,0.000000000000e+00,2.004768656512e-04,9.654132406751e-04,6.687058480848e-05,9.654132406751e-04,0.000000000000e+00,2.004768656512e-04,0.000000000000e+00
4600,0.000000000000e+00,2.004914370029e-04,9.653595804542e-04,6.687415881376e-05,9.653595804542e-04,0.000000000000e+00,2.004914370029e-04,0.000000000000e+00
4601,0.000000000000e+00,2.005063616246e-04,9.652636824297e-04,6.687759442811e-05,9.652636824297e-04,0.000000000000e+00,2.005063616246e-04,0.000000000000e+00
4602,0.000000000000e+00,2.005220711445e-04,9.651228073380e-04,6.688074891551e-05,9.651228073380e-04,0.000000000000e+00,2.005220711445e-04,0.000000000000e+00
4603,0.000000000000e+00,2.005389896534e-04,9.649372393695e-04,6.688348481150e-05,9.649372393695e-04,0.000000000000e+00,2.005389896534e-04,0.000000000000e+00
4604,0.000000000000e+00,2.005575076242e-04,9.647102956257e-04,6.688568208261e-05,9.647102956257e-04,0.000000000000e+00,2.005575076242e-04,0.000000000000e+00
4605,0.000000000000e+00,2.005779497220e-04,9.644481174013e-04,6.688724568219e-05,9.644481174013e-04,0.000000000000e+00,2.005779497220e-04,0.000000000000e+00
4606,0.000000000000e+00,2.006005417394e-04,9.641592513240e-04,6.688810947889e-05,9.641592513240e-04,0.000000000000e+00,2.006005417394e-04,0.000000000000e+00
4607,0.000000000000e+00,2.006266901531e-04,9.638394490454e-04,6.688822064190e-05,9.638394490454e-04,0.000000000000e+00,2.006266901531e-04,0.000000000000e+00
4608,0.000000000000e+00,2.006568742682e-04,9.634991963075e-04,6.688747079384e-05,9.634991963075e-04,0.000000000000e+00,2.006568742682e-04,0.000000000000e+00
4609,0.000000000000e+00,2.006913628747e-04,9.631534658395e-04,6.688579967300e-05,9.631534658395e-04,0.000000000000e+00,2.006913628747e-04,0.000000000000e+00
4610,0.000000000000e+00,2.007300966896e-04,9.628206939011e-04,6.688321944085e-05,9.628206939011e-04,0.000000000000e+00,2.007300966896e-04,0.000000000000e+00
4611,0.000000000000e+00,2.007725909356e-04,9.625204186569e-04,6.687983483757e-05,9.625204186569e-04,0.000000000000e+00,2.007725909356e-04,0.000000000000e+00
4612,0.000000000000e+00,2.008159531146e-04,9.622785140698e-04,6.687602193554e-05,9.622785140698e-04,0.000000000000e+00,2.008159531146e-04,0.000000000000e+00
4613,0.000000000000e+00,2.008587232332e-04,9.620979369280e-04,6.687208898009e-05,9.620979369280e-04,0.000000000000e+00,2.008587232332e-04,0.000000000000e+00
4614,0.000000000000e+00,2.008996263477e-04,9.619725839689e-04,6.686831020039e-05,9.619725839689e-04,0.000000000000e+00,2.008996263477e-04,0.000000000000e+00
4615,0.000000000000e+00,2.009377227529e-04,9.618885803181e-04,6.686489364963e-05,9.618885803181e-04,0.000000000000e+00,2.009377227529e-04,0.000000000000e+00
4616,0.000000000000e+00,2.009725026509e-04,9.618265881421e-04,6.686195826605e-05,9.618265881421e-04,0.000000000000e+00,2.009725026509e-04,0.000000000000e+00
4617,0.000000000000e+00,2.010053198695e-04,9.617600648059e-04,6.685942459457e-05,9.617600648059e-04,0.000000000000e+00,2.010053198695e-04,0.000000000000e+00
4618,0.000000000000e+00,2.010365102854e-04,9.616614299137e-04,6.685724021900e-05,9.616614299137e-04,0.000000000000e+00,2.010365102854e-04,0.000000000000e+00
4619,0.000000000000e+00,2.010670293488e-04,9.615021961509e-04,6.685521172074e-05,9.615021961509e-04,0.000000000000e+00,2.010670293488e-04,0.000000000000e+00
4620,0.000000000000e+00,2.010984593131e-04,9.612600358856e-04,6.685300647352e-05,9.612600358856e-04,0.000000000000e+00,2.010984593131e-04,0.000000000000e+00
4621,0.000000000000e+00,2.011312141773e-04,9.609426524012e-04,6.685035408523e-05,9.609426524012e-04,0.000000000000e+00,2.011312141773e-04,0.000000000000e+00
4622,0.000000000000e+00,2.011665508915e-04,9.605700739666e-04,6.684697961765e-05,9.605700739666e-04,0.000000000000e+00,2.011665508915e-04,0.000000000000e+00
4623,0.000000000000e+00,2.012051736767e-04,9.601740327132e-04,6.684274426989e-05,9.601740327132e-04,0.000000000000e+00,2.012051736767e-04,0.000000000000e+00
4624,0.000000000000e+00,2.012470995036e-04,9.597912723179e-04,6.683767717832e-05,9.597912723179e-04,0.000000000000e+00,2.012470995036e-04,0.000000000000e+00
4625,0.000000000000e+00,2.012936684719e-04,9.594446126933e-04,6.683171557295e-05,9.594446126933e-04,0.000000000000e+00,2.012936684719e-04,0.000000000000e+00
4626,0.000000000000e+00,2.013441448803e-04,9.591682847362e-04,6.682512535002e-05,9.591682847362e-04,0.000000000000e+00,2.013441448803e-04,0.000000000000e+00
4627,0.000000000000e+00,2.013969997111e-04,9.589831818267e-04,6.681835936294e-05,9.589831818267e-04,0.000000000000e+00,2.013969997111e-04,0.000000000000e+00
4628,0.000000000000e+00,2.013969997111e-04,9.589831818267e-04,6.681835936294e-05,9.589831818267e-04,0.000000000000e+00,2.013969997111e-04,0.000000000000e+00
4629,0.000000000000e+00,2.014203688973e-04,9.589327976976e-04,6.681543687283e-05,9.589327976976e-04,0.000000000000e+00,2.014203688973e-04,0.000000000000e+00
4630,0.000000000000e+00,2.014419800014e-04,9.589011612103e-04,6.681280987944e-05,9.589011612103e-04,0.000000000000e+00,2.014419800014e-04,0.000000000000e+00
4631,0.000000000000e+00,2.014619159933e-04,9.588856817987e-04,6.681046939732e-05,9.588856817987e-04,0.000000000000e+00,2.014619159933e-04,0.000000000000e+00
4632,0.000000000000e+00,2.014802916535e-04,9.588833256261e-04,6.680840305835e-05,9.588833256261e-04,0.000000000000e+00,2.014802916535e-04,0.000000000000e+00
4633,0.000000000000e+00,2.014972420696e-04,9.588907003620e-04,6.680659642573e-05,9.588907003620e-04,0.000000000000e+00,2.014972420696e-04,0.000000000000e+00
4634,0.000000000000e+00,2.015129144161e-04,9.589041390901e-04,6.680503334144e-05,9.589041390901e-04,0.000000000000e+00,2.015129144161e-04,0.000000000000e+00
4635,0.000000000000e+00,2.015274629877e-04,9.589197874154e-04,6.680369559902e-05,9.589197874154e-04,0.000000000000e+00,2.015274629877e-04,0.000000000000e+00
4636,0.000000000000e+00,2.015417247882e-04,9.589338654123e-04,6.680250893929e-05,9.589338654123e-04,0.000000000000e+00,2.015417247882e-04,0.000000000000e+00
4637,0.000000000000e+00,2.015558220862e-04,9.589407869069e-04,6.680146871532e-05,9.589407869069e-04,0.000000000000e+00,2.015558220862e-04,0.000000000000e+00
4638,0.000000000000e+00,2.015699460578e-04,9.589333612386e-04,6.680055570793e-05,9.589333612386e-04,0.000000000000e+00,2.015699460578e-04,0.000000000000e+00
4639,0.000000000000e+00,2.015843808294e-04,9.589028151554e-04,6.679972898511e-05,9.589028151554e-04,0.000000000000e+00,2.015843808294e-04,0.000000000000e+00
4640,0.000000000000e+00,2.015995321060e-04,9.588390629391e-04,6.679891779847e-05,9.588390629391e-04,0.000000000000e+00,2.015995321060e-04,0.000000000000e+00
4641,0.000000000000e+00,2.016159565396e-04,9.587313344808e-04,6.679801384219e-05,9.587313344808e-04,0.000000000000e+00,2.016159565396e-04,0.000000000000e+00
4642,0.000000000000e+00,2.016334392961e-04,9.585786169138e-04,6.679693802362e-05,9.585786169138e-04,0.000000000000e+00,2.016334392961e-04,0.000000000000e+00
4643,0.000000000000e+00,2.016524317631e-04,9.583806709757e-04,6.679557292564e-05,9.583806709757e-04,0.000000000000e+00,2.016524317631e-04,0.000000000000e+00
4644,0.000000000000e+00,2.016733485680e-04,9.581401992629e-04,6.679381039066e-05,9.581401992629e-04,0.000000000000e+00,2.016733485680e-04,0.000000000000e+00
4645,0.000000000000e+00,2.016965393373e-04,9.578627136108e-04,6.679156073042e-05,9.578627136108e-04,0.000000000000e+00,2.016965393373e-04,0.000000000000e+00
4646,0.000000000000e+00,2.017222598695e-04,9.575562089087e-04,6.678876108456e-05,9.575562089087e-04,0.000000000000e+00,2.017222598695e-04,0.000000000000e+00
4647,0.000000000000e+00,2.017506463001e-04,9.572306567669e-04,6.678538205096e-05,9.572306567669e-04,0.000000000000e+00,2.017506463001e-04,0.000000000000e+00
4648,0.000000000000e+00,2.017833061730e-04,9.568817544760e-04,6.678122143883e-05,9.568817544760e-04,0.000000000000e+00,2.017833061730e-04,0.000000000000e+00
4649,0.000000000000e+00,2.018206679400e-04,9.565217687160e-04,6.677622798182e-05,9.565217687160e-04,0.000000000000e+00,2.018206679400e-04,0.000000000000e+00
4650,0.000000000000e+00,2.018629019287e-04,9.561670126671e-04,6.677042358478e-05,9.561670126671e-04,0.000000000000e+00,2.018629019287e-04,0.000000000000e+00
4651,0.000000000000e+00,2.019098017426e-04,9.558365325059e-04,6.676393040232e-05,9.558365325059e-04,0.000000000000e+00,2.019098017426e-04,0.000000000000e+00
4652,0.000000000000e+00,2.019606951199e-04,9.555494618441e-04,6.675699050368e-05,9.555494618441e-04,0.000000000000e+00,2.019606951199e-04,0.000000000000e+00
4653,0.000000000000e+00,2.020121274373e-04,9.553289711774e-04,6.675024441838e-05,9.553289711774e-04,0.000000000000e+00,2.020121274373e-04,0.000000000000e+00
4654,0.000000000000e+00,2.020624679659e-04,9.551746057469e-04,6.674407425022e-05,9.551746057469e-04,0.000000000000e+00,2.020624679659e-04,0.000000000000e+00
4655,0.000000000000e+00,2.021103565491e-04,9.550768002112e-04,6.673879817959e-05,9.550768002112e-04,0.000000000000e+00,2.021103565491e-04,0.000000000000e+00
4656,0.000000000000e+00,2.021548567492e-04,9.550184831643e-04,6.673463863570e-05,9.550184831643e-04,0.000000000000e+00,2.021548567492e-04,0.000000000000e+00
4657,0.000000000000e+00,2.021955461018e-04,9.549776271611e-04,6.673170380222e-05,9.549776271611e-04,0.000000000000e+00,2.021955461018e-04,0.000000000000e+00
4658,0.000000000000e+00,2.022341931328e-04,9.549259858875e-04,6.672994049185e-05,9.549259858875e-04,0.000000000000e+00,2.022341931328e-04,0.000000000000e+00
4659,0.000000000000e+00,2.022714016007e-04,9.548334273839e-04,6.672936345326e-05,9.548334273839e-04,0.000000000000e+00,2.022714016007e-04,0.000000000000e+00
4660,0.000000000000e+00,2.023085181159e-04,9.546694511370e-04,6.672984321369e-05,9.546694511370e-04,0.000000000000e+00,2.023085181159e-04,0.000000000000e+00
4661,0.000000000000e+00,2.023476074650e-04,9.544106986076e-04,6.673111043661e-05,9.544106986076e-04,0.000000000000e+00,2.023476074650e-04,0.000000000000e+00
4662,0.000000000000e+00,2.023891408923e-04,9.540666636975e-04,6.673274273733e-05,9.540666636975e-04,0.000000000000e+00,2.023891408923e-04,0.000000000000e+00
4663,0.000000000000e+00,2.024345327345e-04,9.536604408281e-04,6.673439330149e-05,9.536604408281e-04,0.000000000000e+00,2.024345327345e-04,0.000000000000e+00
4664,0.000000000000e+00,2.024844982525e-04,9.532275053798e-04,6.673588387511e-05,9.532275053798e-04,0.000000000000e+00,2.024844982525e-04,0.000000000000e+00
4665,0.000000000000e+00,2.025389223967e-04,9.528086017179e-04,6.673724300686e-05,9.528086017179e-04,0.000000000000e+00,2.025389223967e-04,0.000000000000e+00
4666,0.000000000000e+00,2.025995190457e-04,9.524294386280e-04,6.673880783510e-05,9.524294386280e-04,0.000000000000e+00,2.025995190457e-04,0.000000000000e+00
4667,0.000000000000e+00,2.026654210258e-04,9.521290498158e-04,6.674113259863e-05,9.521290498158e-04,0.000000000000e+00,2.026654210258e-04,0.000000000000e+00
4668,0.000000000000e+00,2.027348804921e-04,9.519332798757e-04,6.674502692280e-05,9.519332798757e-04,0.000000000000e+00,2.027348804921e-04,0.000000000000e+00
4669,0.000000000000e+00,2.027348804921e-04,9.519332798757e-04,6.674502692280e-05,9.519332798757e-04,0.000000000000e+00,2.027348804921e-04,0.000000000000e+00
4670,0.000000000000e+00,2.027671648555e-04,9.518804255887e-04,6.674729391904e-05,9.518804255887e-04,0.000000000000e+00,2.027671648555e-04,0.000000000000e+00
4671,0.000000000000e+00,2.027970793138e-04,9.518508103091e-04,6.674976114523e-05,9.518508103091e-04,0.000000000000e+00,2.027970793138e-04,0.000000000000e+00
4672,0.000000000000e+00,2.028247532470e-04,9.518413336397e-04,6.675248164107e-05,9.518413336397e-04,0.000000000000e+00,2.028247532470e-04,0.000000000000e+00
4673,0.000000000000e+00,2.028503753421e-04,9.518483192151e-04,6.675550622352e-05,9.518483192151e-04,0.000000000000e+00,2.028503753421e-04,0.000000000000e+00
4674,0.000000000000e+00,2.028741694267e-04,9.518676239703e-04,6.675887853076e-05,9.518676239703e-04,0.000000000000e+00,2.028741694267e-04,0.000000000000e+00
4675,0.000000000000e+00,2.028963777042e-04,9.518947493997e-04,6.676263132947e-05,9.518947493997e-04,0.000000000000e+00,2.028963777042e-04,0.000000000000e+00
4676,0.000000000000e+00,2.029172507142e-04,9.519249595360e-04,6.676678403867e-05,9.519249595360e-04,0.000000000000e+00,2.029172507142e-04,0.000000000000e+00
4677,0.000000000000e+00,2.029380392644e-04,9.519542326773e-04,6.677158960016e-05,9.519542326773e-04,0.000000000000e+00,2.029380392644e-04,0.000000000000e+00
4678,0.000000000000e+00,2.029590088172e-04,9.519758979216e-04,6.677712642780e-05,9.519758979216e-04,0.000000000000e+00,2.029590088172e-04,0.000000000000e+00
4679,0.000000000000e+00,2.029805356897e-04,9.519814247342e-04,6.678345420708e-05,9.519814247342e-04,0.000000000000e+00,2.029805356897e-04,0.000000000000e+00
4680,0.000000000000e+00,2.030031397163e-04,9.519605314257e-04,6.679060279390e-05,9.519605314257e-04,0.000000000000e+00,2.030031397163e-04,0.000000000000e+00
4681,0.000000000000e+00,2.030275210849e-04,9.519016285643e-04,6.679856134096e-05,9.519016285643e-04,0.000000000000e+00,2.030275210849e-04,0.000000000000e+00
4682,0.000000000000e+00,2.030545926908e-04,9.517927227837e-04,6.680727023661e-05,9.517927227837e-04,0.000000000000e+00,2.030545926908e-04,0.000000000000e+00
4683,0.000000000000e+00,2.030839211719e-04,9.516326650858e-04,6.681619275585e-05,9.516326650858e-04,0.000000000000e+00,2.030839211719e-04,0.000000000000e+00
4684,0.000000000000e+00,2.031160750962e-04,9.514223057423e-04,6.682513054449e-05,9.514223057423e-04,0.000000000000e+00,2.031160750962e-04,0.000000000000e+00
4685,0.000000000000e+00,2.031515361602e-04,9.511661265172e-04,6.683391240794e-05,9.511661265172e-04,0.000000000000e+00,2.031515361602e-04,0.000000000000e+00
4686,0.000000000000e+00,2.031906625162e-04,9.508719199405e-04,6.684240883084e-05,9.508719199405e-04,0.000000000000e+00,2.031906625162e-04,0.000000000000e+00
4687,0.000000000000e+00,2.032336524433e-04,9.505502153681e-04,6.685054193010e-05,9.505502153681e-04,0.000000000000e+00,2.032336524433e-04,0.000000000000e+00
4688,0.000000000000e+00,2.032805145544e-04,9.502134881588e-04,6.685829083786e-05,9.502134881588e-04,0.000000000000e+00,2.032805145544e-04,0.000000000000e+00
4689,0.000000000000e+00,2.033336130898e-04,9.498598548433e-04,6.686605164137e-05,9.498598548433e-04,0.000000000000e+00,2.033336130898e-04,0.000000000000e+00
4690,0.000000000000e+00,2.033933476042e-04,9.495043745471e-04,6.687395591466e-05,9.495043745471e-04,0.000000000000e+00,2.033933476042e-04,0.000000000000e+00
4691,0.000000000000e+00,2.034597158488e-04,9.491654200887e-04,6.688224585062e-05,9.491654200887e-04,0.000000000000e+00,2.034597158488e-04,0.000000000000e+00
4692,0.000000000000e+00,2.035321884950e-04,9.488624375224e-04,6.689129229658e-05,9.488624375224e-04,0.000000000000e+00,2.035321884950e-04,0.000000000000e+00
4693,0.000000000000e+00,2.036096614385e-04,9.486123117531e-04,6.690159651522e-05,9.486123117531e-04,0.000000000000e+00,2.036096614385e-04,0.000000000000e+00
4694,0.000000000000e+00,2.036870973478e-04,9.484311949385e-04,6.691315386422e-05,9.484311949385e-04,0.000000000000e+00,2.036870973478e-04,0.000000000000e+00
4695,0.000000000000e+00,2.037624549527e-04,9.483113839877e-04,6.692623303780e-05,9.483113839877e-04,0.000000000000e+00,2.037624549527e-04,0.000000000000e+00
4696,0.000000000000e+00,2.038342692505e-04,9.482361317414e-04,6.694099868151e-05,9.482361317414e-04,0.000000000000e+00,2.038342692505e-04,0.000000000000e+00
4697,0.000000000000e+00,2.039018052044e-04,9.481826310552e-04,6.695748730466e-05,9.481826310552e-04,0.000000000000e+00,2.039018052044e-04,0.000000000000e+00
4698,0.000000000000e+00,2.039679382501e-04,9.481210576896e-04,6.697648648736e-05,9.481210576896e-04,0.000000000000e+00,2.039679382501e-04,0.000000000000e+00
4699,0.000000000000e+00,2.040335839852e-04,9.480206267760e-04,6.699811390735e-05,9.480206267760e-04,0.000000000000e+00,2.040335839852e-04,0.000000000000e+00
4700,0.000000000000e+00,2.041005484286e-04,9.478515008240e-04,6.702227567198e-05,9.478515008240e-04,0.000000000000e+00,2.041005484286e-04,0.000000000000e+00
4701,0.000000000000e+00,2.041714735241e-04,9.475934682114e-04,6.704863931704e-05,9.475934682114e-04,0.000000000000e+00,2.041714735241e-04,0.000000000000e+00
4702,0.000000000000e+00,2.042457440733e-04,9.472606193616e-04,6.707555693645e-05,9.472606193616e-04,0.000000000000e+00,2.042457440733e-04,0.000000000000e+00
4703,0.000000000000e+00,2.043243398809e-04,9.468811133804e-04,6.710232599167e-05,9.468811133804e-04,0.000000000000e+00,2.043243398809e-04,0.000000000000e+00
4704,0.000000000000e+00,2.044072991484e-04,9.464942695749e-04,6.712853508889e-05,9.464942695749e-04,0.000000000000e+00,2.044072991484e-04,0.000000000000e+00
4705,0.000000000000e+00,2.044937208460e-04,9.461418494786e-04,6.715409622333e-05,9.461418494786e-04,0.000000000000e+00,2.044937208460e-04,0.000000000000e+00
4706,0.000000000000e+00,2.045857817413e-04,9.458507153695e-04,6.718033901563e-05,9.458507153695e-04,0.000000000000e+00,2.045857817413e-04,0.000000000000e+00
4707,0.000000000000e+00,2.046820286279e-04,9.456536992354e-04,6.720796940035e-05,9.456536992354e-04,0.000000000000e+00,2.046820286279e-04,0.000000000000e+00
4708,0.000000000000e+00,2.047803432784e-04,9.455636565318e-04,6.723782615204e-05,9.455636565318e-04,0.000000000000e+00,2.047803432784e-04,0.000000000000e+00
4709,0.000000000000e+00,2.047803432784e-04,9.455636565318e-04,6.723782615204e-05,9.455636565318e-04,0.000000000000e+00,2.047803432784e-04,0.000000000000e+00
4710,0.000000000000e+00,2.048234937732e-04,9.455580516043e-04,6.725148023811e-05,9.455580516043e-04,0.000000000000e+00,2.048234937732e-04,0.000000000000e+00
4711,0.000000000000e+00,2.048630618068e-04,9.455683740943e-04,6.726444954032e-05,9.455683740943e-04,0.000000000000e+00,2.048630618068e-04,0.000000000000e+00
4712,0.000000000000e+00,2.048993659068e-04,9.455914042731e-04,6.727689575202e-05,9.455914042731e-04,0.000000000000e+00,2.048993659068e-04,0.000000000000e+00
4713,0.000000000000e+00,2.049328015667e-04,9.456235523636e-04,6.728898348768e-05,9.456235523636e-04,0.000000000000e+00,2.049328015667e-04,0.000000000000e+00
4714,0.000000000000e+00,2.049638010847e-04,9.456609482285e-04,6.730086416181e-05,9.456609482285e-04,0.000000000000e+00,2.049638010847e-04,0.000000000000e+00
4715,0.000000000000e+00,2.049928049288e-04,9.456995379481e-04,6.731266496180e-05,9.456995379481e-04,0.000000000000e+00,2.049928049288e-04,0.000000000000e+00
4716,0.000000000000e+00,2.050202432475e-04,9.457351900696e-04,6.732448241534e-05,9.457351900696e-04,0.000000000000e+00,2.050202432475e-04,0.000000000000e+00
4717,0.000000000000e+00,2.050478600356e-04,9.457645244846e-04,6.733699261231e-05,9.457645244846e-04,0.000000000000e+00,2.050478600356e-04,0.000000000000e+00
