step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
461,0,80,7.8299000000000003,0,2.4268153372182978e-05,4.7937275945567969e-05,2.4432842838290868e-05,0.00011059925137754281,0.0001253638062106079,0.0047495343761394093
462,0,80,7.8457999999999997,0,2.237972674883408e-05,4.5060623064893e-05,2.2049738457499487e-05,0.00010267194980206329,0.00011644325726528944,0.0037706735008385295
463,0,80,7.8616999999999999,0,2.1003093060629466e-05,4.2460270529068673e-05,2.1169454741155335e-05,9.5951722959597234e-05,0.00010908200330241593,0.0033526537101761975
464,0,80,7.8775999999999993,0,2.017813364818336e-05,3.9189891876224451e-05,2.1647875140135419e-05,9.0462547800212475e-05,0.00010293253982770819,0.0031048371789216163
465,0,80,7.8934999999999995,0,2.1480364398092797e-05,4.2819886516284059e-05,2.0850926818482951e-05,9.8403250966634857e-05,0.00011141323837827601,0.0035727549078895362
466,0,80,7.9094000000000007,0,2.1967903675114338e-05,4.3854377384951025e-05,2.1157450788111894e-05,0.00010060730557996016,0.0001139090113538506,0.003607227011368095
467,0,80,7.9253,0,2.0837777915313994e-05,4.2013689338917693e-05,2.0917017644154343e-05,9.5159232517772195e-05,0.00010813031138775256,0.002989377294647739
468,0,80,7.9412000000000003,0,2.0756770211957739e-05,4.1957167949969414e-05,2.0465184990507774e-05,9.5078148258615982e-05,0.00010793482072527393,0.0047083302064988746
469,0,80,7.9570999999999996,0,1.9637969843156385e-05,4.0671287262841231e-05,1.9841969855956347e-05,9.0003306748026731e-05,0.00010263577573400682,0.0021726471190536964
470,0,80,7.9729999999999999,0,2.0034526023686515e-05,4.2209274463533832e-05,2.1847089905571289e-05,9.2081068781482518e-05,0.00010554252057352965,0.0026403396292008214
471,0,80,7.9889000000000001,0,2.0605658311117451e-05,4.2082251836130496e-05,2.4894911759415505e-05,9.427781736368702e-05,0.00010818305113280843,0.00441512262476713
472,0,80,8.0047999999999995,0,2.0799528380069026e-05,4.1181742488635507e-05,2.2015520967779772e-05,9.5346770538621303e-05,0.00010818616413784546,0.0045795494467802756
473,0,80,8.0206999999999997,0,2.0697289046066814e-05,4.2108543657671931e-05,2.0767340468409196e-05,9.5555302423757141e-05,0.00010846015616000659,0.0045143400206204137
474,0,80,8.0366,0,2.0659320165573042e-05,4.2235232564386062e-05,2.0269236508510125e-05,9.5485455538190297e-05,0.00010834637302395069,0.0035255176742275021
475,0,80,8.0525000000000002,0,2.1112090876116464e-05,4.0815175318624298e-05,2.0126114267470615e-05,9.6404420969700133e-05,0.00010867599447652587,0.0041106285636630935
476,0,80,8.0684000000000005,0,2.1919608778064585e-05,4.1319238533223808e-05,2.0550143381624836e-05,9.9685542280908863e-05,0.00011201457251087047,0.0041612991005003982
477,0,80,8.0843000000000007,0,2.0179545827913935e-05,4.0132747673606941e-05,1.9169322856805027e-05,9.2547985658809502e-05,0.00010464436962372088,0.0037556142029865291
478,0,80,8.100200000000001,0,2.0145277739934622e-05,4.2853770943020216e-05,1.9148024995654144e-05,9.3766748345210259e-05,0.00010677606405802816,0.0035169298135729692
479,0,80,8.1160999999999994,0,1.9898253575939375e-05,4.1331147229246631e-05,1.9666480526819047e-05,9.1468859629314643e-05,0.00010419945760346866,0.0030866434233325774
480,0,80,8.1319999999999997,0,1.8392038067828664e-05,3.9991454457536047e-05,2.0685663101822816e-05,8.4835940571574358e-05,9.778863412760937e-05,0.0027431509022105664
481,0,80,8.1478999999999999,0,1.8959438399485987e-05,3.92331488596654e-05,2.0918154363519666e-05,8.6939983159398066e-05,9.9472760731775329e-05,0.0039076582153385643
482,0,80,8.1638000000000002,0,1.9423852665149441e-05,3.7929730108573672e-05,2.11894197906478e-05,8.8018304608784061e-05,0.00010006080119475193,0.0043572645089484455
483,0,80,8.1797000000000004,0,1.8542833053976306e-05,3.715210557812636e-05,1.9558784657500688e-05,8.4698126717706879e-05,9.6335010942663515e-05,0.0032477653011071059
484,0,80,8.1955999999999989,0,1.8804198737627343e-05,3.7053885642233913e-05,1.9966531584938267e-05,8.501887795959583e-05,9.6713289285355823e-05,0.0030496379986896232
485,0,80,8.2115000000000009,0,2.1745841606993608e-05,4.257735382222435e-05,2.132362539195861e-05,9.9016756554564617e-05,0.00011200324889993967,0.0031813550039103623
486,0,80,8.2273999999999994,0,2.1826779146647538e-05,4.2663289187353956e-05,2.0193524634662846e-05,9.9139276493530627e-05,0.00011195061015033268,0.0043136392641151509
487,0,80,8.2432999999999996,0,2.1354776936490847e-05,4.2649520779695224e-05,1.8746891560458815e-05,9.7321521949226799e-05,0.00010999060277332047,0.0040191313585010184
488,0,80,8.2591999999999999,0,2.0426321130309933e-05,4.1568827427653004e-05,1.8765757788866891e-05,9.3625614761377017e-05,0.00010612780697566845,0.0045499372390850855
489,0,80,8.2751000000000001,0,2.0752121887034378e-05,4.3457864383719631e-05,2.0461178051789573e-05,9.5725924536275387e-05,0.00010909330398883253,0.0048669939492700766
490,0,80,8.2910000000000004,0,2.0926776107559566e-05,4.2349616377111986e-05,2.1221223367516282e-05,9.5701018776909183e-05,0.00010881381016073658,0.0047276240274052314
491,0,80,8.3068999999999988,0,2.286782421452048e-05,4.5753083495939099e-05,2.0809851864778377e-05,0.00010503821154842286,0.00011866911078127213,0.0052802926706578494
492,0,80,8.3228000000000009,0,2.2537132803577717e-05,4.7342127768962614e-05,2.2699233578347261e-05,0.00010433320145764933,0.00011895323260906233,0.005182646742539476
493,0,80,8.3386999999999993,0,2.0021472517823907e-05,4.0270537226479352e-05,2.1017410647128036e-05,9.1953931565939791e-05,0.00010449800290452821,0.0034533658112396982
494,0,80,8.3545999999999996,0,2.1371228468906506e-05,4.1645690655055775e-05,2.0046936784806296e-05,9.7918813900500076e-05,0.00011036787008247277,0.0040879196347633415
495,0,80,8.3704999999999998,0,2.1700474155249734e-05,4.200651820393473e-05,2.0846294412809273e-05,9.8678077223148862e-05,0.00011138846019845779,0.0044144409944853998
496,0,80,8.3864000000000001,0,2.0678398020278846e-05,3.9502388153188568e-05,2.2119819229524146e-05,9.3037348496363437e-05,0.00010551430913611125,0.0031605509213257165
497,0,80,8.4023000000000003,0,2.1118407805911449e-05,4.0756257240116043e-05,2.5620015032582969e-05,9.5629996491553609e-05,0.00010912626197081812,0.0038507596858759039
498,0,80,8.4181999999999988,0,2.2575228647814959e-05,4.3224569595108335e-05,2.0234628346843906e-05,0.00010274736054249432,0.00011551824378844974,0.0048157548954399923
499,0,80,8.4341000000000008,0,2.2236465038898552e-05,4.157958079113541e-05,2.0824754547562679e-05,0.00010078606049457786,0.00011320257200335891,0.0039530851550463779
500,0,80,8.4500000000000011,0,2.08760786092279e-05,4.0381052971082841e-05,2.1283138485465729e-05,9.490014951738887e-05,0.00010735665074584963,0.0047964606763739358
501,0,80,8.4658999999999995,0,2.1455834607230126e-05,4.0751785746320266e-05,2.2831382654481579e-05,9.7038013782911595e-05,0.00010981215339412441,0.0044116449458430707
502,0,80,8.4817999999999998,0,2.4132395731288235e-05,4.6098245068189495e-05,2.4069395581941918e-05,0.00010988272667595052,0.00012393938093890905,0.0043650624455167245
503,0,80,8.4977,0,2.1629398953030347e-05,4.1704569947965809e-05,2.1444734616523391e-05,9.8006155328659531e-05,0.00011077989519173854,0.0039731650603329217
504,0,80,8.5136000000000003,0,2.3046706216890115e-05,4.4648763997109144e-05,2.2026648318985667e-05,0.00010549723372653228,0.00011890963944960914,0.0052296476135059297
505,0,80,8.5295000000000005,0,2.3401997072633335e-05,4.4819763571007393e-05,1.9646828425613554e-05,0.00010631923172635595,0.00011935762051757152,0.0046254245853204947
506,0,80,8.545399999999999,0,2.1189428225759696e-05,4.1950801670538584e-05,1.9637863394446431e-05,9.5828887119325974e-05,0.00010852503358471236,0.0038320620366689268
507,0,80,8.561300000000001,0,1.9689041875356444e-05,4.0080742021700095e-05,2.1125280600268395e-05,8.9282182039606916e-05,0.00010203778594801633,0.0033298656774286661
508,0,80,8.5771999999999995,0,1.9989917181359359e-05,4.0421413578406695e-05,2.1699152138822394e-05,9.0978980994777214e-05,0.00010383407750341888,0.00289088835101617
509,0,80,8.5930999999999997,0,2.0478702263585804e-05,4.2201493147144138e-05,2.1915645462046814e-05,9.431122172339351e-05,0.00010758831409231336,0.0047870302580799908
510,0,80,8.609,0,2.0501683637479406e-05,4.1572794132488177e-05,2.1391628826145549e-05,9.410620067632618e-05,0.0001070616412797884,0.0044394119320762234
511,0,80,8.6249000000000002,0,1.8367905305743181e-05,3.7534816268889744e-05,2.1201855728930782e-05,8.3596541203295616e-05,9.5833933265648426e-05,0.0030947338317130605
512,0,80,8.6408000000000005,0,1.9077670751784106e-05,3.9197862555981526e-05,1.8188906684660456e-05,8.7441131739700182e-05,9.9384192890891786e-05,0.0042361788780867164
513,0,80,8.656699999999999,0,1.8204621914964047e-05,3.7485499600612099e-05,1.8599981352746742e-05,8.3548373286017298e-05,9.5199059472436464e-05,0.0024734242989056195
514,0,80,8.672600000000001,0,1.7434715021664465e-05,3.5985413914539825e-05,1.9638869413904545e-05,7.9279858570540277e-05,9.0938993117961636e-05,0.0024090458543595721
515,0,80,8.6884999999999994,0,1.8588552873107978e-05,3.7946082033371218e-05,2.044939990322485e-05,8.5062647696582694e-05,9.7155912991205153e-05,0.0033529062889705334
516,0,80,8.7043999999999997,0,2.0840234230756546e-05,4.3408387254943351e-05,2.009603028727609e-05,9.6714519189766357e-05,0.0001098915470010443,0.0035011677293828331
517,0,80,8.7202999999999999,0,2.0298158777407937e-05,4.0820275884631897e-05,2.0725037014120412e-05,9.2845909073231822e-05,0.00010549028468973726,0.0027511243985486348
518,0,80,8.7362000000000002,0,2.1241111561136447e-05,3.9133098998329147e-05,2.0436834658666837e-05,9.6504302863020304e-05,0.00010822813377079413,0.0031619114942907415
519,0,80,8.7521000000000004,0,2.1377035384851288e-05,4.0566972670215778e-05,2.0148089705836971e-05,9.7022383954960416e-05,0.00010918766148502967,0.0032542256715953201
520,0,80,8.7679999999999989,0,2.2030869435351077e-05,4.3399954770269155e-05,2.0814147062045915e-05,0.00010028339274935672,0.00011339710252639219,0.0037465915415541939
521,0,80,8.7839000000000009,0,2.1581018227449724e-05,4.4312055198793973e-05,2.4082496240036355e-05,9.9459694315184744e-05,0.00011358475250708539,0.0044399897861504712
522,0,80,8.7998000000000012,0,2.2129101731852378e-05,4.601390841981794e-05,2.3941214185275971e-05,0.00010283612946282039,0.00011728353751096221,0.0049522059468390502
523,0,80,8.8156999999999996,0,2.1144528318136129e-05,4.413921172639721e-05,2.2912151233798624e-05,9.7976369779951815e-05,0.00011189145096495306,0.0051433678099858087
524,0,80,8.8315999999999999,0,2.1663722280201583e-05,4.5690858987574699e-05,2.344079845724074e-05,0.00010035743364462271,0.00011479571846590782,0.0050134163007635926
525,0,80,8.8475000000000001,0,2.094961958497854e-05,4.3813446629581323e-05,2.4852519935687856e-05,9.6086177502029366e-05,0.00011049301299368999,0.0044975341242222012
526,0,80,8.8634000000000004,0,2.1455329061539915e-05,4.4266831842433978e-05,2.2122141821630949e-05,9.8878849898660168e-05,0.00011263347487564879,0.0046836006534051126
527,0,80,8.8792999999999989,0,2.0255306195691643e-05,4.2375164456465027e-05,2.0722797846595712e-05,9.3935611922880681e-05,0.00010704795901702467,0.0043318994455351966
528,0,80,8.8951999999999991,0,2.0855222397776657e-05,4.4515922207398001e-05,2.0786279031688157e-05,9.765330954634336e-05,0.00011128722250363243,0.0040909254831047468
529,0,80,8.9111000000000011,0,2.0810204114697365e-05,4.2832897014881386e-05,2.0930776990898763e-05,9.6401184593997911e-05,0.00010953998118747145,0.0046936786071549007
530,0,80,8.9269999999999996,0,2.1382567249193004e-05,4.4558911716455664e-05,2.1265381480996271e-05,9.8536297188889959e-05,0.00011226900333017432,0.0032877671048527667
531,0,80,8.9428999999999998,0,2.1695522224204562e-05,4.408026675778948e-05,2.3834588159161988e-05,9.9749189395235575e-05,0.00011371787009851301,0.0032786026985461114
532,0,80,8.9588000000000001,0,2.3827826461390177e-05,4.6489006669989629e-05,2.278516180142145e-05,0.00010945301803517113,0.00012340226825452165,0.0051598482488562393
533,0,80,8.9747000000000003,0,2.5005523612127722e-05,4.8742166880301707e-05,2.3039470539441121e-05,0.00011466859087368748,0.00012915408618777323,0.0052887033554105019
534,0,80,8.9906000000000006,0,2.3324879447968102e-05,4.7253442026667076e-05,2.3134045434807371e-05,0.00010736315957303183,0.0001218153105168388,0.0051268338683156996
535,0,80,9.0064999999999991,0,2.1137258551289039e-05,4.2768043174543613e-05,2.0235708953005397e-05,9.6860216166249252e-05,0.00010985114750719242,0.0025662232587674912
536,0,80,9.0224000000000011,0,2.1379897398600485e-05,4.20999791296111e-05,1.9110600312778239e-05,9.7756923728795132e-05,0.00011023220689399538,0.0037388865264081808
537,0,80,9.0382999999999996,0,2.1604674155997542e-05,4.0855521348916289e-05,1.9099377019618045e-05,9.8275656950013164e-05,0.00011026706907129059,0.0034436889557777663
538,0,80,9.0541999999999998,0,2.2781580088788336e-05,4.6391907159948753e-05,2.2099422750295321e-05,0.00010473888240274595,0.00011886895058909075,0.0040504366628456119
539,0,80,9.0701000000000001,0,2.3242588285094828e-05,4.6483457981050004e-05,2.2355719350776139e-05,0.00010716957330440695,0.00012118591257240171,0.0042080666464381807
540,0,80,9.0860000000000003,0,2.4418709997724376e-05,4.5849832769923456e-05,2.1235887790758876e-05,0.00011115298130593278,0.00012451678098329417,0.0045153909442446427
541,0,80,9.1019000000000005,0,2.2997573707117434e-05,4.3182982487447194e-05,2.2627094065459715e-05,0.00010430031226864696,0.00011740612802622315,0.0048901972126209822
542,0,80,9.117799999999999,0,2.2698571478682758e-05,4.4908732391129749e-05,1.9927336626844408e-05,0.00010424428287056244,0.00011745632655752685,0.0043906259274881813
543,0,80,9.133700000000001,0,2.2719580284479838e-05,4.4838967289623277e-05,1.9312337942652202e-05,0.00010434946924937509,0.00011742440310829907,0.003773995522999497
544,0,80,9.1495999999999995,0,2.1779274448206995e-05,4.2191765889488714e-05,1.9466074040318682e-05,9.9313858810558478e-05,0.00011178842737399278,0.003616945895119759
545,0,80,9.1654999999999998,0,2.3560970248280463e-05,4.3599073319717492e-05,2.2324194461786282e-05,0.00010634366356012614,0.00011942923825904361,0.0040028437341311715
546,0,80,9.1814,0,2.2189303506015266e-05,4.3329623977404778e-05,2.2622520510516038e-05,0.00010076293438167874,0.00011416991233928739,0.0037006554227041535
547,0,80,9.1973000000000003,0,2.1961127963763533e-05,4.6234873660696025e-05,2.1597727673561777e-05,0.00010180554794511257,0.00011597752418864299,0.0046064495396981554
548,0,80,9.2132000000000005,0,2.0760416477018313e-05,4.3555782224697605e-05,1.9688345779960774e-05,9.5546748217446858e-05,0.00010883433792688786,0.0030680547342350037
549,0,80,9.229099999999999,0,2.2046676423685743e-05,4.3825660944130496e-05,2.1562558574715081e-05,0.00010111299839783511,0.00011443568882044277,0.0045299010551980339
550,0,80,9.2449999999999992,0,2.2233693213495096e-05,4.0953517163711933e-05,1.8100559469975172e-05,0.00010059843669282798,0.00011233522777898876,0.0039544767476736506
551,0,80,9.2609000000000012,0,2.1684809257497288e-05,4.3581898213459111e-05,2.1763154181578839e-05,9.9392964756899761e-05,0.00011279277072365871,0.004704590657441627
552,0,80,9.2767999999999997,0,2.1074895908052815e-05,4.4361056339712996e-05,2.302955282361419e-05,9.8172341962176059e-05,0.00011216159586375599,0.0050453018817887213
553,0,80,9.2927,0,2.0693284887018811e-05,4.336884942576899e-05,2.2728972111644664e-05,9.6003951049862055e-05,0.00010973802408630554,0.0049650686675617225
554,0,80,9.3086000000000002,0,2.1724048517266136e-05,4.5004861743614385e-05,2.3165912430445041e-05,9.994768681160017e-05,0.00011412086339608169,0.004773821614202433
555,0,80,9.3245000000000005,0,2.1757602235160946e-05,4.4879831095353164e-05,2.3520023221151203e-05,9.9472964054414192e-05,0.00011373501907620704,0.0044421723410771503
556,0,80,9.3403999999999989,0,2.218010866530152e-05,4.4814243790125621e-05,2.6045493778085045e-05,0.00010153493557327301,0.00011613778263295008,0.0044676215684368381
557,0,80,9.3562999999999992,0,2.4267258497333385e-05,4.7510065761966677e-05,2.3576573223735564e-05,0.00011115395666668388,0.00012552753909527583,0.0049688702036045493
558,0,80,9.3722000000000012,0,2.2603804298750499e-05,4.4769523328345819e-05,2.1397656252578337e-05,0.00010353428298932634,0.00011701474110145664,0.0046678359011594938
559,0,80,9.3880999999999997,0,2.104989848137018e-05,4.3646049602536978e-05,2.2288858306543339e-05,9.7140538224706904e-05,0.00011082036474934566,0.0050208437814163601
560,0,80,9.4039999999999999,0,2.2391883701822432e-05,4.6896039899597521e-05,2.3397057890234459e-05,0.00010365673517998576,0.0001182910650897745,0.0042781026034726336
561,0,80,9.4199000000000002,0,2.400727617837505e-05,4.8270156890699654e-05,2.2250629404927376e-05,0.00010998094781261197,0.00012448797832093438,0.0044581102093892433
562,0,80,9.4358000000000004,0,2.5180872389352014e-05,4.9152027341370229e-05,2.5636699714944704e-05,0.00011451928800541846,0.00012969928998879626,0.0047620903509645049
563,0,80,9.4517000000000007,0,2.323000919137543e-05,4.480364547312336e-05,2.0267473019326756e-05,0.00010633113989243875,0.00011943233125132923,0.0042457748057281369
564,0,80,9.4675999999999991,0,2.2767995758923265e-05,4.449662246691255e-05,2.158430504818437e-05,0.00010415067064825219,0.00011752265935867462,0.0039473085504823013
565,0,80,9.4834999999999994,0,2.2419584766974016e-05,4.6626980492999357e-05,2.3784204823323827e-05,0.00010372358133905197,0.00011832574874428146,0.0041385159857736751
