step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1835,0,0.002446830765,2.066369261,-2.01123916e-05,1.230818455,0.8355508057,0.002022045475,0.0004247852893
1836,0,0.002374707619,2.062886451,-1.627496733e-05,1.227698488,0.835187963,0.001952386335,0.0004223212838
1837,0,0.002300103303,2.059537677,-1.257122868e-05,1.224716721,0.8348209568,0.001880382117,0.0004197211861
1838,0,0.002240157283,2.057051581,-1.129205886e-05,1.222409267,0.8346423147,0.00182160119,0.0004185560938
1839,0,0.002179402592,2.054646236,-9.980783607e-06,1.220191146,0.8344550897,0.00176210034,0.0004173022518
1840,0,0.002117654548,2.052316336,-8.634018509e-06,1.218055993,0.8342603431,0.001701697239,0.0004159573088
1841,0,0.00205485837,2.050061092,-7.250599977e-06,1.216002252,0.8340588393,0.001640338186,0.000414520184
1842,0,0.001991026374,2.047881679,-5.830784286e-06,1.214030539,0.8338511396,0.001578035882,0.0004129904924
1843,0,0.001926198906,2.04578019,-4.375733459e-06,1.212142523,0.8336376673,0.001514830753,0.0004113681537
1844,0,0.00186042905,2.043759157,-2.887172083e-06,1.210340404,0.8334187531,0.001450775901,0.0004096531486
1845,0,0.001793782274,2.041821331,-1.367149639e-06,1.208626665,0.8331946658,0.001385936898,0.0004078453763
1846,0,0.001726327666,2.03996956,1.821039493e-07,1.207003925,0.8329656354,0.001320383041,0.000405944625
1847,0,0.001658137576,2.038206723,1.758273799e-06,1.205474855,0.8327318687,0.001254186949,0.0004039506272
1848,0,0.001589288221,2.036535691,3.359018473e-06,1.20404213,0.8324935609,0.001187425026,0.0004018631949
1849,0,0.001519858429,2.034959286,4.982000541e-06,1.202708383,0.8322509038,0.001120176011,0.0003996824182
1850,0,0.001449935203,2.033480263,6.624894411e-06,1.201476171,0.832004092,0.0010525263,0.0003974089033
1851,0,0.00137961387,2.032101299,8.285374012e-06,1.200347971,0.8317533279,0.000984569844,0.0003950440264
1852,0,0.00130900108,2.030824975,9.961080914e-06,1.199326151,0.8314988247,0.0009164109123,0.0003925901673
1853,0,0.001238216544,2.029653763,1.16495721e-05,1.198412954,0.8312408093,0.0008481656478,0.0003900508958
1854,0,0.001167395195,2.028590012,1.334824993e-05,1.197610487,0.8309795246,0.0007799641165,0.0003874310785
1855,0,0.001096687012,2.027635946,1.505427458e-05,1.196920715,0.8307152314,0.000711950124,0.0003847368876
1856,0,0.001026256369,2.026793662,1.676446174e-05,1.196345452,0.8304482093,0.0006442806629,0.0003819757064
1857,0,0.0009562798134,2.026065115,1.847516943e-05,1.195886356,0.8301787589,0.0005771238713,0.0003791559421
1858,0,0.0008869428708,2.025452117,2.018217741e-05,1.195544915,0.8299072021,0.0005106561059,0.0003762867649
1859,0,0.0008184361613,2.02495634,2.188056341e-05,1.195322456,0.8296338837,0.0004450583488,0.0003733778125
1860,0,0.000750951059,2.024579307,2.356457779e-05,1.195220134,0.8293591725,0.0003805121638,0.0003704388953
1861,0,0.0006846757058,2.024322395,2.52275177e-05,1.195238933,0.8290834617,0.0003171959618,0.000367479744
1862,0,0.0006197914452,2.024186832,2.68615993e-05,1.195379662,0.8288071702,0.0002552816139,0.0003645098314
1863,0,0.0005564706718,2.024173699,2.845782497e-05,1.195642956,0.8285307431,0.0001949323822,0.0003615382895
1864,0,0.0004948756935,2.024283922,3.000584281e-05,1.196029269,0.8282546524,0.0001363017614,0.0003585739322
1865,0,0.0004351591805,2.024518269,3.149379807e-05,1.196538872,0.8279793968,7.95338061e-05,0.0003556253744
1866,0,0.0003774654344,2.024877348,3.290818012e-05,1.197171846,0.8277055021,2.476420475e-05,0.0003527012297
1867,0,0.0003219321029,2.025361588,3.423367804e-05,1.197928068,0.8274335197,-2.787824559e-05,0.0003498103485
1868,0,0.0002688668675,2.025962536,3.465955934e-05,1.198810368,0.8271521678,-7.827558856e-05,0.0003471424561
1869,0,0.0002180790327,2.026691244,3.521130516e-05,1.199818738,0.8268725053,-0.0001262910833,0.0003443701161
1870,0,0.0001697440933,2.027548525,3.58167949e-05,1.200952873,0.826595652,-0.0001717883578,0.0003415324511
1871,0,0.0001240126328,2.028534747,3.641474151e-05,1.202212117,0.8263226298,-0.0002146485402,0.000338661173
1872,0,8.101949138e-05,2.029649837,3.695200353e-05,1.20359544,0.8260543964,-0.0002547625451,0.0003357820365
1873,0,4.087645841e-05,2.03089325,3.738153352e-05,1.205101386,0.8257918642,-0.0002920395907,0.0003329160492
1874,0,3.872711971e-06,2.032259947,3.764295612e-05,1.206719297,0.8255406498,-0.0003262565007,0.0003301292127
1875,0,-2.998392458e-05,2.033744713,3.772619961e-05,1.208443896,0.8253008172,-0.000357405468,0.0003274215434
1876,0,-6.070496087e-05,2.035342084,3.762461591e-05,1.210269653,0.825072431,-0.0003854972589,0.000324792298
1877,0,-8.831470307e-05,2.037046238,3.733404715e-05,1.212190692,0.8248555465,-0.0004105553308,0.0003222406278
1878,0,-0.0001128466799,2.038850946,3.685222454e-05,1.21420075,0.8246501965,-0.0004326125841,0.0003197659042
1879,0,-0.0001343376297,2.040749577,3.617835408e-05,1.216293193,0.8244563838,-0.0004517054828,0.0003173678531
1880,0,-0.0001528309832,2.042735111,3.531281004e-05,1.218461033,0.8242740785,-0.000467877603,0.0003150466198
1881,0,-0.0001683743874,2.04480018,3.425695432e-05,1.220696962,0.8241032184,-0.0004811771483,0.0003128027609
1882,0,-0.0001810190714,2.046937106,3.301304902e-05,1.222993395,0.8239437105,-0.0004916563,0.0003106372286
1883,0,-0.0001908205411,2.04913795,3.15842309e-05,1.225342515,0.8237954342,-0.0004993719167,0.0003085513757
1884,0,-0.0001978360156,2.051394566,2.997456142e-05,1.227736321,0.8236582442,-0.0005043829484,0.0003065469328
1885,0,-0.0002021238255,2.053698649,2.81890617e-05,1.230166675,0.8235319733,-0.0005067498687,0.0003046260432
1886,0,-0.0002037417477,2.056041787,2.623380966e-05,1.232625351,0.8234164357,-0.0005065329419,0.0003027911942
1887,0,-0.0002027463457,2.058415515,2.411599719e-05,1.235104086,0.8233114288,-0.0005037915096,0.0003010451638
1888,0,-0.0001991930587,2.060811359,2.184400008e-05,1.237594623,0.8232167358,-0.0004985839508,0.0002993908921
1889,0,-0.0001931352553,2.063220884,1.942740856e-05,1.240088758,0.8231321263,-0.0004909666165,0.0002978313612
1890,0,-0.0001846252893,2.065635737,1.687703335e-05,1.242578379,0.8230573581,-0.0004809947645,0.0002963694752
1891,0,-0.0001737145628,2.068047686,1.420489287e-05,1.245055509,0.8229921778,-0.0004687225032,0.0002950079403
1892,0,-0.0001607302866,2.070447957,1.194561872e-05,1.247513086,0.8229348709,-0.0004541620204,0.0002934317338
1893,0,-0.0001454026239,2.07283004,9.662697077e-06,1.24994317,0.8228868699,-0.0004373488707,0.0002919462468
1894,0,-0.0001277470982,2.075185987,7.356631227e-06,1.252338029,0.8228479581,-0.0004183106696,0.0002905635713
1895,0,-0.0001077769201,2.077508135,5.031333793e-06,1.25469026,0.8228178756,-0.0003970707178,0.0002892937977
1896,0,-8.550502077e-05,2.079789101,2.693048106e-06,1.256992771,0.8227963297,-0.0003736502249,0.0002881452041
1897,0,-6.094598109e-05,2.082021784,3.493113587e-07,1.259238788,0.8227829961,-0.0003480709785,0.0002871249975
1898,0,-3.41177852e-05,2.084199378,-1.991437632e-06,1.261421855,0.8227775221,-0.0003203570996,0.0002862393144
1899,0,-5.042888454e-06,2.086315376,-4.320257054e-06,1.263535846,0.8227795294,-0.0002905359764,0.000285493088
1900,0,2.625092288e-05,2.08836358,-6.628116461e-06,1.265574963,0.8227886162,-0.0002586389335,0.0002848898564
1901,0,5.972702373e-05,2.090338103,-8.906533507e-06,1.267533744,0.8228043592,-0.0002247050178,0.0002844320415
1902,0,9.533889366e-05,2.092233378,-1.114787539e-05,1.269407063,0.8228263145,-0.000188781805,0.0002841206987
1903,0,0.0001330257855,2.094044152,-1.334559016e-05,1.271190133,0.8228540195,-0.0001509294878,0.0002839552733
1904,0,0.0001727092342,2.095765495,-1.549436155e-05,1.272878501,0.8228869941,-0.0001112240929,0.0002839333271
1905,0,0.000214290406,2.097392793,-1.759013169e-05,1.274468049,0.8229247439,-6.976006448e-05,0.0002840504705
1906,0,0.0002576488533,2.098921754,-1.963001891e-05,1.275954992,0.8229667622,-2.665162607e-05,0.0002843004793
1907,0,0.0003026422179,2.100348415,-2.161220024e-05,1.277335882,0.8230125333,1.796667401e-05,0.0002846755439
1908,0,0.0003493177792,2.101668637,-2.422310592e-05,1.278608438,0.8230601993,6.389084279e-05,0.0002854269364
1909,0,0.0003971890732,2.102880512,-2.669213924e-05,1.279770161,0.8231103507,0.0001109569208,0.0002862321524
1910,0,0.0004364457998,2.103784695,-2.747329051e-05,1.28065186,0.8231328347,0.000149887145,0.0002865586547
1911,0,0.0004760035197,2.104628173,-2.827126892e-05,1.28147036,0.8231578129,0.0001890820671,0.0002869214526
1912,0,0.0005159682826,2.10541115,-2.908856839e-05,1.282226312,0.8231848376,0.0002286451933,0.0002873230893
1913,0,0.0005563560066,2.106132786,-2.9926608e-05,1.28291921,0.823213576,0.0002685909557,0.0002877650509
1914,0,0.0005971416931,2.106791837,-3.078611152e-05,1.283548066,0.8232437709,0.0003088935509,0.0002882481422
1915,0,0.0006382794282,2.107386903,-3.166734121e-05,1.284111689,0.823275214,0.0003495066944,0.0002887727338
1916,0,0.0006797125317,2.107916545,-3.25702402e-05,1.284608817,0.8233077285,0.0003903736061,0.0002893389256
1917,0,0.0007213773922,2.108379337,-3.349451683e-05,1.285038179,0.8233411571,0.0004314307464,0.0002899466458
1918,0,0.0007632064736,2.108773896,-3.443968554e-05,1.285398543,0.8233753536,0.0004726107602,0.0002905957133
1919,0,0.0008051293825,2.109098908,-3.540507799e-05,1.28568873,0.8234101772,0.0005138435063,0.0002912858762
1920,0,0.0008470741933,2.109353138,-3.638983042e-05,1.28590765,0.8234454883,0.0005550573553,0.000292016838
1921,0,0.0008889677233,2.109535455,-3.739285679e-05,1.286054309,0.8234811459,0.0005961794376,0.0002927882857
1922,0,0.000930737041,2.109644833,-3.841280945e-05,1.286127828,0.8235170053,0.0006371371259,0.0002935999151
1923,0,0.0009723103618,2.109680364,-3.944803249e-05,1.286127448,0.8235529163,0.0006778589075,0.0002944514543
1924,0,0.001013616896,2.109641269,-4.04965109e-05,1.286052546,0.8235887228,0.0007182742225,0.0002953426732
1925,0,0.001054587185,2.109526901,-4.155581809e-05,1.28590264,0.8236242608,0.0007583138176,0.000296273367
1926,0,0.001095154223,2.109336757,-4.262306341e-05,1.285677399,0.8236593585,0.0007979109185,0.0002972433041
1927,0,0.001135252401,2.109070478,-4.369483994e-05,1.285376642,0.8236938353,0.0008370002713,0.0002982521295
1928,0,0.001174817103,2.108727851,-4.476717159e-05,1.28500035,0.823727501,0.0008755178757,0.0002992992271
1929,0,0.001213783432,2.108308822,-4.58354569e-05,1.284548667,0.8237601551,0.0009133998831,0.0003003835489
1930,0,0.001252084927,2.107813485,-4.689440707e-05,1.284021898,0.8237915865,0.0009505814952,0.0003015034316
1931,0,0.001289652377,2.107242091,-4.79379761e-05,1.283420519,0.8238215724,0.0009869959536,0.0003026564232
1932,0,0.001326412638,2.106595042,-4.895928341e-05,1.282745164,0.8238498778,0.00102257349,0.0003038391483
1933,0,0.001362287988,2.105872889,-4.995053025e-05,1.281996635,0.8238762548,0.001057240755,0.0003050472338
1934,0,0.001397196153,2.105076335,-5.090291784e-05,1.281175893,0.8239004417,0.001090920841,0.0003062753119
1935,0,0.001430930858,2.104205071,-5.121586984e-05,1.280281831,0.82392324,0.001123546352,0.0003073845061
1936,0,0.001463596686,2.103258304,-5.16225712e-05,1.279315145,0.8239431592,0.001155023211,0.000308573475
1937,0,0.001495073172,2.102236964,-5.207902065e-05,1.278277173,0.8239597908,0.0011852529,0.0003098202714
1938,0,0.001525246565,2.101142096,-5.254843911e-05,1.277169377,0.8239727187,0.001214140576,0.0003111059891
1939,0,0.001554007959,2.09997488,-5.299929453e-05,1.275993364,0.8239815166,0.001241593992,0.0003124139671
1940,0,0.001581254698,2.098736658,-5.340370409e-05,1.27475091,0.8239857484,0.001267525382,0.0003137293155
1941,0,0.001606891957,2.097428964,-5.373618256e-05,1.273443994,0.82398497,0.001291853217,0.0003150387404
1942,0,0.001630835782,2.096053553,-5.39727126e-05,1.27207482,0.8239787333,0.001314505188,0.0003163305938
1943,0,0.001653016589,2.094612444,-5.409012814e-05,1.270645855,0.8239665899,0.001335421563,0.0003175950263
1944,0,0.001673381895,2.093107952,-5.406579463e-05,1.269159855,0.8239480974,0.001354557802,0.000318824093
1945,0,0.00169189752,2.091542728,-5.38775622e-05,1.267619904,0.8239228245,0.001371885828,0.0003200116917
1946,0,0.001708468803,2.089927855,-5.350628532e-05,1.266037035,0.82389082,0.001387331817,0.0003211369864
1947,0,0.001723129535,2.088268474,-5.295553704e-05,1.264416396,0.8238520777,0.001400924444,0.0003222050911
1948,0,0.001735921729,2.086569659,-5.222958528e-05,1.262763057,0.8238066019,0.001412701441,0.0003232202886
1949,0,0.001746888196,2.084836569,-5.133347009e-05,1.261082154,0.8237544147,0.001422702637,0.000324185559
1950,0,0.001756068238,2.083074485,-5.027301521e-05,1.259378927,0.823695558,0.001430965919,0.0003251023191
1951,0,0.001763494981,2.081288799,-4.905475089e-05,1.257658704,0.8236300947,0.00143752462,0.0003259703606
1952,0,0.001769194688,2.079484994,-4.76857895e-05,1.255926887,0.823558107,0.001442406701,0.0003267879865
1953,0,0.001773187721,2.077668606,-4.617369584e-05,1.254188912,0.823479694,0.001445635419,0.0003275523022
1954,0,0.001775490274,2.075845183,-4.452637772e-05,1.252450214,0.823394969,0.00144723068,0.0003282595944
1955,0,0.0017761164,2.074020246,-4.275202701e-05,1.250716189,0.8233040572,0.001447210665,0.000328905735
1956,0,0.001775079682,2.072199244,-4.085907939e-05,1.248992151,0.8232070928,0.001445593145,0.0003294865372
1957,0,0.001772394323,2.070387518,-3.885622013e-05,1.247283301,0.823104217,0.001442396282,0.0003299980414
1958,0,0.001768075851,2.06859027,-3.675238099e-05,1.245594692,0.8229955776,0.001437639154,0.0003304366969
1959,0,0.001762140757,2.066812538,-3.45567586e-05,1.243931209,0.8228813283,0.00143134128,0.0003307994766
1960,0,0.001754748424,2.065054604,-3.255943006e-05,1.242297001,0.822757603,0.001423480406,0.0003312680178
1961,0,0.00174570913,2.06332449,-3.054501317e-05,1.240696659,0.8226278317,0.001414053011,0.0003316561195
1962,0,0.001734992604,2.061627194,-2.851350093e-05,1.239134882,0.8224923113,0.001403039607,0.0003319529973
1963,0,0.001722556458,2.059967404,-2.646743474e-05,1.237616085,0.8223513191,0.001390408421,0.0003321480366
1964,0,0.001708351975,2.058349569,-2.441111679e-05,1.236144442,0.8222051276,0.001376120596,0.0003322313797
1965,0,0.001692419155,2.056775211,-2.262846229e-05,1.234723947,0.8220512637,0.001360099847,0.0003323193082
1966,0,0.001674567597,2.055250692,-2.086957949e-05,1.233358374,0.8218923184,0.001342298094,0.0003322695033
1967,0,0.001654740328,2.053780152,-1.913717694e-05,1.232051471,0.8217286809,0.001322668623,0.0003320717045
1968,0,0.001632892956,2.052367484,-1.743460461e-05,1.230806753,0.8215607316,0.001301174886,0.0003317180702
1969,0,0.001608998559,2.051016344,-1.576529131e-05,1.229627494,0.82138885,0.001277795303,0.0003312032562
1970,0,0.001583051241,2.049730151,-1.413239869e-05,1.228516732,0.8212134188,0.001252526848,0.0003305243934
1971,0,0.001555068002,2.048512075,-1.253874064e-05,1.227477251,0.8210348247,0.001225386744,0.0003296812576
1972,0,0.001525089067,2.047365028,-1.098658675e-05,1.22651157,0.8208534586,0.001196413087,0.0003286759795
1973,0,0.001493128365,2.046294592,-9.178519567e-06,1.225621566,0.820673026,0.001165703671,0.0003274246942
1974,0,0.001459391525,2.04530025,-7.426366873e-06,1.22480923,0.8204910195,0.00113334449,0.0003260470348
1975,0,0.001424006755,2.044383785,-5.728937217e-06,1.224076068,0.8203077169,0.00109945435,0.0003245524046
1976,0,0.00138713038,2.043546756,-4.084532985e-06,1.223423331,0.8201234248,0.001064177891,0.0003229524888
1977,0,0.001348941424,2.042790471,-2.491198222e-06,1.222852006,0.8199384651,0.001027680947,0.0003212604767
1978,0,0.001317445549,2.042280964,-1.759540044e-06,1.222430447,0.8198505168,0.0009970782497,0.0003203672997
1979,0,0.001285569147,2.041817777,-1.024418726e-06,1.222058742,0.8197590346,0.0009661400342,0.0003194291124
1980,0,0.001253223993,2.041399383,-2.841947487e-07,1.221734842,0.8196645404,0.0009347774899,0.0003184465028
1981,0,0.001220402904,2.041025454,4.626589083e-07,1.221458047,0.819567407,0.0009029827411,0.0003174201626
1982,0,0.001187134901,2.040696125,1.217507155e-06,1.221228215,0.8194679094,0.0008707840231,0.0003163508782
1983,0,0.001153467503,2.040411711,1.981527983e-06,1.221045452,0.8193662585,0.0008382279802,0.0003152395227
1984,0,0.001119458856,2.040172593,2.755702027e-06,1.220909969,0.8192626238,0.0008053717905,0.0003140870658
1985,0,0.001085174402,2.039979159,3.540811035e-06,1.22082201,0.8191571487,0.0007722798001,0.0003128946017
1986,0,0.001050685129,2.03983177,4.33743762e-06,1.220781809,0.8190499606,0.0007390217281,0.0003116634008
1987,0,0.001016067413,2.039730743,5.1459628e-06,1.220789566,0.8189411777,0.0007056724369,0.0003103949762
1988,0,0.0009814029159,2.039676335,5.966554801e-06,1.220845421,0.8188309137,0.0006723117577,0.0003090911582
1989,0,0.0009467789476,2.039668726,6.799148278e-06,1.220949445,0.818719281,0.0006390247917,0.0003077541559
1990,0,0.0009122885202,2.03970801,7.643410541e-06,1.221101618,0.8186063922,0.0006059019272,0.000306386593
1991,0,0.0008780298391,2.039794186,8.498696409e-06,1.221301824,0.818492362,0.0005730383402,0.0003049914988
1992,0,0.0008441058034,2.039927145,9.363991229e-06,1.221549838,0.8183773074,0.0005405335493,0.0003035722541
1993,0,0.0008106226869,2.040106662,1.023784505e-05,1.221845313,0.8182613488,0.0005084901925,0.0003021324944
1994,0,0.0007776882085,2.04033239,1.111830174e-05,1.22218778,0.8181446099,0.0004770122218,0.0003006759867
1995,0,0.0007454094144,2.040603851,1.200282794e-05,1.222576633,0.8180272183,0.0004462029152,0.0002992064992
1996,0,0.0007138904622,2.040920436,1.288824622e-05,1.223011131,0.8179093056,0.0004161627733,0.0002977276889
1997,0,0.0006832306442,2.0412814,1.377067596e-05,1.223490392,0.8177910079,0.0003869876158,0.0002962430283
1998,0,0.0006535229193,2.041685857,1.464548236e-05,1.224013391,0.817672466,0.0003587671336,0.0002947557857
1999,0,0.0006249031608,2.042128545,1.516599765e-05,1.224580276,0.817548269,0.0003315813167,0.0002933218441
2000,0,0.000597351059,2.042613006,1.575467163e-05,1.225189688,0.8174233177,0.0003055066994,0.0002918443596
2001,0,0.0005709485414,2.043138244,1.638403561e-05,1.225840275,0.817297969,0.0002806135639,0.0002903349774
2002,0,0.0005457590553,2.043703061,1.703088708e-05,1.226530528,0.8171725335,0.0002569570106,0.0002888020447
2003,0,0.0005218304643,2.044306086,1.767504642e-05,1.227258792,0.8170472943,0.0002345789415,0.0002872515228
2004,0,0.0004991982078,2.044945783,1.829844962e-05,1.228023263,0.8169225196,0.0002135103529,0.0002856878549
2005,0,0.0004778891874,2.045620459,1.88845425e-05,1.228821989,0.8167984706,0.0001937744033,0.0002841147842
2006,0,0.0004579265647,2.046328268,1.941793024e-05,1.229652863,0.8166754053,0.0001753905008,0.000282536064
