step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1506,0,0.0005658791765,0.08936972974,0.0001352714654,0.08936972974,0,0.0005658791765,0
1507,0,0.0005663448009,0.08935333559,0.0001342519041,0.08935333559,0,0.0005663448009,0
1508,0,0.0005659643705,0.08933787019,0.0001333499244,0.08933787019,0,0.0005659643705,0
1509,0,0.0005647523798,0.08932344312,0.0001325649444,0.08932344312,0,0.0005647523798,0
1510,0,0.0005627407782,0.08931015331,0.0001318976404,0.08931015331,0,0.0005627407782,0
1511,0,0.0005599683305,0.08929808753,0.0001313434188,0.08929808753,0,0.0005599683305,0
1512,0,0.0005564848992,0.08928732103,0.0001308958684,0.08928732103,0,0.0005564848992,0
1513,0,0.0005523504694,0.08927791854,0.0001305472597,0.08927791854,0,0.0005523504694,0
1514,0,0.0005476360249,0.0892699329,0.0001302887894,0.0892699329,0,0.0005476360249,0
1515,0,0.0005424211765,0.08926340486,0.0001301101977,0.08926340486,0,0.0005424211765,0
1516,0,0.0005367920488,0.08925835755,0.0001299996252,0.08925835755,0,0.0005367920488,0
1517,0,0.0005308359504,0.08925479448,0.0001299470975,0.08925479448,0,0.0005308359504,0
1518,0,0.0005246429117,0.08925273343,0.0001299388216,0.08925273343,0,0.0005246429117,0
1519,0,0.0005183124914,0.08925218293,0.0001299618559,0.08925218293,0,0.0005183124914,0
1520,0,0.0005119436994,0.08925314283,0.0001300073256,0.08925314283,0,0.0005119436994,0
1521,0,0.0005056316884,0.08925560527,0.0001300670178,0.08925560527,0,0.0005056316884,0
1522,0,0.000499462753,0.08925955434,0.0001301359441,0.08925955434,0,0.000499462753,0
1523,0,0.0004934869931,0.08926496489,0.0001302054598,0.08926496489,0,0.0004934869931,0
1524,0,0.0004877677255,0.08927180675,0.0001302714502,0.08927180675,0,0.0004877677255,0
1525,0,0.0004823569015,0.08928004498,0.0001303320611,0.08928004498,0,0.0004823569015,0
1526,0,0.0004772977535,0.08928963829,0.0001303912134,0.08928963829,0,0.0004772977535,0
1527,0,0.0004726256003,0.08930054014,0.0001304605502,0.08930054014,0,0.0004726256003,0
1528,0,0.0004683487275,0.08931269908,0.0001305469509,0.08931269908,0,0.0004683487275,0
1529,0,0.0004644647625,0.08932606232,0.0001306638038,0.08932606232,0,0.0004644647625,0
1530,0,0.0004609520102,0.08934057455,0.0001308257418,0.08934057455,0,0.0004609520102,0
1531,0,0.0004577834195,0.08935618382,0.0001310565202,0.08935618382,0,0.0004577834195,0
1532,0,0.0004549114425,0.08937282525,0.0001313778969,0.08937282525,0,0.0004549114425,0
1533,0,0.0004522728714,0.08939042335,0.0001318136877,0.08939042335,0,0.0004522728714,0
1534,0,0.0004497912593,0.08940891292,0.0001323876145,0.08940891292,0,0.0004497912593,0
1535,0,0.0004473927037,0.08942824238,0.0001331318395,0.08942824238,0,0.0004473927037,0
1536,0,0.0004449902857,0.08944836332,0.0001340737875,0.08944836332,0,0.0004449902857,0
1537,0,0.0004424853775,0.08946923189,0.0001352413467,0.08946923189,0,0.0004424853775,0
1538,0,0.0004397786108,0.08949082,0.0001366640034,0.08949082,0,0.0004397786108,0
1539,0,0.0004367837059,0.08951309622,0.0001383704698,0.08951309622,0,0.0004367837059,0
1540,0,0.0004334101702,0.08953603498,0.0001403695002,0.08953603498,0,0.0004334101702,0
1541,0,0.0004295920969,0.08955961472,0.0001426794121,0.08955961472,0,0.0004295920969,0
1542,0,0.0004252719167,0.08958381701,0.0001453139254,0.08958381701,0,0.0004252719167,0
1543,0,0.0004203960326,0.0896086379,0.0001482854371,0.0896086379,0,0.0004203960326,0
1544,0,0.0004149369789,0.08963406702,0.0001515975403,0.08963406702,0,0.0004149369789,0
1545,0,0.0004088922109,0.08966009374,0.0001552471256,0.08966009374,0,0.0004088922109,0
1546,0,0.0004022765149,0.08968672705,0.0001592256132,0.08968672705,0,0.0004022765149,0
1547,0,0.0003951178321,0.08971396544,0.0001635175064,0.08971396544,0,0.0003951178321,0
1548,0,0.0003874804598,0.08974179627,0.0001681039476,0.08974179627,0,0.0003874804598,0
1549,0,0.0003794449513,0.08977020884,0.0001729577137,0.08977020884,0,0.0003794449513,0
1550,0,0.0003710952148,0.08979919354,0.0001780447355,0.08979919354,0,0.0003710952148,0
1551,0,0.0003625576456,0.0898287423,0.0001833337014,0.0898287423,0,0.0003625576456,0
1552,0,0.0003539609305,0.08985884851,0.0001887883971,0.08985884851,0,0.0003539609305,0
1553,0,0.0003454350569,0.08988949847,0.000194365423,0.08988949847,0,0.0003454350569,0
1554,0,0.0003371138975,0.08992070785,0.000200021799,0.08992070785,0,0.0003371138975,0
1555,0,0.0003291315999,0.0899524619,0.0002057113473,0.0899524619,0,0.0003291315999,0
1556,0,0.0003216180303,0.08998474495,0.0002113891433,0.08998474495,0,0.0003216180303,0
1557,0,0.0003146910681,0.09001755863,0.000217012339,0.09001755863,0,0.0003146910681,0
1558,0,0.0003084529799,0.09005090562,0.0002225398856,0.09005090562,0,0.0003084529799,0
1559,0,0.0003029871752,0.09008478061,0.0002279327331,0.09008478061,0,0.0003029871752,0
1560,0,0.0002983625371,0.09011917004,0.0002331597891,0.09011917004,0,0.0002983625371,0
1561,0,0.0002946216244,0.09015408175,0.000238195246,0.09015408175,0,0.0002946216244,0
1562,0,0.0002917814198,0.09018950978,0.0002430194013,0.09018950978,0,0.0002917814198,0
1563,0,0.0002898358345,0.09022544573,0.0002476183164,0.09022544573,0,0.0002898358345,0
1564,0,0.0002887537541,0.09026187577,0.0002519849965,0.09026187577,0,0.0002887537541,0
1565,0,0.0002884779549,0.09029877994,0.000256118856,0.09029877994,0,0.0002884779549,0
1566,0,0.0002889275644,0.09033613316,0.0002600247447,0.09033613316,0,0.0002889275644,0
1567,0,0.0002899938376,0.09037389668,0.0002637141752,0.09037389668,0,0.0002899938376,0
1568,0,0.000291543399,0.09041202454,0.0002672037624,0.09041202454,0,0.000291543399,0
1569,0,0.0002934246989,0.0904504991,0.0002705173286,0.0904504991,0,0.0002934246989,0
1570,0,0.0002954781809,0.09048927691,0.0002736783012,0.09048927691,0,0.0002954781809,0
1571,0,0.0002975562537,0.09052832155,0.0002767096877,0.09052832155,0,0.0002975562537,0
1572,0,0.0002995015015,0.0905675969,0.0002796386116,0.0905675969,0,0.0002995015015,0
1573,0,0.0003011367259,0.09060705909,0.0002824965757,0.09060705909,0,0.0003011367259,0
1574,0,0.0003022800401,0.09064665509,0.0002853158002,0.09064665509,0,0.0003022800401,0
1575,0,0.0003027573975,0.09068632537,0.0002881295983,0.09068632537,0,0.0003027573975,0
1576,0,0.0003024070155,0.09072600776,0.0002909689995,0.09072600776,0,0.0003024070155,0
1577,0,0.0003010847358,0.09076563985,0.0002938612008,0.09076563985,0,0.0003010847358,0
1578,0,0.0002986700725,0.09080515944,0.0002968297365,0.09080515944,0,0.0002986700725,0
1579,0,0.0002950682972,0.09084450409,0.0002998948303,0.09084450409,0,0.0002950682972,0
1580,0,0.0002902080764,0.09088361159,0.0003030705553,0.09088361159,0,0.0002902080764,0
1581,0,0.0002840326843,0.09092242074,0.0003063674823,0.09092242074,0,0.0002840326843,0
1582,0,0.0002765141673,0.09096087401,0.0003097905889,0.09096087401,0,0.0002765141673,0
1583,0,0.0002676555465,0.09099892041,0.0003133382627,0.09099892041,0,0.0002676555465,0
1584,0,0.000257488261,0.09103651402,0.0003170076139,0.09103651402,0,0.000257488261,0
1585,0,0.0002460658861,0.09107361947,0.0003207892985,0.09107361947,0,0.0002460658861,0
1586,0,0.0002334547571,0.09111021227,0.0003246680817,0.09111021227,0,0.0002334547571,0
1587,0,0.000219740265,0.09114628029,0.0003286271624,0.09114628029,0,0.000219740265,0
1588,0,0.0002050250837,0.09118181856,0.0003326467539,0.09118181856,0,0.0002050250837,0
1589,0,0.0001894219459,0.09121683557,0.0003367044918,0.09121683557,0,0.0001894219459,0
1590,0,0.0001730536687,0.09125135188,0.0003407771036,0.09125135188,0,0.0001730536687,0
1591,0,0.0001560453602,0.09128539744,0.0003448403718,0.09128539744,0,0.0001560453602,0
1592,0,0.0001385137465,0.09131900782,0.0003488678817,0.09131900782,0,0.0001385137465,0
1593,0,0.0001206076234,0.09135223355,0.0003528325027,0.09135223355,0,0.0001206076234,0
1594,0,0.000102450935,0.091385132,0.0003567104858,0.091385132,0,0.000102450935,0
1595,0,8.417870702e-05,0.09141776761,0.0003604765669,0.09141776761,0,8.417870702e-05,0
1596,0,6.591514373e-05,0.09145020788,0.0003641041233,0.09145020788,0,6.591514373e-05,0
1597,0,4.779535102e-05,0.09148252119,0.0003675693099,0.09148252119,0,4.779535102e-05,0
1598,0,2.983555822e-05,0.09151476705,0.000370856416,0.09151476705,0,2.983555822e-05,0
1599,0,1.214631488e-05,0.09154700866,0.0003739450649,0.09154700866,0,1.214631488e-05,0
1600,0,-5.145207752e-06,0.09157932766,0.0003768176615,0.09157932766,0,-5.145207752e-06,0
1601,0,-2.196181564e-05,0.09161176152,0.0003794585054,0.09161176152,0,-2.196181564e-05,0
1602,0,-3.821965714e-05,0.09164434807,0.0003818516421,0.09164434807,0,-3.821965714e-05,0
1603,0,-5.390073334e-05,0.09167710805,0.0003839888528,0.09167710805,0,-5.390073334e-05,0
1604,0,-6.899685934e-05,0.09171005011,0.0003858626221,0.09171005011,0,-6.899685934e-05,0
1605,0,-8.350212902e-05,0.09174316952,0.0003874669913,0.09174316952,0,-8.350212902e-05,0
1606,0,-9.741593319e-05,0.09177644674,0.0003887992763,0.09177644674,0,-9.741593319e-05,0
1607,0,-0.0001107462187,0.09180984871,0.0003898589218,0.09180984871,0,-0.0001107462187,0
1608,0,-0.00012351037,0.09184332903,0.00039064707,0.09184332903,0,-0.00012351037,0
1609,0,-0.0001357345266,0.09187682971,0.0003911673845,0.09187682971,0,-0.0001357345266,0
1610,0,-0.000147451427,0.09191026329,0.0003914254129,0.09191026329,0,-0.000147451427,0
1611,0,-0.0001587042375,0.09194353998,0.0003914270334,0.09194353998,0,-0.0001587042375,0
1612,0,-0.0001695400594,0.0919765621,0.0003911813278,0.0919765621,0,-0.0001695400594,0
1613,0,-0.000180013679,0.09200922737,0.0003906969869,0.09200922737,0,-0.000180013679,0
1614,0,-0.0001901794428,0.09204143078,0.0003899873995,0.09204143078,0,-0.0001901794428,0
1615,0,-0.0002000943344,0.092073065,0.0003890672476,0.092073065,0,-0.0002000943344,0
1616,0,-0.0002098184243,0.09210401056,0.000387950667,0.09210401056,0,-0.0002098184243,0
1617,0,-0.0002194109633,0.09213414983,0.0003866523156,0.09213414983,0,-0.0002194109633,0
1618,0,-0.0002289304333,0.09216337799,0.0003851873054,0.09216337799,0,-0.0002289304333,0
1619,0,-0.0002384354649,0.09219157725,0.0003835686818,0.09219157725,0,-0.0002384354649,0
1620,0,-0.0002479810473,0.09221863436,0.0003818092547,0.09221863436,0,-0.0002479810473,0
1621,0,-0.0002576194123,0.09224443977,0.0003799194847,0.09224443977,0,-0.0002576194123,0
1622,0,-0.0002673974559,0.09226888855,0.0003779079406,0.09226888855,0,-0.0002673974559,0
1623,0,-0.000277356769,0.09229188588,0.0003757812796,0.09229188588,0,-0.000277356769,0
1624,0,-0.0002875307239,0.09231334096,0.0003735458468,0.09231334096,0,-0.0002875307239,0
1625,0,-0.000297947592,0.09233317222,0.0003712047789,0.09233317222,0,-0.000297947592,0
1626,0,-0.0003086313878,0.09235131081,0.000368757723,0.09235131081,0,-0.0003086313878,0
1627,0,-0.00031959852,0.09236770335,0.0003662033308,0.09236770335,0,-0.00031959852,0
1628,0,-0.0003308445111,0.09238232507,0.0003635392968,0.09238232507,0,-0.0003308445111,0
1629,0,-0.0003423656052,0.0923951662,0.0003607617774,0.0923951662,0,-0.0003423656052,0
1630,0,-0.0003541545722,0.09240623333,0.000357870306,0.09240623333,0,-0.0003541545722,0
1631,0,-0.0003661986848,0.09241556303,0.0003548575391,0.09241556303,0,-0.0003661986848,0
1632,0,-0.0003784830267,0.09242320673,0.000351719983,0.09242320673,0,-0.0003784830267,0
1633,0,-0.0003909983505,0.09242920431,0.0003484567579,0.09242920431,0,-0.0003909983505,0
1634,0,-0.0004037381649,0.09243362619,0.0003450619766,0.09243362619,0,-0.0004037381649,0
1635,0,-0.0004166880141,0.09243657934,0.0003415301947,0.09243657934,0,-0.0004166880141,0
1636,0,-0.0004298287856,0.09243818968,0.000337856575,0.09243818968,0,-0.0004298287856,0
1637,0,-0.0004431410611,0.09243859668,0.000334035105,0.09243859668,0,-0.0004431410611,0
1638,0,-0.0004566043655,0.09243794836,0.0003300612388,0.09243794836,0,-0.0004566043655,0
1639,0,-0.0004702004634,0.09243639697,0.000325930144,0.09243639697,0,-0.0004702004634,0
1640,0,-0.0004839182918,0.09243409558,0.0003216335199,0.09243409558,0,-0.0004839182918,0
1641,0,-0.0004977437198,0.09243119717,0.000317166484,0.09243119717,0,-0.0004977437198,0
1642,0,-0.0005116583116,0.09242785403,0.0003125274065,0.09242785403,0,-0.0005116583116,0
1643,0,-0.0005256482106,0.09242421456,0.000307712115,0.09242421456,0,-0.0005256482106,0
1644,0,-0.0005396925086,0.09242042185,0.0003027215757,0.09242042185,0,-0.0005396925086,0
1645,0,-0.0005537633052,0.09241661167,0.0002975600805,0.09241661167,0,-0.0005537633052,0
1646,0,-0.0005678369704,0.09241291152,0.0002922280073,0.09241291152,0,-0.0005678369704,0
1647,0,-0.0005818929822,0.09240943857,0.0002867214971,0.09240943857,0,-0.0005818929822,0
1648,0,-0.0005958989865,0.09240629371,0.0002810424302,0.09240629371,0,-0.0005958989865,0
1649,0,-0.0006098279558,0.09240356094,0.0002751884453,0.09240356094,0,-0.0006098279558,0
1650,0,-0.0006236464873,0.09240130549,0.000269163439,0.09240130549,0,-0.0006236464873,0
1651,0,-0.0006373027007,0.09239957205,0.0002629715814,0.09239957205,0,-0.0006373027007,0
1652,0,-0.0006507347033,0.09239838461,0.0002566162547,0.09239838461,0,-0.0006507347033,0
1653,0,-0.0006638799887,0.09239774486,0.0002500978798,0.09239774486,0,-0.0006638799887,0
1654,0,-0.0006766858303,0.09239763005,0.0002434073799,0.09239763005,0,-0.0006766858303,0
1655,0,-0.0006891016803,0.09239799313,0.0002365323542,0.09239799313,0,-0.0006891016803,0
1656,0,-0.0007010395664,0.09239876569,0.0002294833268,0.09239876569,0,-0.0007010395664,0
1657,0,-0.0007124307586,0.09239985883,0.0002222540591,0.09239985883,0,-0.0007124307586,0
1658,0,-0.0007231987152,0.09240116972,0.0002148398167,0.09240116972,0,-0.0007231987152,0
1659,0,-0.0007332610972,0.09240258524,0.0002072360508,0.09240258524,0,-0.0007332610972,0
1660,0,-0.0007425326946,0.09240398549,0.0001994367488,0.09240398549,0,-0.0007425326946,0
1661,0,-0.0007509235901,0.09240524797,0.0001914557237,0.09240524797,0,-0.0007509235901,0
1662,0,-0.0007582777428,0.09240624124,0.0001832766047,0.09240624124,0,-0.0007582777428,0
1663,0,-0.0007645569362,0.0924068586,0.0001749060185,0.0924068586,0,-0.0007645569362,0
1664,0,-0.0007696570774,0.09240698182,0.0001663442975,0.09240698182,0,-0.0007696570774,0
1665,0,-0.0007735186801,0.09240650176,0.0001575912544,0.09240650176,0,-0.0007735186801,0
1666,0,-0.0007760342044,0.09240531539,0.0001486420352,0.09240531539,0,-0.0007760342044,0
1667,0,-0.0007771610951,0.09240331914,0.000139499407,0.09240331914,0,-0.0007771610951,0
1668,0,-0.0007768318543,0.09240041746,0.0001301686464,0.09240041746,0,-0.0007768318543,0
1669,0,-0.0007749876461,0.09239653007,0.0001206676134,0.09239653007,0,-0.0007749876461,0
1670,0,-0.0007716143796,0.09239158723,0.000111001908,0.09239158723,0,-0.0007716143796,0
1671,0,-0.0007667245984,0.09238552923,0.0001011827477,0.09238552923,0,-0.0007667245984,0
1672,0,-0.0007603420348,0.09237831437,9.123353577e-05,0.09237831437,0,-0.0007603420348,0
1673,0,-0.0007525162911,0.09236991096,8.118013848e-05,0.09236991096,0,-0.0007525162911,0
1674,0,-0.0007433036727,0.09236030612,7.106364461e-05,0.09236030612,0,-0.0007433036727,0
1675,0,-0.0007327961983,0.09234949782,6.092748658e-05,0.09234949782,0,-0.0007327961983,0
1676,0,-0.0007211274309,0.09233745762,5.080734293e-05,0.09233745762,0,-0.0007211274309,0
1677,0,-0.0007084279899,0.09232416961,4.074227539e-05,0.09232416961,0,-0.0007084279899,0
1678,0,-0.0006948503681,0.09230964025,3.077221375e-05,0.09230964025,0,-0.0006948503681,0
1679,0,-0.0006805540237,0.09229388463,2.0941994e-05,0.09229388463,0,-0.0006805540237,0
1680,0,-0.0006656956122,0.09227693755,1.129083628e-05,0.09227693755,0,-0.0006656956122,0
1681,0,-0.0006504343782,0.0922588598,1.869243942e-06,0.0922588598,0,-0.0006504343782,0
1682,0,-0.000634940759,0.09223972659,-7.285288322e-06,0.09223972659,0,-0.000634940759,0
1683,0,-0.0006193728672,0.09221961566,-1.613662185e-05,0.09221961566,0,-0.0006193728672,0
1684,0,-0.0006038720095,0.09219861773,-2.46511287e-05,0.09219861773,0,-0.0006038720095,0
1685,0,-0.0005885580376,0.09217683467,-3.279768656e-05,0.09217683467,0,-0.0005885580376,0
1686,0,-0.0005735424729,0.09215437326,-4.055831572e-05,0.09215437326,0,-0.0005735424729,0
1687,0,-0.0005589139323,0.09213134825,-4.791985185e-05,0.09213134825,0,-0.0005589139323,0
1688,0,-0.0005447337465,0.09210786418,-5.487186026e-05,0.09210786418,0,-0.0005447337465,0
1689,0,-0.0005310462401,0.09208401683,-6.141293317e-05,0.09208401683,0,-0.0005310462401,0
1690,0,-0.0005178627517,0.09205989499,-6.753970899e-05,0.09205989499,0,-0.0005178627517,0
1691,0,-0.0005051772098,0.09203558664,-7.326062203e-05,0.09203558664,0,-0.0005051772098,0
1692,0,-0.0004929531527,0.09201117587,-7.858580835e-05,0.09201117587,0,-0.0004929531527,0
1693,0,-0.000481146759,0.09198673705,-8.353395532e-05,0.09198673705,0,-0.000481146759,0
1694,0,-0.000469707858,0.09196233753,-8.813276011e-05,0.09196233753,0,-0.000469707858,0
1695,0,-0.0004585619267,0.09193804254,-9.240441462e-05,0.09193804254,0,-0.0004585619267,0
1696,0,-0.0004476271269,0.09191391437,-9.637140897e-05,0.09191391437,0,-0.0004476271269,0
1697,0,-0.0004368064465,0.09189002094,-0.0001000528246,0.09189002094,0,-0.0004368064465,0
1698,0,-0.0004260135608,0.09186643279,-0.000103477393,0.09186643279,0,-0.0004260135608,0
1699,0,-0.000415158286,0.09184322391,-0.0001066693503,0.09184322391,0,-0.000415158286,0
1700,0,-0.0004041554975,0.09182047245,-0.0001096504359,0.09182047245,0,-0.0004041554975,0
1701,0,-0.0003929293744,0.09179825865,-0.0001124405477,0.09179825865,0,-0.0003929293744,0
1702,0,-0.0003814180553,0.09177666418,-0.0001150583897,0.09177666418,0,-0.0003814180553,0
1703,0,-0.0003695710309,0.09175576921,-0.0001175176637,0.09175576921,0,-0.0003695710309,0
1704,0,-0.0003573407447,0.09173565908,-0.000119829974,0.09173565908,0,-0.0003573407447,0
1705,0,-0.0003446992035,0.09171640794,-0.0001220024957,0.09171640794,0,-0.0003446992035,0
1706,0,-0.0003316475068,0.09169807397,-0.0001240489854,0.09169807397,0,-0.0003316475068,0
1707,0,-0.0003181510216,0.09168070433,-0.0001259445243,0.09168070433,0,-0.0003181510216,0
1708,0,-0.0003042543296,0.09166432728,-0.000127690648,0.09166432728,0,-0.0003042543296,0
1709,0,-0.0002900103205,0.09164896105,-0.0001292879286,0.09164896105,0,-0.0002900103205,0
1710,0,-0.000275436482,0.09163461426,-0.0001307320796,0.09163461426,0,-0.000275436482,0
1711,0,-0.0002605578519,0.09162127928,-0.0001320167105,0.09162127928,0,-0.0002605578519,0
1712,0,-0.0002454149239,0.09160892615,-0.0001331385711,0.09160892615,0,-0.0002454149239,0
1713,0,-0.0002300513072,0.09159750632,-0.0001340901302,0.09159750632,0,-0.0002300513072,0
1714,0,-0.000214511178,0.09158695751,-0.0001348590815,0.09158695751,0,-0.000214511178,0
1715,0,-0.0001988585183,0.09157720429,-0.0001354397308,0.09157720429,0,-0.0001988585183,0
1716,0,-0.000183156509,0.09156816544,-0.0001358187598,0.09156816544,0,-0.000183156509,0
1717,0,-0.0001674696668,0.09155976036,-0.0001359785059,0.09155976036,0,-0.0001674696668,0
1718,0,-0.0001518825601,0.09155190946,-0.0001359111902,0.09155190946,0,-0.0001518825601,0
1719,0,-0.0001364845521,0.09154454224,-0.0001356091437,0.09154454224,0,-0.0001364845521,0
1720,0,-0.0001213654555,0.09153760281,-0.0001350641829,0.09153760281,0,-0.0001213654555,0
1721,0,-0.000106608777,0.09153105281,-0.0001342648828,0.09153105281,0,-0.000106608777,0
1722,0,-9.228186239e-05,0.09152487385,-0.0001331931984,0.09152487385,0,-9.228186239e-05,0
1723,0,-7.845984056e-05,0.09151906673,-0.0001318419244,0.09151906673,0,-7.845984056e-05,0
1724,0,-6.522317193e-05,0.09151365045,-0.0001302136446,0.09151365045,0,-6.522317193e-05,0
1725,0,-5.263229263e-05,0.09150866147,-0.0001283057727,0.09150866147,0,-5.263229263e-05,0
1726,0,-4.073716573e-05,0.09150415269,-0.0001261148507,0.09150415269,0,-4.073716573e-05,0
1727,0,-2.957927335e-05,0.09150018925,-0.0001236386222,0.09150018925,0,-2.957927335e-05,0
1728,0,-1.919289657e-05,0.09149683776,-0.0001208810925,0.09149683776,0,-1.919289657e-05,0
