step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1643,0,3,1.227419681,1.231520261,0.004043888827,0.006195994017,0.004114460319,0.01880992138,0.01031364757,5082.185931
1644,0,3,1.228775859,1.232880961,0.004050156785,0.006194956078,0.004130218116,0.01885696532,0.01033713081,5080.614733
1645,0,3,1.230133536,1.234243164,0.00405449086,0.006191237827,0.004147768621,0.01889913023,0.0103579852,5057.696486
1646,0,3,1.231492713,1.235606872,0.004055060082,0.006184083485,0.004169128188,0.01893012039,0.01037325273,5012.635219
1647,0,3,1.232853392,1.236972088,0.004056365656,0.006177335969,0.004191411439,0.01896386499,0.01039001549,4987.244131
1648,0,3,1.234215575,1.238338812,0.004056762663,0.006168860262,0.00421191613,0.01899271571,0.01040403344,4978.281003
1649,0,3,1.235579262,1.239707046,0.004055364039,0.006157115049,0.004231658512,0.01901333669,0.01041357226,4952.498739
1650,0,3,1.236944456,1.241076793,0.004051995317,0.006141190189,0.004248968179,0.01902756878,0.01041915288,4910.08353
1651,0,3,1.238311159,1.242448054,0.004048004751,0.006123646616,0.004267590908,0.01903782652,0.01042277028,4851.663112
1652,0,3,1.239679372,1.243820831,0.00404291864,0.006102057856,0.004284989629,0.01903744206,0.0104207202,4778.231543
1653,0,3,1.241049096,1.245195124,0.004036568374,0.006073445189,0.004301510148,0.01902150074,0.01041034462,4752.238986
1654,0,3,1.242420334,1.246570937,0.00402990481,0.006045068791,0.004317641157,0.01900595024,0.01040013412,4739.515958
1655,0,3,1.243793087,1.247948271,0.004021545905,0.006017640669,0.004332810562,0.01898853337,0.01038896623,4709.872872
1656,0,3,1.245167356,1.249327127,0.004011299219,0.005991554576,0.004345195375,0.01896676602,0.01037555039,4663.564453
1657,0,3,1.246543144,1.250707507,0.003996382119,0.005964311126,0.004354596288,0.0189333935,0.01035591589,4601.301926
1658,0,3,1.247920452,1.252089414,0.003978747945,0.00594104666,0.004361227058,0.01888682813,0.01033028375,4524.259011
1659,0,3,1.249299282,1.253472847,0.003960066453,0.005921242791,0.004364177161,0.01883109682,0.01030047926,4434.049616
1660,0,3,1.250679636,1.254857811,0.003940844749,0.005904340197,0.004363882615,0.01876897134,0.01026778028,4332.681884
1661,0,3,1.252061515,1.256244305,0.003920655609,0.005891250856,0.004362911057,0.0186997711,0.01023223838,4222.494765
1662,0,3,1.25344492,1.257632332,0.003898885347,0.005882054857,0.004361062848,0.01862158493,0.0101929163,4106.082447
1663,0,3,1.254829854,1.259021894,0.003875211349,0.005878617601,0.004356567185,0.01852970847,0.01014772365,4056.547338
1664,0,3,1.256216318,1.260412991,0.003851356378,0.005879489734,0.004351086791,0.01843517287,0.01010184266,4004.668276
1665,0,3,1.257604314,1.261805627,0.003827161507,0.005884212371,0.004344471333,0.0183376246,0.01005502396,3937.550403
1666,0,3,1.258993844,1.263199802,0.003802653662,0.005890681023,0.00433599418,0.01823572322,0.01000628233,3855.975796
1667,0,3,1.260384909,1.264595519,0.003780478405,0.005900357122,0.004327353851,0.01814668115,0.009964113851,3760.99042
1668,0,3,1.261777511,1.265992778,0.003761991149,0.005912865769,0.004319150173,0.01807348045,0.009930008974,3653.848622
1669,0,3,1.263171652,1.267391583,0.003745481251,0.005926903463,0.00431002496,0.0180132217,0.009902137214,3553.983759
1670,0,3,1.264567333,1.268791934,0.003733837698,0.005943808305,0.004300052892,0.01797514887,0.009885176185,3467.487937
1671,0,3,1.265964556,1.270193832,0.003726901908,0.005961692475,0.004290286573,0.01795706576,0.009877934304,3373.050258
1672,0,3,1.267363323,1.271597281,0.003723410841,0.005982045026,0.004280874957,0.01795707859,0.009879666148,3365.226361
1673,0,3,1.268763635,1.273002281,0.003723461363,0.00600314201,0.004271892952,0.01797423998,0.009889694772,3475.015361
1674,0,3,1.270165495,1.274408835,0.003726669455,0.006023294885,0.004263365364,0.01800359524,0.00990547667,3602.7574
1675,0,3,1.271568903,1.275816943,0.003731082703,0.00604105444,0.00425610817,0.01803972954,0.009924233165,3764.235617
1676,0,3,1.272973863,1.277226609,0.003738959993,0.006057258175,0.004249183638,0.01809118486,0.009950084541,3932.462671
1677,0,3,1.274380374,1.278637832,0.003749289035,0.006070839282,0.004242112452,0.01815466863,0.009981229497,4074.582417
1678,0,3,1.27578844,1.280050615,0.003762391236,0.006081408044,0.004233945857,0.01822892911,0.01001697641,4194.282005
1679,0,3,1.277198061,1.281464961,0.003777234965,0.006089087856,0.004226548712,0.01831178972,0.01005646374,4305.24355
1680,0,3,1.27860924,1.282880869,0.003792957657,0.00609122881,0.004218971689,0.01839934047,0.01009733935,4384.281972
1681,0,3,1.280021978,1.284298343,0.003809594544,0.006090601624,0.004211406968,0.0184926123,0.01014052633,4432.078289
1682,0,3,1.281436277,1.285717384,0.003826886207,0.006086568031,0.004203526467,0.01858884999,0.01018462502,4469.053041
1683,0,3,1.282852139,1.287137993,0.003844289443,0.006080431087,0.004195113288,0.01868561341,0.0102286525,4505.807601
1684,0,3,1.284269565,1.288560172,0.003862523909,0.006071068888,0.004187450409,0.01878376769,0.01027304285,4511.635594
1685,0,3,1.285688557,1.289983923,0.003882130243,0.006062059807,0.004180159501,0.01888904609,0.01032096531,4525.69934
1686,0,3,1.287109117,1.291409248,0.00390058923,0.00605188468,0.004173787723,0.01898550243,0.01036472034,4526.199888
1687,0,3,1.288531247,1.292836148,0.003916758717,0.006039065937,0.004169179621,0.01907212382,0.01040359652,4495.722074
1688,0,3,1.289954948,1.294264626,0.003930351982,0.006029327746,0.00416529238,0.01914627756,0.01043707412,4437.974192
1689,0,3,1.291380222,1.295694682,0.00394310119,0.006020255447,0.004163928806,0.01921254609,0.01046723164,4356.996929
1690,0,3,1.29280707,1.297126318,0.003955221357,0.006009876439,0.004166047045,0.01927432822,0.01049545219,4270.09811
1691,0,3,1.294235496,1.298559537,0.003966573885,0.005999143306,0.004170828471,0.01932984179,0.01052095555,4267.58272
1692,0,3,1.295665499,1.299994339,0.003978364612,0.005990339784,0.004177717824,0.01938293081,0.01054588651,4349.366013
1693,0,3,1.297097083,1.301430727,0.003991490213,0.005982384246,0.00418781274,0.01943578683,0.01057128777,4429.472396
1694,0,3,1.298530248,1.302868702,0.00400555285,0.005976975159,0.004201852263,0.01948974934,0.01059804908,4529.489837
1695,0,3,1.299964997,1.304308267,0.004017197741,0.00596923885,0.004217906984,0.01953365231,0.01061983995,4632.612525
1696,0,3,1.301401331,1.305749422,0.00402911305,0.005960807182,0.004236666589,0.01957575091,0.0106410096,4728.792006
1697,0,3,1.302839252,1.30719217,0.004041504181,0.005951584141,0.004257199651,0.01961818432,0.01066245768,4817.208402
1698,0,3,1.304278762,1.308636512,0.004054317626,0.005941494219,0.004280678309,0.01966409153,0.01068573287,4896.984887
1699,0,3,1.305719862,1.310082449,0.004066988483,0.005930321204,0.004306791324,0.01971260669,0.01071032702,4967.191626
1700,0,3,1.307162555,1.311529985,0.00407992498,0.005918592535,0.004335344612,0.01976538468,0.01073709888,5026.857081
1701,0,3,1.308606842,1.31297912,0.004090557749,0.005904200602,0.004365086614,0.01981093291,0.01076010329,5075.001199
1702,0,3,1.310052724,1.314429856,0.004097441272,0.005887132166,0.004395724285,0.01984663631,0.01077797192,5110.65803
1703,0,3,1.311500204,1.315882195,0.004101983831,0.005869681038,0.004425232474,0.01987778617,0.0107933833,5137.694936
1704,0,3,1.312949284,1.317336139,0.004106489141,0.005852259967,0.004453842337,0.0199100253,0.01080923238,5156.762178
1705,0,3,1.314399964,1.318791689,0.004110816983,0.005835611049,0.004481547765,0.01994191269,0.01082494024,5160.71084
1706,0,3,1.315852248,1.320248848,0.00411417269,0.005818239602,0.00450778841,0.01997056627,0.01083884222,5153.037705
1707,0,3,1.317306136,1.321707616,0.004114631805,0.005798881676,0.004532031766,0.01998776908,0.01084674431,5148.033635
1708,0,3,1.31876163,1.323167996,0.004112373011,0.005778085232,0.004555095954,0.01999184162,0.01084804719,5126.676975
1709,0,3,1.320218732,1.32462999,0.004108719963,0.005758105664,0.004576120326,0.01998064451,0.01084209842,5100.924143
1710,0,3,1.321677445,1.326093599,0.004102950407,0.00573965131,0.004593249534,0.01994920133,0.01082643032,5080.259065
1711,0,3,1.323137769,1.327558826,0.004093947671,0.005723258624,0.004608759772,0.01989412135,0.0107996855,5063.347961
1712,0,3,1.324599707,1.329025671,0.004081264153,0.005708371735,0.004619976239,0.01981632258,0.01076188931,5034.275005
1713,0,3,1.32606326,1.330494137,0.004064228912,0.005694208804,0.004626463588,0.01971655398,0.01071317689,4989.585609
1714,0,3,1.32752843,1.331964225,0.004044399447,0.005681953229,0.004631980539,0.01960152279,0.01065735308,4935.276023
1715,0,3,1.328995219,1.333435938,0.004018910891,0.005668927035,0.004637945499,0.01945930234,0.01058847681,4859.97001
1716,0,3,1.330463629,1.334909277,0.003983962219,0.005652393791,0.004639630672,0.01927553693,0.01049873811,4764.560318
1717,0,3,1.331933661,1.336384244,0.003940592533,0.00563164802,0.004632358662,0.0190553975,0.01039002706,4649.879214
1718,0,3,1.333405317,1.337860841,0.003897455644,0.005613881156,0.00461622381,0.0188252588,0.01027625556,4516.71054
1719,0,3,1.3348786,1.33933907,0.003852973093,0.005595691086,0.004592715417,0.0185826296,0.01015583968,4365.833274
1720,0,3,1.33635351,1.340818931,0.003805463757,0.00557661926,0.004564750956,0.01832673091,0.01002853745,4198.075262
1721,0,3,1.33783005,1.342300429,0.003756604589,0.005554767294,0.004531297004,0.01806292254,0.009896581996,4014.365916
1722,0,3,1.339308221,1.343783563,0.003706792275,0.005531443383,0.004493880834,0.01778994882,0.009759795323,3815.780259
1723,0,3,1.340788026,1.345268337,0.00365589171,0.005506618409,0.00445503815,0.01750974601,0.009619341985,3605.616894
1724,0,3,1.342269465,1.346754751,0.003603790929,0.00548115112,0.004415232584,0.01722162209,0.009475084075,3397.176545
1725,0,3,1.343752541,1.348242808,0.003552057817,0.005455416485,0.004372899175,0.01693032354,0.009329211998,3238.616291
1726,0,3,1.345237257,1.34973251,0.003499212916,0.005426914998,0.004329677956,0.01663411405,0.009180628502,3148.773108
1727,0,3,1.346723612,1.351223858,0.003448200973,0.005399168038,0.004284989232,0.01634197698,0.009034135953,3045.905371
1728,0,3,1.34821161,1.352716854,0.003399886361,0.005369677773,0.004239364458,0.01604860974,0.008887107968,2930.439269
1729,0,3,1.349701252,1.3542115,0.003354511122,0.005341812831,0.00419448618,0.0157733174,0.008748985159,2802.825474
1730,0,3,1.35119254,1.355707799,0.00331287964,0.005316890524,0.004150028424,0.01551891174,0.008621250689,2710.793182
1731,0,3,1.352685475,1.357205752,0.003275175096,0.005294245121,0.004106000095,0.01528416043,0.008503243503,2777.345755
1732,0,3,1.35418006,1.35870536,0.003241065223,0.005274029216,0.004063290994,0.01506613377,0.008393726949,2850.108542
1733,0,3,1.355676297,1.360206626,0.003210849106,0.005253637115,0.004022032451,0.01486933507,0.008294337307,2911.695829
1734,0,3,1.357174186,1.361709551,0.003182945178,0.005234413574,0.003982595573,0.01469596814,0.008206137527,2963.868937
1735,0,3,1.358673731,1.363214138,0.003157818116,0.005214000457,0.003946919825,0.01454582326,0.008128910848,3008.410528
1736,0,3,1.360174932,1.364720389,0.003136696002,0.005195940044,0.003913536835,0.01441847481,0.00806295295,3047.00471
1737,0,3,1.361677793,1.366228304,0.003119467571,0.005178267297,0.003882748958,0.01431062246,0.008006484633,3081.34008
1738,0,3,1.363182313,1.367737887,0.00310584183,0.005161319894,0.003854485486,0.01422492771,0.007960701969,3113.345185
1739,0,3,1.364688496,1.369249139,0.003096378772,0.005145525875,0.003829615299,0.0141631513,0.007926613496,3142.955512
1740,0,3,1.366196344,1.370762061,0.003090544846,0.005130817221,0.003804909118,0.01412120217,0.007901937053,3170.241973
1741,0,3,1.367705857,1.372276657,0.003088198168,0.005117177685,0.003781459665,0.01410364825,0.007888833984,3194.78459
1742,0,3,1.369217038,1.373792927,0.003089444893,0.005105133704,0.003760209104,0.01410498453,0.007885062161,3215.702283
1743,0,3,1.370729889,1.375310874,0.003093892695,0.005094354489,0.003741958609,0.0141203494,0.007888458993,3231.711448
1744,0,3,1.372244411,1.376830499,0.003099990375,0.005085277064,0.003725866469,0.01414408622,0.007896316217,3241.210339
1745,0,3,1.373760607,1.378351804,0.00310604261,0.005078311083,0.003710171881,0.01416989961,0.007905507171,3242.384379
1746,0,3,1.375278478,1.379874792,0.003113477542,0.005070014511,0.003693235431,0.01419392331,0.007913694404,3233.326398
1747,0,3,1.376798026,1.381399464,0.003122357196,0.005060806545,0.003676675218,0.01422037178,0.007923032746,3212.165461
1748,0,3,1.378319253,1.382925822,0.003132731201,0.00505280994,0.003661359978,0.01425923307,0.007938453529,3177.198507
1749,0,3,1.379842161,1.384453868,0.003144403424,0.0050454635,0.003647940692,0.01430497701,0.007957446409,3263.069843
1750,0,3,1.381366752,1.385983603,0.003158204053,0.005037518437,0.003635783517,0.0143597776,0.007980804772,3423.582783
1751,0,3,1.382893027,1.387515031,0.003172572482,0.005029453341,0.003623650226,0.01441931484,0.008006374,3579.905139
1752,0,3,1.384420988,1.389048152,0.003184841229,0.005014762845,0.003611449295,0.01447405057,0.008028570326,3730.869297
1753,0,3,1.385950638,1.390582968,0.003198552297,0.005003434732,0.003600817433,0.01453474689,0.008054344313,3875.381519
1754,0,3,1.387481978,1.392119482,0.003211813117,0.004990986736,0.003591331723,0.01459385035,0.008079353681,4012.541815
1755,0,3,1.38901501,1.393657695,0.003224454367,0.004976594336,0.003582273218,0.0146529285,0.008104082185,4141.746679
1756,0,3,1.390549735,1.395197609,0.003235186951,0.004960304485,0.003573524014,0.01471203599,0.008128424389,4262.763017
1757,0,3,1.392086157,1.396739226,0.003242057173,0.004940669894,0.003564526318,0.01477082367,0.008151751857,4375.743874
1758,0,3,1.393624276,1.398282547,0.00324805296,0.004918324274,0.003556052724,0.01482591097,0.008173018243,4481.210836
1759,0,3,1.395164094,1.399827576,0.003252905871,0.00489202143,0.003547640205,0.01487562489,0.008191203163,4579.983399
1760,0,3,1.396705614,1.401374313,0.003256741253,0.004863896409,0.003540047418,0.01492183515,0.00820757199,4673.063162
1761,0,3,1.398248837,1.402922761,0.003260465369,0.004837202753,0.003532368926,0.01496553333,0.008223046623,4761.485565
1762,0,3,1.399793765,1.40447292,0.003263972531,0.004810743857,0.003524427091,0.01500359492,0.00823599144,4846.158135
1763,0,3,1.4013404,1.406024794,0.00326574955,0.004779669312,0.003516444034,0.01503078186,0.008243181133,4927.700433
1764,0,3,1.402888744,1.407578385,0.003266779618,0.00474823594,0.00350788794,0.01505192479,0.008247474026,5006.307799
1765,0,3,1.404438799,1.409133692,0.003266174957,0.004716768493,0.003498655557,0.01506299452,0.00824697215,5081.655291
1766,0,3,1.405990566,1.41069072,0.003264610759,0.004686443524,0.003489196672,0.01506610922,0.008242914788,5152.855403
1767,0,3,1.407544048,1.412249469,0.003261779363,0.00465677412,0.003479196075,0.01506170422,0.008235358057,5218.480305
1768,0,3,1.409099247,1.413809942,0.003258292275,0.004627612537,0.003470856461,0.01505383566,0.008226422049,5276.645609
1769,0,3,1.410656163,1.41537214,0.003253435865,0.004599366763,0.003462269966,0.01503616993,0.008212988784,5325.148718
1770,0,3,1.4122148,1.416936065,0.003248548373,0.004572047855,0.003454232079,0.01501403063,0.008197705825,5361.650036
1771,0,3,1.41377516,1.418501719,0.003244102123,0.004544097879,0.003444939138,0.01498913772,0.008180997487,5383.878389
1772,0,3,1.415337243,1.420069105,0.00324013926,0.00451760999,0.003435269604,0.01496149065,0.008163249691,5389.841689
1773,0,3,1.416901052,1.421638222,0.003236602785,0.004490074895,0.0034256467,0.01493343282,0.008145226229,5378.021667
1774,0,3,1.418466589,1.423209075,0.003233722262,0.004464372014,0.003417006333,0.01490555027,0.008127713982,5347.534295
1775,0,3,1.420033856,1.424781663,0.003231495561,0.004438918377,0.00340999002,0.01488041639,0.00811174124,5298.241381
1776,0,3,1.421602854,1.42635599,0.003229893803,0.004414756054,0.003404844975,0.01485818117,0.008097542869,5230.803741
1777,0,3,1.423173586,1.427932057,0.003228464705,0.004392336855,0.003399077103,0.01483892527,0.008084909333,5146.67213
1778,0,3,1.424746054,1.429509866,0.003225506125,0.004371867778,0.003394399171,0.01481955878,0.008072459134,5060.907714
1779,0,3,1.426320259,1.431089419,0.003223374702,0.004356793651,0.003392138192,0.01480723319,0.008064312613,5013.417046
1780,0,3,1.427896203,1.432670717,0.00322299185,0.004347044909,0.003391863051,0.01480694277,0.008062796741,4959.452771
1781,0,3,1.429473889,1.434253763,0.003224598632,0.004343105021,0.003393110676,0.01482009695,0.008068597637,4900.603613
1782,0,3,1.431053317,1.435838558,0.003227875841,0.004343771255,0.00339591416,0.01484362195,0.008080112572,4838.497372
1783,0,3,1.432634491,1.437425105,0.003233846759,0.00434828949,0.003399740866,0.01488083732,0.00809881077,4808.417559
1784,0,3,1.434217412,1.439013404,0.003242088036,0.004356315307,0.003403515118,0.01493495519,0.008125967935,4800.084942
1785,0,3,1.435802082,1.440603459,0.003243643618,0.004359477063,0.003405329719,0.01497265183,0.00814405976,4784.274702
1786,0,3,1.437388503,1.44219527,0.003246814596,0.004363701088,0.003410179454,0.01502141738,0.008167863799,4762.591403
1787,0,3,1.438976676,1.44378884,0.003252508593,0.004370104721,0.003416761303,0.01508486612,0.008199147383,4737.101296
1788,0,3,1.440566605,1.445384171,0.003258814342,0.004374668761,0.00342479957,0.01514824406,0.008230372835,4710.132091
1789,0,3,1.44215829,1.446981264,0.003268402113,0.004379319658,0.003432928874,0.01521515645,0.008263577909,4684.020296
1790,0,3,1.443751734,1.448580121,0.003277629029,0.004383720818,0.003441589829,0.01529677673,0.00830355013,4660.835952
1791,0,3,1.445346938,1.450180744,0.00328833793,0.004390107491,0.003451356465,0.01538700744,0.008348024761,4674.420594
1792,0,3,1.446943905,1.451783136,0.003301114808,0.004399029034,0.003462699131,0.01548425277,0.008396445446,4707.355135
1793,0,3,1.448542636,1.453387297,0.003314871608,0.004409812669,0.003475295751,0.01558493809,0.008446934316,4739.447211
1794,0,3,1.450143134,1.454993231,0.003329521625,0.004422768371,0.003488167859,0.01568705892,0.008498495849,4768.57683
