step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
166,0.0000000000e+00,1,50,8.180373e-01,6.3187666146e+00,4.6791908730e+00,2.5084837670e+00,1.5853349978e+03,7.9267824009e+02,2.2280126487e+04
167,0.0000000000e+00,1,50,8.180368e-01,6.3241390212e+00,4.7004559479e+00,2.5434117861e+00,1.5855549213e+03,7.9278827033e+02,2.2650653492e+04
168,0.0000000000e+00,1,50,8.180364e-01,6.3275914620e+00,4.7220169622e+00,2.5856490759e+00,1.5860535411e+03,7.9303764992e+02,2.2964073974e+04
169,0.0000000000e+00,1,50,8.180360e-01,6.3291514699e+00,4.7479229010e+00,2.6453779669e+00,1.5866865266e+03,7.9335422930e+02,2.3233221706e+04
170,0.0000000000e+00,1,50,8.180356e-01,6.3286294701e+00,4.7880532371e+00,2.7088608526e+00,1.5867439238e+03,7.9338304032e+02,2.3380484756e+04
171,0.0000000000e+00,1,50,8.180352e-01,6.3255229634e+00,4.8374154833e+00,2.7754366664e+00,1.5867083382e+03,7.9336537395e+02,2.3398069259e+04
172,0.0000000000e+00,1,50,8.180349e-01,6.3205655160e+00,4.9036348018e+00,2.8468147411e+00,1.5854169979e+03,7.9271986805e+02,2.3428321252e+04
173,0.0000000000e+00,1,50,8.180346e-01,6.3137423505e+00,4.9780912740e+00,2.9302312187e+00,1.5828761917e+03,7.9144966190e+02,2.3462219878e+04
174,0.0000000000e+00,1,50,8.180344e-01,6.3049920012e+00,5.0591302444e+00,3.0172333408e+00,1.5797171880e+03,7.8987037630e+02,2.3490420214e+04
175,0.0000000000e+00,1,50,8.180342e-01,6.2942087122e+00,5.1442170523e+00,3.1035997552e+00,1.5758974596e+03,7.8796074071e+02,2.3119868791e+04
176,0.0000000000e+00,1,50,8.180340e-01,6.2813185896e+00,5.2372867905e+00,3.1896363864e+00,1.5712771108e+03,7.8565081571e+02,2.2892083371e+04
177,0.0000000000e+00,1,50,8.180338e-01,6.2663683662e+00,5.3357437594e+00,3.2832221671e+00,1.5686363795e+03,7.8433070324e+02,2.3072074435e+04
178,0.0000000000e+00,1,50,8.180336e-01,6.2495004328e+00,5.4316559622e+00,3.3846170053e+00,1.5641164563e+03,7.8207101716e+02,2.3101872257e+04
179,0.0000000000e+00,1,50,8.180333e-01,6.2298625290e+00,5.5227521042e+00,3.4999781813e+00,1.5593360507e+03,7.7968110160e+02,2.3156091702e+04
180,0.0000000000e+00,1,50,8.180331e-01,6.2078530376e+00,5.6328065758e+00,3.6246137165e+00,1.5524846298e+03,7.7625574545e+02,2.3197737050e+04
181,0.0000000000e+00,1,50,8.180329e-01,6.1831849788e+00,5.7465794130e+00,3.7557447499e+00,1.5466215798e+03,7.7332458770e+02,2.3202124906e+04
182,0.0000000000e+00,1,50,8.180327e-01,6.1561223718e+00,5.8641230843e+00,3.8960652768e+00,1.5401920113e+03,7.7011020261e+02,2.3212996536e+04
183,0.0000000000e+00,1,50,8.180325e-01,6.1267119177e+00,5.9877306964e+00,4.0408991127e+00,1.5331701899e+03,7.6659972434e+02,2.3210866835e+04
184,0.0000000000e+00,1,50,8.180322e-01,6.0949405311e+00,6.1154647631e+00,4.1857618834e+00,1.5261540659e+03,7.6309211445e+02,2.3179142453e+04
185,0.0000000000e+00,1,50,8.180319e-01,6.0604170178e+00,6.2471537463e+00,4.3352603560e+00,1.5185172896e+03,7.5927421081e+02,2.2548594961e+04
186,0.0000000000e+00,1,50,8.180316e-01,6.0233888753e+00,6.3707516066e+00,4.4880741036e+00,1.5095714294e+03,7.5480178043e+02,2.2249232611e+04
187,0.0000000000e+00,1,50,8.180313e-01,5.9846419157e+00,6.4980781772e+00,4.6436524360e+00,1.4994533652e+03,7.4974328923e+02,2.1878162264e+04
188,0.0000000000e+00,1,50,8.180309e-01,5.9434633563e+00,6.6261344841e+00,4.8003560394e+00,1.4897213296e+03,7.4487782785e+02,2.1508334000e+04
189,0.0000000000e+00,1,50,8.180304e-01,5.9000336033e+00,6.7555625114e+00,4.9575466198e+00,1.4806812412e+03,7.4035835297e+02,2.1259042645e+04
190,0.0000000000e+00,1,50,8.180299e-01,5.8546998686e+00,6.8919955638e+00,5.1158245529e+00,1.4705177749e+03,7.3527723938e+02,2.1463924375e+04
191,0.0000000000e+00,1,50,8.180293e-01,5.8072755684e+00,7.0314278891e+00,5.2738465940e+00,1.4583392263e+03,7.2918863776e+02,2.1372375106e+04
192,0.0000000000e+00,1,50,8.180287e-01,5.7581041561e+00,7.1710420372e+00,5.4321607208e+00,1.4450288742e+03,7.2253417482e+02,2.1557971475e+04
193,0.0000000000e+00,1,50,8.180280e-01,5.7071408436e+00,7.3061689178e+00,5.5888824309e+00,1.4300019108e+03,7.1502144235e+02,2.0856572020e+04
194,0.0000000000e+00,1,50,8.180272e-01,5.6541522425e+00,7.4335664718e+00,5.7444352679e+00,1.4163229555e+03,7.0818269892e+02,2.1166260694e+04
195,0.0000000000e+00,1,50,8.180264e-01,5.5996775001e+00,7.5616721427e+00,5.8993942713e+00,1.4019952182e+03,7.0101960210e+02,2.0490932259e+04
196,0.0000000000e+00,1,50,8.180255e-01,5.5438542173e+00,7.6898166075e+00,6.0520453229e+00,1.3867000274e+03,6.9337281836e+02,1.9849608785e+04
197,0.0000000000e+00,1,50,8.180247e-01,5.4865375032e+00,7.8230184561e+00,6.2043773214e+00,1.3713363169e+03,6.8569182037e+02,1.9140779787e+04
198,0.0000000000e+00,1,50,8.180238e-01,5.4274429178e+00,7.9605370603e+00,6.3557101026e+00,1.3555529183e+03,6.7780102845e+02,1.8253571405e+04
199,0.0000000000e+00,1,50,8.180229e-01,5.3668632392e+00,8.1013651624e+00,6.5046758817e+00,1.3384096829e+03,6.6923038364e+02,1.7528145103e+04
200,0.0000000000e+00,1,50,8.180221e-01,5.3051039529e+00,8.2462725784e+00,6.6521340834e+00,1.3191955047e+03,6.5962435820e+02,1.7225030350e+04
201,0.0000000000e+00,1,50,8.180213e-01,5.2423874764e+00,8.3921108646e+00,6.7944605340e+00,1.2998438039e+03,6.4994961139e+02,1.7111996417e+04
202,0.0000000000e+00,1,50,8.180205e-01,5.1781546008e+00,8.5130085956e+00,6.9301752108e+00,1.2805548175e+03,6.4030616751e+02,1.7639185293e+04
203,0.0000000000e+00,1,50,8.180197e-01,5.1117573195e+00,8.6236595193e+00,7.0613850664e+00,1.2625633698e+03,6.3131145712e+02,1.7844270603e+04
204,0.0000000000e+00,1,50,8.180191e-01,5.0432834444e+00,8.7073935987e+00,7.1862249152e+00,1.2426780655e+03,6.2136979119e+02,1.6116625234e+04
205,0.0000000000e+00,1,50,8.180186e-01,4.9734290119e+00,8.7948497044e+00,7.3063392555e+00,1.2224036252e+03,6.1123360711e+02,1.5717046677e+04
206,0.0000000000e+00,1,50,8.180181e-01,4.9023786524e+00,8.8786472294e+00,7.4208460386e+00,1.2033953897e+03,6.0173050373e+02,1.5162436878e+04
207,0.0000000000e+00,1,50,8.180179e-01,4.8291881188e+00,8.9546047871e+00,7.5311358771e+00,1.1836793610e+03,5.9187351978e+02,1.5050365875e+04
208,0.0000000000e+00,1,50,8.180178e-01,4.7545404061e+00,9.0308905638e+00,7.6342750012e+00,1.1641856812e+03,5.8212772334e+02,1.5269113941e+04
209,0.0000000000e+00,1,50,8.180179e-01,4.6786606343e+00,9.1071294852e+00,7.7311083236e+00,1.1433043467e+03,5.7168816434e+02,1.4058343604e+04
210,0.0000000000e+00,1,50,8.180181e-01,4.6019459100e+00,9.1871332571e+00,7.8258797448e+00,1.1236742926e+03,5.6187426121e+02,1.3964252049e+04
211,0.0000000000e+00,1,50,8.180186e-01,4.5241479972e+00,9.2700911746e+00,7.9145783156e+00,1.1055841481e+03,5.5283029758e+02,1.4424323826e+04
212,0.0000000000e+00,1,50,8.180193e-01,4.4452044140e+00,9.3502530337e+00,8.0024753632e+00,1.0885295572e+03,5.4430410242e+02,1.4124046219e+04
213,0.0000000000e+00,1,50,8.180202e-01,4.3658912503e+00,9.4326488535e+00,8.0883435691e+00,1.0705542763e+03,5.3531764301e+02,1.3641390781e+04
214,0.0000000000e+00,1,50,8.180214e-01,4.2860659012e+00,9.5101262966e+00,8.1719571613e+00,1.0515183154e+03,5.2580090369e+02,1.3523456204e+04
215,0.0000000000e+00,1,50,8.180229e-01,4.2053418339e+00,9.5597513670e+00,8.2478144887e+00,1.0306691012e+03,5.1537750638e+02,1.3402511047e+04
216,0.0000000000e+00,1,50,8.180246e-01,4.1243006018e+00,9.6132254980e+00,8.3154213817e+00,1.0089239467e+03,5.0450621909e+02,1.3280972815e+04
217,0.0000000000e+00,1,50,8.180266e-01,4.0426855133e+00,9.6628002946e+00,8.3722271982e+00,9.8627127842e+02,4.9318121463e+02,1.3176354700e+04
218,0.0000000000e+00,1,50,8.180288e-01,3.9609955676e+00,9.7293711744e+00,8.4273435455e+00,9.6432416894e+02,4.8220910222e+02,1.3150289630e+04
219,0.0000000000e+00,1,50,8.180313e-01,3.8786591590e+00,9.8022479483e+00,8.4731729845e+00,9.4550228985e+02,4.7279950900e+02,1.3141647375e+04
220,0.0000000000e+00,1,50,8.180340e-01,3.7945624654e+00,9.8440807791e+00,8.5130426469e+00,9.2682431032e+02,4.6346172408e+02,1.3058750431e+04
221,0.0000000000e+00,1,50,8.180368e-01,3.7088781768e+00,9.8676505294e+00,8.5518958037e+00,9.0827035724e+02,4.5418589340e+02,1.2944307299e+04
222,0.0000000000e+00,1,50,8.180398e-01,3.6224837963e+00,9.9045505947e+00,8.5860015215e+00,8.8817289844e+02,4.4413850302e+02,1.3357770281e+04
223,0.0000000000e+00,1,50,8.180429e-01,3.5349004204e+00,9.9223984818e+00,8.6141767625e+00,8.6708494018e+02,4.3359585072e+02,1.3827034643e+04
224,0.0000000000e+00,1,50,8.180462e-01,3.4470370613e+00,9.9480879995e+00,8.6381042121e+00,8.4643439271e+02,4.2327197064e+02,1.4281805099e+04
225,0.0000000000e+00,1,50,8.180497e-01,3.3587549545e+00,9.9686820358e+00,8.6570834257e+00,8.2598434448e+02,4.1304834411e+02,1.4397912031e+04
226,0.0000000000e+00,1,50,8.180533e-01,3.2714364045e+00,1.0038942300e+01,8.6676366200e+00,8.0380262996e+02,4.0195935071e+02,1.3682719909e+04
227,0.0000000000e+00,1,50,8.180571e-01,3.1847148569e+00,1.0086254341e+01,8.6747548009e+00,7.8172441894e+02,3.9092204897e+02,1.2765887018e+04
228,0.0000000000e+00,1,50,8.180609e-01,3.0985160747e+00,1.0086745973e+01,8.6745484116e+00,7.5837346277e+02,3.7924823667e+02,1.1917769527e+04
229,0.0000000000e+00,1,50,8.180648e-01,3.0134370675e+00,1.0081479992e+01,8.6648292405e+00,7.3807121485e+02,3.6909853512e+02,1.1770868920e+04
230,0.0000000000e+00,1,50,8.180688e-01,2.9293485282e+00,1.0083812592e+01,8.6446255665e+00,7.2007036616e+02,3.6009940507e+02,1.1584845461e+04
231,0.0000000000e+00,1,50,8.180727e-01,2.8454168153e+00,1.0046478066e+01,8.6235527792e+00,7.0081128721e+02,3.5047105946e+02,1.1091329350e+04
232,0.0000000000e+00,1,50,8.180767e-01,2.7611105680e+00,9.9980955041e+00,8.6050651194e+00,6.8137680485e+02,3.4075503774e+02,1.0794555571e+04
233,0.0000000000e+00,1,50,8.180808e-01,2.6784315871e+00,9.9793691250e+00,8.5790001186e+00,6.6090168703e+02,3.3051906184e+02,1.0500194377e+04
234,0.0000000000e+00,1,50,8.180848e-01,2.5971463557e+00,9.9028132785e+00,8.5526104461e+00,6.4139314060e+02,3.2076592666e+02,1.0293793215e+04
235,0.0000000000e+00,1,50,8.180887e-01,2.5182370843e+00,9.8194944149e+00,8.5233386523e+00,6.2271871048e+02,3.1142976883e+02,1.0173470345e+04
236,0.0000000000e+00,1,50,8.180925e-01,2.4421652966e+00,9.7470407584e+00,8.4964624820e+00,6.0368252778e+02,3.0191296477e+02,1.0034237712e+04
237,0.0000000000e+00,1,50,8.180963e-01,2.3687159458e+00,9.6834885228e+00,8.4700363518e+00,5.8425008429e+02,2.9219825601e+02,9.8748277126e+03
238,0.0000000000e+00,1,50,8.181000e-01,2.2970666624e+00,9.6323780878e+00,8.4413334476e+00,5.6500355324e+02,2.8257668450e+02,9.7021636977e+03
239,0.0000000000e+00,1,50,8.181035e-01,2.2277436705e+00,9.5973243290e+00,8.4152632636e+00,5.4559845455e+02,2.7287614486e+02,9.5168602662e+03
240,0.0000000000e+00,1,50,8.181069e-01,2.1618816692e+00,9.5178914870e+00,8.3860743711e+00,5.2847610981e+02,2.6431637713e+02,9.2201433284e+03
241,0.0000000000e+00,1,50,8.181102e-01,2.1004542107e+00,9.4426003552e+00,8.3494455738e+00,5.1253764401e+02,2.5634845639e+02,9.1082732522e+03
242,0.0000000000e+00,1,50,8.181134e-01,2.0442427395e+00,9.4890414216e+00,8.3193733340e+00,4.9787141546e+02,2.4901775998e+02,8.9719293237e+03
243,0.0000000000e+00,1,50,8.181164e-01,1.9933671447e+00,9.5262682985e+00,8.2900695145e+00,4.8245165756e+02,2.4131051077e+02,8.5099012993e+03
244,0.0000000000e+00,1,50,8.181192e-01,1.9468084261e+00,9.5059795303e+00,8.2632133079e+00,4.6833793670e+02,2.3425566021e+02,9.0112813121e+03
245,0.0000000000e+00,1,50,8.181219e-01,1.9029880433e+00,9.5336694107e+00,8.2406018822e+00,4.5340455807e+02,2.2679181699e+02,9.3794931644e+03
246,0.0000000000e+00,1,50,8.181243e-01,1.8627317186e+00,9.5712105719e+00,8.2142602503e+00,4.3922278219e+02,2.1970389409e+02,9.3190115109e+03
247,0.0000000000e+00,1,50,8.181264e-01,1.8261889698e+00,9.5802595516e+00,8.1874828842e+00,4.2606800403e+02,2.1312912475e+02,7.9339419525e+03
248,0.0000000000e+00,1,50,8.181284e-01,1.7927067665e+00,9.5506660438e+00,8.1605052448e+00,4.1292960586e+02,2.0656226801e+02,7.0658908062e+03
249,0.0000000000e+00,1,50,8.181302e-01,1.7620720335e+00,9.5465330387e+00,8.1365996484e+00,4.0446627802e+02,2.0233228580e+02,6.8603937689e+03
250,0.0000000000e+00,1,50,8.181317e-01,1.7353955740e+00,9.5031605258e+00,8.1097493314e+00,3.9700971262e+02,1.9860501102e+02,6.6468661728e+03
251,0.0000000000e+00,1,50,8.181331e-01,1.7124935639e+00,9.4650242034e+00,8.0813347109e+00,3.9140480054e+02,1.9580318254e+02,6.4272270297e+03
252,0.0000000000e+00,1,50,8.181343e-01,1.6934485394e+00,9.4366587020e+00,8.0507851666e+00,3.8721190595e+02,1.9370712012e+02,6.2029218460e+03
253,0.0000000000e+00,1,50,8.181352e-01,1.6786940821e+00,9.3897759046e+00,8.0178724563e+00,3.8289047938e+02,1.9154659445e+02,5.9759336377e+03
254,0.0000000000e+00,1,50,8.181360e-01,1.6679443182e+00,9.3384354776e+00,7.9806046132e+00,3.8345649516e+02,1.9182841431e+02,6.0107609028e+03
255,0.0000000000e+00,1,50,8.181366e-01,1.6619415026e+00,9.2828247047e+00,7.9473669561e+00,3.8514329460e+02,1.9267034729e+02,5.9326137766e+03
256,0.0000000000e+00,1,50,8.181371e-01,1.6601806167e+00,9.2034975794e+00,7.9161072891e+00,3.8787008208e+02,1.9403177954e+02,5.6857070301e+03
257,0.0000000000e+00,1,50,8.181375e-01,1.6624072195e+00,9.1240046003e+00,7.8855393045e+00,3.9099423099e+02,1.9559184636e+02,5.3799519630e+03
258,0.0000000000e+00,1,50,8.181377e-01,1.6694126972e+00,9.0526188810e+00,7.8550318969e+00,3.9357502522e+02,1.9688050872e+02,5.5201097228e+03
259,0.0000000000e+00,1,50,8.181378e-01,1.6806218587e+00,8.9619527766e+00,7.8264068626e+00,3.9831335866e+02,1.9924728694e+02,5.8719914756e+03
260,0.0000000000e+00,1,50,8.181378e-01,1.6946381513e+00,8.8695732883e+00,7.8018763949e+00,4.0451819214e+02,2.0234708929e+02,6.2076966460e+03
261,0.0000000000e+00,1,50,8.181376e-01,1.7124946803e+00,8.7874216938e+00,7.7737434195e+00,4.1045596632e+02,2.0531359112e+02,6.5311303525e+03
262,0.0000000000e+00,1,50,8.181372e-01,1.7336957596e+00,8.7031059474e+00,7.7530871740e+00,4.1719219272e+02,2.0867929089e+02,6.8154574760e+03
263,0.0000000000e+00,1,50,8.181367e-01,1.7576081921e+00,8.5993689073e+00,7.7332026576e+00,4.2647456310e+02,2.1331748271e+02,7.0866714063e+03
264,0.0000000000e+00,1,50,8.181361e-01,1.7845165437e+00,8.4908968855e+00,7.7070770753e+00,4.3670540114e+02,2.1842978634e+02,7.2155612655e+03
265,0.0000000000e+00,1,50,8.181353e-01,1.8148272341e+00,8.3945096525e+00,7.6711896691e+00,4.4721884125e+02,2.2368353790e+02,7.5741596442e+03
266,0.0000000000e+00,1,50,8.181343e-01,1.8478542325e+00,8.3092451567e+00,7.6323775693e+00,4.5804424236e+02,2.2909345214e+02,7.9220727985e+03
267,0.0000000000e+00,1,50,8.181331e-01,1.8832729460e+00,8.2233600246e+00,7.5975146054e+00,4.6963091658e+02,2.3488406204e+02,8.2582265883e+03
268,0.0000000000e+00,1,50,8.181314e-01,1.9210727917e+00,8.1005777034e+00,7.5557435249e+00,4.8111095781e+02,2.4062115081e+02,8.5834690407e+03
269,0.0000000000e+00,1,50,8.181291e-01,1.9605803256e+00,7.9896448013e+00,7.5094889940e+00,4.9323736193e+02,2.4668155886e+02,8.8999141740e+03
270,0.0000000000e+00,1,50,8.181265e-01,2.0016843595e+00,7.8924276694e+00,7.4586055609e+00,5.0525220340e+02,2.5268642474e+02,9.2094512206e+03
271,0.0000000000e+00,1,50,8.181235e-01,2.0445080288e+00,7.8066761247e+00,7.4089117152e+00,5.1668440904e+02,2.5840026835e+02,9.5082232637e+03
272,0.0000000000e+00,1,50,8.181202e-01,2.0884305885e+00,7.7278588797e+00,7.3587889080e+00,5.2883581740e+02,2.6447379591e+02,9.7983142016e+03
273,0.0000000000e+00,1,50,8.181166e-01,2.1333373657e+00,7.6449188705e+00,7.3007060133e+00,5.4165058144e+02,2.7087896217e+02,1.0080061024e+04
274,0.0000000000e+00,1,50,8.181127e-01,2.1793781365e+00,7.5806165151e+00,7.2577756464e+00,5.5472434339e+02,2.7741394517e+02,1.0353546349e+04
275,0.0000000000e+00,1,50,8.181087e-01,2.2259926183e+00,7.5089355557e+00,7.2195652627e+00,5.6816408435e+02,2.8413196231e+02,1.0619551395e+04
276,0.0000000000e+00,1,50,8.181045e-01,2.2732387951e+00,7.4176093213e+00,7.1731072732e+00,5.8110068765e+02,2.9059837026e+02,1.0877225205e+04
277,0.0000000000e+00,1,50,8.181002e-01,2.3214697068e+00,7.3331966867e+00,7.1365145876e+00,5.9306825245e+02,2.9658053160e+02,1.1126425254e+04
278,0.0000000000e+00,1,50,8.180958e-01,2.3701295540e+00,7.2816351202e+00,7.0814867381e+00,6.0549756776e+02,3.0279369699e+02,1.1367383864e+04
279,0.0000000000e+00,1,50,8.180913e-01,2.4192058091e+00,7.2488243187e+00,7.0284699149e+00,6.1790135228e+02,3.0899428739e+02,1.1599947266e+04
280,0.0000000000e+00,1,50,8.180868e-01,2.4688920196e+00,7.2174121205e+00,6.9938563066e+00,6.3069820076e+02,3.1539155067e+02,1.1823558939e+04
281,0.0000000000e+00,1,50,8.180823e-01,2.5191303464e+00,7.1844149000e+00,6.9527867624e+00,6.4313027273e+02,3.2160645624e+02,1.1999345952e+04
282,0.0000000000e+00,1,50,8.180777e-01,2.5696341719e+00,7.1586406910e+00,6.9196190042e+00,6.5534789368e+02,3.2771427801e+02,1.2126319527e+04
283,0.0000000000e+00,1,50,8.180732e-01,2.6205182657e+00,7.1384848028e+00,6.8810402050e+00,6.6810734672e+02,3.3409302617e+02,1.2240758343e+04
284,0.0000000000e+00,1,50,8.180687e-01,2.6721382212e+00,7.1428761943e+00,6.8752820603e+00,6.8086771591e+02,3.4047256757e+02,1.2350208159e+04
285,0.0000000000e+00,1,50,8.180642e-01,2.7244827353e+00,7.1537423333e+00,6.8974558819e+00,6.9345423634e+02,3.4676539318e+02,1.2456441232e+04
286,0.0000000000e+00,1,50,8.180598e-01,2.7774182667e+00,7.1640303550e+00,6.8658366759e+00,7.0537997217e+02,3.5272761525e+02,1.2560216678e+04
287,0.0000000000e+00,1,50,8.180554e-01,2.8307211547e+00,7.1911453551e+00,6.8448402489e+00,7.1765132589e+02,3.5886278817e+02,1.2662141751e+04
288,0.0000000000e+00,1,50,8.180511e-01,2.8844393891e+00,7.2325756529e+00,6.8494884115e+00,7.2989102480e+02,3.6498234674e+02,1.2763974363e+04
289,0.0000000000e+00,1,50,8.180469e-01,2.9385874373e+00,7.2815555320e+00,6.8386307950e+00,7.4189033043e+02,3.7098169955e+02,1.2864161516e+04
290,0.0000000000e+00,1,50,8.180429e-01,2.9932223553e+00,7.3335814587e+00,6.8409765926e+00,7.5399410133e+02,3.7703336875e+02,1.2962237027e+04
291,0.0000000000e+00,1,50,8.180389e-01,3.0484349679e+00,7.3961702082e+00,6.8679823615e+00,7.6612393483e+02,3.8309824099e+02,1.3059920155e+04
292,0.0000000000e+00,1,50,8.180351e-01,3.1041900338e+00,7.4764238660e+00,6.8812229917e+00,7.7888032164e+02,3.8947639196e+02,1.3155193436e+04
293,0.0000000000e+00,1,50,8.180314e-01,3.1602028685e+00,7.5591098027e+00,6.8779010471e+00,7.9238728532e+02,3.9622974475e+02,1.3249275208e+04
294,0.0000000000e+00,1,50,8.180278e-01,3.2166530528e+00,7.6508754229e+00,6.8643790912e+00,8.0681078823e+02,4.0344133727e+02,1.3498861559e+04
295,0.0000000000e+00,1,50,8.180243e-01,3.2737386350e+00,7.7507565266e+00,6.8779475291e+00,8.2099173583e+02,4.1053182826e+02,1.3800102689e+04
296,0.0000000000e+00,1,50,8.180210e-01,3.3312867034e+00,7.8575878846e+00,6.8968573013e+00,8.3605259367e+02,4.1806229954e+02,1.4098391786e+04
297,0.0000000000e+00,1,50,8.180179e-01,3.3896343853e+00,7.9668147159e+00,6.9058563976e+00,8.5043876833e+02,4.2525543773e+02,1.4325368647e+04
298,0.0000000000e+00,1,50,8.180149e-01,3.4489700100e+00,8.0881495036e+00,6.9204124266e+00,8.6566824137e+02,4.3287027785e+02,1.4439705839e+04
299,0.0000000000e+00,1,50,8.180121e-01,3.5091605778e+00,8.2154838423e+00,6.9253684219e+00,8.8110119558e+02,4.4058684898e+02,1.4599191261e+04
300,0.0000000000e+00,1,50,8.180095e-01,3.5702476873e+00,8.3455033054e+00,6.9451620842e+00,8.9572244950e+02,4.4789768249e+02,1.4782167801e+04
301,0.0000000000e+00,1,50,8.180070e-01,3.6321906270e+00,8.4827691364e+00,6.9532299088e+00,9.1092891369e+02,4.5550109313e+02,1.4973787974e+04
302,0.0000000000e+00,1,50,8.180047e-01,3.6947938833e+00,8.6297794324e+00,6.9669830416e+00,9.2673659763e+02,4.6340516420e+02,1.5186978838e+04
303,0.0000000000e+00,1,50,8.180026e-01,3.7581416768e+00,8.7813693725e+00,6.9913263137e+00,9.4307364662e+02,4.7157396495e+02,1.5509217207e+04
304,0.0000000000e+00,1,50,8.180006e-01,3.8221357641e+00,8.9367168124e+00,7.0104818438e+00,9.5980961710e+02,4.7994221568e+02,1.5859200863e+04
305,0.0000000000e+00,1,50,8.179988e-01,3.8870200744e+00,9.0930643043e+00,7.0200340981e+00,9.7647110977e+02,4.8827320780e+02,1.6212319914e+04
306,0.0000000000e+00,1,50,8.179972e-01,3.9528638434e+00,9.2492630172e+00,7.0379720636e+00,9.9328103416e+02,4.9667844726e+02,1.6526054695e+04
307,0.0000000000e+00,1,50,8.179957e-01,4.0195707995e+00,9.4104696941e+00,7.0635451310e+00,1.0107187250e+03,5.0539760303e+02,1.6740944785e+04
308,0.0000000000e+00,1,50,8.179943e-01,4.0868701728e+00,9.5675418396e+00,7.0727293816e+00,1.0284923908e+03,5.1428466385e+02,1.6908330569e+04
309,0.0000000000e+00,1,50,8.179931e-01,4.1551773897e+00,9.7244911809e+00,7.0915911792e+00,1.0461270954e+03,5.2310228961e+02,1.6912459654e+04
310,0.0000000000e+00,1,50,8.179920e-01,4.2246994836e+00,9.8796898596e+00,7.1069088869e+00,1.0640758233e+03,5.3207690285e+02,1.6815526759e+04
311,0.0000000000e+00,1,50,8.179911e-01,4.2951672411e+00,1.0033074947e+01,7.1508083848e+00,1.0826033145e+03,5.4134096967e+02,1.6748791410e+04
312,0.0000000000e+00,1,50,8.179902e-01,4.3663187206e+00,1.0178372219e+01,7.1812453973e+00,1.1012205238e+03,5.5064981528e+02,1.6711808769e+04
313,0.0000000000e+00,1,50,8.179895e-01,4.4378296103e+00,1.0317144128e+01,7.1894165362e+00,1.1203277033e+03,5.6020353183e+02,1.6697620861e+04
314,0.0000000000e+00,1,50,8.179888e-01,4.5101583429e+00,1.0451086371e+01,7.2020208717e+00,1.1393448697e+03,5.6971224491e+02,1.6698564157e+04
315,0.0000000000e+00,1,50,8.179883e-01,4.5832767692e+00,1.0571020506e+01,7.2203361766e+00,1.1581821067e+03,5.7913096065e+02,1.6709480502e+04
316,0.0000000000e+00,1,50,8.179878e-01,4.6569559102e+00,1.0683241070e+01,7.2295589469e+00,1.1775978013e+03,5.8883882917e+02,1.6727047094e+04
317,0.0000000000e+00,1,50,8.179873e-01,4.7313913189e+00,1.0787811847e+01,7.2227446279e+00,1.1970687852e+03,5.9857426597e+02,1.6749517286e+04
318,0.0000000000e+00,1,50,8.179870e-01,4.8062805426e+00,1.0880720129e+01,7.2285231953e+00,1.2168393136e+03,6.0845945984e+02,1.6775215991e+04
319,0.0000000000e+00,1,50,8.179866e-01,4.8815865485e+00,1.0967772423e+01,7.2459985184e+00,1.2368034504e+03,6.1844146880e+02,1.6803678289e+04
320,0.0000000000e+00,1,50,8.179863e-01,4.9569877026e+00,1.1041120584e+01,7.2248998147e+00,1.2566127645e+03,6.2834590737e+02,1.6980963275e+04
