step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
165,0.0000000000e+00,-2.0076010201e-02,6.4264782402e+00,-3.6801251841e-03,5.3542192156e+00,1.0722590247e+00,-3.1981616368e-02,1.1905606166e-02
166,0.0000000000e+00,-1.9330635330e-02,5.9562433278e+00,-4.2186114867e-03,4.8945884753e+00,1.0616548525e+00,-3.1688269741e-02,1.2357634411e-02
167,0.0000000000e+00,-1.8186809824e-02,5.4857601806e+00,-4.4200586254e-03,4.4345662955e+00,1.0511938851e+00,-3.0732879729e-02,1.2546069906e-02
168,0.0000000000e+00,-1.6956464153e-02,5.0156330099e+00,-4.5639223498e-03,3.9745620745e+00,1.0410709354e+00,-2.9642942265e-02,1.2686478112e-02
169,0.0000000000e+00,-1.5741625954e-02,4.5451842359e+00,-4.7471043598e-03,3.5144042185e+00,1.0307800175e+00,-2.8542540964e-02,1.2800915010e-02
170,0.0000000000e+00,-1.4811666486e-02,4.0734334600e+00,-4.7923699798e-03,3.0535097179e+00,1.0199237421e+00,-2.7640371219e-02,1.2828704733e-02
171,0.0000000000e+00,-1.3812122268e-02,3.6009466936e+00,-4.7161626580e-03,2.5921573231e+00,1.0087893705e+00,-2.6615187987e-02,1.2803065719e-02
172,0.0000000000e+00,-1.2534483790e-02,3.1279019141e+00,-4.5127877742e-03,2.1303670073e+00,9.9753490674e-01,-2.5280529203e-02,1.2746045412e-02
173,0.0000000000e+00,-1.1002135187e-02,2.6552811594e+00,-4.2705753251e-03,1.6686182411e+00,9.8666291823e-01,-2.3767545892e-02,1.2765410705e-02
174,0.0000000000e+00,-8.9211733671e-03,2.1837773945e+00,-4.0639530502e-03,1.2075760940e+00,9.7620130043e-01,-2.1819155353e-02,1.2897981986e-02
175,0.0000000000e+00,-6.7874479911e-03,1.7136466213e+00,-3.9515551411e-03,7.4755350055e-01,9.6609312070e-01,-1.9869122022e-02,1.3081674030e-02
176,0.0000000000e+00,-5.7107440855e-03,1.2449463781e+00,-3.8114112695e-03,2.8875052795e-01,9.5619585016e-01,-1.8930746282e-02,1.3220002197e-02
177,0.0000000000e+00,-5.4762944254e-03,7.7780671116e-01,-3.5611733056e-03,-1.6863742689e-01,9.4644413805e-01,-1.8639751929e-02,1.3163457503e-02
178,0.0000000000e+00,-5.8636960380e-03,3.1105835916e-01,-3.2928430406e-03,-6.2566050530e-01,9.3671886447e-01,-1.8692282045e-02,1.2828586007e-02
179,0.0000000000e+00,-6.5195785893e-03,-1.5490924049e-01,-2.8824018354e-03,-1.0818042699e+00,9.2689502941e-01,-1.8703681502e-02,1.2184102913e-02
180,0.0000000000e+00,-6.2849690682e-03,-6.1984745540e-01,-2.0984902012e-03,-1.5369259638e+00,9.1707850844e-01,-1.7862595086e-02,1.1577626018e-02
181,0.0000000000e+00,-5.8677739115e-03,-1.0828972702e+00,-1.2424030885e-03,-1.9901473953e+00,9.0725012508e-01,-1.7014613818e-02,1.1146839907e-02
182,0.0000000000e+00,-5.1525610562e-03,-1.5446004319e+00,-3.7128977445e-04,-2.4421600643e+00,8.9755963235e-01,-1.5940035644e-02,1.0787474588e-02
183,0.0000000000e+00,-3.7629271939e-03,-2.0047235947e+00,4.6495073713e-04,-2.8927823279e+00,8.8805873319e-01,-1.4325236567e-02,1.0562309373e-02
184,0.0000000000e+00,-1.9387569883e-03,-2.4630576374e+00,1.1987395648e-03,-3.3419040417e+00,8.7884640434e-01,-1.2416331361e-02,1.0477574372e-02
185,0.0000000000e+00,4.5432146935e-04,-2.9198497978e+00,1.8621765345e-03,-3.7897232826e+00,8.6987348481e-01,-9.9454124118e-03,1.0399733881e-02
186,0.0000000000e+00,2.7180892919e-03,-3.3749942777e+00,2.4242205483e-03,-4.2360770630e+00,8.6108278534e-01,-7.6516057385e-03,1.0369695030e-02
187,0.0000000000e+00,3.6099486253e-03,-3.8276277658e+00,2.6385292744e-03,-4.6802742765e+00,8.5264651068e-01,-6.4244901105e-03,1.0034438736e-02
188,0.0000000000e+00,3.5616877605e-03,-4.2773196425e+00,2.6176801687e-03,-5.1218003706e+00,8.4448072814e-01,-5.9446860564e-03,9.5063738168e-03
189,0.0000000000e+00,3.0500313129e-03,-4.7244340918e+00,2.4498427452e-03,-5.5608680282e+00,8.3643393642e-01,-5.8505960503e-03,8.9006273632e-03
190,0.0000000000e+00,2.1052172619e-03,-5.1695416291e+00,2.2792570374e-03,-5.9978113490e+00,8.2826971993e-01,-6.1425671754e-03,8.2477844373e-03
191,0.0000000000e+00,7.6247821638e-04,-5.6120206639e+00,2.1143891608e-03,-6.4321142726e+00,8.2009360875e-01,-6.8954046728e-03,7.6578828892e-03
192,0.0000000000e+00,-1.2817665943e-03,-6.0509055905e+00,1.9820257756e-03,-6.8629605191e+00,8.1205492865e-01,-8.3974778763e-03,7.1157112820e-03
193,0.0000000000e+00,-3.5731407946e-03,-6.4855644340e+00,1.8739299000e-03,-7.2897051418e+00,8.0414070786e-01,-1.0244415016e-02,6.6712742211e-03
194,0.0000000000e+00,-5.7740417397e-03,-6.9153665641e+00,1.7595956908e-03,-7.7117048007e+00,7.9633823660e-01,-1.2198071718e-02,6.4240299782e-03
195,0.0000000000e+00,-8.1849222779e-03,-7.3409767225e+00,1.6298825524e-03,-8.1295689112e+00,7.8859218871e-01,-1.4467814038e-02,6.2828917600e-03
196,0.0000000000e+00,-1.1338789704e-02,-7.7623042298e+00,1.4628867915e-03,-8.5431836134e+00,7.8087938360e-01,-1.7517308141e-02,6.1785184367e-03
197,0.0000000000e+00,-1.5081257095e-02,-8.1792128065e+00,1.1839167783e-03,-8.9522629592e+00,7.7305015278e-01,-2.1111729300e-02,6.0304722056e-03
198,0.0000000000e+00,-1.9085157759e-02,-8.5917665689e+00,9.0320777328e-04,-9.3567311465e+00,7.6496457755e-01,-2.4968046941e-02,5.8828891819e-03
199,0.0000000000e+00,-2.3498248724e-02,-8.9997064848e+00,5.9424600549e-04,-9.7563419592e+00,7.5663547443e-01,-2.9194397783e-02,5.6961490586e-03
200,0.0000000000e+00,-2.8139507472e-02,-9.4021415429e+00,5.0419357442e-04,-1.0150646910e+01,7.4850536690e-01,-3.3342086428e-02,5.2025789560e-03
201,0.0000000000e+00,-3.2383058385e-02,-9.7983718718e+00,6.1821517676e-04,-1.0538900885e+01,7.4052901275e-01,-3.7050799639e-02,4.6677412541e-03
202,0.0000000000e+00,-3.5776478428e-02,-1.0188524241e+01,8.4114722551e-04,-1.0921169885e+01,7.3264564393e-01,-3.9935114533e-02,4.1586361046e-03
203,0.0000000000e+00,-3.8636858820e-02,-1.0572619345e+01,1.1882951775e-03,-1.1297419755e+01,7.2480041045e-01,-4.2379291133e-02,3.7424323129e-03
204,0.0000000000e+00,-4.1595461593e-02,-1.0951274973e+01,1.6181534005e-03,-1.1668198697e+01,7.1692372427e-01,-4.4982427772e-02,3.3869661794e-03
205,0.0000000000e+00,-4.4334938816e-02,-1.1323759754e+01,2.0134755803e-03,-1.2033123961e+01,7.0936420701e-01,-4.7156388097e-02,2.8214492810e-03
206,0.0000000000e+00,-4.6793123716e-02,-1.1689896953e+01,2.2249038157e-03,-1.2391986318e+01,7.0208936573e-01,-4.8954249711e-02,2.1611259948e-03
207,0.0000000000e+00,-4.8654718464e-02,-1.2050664957e+01,2.5178039271e-03,-1.2745452315e+01,6.9478735774e-01,-5.0591689748e-02,1.9369712834e-03
208,0.0000000000e+00,-5.0377588364e-02,-1.2405631723e+01,2.7039518825e-03,-1.3093147778e+01,6.8751605548e-01,-5.2364642596e-02,1.9870542315e-03
209,0.0000000000e+00,-5.2588826051e-02,-1.2754794515e+01,2.6001665343e-03,-1.3434828816e+01,6.8003430157e-01,-5.4603736716e-02,2.0149106658e-03
210,0.0000000000e+00,-5.4050548574e-02,-1.3097163263e+01,2.7750030948e-03,-1.3770097793e+01,6.7293452955e-01,-5.6505259273e-02,2.4547106991e-03
211,0.0000000000e+00,-5.5238513440e-02,-1.3432822885e+01,3.1734703195e-03,-1.4099055548e+01,6.6623266248e-01,-5.8064238556e-02,2.8257251157e-03
212,0.0000000000e+00,-5.7035673624e-02,-1.3762146140e+01,3.4968539387e-03,-1.4422178987e+01,6.6003284748e-01,-5.9723240443e-02,2.6875668196e-03
213,0.0000000000e+00,-5.9961236786e-02,-1.4085782567e+01,3.6146064483e-03,-1.4740052426e+01,6.5426985894e-01,-6.2036593424e-02,2.0753566384e-03
214,0.0000000000e+00,-6.4426440084e-02,-1.4403893547e+01,3.5648699739e-03,-1.5052516168e+01,6.4862262126e-01,-6.5684559609e-02,1.2581195250e-03
215,0.0000000000e+00,-6.9042993902e-02,-1.4716212398e+01,3.3271292669e-03,-1.5359038211e+01,6.4282581305e-01,-6.9655545460e-02,6.1255155749e-04
216,0.0000000000e+00,-7.1970877521e-02,-1.5021889550e+01,3.1790264268e-03,-1.5659324556e+01,6.3743500629e-01,-7.2708877899e-02,7.3800037744e-04
217,0.0000000000e+00,-7.4454251313e-02,-1.5320955064e+01,2.7698315571e-03,-1.5953088249e+01,6.3213318494e-01,-7.5090757635e-02,6.3650632186e-04
218,0.0000000000e+00,-7.5851987458e-02,-1.5613463400e+01,2.0104772018e-03,-1.6240236088e+01,6.2677268784e-01,-7.5876584207e-02,2.4596748382e-05
219,0.0000000000e+00,-7.5480091953e-02,-1.5899701508e+01,1.3171309933e-03,-1.6520932044e+01,6.2123053620e-01,-7.4775748422e-02,-7.0434353023e-04
220,0.0000000000e+00,-7.3808484168e-02,-1.6180588025e+01,7.9390714258e-04,-1.6796108969e+01,6.1552094472e-01,-7.2403732858e-02,-1.4047513108e-03
221,0.0000000000e+00,-7.0755902388e-02,-1.6455331760e+01,7.9811522031e-04,-1.7065210819e+01,6.0987905923e-01,-6.9207186869e-02,-1.5487155197e-03
222,0.0000000000e+00,-6.6882808260e-02,-1.6724413614e+01,7.3540406087e-04,-1.7328297588e+01,6.0388397451e-01,-6.5408899731e-02,-1.4739085290e-03
223,0.0000000000e+00,-6.2351240399e-02,-1.6987429992e+01,2.3628658147e-04,-1.7584800664e+01,5.9737067157e-01,-6.0835376518e-02,-1.5158638812e-03
224,0.0000000000e+00,-5.7823838881e-02,-1.7244040851e+01,-2.9529446010e-04,-1.7834312004e+01,5.9027115216e-01,-5.6134936730e-02,-1.6889021508e-03
225,0.0000000000e+00,-5.3317401642e-02,-1.7494217366e+01,-7.5136537089e-04,-1.8076897364e+01,5.8267999822e-01,-5.1483466404e-02,-1.8339352378e-03
226,0.0000000000e+00,-4.7511209783e-02,-1.7737750125e+01,-9.7748260807e-04,-1.8313054650e+01,5.7530452446e-01,-4.5880488414e-02,-1.6307213689e-03
227,0.0000000000e+00,-4.1282777377e-02,-1.7973946951e+01,-1.0517156438e-03,-1.8542318701e+01,5.6837175031e-01,-3.9893854973e-02,-1.3889224043e-03
228,0.0000000000e+00,-3.5134704543e-02,-1.8202967545e+01,-7.6536193913e-04,-1.8764721501e+01,5.6175395582e-01,-3.4370766980e-02,-7.6393756361e-04
229,0.0000000000e+00,-2.9603782760e-02,-1.8424235853e+01,-5.3656110672e-04,-1.8980019384e+01,5.5578353107e-01,-2.9848798622e-02,2.4501586241e-04
230,0.0000000000e+00,-2.5034808033e-02,-1.8638460109e+01,-6.5147983517e-04,-1.9188788388e+01,5.5032827969e-01,-2.6433787943e-02,1.3989799100e-03
231,0.0000000000e+00,-2.0738656576e-02,-1.8845955038e+01,-1.2116669808e-03,-1.9391333798e+01,5.4537875987e-01,-2.3607676815e-02,2.8690202387e-03
232,0.0000000000e+00,-1.7639780867e-02,-1.9046714177e+01,-1.8066792199e-03,-1.9587463878e+01,5.4074970115e-01,-2.1586330241e-02,3.9465493737e-03
233,0.0000000000e+00,-1.5560410153e-02,-1.9241027557e+01,-2.3464192918e-03,-1.9777056309e+01,5.3602875164e-01,-2.0135330779e-02,4.5749206261e-03
234,0.0000000000e+00,-1.4157371644e-02,-1.9428224666e+01,-2.9697185026e-03,-1.9959751613e+01,5.3152694744e-01,-1.8750206517e-02,4.5928348732e-03
235,0.0000000000e+00,-1.2855681543e-02,-1.9607779713e+01,-3.7824732104e-03,-2.0135666555e+01,5.2788684228e-01,-1.6970119359e-02,4.1144378157e-03
236,0.0000000000e+00,-1.2374485409e-02,-1.9779814779e+01,-4.7825038667e-03,-2.0304924598e+01,5.2510981908e-01,-1.5494062103e-02,3.1195766946e-03
237,0.0000000000e+00,-1.1918238330e-02,-1.9943884666e+01,-5.3555503480e-03,-2.0467230393e+01,5.2334572702e-01,-1.4362247299e-02,2.4440089688e-03
238,0.0000000000e+00,-1.1171998361e-02,-2.0100566745e+01,-5.4441940720e-03,-2.0621985756e+01,5.2141901031e-01,-1.2850336547e-02,1.6783381865e-03
239,0.0000000000e+00,-1.0013495695e-02,-2.0250736468e+01,-5.3647164499e-03,-2.0769420422e+01,5.1868395434e-01,-1.1319240713e-02,1.3057450182e-03
240,0.0000000000e+00,-9.0798624645e-03,-2.0394233842e+01,-5.4412092605e-03,-2.0909424743e+01,5.1519090057e-01,-1.0091224664e-02,1.0113621997e-03
241,0.0000000000e+00,-8.5535067489e-03,-2.0530894664e+01,-5.0832060681e-03,-2.1042455569e+01,5.1156090551e-01,-9.3333467261e-03,7.7983997715e-04
242,0.0000000000e+00,-7.2211343855e-03,-2.0661020257e+01,-4.2096794064e-03,-2.1168729985e+01,5.0770972863e-01,-8.4599245460e-03,1.2387901605e-03
243,0.0000000000e+00,-5.2316129736e-03,-2.0785462462e+01,-3.1181820671e-03,-2.1288463374e+01,5.0300091144e-01,-7.0843970034e-03,1.8527840298e-03
244,0.0000000000e+00,-2.6882029108e-03,-2.0903955202e+01,-2.2245750968e-03,-2.1401227501e+01,4.9727229872e-01,-5.2266553444e-03,2.5384524336e-03
245,0.0000000000e+00,6.3371594568e-04,-2.1016471017e+01,-1.3989557254e-03,-2.1507164987e+01,4.9069397017e-01,-3.4479176835e-03,4.0816336291e-03
246,0.0000000000e+00,2.7531945614e-03,-2.1121835697e+01,-4.5269088974e-04,-2.1605558888e+01,4.8372319125e-01,-1.9687209752e-03,4.7219155366e-03
247,0.0000000000e+00,3.7051580917e-03,-2.1220318694e+01,3.2831646561e-04,-2.1696788364e+01,4.7646967015e-01,-8.1674207024e-04,4.5219001619e-03
248,0.0000000000e+00,3.7544911672e-03,-2.1312092393e+01,8.0416762384e-04,-2.1781120329e+01,4.6902793601e-01,-3.3102485222e-04,4.0855160195e-03
249,0.0000000000e+00,4.1168628593e-03,-2.1396081042e+01,1.4821448979e-03,-2.1857678359e+01,4.6159731687e-01,6.1104088857e-04,3.5058219707e-03
250,0.0000000000e+00,3.4450568618e-03,-2.1472670455e+01,2.5243867886e-03,-2.1927370811e+01,4.5470035606e-01,1.7012805273e-03,1.7437763346e-03
251,0.0000000000e+00,2.9866829628e-03,-2.1541774342e+01,3.1904224055e-03,-2.1990143936e+01,4.4836959470e-01,2.7899640379e-03,1.9671892490e-04
252,0.0000000000e+00,3.2768188927e-03,-2.1603816871e+01,3.5683862846e-03,-2.2046606948e+01,4.4279007730e-01,4.3048169028e-03,-1.0279980101e-03
253,0.0000000000e+00,4.3888766718e-03,-2.1658118913e+01,3.8443577499e-03,-2.2096100016e+01,4.3798110301e-01,6.0522330106e-03,-1.6633563389e-03
254,0.0000000000e+00,5.9937976877e-03,-2.1704936709e+01,3.8491478189e-03,-2.2138520350e+01,4.3358364099e-01,7.4787409196e-03,-1.4849432319e-03
255,0.0000000000e+00,7.6911056800e-03,-2.1745685252e+01,3.4439954275e-03,-2.2175297217e+01,4.2961196505e-01,8.3214035202e-03,-6.3029784015e-04
256,0.0000000000e+00,9.1608994813e-03,-2.1780856240e+01,3.2391089378e-03,-2.2206271267e+01,4.2541502713e-01,9.2405045628e-03,-7.9605081496e-05
257,0.0000000000e+00,1.0279470274e-02,-2.1809387999e+01,3.0679347853e-03,-2.2230901351e+01,4.2151335138e-01,1.0343881425e-02,-6.4411151666e-05
258,0.0000000000e+00,1.1674387972e-02,-2.1830891440e+01,2.4428335990e-03,-2.2249054720e+01,4.1816328032e-01,1.1549048507e-02,1.2533946487e-04
259,0.0000000000e+00,1.3431616143e-02,-2.1845947209e+01,1.8260197546e-03,-2.2260849343e+01,4.1490213436e-01,1.3160808517e-02,2.7080762611e-04
260,0.0000000000e+00,1.5489301698e-02,-2.1854775559e+01,1.6783816492e-03,-2.2266674070e+01,4.1189851151e-01,1.5465606384e-02,2.3695313904e-05
261,0.0000000000e+00,1.7732155247e-02,-2.1857456336e+01,1.8909425052e-03,-2.2266736979e+01,4.0928064320e-01,1.8284939144e-02,-5.5278389733e-04
262,0.0000000000e+00,1.9701502970e-02,-2.1853872284e+01,2.1932271274e-03,-2.2260519966e+01,4.0664768221e-01,2.0958646462e-02,-1.2571434917e-03
263,0.0000000000e+00,2.1573582645e-02,-2.1842965271e+01,2.3771975933e-03,-2.2247767987e+01,4.0480271601e-01,2.3343859105e-02,-1.7702764597e-03
264,0.0000000000e+00,2.3715359969e-02,-2.1825589783e+01,2.5289280913e-03,-2.2229089299e+01,4.0349951546e-01,2.5567829305e-02,-1.8524693367e-03
265,0.0000000000e+00,2.4706542254e-02,-2.1802462533e+01,2.7324303418e-03,-2.2204893427e+01,4.0243089417e-01,2.7416836693e-02,-2.7102944386e-03
266,0.0000000000e+00,2.5385844968e-02,-2.1774433600e+01,2.8124601188e-03,-2.2175303366e+01,4.0086976612e-01,2.8633015806e-02,-3.2471708378e-03
267,0.0000000000e+00,2.6006250686e-02,-2.1741703175e+01,3.0643890568e-03,-2.2140434226e+01,3.9873105120e-01,2.9612930484e-02,-3.6066797987e-03
268,0.0000000000e+00,2.6279102096e-02,-2.1704534449e+01,4.1059615706e-03,-2.2100676367e+01,3.9614191856e-01,3.0123482879e-02,-3.8443807833e-03
269,0.0000000000e+00,2.6903408888e-02,-2.1662438055e+01,4.9700365697e-03,-2.2055939062e+01,3.9350100683e-01,3.0212910594e-02,-3.3095017063e-03
270,0.0000000000e+00,2.7633254895e-02,-2.1616103483e+01,5.1339813210e-03,-2.2006576409e+01,3.9047292645e-01,2.9827637375e-02,-2.1943824805e-03
271,0.0000000000e+00,2.7652366312e-02,-2.1565797718e+01,4.1194270589e-03,-2.1952624491e+01,3.8682677258e-01,2.9265264668e-02,-1.6128983560e-03
272,0.0000000000e+00,2.7623549585e-02,-2.1511175685e+01,2.6609872418e-03,-2.1893941034e+01,3.8276534854e-01,2.8824057299e-02,-1.2005077136e-03
273,0.0000000000e+00,2.7416852469e-02,-2.1452238395e+01,1.3329577339e-03,-2.1830422380e+01,3.7818398540e-01,2.8421235819e-02,-1.0043833499e-03
274,0.0000000000e+00,2.8045273992e-02,-2.1388767455e+01,2.1286527370e-04,-2.1761925502e+01,3.7315804622e-01,2.8001050611e-02,4.4223380545e-05
275,0.0000000000e+00,2.8419287433e-02,-2.1319554134e+01,-4.7324025800e-04,-2.1687956042e+01,3.6840190779e-01,2.7778901437e-02,6.4038599585e-04
276,0.0000000000e+00,2.7397401753e-02,-2.1244385839e+01,-6.3047209123e-04,-2.1608696460e+01,3.6431062073e-01,2.7414875950e-02,-1.7474196974e-05
277,0.0000000000e+00,2.5867469850e-02,-2.1163489710e+01,-5.4117149011e-04,-2.1524477705e+01,3.6098799544e-01,2.7064484370e-02,-1.1970145191e-03
278,0.0000000000e+00,2.4669617777e-02,-2.1077410014e+01,-5.2903679728e-04,-2.1435346745e+01,3.5793673110e-01,2.6731763775e-02,-2.0621459980e-03
279,0.0000000000e+00,2.4201654148e-02,-2.0987310032e+01,-1.2182392874e-04,-2.1341493335e+01,3.5418330226e-01,2.6310020677e-02,-2.1083665286e-03
280,0.0000000000e+00,2.4124616389e-02,-2.0893288953e+01,4.6155883272e-04,-2.1243311612e+01,3.5002265890e-01,2.5838325073e-02,-1.7137086836e-03
281,0.0000000000e+00,2.4048007891e-02,-2.0794161186e+01,6.3511852254e-04,-2.1140569655e+01,3.4640846907e-01,2.5454676440e-02,-1.4066685492e-03
282,0.0000000000e+00,2.3459358679e-02,-2.0689826408e+01,6.2960419220e-04,-2.1032985276e+01,3.4315886758e-01,2.4631112260e-02,-1.1717535809e-03
283,0.0000000000e+00,2.2066190164e-02,-2.0580127753e+01,7.0598179521e-04,-2.0920522364e+01,3.4039461121e-01,2.3401976866e-02,-1.3357867021e-03
284,0.0000000000e+00,2.0099318548e-02,-2.0465300615e+01,1.0261071285e-03,-2.0803133155e+01,3.3783253998e-01,2.1708622630e-02,-1.6093040817e-03
285,0.0000000000e+00,1.8652517083e-02,-2.0344756743e+01,1.4449900480e-03,-2.0680804667e+01,3.3604792315e-01,2.0109710345e-02,-1.4571932614e-03
286,0.0000000000e+00,1.7547835017e-02,-2.0218527971e+01,1.7518798834e-03,-2.0554036382e+01,3.3550841149e-01,1.8317390197e-02,-7.6955517996e-04
287,0.0000000000e+00,1.6282536682e-02,-2.0088530796e+01,2.3967850320e-03,-2.0423166987e+01,3.3463619069e-01,1.6471698234e-02,-1.8916155280e-04
288,0.0000000000e+00,1.4393482878e-02,-1.9954768051e+01,2.6985122330e-03,-2.0287998403e+01,3.3323035195e-01,1.4712610069e-02,-3.1912719050e-04
289,0.0000000000e+00,1.2262971923e-02,-1.9816253232e+01,2.8432410279e-03,-2.0148552829e+01,3.3229959726e-01,1.3333691620e-02,-1.0707196967e-03
290,0.0000000000e+00,1.0517061664e-02,-1.9673682377e+01,2.9198959210e-03,-2.0005088214e+01,3.3140583763e-01,1.2330161184e-02,-1.8130995200e-03
291,0.0000000000e+00,9.2340836752e-03,-1.9525857951e+01,3.0676361557e-03,-1.9856773569e+01,3.3091561802e-01,1.1345561609e-02,-2.1114779337e-03
292,0.0000000000e+00,8.3561754654e-03,-1.9372858549e+01,3.8782153315e-03,-1.9703972337e+01,3.3111378848e-01,1.0416159285e-02,-2.0599838191e-03
293,0.0000000000e+00,7.5305053950e-03,-1.9215280336e+01,4.4791059903e-03,-1.9546636700e+01,3.3135636443e-01,9.2861907843e-03,-1.7556853893e-03
294,0.0000000000e+00,6.6004368682e-03,-1.9053828270e+01,4.5738413765e-03,-1.9385087416e+01,3.3125914592e-01,7.9197236799e-03,-1.3192868117e-03
295,0.0000000000e+00,5.4935223023e-03,-1.8887939918e+01,3.9402818298e-03,-1.9218247664e+01,3.3030774582e-01,6.6106319918e-03,-1.1171096895e-03
296,0.0000000000e+00,4.5522827863e-03,-1.8716643733e+01,3.2645419511e-03,-1.9046262592e+01,3.2961885945e-01,5.4149221959e-03,-8.6263940960e-04
297,0.0000000000e+00,3.4234132575e-03,-1.8539193848e+01,3.1257535025e-03,-1.8868295126e+01,3.2910127829e-01,4.1534548668e-03,-7.3004160932e-04
298,0.0000000000e+00,2.3718725741e-03,-1.8357815753e+01,3.0914882866e-03,-1.8685554839e+01,3.2773908632e-01,3.1106537812e-03,-7.3878120707e-04
299,0.0000000000e+00,5.7837163444e-04,-1.8171126318e+01,3.0775501602e-03,-1.8497694942e+01,3.2656862462e-01,2.1651322050e-03,-1.5867605706e-03
300,0.0000000000e+00,-1.0956011163e-03,-1.7978646739e+01,3.2519857000e-03,-1.8304427693e+01,3.2578095362e-01,1.2926668773e-03,-2.3882679936e-03
301,0.0000000000e+00,-2.1131784660e-03,-1.7780987801e+01,3.8082713484e-03,-1.8106386668e+01,3.2539886634e-01,6.9381107633e-04,-2.8069895423e-03
302,0.0000000000e+00,-2.6366031152e-03,-1.7578748257e+01,4.0915217980e-03,-1.7903355347e+01,3.2460709006e-01,1.4895729453e-04,-2.7855604097e-03
303,0.0000000000e+00,-2.9730566726e-03,-1.7371483615e+01,4.0571714472e-03,-1.7694993348e+01,3.2350973359e-01,-4.1134309804e-04,-2.5617135745e-03
304,0.0000000000e+00,-3.4081959535e-03,-1.7158590134e+01,3.9955896053e-03,-1.7481104830e+01,3.2251469567e-01,-9.3277223224e-04,-2.4754237212e-03
305,0.0000000000e+00,-4.1349659339e-03,-1.6940277560e+01,4.4220275398e-03,-1.7261769356e+01,3.2149179556e-01,-1.4353035550e-03,-2.6996623789e-03
306,0.0000000000e+00,-3.9962046137e-03,-1.6717154106e+01,4.2963294532e-03,-1.7036978474e+01,3.1982436792e-01,-1.9472954840e-03,-2.0489091297e-03
307,0.0000000000e+00,-3.6069804057e-03,-1.6488668283e+01,4.1659262917e-03,-1.6806811268e+01,3.1814298506e-01,-2.2793315441e-03,-1.3276488616e-03
308,0.0000000000e+00,-3.7954565830e-03,-1.6253763109e+01,4.0470947518e-03,-1.6570899904e+01,3.1713679477e-01,-2.4385561701e-03,-1.3569004129e-03
309,0.0000000000e+00,-2.9608990777e-03,-1.6013131555e+01,3.5826601939e-03,-1.6329084119e+01,3.1595256443e-01,-2.3927833273e-03,-5.6811575041e-04
310,0.0000000000e+00,-1.6722323115e-03,-1.5766851994e+01,3.1449216672e-03,-1.6081609258e+01,3.1475726442e-01,-2.4103631777e-03,7.3813086623e-04
311,0.0000000000e+00,-3.5526402223e-04,-1.5514620615e+01,3.2156510965e-03,-1.5828254753e+01,3.1363413776e-01,-2.2664687698e-03,1.9112047476e-03
312,0.0000000000e+00,2.6771667317e-04,-1.5255259313e+01,3.7251820626e-03,-1.5568492559e+01,3.1323324625e-01,-2.4034342998e-03,2.6711509730e-03
313,0.0000000000e+00,9.7956565917e-04,-1.4989329053e+01,4.3311966269e-03,-1.5302437157e+01,3.1310810402e-01,-2.5918560356e-03,3.5714216948e-03
314,0.0000000000e+00,2.6403835625e-03,-1.4717473882e+01,4.4825721990e-03,-1.5029942735e+01,3.1246885289e-01,-2.3920168441e-03,5.0324004066e-03
315,0.0000000000e+00,4.0581966885e-03,-1.4439193756e+01,4.5913380539e-03,-1.4751095489e+01,3.1190173279e-01,-1.6841665078e-03,5.7423631962e-03
