step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5547,0.000000000000e+00,-1.686685637446e-03,2.317748068028e+00,5.334274688629e-17,2.317748068028e+00,0.000000000000e+00,-1.686685637446e-03,0.000000000000e+00
5548,0.000000000000e+00,-1.671927593933e-03,2.315053756083e+00,5.540273101401e-17,2.315053756083e+00,0.000000000000e+00,-1.671927593933e-03,0.000000000000e+00
5549,0.000000000000e+00,-1.656831793638e-03,2.312324848521e+00,3.258027528319e-17,2.312324848521e+00,0.000000000000e+00,-1.656831793638e-03,0.000000000000e+00
5550,0.000000000000e+00,-1.641399381545e-03,2.309561599070e+00,4.396439809429e-17,2.309561599070e+00,0.000000000000e+00,-1.641399381545e-03,0.000000000000e+00
5551,0.000000000000e+00,-1.625631545393e-03,2.306764263226e+00,4.786752591524e-17,2.306764263226e+00,0.000000000000e+00,-1.625631545393e-03,0.000000000000e+00
5552,0.000000000000e+00,-1.609529515357e-03,2.303933098227e+00,5.773376568485e-17,2.303933098227e+00,0.000000000000e+00,-1.609529515357e-03,0.000000000000e+00
5553,0.000000000000e+00,-1.593094563993e-03,2.301068363039e+00,5.540273101401e-17,2.301068363039e+00,0.000000000000e+00,-1.593094563993e-03,0.000000000000e+00
5554,0.000000000000e+00,-1.576328005934e-03,2.298170318328e+00,3.962758940435e-17,2.298170318328e+00,0.000000000000e+00,-1.576328005934e-03,0.000000000000e+00
5555,0.000000000000e+00,-1.559231197758e-03,2.295239226442e+00,4.054916125096e-17,2.295239226442e+00,0.000000000000e+00,-1.559231197758e-03,0.000000000000e+00
5556,0.000000000000e+00,-1.541805537738e-03,2.292275351389e+00,4.954803928259e-17,2.292275351389e+00,0.000000000000e+00,-1.541805537738e-03,0.000000000000e+00
5557,0.000000000000e+00,-1.524052465644e-03,2.289278958813e+00,6.001059024707e-17,2.289278958813e+00,0.000000000000e+00,-1.524052465644e-03,0.000000000000e+00
5558,0.000000000000e+00,-1.505973462493e-03,2.286250315978e+00,5.399326818978e-17,2.286250315978e+00,0.000000000000e+00,-1.505973462493e-03,0.000000000000e+00
5559,0.000000000000e+00,-1.487570050359e-03,2.283189691739e+00,4.803015624111e-17,2.283189691739e+00,0.000000000000e+00,-1.487570050359e-03,0.000000000000e+00
5560,0.000000000000e+00,-1.468843792119e-03,2.280097356525e+00,6.055269133332e-17,2.280097356525e+00,0.000000000000e+00,-1.468843792119e-03,0.000000000000e+00
5561,0.000000000000e+00,-1.449796291235e-03,2.276973582317e+00,5.816744655385e-17,2.276973582317e+00,0.000000000000e+00,-1.449796291235e-03,0.000000000000e+00
5562,0.000000000000e+00,-1.430429191188e-03,2.273818642623e+00,5.702903427274e-17,2.273818642623e+00,0.000000000000e+00,-1.430429191188e-03,0.000000000000e+00
5563,0.000000000000e+00,-1.410744176365e-03,2.270632812462e+00,4.624122265651e-17,2.270632812462e+00,0.000000000000e+00,-1.410744176365e-03,0.000000000000e+00
5564,0.000000000000e+00,-1.390742970533e-03,2.267416368333e+00,5.144539308444e-17,2.267416368333e+00,0.000000000000e+00,-1.390742970533e-03,0.000000000000e+00
5565,0.000000000000e+00,-1.370427336921e-03,2.264169588201e+00,4.906014830497e-17,2.264169588201e+00,0.000000000000e+00,-1.370427336921e-03,0.000000000000e+00
5566,0.000000000000e+00,-1.349799078067e-03,2.260892751473e+00,4.987329993433e-17,2.260892751473e+00,0.000000000000e+00,-1.349799078067e-03,0.000000000000e+00
5567,0.000000000000e+00,-1.328860035524e-03,2.257586138973e+00,5.177065373618e-17,2.257586138973e+00,0.000000000000e+00,-1.328860035524e-03,0.000000000000e+00
5568,0.000000000000e+00,-1.307612089593e-03,2.254250032921e+00,4.092863201133e-17,2.254250032921e+00,0.000000000000e+00,-1.307612089593e-03,0.000000000000e+00
5569,0.000000000000e+00,-1.286057159031e-03,2.250884716913e+00,4.060337135958e-17,2.250884716913e+00,0.000000000000e+00,-1.286057159031e-03,0.000000000000e+00
5570,0.000000000000e+00,-1.264197200807e-03,2.247490475896e+00,4.277177570455e-17,2.247490475896e+00,0.000000000000e+00,-1.264197200807e-03,0.000000000000e+00
5571,0.000000000000e+00,-1.242034209763e-03,2.244067596147e+00,4.900593819634e-17,2.244067596147e+00,0.000000000000e+00,-1.242034209763e-03,0.000000000000e+00
5572,0.000000000000e+00,-1.219570218332e-03,2.240616365252e+00,4.531965080989e-17,2.240616365252e+00,0.000000000000e+00,-1.219570218332e-03,0.000000000000e+00
5573,0.000000000000e+00,-1.196807296260e-03,2.237137072077e+00,4.271756559593e-17,2.237137072077e+00,0.000000000000e+00,-1.196807296260e-03,0.000000000000e+00
5574,0.000000000000e+00,-1.173747550255e-03,2.233630006757e+00,5.876375774871e-17,2.233630006757e+00,0.000000000000e+00,-1.173747550255e-03,0.000000000000e+00
5575,0.000000000000e+00,-1.150393123731e-03,2.230095460662e+00,5.816744655385e-17,2.230095460662e+00,0.000000000000e+00,-1.150393123731e-03,0.000000000000e+00
5576,0.000000000000e+00,-1.126746196450e-03,2.226533726381e+00,5.117434254132e-17,2.226533726381e+00,0.000000000000e+00,-1.126746196450e-03,0.000000000000e+00
5577,0.000000000000e+00,-1.102808984235e-03,2.222945097699e+00,5.339695699491e-17,2.222945097699e+00,0.000000000000e+00,-1.102808984235e-03,0.000000000000e+00
5578,0.000000000000e+00,-1.078583738614e-03,2.219329869571e+00,4.775910569799e-17,2.219329869571e+00,0.000000000000e+00,-1.078583738614e-03,0.000000000000e+00
5579,0.000000000000e+00,-1.054072746512e-03,2.215688338106e+00,6.266688556966e-17,2.215688338106e+00,0.000000000000e+00,-1.054072746512e-03,0.000000000000e+00
5580,0.000000000000e+00,-1.029278329921e-03,2.212020800535e+00,5.350537721216e-17,2.212020800535e+00,0.000000000000e+00,-1.029278329921e-03,0.000000000000e+00
5581,0.000000000000e+00,-1.004202845524e-03,2.208327555196e+00,4.868067754460e-17,2.208327555196e+00,0.000000000000e+00,-1.004202845524e-03,0.000000000000e+00
5582,0.000000000000e+00,-9.788486844207e-04,2.204608901510e+00,5.372221764666e-17,2.204608901510e+00,0.000000000000e+00,-9.788486844207e-04,0.000000000000e+00
5583,0.000000000000e+00,-9.532182717123e-04,2.200865139954e+00,5.551115123126e-17,2.200865139954e+00,0.000000000000e+00,-9.532182717123e-04,0.000000000000e+00
5584,0.000000000000e+00,-9.273140661846e-04,2.197096572044e+00,5.990217002982e-17,2.197096572044e+00,0.000000000000e+00,-9.273140661846e-04,0.000000000000e+00
5585,0.000000000000e+00,-9.011385599754e-04,2.193303500310e+00,6.900946827870e-17,2.193303500310e+00,0.000000000000e+00,-9.011385599754e-04,0.000000000000e+00
5586,0.000000000000e+00,-8.746942781736e-04,2.189486228269e+00,5.090329199819e-17,2.189486228269e+00,0.000000000000e+00,-8.746942781736e-04,0.000000000000e+00
5587,0.000000000000e+00,-8.479837784603e-04,2.185645060411e+00,7.345469718589e-17,2.185645060411e+00,0.000000000000e+00,-8.479837784603e-04,0.000000000000e+00
5588,0.000000000000e+00,-8.210096507743e-04,2.181780302168e+00,5.675798372962e-17,2.181780302168e+00,0.000000000000e+00,-8.210096507743e-04,0.000000000000e+00
5589,0.000000000000e+00,-7.937745169282e-04,2.177892259896e+00,6.179952383167e-17,2.177892259896e+00,0.000000000000e+00,-7.937745169282e-04,0.000000000000e+00
5590,0.000000000000e+00,-7.662810302108e-04,2.173981240851e+00,4.054916125096e-17,2.173981240851e+00,0.000000000000e+00,-7.662810302108e-04,0.000000000000e+00
5591,0.000000000000e+00,-7.385318750499e-04,2.170047553164e+00,5.811323644522e-17,2.170047553164e+00,0.000000000000e+00,-7.385318750499e-04,0.000000000000e+00
5592,0.000000000000e+00,-7.105297665977e-04,2.166091505822e+00,6.478107980601e-17,2.166091505822e+00,0.000000000000e+00,-7.105297665977e-04,0.000000000000e+00
5593,0.000000000000e+00,-6.822774503484e-04,2.162113408642e+00,4.835541689285e-17,2.162113408642e+00,0.000000000000e+00,-6.822774503484e-04,0.000000000000e+00
5594,0.000000000000e+00,-6.537777017606e-04,2.158113572252e+00,6.006480035570e-17,2.158113572252e+00,0.000000000000e+00,-6.537777017606e-04,0.000000000000e+00
5595,0.000000000000e+00,-6.250333258854e-04,2.154092308062e+00,6.190794404892e-17,2.154092308062e+00,0.000000000000e+00,-6.250333258854e-04,0.000000000000e+00
5596,0.000000000000e+00,-5.960471569851e-04,2.150049928247e+00,5.160802341031e-17,2.150049928247e+00,0.000000000000e+00,-5.960471569851e-04,0.000000000000e+00
5597,0.000000000000e+00,-5.668220580903e-04,2.145986745722e+00,4.233809483556e-17,2.145986745722e+00,0.000000000000e+00,-5.668220580903e-04,0.000000000000e+00
5598,0.000000000000e+00,-5.373609206024e-04,2.141903074118e+00,4.971066960846e-17,2.141903074118e+00,0.000000000000e+00,-5.373609206024e-04,0.000000000000e+00
5599,0.000000000000e+00,-5.076666639160e-04,2.137799227760e+00,5.664956351237e-17,2.137799227760e+00,0.000000000000e+00,-5.076666639160e-04,0.000000000000e+00
5600,0.000000000000e+00,-4.777422349780e-04,2.133675521648e+00,5.903480829184e-17,2.133675521648e+00,0.000000000000e+00,-4.777422349780e-04,0.000000000000e+00
5601,0.000000000000e+00,-4.475906078867e-04,2.129532271425e+00,6.662422349923e-17,2.129532271425e+00,0.000000000000e+00,-4.475906078867e-04,0.000000000000e+00
5602,0.000000000000e+00,-4.172147834800e-04,2.125369793364e+00,5.507747036226e-17,2.125369793364e+00,0.000000000000e+00,-4.172147834800e-04,0.000000000000e+00
5603,0.000000000000e+00,-3.866177889309e-04,2.121188404341e+00,5.567378155713e-17,2.121188404341e+00,0.000000000000e+00,-3.866177889309e-04,0.000000000000e+00
5604,0.000000000000e+00,-3.558026772932e-04,2.116988421809e+00,6.716632458548e-17,2.116988421809e+00,0.000000000000e+00,-3.558026772932e-04,0.000000000000e+00
5605,0.000000000000e+00,-3.247725271001e-04,2.112770163782e+00,5.751692525036e-17,2.112770163782e+00,0.000000000000e+00,-3.247725271001e-04,0.000000000000e+00
5606,0.000000000000e+00,-2.935304419419e-04,2.108533948806e+00,4.098284211995e-17,2.108533948806e+00,0.000000000000e+00,-2.935304419419e-04,0.000000000000e+00
5607,0.000000000000e+00,-2.620795500253e-04,2.104280095942e+00,6.174531372305e-17,2.104280095942e+00,0.000000000000e+00,-2.620795500253e-04,0.000000000000e+00
5608,0.000000000000e+00,-2.304230037352e-04,2.100008924737e+00,5.697482416411e-17,2.100008924737e+00,0.000000000000e+00,-2.304230037352e-04,0.000000000000e+00
5609,0.000000000000e+00,-1.985639780630e-04,2.095720755207e+00,6.272109567829e-17,2.095720755207e+00,0.000000000000e+00,-1.985639780630e-04,0.000000000000e+00
5610,0.000000000000e+00,-1.665056724687e-04,2.091415907810e+00,6.657001339061e-17,2.091415907810e+00,0.000000000000e+00,-1.665056724687e-04,0.000000000000e+00
5611,0.000000000000e+00,-1.342513102106e-04,2.087094703426e+00,5.659535340374e-17,2.087094703426e+00,0.000000000000e+00,-1.342513102106e-04,0.000000000000e+00
5612,0.000000000000e+00,-1.018041363197e-04,2.082757463334e+00,5.632430286062e-17,2.082757463334e+00,0.000000000000e+00,-1.018041363197e-04,0.000000000000e+00
5613,0.000000000000e+00,-6.916741757866e-05,2.078404509189e+00,6.120321263681e-17,2.078404509189e+00,0.000000000000e+00,-6.916741757866e-05,0.000000000000e+00
5614,0.000000000000e+00,-3.634444231877e-05,2.074036162998e+00,6.163689350580e-17,2.074036162998e+00,0.000000000000e+00,-3.634444231877e-05,0.000000000000e+00
5615,0.000000000000e+00,-3.338519987872e-06,2.069652747100e+00,6.711211447685e-17,2.069652747100e+00,0.000000000000e+00,-3.338519987872e-06,0.000000000000e+00
5616,0.000000000000e+00,2.984701931879e-05,2.065254584143e+00,6.163689350580e-17,2.065254584143e+00,0.000000000000e+00,2.984701931879e-05,0.000000000000e+00
5617,0.000000000000e+00,6.320882531825e-05,2.060841997060e+00,6.163689350580e-17,2.060841997060e+00,0.000000000000e+00,6.320882531825e-05,0.000000000000e+00
5618,0.000000000000e+00,9.674352795141e-05,2.056415309046e+00,4.645806309100e-17,2.056415309046e+00,0.000000000000e+00,9.674352795141e-05,0.000000000000e+00
5619,0.000000000000e+00,1.304477378858e-04,2.051974843540e+00,6.456423937151e-17,2.051974843540e+00,0.000000000000e+00,1.304477378858e-04,0.000000000000e+00
5620,0.000000000000e+00,1.643180469384e-04,2.047520924197e+00,4.960224939121e-17,2.047520924197e+00,0.000000000000e+00,1.643180469384e-04,0.000000000000e+00
5621,0.000000000000e+00,1.983510285607e-04,2.043053874869e+00,6.732895491135e-17,2.043053874869e+00,0.000000000000e+00,1.983510285607e-04,0.000000000000e+00
5622,0.000000000000e+00,2.325432382619e-04,2.038574019583e+00,6.619054263024e-17,2.038574019583e+00,0.000000000000e+00,2.325432382619e-04,0.000000000000e+00
5623,0.000000000000e+00,2.668912141121e-04,2.034081682515e+00,5.610746242612e-17,2.034081682515e+00,0.000000000000e+00,2.668912141121e-04,0.000000000000e+00
5624,0.000000000000e+00,3.013914771724e-04,2.029577187973e+00,6.949735925632e-17,2.029577187973e+00,0.000000000000e+00,3.013914771724e-04,0.000000000000e+00
5625,0.000000000000e+00,3.360405319774e-04,2.025060860371e+00,6.730184985704e-17,2.025060860371e+00,0.000000000000e+00,3.360405319774e-04,0.000000000000e+00
5626,0.000000000000e+00,3.708348669806e-04,2.020533024208e+00,4.602438222201e-17,2.020533024208e+00,0.000000000000e+00,3.708348669806e-04,0.000000000000e+00
5627,0.000000000000e+00,4.057709550567e-04,2.015994004047e+00,6.694948415098e-17,2.015994004047e+00,0.000000000000e+00,4.057709550567e-04,0.000000000000e+00
5628,0.000000000000e+00,4.408452539184e-04,2.011444124491e+00,6.087795198506e-17,2.011444124491e+00,0.000000000000e+00,4.408452539184e-04,0.000000000000e+00
5629,0.000000000000e+00,4.760542066328e-04,2.006883710162e+00,5.645982813218e-17,2.006883710162e+00,0.000000000000e+00,4.760542066328e-04,0.000000000000e+00
5630,0.000000000000e+00,5.113942420866e-04,2.002313085680e+00,6.350714225334e-17,2.002313085680e+00,0.000000000000e+00,5.113942420866e-04,0.000000000000e+00
5631,0.000000000000e+00,5.468617753994e-04,1.997732575639e+00,5.252959525692e-17,1.997732575639e+00,0.000000000000e+00,5.468617753994e-04,0.000000000000e+00
5632,0.000000000000e+00,5.824532084656e-04,1.993142504587e+00,6.457779189867e-17,1.993142504587e+00,0.000000000000e+00,5.824532084656e-04,0.000000000000e+00
5633,0.000000000000e+00,6.181649303857e-04,1.988543197004e+00,6.593304461427e-17,1.988543197004e+00,0.000000000000e+00,6.181649303857e-04,0.000000000000e+00
5634,0.000000000000e+00,6.539933179628e-04,1.983934977277e+00,5.795060611935e-17,1.983934977277e+00,0.000000000000e+00,6.539933179628e-04,0.000000000000e+00
5635,0.000000000000e+00,6.899347361543e-04,1.979318169685e+00,6.445581915426e-17,1.979318169685e+00,0.000000000000e+00,6.899347361543e-04,0.000000000000e+00
5636,0.000000000000e+00,7.259855385765e-04,1.974693098372e+00,6.991748759816e-17,1.974693098372e+00,0.000000000000e+00,7.259855385765e-04,0.000000000000e+00
5637,0.000000000000e+00,7.621420679380e-04,1.970060087326e+00,6.763388677236e-17,1.970060087326e+00,0.000000000000e+00,7.621420679380e-04,0.000000000000e+00
5638,0.000000000000e+00,7.984006565507e-04,1.965419460359e+00,5.735429492448e-17,1.965419460359e+00,0.000000000000e+00,7.984006565507e-04,0.000000000000e+00
5639,0.000000000000e+00,8.347576267959e-04,1.960771541086e+00,7.109655746074e-17,1.960771541086e+00,0.000000000000e+00,8.347576267959e-04,0.000000000000e+00
5640,0.000000000000e+00,8.712092915844e-04,1.956116652903e+00,6.607873428120e-17,1.956116652903e+00,0.000000000000e+00,8.712092915844e-04,0.000000000000e+00
5641,0.000000000000e+00,9.077519548617e-04,1.951455118962e+00,5.493728640949e-17,1.951455118962e+00,0.000000000000e+00,9.077519548617e-04,0.000000000000e+00
5642,0.000000000000e+00,9.443819120449e-04,1.946787262158e+00,6.195326031160e-17,1.946787262158e+00,0.000000000000e+00,9.443819120449e-04,0.000000000000e+00
5643,0.000000000000e+00,9.810954505337e-04,1.942113405101e+00,7.406625497381e-17,1.942113405101e+00,0.000000000000e+00,9.810954505337e-04,0.000000000000e+00
5644,0.000000000000e+00,1.017888850185e-03,1.937433870095e+00,6.009190541001e-17,1.937433870095e+00,0.000000000000e+00,1.017888850185e-03,0.000000000000e+00
5645,0.000000000000e+00,1.054758383762e-03,1.932748979122e+00,6.028164079019e-17,1.932748979122e+00,0.000000000000e+00,1.054758383762e-03,0.000000000000e+00
5646,0.000000000000e+00,1.091700317421e-03,1.928059053817e+00,7.685638150207e-17,1.928059053817e+00,0.000000000000e+00,1.091700317421e-03,0.000000000000e+00
5647,0.000000000000e+00,1.128710911205e-03,1.923364415448e+00,7.593480965545e-17,1.923364415448e+00,0.000000000000e+00,1.128710911205e-03,0.000000000000e+00
5648,0.000000000000e+00,1.165786419508e-03,1.918665384895e+00,6.690882656951e-17,1.918665384895e+00,0.000000000000e+00,1.165786419508e-03,0.000000000000e+00
5649,0.000000000000e+00,1.202923091535e-03,1.913962282630e+00,6.604146483152e-17,1.913962282630e+00,0.000000000000e+00,1.202923091535e-03,0.000000000000e+00
5650,0.000000000000e+00,1.240117171794e-03,1.909255428696e+00,6.922630871320e-17,1.909255428696e+00,0.000000000000e+00,1.240117171794e-03,0.000000000000e+00
5651,0.000000000000e+00,1.277364900573e-03,1.904545142687e+00,6.009190541001e-17,1.904545142687e+00,0.000000000000e+00,1.277364900573e-03,0.000000000000e+00
5652,0.000000000000e+00,1.314662514399e-03,1.899831743726e+00,6.087795198506e-17,1.899831743726e+00,0.000000000000e+00,1.314662514399e-03,0.000000000000e+00
5653,0.000000000000e+00,1.352006246507e-03,1.895115550447e+00,5.505036530795e-17,1.895115550447e+00,0.000000000000e+00,1.352006246507e-03,0.000000000000e+00
5654,0.000000000000e+00,1.389392327361e-03,1.890396880972e+00,6.838605202952e-17,1.890396880972e+00,0.000000000000e+00,1.389392327361e-03,0.000000000000e+00
5655,0.000000000000e+00,1.426816984330e-03,1.885676052893e+00,6.052558627900e-17,1.885676052893e+00,0.000000000000e+00,1.426816984330e-03,0.000000000000e+00
5656,0.000000000000e+00,1.464276442595e-03,1.880953383249e+00,6.643448811905e-17,1.880953383249e+00,0.000000000000e+00,1.464276442595e-03,0.000000000000e+00
5657,0.000000000000e+00,1.501766926054e-03,1.876229188511e+00,6.554002132675e-17,1.876229188511e+00,0.000000000000e+00,1.501766926054e-03,0.000000000000e+00
5658,0.000000000000e+00,1.539284657778e-03,1.871503784557e+00,6.459134442582e-17,1.871503784557e+00,0.000000000000e+00,1.539284657778e-03,0.000000000000e+00
5659,0.000000000000e+00,1.576825860826e-03,1.866777486653e+00,6.196215415755e-17,1.866777486653e+00,0.000000000000e+00,1.576825860826e-03,0.000000000000e+00
5660,0.000000000000e+00,1.614386759136e-03,1.862050609436e+00,5.887217796596e-17,1.862050609436e+00,0.000000000000e+00,1.614386759136e-03,0.000000000000e+00
5661,0.000000000000e+00,1.651963577196e-03,1.857323466893e+00,6.320898665590e-17,1.857323466893e+00,0.000000000000e+00,1.651963577196e-03,0.000000000000e+00
5662,0.000000000000e+00,1.689552540468e-03,1.852596372338e+00,6.169110361443e-17,1.852596372338e+00,0.000000000000e+00,1.689552540468e-03,0.000000000000e+00
5663,0.000000000000e+00,1.727149875764e-03,1.847869638397e+00,6.835894697521e-17,1.847869638397e+00,0.000000000000e+00,1.727149875764e-03,0.000000000000e+00
5664,0.000000000000e+00,1.764751811737e-03,1.843143576988e+00,5.708324438136e-17,1.843143576988e+00,0.000000000000e+00,1.764751811737e-03,0.000000000000e+00
5665,0.000000000000e+00,1.802354579297e-03,1.838418499299e+00,8.340225211845e-17,1.838418499299e+00,0.000000000000e+00,1.802354579297e-03,0.000000000000e+00
5666,0.000000000000e+00,1.839954412055e-03,1.833694715769e+00,7.673440875766e-17,1.833694715769e+00,0.000000000000e+00,1.839954412055e-03,0.000000000000e+00
