step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3656,0.000000000000e+00,1.437622112530e-03,8.730304504629e-03,3.686063440249e-04,8.730304504629e-03,0.000000000000e+00,1.437622112530e-03,0.000000000000e+00
3657,0.000000000000e+00,1.438199675330e-03,8.730280402194e-03,3.688059357749e-04,8.730280402194e-03,0.000000000000e+00,1.438199675330e-03,0.000000000000e+00
3658,0.000000000000e+00,1.438108823562e-03,8.730305932824e-03,3.687910105405e-04,8.730305932824e-03,0.000000000000e+00,1.438108823562e-03,0.000000000000e+00
3659,0.000000000000e+00,1.438708400911e-03,8.730278616189e-03,3.689916659102e-04,8.730278616189e-03,0.000000000000e+00,1.438708400911e-03,0.000000000000e+00
3660,0.000000000000e+00,1.438641632461e-03,8.730299858571e-03,3.689798279153e-04,8.730299858571e-03,0.000000000000e+00,1.438641632461e-03,0.000000000000e+00
3661,0.000000000000e+00,1.439250541683e-03,8.730269491971e-03,3.691729388058e-04,8.730269491971e-03,0.000000000000e+00,1.439250541683e-03,0.000000000000e+00
3662,0.000000000000e+00,1.439161588704e-03,8.730289329102e-03,3.691354359220e-04,8.730289329102e-03,0.000000000000e+00,1.439161588704e-03,0.000000000000e+00
3663,0.000000000000e+00,1.439725359344e-03,8.730256767693e-03,3.692961675360e-04,8.730256767693e-03,0.000000000000e+00,1.439725359344e-03,0.000000000000e+00
3664,0.000000000000e+00,1.439612620919e-03,8.730271772823e-03,3.692413060134e-04,8.730271772823e-03,0.000000000000e+00,1.439612620919e-03,0.000000000000e+00
3665,0.000000000000e+00,1.440176518448e-03,8.730233894126e-03,3.693960145188e-04,8.730233894126e-03,0.000000000000e+00,1.440176518448e-03,0.000000000000e+00
3666,0.000000000000e+00,1.440051195082e-03,8.730246721251e-03,3.693225880245e-04,8.730246721251e-03,0.000000000000e+00,1.440051195082e-03,0.000000000000e+00
3667,0.000000000000e+00,1.440574951989e-03,8.730210272866e-03,3.694410641856e-04,8.730210272866e-03,0.000000000000e+00,1.440574951989e-03,0.000000000000e+00
3668,0.000000000000e+00,1.440415449418e-03,8.730223407180e-03,3.693388019430e-04,8.730223407180e-03,0.000000000000e+00,1.440415449418e-03,0.000000000000e+00
3669,0.000000000000e+00,1.440931763850e-03,8.730183113055e-03,3.694519936925e-04,8.730183113055e-03,0.000000000000e+00,1.440931763850e-03,0.000000000000e+00
3670,0.000000000000e+00,1.440766208623e-03,8.730191882989e-03,3.693481069276e-04,8.730191882989e-03,0.000000000000e+00,1.440766208623e-03,0.000000000000e+00
3671,0.000000000000e+00,1.441239664939e-03,8.730152139775e-03,3.694356662145e-04,8.730152139775e-03,0.000000000000e+00,1.441239664939e-03,0.000000000000e+00
3672,0.000000000000e+00,1.441011257927e-03,8.730164828317e-03,3.692918999673e-04,8.730164828317e-03,0.000000000000e+00,1.441011257927e-03,0.000000000000e+00
3673,0.000000000000e+00,1.441443276728e-03,8.730125624560e-03,3.693582767882e-04,8.730125624560e-03,0.000000000000e+00,1.441443276728e-03,0.000000000000e+00
3674,0.000000000000e+00,1.441203484089e-03,8.730133898480e-03,3.692183961718e-04,8.730133898480e-03,0.000000000000e+00,1.441203484089e-03,0.000000000000e+00
3675,0.000000000000e+00,1.441614308382e-03,8.730091880827e-03,3.692833165694e-04,8.730091880827e-03,0.000000000000e+00,1.441614308382e-03,0.000000000000e+00
3676,0.000000000000e+00,1.441321143411e-03,8.730102844684e-03,3.691169427397e-04,8.730102844684e-03,0.000000000000e+00,1.441321143411e-03,0.000000000000e+00
3677,0.000000000000e+00,1.441671187879e-03,8.730065119001e-03,3.691506544453e-04,8.730065119001e-03,0.000000000000e+00,1.441671187879e-03,0.000000000000e+00
3678,0.000000000000e+00,1.441353491672e-03,8.730075749993e-03,3.689806170423e-04,8.730075749993e-03,0.000000000000e+00,1.441353491672e-03,0.000000000000e+00
3679,0.000000000000e+00,1.441701061439e-03,8.730034384037e-03,3.690291956329e-04,8.730034384037e-03,0.000000000000e+00,1.441701061439e-03,0.000000000000e+00
3680,0.000000000000e+00,1.441361551060e-03,8.730044214905e-03,3.688596315707e-04,8.730044214905e-03,0.000000000000e+00,1.441361551060e-03,0.000000000000e+00
3681,0.000000000000e+00,1.441653810728e-03,8.730007115258e-03,3.688853197570e-04,8.730007115258e-03,0.000000000000e+00,1.441653810728e-03,0.000000000000e+00
3682,0.000000000000e+00,1.441271289044e-03,8.730020594103e-03,3.687005808657e-04,8.730020594103e-03,0.000000000000e+00,1.441271289044e-03,0.000000000000e+00
3683,0.000000000000e+00,1.441554698026e-03,8.729982847373e-03,3.687367759248e-04,8.729982847373e-03,0.000000000000e+00,1.441554698026e-03,0.000000000000e+00
3684,0.000000000000e+00,1.441176885606e-03,8.729994028452e-03,3.685709877929e-04,8.729994028452e-03,0.000000000000e+00,1.441176885606e-03,0.000000000000e+00
3685,0.000000000000e+00,1.441435576279e-03,8.729957854025e-03,3.686063969266e-04,8.729957854025e-03,0.000000000000e+00,1.441435576279e-03,0.000000000000e+00
3686,0.000000000000e+00,1.441017697597e-03,8.729973554210e-03,3.684272463771e-04,8.729973554210e-03,0.000000000000e+00,1.441017697597e-03,0.000000000000e+00
3687,0.000000000000e+00,1.441253418430e-03,8.729940239487e-03,3.684620978539e-04,8.729940239487e-03,0.000000000000e+00,1.441253418430e-03,0.000000000000e+00
3688,0.000000000000e+00,1.440845412738e-03,8.729954871031e-03,3.683039441177e-04,8.729954871031e-03,0.000000000000e+00,1.440845412738e-03,0.000000000000e+00
3689,0.000000000000e+00,1.441085046470e-03,8.729920954891e-03,3.683569762024e-04,8.729920954891e-03,0.000000000000e+00,1.441085046470e-03,0.000000000000e+00
3690,0.000000000000e+00,1.440661813757e-03,8.729938162468e-03,3.682009185314e-04,8.729938162468e-03,0.000000000000e+00,1.440661813757e-03,0.000000000000e+00
3691,0.000000000000e+00,1.440880806825e-03,8.729908255964e-03,3.682517601521e-04,8.729908255964e-03,0.000000000000e+00,1.440880806825e-03,0.000000000000e+00
3692,0.000000000000e+00,1.440465749771e-03,8.729926468250e-03,3.681112566648e-04,8.729926468250e-03,0.000000000000e+00,1.440465749771e-03,0.000000000000e+00
3693,0.000000000000e+00,1.440708007845e-03,8.729895085829e-03,3.681895229452e-04,8.729895085829e-03,0.000000000000e+00,1.440708007845e-03,0.000000000000e+00
3694,0.000000000000e+00,1.440304620097e-03,8.729912375238e-03,3.680683725630e-04,8.729912375238e-03,0.000000000000e+00,1.440304620097e-03,0.000000000000e+00
3695,0.000000000000e+00,1.440539498097e-03,8.729883141223e-03,3.681522121395e-04,8.729883141223e-03,0.000000000000e+00,1.440539498097e-03,0.000000000000e+00
3696,0.000000000000e+00,1.440143626131e-03,8.729902649828e-03,3.680421375751e-04,8.729902649828e-03,0.000000000000e+00,1.440143626131e-03,0.000000000000e+00
3697,0.000000000000e+00,1.440406934362e-03,8.729873057426e-03,3.681513127887e-04,8.729873057426e-03,0.000000000000e+00,1.440406934362e-03,0.000000000000e+00
3698,0.000000000000e+00,1.440053502985e-03,8.729890744902e-03,3.680727664708e-04,8.729890744902e-03,0.000000000000e+00,1.440053502985e-03,0.000000000000e+00
3699,0.000000000000e+00,1.440345410604e-03,8.729861388338e-03,3.682026399431e-04,8.729861388338e-03,0.000000000000e+00,1.440345410604e-03,0.000000000000e+00
3700,0.000000000000e+00,1.440012326118e-03,8.729881115311e-03,3.681364013812e-04,8.729881115311e-03,0.000000000000e+00,1.440012326118e-03,0.000000000000e+00
3701,0.000000000000e+00,1.440331771762e-03,8.729853046129e-03,3.682834579914e-04,8.729853046129e-03,0.000000000000e+00,1.440331771762e-03,0.000000000000e+00
3702,0.000000000000e+00,1.440049127742e-03,8.729871371323e-03,3.682467269960e-04,8.729871371323e-03,0.000000000000e+00,1.440049127742e-03,0.000000000000e+00
3703,0.000000000000e+00,1.440419272173e-03,8.729841916716e-03,3.684221366421e-04,8.729841916716e-03,0.000000000000e+00,1.440419272173e-03,0.000000000000e+00
3704,0.000000000000e+00,1.440181858855e-03,8.729861085899e-03,3.684041982161e-04,8.729861085899e-03,0.000000000000e+00,1.440181858855e-03,0.000000000000e+00
3705,0.000000000000e+00,1.440588717841e-03,8.729833630702e-03,3.685921040200e-04,8.729833630702e-03,0.000000000000e+00,1.440588717841e-03,0.000000000000e+00
3706,0.000000000000e+00,1.440396745991e-03,8.729852690912e-03,3.685930009361e-04,8.729852690912e-03,0.000000000000e+00,1.440396745991e-03,0.000000000000e+00
3707,0.000000000000e+00,1.440858050408e-03,8.729823485529e-03,3.688054658854e-04,8.729823485529e-03,0.000000000000e+00,1.440858050408e-03,0.000000000000e+00
3708,0.000000000000e+00,1.440716444347e-03,8.729841390642e-03,3.688253031956e-04,8.729841390642e-03,0.000000000000e+00,1.440716444347e-03,0.000000000000e+00
3709,0.000000000000e+00,1.441213034122e-03,8.729813051722e-03,3.690453480150e-04,8.729813051722e-03,0.000000000000e+00,1.441213034122e-03,0.000000000000e+00
3710,0.000000000000e+00,1.441107271244e-03,8.729831556196e-03,3.690714962245e-04,8.729831556196e-03,0.000000000000e+00,1.441107271244e-03,0.000000000000e+00
3711,0.000000000000e+00,1.441642461396e-03,8.729801928257e-03,3.693022269188e-04,8.729801928257e-03,0.000000000000e+00,1.441642461396e-03,0.000000000000e+00
3712,0.000000000000e+00,1.441578518221e-03,8.729818266486e-03,3.693403809827e-04,8.729818266486e-03,0.000000000000e+00,1.441578518221e-03,0.000000000000e+00
3713,0.000000000000e+00,1.442147975963e-03,8.729788279822e-03,3.695757185175e-04,8.729788279822e-03,0.000000000000e+00,1.442147975963e-03,0.000000000000e+00
3714,0.000000000000e+00,1.442114642491e-03,8.729805339358e-03,3.696124333001e-04,8.729805339358e-03,0.000000000000e+00,1.442114642491e-03,0.000000000000e+00
3715,0.000000000000e+00,1.442714208795e-03,8.729775044529e-03,3.698475450600e-04,8.729775044529e-03,0.000000000000e+00,1.442714208795e-03,0.000000000000e+00
3716,0.000000000000e+00,1.442719406510e-03,8.729790029238e-03,3.698894098611e-04,8.729790029238e-03,0.000000000000e+00,1.442719406510e-03,0.000000000000e+00
3717,0.000000000000e+00,1.443349695298e-03,8.729758668358e-03,3.701242911478e-04,8.729758668358e-03,0.000000000000e+00,1.443349695298e-03,0.000000000000e+00
3718,0.000000000000e+00,1.443374131043e-03,8.729773975128e-03,3.701567878790e-04,8.729773975128e-03,0.000000000000e+00,1.443374131043e-03,0.000000000000e+00
3719,0.000000000000e+00,1.444016850078e-03,8.729742812105e-03,3.703801985705e-04,8.729742812105e-03,0.000000000000e+00,1.444016850078e-03,0.000000000000e+00
3720,0.000000000000e+00,1.444064232467e-03,8.729756606982e-03,3.704078925846e-04,8.729756606982e-03,0.000000000000e+00,1.444064232467e-03,0.000000000000e+00
3721,0.000000000000e+00,1.444727896869e-03,8.729723743644e-03,3.706261464831e-04,8.729723743644e-03,0.000000000000e+00,1.444727896869e-03,0.000000000000e+00
3722,0.000000000000e+00,1.444784322252e-03,8.729737204997e-03,3.706415479191e-04,8.729737204997e-03,0.000000000000e+00,1.444784322252e-03,0.000000000000e+00
3723,0.000000000000e+00,1.445442800777e-03,8.729705172040e-03,3.708418123125e-04,8.729705172040e-03,0.000000000000e+00,1.445442800777e-03,0.000000000000e+00
3724,0.000000000000e+00,1.445500548904e-03,8.729718051334e-03,3.708435650398e-04,8.729718051334e-03,0.000000000000e+00,1.445500548904e-03,0.000000000000e+00
3725,0.000000000000e+00,1.446162329465e-03,8.729684477123e-03,3.710330660756e-04,8.729684477123e-03,0.000000000000e+00,1.446162329465e-03,0.000000000000e+00
3726,0.000000000000e+00,1.446218478807e-03,8.729696503436e-03,3.710209587682e-04,8.729696503436e-03,0.000000000000e+00,1.446218478807e-03,0.000000000000e+00
3727,0.000000000000e+00,1.446864894016e-03,8.729663545979e-03,3.711904133037e-04,8.729663545979e-03,0.000000000000e+00,1.446864894016e-03,0.000000000000e+00
3728,0.000000000000e+00,1.446906760002e-03,8.729675624572e-03,3.711601567268e-04,8.729675624572e-03,0.000000000000e+00,1.446906760002e-03,0.000000000000e+00
3729,0.000000000000e+00,1.447540704468e-03,8.729641565696e-03,3.713159653796e-04,8.729641565696e-03,0.000000000000e+00,1.447540704468e-03,0.000000000000e+00
3730,0.000000000000e+00,1.447569796397e-03,8.729652207107e-03,3.712729527320e-04,8.729652207107e-03,0.000000000000e+00,1.447569796397e-03,0.000000000000e+00
3731,0.000000000000e+00,1.448178577534e-03,8.729618292182e-03,3.714102059463e-04,8.729618292182e-03,0.000000000000e+00,1.448178577534e-03,0.000000000000e+00
3732,0.000000000000e+00,1.448182622759e-03,8.729629758802e-03,3.713480034338e-04,8.729629758802e-03,0.000000000000e+00,1.448182622759e-03,0.000000000000e+00
3733,0.000000000000e+00,1.448767552961e-03,8.729595871635e-03,3.714701568849e-04,8.729595871635e-03,0.000000000000e+00,1.448767552961e-03,0.000000000000e+00
3734,0.000000000000e+00,1.448752970264e-03,8.729605999120e-03,3.713979091760e-04,8.729605999120e-03,0.000000000000e+00,1.448752970264e-03,0.000000000000e+00
3735,0.000000000000e+00,1.449310514798e-03,8.729571806205e-03,3.715069500484e-04,8.729571806205e-03,0.000000000000e+00,1.449310514798e-03,0.000000000000e+00
3736,0.000000000000e+00,1.449266154657e-03,8.729582744181e-03,3.714193806908e-04,8.729582744181e-03,0.000000000000e+00,1.449266154657e-03,0.000000000000e+00
3737,0.000000000000e+00,1.449791957939e-03,8.729549340370e-03,3.715147008502e-04,8.729549340370e-03,0.000000000000e+00,1.449791957939e-03,0.000000000000e+00
3738,0.000000000000e+00,1.449725054098e-03,8.729559581251e-03,3.714200495761e-04,8.729559581251e-03,0.000000000000e+00,1.449725054098e-03,0.000000000000e+00
3739,0.000000000000e+00,1.450225018835e-03,8.729525628329e-03,3.715086634625e-04,8.729525628329e-03,0.000000000000e+00,1.450225018835e-03,0.000000000000e+00
3740,0.000000000000e+00,1.450131414095e-03,8.729536178249e-03,3.714055972708e-04,8.729536178249e-03,0.000000000000e+00,1.450131414095e-03,0.000000000000e+00
3741,0.000000000000e+00,1.450599431158e-03,8.729503381099e-03,3.714843729158e-04,8.729503381099e-03,0.000000000000e+00,1.450599431158e-03,0.000000000000e+00
3742,0.000000000000e+00,1.450482335699e-03,8.729514115661e-03,3.713768300853e-04,8.729514115661e-03,0.000000000000e+00,1.450482335699e-03,0.000000000000e+00
3743,0.000000000000e+00,1.450928123203e-03,8.729480946593e-03,3.714543912682e-04,8.729480946593e-03,0.000000000000e+00,1.450928123203e-03,0.000000000000e+00
3744,0.000000000000e+00,1.450792606063e-03,8.729491318685e-03,3.713468694866e-04,8.729491318685e-03,0.000000000000e+00,1.450792606063e-03,0.000000000000e+00
3745,0.000000000000e+00,1.451213411434e-03,8.729458848812e-03,3.714218215428e-04,8.729458848812e-03,0.000000000000e+00,1.451213411434e-03,0.000000000000e+00
3746,0.000000000000e+00,1.451058159377e-03,8.729469773431e-03,3.713138939803e-04,8.729469773431e-03,0.000000000000e+00,1.451058159377e-03,0.000000000000e+00
3747,0.000000000000e+00,1.451456125935e-03,8.729437887108e-03,3.713897866662e-04,8.729437887108e-03,0.000000000000e+00,1.451456125935e-03,0.000000000000e+00
3748,0.000000000000e+00,1.451291530018e-03,8.729448514984e-03,3.712875319493e-04,8.729448514984e-03,0.000000000000e+00,1.451291530018e-03,0.000000000000e+00
3749,0.000000000000e+00,1.451673923460e-03,8.729417115621e-03,3.713671381890e-04,8.729417115621e-03,0.000000000000e+00,1.451673923460e-03,0.000000000000e+00
3750,0.000000000000e+00,1.451501713596e-03,8.729428161768e-03,3.712700938262e-04,8.729428161768e-03,0.000000000000e+00,1.451501713596e-03,0.000000000000e+00
3751,0.000000000000e+00,1.451872114458e-03,8.729397584268e-03,3.713543561912e-04,8.729397584268e-03,0.000000000000e+00,1.451872114458e-03,0.000000000000e+00
3752,0.000000000000e+00,1.451694273817e-03,8.729408897488e-03,3.712649091193e-04,8.729408897488e-03,0.000000000000e+00,1.451694273817e-03,0.000000000000e+00
3753,0.000000000000e+00,1.452059668621e-03,8.729378656459e-03,3.713571068983e-04,8.729378656459e-03,0.000000000000e+00,1.452059668621e-03,0.000000000000e+00
3754,0.000000000000e+00,1.451885638378e-03,8.729390023485e-03,3.712772825970e-04,8.729390023485e-03,0.000000000000e+00,1.451885638378e-03,0.000000000000e+00
3755,0.000000000000e+00,1.452250930415e-03,8.729360318107e-03,3.713773490616e-04,8.729360318107e-03,0.000000000000e+00,1.452250930415e-03,0.000000000000e+00
3756,0.000000000000e+00,1.452080933274e-03,8.729371971545e-03,3.713059728882e-04,8.729371971545e-03,0.000000000000e+00,1.452080933274e-03,0.000000000000e+00
3757,0.000000000000e+00,1.452445615422e-03,8.729342854272e-03,3.714130394594e-04,8.729342854272e-03,0.000000000000e+00,1.452445615422e-03,0.000000000000e+00
3758,0.000000000000e+00,1.452284245231e-03,8.729354576234e-03,3.713511789688e-04,8.729354576234e-03,0.000000000000e+00,1.452284245231e-03,0.000000000000e+00
3759,0.000000000000e+00,1.452655036953e-03,8.729325912993e-03,3.714665808272e-04,8.729325912993e-03,0.000000000000e+00,1.452655036953e-03,0.000000000000e+00
3760,0.000000000000e+00,1.452504511317e-03,8.729337905848e-03,3.714132352189e-04,8.729337905848e-03,0.000000000000e+00,1.452504511317e-03,0.000000000000e+00
3761,0.000000000000e+00,1.452880582755e-03,8.729309872283e-03,3.715348225974e-04,8.729309872283e-03,0.000000000000e+00,1.452880582755e-03,0.000000000000e+00
3762,0.000000000000e+00,1.452742699649e-03,8.729321942816e-03,3.714894794050e-04,8.729321942816e-03,0.000000000000e+00,1.452742699649e-03,0.000000000000e+00
3763,0.000000000000e+00,1.453128612466e-03,8.729294242174e-03,3.716183073142e-04,8.729294242174e-03,0.000000000000e+00,1.453128612466e-03,0.000000000000e+00
3764,0.000000000000e+00,1.453006634840e-03,8.729306384271e-03,3.715812463682e-04,8.729306384271e-03,0.000000000000e+00,1.453006634840e-03,0.000000000000e+00
3765,0.000000000000e+00,1.453402179018e-03,8.729279188503e-03,3.717156107290e-04,8.729279188503e-03,0.000000000000e+00,1.453402179018e-03,0.000000000000e+00
3766,0.000000000000e+00,1.453294403048e-03,8.729291397538e-03,3.716845433672e-04,8.729291397538e-03,0.000000000000e+00,1.453294403048e-03,0.000000000000e+00
3767,0.000000000000e+00,1.453700243272e-03,8.729264475373e-03,3.718237772880e-04,8.729264475373e-03,0.000000000000e+00,1.453700243272e-03,0.000000000000e+00
3768,0.000000000000e+00,1.453609940575e-03,8.729276543230e-03,3.717995270502e-04,8.729276543230e-03,0.000000000000e+00,1.453609940575e-03,0.000000000000e+00
3769,0.000000000000e+00,1.454025681621e-03,8.729249700923e-03,3.719431599922e-04,8.729249700923e-03,0.000000000000e+00,1.454025681621e-03,0.000000000000e+00
3770,0.000000000000e+00,1.453948273929e-03,8.729261549999e-03,3.719232298545e-04,8.729261549999e-03,0.000000000000e+00,1.453948273929e-03,0.000000000000e+00
3771,0.000000000000e+00,1.454374357885e-03,8.729235061574e-03,3.720698582867e-04,8.729235061574e-03,0.000000000000e+00,1.454374357885e-03,0.000000000000e+00
3772,0.000000000000e+00,1.454314145237e-03,8.729246856959e-03,3.720546925833e-04,8.729246856959e-03,0.000000000000e+00,1.454314145237e-03,0.000000000000e+00
3773,0.000000000000e+00,1.454752440015e-03,8.729220509650e-03,3.722046616125e-04,8.729220509650e-03,0.000000000000e+00,1.454752440015e-03,0.000000000000e+00
3774,0.000000000000e+00,1.454708634497e-03,8.729232148099e-03,3.721934251684e-04,8.729232148099e-03,0.000000000000e+00,1.454708634497e-03,0.000000000000e+00
