step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,-1.5624096470e-03,8.7666278979e-01,-1.1225502651e-03,8.7666278979e-01,0.0000000000e+00,-1.5624096470e-03,0.0000000000e+00
168,0.0000000000e+00,-1.9185781174e-03,8.7488924123e-01,-1.1800700000e-03,8.7488924123e-01,0.0000000000e+00,-1.9185781174e-03,0.0000000000e+00
169,0.0000000000e+00,-2.2354869613e-03,8.7287146362e-01,-1.1923456064e-03,8.7287146362e-01,0.0000000000e+00,-2.2354869613e-03,0.0000000000e+00
170,0.0000000000e+00,-2.5054649324e-03,8.7066524664e-01,-1.1605793434e-03,8.7066524664e-01,0.0000000000e+00,-2.5054649324e-03,0.0000000000e+00
171,0.0000000000e+00,-2.7223520559e-03,8.6833346348e-01,-1.0878562497e-03,8.6833346348e-01,0.0000000000e+00,-2.7223520559e-03,0.0000000000e+00
172,0.0000000000e+00,-2.8817665790e-03,8.6594258910e-01,-9.7892140588e-04,8.6594258910e-01,0.0000000000e+00,-2.8817665790e-03,0.0000000000e+00
173,0.0000000000e+00,-2.9812397414e-03,8.6355929072e-01,-8.3986169172e-04,8.6355929072e-01,0.0000000000e+00,-2.9812397414e-03,0.0000000000e+00
174,0.0000000000e+00,-3.0203229748e-03,8.6124727747e-01,-6.7774969117e-04,8.6124727747e-01,0.0000000000e+00,-3.0203229748e-03,0.0000000000e+00
175,0.0000000000e+00,-3.0005937456e-03,8.5906455988e-01,-5.0025236535e-04,8.5906455988e-01,0.0000000000e+00,-3.0005937456e-03,0.0000000000e+00
176,0.0000000000e+00,-2.9255696291e-03,8.5706122315e-01,-3.1523182797e-04,8.5706122315e-01,0.0000000000e+00,-2.9255696291e-03,0.0000000000e+00
177,0.0000000000e+00,-2.8005248160e-03,8.5527777532e-01,-1.3036122888e-04,8.5527777532e-01,0.0000000000e+00,-2.8005248160e-03,0.0000000000e+00
178,0.0000000000e+00,-2.6322247773e-03,8.5374409693e-01,4.7220887382e-05,8.5374409693e-01,0.0000000000e+00,-2.6322247773e-03,0.0000000000e+00
179,0.0000000000e+00,-2.4285946051e-03,8.5247896727e-01,2.1120379979e-04,8.5247896727e-01,0.0000000000e+00,-2.4285946051e-03,0.0000000000e+00
180,0.0000000000e+00,-2.1983153882e-03,8.5149013093e-01,3.5632952557e-04,8.5149013093e-01,0.0000000000e+00,-2.1983153882e-03,0.0000000000e+00
181,0.0000000000e+00,-1.9504010039e-03,8.5077484558e-01,4.7854779306e-04,8.5077484558e-01,0.0000000000e+00,-1.9504010039e-03,0.0000000000e+00
182,0.0000000000e+00,-1.6937703817e-03,8.5032081015e-01,5.7509735963e-04,8.5032081015e-01,0.0000000000e+00,-1.6937703817e-03,0.0000000000e+00
183,0.0000000000e+00,-1.4368273186e-03,8.5010737304e-01,6.4451488415e-04,8.5010737304e-01,0.0000000000e+00,-1.4368273186e-03,0.0000000000e+00
184,0.0000000000e+00,-1.1870525519e-03,8.5010693944e-01,6.8657103708e-04,8.5010693944e-01,0.0000000000e+00,-1.1870525519e-03,0.0000000000e+00
185,0.0000000000e+00,-9.5069761532e-04,8.5028650101e-01,7.0215899142e-04,8.5028650101e-01,0.0000000000e+00,-9.5069761532e-04,0.0000000000e+00
186,0.0000000000e+00,-7.3257269574e-04,8.5060919832e-01,6.9314254897e-04,8.5060919832e-01,0.0000000000e+00,-7.3257269574e-04,0.0000000000e+00
187,0.0000000000e+00,-5.3593023835e-04,8.5103581380e-01,6.6217307403e-04,8.5103581380e-01,0.0000000000e+00,-5.3593023835e-04,0.0000000000e+00
188,0.0000000000e+00,-3.6243290285e-04,8.5152623235e-01,6.1248877552e-04,8.5152623235e-01,0.0000000000e+00,-3.6243290285e-04,0.0000000000e+00
189,0.0000000000e+00,-2.1223277970e-04,8.5204076326e-01,5.4770954850e-04,8.5204076326e-01,0.0000000000e+00,-2.1223277970e-04,0.0000000000e+00
190,0.0000000000e+00,-8.4129802131e-05,8.5254130535e-01,4.7163868979e-04,8.5254130535e-01,0.0000000000e+00,-8.4129802131e-05,0.0000000000e+00
191,0.0000000000e+00,2.4199472665e-05,8.5299234656e-01,3.8808339910e-04,8.5299234656e-01,0.0000000000e+00,2.4199472665e-05,0.0000000000e+00
192,0.0000000000e+00,1.1591774027e-04,8.5336178782e-01,3.0069729728e-04,8.5336178782e-01,0.0000000000e+00,1.1591774027e-04,0.0000000000e+00
193,0.0000000000e+00,1.9471339921e-04,8.5362158571e-01,2.1285059631e-04,8.5362158571e-01,0.0000000000e+00,1.9471339921e-04,0.0000000000e+00
194,0.0000000000e+00,2.6447710085e-04,8.5374822249e-01,1.2753028602e-04,8.5374822249e-01,0.0000000000e+00,2.6447710085e-04,0.0000000000e+00
195,0.0000000000e+00,3.2900031122e-04,8.5372300755e-01,4.7268175103e-05,8.5372300755e-01,0.0000000000e+00,3.2900031122e-04,0.0000000000e+00
196,0.0000000000e+00,3.9171601685e-04,8.5353222395e-01,-2.5905141509e-05,8.5353222395e-01,0.0000000000e+00,3.9171601685e-04,0.0000000000e+00
197,0.0000000000e+00,4.5548689151e-04,8.5316712608e-01,-9.0480370058e-05,8.5316712608e-01,0.0000000000e+00,4.5548689151e-04,0.0000000000e+00
198,0.0000000000e+00,5.2245626013e-04,8.5262380731e-01,-1.4546715186e-04,8.5262380731e-01,0.0000000000e+00,5.2245626013e-04,0.0000000000e+00
199,0.0000000000e+00,5.9396491427e-04,8.5190294935e-01,-1.9037554911e-04,8.5190294935e-01,0.0000000000e+00,5.9396491427e-04,0.0000000000e+00
200,0.0000000000e+00,6.7053265679e-04,8.5100945798e-01,-2.2518186970e-04,8.5100945798e-01,0.0000000000e+00,6.7053265679e-04,0.0000000000e+00
201,0.0000000000e+00,7.5190633431e-04,8.4995200970e-01,-2.5028442217e-04,8.4995200970e-01,0.0000000000e+00,7.5190633431e-04,0.0000000000e+00
202,0.0000000000e+00,8.3715563626e-04,8.4874253200e-01,-2.6645134397e-04,8.4874253200e-01,0.0000000000e+00,8.3715563626e-04,0.0000000000e+00
203,0.0000000000e+00,9.2480415148e-04,8.4739563416e-01,-2.7476061057e-04,8.4739563416e-01,0.0000000000e+00,9.2480415148e-04,0.0000000000e+00
204,0.0000000000e+00,1.0129889725e-03,8.4592799846e-01,-2.7653340787e-04,8.4592799846e-01,0.0000000000e+00,1.0129889725e-03,0.0000000000e+00
205,0.0000000000e+00,1.0563153764e-03,8.4514287545e-01,-2.7490072212e-04,8.4514287545e-01,0.0000000000e+00,1.0563153764e-03,0.0000000000e+00
206,0.0000000000e+00,1.0987405656e-03,8.4433666894e-01,-2.7240889622e-04,8.4433666894e-01,0.0000000000e+00,1.0987405656e-03,0.0000000000e+00
207,0.0000000000e+00,1.1400176082e-03,8.4351176294e-01,-2.6926282239e-04,8.4351176294e-01,0.0000000000e+00,1.1400176082e-03,0.0000000000e+00
208,0.0000000000e+00,1.1799151058e-03,8.4267052194e-01,-2.6566543106e-04,8.4267052194e-01,0.0000000000e+00,1.1799151058e-03,0.0000000000e+00
209,0.0000000000e+00,1.2565247442e-03,8.4096002659e-01,-2.5796536618e-04,8.4096002659e-01,0.0000000000e+00,1.2565247442e-03,0.0000000000e+00
210,0.0000000000e+00,1.3259713296e-03,8.3920334431e-01,-2.5002936156e-04,8.3920334431e-01,0.0000000000e+00,1.3259713296e-03,0.0000000000e+00
211,0.0000000000e+00,1.3869175925e-03,8.3741824064e-01,-2.4332832224e-04,8.3741824064e-01,0.0000000000e+00,1.3869175925e-03,0.0000000000e+00
212,0.0000000000e+00,1.4384361837e-03,8.3562122394e-01,-2.3916347428e-04,8.3562122394e-01,0.0000000000e+00,1.4384361837e-03,0.0000000000e+00
213,0.0000000000e+00,1.4800500328e-03,8.3382720155e-01,-2.3860753269e-04,8.3382720155e-01,0.0000000000e+00,1.4800500328e-03,0.0000000000e+00
214,0.0000000000e+00,1.5117429869e-03,8.3204922376e-01,-2.4245364752e-04,8.3204922376e-01,0.0000000000e+00,1.5117429869e-03,0.0000000000e+00
215,0.0000000000e+00,1.5339432182e-03,8.3029831924e-01,-2.5117515824e-04,8.3029831924e-01,0.0000000000e+00,1.5339432182e-03,0.0000000000e+00
216,0.0000000000e+00,1.5474821151e-03,8.2858341976e-01,-2.6489781921e-04,8.2858341976e-01,0.0000000000e+00,1.5474821151e-03,0.0000000000e+00
217,0.0000000000e+00,1.5535338341e-03,8.2691137091e-01,-2.8338576199e-04,8.2691137091e-01,0.0000000000e+00,1.5535338341e-03,0.0000000000e+00
218,0.0000000000e+00,1.5535375363e-03,8.2528702015e-01,-3.0604474785e-04,8.2528702015e-01,0.0000000000e+00,1.5535375363e-03,0.0000000000e+00
219,0.0000000000e+00,1.5491075106e-03,8.2371336950e-01,-3.3194341712e-04,8.2371336950e-01,0.0000000000e+00,1.5491075106e-03,0.0000000000e+00
220,0.0000000000e+00,1.5419369634e-03,8.2219178065e-01,-3.5985071736e-04,8.2219178065e-01,0.0000000000e+00,1.5419369634e-03,0.0000000000e+00
221,0.0000000000e+00,1.5336978606e-03,8.2072221672e-01,-3.8829020418e-04,8.2072221672e-01,0.0000000000e+00,1.5336978606e-03,0.0000000000e+00
222,0.0000000000e+00,1.5259424502e-03,8.1930350218e-01,-4.1560921946e-04,8.1930350218e-01,0.0000000000e+00,1.5259424502e-03,0.0000000000e+00
223,0.0000000000e+00,1.5200062913e-03,8.1793358449e-01,-4.4005984269e-04,8.1793358449e-01,0.0000000000e+00,1.5200062913e-03,0.0000000000e+00
224,0.0000000000e+00,1.5169232638e-03,8.1660978152e-01,-4.5989096527e-04,8.1660978152e-01,0.0000000000e+00,1.5169232638e-03,0.0000000000e+00
225,0.0000000000e+00,1.5173504449e-03,8.1532900164e-01,-4.7344558506e-04,8.1532900164e-01,0.0000000000e+00,1.5173504449e-03,0.0000000000e+00
226,0.0000000000e+00,1.5215008140e-03,8.1408792809e-01,-4.7925674449e-04,8.1408792809e-01,0.0000000000e+00,1.5215008140e-03,0.0000000000e+00
227,0.0000000000e+00,1.5291000551e-03,8.1288315618e-01,-4.7614099263e-04,8.1288315618e-01,0.0000000000e+00,1.5291000551e-03,0.0000000000e+00
228,0.0000000000e+00,1.5393584254e-03,8.1171128321e-01,-4.6328137583e-04,8.1171128321e-01,0.0000000000e+00,1.5393584254e-03,0.0000000000e+00
229,0.0000000000e+00,1.5509693968e-03,8.1056895143e-01,-4.4029578146e-04,8.1056895143e-01,0.0000000000e+00,1.5509693968e-03,0.0000000000e+00
230,0.0000000000e+00,1.5621364745e-03,8.0945284993e-01,-4.0728525765e-04,8.0945284993e-01,0.0000000000e+00,1.5621364745e-03,0.0000000000e+00
231,0.0000000000e+00,1.5706314017e-03,8.0835968618e-01,-3.6485871302e-04,8.0835968618e-01,0.0000000000e+00,1.5706314017e-03,0.0000000000e+00
232,0.0000000000e+00,1.5738815645e-03,8.0728613743e-01,-3.1413193219e-04,8.0728613743e-01,0.0000000000e+00,1.5738815645e-03,0.0000000000e+00
233,0.0000000000e+00,1.5690909722e-03,8.0622879794e-01,-2.5669837094e-04,8.0622879794e-01,0.0000000000e+00,1.5690909722e-03,0.0000000000e+00
234,0.0000000000e+00,1.5533817641e-03,8.0518413726e-01,-1.9456952623e-04,8.0518413726e-01,0.0000000000e+00,1.5533817641e-03,0.0000000000e+00
235,0.0000000000e+00,1.5239624764e-03,8.0414848071e-01,-1.3008807392e-04,8.0414848071e-01,0.0000000000e+00,1.5239624764e-03,0.0000000000e+00
236,0.0000000000e+00,1.4783114713e-03,8.0311802376e-01,-6.5815974006e-05,8.0311802376e-01,0.0000000000e+00,1.4783114713e-03,0.0000000000e+00
237,0.0000000000e+00,1.4143668166e-03,8.0208888493e-01,-4.4034433507e-06,8.0208888493e-01,0.0000000000e+00,1.4143668166e-03,0.0000000000e+00
238,0.0000000000e+00,1.3307133912e-03,8.0105720062e-01,5.1555852296e-05,8.0105720062e-01,0.0000000000e+00,1.3307133912e-03,0.0000000000e+00
239,0.0000000000e+00,1.2267537091e-03,8.0001925615e-01,9.9674926428e-05,8.0001925615e-01,0.0000000000e+00,1.2267537091e-03,0.0000000000e+00
240,0.0000000000e+00,1.1028488027e-03,7.9897164944e-01,1.3792007922e-04,7.9897164944e-01,0.0000000000e+00,1.1028488027e-03,0.0000000000e+00
241,0.0000000000e+00,9.6042600549e-04,7.9791147115e-01,1.6474501949e-04,7.9791147115e-01,0.0000000000e+00,9.6042600549e-04,0.0000000000e+00
242,0.0000000000e+00,8.0203006967e-04,7.9683648318e-01,1.7920334548e-04,7.9683648318e-01,0.0000000000e+00,8.0203006967e-04,0.0000000000e+00
243,0.0000000000e+00,6.3130570112e-04,7.9574528325e-01,1.8103288357e-04,7.9574528325e-01,0.0000000000e+00,6.3130570112e-04,0.0000000000e+00
244,0.0000000000e+00,4.5292117619e-04,7.9463743007e-01,1.7070210010e-04,7.9463743007e-01,0.0000000000e+00,4.5292117619e-04,0.0000000000e+00
245,0.0000000000e+00,2.7242134400e-04,7.9351351958e-01,1.4941553970e-04,7.9351351958e-01,0.0000000000e+00,2.7242134400e-04,0.0000000000e+00
246,0.0000000000e+00,9.6017242179e-05,7.9237519697e-01,1.1907495391e-04,7.9237519697e-01,0.0000000000e+00,9.6017242179e-05,0.0000000000e+00
247,0.0000000000e+00,-6.9687574863e-05,7.9122509563e-01,8.2193439332e-05,7.9122509563e-01,0.0000000000e+00,-6.9687574863e-05,0.0000000000e+00
248,0.0000000000e+00,-2.1801299645e-04,7.9006670383e-01,4.1769161318e-05,7.9006670383e-01,0.0000000000e+00,-2.1801299645e-04,0.0000000000e+00
249,0.0000000000e+00,-3.4254929738e-04,7.8890416485e-01,1.1243950880e-06,7.8890416485e-01,0.0000000000e+00,-3.4254929738e-04,0.0000000000e+00
250,0.0000000000e+00,-4.3751182150e-04,7.8774202116e-01,-3.6282877972e-05,7.8774202116e-01,0.0000000000e+00,-4.3751182150e-04,0.0000000000e+00
251,0.0000000000e+00,-4.9808681730e-04,7.8658492165e-01,-6.7064565400e-05,7.8658492165e-01,0.0000000000e+00,-4.9808681730e-04,0.0000000000e+00
252,0.0000000000e+00,-5.2073339403e-04,7.8543731422e-01,-8.8112001533e-05,7.8543731422e-01,0.0000000000e+00,-5.2073339403e-04,0.0000000000e+00
253,0.0000000000e+00,-5.0343115245e-04,7.8430314547e-01,-9.6796989635e-05,7.8430314547e-01,0.0000000000e+00,-5.0343115245e-04,0.0000000000e+00
254,0.0000000000e+00,-4.4584653871e-04,7.8318559070e-01,-9.1150062971e-05,7.8318559070e-01,0.0000000000e+00,-4.4584653871e-04,0.0000000000e+00
255,0.0000000000e+00,-3.4941122667e-04,7.8208684407e-01,-7.0005595625e-05,7.8208684407e-01,0.0000000000e+00,-3.4941122667e-04,0.0000000000e+00
256,0.0000000000e+00,-2.1730244939e-04,7.8100798148e-01,-3.3103434190e-05,7.8100798148e-01,0.0000000000e+00,-2.1730244939e-04,0.0000000000e+00
257,0.0000000000e+00,-5.4312888008e-05,7.7994891132e-01,1.8860779377e-05,7.7994891132e-01,0.0000000000e+00,-5.4312888008e-05,0.0000000000e+00
258,0.0000000000e+00,1.3336976149e-04,7.7890841818e-01,8.4237019487e-05,7.7890841818e-01,0.0000000000e+00,1.3336976149e-04,0.0000000000e+00
259,0.0000000000e+00,3.3847634924e-04,7.7788430125e-01,1.6048435537e-04,7.7788430125e-01,0.0000000000e+00,3.3847634924e-04,0.0000000000e+00
260,0.0000000000e+00,5.5303744363e-04,7.7687359243e-01,2.4428575541e-04,7.7687359243e-01,0.0000000000e+00,5.5303744363e-04,0.0000000000e+00
261,0.0000000000e+00,7.6880698898e-04,7.7587283334e-01,3.3170933126e-04,7.7587283334e-01,0.0000000000e+00,7.6880698898e-04,0.0000000000e+00
262,0.0000000000e+00,9.7770483202e-04,7.7487839532e-01,4.1840445092e-04,7.7487839532e-01,0.0000000000e+00,9.7770483202e-04,0.0000000000e+00
263,0.0000000000e+00,1.1722484557e-03,7.7388681172e-01,4.9982463537e-04,7.7388681172e-01,0.0000000000e+00,1.1722484557e-03,0.0000000000e+00
264,0.0000000000e+00,1.3459464368e-03,7.7289509082e-01,5.7146211081e-04,7.7289509082e-01,0.0000000000e+00,1.3459464368e-03,0.0000000000e+00
265,0.0000000000e+00,1.4936218900e-03,7.7190098166e-01,6.2908088613e-04,7.7190098166e-01,0.0000000000e+00,1.4936218900e-03,0.0000000000e+00
266,0.0000000000e+00,1.6116644019e-03,7.7090317467e-01,6.6893466188e-04,7.7090317467e-01,0.0000000000e+00,1.6116644019e-03,0.0000000000e+00
267,0.0000000000e+00,1.6981766544e-03,7.6990141821e-01,6.8795884374e-04,7.6990141821e-01,0.0000000000e+00,1.6981766544e-03,0.0000000000e+00
268,0.0000000000e+00,1.7530164000e-03,7.6889653361e-01,6.8392359608e-04,7.6889653361e-01,0.0000000000e+00,1.7530164000e-03,0.0000000000e+00
269,0.0000000000e+00,1.7777291649e-03,7.6789032811e-01,6.5554099226e-04,7.6789032811e-01,0.0000000000e+00,1.7777291649e-03,0.0000000000e+00
270,0.0000000000e+00,1.7753742498e-03,7.6688541314e-01,6.0252311917e-04,7.6688541314e-01,0.0000000000e+00,1.7753742498e-03,0.0000000000e+00
271,0.0000000000e+00,1.7502642240e-03,7.6588493897e-01,5.2558572473e-04,7.6588493897e-01,0.0000000000e+00,1.7502642240e-03,0.0000000000e+00
272,0.0000000000e+00,1.7076362878e-03,7.6489227744e-01,4.2640136398e-04,7.6489227744e-01,0.0000000000e+00,1.7076362878e-03,0.0000000000e+00
273,0.0000000000e+00,1.6532732324e-03,7.6391066906e-01,3.0750731921e-04,7.6391066906e-01,0.0000000000e+00,1.6532732324e-03,0.0000000000e+00
274,0.0000000000e+00,1.5931040133e-03,7.6294286966e-01,1.7217662764e-04,7.6294286966e-01,0.0000000000e+00,1.5931040133e-03,0.0000000000e+00
275,0.0000000000e+00,1.5328095505e-03,7.6199082582e-01,2.4258850326e-05,7.6199082582e-01,0.0000000000e+00,1.5328095505e-03,0.0000000000e+00
276,0.0000000000e+00,1.4774532400e-03,7.6105540713e-01,-1.3199647946e-04,7.6105540713e-01,0.0000000000e+00,1.4774532400e-03,0.0000000000e+00
277,0.0000000000e+00,1.4311672858e-03,7.6013621871e-01,-2.9212563106e-04,7.6013621871e-01,0.0000000000e+00,1.4311672858e-03,0.0000000000e+00
278,0.0000000000e+00,1.3969092779e-03,7.5923151112e-01,-4.5163253024e-04,7.5923151112e-01,0.0000000000e+00,1.3969092779e-03,0.0000000000e+00
279,0.0000000000e+00,1.3763092311e-03,7.5833819715e-01,-6.0616099498e-04,7.5833819715e-01,0.0000000000e+00,1.3763092311e-03,0.0000000000e+00
280,0.0000000000e+00,1.3696043841e-03,7.5745196895e-01,-7.5164792563e-04,7.5745196895e-01,0.0000000000e+00,1.3696043841e-03,0.0000000000e+00
281,0.0000000000e+00,1.3756729326e-03,7.5656751532e-01,-8.8444801971e-04,7.5656751532e-01,0.0000000000e+00,1.3756729326e-03,0.0000000000e+00
282,0.0000000000e+00,1.3921507711e-03,7.5567881890e-01,-1.0014305542e-03,7.5567881890e-01,0.0000000000e+00,1.3921507711e-03,0.0000000000e+00
283,0.0000000000e+00,1.4156257223e-03,7.5477950942e-01,-1.1000459741e-03,7.5477950942e-01,0.0000000000e+00,1.4156257223e-03,0.0000000000e+00
284,0.0000000000e+00,1.4418903578e-03,7.5386324465e-01,-1.1783626477e-03,7.5386324465e-01,0.0000000000e+00,1.4418903578e-03,0.0000000000e+00
285,0.0000000000e+00,1.4662290918e-03,7.5292409088e-01,-1.2350762274e-03,7.5292409088e-01,0.0000000000e+00,1.4662290918e-03,0.0000000000e+00
286,0.0000000000e+00,1.4837280677e-03,7.5195687344e-01,-1.2694939113e-03,7.5195687344e-01,0.0000000000e+00,1.4837280677e-03,0.0000000000e+00
287,0.0000000000e+00,1.4895870013e-03,7.5095747073e-01,-1.2814970707e-03,7.5095747073e-01,0.0000000000e+00,1.4895870013e-03,0.0000000000e+00
288,0.0000000000e+00,1.4794150853e-03,7.4992303098e-01,-1.2714904342e-03,7.4992303098e-01,0.0000000000e+00,1.4794150853e-03,0.0000000000e+00
289,0.0000000000e+00,1.4494938611e-03,7.4885209827e-01,-1.2403399601e-03,7.4885209827e-01,0.0000000000e+00,1.4494938611e-03,0.0000000000e+00
290,0.0000000000e+00,1.3969917708e-03,7.4774464029e-01,-1.1893050697e-03,7.4774464029e-01,0.0000000000e+00,1.3969917708e-03,0.0000000000e+00
291,0.0000000000e+00,1.3201395996e-03,7.4660197716e-01,-1.1199608887e-03,7.4660197716e-01,0.0000000000e+00,1.3201395996e-03,0.0000000000e+00
292,0.0000000000e+00,1.2183419651e-03,7.4542661868e-01,-1.0341230296e-03,7.4542661868e-01,0.0000000000e+00,1.2183419651e-03,0.0000000000e+00
293,0.0000000000e+00,1.0922311757e-03,7.4422202841e-01,-9.3377454272e-04,7.4422202841e-01,0.0000000000e+00,1.0922311757e-03,0.0000000000e+00
294,0.0000000000e+00,9.4364993521e-04,7.4299233554e-01,-8.2099909213e-04,7.4299233554e-01,0.0000000000e+00,9.4364993521e-04,0.0000000000e+00
295,0.0000000000e+00,7.7558268694e-04,7.4174201569e-01,-6.9792160612e-04,7.4174201569e-01,0.0000000000e+00,7.7558268694e-04,0.0000000000e+00
296,0.0000000000e+00,5.9203194479e-04,7.4047557033e-01,-5.6665807856e-04,7.4047557033e-01,0.0000000000e+00,5.9203194479e-04,0.0000000000e+00
297,0.0000000000e+00,3.9785042199e-04,7.3919722844e-01,-4.2927328381e-04,7.3919722844e-01,0.0000000000e+00,3.9785042199e-04,0.0000000000e+00
298,0.0000000000e+00,1.9853440656e-04,7.3791069280e-01,-2.8774696645e-04,7.3791069280e-01,0.0000000000e+00,1.9853440656e-04,0.0000000000e+00
299,0.0000000000e+00,-6.9321627327e-09,7.3661894637e-01,-1.4394930093e-04,7.3661894637e-01,0.0000000000e+00,-6.9321627327e-09,0.0000000000e+00
300,0.0000000000e+00,-1.9169601914e-04,7.3532413366e-01,3.7510133061e-07,7.3532413366e-01,0.0000000000e+00,-1.9169601914e-04,0.0000000000e+00
301,0.0000000000e+00,-3.7054212893e-04,7.3402752511e-01,1.4361690586e-04,7.3402752511e-01,0.0000000000e+00,-3.7054212893e-04,0.0000000000e+00
302,0.0000000000e+00,-5.3089402875e-04,7.3272955879e-01,2.8430375331e-04,7.3272955879e-01,0.0000000000e+00,-5.3089402875e-04,0.0000000000e+00
303,0.0000000000e+00,-6.6766412926e-04,7.3142994518e-01,4.2109465266e-04,7.3142994518e-01,0.0000000000e+00,-6.6766412926e-04,0.0000000000e+00
304,0.0000000000e+00,-7.7653468297e-04,7.3012783350e-01,5.5276999226e-04,7.3012783350e-01,0.0000000000e+00,-7.7653468297e-04,0.0000000000e+00
305,0.0000000000e+00,-8.5413302294e-04,7.2882201866e-01,6.7821668333e-04,7.2882201866e-01,0.0000000000e+00,-8.5413302294e-04,0.0000000000e+00
306,0.0000000000e+00,-8.9817335923e-04,7.2751117567e-01,7.9641195248e-04,7.2751117567e-01,0.0000000000e+00,-8.9817335923e-04,0.0000000000e+00
307,0.0000000000e+00,-9.0755665745e-04,7.2619409126e-01,9.0640408988e-04,7.2619409126e-01,0.0000000000e+00,-9.0755665745e-04,0.0000000000e+00
308,0.0000000000e+00,-8.8242053840e-04,7.2486987523e-01,1.0072921496e-03,7.2486987523e-01,0.0000000000e+00,-8.8242053840e-04,0.0000000000e+00
309,0.0000000000e+00,-8.2414204776e-04,7.2353813826e-01,1.0982080657e-03,7.2353813826e-01,0.0000000000e+00,-8.2414204776e-04,0.0000000000e+00
310,0.0000000000e+00,-7.3529966697e-04,7.2219912608e-01,1.1783024192e-03,7.2219912608e-01,0.0000000000e+00,-7.3529966697e-04,0.0000000000e+00
311,0.0000000000e+00,-6.1958728887e-04,7.2085379426e-01,1.2467344734e-03,7.2085379426e-01,0.0000000000e+00,-6.1958728887e-04,0.0000000000e+00
312,0.0000000000e+00,-4.8169224598e-04,7.1950382720e-01,1.3026681292e-03,7.1950382720e-01,0.0000000000e+00,-4.8169224598e-04,0.0000000000e+00
313,0.0000000000e+00,-3.2712635152e-04,7.1815159180e-01,1.3452736421e-03,7.1815159180e-01,0.0000000000e+00,-3.2712635152e-04,0.0000000000e+00
314,0.0000000000e+00,-1.6202383889e-04,7.1680003551e-01,1.3737364097e-03,7.1680003551e-01,0.0000000000e+00,-1.6202383889e-04,0.0000000000e+00
315,0.0000000000e+00,7.0803673651e-06,7.1545254447e-01,1.3872747199e-03,7.1545254447e-01,0.0000000000e+00,7.0803673651e-06,0.0000000000e+00
316,0.0000000000e+00,1.7349301066e-04,7.1411276698e-01,1.3851646983e-03,7.1411276698e-01,0.0000000000e+00,1.7349301066e-04,0.0000000000e+00
317,0.0000000000e+00,3.3061589150e-04,7.1278441961e-01,1.3667720097e-03,7.1278441961e-01,0.0000000000e+00,3.3061589150e-04,0.0000000000e+00
318,0.0000000000e+00,4.7219933967e-04,7.1147108781e-01,1.3315881901e-03,7.1147108781e-01,0.0000000000e+00,4.7219933967e-04,0.0000000000e+00
319,0.0000000000e+00,5.9258584618e-04,7.1017603456e-01,1.2792695060e-03,7.1017603456e-01,0.0000000000e+00,5.9258584618e-04,0.0000000000e+00
