step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.21467,1.145489e-02,1.7114484446e+02,3.2105116933e+02,3.7266032141e+02,1.9313340637e+04,9.6601807265e+03,7.6868794511e+05
162,0.0000000000e+00,8,1.216,1.146747e-02,1.7142447941e+02,3.2499832629e+02,3.9492099484e+02,1.9368602595e+04,9.6880562981e+03,7.6253513991e+05
163,0.0000000000e+00,8,1.21733,1.148004e-02,1.7190398608e+02,3.2868882263e+02,4.1311047647e+02,1.9446814313e+04,9.7273690496e+03,7.5645371137e+05
164,0.0000000000e+00,8,1.21867,1.149262e-02,1.7281812213e+02,3.3131341487e+02,4.2334483879e+02,1.9573941413e+04,9.7910423087e+03,7.5035931945e+05
165,0.0000000000e+00,8,1.22,1.150519e-02,1.7427920431e+02,3.3202690509e+02,4.2365525680e+02,1.9762046756e+04,9.8850719633e+03,7.4416095323e+05
166,0.0000000000e+00,8,1.22133,1.151777e-02,1.7624348603e+02,3.3015363363e+02,4.1389512261e+02,2.0005585759e+04,1.0006683191e+04,7.3776293728e+05
167,0.0000000000e+00,8,1.22267,1.153034e-02,1.7851767666e+02,3.2536800344e+02,3.9564600830e+02,2.0282210428e+04,1.0144731742e+04,7.3106703573e+05
168,0.0000000000e+00,8,1.224,1.154292e-02,1.8080015674e+02,3.1783855133e+02,3.7217570836e+02,2.0557442101e+04,1.0282031056e+04,7.2397449351e+05
169,0.0000000000e+00,8,1.22533,1.155549e-02,1.8274047460e+02,3.0833097033e+02,3.4836540203e+02,2.0791363615e+04,1.0398685271e+04,7.1638828402e+05
170,0.0000000000e+00,8,1.22667,1.156806e-02,1.8399966194e+02,2.9825434919e+02,3.3028751886e+02,2.0945388292e+04,1.0475461709e+04,7.0821511161e+05
171,0.0000000000e+00,8,1.228,1.158064e-02,1.8429927331e+02,2.8960118099e+02,3.2384380497e+02,2.0987769395e+04,1.0496537216e+04,6.9936721470e+05
172,0.0000000000e+00,8,1.22933,1.159321e-02,1.8345437473e+02,2.8469080008e+02,3.3238320448e+02,2.0897327061e+04,1.0451357104e+04,6.8976405668e+05
173,0.0000000000e+00,8,1.23067,1.160579e-02,1.8139107963e+02,2.8564680177e+02,3.5499769401e+02,2.0665462306e+04,1.0335640431e+04,6.7933387936e+05
174,0.0000000000e+00,8,1.232,1.161836e-02,1.7815152199e+02,2.9371859661e+02,3.8736917207e+02,2.0296779052e+04,1.0151690787e+04,6.6801509315e+05
175,0.0000000000e+00,8,1.23333,1.163094e-02,1.7388958900e+02,3.0881127838e+02,4.2410525464e+02,1.9808681848e+04,9.9081953934e+03,6.5575747048e+05
176,0.0000000000e+00,8,1.23467,1.164351e-02,1.6885972435e+02,3.2954403036e+02,4.6041423064e+02,1.9230202467e+04,9.6196385203e+03,6.4252309980e+05
177,0.0000000000e+00,8,1.236,1.165609e-02,1.6339972580e+02,3.5374395418e+02,4.9266027784e+02,1.8600149126e+04,9.3053760793e+03,6.2828705676e+05
178,0.0000000000e+00,8,1.23733,1.166866e-02,1.5790638822e+02,3.7900123661e+02,5.1833927065e+02,1.7964430489e+04,8.9882981530e+03,6.1303776156e+05
179,0.0000000000e+00,8,1.23867,1.168124e-02,1.5280211648e+02,4.0305239915e+02,5.3590088945e+02,1.7372304324e+04,8.6929561572e+03,5.9677701351e+05
180,0.0000000000e+00,8,1.24,1.169381e-02,1.4849131402e+02,4.2397125398e+02,5.4457267499e+02,1.6871365595e+04,8.4430642799e+03,5.7951972418e+05
181,0.0000000000e+00,8,1.24133,1.170638e-02,1.4530809871e+02,4.4024015619e+02,5.4422135927e+02,1.6501400963e+04,8.2584401746e+03,5.6129333661e+05
182,0.0000000000e+00,8,1.24267,1.171896e-02,1.4346354233e+02,4.5077118965e+02,5.3525460799e+02,1.6288041836e+04,8.1518491890e+03,5.4213706424e+05
183,0.0000000000e+00,8,1.244,1.173153e-02,1.4300778189e+02,4.5491243297e+02,5.1855662629e+02,1.6238063295e+04,8.1266690146e+03,5.2210099287e+05
184,0.0000000000e+00,8,1.24533,1.174411e-02,1.4382162244e+02,4.5245328836e+02,4.9545578512e+02,1.6338164533e+04,8.1762842323e+03,5.0124516745e+05
185,0.0000000000e+00,8,1.24667,1.175668e-02,1.4564239454e+02,4.4363328779e+02,4.6772079562e+02,1.6557903643e+04,8.2855440073e+03,4.7963768780e+05
186,0.0000000000e+00,8,1.248,1.176926e-02,1.4811355099e+02,4.2915737698e+02,4.3758398754e+02,1.6855554542e+04,8.4336722777e+03,4.5735379702e+05
187,0.0000000000e+00,8,1.24933,1.178183e-02,1.5084319967e+02,4.1021238518e+02,4.0775435785e+02,1.7185090969e+04,8.5977416091e+03,4.3447496209e+05
188,0.0000000000e+00,8,1.25067,1.179441e-02,1.5345619717e+02,3.8848276623e+02,3.8134915167e+02,1.7502393199e+04,8.7557647086e+03,4.1847010546e+05
189,0.0000000000e+00,8,1.252,1.180698e-02,1.5563209379e+02,3.6613431365e+02,3.6161172183e+02,1.7769744634e+04,8.8889378315e+03,4.0817810567e+05
190,0.0000000000e+00,8,1.25333,1.181956e-02,1.5712941297e+02,3.4571685209e+02,3.5128181667e+02,1.7958678354e+04,8.9830637442e+03,3.9744617690e+05
191,0.0000000000e+00,8,1.25467,1.183213e-02,1.5779842892e+02,3.2989624045e+02,3.5173048897e+02,1.8051460697e+04,9.0292950928e+03,3.8632222778e+05
192,0.0000000000e+00,8,1.256,1.184470e-02,1.5758658931e+02,3.2093515746e+02,3.6239117470e+02,1.8041701184e+04,9.0244410061e+03,3.8306764321e+05
193,0.0000000000e+00,8,1.25733,1.185728e-02,1.5653797470e+02,3.2003329978e+02,3.8098977738e+02,1.7934272185e+04,8.9709280102e+03,3.8780216058e+05
194,0.0000000000e+00,8,1.25867,1.186985e-02,1.5478731944e+02,3.2688427408e+02,4.0438876372e+02,1.7744605771e+04,8.8764488489e+03,3.8160823981e+05
195,0.0000000000e+00,8,1.26,1.188243e-02,1.5254848479e+02,3.3979855640e+02,4.2942065127e+02,1.7497351957e+04,8.7532916908e+03,3.6495969091e+05
196,0.0000000000e+00,8,1.26133,1.189500e-02,1.5009628333e+02,3.5630660099e+02,4.5336113657e+02,1.7224267498e+04,8.6172851066e+03,3.3870238202e+05
197,0.0000000000e+00,8,1.26267,1.190758e-02,1.4774007109e+02,3.7382827595e+02,4.7408646642e+02,1.6961152025e+04,8.4862684776e+03,3.3223149134e+05
198,0.0000000000e+00,8,1.264,1.192015e-02,1.4578914129e+02,3.9011089187e+02,4.9007210884e+02,1.6743832246e+04,8.3780894294e+03,3.4615530813e+05
199,0.0000000000e+00,8,1.26533,1.193273e-02,1.4451329115e+02,4.0340732592e+02,5.0033661194e+02,1.6603578933e+04,8.3083210050e+03,3.5917205895e+05
200,0.0000000000e+00,8,1.26667,1.194530e-02,1.4410360872e+02,4.1251011112e+02,5.0438229783e+02,1.6562555397e+04,8.2879969418e+03,3.7111953718e+05
201,0.0000000000e+00,8,1.268,1.195787e-02,1.4464441403e+02,4.1671191203e+02,5.0213917046e+02,1.6630556592e+04,8.3219908545e+03,3.8186755153e+05
202,0.0000000000e+00,8,1.26933,1.197045e-02,1.4610358121e+02,4.1574587322e+02,4.9391672426e+02,1.6803887522e+04,8.4084597353e+03,3.9131881791e+05
203,0.0000000000e+00,8,1.27067,1.198302e-02,1.4834489040e+02,4.0972391534e+02,4.8035862121e+02,1.7066799913e+04,8.5395591742e+03,3.9940875460e+05
204,0.0000000000e+00,8,1.272,1.199560e-02,1.5115762807e+02,3.9907509054e+02,4.6239642999e+02,1.7394929746e+04,8.7031531768e+03,4.0610427316e+05
205,0.0000000000e+00,8,1.27333,1.200817e-02,1.5260138835e+02,3.9150110869e+02,4.5127286355e+02,1.7563007394e+04,8.7869140802e+03,4.0875340056e+05
206,0.0000000000e+00,8,1.27467,1.202075e-02,1.5408534667e+02,3.8313158074e+02,4.3961151745e+02,1.7735522869e+04,8.8728879436e+03,4.1105917662e+05
207,0.0000000000e+00,8,1.276,1.203332e-02,1.5557937454e+02,3.7408539744e+02,4.2758293026e+02,1.7908996611e+04,8.9593405395e+03,4.1302718310e+05
208,0.0000000000e+00,8,1.27733,1.204589e-02,1.5705554815e+02,3.6448690838e+02,4.1536126428e+02,1.8080205081e+04,9.0446649733e+03,4.1466423964e+05
209,0.0000000000e+00,8,1.27867,1.205847e-02,1.6008988662e+02,3.4514499648e+02,3.9221750860e+02,1.8431511626e+04,9.2198048955e+03,4.1729182251e+05
210,0.0000000000e+00,8,1.28,1.207104e-02,1.6280100476e+02,3.2484700148e+02,3.7006330010e+02,1.8744719599e+04,9.3759464780e+03,4.1866245281e+05
211,0.0000000000e+00,8,1.28133,1.208362e-02,1.6505831897e+02,3.0469101227e+02,3.5024914734e+02,1.9004788880e+04,9.5055872479e+03,4.1885625238e+05
212,0.0000000000e+00,8,1.28267,1.209619e-02,1.6678172374e+02,2.8572046413e+02,3.3387247414e+02,1.9202518584e+04,9.6041350874e+03,4.1796553826e+05
213,0.0000000000e+00,8,1.284,1.210877e-02,1.6793796393e+02,2.6884408118e+02,3.2162276106e+02,1.9334124350e+04,9.6696986233e+03,4.1609122124e+05
214,0.0000000000e+00,8,1.28533,1.212134e-02,1.6853398850e+02,2.5475073328e+02,3.1367320513e+02,1.9400467642e+04,9.7027037114e+03,4.1333949006e+05
215,0.0000000000e+00,8,1.28667,1.213392e-02,1.6860867956e+02,2.4383458246e+02,3.0967502289e+02,1.9406098165e+04,9.7054163845e+03,4.0981887185e+05
216,0.0000000000e+00,8,1.288,1.214649e-02,1.6822395858e+02,2.3615607271e+02,3.0887263217e+02,1.9358225284e+04,9.6814301301e+03,4.0563773002e+05
217,0.0000000000e+00,8,1.28933,1.215906e-02,1.6745609948e+02,2.3146182667e+02,3.1029835392e+02,1.9265714268e+04,9.6351653778e+03,4.0090223073e+05
218,0.0000000000e+00,8,1.29067,1.217164e-02,1.6638782689e+02,2.2926435875e+02,3.1297183961e+02,1.9138174214e+04,9.5714146117e+03,3.9890885222e+05
219,0.0000000000e+00,8,1.292,1.218421e-02,1.6510162530e+02,2.2895473654e+02,3.1604774200e+02,1.8985186655e+04,9.4949575738e+03,3.9566811067e+05
220,0.0000000000e+00,8,1.29333,1.219679e-02,1.6367457278e+02,2.2990942393e+02,3.1889404657e+02,1.8815710533e+04,9.4102643955e+03,3.9106066451e+05
221,0.0000000000e+00,8,1.29467,1.220936e-02,1.6217482829e+02,2.3156396675e+02,3.2111224733e+02,1.8637677957e+04,9.3212938380e+03,3.8516680519e+05
222,0.0000000000e+00,8,1.296,1.222194e-02,1.6065976260e+02,2.3344752926e+02,3.2251935653e+02,1.8457778796e+04,9.2313856775e+03,3.7891077499e+05
223,0.0000000000e+00,8,1.29733,1.223451e-02,1.5917557969e+02,2.3518755914e+02,3.2310866736e+02,1.8281415523e+04,9.1432379766e+03,3.7769421142e+05
224,0.0000000000e+00,8,1.29867,1.224708e-02,1.5775811514e+02,2.3649834083e+02,3.2299988746e+02,1.8112791859e+04,9.0589510558e+03,3.7461036355e+05
225,0.0000000000e+00,8,1.3,1.225966e-02,1.5643446127e+02,2.3716533296e+02,3.2238510713e+02,1.7955094561e+04,8.9801179276e+03,3.6963291657e+05
226,0.0000000000e+00,8,1.30133,1.227223e-02,1.5522491681e+02,2.3703260533e+02,3.2147577533e+02,1.7810711226e+04,8.9079327047e+03,3.6280938853e+05
227,0.0000000000e+00,8,1.30267,1.228481e-02,1.5414480545e+02,2.3599649360e+02,3.2045562874e+02,1.7681432985e+04,8.8432915136e+03,3.5426265323e+05
228,0.0000000000e+00,8,1.304,1.229738e-02,1.5320580184e+02,2.3400580697e+02,3.1944503266e+02,1.7568602007e+04,8.7868659423e+03,3.4418867632e+05
229,0.0000000000e+00,8,1.30533,1.230996e-02,1.5241651132e+02,2.3106704760e+02,3.1848201142e+02,1.7473176472e+04,8.7391353920e+03,3.3403088008e+05
230,0.0000000000e+00,8,1.30667,1.232253e-02,1.5178226309e+02,2.2725206636e+02,3.1752277715e+02,1.7395709687e+04,8.7003766811e+03,3.2870836491e+05
231,0.0000000000e+00,8,1.308,1.233511e-02,1.5130424917e+02,2.2270519268e+02,3.1646109552e+02,1.7336258705e+04,8.6706185489e+03,3.3083088536e+05
232,0.0000000000e+00,8,1.30933,1.234768e-02,1.5097836407e+02,2.1764686788e+02,3.1516155525e+02,1.7294262500e+04,8.6495810138e+03,3.3331385304e+05
233,0.0000000000e+00,8,1.31067,1.236025e-02,1.5079420520e+02,2.1237039365e+02,3.1349917582e+02,1.7268440504e+04,8.6366249086e+03,3.4258870408e+05
234,0.0000000000e+00,8,1.312,1.237283e-02,1.5073465564e+02,2.0722838211e+02,3.1139661862e+02,1.7256757421e+04,8.6307344571e+03,3.5012133580e+05
235,0.0000000000e+00,8,1.31333,1.238540e-02,1.5077639690e+02,2.0260597943e+02,3.0885132533e+02,1.7256491712e+04,8.6305515183e+03,3.5361315159e+05
236,0.0000000000e+00,8,1.31467,1.239798e-02,1.5089147650e+02,1.9888001335e+02,3.0594721914e+02,1.7264420239e+04,8.6344677225e+03,3.5291235124e+05
237,0.0000000000e+00,8,1.316,1.241055e-02,1.5104978000e+02,1.9636717001e+02,3.0284824772e+02,1.7277101484e+04,8.6407657193e+03,3.4796370168e+05
238,0.0000000000e+00,8,1.31733,1.242313e-02,1.5122202374e+02,1.9527073583e+02,2.9977462259e+02,1.7291214106e+04,8.6477879952e+03,3.4177622422e+05
239,0.0000000000e+00,8,1.31867,1.243570e-02,1.5138276772e+02,1.9564020682e+02,2.9696591043e+02,1.7303895240e+04,8.6541055441e+03,3.4162076852e+05
240,0.0000000000e+00,8,1.32,1.244827e-02,1.5151286825e+02,1.9735736298e+02,2.9463835834e+02,1.7313014101e+04,8.6586542705e+03,3.4091075658e+05
241,0.0000000000e+00,8,1.32133,1.246085e-02,1.5160100413e+02,2.0015392522e+02,2.9294663458e+02,1.7317340318e+04,8.6608189258e+03,3.3961755661e+05
242,0.0000000000e+00,8,1.32267,1.247342e-02,1.5164402424e+02,2.0365456509e+02,2.9195732004e+02,1.7316579141e+04,8.6604506712e+03,3.3771914604e+05
243,0.0000000000e+00,8,1.324,1.248600e-02,1.5164613062e+02,2.0743149557e+02,2.9164113500e+02,1.7311275003e+04,8.6578190263e+03,3.3520173585e+05
244,0.0000000000e+00,8,1.32533,1.249857e-02,1.5161709954e+02,2.1105697582e+02,2.9188368765e+02,1.7302605805e+04,8.6535093535e+03,3.3718325013e+05
245,0.0000000000e+00,8,1.32667,1.251115e-02,1.5156992742e+02,2.1414564834e+02,2.9250953885e+02,1.7292111011e+04,8.6482873570e+03,3.4206204619e+05
246,0.0000000000e+00,8,1.328,1.252372e-02,1.5151833107e+02,2.1638420757e+02,2.9331130674e+02,1.7281402221e+04,8.6429548501e+03,3.4671466663e+05
247,0.0000000000e+00,8,1.32933,1.253629e-02,1.5147449841e+02,2.1754989240e+02,2.9407607820e+02,1.7271901280e+04,8.6382192472e+03,3.5112500232e+05
248,0.0000000000e+00,8,1.33067,1.254887e-02,1.5144731797e+02,2.1752040716e+02,2.9460457532e+02,1.7264633035e+04,8.6345902782e+03,3.5527742442e+05
249,0.0000000000e+00,8,1.332,1.256144e-02,1.5144120503e+02,2.1627784823e+02,2.9472341034e+02,1.7260087648e+04,8.6323113656e+03,3.5915709688e+05
250,0.0000000000e+00,8,1.33333,1.257402e-02,1.5145547072e+02,2.1390824726e+02,2.9429230783e+02,1.7258147919e+04,8.6313233786e+03,3.6275026580e+05
251,0.0000000000e+00,8,1.33467,1.258659e-02,1.5148416631e+02,2.1059730710e+02,2.9321041937e+02,1.7258074939e+04,8.6312574641e+03,3.6604452266e+05
252,0.0000000000e+00,8,1.336,1.259917e-02,1.5151630407e+02,2.0662181585e+02,2.9142430097e+02,1.7258540912e+04,8.6314513889e+03,3.6902903861e+05
253,0.0000000000e+00,8,1.33733,1.261174e-02,1.5153637889e+02,2.0233533858e+02,2.8893820634e+02,1.7257699245e+04,8.6309844658e+03,3.7169476763e+05
254,0.0000000000e+00,8,1.33867,1.262431e-02,1.5152529348e+02,1.9814623298e+02,2.8582472273e+02,1.7253301813e+04,8.6287360179e+03,3.7403461615e+05
255,0.0000000000e+00,8,1.34,1.263689e-02,1.5146169020e+02,1.9448492375e+02,2.8223144527e+02,1.7242861078e+04,8.6234662080e+03,3.7604357785e+05
256,0.0000000000e+00,8,1.34133,1.264946e-02,1.5132375690e+02,1.9176133348e+02,2.7837847229e+02,1.7223862602e+04,8.6139219985e+03,3.7771883211e+05
257,0.0000000000e+00,8,1.34267,1.266204e-02,1.5109145922e+02,1.9031524958e+02,2.7454200519e+02,1.7194021452e+04,8.5989649891e+03,3.7905980552e+05
258,0.0000000000e+00,8,1.344,1.267461e-02,1.5074904272e+02,1.9036823811e+02,2.7102169655e+02,1.7151564826e+04,8.5777123128e+03,3.8006819614e+05
259,0.0000000000e+00,8,1.34533,1.268719e-02,1.5028744532e+02,1.9199012501e+02,2.6809536577e+02,1.7095501162e+04,8.5496707777e+03,3.8074796072e+05
260,0.0000000000e+00,8,1.34667,1.269976e-02,1.4970618032e+02,1.9509095177e+02,2.6597005527e+02,1.7025827615e+04,8.5148402579e+03,3.8110526576e+05
261,0.0000000000e+00,8,1.348,1.271233e-02,1.4901432590e+02,1.9944099644e+02,2.6474241058e+02,1.6943636625e+04,8.4737667627e+03,3.8114840361e+05
262,0.0000000000e+00,8,1.34933,1.272491e-02,1.4823041061e+02,2.0471068449e+02,2.6438095973e+02,1.6851099181e+04,8.4275340344e+03,3.8088767547e+05
263,0.0000000000e+00,8,1.35067,1.273748e-02,1.4738103095e+02,2.1051833946e+02,2.6473726117e+02,1.6751306343e+04,8.3776844825e+03,3.8033524356e+05
264,0.0000000000e+00,8,1.352,1.275006e-02,1.4649840387e+02,2.1647427740e+02,2.6558273151e+02,1.6647991572e+04,8.3260807177e+03,3.7950495515e+05
265,0.0000000000e+00,8,1.35333,1.276263e-02,1.4561726465e+02,2.2221487715e+02,2.6665919344e+02,1.6545179014e+04,8.2747302006e+03,3.7841214163e+05
266,0.0000000000e+00,8,1.35467,1.277521e-02,1.4477166434e+02,2.2742567074e+02,2.6772819238e+02,1.6446818544e+04,8.2256033193e+03,3.7707339608e+05
267,0.0000000000e+00,8,1.356,1.278778e-02,1.4399217143e+02,2.3185555892e+02,2.6860500630e+02,1.6356463673e+04,8.1804728362e+03,3.7550633303e+05
268,0.0000000000e+00,8,1.35733,1.280035e-02,1.4330392746e+02,2.3532485486e+02,2.6917306938e+02,1.6277042872e+04,8.1407999084e+03,3.7372933458e+05
269,0.0000000000e+00,8,1.35867,1.281293e-02,1.4272569394e+02,2.3772896798e+02,2.6937725875e+02,1.6210740770e+04,8.1076748534e+03,3.7176128679e+05
270,0.0000000000e+00,8,1.36,1.282550e-02,1.4226976052e+02,2.3903985093e+02,2.6920314030e+02,1.6158976606e+04,8.0818063575e+03,3.6962131078e+05
271,0.0000000000e+00,8,1.36133,1.283808e-02,1.4194250317e+02,2.3930503415e+02,2.6865083597e+02,1.6122459178e+04,8.0635488125e+03,3.6732849275e+05
272,0.0000000000e+00,8,1.36267,1.285065e-02,1.4174509731e+02,2.3864433010e+02,2.6771254058e+02,1.6101264751e+04,8.0529410679e+03,3.6490161691e+05
273,0.0000000000e+00,8,1.364,1.286323e-02,1.4167404909e+02,2.3724366924e+02,2.6636315980e+02,1.6094901275e+04,8.0497383882e+03,3.6235890585e+05
274,0.0000000000e+00,8,1.36533,1.287580e-02,1.4172138802e+02,2.3534512468e+02,2.6456727313e+02,1.6102341161e+04,8.0534287571e+03,3.5971777187e+05
275,0.0000000000e+00,8,1.36667,1.288838e-02,1.4187460777e+02,2.3323209003e+02,2.6230084307e+02,1.6122030761e+04,8.0632376127e+03,3.5699458338e+05
276,0.0000000000e+00,8,1.368,1.290095e-02,1.4211675040e+02,2.3120872385e+02,2.5958019623e+02,1.6151918485e+04,8.0781419160e+03,3.5420444939e+05
277,0.0000000000e+00,8,1.36933,1.291352e-02,1.4242688833e+02,2.2957381850e+02,2.5648966011e+02,1.6189526393e+04,8.0969059110e+03,3.6558969996e+05
278,0.0000000000e+00,8,1.37067,1.292610e-02,1.4278128321e+02,2.2859109467e+02,2.5319758179e+02,1.6232093510e+04,8.1181526395e+03,3.7480618044e+05
279,0.0000000000e+00,8,1.372,1.293867e-02,1.4315536323e+02,2.2845975348e+02,2.4995309003e+02,1.6276805075e+04,8.1404782924e+03,3.7994119580e+05
280,0.0000000000e+00,8,1.37333,1.295125e-02,1.4352631205e+02,2.2929021930e+02,2.4705884023e+02,1.6321083714e+04,8.1625974035e+03,3.8094384386e+05
281,0.0000000000e+00,8,1.37467,1.296382e-02,1.4387586310e+02,2.3109075847e+02,2.4482182076e+02,1.6362897728e+04,8.1834965479e+03,3.7782470176e+05
282,0.0000000000e+00,8,1.376,1.297640e-02,1.4419273764e+02,2.3376799800e+02,2.4349240694e+02,1.6401025245e+04,8.2025660110e+03,3.7065483925e+05
283,0.0000000000e+00,8,1.37733,1.298897e-02,1.4447416372e+02,2.3714111739e+02,2.4320773935e+02,1.6435213218e+04,8.2196790116e+03,3.5956506213e+05
284,0.0000000000e+00,8,1.37867,1.300154e-02,1.4472616036e+02,2.4096702031e+02,2.4395759008e+02,1.6466198185e+04,8.2352020124e+03,3.4474532551e+05
285,0.0000000000e+00,8,1.38,1.301412e-02,1.4496248858e+02,2.4496898043e+02,2.4558472553e+02,1.6495579535e+04,8.2499315147e+03,3.2774537537e+05
286,0.0000000000e+00,8,1.38133,1.302669e-02,1.4520228322e+02,2.4886491956e+02,2.4781976175e+02,1.6525547229e+04,8.2649583075e+03,3.2473523419e+05
287,0.0000000000e+00,8,1.38267,1.303927e-02,1.4546679195e+02,2.5239240832e+02,2.5033893121e+02,1.6558512011e+04,8.2814831421e+03,3.2170518600e+05
288,0.0000000000e+00,8,1.384,1.305184e-02,1.4577583552e+02,2.5532802831e+02,2.5282748154e+02,1.6596706882e+04,8.3006181102e+03,3.2290004179e+05
289,0.0000000000e+00,8,1.38533,1.306442e-02,1.4614454248e+02,2.5750151594e+02,2.5503272693e+02,1.6641820827e+04,8.3232041215e+03,3.3120269252e+05
290,0.0000000000e+00,8,1.38667,1.307699e-02,1.4658090103e+02,2.5880538444e+02,2.5679822751e+02,1.6694724878e+04,8.3496743989e+03,3.3743429495e+05
291,0.0000000000e+00,8,1.388,1.308957e-02,1.4708455028e+02,2.5920100167e+02,2.5807562143e+02,1.6755337700e+04,8.3799875221e+03,3.4160861036e+05
292,0.0000000000e+00,8,1.38933,1.310214e-02,1.4764683392e+02,2.5872144101e+02,2.5891669840e+02,1.6822632829e+04,8.4136310462e+03,3.4376924714e+05
293,0.0000000000e+00,8,1.39067,1.311471e-02,1.4825197627e+02,2.5747167287e+02,2.5945061511e+02,1.6894772122e+04,8.4496880119e+03,3.4398961450e+05
294,0.0000000000e+00,8,1.392,1.312729e-02,1.4887903183e+02,2.5562584892e+02,2.5985196311e+02,1.6969326714e+04,8.4869470615e+03,3.4237246901e+05
295,0.0000000000e+00,8,1.39333,1.313986e-02,1.4950420502e+02,2.5342060549e+02,2.6030636545e+02,1.7043540686e+04,8.5240338460e+03,3.3904898128e+05
296,0.0000000000e+00,8,1.39467,1.315244e-02,1.5010317774e+02,2.5114332463e+02,2.6097986578e+02,1.7114597200e+04,8.5595436757e+03,3.3417714460e+05
297,0.0000000000e+00,8,1.396,1.316501e-02,1.5065313584e+02,2.4911392838e+02,2.6199690906e+02,1.7179852099e+04,8.5921579745e+03,3.3338351131e+05
298,0.0000000000e+00,8,1.39733,1.317759e-02,1.5113437753e+02,2.4765939047e+02,2.6342948311e+02,1.7237021501e+04,8.6207378178e+03,3.3382650791e+05
299,0.0000000000e+00,8,1.39867,1.319016e-02,1.5153145283e+02,2.4708243990e+02,2.6529729361e+02,1.7284316755e+04,8.6443912431e+03,3.3392645322e+05
300,0.0000000000e+00,8,1.4,1.320274e-02,1.5183390240e+02,2.4762706466e+02,2.6757622165e+02,1.7320533460e+04,8.6625176636e+03,3.3365559537e+05
301,0.0000000000e+00,8,1.40133,1.321531e-02,1.5203663930e+02,2.4944687486e+02,2.7021096278e+02,1.7345098541e+04,8.6748313565e+03,3.3299123371e+05
302,0.0000000000e+00,8,1.40267,1.322788e-02,1.5214001962e+02,2.5258397171e+02,2.7312810867e+02,1.7358079693e+04,8.6813661774e+03,3.3191641772e+05
303,0.0000000000e+00,8,1.404,1.324046e-02,1.5214963431e+02,2.5696299782e+02,2.7624675600e+02,1.7360160500e+04,8.6824631347e+03,3.3042050776e+05
304,0.0000000000e+00,8,1.40533,1.325303e-02,1.5207596357e+02,2.6240182084e+02,2.7948554235e+02,1.7352597760e+04,8.6787490890e+03,3.3021607681e+05
305,0.0000000000e+00,8,1.40667,1.326561e-02,1.5193359529e+02,2.6863572990e+02,2.8276651537e+02,1.7337126512e+04,8.6710893428e+03,3.3188970270e+05
306,0.0000000000e+00,8,1.408,1.327818e-02,1.5174038132e+02,2.7534912571e+02,2.8601697125e+02,1.7315857210e+04,8.6605363417e+03,3.3140393220e+05
307,0.0000000000e+00,8,1.40933,1.329076e-02,1.5151634878e+02,2.8220784906e+02,2.8916979275e+02,1.7291144693e+04,8.6482643117e+03,3.2874858575e+05
308,0.0000000000e+00,8,1.41067,1.330333e-02,1.5128232835e+02,2.8888772989e+02,2.9216433955e+02,1.7265424989e+04,8.6354878629e+03,3.2810800142e+05
309,0.0000000000e+00,8,1.412,1.331591e-02,1.5105861630e+02,2.9509697224e+02,2.9494828751e+02,1.7241057400e+04,8.6233832643e+03,3.4262867491e+05
310,0.0000000000e+00,8,1.41333,1.332848e-02,1.5086360068e+02,3.0059153105e+02,2.9747907406e+02,1.7220164059e+04,8.6130084625e+03,3.5901084307e+05
