step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,2.5853603339e-01,2.4091937792e+01,-3.0835325791e-02,1.3786243401e+01,1.0305694391e+01,2.6721213082e-01,-8.6760974262e-03
168,0.0000000000e+00,2.5953905728e-01,2.4080217830e+01,-3.1011341619e-02,1.3832474504e+01,1.0247743325e+01,2.6725579664e-01,-7.7167393558e-03
169,0.0000000000e+00,2.6060051457e-01,2.4069064529e+01,-3.1215096131e-02,1.3878637121e+01,1.0190427408e+01,2.6731175379e-01,-6.7112392223e-03
170,0.0000000000e+00,2.6172222238e-01,2.4058483089e+01,-3.1437557567e-02,1.3924729311e+01,1.0133753778e+01,2.6737077298e-01,-5.6485505932e-03
171,0.0000000000e+00,2.6289061356e-01,2.4048509022e+01,-3.1672870900e-02,1.3970754364e+01,1.0077754658e+01,2.6743659703e-01,-4.5459834765e-03
172,0.0000000000e+00,2.6408364913e-01,2.4039185873e+01,-3.1916251687e-02,1.4016712799e+01,1.0022473074e+01,2.6750912547e-01,-3.4254763397e-03
173,0.0000000000e+00,2.6530723607e-01,2.4030505118e+01,-3.2154084640e-02,1.4062599122e+01,9.9679059959e+00,2.6758054790e-01,-2.2733118264e-03
174,0.0000000000e+00,2.6655752642e-01,2.4022477853e+01,-3.2389376071e-02,1.4108413152e+01,9.9140647014e+00,2.6765176439e-01,-1.0942379642e-03
175,0.0000000000e+00,2.6781402349e-01,2.4015100057e+01,-3.2625531824e-02,1.4154151075e+01,9.8609489819e+00,2.6772403636e-01,8.9987131948e-05
176,0.0000000000e+00,2.6905399603e-01,2.4008372389e+01,-3.2845218358e-02,1.4199809652e+01,9.8085627373e+00,2.6780122260e-01,1.2527734287e-03
177,0.0000000000e+00,2.7025732054e-01,2.4002292053e+01,-3.3032261209e-02,1.4245385852e+01,9.7569062009e+00,2.6788399313e-01,2.3733274069e-03
178,0.0000000000e+00,2.7142901190e-01,2.3996856748e+01,-3.3187089808e-02,1.4290879510e+01,9.7059772379e+00,2.6797414473e-01,3.4548671730e-03
179,0.0000000000e+00,2.7257000319e-01,2.3992043244e+01,-3.3312904331e-02,1.4336292066e+01,9.6557511776e+00,2.6806918871e-01,4.5008144785e-03
180,0.0000000000e+00,2.7368392161e-01,2.3987829002e+01,-3.3413001178e-02,1.4381619661e+01,9.6062093409e+00,2.6817586206e-01,5.5080595425e-03
181,0.0000000000e+00,2.7476171504e-01,2.3984191981e+01,-3.3491944982e-02,1.4426856720e+01,9.5573352607e+00,2.6829091155e-01,6.4708034877e-03
182,0.0000000000e+00,2.7580404147e-01,2.3981100990e+01,-3.3550770283e-02,1.4471992767e+01,9.5091082231e+00,2.6841148522e-01,7.3925562511e-03
183,0.0000000000e+00,2.7681293948e-01,2.3978530922e+01,-3.3590638755e-02,1.4517019358e+01,9.4615115638e+00,2.6853437174e-01,8.2785677398e-03
184,0.0000000000e+00,2.7778822579e-01,2.3976461992e+01,-3.3611791137e-02,1.4561934076e+01,9.4145279155e+00,2.6865966740e-01,9.1285583873e-03
185,0.0000000000e+00,2.7873588502e-01,2.3974875281e+01,-3.3615668191e-02,1.4606732991e+01,9.3681422901e+00,2.6879499651e-01,9.9408885084e-03
186,0.0000000000e+00,2.7966113440e-01,2.3973750873e+01,-3.3603274051e-02,1.4651412807e+01,9.3223380664e+00,2.6894233871e-01,1.0718795689e-02
187,0.0000000000e+00,2.8056770333e-01,2.3973068029e+01,-3.3579562979e-02,1.4695970173e+01,9.2770978563e+00,2.6909976936e-01,1.1467933970e-02
188,0.0000000000e+00,2.8146454943e-01,2.3972812635e+01,-3.3548291875e-02,1.4740407696e+01,9.2324049388e+00,2.6927156187e-01,1.2192987556e-02
189,0.0000000000e+00,2.8235302266e-01,2.3972954817e+01,-3.3510029009e-02,1.4784709607e+01,9.1882452098e+00,2.6945706983e-01,1.2895952825e-02
190,0.0000000000e+00,2.8323029135e-01,2.3973472808e+01,-3.3464542114e-02,1.4828868608e+01,9.1446042008e+00,2.6965233156e-01,1.3577959788e-02
191,0.0000000000e+00,2.8409970798e-01,2.3974356304e+01,-3.3411957046e-02,1.4872886546e+01,9.1014697580e+00,2.6985908420e-01,1.4240623781e-02
192,0.0000000000e+00,2.8496161132e-01,2.3975594217e+01,-3.3355529368e-02,1.4916764918e+01,9.0588292986e+00,2.7007738937e-01,1.4884221950e-02
193,0.0000000000e+00,2.8581930672e-01,2.3977171204e+01,-3.3297086227e-02,1.4960501879e+01,9.0166693245e+00,2.7030835748e-01,1.5510949240e-02
194,0.0000000000e+00,2.8666589139e-01,2.3979060377e+01,-3.3237875205e-02,1.5004082999e+01,8.9749773780e+00,2.7054310064e-01,1.6122790753e-02
195,0.0000000000e+00,2.8750415928e-01,2.3981245386e+01,-3.3179594972e-02,1.5047503654e+01,8.9337417318e+00,2.7078020024e-01,1.6723959035e-02
196,0.0000000000e+00,2.8835778877e-01,2.3983668285e+01,-3.3122827976e-02,1.5090716959e+01,8.8929513263e+00,2.7103817382e-01,1.7319614954e-02
197,0.0000000000e+00,2.8923314178e-01,2.3986317440e+01,-3.3066753070e-02,1.5133722242e+01,8.8525951984e+00,2.7131902288e-01,1.7914118892e-02
198,0.0000000000e+00,2.9013376023e-01,2.3989184348e+01,-3.3011599098e-02,1.5176522738e+01,8.8126616098e+00,2.7162415328e-01,1.8509606942e-02
199,0.0000000000e+00,2.9105995509e-01,2.3992263448e+01,-3.2958931938e-02,1.5219121073e+01,8.7731423754e+00,2.7195319358e-01,1.9106761509e-02
200,0.0000000000e+00,2.9200936833e-01,2.3995544535e+01,-3.2908951128e-02,1.5261515502e+01,8.7340290322e+00,2.7230399397e-01,1.9705374355e-02
201,0.0000000000e+00,2.9298171365e-01,2.3999019255e+01,-3.2863244893e-02,1.5303708373e+01,8.6953108821e+00,2.7267546703e-01,2.0306246622e-02
202,0.0000000000e+00,2.9397005288e-01,2.4002677101e+01,-3.2821855021e-02,1.5345696993e+01,8.6569801078e+00,2.7306168824e-01,2.0908364645e-02
203,0.0000000000e+00,2.9495940417e-01,2.4006524774e+01,-3.2783073127e-02,1.5387496660e+01,8.6190281145e+00,2.7344980060e-01,2.1509603570e-02
204,0.0000000000e+00,2.9590640107e-01,2.4010631170e+01,-3.2746234377e-02,1.5429186263e+01,8.5814449068e+00,2.7379741596e-01,2.2108985115e-02
205,0.0000000000e+00,2.9681165825e-01,2.4014983379e+01,-3.2711858653e-02,1.5470762923e+01,8.5442204554e+00,2.7410539718e-01,2.2706261073e-02
206,0.0000000000e+00,2.9766470341e-01,2.4019570092e+01,-3.2677626097e-02,1.5512223481e+01,8.5073466108e+00,2.7436671539e-01,2.3297988028e-02
207,0.0000000000e+00,2.9846666248e-01,2.4024375467e+01,-3.2643507161e-02,1.5553561313e+01,8.4708141546e+00,2.7458332385e-01,2.3883338630e-02
208,0.0000000000e+00,2.9921800161e-01,2.4029405593e+01,-3.2610040293e-02,1.5594791329e+01,8.4346142639e+00,2.7475547730e-01,2.4462524314e-02
209,0.0000000000e+00,2.9992138142e-01,2.4034657038e+01,-3.2575797190e-02,1.5635915673e+01,8.3987413646e+00,2.7488740497e-01,2.5033976443e-02
210,0.0000000000e+00,3.0057973917e-01,2.4040120541e+01,-3.2541111922e-02,1.5676932381e+01,8.3631881597e+00,2.7498229270e-01,2.5597446469e-02
211,0.0000000000e+00,3.0119560639e-01,2.4045786603e+01,-3.2506150604e-02,1.5717838457e+01,8.3279481461e+00,2.7504294885e-01,2.6152657533e-02
212,0.0000000000e+00,3.0177030235e-01,2.4051646666e+01,-3.2470343810e-02,1.5758630528e+01,8.2930161383e+00,2.7507190641e-01,2.6698395945e-02
213,0.0000000000e+00,3.0230583204e-01,2.4057693570e+01,-3.2433953304e-02,1.5799307509e+01,8.2583860616e+00,2.7507144632e-01,2.7234385713e-02
214,0.0000000000e+00,3.0280424484e-01,2.4063917286e+01,-3.2397227762e-02,1.5839865043e+01,8.2240522432e+00,2.7504365860e-01,2.7760586243e-02
215,0.0000000000e+00,3.0326632611e-01,2.4070311835e+01,-3.2360295304e-02,1.5880302397e+01,8.1900094379e+00,2.7498934792e-01,2.8276978194e-02
216,0.0000000000e+00,3.0368586547e-01,2.4076872566e+01,-3.2320491928e-02,1.5920622774e+01,8.1562497916e+00,2.7491071124e-01,2.8775154231e-02
217,0.0000000000e+00,3.0406213164e-01,2.4083589524e+01,-3.2276855924e-02,1.5960821811e+01,8.1227677124e+00,2.7480908038e-01,2.9253051259e-02
218,0.0000000000e+00,3.0439590487e-01,2.4090458395e+01,-3.2229338883e-02,1.6000900027e+01,8.0895583683e+00,2.7468468616e-01,2.9711218717e-02
219,0.0000000000e+00,3.0468922892e-01,2.4097472269e+01,-3.2177777970e-02,1.6040854112e+01,8.0566181567e+00,2.7453990863e-01,3.0149320291e-02
220,0.0000000000e+00,3.0494351812e-01,2.4104627053e+01,-3.2121974562e-02,1.6080683441e+01,8.0239436123e+00,2.7437670396e-01,3.0566814155e-02
221,0.0000000000e+00,3.0515778391e-01,2.4111917676e+01,-3.2062578190e-02,1.6120387601e+01,7.9915300748e+00,2.7419325910e-01,3.0964524813e-02
222,0.0000000000e+00,3.0532874446e-01,2.4119337738e+01,-3.1999431436e-02,1.6159964641e+01,7.9593730975e+00,2.7398640612e-01,3.1342338334e-02
223,0.0000000000e+00,3.0545547498e-01,2.4126875124e+01,-3.1932537296e-02,1.6199406415e+01,7.9274687091e+00,2.7375522055e-01,3.1700254431e-02
224,0.0000000000e+00,3.0553868199e-01,2.4134522046e+01,-3.1862704133e-02,1.6238708294e+01,7.8958137526e+00,2.7350017341e-01,3.2038508583e-02
225,0.0000000000e+00,3.0557843735e-01,2.4142272358e+01,-3.1790801955e-02,1.6277866582e+01,7.8644057766e+00,2.7322022693e-01,3.2358210419e-02
226,0.0000000000e+00,3.0558026816e-01,2.4150138828e+01,-3.1717449376e-02,1.6316896184e+01,7.8332426434e+00,2.7291993255e-01,3.2660335608e-02
227,0.0000000000e+00,3.0554705085e-01,2.4158153784e+01,-3.1645902398e-02,1.6355804238e+01,7.8023495458e+00,2.7260136577e-01,3.2945685077e-02
228,0.0000000000e+00,3.0547782957e-01,2.4166329224e+01,-3.1583247266e-02,1.6394591853e+01,7.7717373713e+00,2.7226327578e-01,3.3214553788e-02
229,0.0000000000e+00,3.0537245981e-01,2.4174668093e+01,-3.1524028353e-02,1.6433258883e+01,7.7414092097e+00,2.7190561326e-01,3.3466846558e-02
230,0.0000000000e+00,3.0523001941e-01,2.4183184101e+01,-3.1467935451e-02,1.6471805888e+01,7.7113782136e+00,2.7152764066e-01,3.3702378744e-02
231,0.0000000000e+00,3.0504840773e-01,2.4191874535e+01,-3.1411213283e-02,1.6510231482e+01,7.6816430529e+00,2.7112827845e-01,3.3920129281e-02
232,0.0000000000e+00,3.0482630743e-01,2.4200739612e+01,-3.1357013049e-02,1.6548533076e+01,7.6522065357e+00,2.7070542775e-01,3.4120879677e-02
233,0.0000000000e+00,3.0456441620e-01,2.4209783187e+01,-3.1309905218e-02,1.6586712070e+01,7.6230711170e+00,2.7025905252e-01,3.4305363687e-02
234,0.0000000000e+00,3.0425804274e-01,2.4219017328e+01,-3.1271443004e-02,1.6624777262e+01,7.5942400660e+00,2.6978125438e-01,3.4476788358e-02
235,0.0000000000e+00,3.0390746507e-01,2.4228437327e+01,-3.1238547738e-02,1.6662730609e+01,7.5657067175e+00,2.6927012064e-01,3.4637344425e-02
236,0.0000000000e+00,3.0351321116e-01,2.4238024034e+01,-3.1212243377e-02,1.6700564742e+01,7.5374592920e+00,2.6872497148e-01,3.4788239677e-02
237,0.0000000000e+00,3.0307801954e-01,2.4247760700e+01,-3.1191725062e-02,1.6738274114e+01,7.5094865855e+00,2.6814735663e-01,3.4930662907e-02
238,0.0000000000e+00,3.0260685914e-01,2.4257638374e+01,-3.1180856835e-02,1.6775852666e+01,7.4817857078e+00,2.6753999187e-01,3.5066867265e-02
239,0.0000000000e+00,3.0210205437e-01,2.4267657298e+01,-3.1181570016e-02,1.6813304281e+01,7.4543530167e+00,2.6690579646e-01,3.5196257905e-02
240,0.0000000000e+00,3.0157554359e-01,2.4277827099e+01,-3.1194089732e-02,1.6850649461e+01,7.4271776382e+00,2.6625369768e-01,3.5321845913e-02
241,0.0000000000e+00,3.0102828598e-01,2.4288160927e+01,-3.1214455165e-02,1.6887903601e+01,7.4002573266e+00,2.6558610107e-01,3.5442184918e-02
242,0.0000000000e+00,3.0045809183e-01,2.4298656422e+01,-3.1239966243e-02,1.6925068119e+01,7.3735883025e+00,2.6490224505e-01,3.5555846783e-02
243,0.0000000000e+00,2.9986736245e-01,2.4309325303e+01,-3.1271089838e-02,1.6962159740e+01,7.3471655634e+00,2.6420512067e-01,3.5662241778e-02
244,0.0000000000e+00,2.9925638773e-01,2.4320177163e+01,-3.1307260775e-02,1.6999186756e+01,7.3209904072e+00,2.6349662277e-01,3.5759764962e-02
245,0.0000000000e+00,2.9862909581e-01,2.4331211987e+01,-3.1345024181e-02,1.7036142656e+01,7.2950693311e+00,2.6277745725e-01,3.5851638563e-02
246,0.0000000000e+00,2.9798971742e-01,2.4342425027e+01,-3.1385754679e-02,1.7073026656e+01,7.2693983704e+00,2.6204718624e-01,3.5942531185e-02
247,0.0000000000e+00,2.9733737438e-01,2.4353802237e+01,-3.1428590811e-02,1.7109831940e+01,7.2439702971e+00,2.6130366638e-01,3.6033707999e-02
248,0.0000000000e+00,2.9667258726e-01,2.4365340831e+01,-3.1471971430e-02,1.7146557609e+01,7.2187832220e+00,2.6054865120e-01,3.6123936055e-02
249,0.0000000000e+00,2.9600046786e-01,2.4377040351e+01,-3.1518532497e-02,1.7183204154e+01,7.1938361971e+00,2.5978400287e-01,3.6216464985e-02
250,0.0000000000e+00,2.9532361550e-01,2.4388894296e+01,-3.1569755684e-02,1.7219770463e+01,7.1691238323e+00,2.5901007184e-01,3.6313543662e-02
251,0.0000000000e+00,2.9464295811e-01,2.4400907531e+01,-3.1628274687e-02,1.7256258278e+01,7.1446492537e+00,2.5822812231e-01,3.6414835802e-02
252,0.0000000000e+00,2.9395807259e-01,2.4413078109e+01,-3.1693658743e-02,1.7292665223e+01,7.1204128851e+00,2.5743972395e-01,3.6518348634e-02
253,0.0000000000e+00,2.9326653836e-01,2.4425410018e+01,-3.1765140042e-02,1.7328992365e+01,7.0964176528e+00,2.5664580292e-01,3.6620735445e-02
254,0.0000000000e+00,2.9257118192e-01,2.4437905990e+01,-3.1838158577e-02,1.7365243746e+01,7.0726622444e+00,2.5584837601e-01,3.6722805910e-02
255,0.0000000000e+00,2.9187472913e-01,2.4450562514e+01,-3.1912089714e-02,1.7401423310e+01,7.0491392042e+00,2.5504962693e-01,3.6825102198e-02
256,0.0000000000e+00,2.9117408996e-01,2.4463378042e+01,-3.1986231911e-02,1.7437536440e+01,7.0258416023e+00,2.5424649874e-01,3.6927591227e-02
257,0.0000000000e+00,2.9046705479e-01,2.4476345710e+01,-3.2060999437e-02,1.7473584685e+01,7.0027610253e+00,2.5343841073e-01,3.7028644055e-02
258,0.0000000000e+00,2.8975323883e-01,2.4489459861e+01,-3.2136420464e-02,1.7509568389e+01,6.9798914719e+00,2.5262529491e-01,3.7127943925e-02
259,0.0000000000e+00,2.8903256648e-01,2.4502716001e+01,-3.2212246511e-02,1.7545488372e+01,6.9572276286e+00,2.5180683350e-01,3.7225732978e-02
260,0.0000000000e+00,2.8830448354e-01,2.4516109616e+01,-3.2288863509e-02,1.7581346220e+01,6.9347633960e+00,2.5098334290e-01,3.7321140640e-02
261,0.0000000000e+00,2.8756762852e-01,2.4529634280e+01,-3.2367666353e-02,1.7617141453e+01,6.9124928273e+00,2.5015587438e-01,3.7411754131e-02
262,0.0000000000e+00,2.8682351949e-01,2.4543282863e+01,-3.2448668476e-02,1.7652871115e+01,6.8904117478e+00,2.4932640241e-01,3.7497117080e-02
263,0.0000000000e+00,2.8607364843e-01,2.4557050170e+01,-3.2531502090e-02,1.7688534300e+01,6.8685158698e+00,2.4849584463e-01,3.7577803801e-02
264,0.0000000000e+00,2.8532009024e-01,2.4570938580e+01,-3.2615341070e-02,1.7724137151e+01,6.8468014287e+00,2.4766569147e-01,3.7654398776e-02
265,0.0000000000e+00,2.8456710057e-01,2.4584942064e+01,-3.2701457607e-02,1.7759678185e+01,6.8252638781e+00,2.4684257580e-01,3.7724524773e-02
266,0.0000000000e+00,2.8381615193e-01,2.4599055635e+01,-3.2788912599e-02,1.7795155916e+01,6.8038997190e+00,2.4602656265e-01,3.7789589285e-02
267,0.0000000000e+00,2.8306681210e-01,2.4613276864e+01,-3.2876643570e-02,1.7830571604e+01,6.7827052599e+00,2.4521585905e-01,3.7850953041e-02
268,0.0000000000e+00,2.8231646946e-01,2.4627601930e+01,-3.2965653775e-02,1.7865925320e+01,6.7616766101e+00,2.4440960232e-01,3.7906867141e-02
269,0.0000000000e+00,2.8156569022e-01,2.4642028075e+01,-3.3055213981e-02,1.7901217110e+01,6.7408109654e+00,2.4360678234e-01,3.7958907876e-02
270,0.0000000000e+00,2.8081649335e-01,2.4656554875e+01,-3.3145114474e-02,1.7936449166e+01,6.7201057090e+00,2.4280869585e-01,3.8007797505e-02
271,0.0000000000e+00,2.8006913646e-01,2.4671178128e+01,-3.3235387110e-02,1.7971619452e+01,6.6995586764e+00,2.4201478317e-01,3.8054353298e-02
272,0.0000000000e+00,2.7932635781e-01,2.4685897948e+01,-3.3327307791e-02,1.8006729392e+01,6.6791685568e+00,2.4122463085e-01,3.8101726959e-02
273,0.0000000000e+00,2.7858916801e-01,2.4700712596e+01,-3.3419861339e-02,1.8041780246e+01,6.6589323492e+00,2.4043753336e-01,3.8151634645e-02
274,0.0000000000e+00,2.7785810704e-01,2.4715618841e+01,-3.3512302569e-02,1.8076771184e+01,6.6388476565e+00,2.3965388764e-01,3.8204219407e-02
275,0.0000000000e+00,2.7713364443e-01,2.4730609098e+01,-3.3602315230e-02,1.8111700277e+01,6.6189088217e+00,2.3887217089e-01,3.8261473540e-02
276,0.0000000000e+00,2.7641260385e-01,2.4745682606e+01,-3.3691032845e-02,1.8146568311e+01,6.5991142949e+00,2.3809150588e-01,3.8321097968e-02
277,0.0000000000e+00,2.7569183269e-01,2.4760836865e+01,-3.3779692044e-02,1.8181377004e+01,6.5794598612e+00,2.3731204627e-01,3.8379786413e-02
278,0.0000000000e+00,2.7497060595e-01,2.4776070544e+01,-3.3868488488e-02,1.8216127558e+01,6.5599429864e+00,2.3653434356e-01,3.8436262392e-02
279,0.0000000000e+00,2.7424610613e-01,2.4791382220e+01,-3.3958077739e-02,1.8250821147e+01,6.5405610730e+00,2.3575853232e-01,3.8487573809e-02
280,0.0000000000e+00,2.7351948614e-01,2.4806771139e+01,-3.4047866496e-02,1.8285458393e+01,6.5213127455e+00,2.3498544911e-01,3.8534037035e-02
281,0.0000000000e+00,2.7279242972e-01,2.4822235094e+01,-3.4137427818e-02,1.8320038772e+01,6.5021963219e+00,2.3421633953e-01,3.8576090188e-02
282,0.0000000000e+00,2.7206242362e-01,2.4837775316e+01,-3.4224001842e-02,1.8354562294e+01,6.4832130219e+00,2.3345177134e-01,3.8610652285e-02
283,0.0000000000e+00,2.7132801953e-01,2.4853391538e+01,-3.4307353214e-02,1.8389029018e+01,6.4643625196e+00,2.3269215315e-01,3.8635866378e-02
284,0.0000000000e+00,2.7059018973e-01,2.4869083587e+01,-3.4387069297e-02,1.8423438001e+01,6.4456455853e+00,2.3193828374e-01,3.8651905984e-02
285,0.0000000000e+00,2.6984953307e-01,2.4884851382e+01,-3.4461881979e-02,1.8457788841e+01,6.4270625409e+00,2.3119057520e-01,3.8658957868e-02
286,0.0000000000e+00,2.6910609574e-01,2.4900700306e+01,-3.4527709006e-02,1.8492082762e+01,6.4086175431e+00,2.3044983312e-01,3.8656262616e-02
287,0.0000000000e+00,2.6836107694e-01,2.4916627484e+01,-3.4585391695e-02,1.8526320211e+01,6.3903072729e+00,2.2971634762e-01,3.8644729316e-02
288,0.0000000000e+00,2.6761412983e-01,2.4932633060e+01,-3.4634413698e-02,1.8560502382e+01,6.3721306787e+00,2.2899093118e-01,3.8623198655e-02
289,0.0000000000e+00,2.6686621148e-01,2.4948713462e+01,-3.4675121556e-02,1.8594628548e+01,6.3540849138e+00,2.2827413081e-01,3.8592080675e-02
290,0.0000000000e+00,2.6611884077e-01,2.4964867155e+01,-3.4707942794e-02,1.8628699986e+01,6.3361671696e+00,2.2756681775e-01,3.8552023026e-02
291,0.0000000000e+00,2.6537023852e-01,2.4981095337e+01,-3.4733165636e-02,1.8662720423e+01,6.3183749136e+00,2.2686670291e-01,3.8503535615e-02
292,0.0000000000e+00,2.6461771792e-01,2.4997397269e+01,-3.4751878521e-02,1.8696692351e+01,6.3007049179e+00,2.2617278710e-01,3.8444930812e-02
293,0.0000000000e+00,2.6386045108e-01,2.5013770218e+01,-3.4764710032e-02,1.8730615352e+01,6.2831548663e+00,2.2548432066e-01,3.8376130419e-02
294,0.0000000000e+00,2.6310145709e-01,2.5030212620e+01,-3.4773127515e-02,1.8764487229e+01,6.2657253903e+00,2.2480180850e-01,3.8299648599e-02
295,0.0000000000e+00,2.6234085326e-01,2.5046719961e+01,-3.4777290036e-02,1.8798305939e+01,6.2484140215e+00,2.2412496960e-01,3.8215883661e-02
296,0.0000000000e+00,2.6157736684e-01,2.5063289215e+01,-3.4777296981e-02,1.8832070992e+01,6.2312182232e+00,2.2345209332e-01,3.8125273517e-02
297,0.0000000000e+00,2.6081035164e-01,2.5079921907e+01,-3.4773440982e-02,1.8865785910e+01,6.2141359969e+00,2.2278173475e-01,3.8028616897e-02
298,0.0000000000e+00,2.6003988352e-01,2.5096616150e+01,-3.4766056779e-02,1.8899450260e+01,6.1971658908e+00,2.2211370657e-01,3.7926176947e-02
299,0.0000000000e+00,2.5926438128e-01,2.5113372105e+01,-3.4755744651e-02,1.8933064395e+01,6.1803077092e+00,2.2144643891e-01,3.7817942364e-02
300,0.0000000000e+00,2.5848513987e-01,2.5130186606e+01,-3.4741529508e-02,1.8966627200e+01,6.1635594063e+00,2.2077990550e-01,3.7705234366e-02
301,0.0000000000e+00,2.5770243267e-01,2.5147056336e+01,-3.4723411419e-02,1.9000137611e+01,6.1469187255e+00,2.2011415252e-01,3.7588280143e-02
302,0.0000000000e+00,2.5691680201e-01,2.5163977937e+01,-3.4701442431e-02,1.9033593933e+01,6.1303840035e+00,2.1944921712e-01,3.7467584885e-02
303,0.0000000000e+00,2.5612898156e-01,2.5180948063e+01,-3.4675610809e-02,1.9066994558e+01,6.1139535047e+00,2.1878549623e-01,3.7343485335e-02
304,0.0000000000e+00,2.5533919478e-01,2.5197964822e+01,-3.4645890367e-02,1.9100339236e+01,6.0976255859e+00,2.1812291012e-01,3.7216284652e-02
305,0.0000000000e+00,2.5454703207e-01,2.5215028872e+01,-3.4612603222e-02,1.9133629788e+01,6.0813990845e+00,2.1746024445e-01,3.7086787618e-02
306,0.0000000000e+00,2.5375388763e-01,2.5232140744e+01,-3.4577070114e-02,1.9166866132e+01,6.0652746120e+00,2.1679723514e-01,3.6956652488e-02
307,0.0000000000e+00,2.5296125954e-01,2.5249297532e+01,-3.4538741167e-02,1.9200047587e+01,6.0492499455e+00,2.1613439797e-01,3.6826861570e-02
308,0.0000000000e+00,2.5217190449e-01,2.5266494802e+01,-3.4496151818e-02,1.9233172962e+01,6.0333218398e+00,2.1547231226e-01,3.6699592229e-02
309,0.0000000000e+00,2.5138594621e-01,2.5283730674e+01,-3.4449483655e-02,1.9266241672e+01,6.0174890022e+00,2.1481127431e-01,3.6574671900e-02
310,0.0000000000e+00,2.5060391030e-01,2.5300998191e+01,-3.4399081021e-02,1.9299247808e+01,6.0017503825e+00,2.1415165257e-01,3.6452257737e-02
311,0.0000000000e+00,2.4982509352e-01,2.5318293463e+01,-3.4345057771e-02,1.9332188745e+01,5.9861047181e+00,2.1349289041e-01,3.6332203117e-02
312,0.0000000000e+00,2.4904846477e-01,2.5335614397e+01,-3.4287586832e-02,1.9365063830e+01,5.9705505671e+00,2.1283389475e-01,3.6214570022e-02
313,0.0000000000e+00,2.4827207697e-01,2.5352962233e+01,-3.4226775437e-02,1.9397876025e+01,5.9550862084e+00,2.1217302489e-01,3.6099052078e-02
314,0.0000000000e+00,2.4749363114e-01,2.5370338202e+01,-3.4162847300e-02,1.9430627945e+01,5.9397102567e+00,2.1150820940e-01,3.5985421741e-02
315,0.0000000000e+00,2.4671425508e-01,2.5387742595e+01,-3.4096298672e-02,1.9463320650e+01,5.9244219448e+00,2.1084022984e-01,3.5874025234e-02
316,0.0000000000e+00,2.4593477393e-01,2.5405171477e+01,-3.4027505567e-02,1.9495951038e+01,5.9092204383e+00,2.1016976806e-01,3.5765005869e-02
317,0.0000000000e+00,2.4515444760e-01,2.5422621696e+01,-3.3957724839e-02,1.9528518501e+01,5.8941031946e+00,2.0949724075e-01,3.5657206857e-02
318,0.0000000000e+00,2.4437418382e-01,2.5440091981e+01,-3.3887672892e-02,1.9561023204e+01,5.8790687764e+00,2.0882397130e-01,3.5550212525e-02
319,0.0000000000e+00,2.4359406228e-01,2.5457581438e+01,-3.3817280546e-02,1.9593465215e+01,5.8641162235e+00,2.0814995806e-01,3.5444104224e-02
