step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
166,0.0000000000e+00,1,50,8.171094e-01,1.2859870350e+01,1.0525043458e+02,2.1729035298e+01,3.2252059216e+03,1.6135108009e+03,4.1019296055e+04
167,0.0000000000e+00,1,50,8.171094e-01,1.2813197324e+01,1.0457858989e+02,2.1780291325e+01,3.2139968566e+03,1.6078985536e+03,4.0843416751e+04
168,0.0000000000e+00,1,50,8.171094e-01,1.2766624251e+01,1.0391720412e+02,2.1829802577e+01,3.2029014922e+03,1.6023433060e+03,4.0776930659e+04
169,0.0000000000e+00,1,50,8.171095e-01,1.2720423088e+01,1.0326464224e+02,2.1867176051e+01,3.1918287051e+03,1.5967994592e+03,4.0705943546e+04
170,0.0000000000e+00,1,50,8.171095e-01,1.2674664392e+01,1.0261941155e+02,2.1868597817e+01,3.1808309384e+03,1.5912931129e+03,4.0633175114e+04
171,0.0000000000e+00,1,50,8.171095e-01,1.2629416669e+01,1.0198274222e+02,2.1822746002e+01,3.1699079103e+03,1.5858241055e+03,4.0555560345e+04
172,0.0000000000e+00,1,50,8.171096e-01,1.2584531801e+01,1.0135568555e+02,2.1768358390e+01,3.1589512741e+03,1.5803384415e+03,4.0472687903e+04
173,0.0000000000e+00,1,50,8.171096e-01,1.2540052123e+01,1.0073643004e+02,2.1693546184e+01,3.1480876354e+03,1.5748993183e+03,4.0384401613e+04
174,0.0000000000e+00,1,50,8.171096e-01,1.2495925295e+01,1.0012604891e+02,2.1608007929e+01,3.1371856015e+03,1.5694411249e+03,4.0291019197e+04
175,0.0000000000e+00,1,50,8.171097e-01,1.2452194174e+01,9.9524554652e+01,2.1507094661e+01,3.1262755734e+03,1.5639790368e+03,4.0192687127e+04
176,0.0000000000e+00,1,50,8.171097e-01,1.2408714855e+01,9.8930693113e+01,2.1396327303e+01,3.1155635996e+03,1.5586160211e+03,4.0089593319e+04
177,0.0000000000e+00,1,50,8.171097e-01,1.2365497254e+01,9.8344589164e+01,2.1280010049e+01,3.1050091407e+03,1.5533318356e+03,3.9982052765e+04
178,0.0000000000e+00,1,50,8.171098e-01,1.2322523346e+01,9.7765183453e+01,2.1171706487e+01,3.0945551795e+03,1.5480980166e+03,3.9870643631e+04
179,0.0000000000e+00,1,50,8.171098e-01,1.2279786362e+01,9.7193652710e+01,2.1068047473e+01,3.0841626788e+03,1.5428950622e+03,3.9755138683e+04
180,0.0000000000e+00,1,50,8.171098e-01,1.2237297105e+01,9.6630137261e+01,2.0967725628e+01,3.0736949094e+03,1.5376546407e+03,3.9635789379e+04
181,0.0000000000e+00,1,50,8.171099e-01,1.2195136447e+01,9.6074284839e+01,2.0872079503e+01,3.0630778826e+03,1.5323397753e+03,3.9512861579e+04
182,0.0000000000e+00,1,50,8.171099e-01,1.2153261973e+01,9.5525594697e+01,2.0780733417e+01,3.0524037316e+03,1.5269964981e+03,3.9386606940e+04
183,0.0000000000e+00,1,50,8.171100e-01,1.2111607085e+01,9.4984495992e+01,2.0694736791e+01,3.0417837204e+03,1.5216804214e+03,3.9257260978e+04
184,0.0000000000e+00,1,50,8.171100e-01,1.2070128585e+01,9.4449623154e+01,2.0609952208e+01,3.0311675696e+03,1.5163663826e+03,3.9125053254e+04
185,0.0000000000e+00,1,50,8.171100e-01,1.2028818641e+01,9.3921535672e+01,2.0528934804e+01,3.0206187610e+03,1.5110861230e+03,3.8990167966e+04
186,0.0000000000e+00,1,50,8.171101e-01,1.1987704130e+01,9.3399168473e+01,2.0449914234e+01,3.0101235480e+03,1.5058327499e+03,3.8853629636e+04
187,0.0000000000e+00,1,50,8.171101e-01,1.1946770772e+01,9.2883137291e+01,2.0373008072e+01,2.9998154876e+03,1.5006730175e+03,3.8715343778e+04
188,0.0000000000e+00,1,50,8.171102e-01,1.1906137248e+01,9.2373548316e+01,2.0297857420e+01,2.9894524470e+03,1.4954859214e+03,3.8574644586e+04
189,0.0000000000e+00,1,50,8.171102e-01,1.1865718388e+01,9.1869941001e+01,2.0226736050e+01,2.9791358536e+03,1.4903221494e+03,3.8431297699e+04
190,0.0000000000e+00,1,50,8.171103e-01,1.1825464654e+01,9.1371290161e+01,2.0159941071e+01,2.9689342558e+03,1.4852159433e+03,3.8286151911e+04
191,0.0000000000e+00,1,50,8.171103e-01,1.1785372957e+01,9.0875844156e+01,2.0091184749e+01,2.9588313941e+03,1.4801591290e+03,3.8139553975e+04
192,0.0000000000e+00,1,50,8.171104e-01,1.1745448652e+01,9.0384509495e+01,2.0025796047e+01,2.9488500856e+03,1.4751631414e+03,3.7991642442e+04
193,0.0000000000e+00,1,50,8.171105e-01,1.1705760789e+01,8.9897104629e+01,1.9962735079e+01,2.9387063020e+03,1.4700860311e+03,3.7842546730e+04
194,0.0000000000e+00,1,50,8.171105e-01,1.1666234846e+01,8.9414108117e+01,1.9900555536e+01,2.9286389003e+03,1.4650471686e+03,3.7692387512e+04
195,0.0000000000e+00,1,50,8.171106e-01,1.1626885912e+01,8.8922782483e+01,1.9835499505e+01,2.9193864878e+03,1.4604154681e+03,3.7541277366e+04
196,0.0000000000e+00,1,50,8.171106e-01,1.1587670117e+01,8.8431933058e+01,1.9770465751e+01,2.9102661639e+03,1.4558497945e+03,3.7389321471e+04
197,0.0000000000e+00,1,50,8.171107e-01,1.1548548715e+01,8.7944724775e+01,1.9707622312e+01,2.9014367228e+03,1.4514295617e+03,3.7236648402e+04
198,0.0000000000e+00,1,50,8.171108e-01,1.1509561818e+01,8.7463119721e+01,1.9647158203e+01,2.8928897616e+03,1.4471506012e+03,3.7083362673e+04
199,0.0000000000e+00,1,50,8.171108e-01,1.1470701076e+01,8.6986391842e+01,1.9588255085e+01,2.8846192185e+03,1.4430098705e+03,3.6929544882e+04
200,0.0000000000e+00,1,50,8.171109e-01,1.1431983257e+01,8.6514206641e+01,1.9532192389e+01,2.8766064598e+03,1.4389980568e+03,3.6775269792e+04
201,0.0000000000e+00,1,50,8.171110e-01,1.1393353861e+01,8.6046975947e+01,1.9478421433e+01,2.8686073529e+03,1.4349931572e+03,3.6620606683e+04
202,0.0000000000e+00,1,50,8.171110e-01,1.1354765068e+01,8.5585400054e+01,1.9427120254e+01,2.8603470499e+03,1.4308578240e+03,3.6465619764e+04
203,0.0000000000e+00,1,50,8.171111e-01,1.1316326167e+01,8.5133252205e+01,1.9377097537e+01,2.8496781046e+03,1.4255188969e+03,3.6293079201e+04
204,0.0000000000e+00,1,50,8.171112e-01,1.1278044053e+01,8.4685568090e+01,1.9328217074e+01,2.8390510610e+03,1.4202009846e+03,3.6074905480e+04
205,0.0000000000e+00,1,50,8.171113e-01,1.1239897561e+01,8.4239466585e+01,1.9277585837e+01,2.8282051320e+03,1.4147737025e+03,3.5861686800e+04
206,0.0000000000e+00,1,50,8.171113e-01,1.1201869566e+01,8.3797198861e+01,1.9228998599e+01,2.8171737425e+03,1.4092538010e+03,3.5653254735e+04
207,0.0000000000e+00,1,50,8.171114e-01,1.1163981344e+01,8.3356708407e+01,1.9181960532e+01,2.8057023425e+03,1.4035140325e+03,3.5449435493e+04
208,0.0000000000e+00,1,50,8.171115e-01,1.1126207841e+01,8.2919347400e+01,1.9132567317e+01,2.7940378445e+03,1.3976778010e+03,3.5250053535e+04
209,0.0000000000e+00,1,50,8.171116e-01,1.1088568032e+01,8.2485982679e+01,1.9084605769e+01,2.7825048940e+03,1.3919073785e+03,3.5095226430e+04
210,0.0000000000e+00,1,50,8.171117e-01,1.1051069081e+01,8.2056291766e+01,1.9035104001e+01,2.7711460579e+03,1.3862240233e+03,3.5047450042e+04
211,0.0000000000e+00,1,50,8.171118e-01,1.1013706459e+01,8.1630266733e+01,1.8986286476e+01,2.7599457096e+03,1.3806199333e+03,3.4999246312e+04
212,0.0000000000e+00,1,50,8.171119e-01,1.0976528239e+01,8.1207915490e+01,1.8939609035e+01,2.7488024328e+03,1.3750444295e+03,3.4950610870e+04
213,0.0000000000e+00,1,50,8.171120e-01,1.0939517965e+01,8.0788363686e+01,1.8894411252e+01,2.7377370003e+03,1.3695078783e+03,3.4901539816e+04
214,0.0000000000e+00,1,50,8.171120e-01,1.0902649570e+01,8.0372026358e+01,1.8849415538e+01,2.7267834311e+03,1.3640272826e+03,3.4851950893e+04
215,0.0000000000e+00,1,50,8.171121e-01,1.0865979032e+01,7.9958898924e+01,1.8807523440e+01,2.7159444429e+03,1.3586040110e+03,3.4801878922e+04
216,0.0000000000e+00,1,50,8.171122e-01,1.0829468345e+01,7.9547632113e+01,1.8767673815e+01,2.7052206828e+03,1.3532383633e+03,3.4751397918e+04
217,0.0000000000e+00,1,50,8.171123e-01,1.0793092297e+01,7.9138583938e+01,1.8728409437e+01,2.6945551350e+03,1.3479018450e+03,3.4700565108e+04
218,0.0000000000e+00,1,50,8.171124e-01,1.0756855820e+01,7.8732070762e+01,1.8689660590e+01,2.6838532476e+03,1.3425472065e+03,3.4649421985e+04
219,0.0000000000e+00,1,50,8.171125e-01,1.0720747301e+01,7.8328734384e+01,1.8652619074e+01,2.6732345573e+03,1.3372342019e+03,3.4597996153e+04
220,0.0000000000e+00,1,50,8.171126e-01,1.0684771567e+01,7.7928559767e+01,1.8616975021e+01,2.6627152034e+03,1.3319708960e+03,3.4546303361e+04
221,0.0000000000e+00,1,50,8.171128e-01,1.0648882465e+01,7.7531373323e+01,1.8580312819e+01,2.6523504760e+03,1.3267849099e+03,3.4494349528e+04
222,0.0000000000e+00,1,50,8.171129e-01,1.0613123314e+01,7.7136896489e+01,1.8542006871e+01,2.6419889161e+03,1.3216005427e+03,3.4442132614e+04
223,0.0000000000e+00,1,50,8.171130e-01,1.0577507156e+01,7.6745177544e+01,1.8502119658e+01,2.6317639007e+03,1.3164844533e+03,3.4389644334e+04
224,0.0000000000e+00,1,50,8.171131e-01,1.0542038849e+01,7.6356589716e+01,1.8463276875e+01,2.6217074472e+03,1.3114526578e+03,3.4336871858e+04
225,0.0000000000e+00,1,50,8.171132e-01,1.0506715910e+01,7.5972154543e+01,1.8425770035e+01,2.6118285796e+03,1.3065096821e+03,3.4283799121e+04
226,0.0000000000e+00,1,50,8.171133e-01,1.0471529110e+01,7.5591810502e+01,1.8389814912e+01,2.6020043594e+03,1.3015940848e+03,3.4230407893e+04
227,0.0000000000e+00,1,50,8.171134e-01,1.0436471323e+01,7.5214458144e+01,1.8354803730e+01,2.5922541725e+03,1.2967155363e+03,3.4176678524e+04
228,0.0000000000e+00,1,50,8.171136e-01,1.0401550407e+01,7.4840318426e+01,1.8322102860e+01,2.5825723726e+03,1.2918712227e+03,3.4122590740e+04
229,0.0000000000e+00,1,50,8.171137e-01,1.0366770691e+01,7.4469623099e+01,1.8290806079e+01,2.5729762168e+03,1.2870697690e+03,3.4068103266e+04
230,0.0000000000e+00,1,50,8.171138e-01,1.0332129989e+01,7.4101586178e+01,1.8261006756e+01,2.5635099298e+03,1.2823332662e+03,3.4013144528e+04
231,0.0000000000e+00,1,50,8.171139e-01,1.0297617095e+01,7.3736441570e+01,1.8234767573e+01,2.5541321287e+03,1.2776410432e+03,3.3957854839e+04
232,0.0000000000e+00,1,50,8.171141e-01,1.0263258008e+01,7.3374500857e+01,1.8209586569e+01,2.5447924682e+03,1.2729679343e+03,3.3902289390e+04
233,0.0000000000e+00,1,50,8.171142e-01,1.0229048577e+01,7.3016242915e+01,1.8183934790e+01,2.5356109348e+03,1.2683739071e+03,3.3846444989e+04
234,0.0000000000e+00,1,50,8.171143e-01,1.0194998124e+01,7.2661273685e+01,1.8154513361e+01,2.5265168376e+03,1.2638236147e+03,3.3790280375e+04
235,0.0000000000e+00,1,50,8.171145e-01,1.0161108025e+01,7.2308896687e+01,1.8120735467e+01,2.5174481885e+03,1.2592860644e+03,3.3733731372e+04
236,0.0000000000e+00,1,50,8.171146e-01,1.0127354363e+01,7.1959296480e+01,1.8076216146e+01,2.5083329188e+03,1.2547252174e+03,3.3676721994e+04
237,0.0000000000e+00,1,50,8.171147e-01,1.0093700031e+01,7.1612536555e+01,1.8029083659e+01,2.4992123483e+03,1.2501617543e+03,3.3619172481e+04
238,0.0000000000e+00,1,50,8.171149e-01,1.0060183430e+01,7.1269005067e+01,1.7982622279e+01,2.4901953533e+03,1.2456501064e+03,3.3561004588e+04
239,0.0000000000e+00,1,50,8.171150e-01,1.0026846254e+01,7.0930085588e+01,1.7931444191e+01,2.4813354022e+03,1.2412169965e+03,3.3502145292e+04
240,0.0000000000e+00,1,50,8.171152e-01,9.9936848167e+00,7.0595718379e+01,1.7875271432e+01,2.4726258502e+03,1.2368591017e+03,3.3442529083e+04
241,0.0000000000e+00,1,50,8.171153e-01,9.9606910645e+00,7.0264349843e+01,1.7815439556e+01,2.4639844584e+03,1.2325353033e+03,3.3382099203e+04
242,0.0000000000e+00,1,50,8.171154e-01,9.9278078794e+00,6.9937340495e+01,1.7757376839e+01,2.4554221082e+03,1.2282510784e+03,3.3320808165e+04
243,0.0000000000e+00,1,50,8.171156e-01,9.8950079501e+00,6.9613976382e+01,1.7699601761e+01,2.4468498886e+03,1.2239619755e+03,3.3258617751e+04
244,0.0000000000e+00,1,50,8.171157e-01,9.8623236104e+00,6.9292834434e+01,1.7640858343e+01,2.4383630281e+03,1.2197155631e+03,3.3195498662e+04
245,0.0000000000e+00,1,50,8.171159e-01,9.8297527325e+00,6.8974759139e+01,1.7582504470e+01,2.4299461773e+03,1.2155041866e+03,3.3131429945e+04
246,0.0000000000e+00,1,50,8.171161e-01,9.7972806074e+00,6.8659789070e+01,1.7526075110e+01,2.4215817546e+03,1.2113190652e+03,3.3066398274e+04
247,0.0000000000e+00,1,50,8.171162e-01,9.7649395627e+00,6.8347748918e+01,1.7468420245e+01,2.4132073112e+03,1.2071289742e+03,3.3000397161e+04
248,0.0000000000e+00,1,50,8.171164e-01,9.7327499213e+00,6.8038707428e+01,1.7410366486e+01,2.4049439361e+03,1.2029944356e+03,3.2933425903e+04
249,0.0000000000e+00,1,50,8.171165e-01,9.7006914470e+00,6.7731933378e+01,1.7349699435e+01,2.3968057244e+03,1.1989224757e+03,3.2865489237e+04
250,0.0000000000e+00,1,50,8.171167e-01,9.6687377721e+00,6.7427765794e+01,1.7288220895e+01,2.3887475056e+03,1.1948905302e+03,3.2796596544e+04
251,0.0000000000e+00,1,50,8.171168e-01,9.6369733636e+00,6.7126347689e+01,1.7227487089e+01,2.3806133371e+03,1.1908206692e+03,3.2726761109e+04
252,0.0000000000e+00,1,50,8.171170e-01,9.6053548963e+00,6.6828161807e+01,1.7167012206e+01,2.3725013724e+03,1.1867619532e+03,3.2655999419e+04
253,0.0000000000e+00,1,50,8.171172e-01,9.5738866475e+00,6.6532882583e+01,1.7106537873e+01,2.3645005170e+03,1.1827588102e+03,3.2584330699e+04
254,0.0000000000e+00,1,50,8.171173e-01,9.5425351862e+00,6.6240398718e+01,1.7046095848e+01,2.3566553278e+03,1.1788335075e+03,3.2511776228e+04
255,0.0000000000e+00,1,50,8.171175e-01,9.5112956355e+00,6.5950902270e+01,1.6984159991e+01,2.3488834273e+03,1.1749448713e+03,3.2438358884e+04
256,0.0000000000e+00,1,50,8.171177e-01,9.4801718895e+00,6.5664429907e+01,1.6922795508e+01,2.3411521018e+03,1.1710765598e+03,3.2364102822e+04
257,0.0000000000e+00,1,50,8.171179e-01,9.4491576183e+00,6.5380820377e+01,1.6861253616e+01,2.3334562952e+03,1.1672260409e+03,3.2289033187e+04
258,0.0000000000e+00,1,50,8.171180e-01,9.4182346066e+00,6.5100063827e+01,1.6800071568e+01,2.3258086470e+03,1.1633996332e+03,3.2213175870e+04
259,0.0000000000e+00,1,50,8.171182e-01,9.3874026192e+00,6.4821834606e+01,1.6739816461e+01,2.3181939240e+03,1.1595897210e+03,3.2136557292e+04
260,0.0000000000e+00,1,50,8.171184e-01,9.3566845909e+00,6.4546139548e+01,1.6680475828e+01,2.3105654825e+03,1.1557729923e+03,3.2059204227e+04
261,0.0000000000e+00,1,50,8.171186e-01,9.3261173104e+00,6.4272858522e+01,1.6622009139e+01,2.3028975203e+03,1.1519365496e+03,3.1981143643e+04
262,0.0000000000e+00,1,50,8.171187e-01,9.2956624180e+00,6.4002316318e+01,1.6564852562e+01,2.2952918678e+03,1.1481312924e+03,3.1902402580e+04
263,0.0000000000e+00,1,50,8.171189e-01,9.2653234186e+00,6.3735064888e+01,1.6507103708e+01,2.2876154431e+03,1.1442907088e+03,3.1823008041e+04
264,0.0000000000e+00,1,50,8.171191e-01,9.2350895707e+00,6.3470313940e+01,1.6450100994e+01,2.2797142241e+03,1.1403378137e+03,3.1742986906e+04
265,0.0000000000e+00,1,50,8.171193e-01,9.2049607813e+00,6.3207905227e+01,1.6394770838e+01,2.2718386339e+03,1.1363977668e+03,3.1662365822e+04
266,0.0000000000e+00,1,50,8.171195e-01,9.1749136161e+00,6.2948063482e+01,1.6341058410e+01,2.2641878733e+03,1.1325701296e+03,3.1580069640e+04
267,0.0000000000e+00,1,50,8.171196e-01,9.1449630974e+00,6.2690815183e+01,1.6288322755e+01,2.2566566495e+03,1.1288022758e+03,3.1495741016e+04
268,0.0000000000e+00,1,50,8.171198e-01,9.1151205278e+00,6.2436071160e+01,1.6236978460e+01,2.2492151199e+03,1.1250792909e+03,3.1411709448e+04
269,0.0000000000e+00,1,50,8.171200e-01,9.0853619978e+00,6.2183845352e+01,1.6186629420e+01,2.2419818441e+03,1.1214604285e+03,3.1327963234e+04
270,0.0000000000e+00,1,50,8.171202e-01,9.0557027306e+00,6.1934045894e+01,1.6137197311e+01,2.2346376205e+03,1.1177861531e+03,3.1244489029e+04
271,0.0000000000e+00,1,50,8.171204e-01,9.0261479238e+00,6.1686676612e+01,1.6088100938e+01,2.2272868524e+03,1.1141086423e+03,3.1161272385e+04
272,0.0000000000e+00,1,50,8.171206e-01,8.9967153989e+00,6.1441793564e+01,1.6039702233e+01,2.2199007708e+03,1.1104135197e+03,3.1078300114e+04
273,0.0000000000e+00,1,50,8.171208e-01,8.9673958473e+00,6.1199345223e+01,1.5990970571e+01,2.2125386676e+03,1.1067304144e+03,3.0995557016e+04
274,0.0000000000e+00,1,50,8.171209e-01,8.9381618028e+00,6.0959223552e+01,1.5941366532e+01,2.2052148927e+03,1.1030664948e+03,3.0913027407e+04
275,0.0000000000e+00,1,50,8.171211e-01,8.9090250603e+00,6.0721514523e+01,1.5892656796e+01,2.1979154227e+03,1.0994147596e+03,3.0830696192e+04
276,0.0000000000e+00,1,50,8.171213e-01,8.8800127137e+00,6.0486132393e+01,1.5844047490e+01,2.1906144881e+03,1.0957623255e+03,3.0745059998e+04
277,0.0000000000e+00,1,50,8.171215e-01,8.8511069971e+00,6.0252985791e+01,1.5795865295e+01,2.1833550636e+03,1.0921306707e+03,3.0659058205e+04
278,0.0000000000e+00,1,50,8.171217e-01,8.8223128030e+00,6.0021824238e+01,1.5747757146e+01,2.1761183438e+03,1.0885103916e+03,3.0575312345e+04
279,0.0000000000e+00,1,50,8.171219e-01,8.7936519846e+00,5.9792877403e+01,1.5699312618e+01,2.1688639860e+03,1.0848813270e+03,3.0505027064e+04
280,0.0000000000e+00,1,50,8.171221e-01,8.7651087278e+00,5.9565963699e+01,1.5651550546e+01,2.1616208536e+03,1.0812579037e+03,3.0434569603e+04
281,0.0000000000e+00,1,50,8.171223e-01,8.7366565036e+00,5.9340666636e+01,1.5601496111e+01,2.1544056707e+03,1.0776484636e+03,3.0363939626e+04
282,0.0000000000e+00,1,50,8.171225e-01,8.7082995940e+00,5.9117513307e+01,1.5551727074e+01,2.1472261816e+03,1.0740568940e+03,3.0293149353e+04
283,0.0000000000e+00,1,50,8.171227e-01,8.6800344968e+00,5.8896223460e+01,1.5501971765e+01,2.1400975358e+03,1.0704907615e+03,3.0222168795e+04
284,0.0000000000e+00,1,50,8.171229e-01,8.6518650657e+00,5.8677178754e+01,1.5452939305e+01,2.1330138457e+03,1.0669471314e+03,3.0150999295e+04
285,0.0000000000e+00,1,50,8.171231e-01,8.6237848891e+00,5.8460549345e+01,1.5404528623e+01,2.1259070713e+03,1.0633919998e+03,3.0079625272e+04
286,0.0000000000e+00,1,50,8.171233e-01,8.5958012431e+00,5.8246146643e+01,1.5357634327e+01,2.1188145921e+03,1.0598440491e+03,3.0008084487e+04
287,0.0000000000e+00,1,50,8.171235e-01,8.5679145053e+00,5.8033740748e+01,1.5311139416e+01,2.1117212376e+03,1.0562956902e+03,2.9936403967e+04
288,0.0000000000e+00,1,50,8.171237e-01,8.5401223171e+00,5.7823396963e+01,1.5265815347e+01,2.1046401387e+03,1.0527534894e+03,2.9864546343e+04
289,0.0000000000e+00,1,50,8.171239e-01,8.5124313001e+00,5.7615039879e+01,1.5221468634e+01,2.0975002406e+03,1.0491819321e+03,2.9792579923e+04
290,0.0000000000e+00,1,50,8.171240e-01,8.4847830429e+00,5.7408594661e+01,1.5177489255e+01,2.0903340877e+03,1.0455972806e+03,2.9720512223e+04
291,0.0000000000e+00,1,50,8.171242e-01,8.4572036710e+00,5.7204292110e+01,1.5134724911e+01,2.0831570665e+03,1.0420072311e+03,2.9648345573e+04
292,0.0000000000e+00,1,50,8.171244e-01,8.4297189234e+00,5.7001895978e+01,1.5092756369e+01,2.0759581598e+03,1.0384062727e+03,2.9576079737e+04
293,0.0000000000e+00,1,50,8.171246e-01,8.4023124464e+00,5.6801627315e+01,1.5050718922e+01,2.0687821909e+03,1.0348168076e+03,2.9503712681e+04
294,0.0000000000e+00,1,50,8.171248e-01,8.3749985769e+00,5.6603316459e+01,1.5009562068e+01,2.0616406777e+03,1.0312445936e+03,2.9431241137e+04
295,0.0000000000e+00,1,50,8.171250e-01,8.3478092685e+00,5.6406820176e+01,1.4970609966e+01,2.0545277431e+03,1.0276866961e+03,2.9358662213e+04
296,0.0000000000e+00,1,50,8.171252e-01,8.3207037755e+00,5.6211954555e+01,1.4932508250e+01,2.0475181290e+03,1.0241804634e+03,2.9285974287e+04
297,0.0000000000e+00,1,50,8.171254e-01,8.2937039397e+00,5.6018981581e+01,1.4895328846e+01,2.0404818744e+03,1.0206609455e+03,2.9213168247e+04
298,0.0000000000e+00,1,50,8.171256e-01,8.2667658137e+00,5.5827776155e+01,1.4858645261e+01,2.0334863669e+03,1.0171618189e+03,2.9140239386e+04
299,0.0000000000e+00,1,50,8.171258e-01,8.2399134461e+00,5.5638335088e+01,1.4822265444e+01,2.0265048163e+03,1.0136696936e+03,2.9067183127e+04
300,0.0000000000e+00,1,50,8.171260e-01,8.2131468088e+00,5.5450639282e+01,1.4786499144e+01,2.0195359970e+03,1.0101839576e+03,2.8993994910e+04
301,0.0000000000e+00,1,50,8.171262e-01,8.1864657863e+00,5.5265158317e+01,1.4752397445e+01,2.0125747219e+03,1.0067020290e+03,2.8920670127e+04
302,0.0000000000e+00,1,50,8.171264e-01,8.1598454179e+00,5.5081502203e+01,1.4718063968e+01,2.0056694596e+03,1.0032481196e+03,2.8847204104e+04
303,0.0000000000e+00,1,50,8.171266e-01,8.1333004220e+00,5.4899621647e+01,1.4684285353e+01,1.9987942175e+03,9.9980924072e+02,2.8773766199e+04
304,0.0000000000e+00,1,50,8.171267e-01,8.1068288930e+00,5.4719501870e+01,1.4651298120e+01,1.9919585742e+03,9.9639018042e+02,2.8700314905e+04
305,0.0000000000e+00,1,50,8.171269e-01,8.0804273858e+00,5.4540883935e+01,1.4619463781e+01,1.9851495617e+03,9.9298445512e+02,2.8626625133e+04
306,0.0000000000e+00,1,50,8.171271e-01,8.0541058936e+00,5.4364044096e+01,1.4588641965e+01,1.9783752814e+03,9.8959611716e+02,2.8552524115e+04
307,0.0000000000e+00,1,50,8.171273e-01,8.0278608678e+00,5.4188906784e+01,1.4558688863e+01,1.9716226521e+03,9.8621862713e+02,2.8477886881e+04
308,0.0000000000e+00,1,50,8.171275e-01,8.0016950909e+00,5.4015558607e+01,1.4528483841e+01,1.9648907407e+03,9.8285151569e+02,2.8402630297e+04
309,0.0000000000e+00,1,50,8.171277e-01,7.9756433846e+00,5.3843686566e+01,1.4498089107e+01,1.9581372059e+03,9.7947361697e+02,2.8326706660e+04
310,0.0000000000e+00,1,50,8.171279e-01,7.9496703454e+00,5.3673442956e+01,1.4467301554e+01,1.9513514419e+03,9.7607963154e+02,2.8250097416e+04
311,0.0000000000e+00,1,50,8.171280e-01,7.9237683034e+00,5.3504750411e+01,1.4437253263e+01,1.9445318413e+03,9.7266875922e+02,2.8172807347e+04
312,0.0000000000e+00,1,50,8.171282e-01,7.8979552730e+00,5.3337761392e+01,1.4407623657e+01,1.9377166834e+03,9.6926013266e+02,2.8094859382e+04
313,0.0000000000e+00,1,50,8.171284e-01,7.8721974299e+00,5.3172415210e+01,1.4378832972e+01,1.9309386553e+03,9.6587008945e+02,2.8016290093e+04
314,0.0000000000e+00,1,50,8.171286e-01,7.8465222109e+00,5.3008661195e+01,1.4349620651e+01,1.9241764677e+03,9.6248798391e+02,2.7937145873e+04
315,0.0000000000e+00,1,50,8.171288e-01,7.8209378885e+00,5.2846483984e+01,1.4320711504e+01,1.9173701366e+03,9.5908383906e+02,2.7857479755e+04
316,0.0000000000e+00,1,50,8.171289e-01,7.7954272724e+00,5.2685823080e+01,1.4292416128e+01,1.9105697446e+03,9.5568268620e+02,2.7777348817e+04
317,0.0000000000e+00,1,50,8.171291e-01,7.7699731461e+00,5.2526849242e+01,1.4265154255e+01,1.9038072072e+03,9.5230048032e+02,2.7700120010e+04
318,0.0000000000e+00,1,50,8.171293e-01,7.7445840485e+00,5.2369569952e+01,1.4239008365e+01,1.8970624541e+03,9.4892719090e+02,2.7624308255e+04
319,0.0000000000e+00,1,50,8.171294e-01,7.7192207958e+00,5.2213817886e+01,1.4212917597e+01,1.8903926071e+03,9.4559136064e+02,2.7547890664e+04
320,0.0000000000e+00,1,50,8.171296e-01,7.6938961691e+00,5.2059676336e+01,1.4186625131e+01,1.8838508134e+03,9.4231955212e+02,2.7470911439e+04
