step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1169,0,3,3.275420223,0.52022128,0.01161942168,0.002023923578,0.00399556817,0.02921101921,0.01587730641,2618.511776
1170,0,3,3.348630263,0.5318484399,0.01137260839,0.001798019003,0.003375089494,0.02858681293,0.01550134023,2547.107693
1171,0,3,3.423476646,0.5437354593,0.01137134815,0.001771758892,0.003265987763,0.02858019822,0.01549145809,2651.634818
1172,0,3,3.499995947,0.5558881452,0.0114906371,0.001837535157,0.003430207867,0.02887645147,0.01566067569,2816.136692
1173,0,3,3.578225556,0.5683124342,0.01160317672,0.001917949845,0.003648173418,0.02915542588,0.01582450843,2933.328514
1174,0,3,3.658203702,0.5810143956,0.01166873602,0.00197524486,0.003808635635,0.02931605839,0.01592166745,2959.266256
1175,0,3,3.739969467,0.5940002349,0.01170798128,0.002004150234,0.003896335177,0.02941038723,0.01597846792,2949.703156
1176,0,3,3.823562807,0.6072762962,0.01174910824,0.00202077057,0.003954192592,0.02950929306,0.01603557821,2952.030469
1177,0,3,3.90902457,0.620849066,0.01180205407,0.00203998276,0.004020980243,0.0296377284,0.01610910641,2984.724244
1178,0,3,3.996396519,0.6347251753,0.01185895889,0.002066134015,0.004100880884,0.0297759431,0.01618894551,3020.468859
1179,0,3,4.085721347,0.6489114035,0.01191155155,0.002095782215,0.004191043465,0.02990313506,0.01626376106,3054.583386
1180,0,3,4.177042706,0.6634146817,0.01195082465,0.00212380377,0.004280895787,0.02999670053,0.016320699,3075.819134
1181,0,3,4.270405219,0.6782420957,0.01197170087,0.002147677234,0.004371141621,0.03004392845,0.0163529711,3084.436097
1182,0,3,4.365854511,0.6934008904,0.01196923031,0.002166479423,0.00444742781,0.03003245186,0.01635301108,3091.423347
1183,0,3,4.463437222,0.7088984729,0.01194399106,0.002181175475,0.00451517899,0.02996374224,0.01632198777,3092.256531
1184,0,3,4.563201037,0.7247424163,0.0118953265,0.002191778247,0.004579107723,0.02983617964,0.01625937059,3085.489962
1185,0,3,4.665194708,0.7409404638,0.01181688529,0.00219787308,0.004631654441,0.02963391809,0.01615619655,3069.34445
1186,0,3,4.769468074,0.7575005321,0.01170858381,0.002198488384,0.004672193059,0.02935677869,0.01601229316,3042.579333
1187,0,3,4.87607209,0.7744307154,0.01156855582,0.002192543695,0.004697891049,0.02900014245,0.01582495793,3004.614666
1188,0,3,4.985058849,0.7917392895,0.01139587333,0.002181052786,0.004713280583,0.0285617513,0.01559336054,2957.632998
1189,0,3,5.096481609,0.809434716,0.01118878451,0.002163455891,0.004715596266,0.02803730128,0.01531499715,2899.369659
1190,0,3,5.210394816,0.8275256461,0.01094693532,0.002139327096,0.004702305771,0.02742596987,0.01498922627,2829.088014
1191,0,3,5.326854137,0.8460209256,0.01066996535,0.002108063727,0.004669860147,0.02672693031,0.0146153044,2747.181764
1192,0,3,5.44591648,0.8649295986,0.01036011937,0.00207040652,0.004623671127,0.02594586269,0.01419669664,2651.8821
1193,0,3,5.567640027,0.8842609127,0.01001668389,0.002025398765,0.004559315656,0.0250810772,0.01373211554,2541.745551
1194,0,3,5.692084258,0.9040243233,0.009641495361,0.001973877566,0.004480585209,0.02413724678,0.01322438043,2419.973068
1195,0,3,5.819309985,0.9242294981,0.009234174076,0.001915523796,0.004385799623,0.02311353906,0.01267290543,2285.57651
1196,0,3,5.949379377,0.9448863224,0.008796257425,0.00185064453,0.004275251515,0.02201391498,0.0120798309,2133.363319
1197,0,3,6.082355995,0.9660049037,0.008330742588,0.001779778101,0.004148144594,0.0208460008,0.01144914555,1967.044357
1198,0,3,6.218304819,0.9875955769,0.007841953544,0.001703780584,0.004005941143,0.01962074149,0.0107867994,1789.167537
1199,0,3,6.357292282,1.009668909,0.007335461572,0.001624637806,0.003851430907,0.01835224535,0.01010058011,1599.709588
1200,0,3,6.499386302,1.032235705,0.006820751464,0.001544106869,0.003687822943,0.01706443544,0.009403482222,1398.412493
1201,0,3,6.644656313,1.055307011,0.00630995338,0.00146671657,0.003522850473,0.01578787835,0.008712553404,1184.34408
1202,0,3,6.793173304,1.078894123,0.005819481736,0.001396092915,0.003361134278,0.01456391608,0.008050160221,959.7767371
1203,0,3,6.94500985,1.103008589,0.005373800337,0.001336330779,0.003209072546,0.01345399872,0.007449357996,757.7090487
1204,0,3,7.100240146,1.127662216,0.005008009916,0.001293913368,0.003079760419,0.01254605441,0.006957779469,650.8954664
1205,0,4,7.258940048,1.152867075,0.004761965289,0.00127611105,0.002991004553,0.01193952228,0.006629537567,733.1459324
1206,0,4,7.421187105,1.178635523,0.004671948866,0.001288876058,0.002960340123,0.01172405013,0.006513548816,892.3945159
1207,0,4,7.587060603,1.204980178,0.004765400296,0.001334980688,0.002999304102,0.01196676109,0.006646247242,1059.279414
1208,0,4,7.756641595,1.231913939,0.00505537669,0.001415926052,0.003118726266,0.01269923908,0.007045544812,1234.232715
1209,0,4,7.930012951,1.259449993,0.005533841919,0.001531043276,0.00332700969,0.01390116022,0.007701927498,1416.792737
1210,0,4,8.107259389,1.28760182,0.006172198833,0.001676612893,0.003622646972,0.01550137519,0.008577926222,1605.200626
1211,0,4,8.288467523,1.316383199,0.006932981535,0.001846892568,0.003999250977,0.0174066804,0.009623717785,1796.369749
1212,0,4,8.473725902,1.345808214,0.007776416299,0.002035327649,0.004439981689,0.01951809005,0.010785227,2032.305909
1213,0,4,8.663125055,1.37589126,0.00867205904,0.002234923926,0.004932721054,0.02175978692,0.01202101864,2272.865053
1214,0,4,8.856757533,1.406647053,0.009586532418,0.002438361521,0.00545478138,0.02404869306,0.01328477972,2511.036175
1215,0,3,4.438587234,0.7049463878,0.008546079309,0.002075542737,0.00428431533,0.02143981608,0.01178308555,2016.445841
1216,0,3,4.537795619,0.7207037644,0.008196567364,0.001771056923,0.003454896431,0.02056284183,0.01123707182,1845.244694
1217,0,3,4.639221445,0.7368134036,0.008275261787,0.001662726068,0.003144423084,0.02075814521,0.01131406873,1848.745221
1218,0,3,4.742914274,0.7532831801,0.008631550391,0.001712905158,0.003284477555,0.02164861585,0.01179923798,1928.629178
1219,0,3,4.848924777,0.7701211457,0.009061613721,0.001819093066,0.003591477094,0.02272458389,0.01239684802,2042.366888
1220,0,3,4.957304757,0.7873355325,0.009439765081,0.001916208835,0.003878643612,0.02367143722,0.01292441331,2157.469506
1221,0,3,5.068107175,0.8049347559,0.009767434475,0.001983301071,0.004086708634,0.02449230459,0.0133782513,2253.185123
1222,0,3,5.181386176,0.8229274187,0.0100908499,0.002033747841,0.004257374698,0.02530253172,0.0138230309,2341.674636
1223,0,3,5.297197115,0.8413223157,0.01043003866,0.002086075897,0.004436918385,0.02615223508,0.01428953344,2429.902893
1224,0,3,5.415596584,0.8601284379,0.0107774665,0.002146028558,0.004638633043,0.02702265624,0.01476905625,2518.798488
1225,0,3,5.536642439,0.8793549773,0.01111436954,0.002208964953,0.00485070787,0.02786688809,0.01523566174,2606.342374
1226,0,3,5.660393833,0.8990113309,0.01142786949,0.002268676366,0.005058753563,0.02865266685,0.01567090775,2690.884031
1227,0,3,5.786911236,0.919107105,0.01171418323,0.002322292896,0.005258840719,0.02937046858,0.01606934164,2769.970238
1228,0,3,5.916256473,0.9396521201,0.01197435984,0.002369735065,0.0054510388,0.03002288814,0.01643235052,2841.616471
1229,0,3,6.04849275,0.9606564153,0.01220473638,0.002411824913,0.005637403844,0.03060076811,0.01675529633,2905.713605
1230,0,3,6.183684685,0.9821302536,0.0123980555,0.00244797861,0.005810701058,0.03108591912,0.01702794023,2960.764901
1231,0,3,6.321898341,1.004084126,0.01255238983,0.002478047224,0.005969504141,0.03147351643,0.01724761161,3005.767028
1232,0,3,6.463201258,1.026528759,0.01266689784,0.002500702394,0.006106260316,0.03176141864,0.01741248074,3039.780698
1233,0,3,6.607662486,1.049475117,0.01274010976,0.002515411574,0.006229574613,0.03194595265,0.0175213383,3061.308643
1234,0,3,6.755352615,1.072934408,0.0127658843,0.002522373333,0.00633461015,0.03201171395,0.0175656432,3071.389184
1235,0,3,6.906343818,1.09691809,0.0127513935,0.002520781618,0.006422043366,0.0319766417,0.01755491834,3067.385088
1236,0,3,7.060709876,1.121437877,0.01268525122,0.002506729438,0.006487056936,0.03181218912,0.01747352694,3047.48638
1237,0,3,7.218526223,1.14650574,0.01256134669,0.002481631714,0.006543761683,0.03150309297,0.01731481743,3011.587257
1238,0,3,7.379869977,1.17213392,0.01236585376,0.00244531119,0.006553093521,0.03101466377,0.01705686291,2957.754592
1239,0,3,7.544819981,1.198334927,0.0121059712,0.002398322343,0.006505093013,0.03036489904,0.01670815533,2884.032705
1240,0,3,7.71345684,1.225121551,0.01178946538,0.002339773285,0.006427085522,0.02957325723,0.01628151563,2791.192268
1241,0,3,7.885862958,1.252506864,0.01141837677,0.002269056653,0.006322320996,0.02864488148,0.01577996296,2677.335316
1242,0,3,8.062122584,1.280504229,0.0109877509,0.002186328605,0.006186228732,0.02756733628,0.01519653051,2542.033076
1243,0,3,8.24232185,1.309127308,0.01049430754,0.00209218299,0.006013529071,0.02633235592,0.01452638307,2381.38236
1244,0,3,8.426548812,1.338390065,0.009939806002,0.001988582624,0.005802233541,0.0249442874,0.01377168828,2193.681877
1245,0,3,8.614893493,1.368306774,0.009331952899,0.001875836274,0.005553374619,0.02342235728,0.01294267068,1982.558691
1246,0,3,8.807447931,1.398892028,0.00868111626,0.001757053725,0.005273564793,0.02179243079,0.01205372912,1747.088938
1247,0,3,9.004306219,1.430160743,0.008000502996,0.001636421211,0.004969044575,0.0200874038,0.01112296181,1482.963813
1248,0,4,9.205564555,1.462128166,0.007309595611,0.001519599213,0.004649398831,0.01835580258,0.01017707924,1240.287003
1249,0,4,9.411321284,1.494809943,0.006641831353,0.001414337958,0.004331265086,0.01668093334,0.009261852811,1097.889998
1250,0,4,9.621676953,1.528221919,0.006044917876,0.001331696505,0.004040006425,0.01518166511,0.008442734379,941.2677078
1251,0,4,9.836734353,1.562380377,0.005587637351,0.001285135646,0.003809767192,0.01402960621,0.007813728964,1201.952806
1252,0,4,10.05659857,1.597301965,0.005352206475,0.001288412124,0.003687094175,0.01343065427,0.007488044765,1529.427111
1253,0,5,10.28137706,1.633003708,0.00539720239,0.001346660937,0.0037131169,0.01353305275,0.007547748723,1876.370966
1254,0,5,10.51117964,1.66950298,0.005764347183,0.001460085158,0.003904720402,0.01444357567,0.008050206002,2228.823492
1255,0,5,10.74611862,1.706817572,0.006456221153,0.001628594577,0.004284050186,0.01617086985,0.009002572266,2575.876519
1256,0,5,10.9863088,1.744965669,0.007401067133,0.00184080815,0.004836362106,0.01853661865,0.01030971628,3023.809273
1257,0,5,11.23186756,1.78396587,0.008507354661,0.002080543995,0.005515200689,0.02131158305,0.01184593556,3521.664861
1258,0,5,11.48291488,1.82383719,0.009696205281,0.002333599211,0.006275582621,0.02429761521,0.01350202877,4007.272279
1259,0,5,11.73957345,1.864599074,0.01090421673,0.002587777984,0.007077064932,0.02733530826,0.01518965489,4470.748001
1260,0,3,5.883317979,0.9344467677,0.009323689709,0.002066863482,0.005118420897,0.02337541046,0.0128822665,3484.886297
1261,0,3,6.014818036,0.9553317596,0.008855087335,0.001845348659,0.004287714751,0.02220340979,0.01217778497,3172.053498
1262,0,3,6.149257296,0.9766834521,0.008957936096,0.001799063489,0.004083620547,0.02246694307,0.01229756822,3135.741613
1263,0,3,6.286701454,0.9985122725,0.009402984386,0.001867298208,0.004337132056,0.02359007445,0.0129151582,3284.007682
1264,0,3,6.427217674,1.020828879,0.009892549422,0.001967270738,0.004726842223,0.02482467419,0.01360459641,3487.330667
1265,0,3,6.57087462,1.043644169,0.01029134831,0.002051543013,0.005050755318,0.02583125136,0.01416760702,3664.335272
1266,0,3,6.717742491,1.066969283,0.01062817341,0.002115138807,0.005286941825,0.02668260896,0.01464022931,3795.913405
1267,0,3,6.867893057,1.090815612,0.01095429227,0.002172731738,0.005498047717,0.02750759157,0.01509646817,3898.930465
1268,0,3,7.021399689,1.115194805,0.01127092863,0.002229325103,0.00571167263,0.02830911509,0.01554053509,3987.579593
1269,0,3,7.178337401,1.140118769,0.01155623638,0.002283335271,0.005932016938,0.02903207759,0.01594373367,4063.152819
1270,0,3,7.338782881,1.165599681,0.01180675538,0.002334280835,0.006147116817,0.02966763521,0.01630033714,4122.773429
1271,0,3,7.502814533,1.191649991,0.01200313458,0.002375952356,0.006334731367,0.03016705091,0.01658237145,4164.689802
1272,0,3,7.670512513,1.218282429,0.01212862804,0.002403927859,0.006484296217,0.03048808555,0.01676642437,4185.685459
1273,0,3,7.841958768,1.245510011,0.01220069731,0.002421768045,0.006603786968,0.03067442584,0.01687640645,4182.72438
1274,0,3,8.017237077,1.273346046,0.01222282332,0.002431262717,0.006700469969,0.03073461488,0.01691760398,4155.922246
1275,0,3,8.196433091,1.301804141,0.01218434636,0.002430908003,0.006769603155,0.03064167152,0.01687533089,4099.586838
1276,0,3,8.379634377,1.330898213,0.01207665185,0.002418401415,0.00679947673,0.03037372443,0.01673686205,4015.328956
1277,0,3,8.566930458,1.360642491,0.01189867302,0.002392117908,0.006795450846,0.02992783656,0.01650116815,3900.160665
1278,0,3,8.758412858,1.391051526,0.01164053668,0.002351796378,0.006743992529,0.02927914393,0.01615381336,3748.959259
1279,0,3,8.954175147,1.4221402,0.01130501883,0.002297669022,0.00663890763,0.02843443681,0.01569773093,3560.344498
1280,0,3,9.154312985,1.453923729,0.0108945699,0.002229169918,0.006485568058,0.02739967754,0.01513659286,3333.164997
1281,0,3,9.358924173,1.486417675,0.01041071244,0.002146433334,0.006292672653,0.02617862007,0.01447332017,3066.53642
1282,0,4,9.568108696,1.519637952,0.009856228917,0.002051275539,0.006053927256,0.02477835054,0.0137110327,2762.699137
1283,0,4,9.781968774,1.553600671,0.009235426599,0.001945235803,0.005771458099,0.02320979078,0.01285574933,2441.871232
1284,0,4,10.00060891,1.58832266,0.0085523524,0.001830251302,0.005444344991,0.02148340644,0.01191291522,2106.48458
1285,0,4,10.22413595,1.623820948,0.007824080175,0.001709207624,0.005078615612,0.01964256392,0.01090596483,1736.27132
1286,0,4,10.45265912,1.660112938,0.007069922117,0.001586449975,0.004690580692,0.01773686489,0.009862790498,1341.205125
1287,0,4,10.68629009,1.697216422,0.006324314062,0.001470370068,0.004302842728,0.01585490585,0.00883248877,1249.4725
1288,0,4,10.92514302,1.735149595,0.005652661186,0.001374979513,0.003943304315,0.01416467566,0.007906181641,1152.833326
1289,0,5,11.16933464,1.773931057,0.005164659025,0.0013208698,0.003680842392,0.0129465934,0.007238461183,1443.26671
1290,0,5,11.41898426,1.813579812,0.004995308355,0.001325961442,0.003575165386,0.01254276584,0.007014521753,1930.630677
1291,0,5,11.6742139,1.854115349,0.005229870917,0.001402990859,0.003710425511,0.01316340085,0.007354629708,2484.501801
1292,0,5,11.93514825,1.895557536,0.005843984493,0.001542480059,0.004071371844,0.01473766672,0.008220497073,3078.195861
1293,0,5,12.20191484,1.937926674,0.00678144221,0.001738277914,0.004637644322,0.01711772241,0.009533280309,3670.180674
1294,0,5,12.47464403,1.98124351,0.007932046606,0.001977086399,0.005374993564,0.02002404318,0.01114314918,4236.570899
1295,0,5,12.75346907,2.025529245,0.009176114319,0.002236596434,0.006203618543,0.02315577855,0.01288291893,4763.17841
1296,0,5,13.03852623,2.07080554,0.01042828636,0.002499554882,0.007063073613,0.02629922976,0.01463329616,5235.513979
1297,0,3,6.534291569,1.037791436,0.008808566253,0.001941377999,0.004876265572,0.02220549167,0.01222928467,3910.201887
1298,0,3,6.68034176,1.060988559,0.008415166987,0.001786974735,0.004263040044,0.02120571647,0.01163898874,3541.620849
1299,0,3,6.829656369,1.084704281,0.008526011105,0.001768958114,0.004165833733,0.02147510283,0.01177238602,3539.871702
1300,0,3,6.98230836,1.108950196,0.008937088474,0.00183539331,0.004406025135,0.02249983275,0.01233790653,3689.831904
1301,0,3,7.138372328,1.133738156,0.009401838626,0.001929077404,0.004758049123,0.02365966789,0.01298590414,3878.450392
1302,0,3,7.297924535,1.15908028,0.009797024489,0.002013882689,0.005065353056,0.02464419487,0.01353727774,4025.15225
1303,0,3,7.461042948,1.184988956,0.0101335978,0.00208596919,0.005311244918,0.02548049889,0.01400451907,4117.608524
1304,0,3,7.627807277,1.211476848,0.01043964116,0.00214974723,0.00552200157,0.02623911565,0.01442732834,4179.399507
1305,0,3,7.798299012,1.2385569,0.0107190925,0.002209685186,0.005731057328,0.02693021992,0.01481437997,4225.235258
1306,0,4,7.972601467,1.266242345,0.01096317353,0.002264294765,0.005929990837,0.02753204518,0.01515335365,4259.709013
1307,0,4,8.150799816,1.2945468,0.01116468103,0.002313417147,0.006112730484,0.02802678682,0.01543428209,4278.172756
1308,0,4,8.332981137,1.32348401,0.01132685947,0.002356927213,0.006271601146,0.02842277949,0.01566078084,4276.648982
1309,0,4,8.519234455,1.353068111,0.01143880728,0.002393304523,0.006416327205,0.02869285271,0.01581947589,4262.945224
1310,0,4,8.709650785,1.383313553,0.01148610138,0.002416606784,0.006521355042,0.02880107229,0.01588867796,4226.238499
1311,0,4,8.904323176,1.414235109,0.01147772105,0.002430036122,0.006596002355,0.02877039121,0.01588148146,4157.093624
1312,0,4,9.103346756,1.445847882,0.01139294006,0.002429092868,0.006631214078,0.02854911032,0.01576962488,4048.288725
1313,0,4,9.306818781,1.478167309,0.01122465499,0.00241190792,0.00662325519,0.02811985456,0.01554351882,3894.900999
1314,0,4,9.514838678,1.511209168,0.01095395717,0.002374433262,0.006555065112,0.02743551884,0.01517649238,3694.246108
1315,0,4,9.727508099,1.544989587,0.01057577759,0.002316915171,0.006419371285,0.02648369022,0.01466125287,3445.287087
1316,0,4,9.944930968,1.579525049,0.01009321839,0.002240010014,0.006211675517,0.02527236389,0.01400149985,3147.350143
1317,0,4,10.16721353,1.614832401,0.009512475674,0.002144577601,0.005938453539,0.02381721614,0.01320616732,2801.317897
1318,0,4,10.3944644,1.650928863,0.008839524311,0.002032229818,0.005605670616,0.02213322357,0.01228383365,2417.939155
1319,0,4,10.62679464,1.687832033,0.008082925174,0.001906322482,0.005216171095,0.02024165166,0.01124611763,2018.391667
1320,0,4,10.86431777,1.725559902,0.007262445609,0.001772547337,0.00477633024,0.01819154554,0.01011966773,1659.989869
1321,0,4,11.10714986,1.764130861,0.006410651317,0.001639998107,0.004309869646,0.01606355399,0.008949843398,1386.105246
1322,0,4,11.35540958,1.803563706,0.005577570976,0.001519503773,0.003844571688,0.013981478,0.007805136902,1347.563843
