step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,2.2098396650e-01,2.4427504602e+01,-2.8111146077e-02,1.3222073582e+01,1.1205431020e+01,2.3329959839e-01,-1.2315631892e-02
168,0.0000000000e+00,2.2128394811e-01,2.4407658851e+01,-2.8086857653e-02,1.3265892097e+01,1.1141766754e+01,2.3311045244e-01,-1.1826504322e-02
169,0.0000000000e+00,2.2162821748e-01,2.4388473498e+01,-2.8084429771e-02,1.3309624696e+01,1.1078848802e+01,2.3291971430e-01,-1.1291496819e-02
170,0.0000000000e+00,2.2201759843e-01,2.4369930614e+01,-2.8103651138e-02,1.3353272575e+01,1.1016658039e+01,2.3272723920e-01,-1.0709640778e-02
171,0.0000000000e+00,2.2245173260e-01,2.4352014299e+01,-2.8145448014e-02,1.3396836232e+01,1.0955178067e+01,2.3253328106e-01,-1.0081548459e-02
172,0.0000000000e+00,2.2292591035e-01,2.4334718410e+01,-2.8222136715e-02,1.3440315613e+01,1.0894402797e+01,2.3233619996e-01,-9.4102896103e-03
173,0.0000000000e+00,2.2343730258e-01,2.4318034887e+01,-2.8325533132e-02,1.3483711374e+01,1.0834323513e+01,2.3213420686e-01,-8.6969042802e-03
174,0.0000000000e+00,2.2398626688e-01,2.4301948801e+01,-2.8452982194e-02,1.3527025434e+01,1.0774923367e+01,2.3192715227e-01,-7.9408853915e-03
175,0.0000000000e+00,2.2457349009e-01,2.4286446024e+01,-2.8603107795e-02,1.3570258597e+01,1.0716187427e+01,2.3171413393e-01,-7.1406438434e-03
176,0.0000000000e+00,2.2519860294e-01,2.4271513982e+01,-2.8775290554e-02,1.3613411238e+01,1.0658102744e+01,2.3149458330e-01,-6.2959803682e-03
177,0.0000000000e+00,2.2585252095e-01,2.4257142521e+01,-2.8971586448e-02,1.3656483700e+01,1.0600658821e+01,2.3126736076e-01,-5.4148398125e-03
178,0.0000000000e+00,2.2654492548e-01,2.4243315805e+01,-2.9184374286e-02,1.3699456357e+01,1.0543859448e+01,2.3104229454e-01,-4.4973690551e-03
179,0.0000000000e+00,2.2730106971e-01,2.4230054704e+01,-2.9419254561e-02,1.3742327751e+01,1.0487726952e+01,2.3082118280e-01,-3.5201130929e-03
180,0.0000000000e+00,2.2811186675e-01,2.4217373492e+01,-2.9671588593e-02,1.3785100409e+01,1.0432273083e+01,2.3060243709e-01,-2.4905703421e-03
181,0.0000000000e+00,2.2896245030e-01,2.4205299121e+01,-2.9930782739e-02,1.3827776813e+01,1.0377522308e+01,2.3038833413e-01,-1.4258838337e-03
182,0.0000000000e+00,2.2983065285e-01,2.4193839915e+01,-3.0193994733e-02,1.3870356958e+01,1.0323482957e+01,2.3017753883e-01,-3.4688598226e-04
183,0.0000000000e+00,2.3070286101e-01,2.4182993585e+01,-3.0454356354e-02,1.3912841854e+01,1.0270151731e+01,2.2996924641e-01,7.3361460730e-04
184,0.0000000000e+00,2.3154918225e-01,2.4172779388e+01,-3.0693663322e-02,1.3955232678e+01,1.0217546710e+01,2.2976306601e-01,1.7861162411e-03
185,0.0000000000e+00,2.3236085973e-01,2.4163206292e+01,-3.0903052362e-02,1.3997529436e+01,1.0165676856e+01,2.2955896128e-01,2.8018984514e-03
186,0.0000000000e+00,2.3313786719e-01,2.4154267867e+01,-3.1086834543e-02,1.4039731978e+01,1.0114535889e+01,2.2935705346e-01,3.7808137311e-03
187,0.0000000000e+00,2.3387658277e-01,2.4145942737e+01,-3.1248177429e-02,1.4081838988e+01,1.0064103749e+01,2.2915769894e-01,4.7188838388e-03
188,0.0000000000e+00,2.3457686744e-01,2.4138210627e+01,-3.1386387285e-02,1.4123851948e+01,1.0014358679e+01,2.2896067418e-01,5.6161932688e-03
189,0.0000000000e+00,2.3524063244e-01,2.4131052084e+01,-3.1501282528e-02,1.4165771446e+01,9.9652806377e+00,2.2876707204e-01,6.4735603988e-03
190,0.0000000000e+00,2.3586991531e-01,2.4124451369e+01,-3.1593576832e-02,1.4207599116e+01,9.9168522535e+00,2.2857815826e-01,7.2917570543e-03
191,0.0000000000e+00,2.3646857448e-01,2.4118392824e+01,-3.1664926109e-02,1.4249335940e+01,9.8690568832e+00,2.2839503730e-01,8.0735371775e-03
192,0.0000000000e+00,2.3704159106e-01,2.4112858576e+01,-3.1717404197e-02,1.4290984120e+01,9.8218744560e+00,2.2821891275e-01,8.8226783079e-03
193,0.0000000000e+00,2.3759037725e-01,2.4107831336e+01,-3.1751707384e-02,1.4332543582e+01,9.7752877535e+00,2.2804976469e-01,9.5406125579e-03
194,0.0000000000e+00,2.3811382132e-01,2.4103294001e+01,-3.1769791673e-02,1.4374013798e+01,9.7292802027e+00,2.2788626068e-01,1.0227560641e-02
195,0.0000000000e+00,2.3861162992e-01,2.4099231159e+01,-3.1773406465e-02,1.4415393356e+01,9.6838378031e+00,2.2772817521e-01,1.0883454708e-02
196,0.0000000000e+00,2.3908362727e-01,2.4095623649e+01,-3.1762939147e-02,1.4456677889e+01,9.6389457603e+00,2.2757447976e-01,1.1509147513e-02
197,0.0000000000e+00,2.3953392998e-01,2.4092455852e+01,-3.1739868937e-02,1.4497867529e+01,9.5945883229e+00,2.2742529102e-01,1.2108638961e-02
198,0.0000000000e+00,2.3996650116e-01,2.4089716336e+01,-3.1702731266e-02,1.4538963544e+01,9.5507527915e+00,2.2728111234e-01,1.2685388822e-02
199,0.0000000000e+00,2.4038582732e-01,2.4087392098e+01,-3.1653726840e-02,1.4579966027e+01,9.5074260708e+00,2.2714348003e-01,1.3242347286e-02
200,0.0000000000e+00,2.4079138433e-01,2.4085466243e+01,-3.1594804770e-02,1.4620872864e+01,9.4645933794e+00,2.2700926709e-01,1.3782117236e-02
201,0.0000000000e+00,2.4118530389e-01,2.4083924239e+01,-3.1527248501e-02,1.4661684031e+01,9.4222402083e+00,2.2687864276e-01,1.4306661128e-02
202,0.0000000000e+00,2.4156756743e-01,2.4082754911e+01,-3.1451331739e-02,1.4702398918e+01,9.3803559937e+00,2.2675222709e-01,1.4815340340e-02
203,0.0000000000e+00,2.4194063496e-01,2.4081950531e+01,-3.1367097087e-02,1.4743017315e+01,9.3389332162e+00,2.2663045955e-01,1.5310175409e-02
204,0.0000000000e+00,2.4230832607e-01,2.4081496822e+01,-3.1277289067e-02,1.4783538029e+01,9.2979587932e+00,2.2651310086e-01,1.5795225202e-02
205,0.0000000000e+00,2.4267181439e-01,2.4081382460e+01,-3.1184460387e-02,1.4823960482e+01,9.2574219780e+00,2.2640057634e-01,1.6271238058e-02
206,0.0000000000e+00,2.4303441378e-01,2.4081596773e+01,-3.1090263904e-02,1.4864283972e+01,9.2173128017e+00,2.2629330718e-01,1.6741106605e-02
207,0.0000000000e+00,2.4339877171e-01,2.4082130079e+01,-3.0995034670e-02,1.4904509527e+01,9.1776205522e+00,2.2619242108e-01,1.7206350629e-02
208,0.0000000000e+00,2.4376704332e-01,2.4082974026e+01,-3.0899481854e-02,1.4944637170e+01,9.1383368560e+00,2.2609935443e-01,1.7667688883e-02
209,0.0000000000e+00,2.4413805301e-01,2.4084122833e+01,-3.0805341698e-02,1.4984668849e+01,9.0994539832e+00,2.2601351264e-01,1.8124540369e-02
210,0.0000000000e+00,2.4451166724e-01,2.4085567495e+01,-3.0713595408e-02,1.5024604687e+01,9.0609628078e+00,2.2593436882e-01,1.8577298411e-02
211,0.0000000000e+00,2.4488969237e-01,2.4087298839e+01,-3.0625349785e-02,1.5064445191e+01,9.0228536481e+00,2.2586375898e-01,1.9025933389e-02
212,0.0000000000e+00,2.4527509194e-01,2.4089309152e+01,-3.0541214340e-02,1.5104191354e+01,8.9851177987e+00,2.2580381471e-01,1.9471277226e-02
213,0.0000000000e+00,2.4566816308e-01,2.4091593986e+01,-3.0461617201e-02,1.5143847124e+01,8.9477468620e+00,2.2575390523e-01,1.9914257854e-02
214,0.0000000000e+00,2.4606967633e-01,2.4094145434e+01,-3.0386622764e-02,1.5183412980e+01,8.9107324544e+00,2.2571370188e-01,2.0355974448e-02
215,0.0000000000e+00,2.4648150543e-01,2.4096957890e+01,-3.0314982485e-02,1.5222888940e+01,8.8740689505e+00,2.2568269462e-01,2.0798810812e-02
216,0.0000000000e+00,2.4690437421e-01,2.4100022349e+01,-3.0248347031e-02,1.5262272892e+01,8.8377494565e+00,2.2565878389e-01,2.1245590327e-02
217,0.0000000000e+00,2.4733911951e-01,2.4103331994e+01,-3.0188511650e-02,1.5301563191e+01,8.8017688030e+00,2.2563975349e-01,2.1699366024e-02
218,0.0000000000e+00,2.4778555085e-01,2.4106880518e+01,-3.0135542738e-02,1.5340761588e+01,8.7661189300e+00,2.2562506807e-01,2.2160482778e-02
219,0.0000000000e+00,2.4823903245e-01,2.4110661503e+01,-3.0088769991e-02,1.5379868475e+01,8.7307930280e+00,2.2561189318e-01,2.2627139272e-02
220,0.0000000000e+00,2.4869630801e-01,2.4114669342e+01,-3.0048970404e-02,1.5418882727e+01,8.6957866151e+00,2.2559807293e-01,2.3098235083e-02
221,0.0000000000e+00,2.4915017098e-01,2.4118902270e+01,-3.0012412925e-02,1.5457803214e+01,8.6610990566e+00,2.2558305006e-01,2.3567120922e-02
222,0.0000000000e+00,2.4961389960e-01,2.4123321969e+01,-2.9978354944e-02,1.5496599105e+01,8.6267228640e+00,2.2558073213e-01,2.4033167478e-02
223,0.0000000000e+00,2.5009393104e-01,2.4127917119e+01,-2.9946550269e-02,1.5535266825e+01,8.5926502939e+00,2.2559717367e-01,2.4496757364e-02
224,0.0000000000e+00,2.5059176297e-01,2.4132679316e+01,-2.9916946141e-02,1.5573804727e+01,8.5588745885e+00,2.2563339080e-01,2.4958372168e-02
225,0.0000000000e+00,2.5110792221e-01,2.4137607399e+01,-2.9888359481e-02,1.5612217661e+01,8.5253897381e+00,2.2569065767e-01,2.5417264542e-02
226,0.0000000000e+00,2.5164425426e-01,2.4142692860e+01,-2.9860409953e-02,1.5650504505e+01,8.4921883545e+00,2.2577066693e-01,2.5873587335e-02
227,0.0000000000e+00,2.5219900581e-01,2.4147932098e+01,-2.9831708446e-02,1.5688665505e+01,8.4592665933e+00,2.2587350643e-01,2.6325499386e-02
228,0.0000000000e+00,2.5277490615e-01,2.4153316963e+01,-2.9802711498e-02,1.5726698788e+01,8.4266181750e+00,2.2600212708e-01,2.6772779071e-02
229,0.0000000000e+00,2.5337026570e-01,2.4158838349e+01,-2.9774544988e-02,1.5764600368e+01,8.3942379808e+00,2.2615606809e-01,2.7214197608e-02
230,0.0000000000e+00,2.5398370694e-01,2.4164487198e+01,-2.9747309692e-02,1.5802366725e+01,8.3621204731e+00,2.2633430979e-01,2.7649397149e-02
231,0.0000000000e+00,2.5458754259e-01,2.4170317584e+01,-2.9720934631e-02,1.5840058613e+01,8.3302589710e+00,2.2650914018e-01,2.8078402406e-02
232,0.0000000000e+00,2.5517830885e-01,2.4176325811e+01,-2.9695456250e-02,1.5877678231e+01,8.2986475800e+00,2.2667702193e-01,2.8501286911e-02
233,0.0000000000e+00,2.5575363089e-01,2.4182508426e+01,-2.9670905737e-02,1.5915227715e+01,8.2672807107e+00,2.2683562413e-01,2.8918006752e-02
234,0.0000000000e+00,2.5630994673e-01,2.4188858684e+01,-2.9645153464e-02,1.5952707486e+01,8.2361511981e+00,2.2698541694e-01,2.9324529789e-02
235,0.0000000000e+00,2.5684360505e-01,2.4195372143e+01,-2.9615989897e-02,1.5990118277e+01,8.2052538659e+00,2.2712677704e-01,2.9716828018e-02
236,0.0000000000e+00,2.5735447986e-01,2.4202044530e+01,-2.9583649749e-02,1.6027460393e+01,8.1745841373e+00,2.2725934337e-01,3.0095136489e-02
237,0.0000000000e+00,2.5784128636e-01,2.4208873677e+01,-2.9548241241e-02,1.6064736013e+01,8.1441376641e+00,2.2738123823e-01,3.0460048128e-02
238,0.0000000000e+00,2.5830126942e-01,2.4215862438e+01,-2.9509831568e-02,1.6101951830e+01,8.1139106081e+00,2.2748931245e-01,3.0811956971e-02
239,0.0000000000e+00,2.5873311050e-01,2.4223002228e+01,-2.9468541206e-02,1.6139102774e+01,8.0838994546e+00,2.2758199931e-01,3.1151111185e-02
240,0.0000000000e+00,2.5913868961e-01,2.4230284934e+01,-2.9424435107e-02,1.6176184243e+01,8.0541006911e+00,2.2766085024e-01,3.1477839370e-02
241,0.0000000000e+00,2.5951888018e-01,2.4237707044e+01,-2.9377470496e-02,1.6213195297e+01,8.0245117469e+00,2.2772625428e-01,3.1792625902e-02
242,0.0000000000e+00,2.5987354656e-01,2.4245285121e+01,-2.9331958052e-02,1.6250132122e+01,7.9951529985e+00,2.2777795898e-01,3.2095587581e-02
243,0.0000000000e+00,2.6019994018e-01,2.4253014629e+01,-2.9292055568e-02,1.6286986955e+01,7.9660276744e+00,2.2781444968e-01,3.2385490504e-02
244,0.0000000000e+00,2.6050027852e-01,2.4260903614e+01,-2.9255398324e-02,1.6323765843e+01,7.9371377716e+00,2.2783979589e-01,3.2660482630e-02
245,0.0000000000e+00,2.6077492446e-01,2.4268948229e+01,-2.9218396239e-02,1.6360464669e+01,7.9084835602e+00,2.2785404113e-01,3.2920883330e-02
246,0.0000000000e+00,2.6102299192e-01,2.4277151556e+01,-2.9182273534e-02,1.6397079973e+01,7.8800715827e+00,2.2785499232e-01,3.3167999608e-02
247,0.0000000000e+00,2.6124074297e-01,2.4285514229e+01,-2.9144834204e-02,1.6433614783e+01,7.8518994451e+00,2.2783880647e-01,3.3401936508e-02
248,0.0000000000e+00,2.6142869898e-01,2.4294035139e+01,-2.9104310062e-02,1.6470071182e+01,7.8239639572e+00,2.2780633729e-01,3.3622361688e-02
249,0.0000000000e+00,2.6158818337e-01,2.4302712895e+01,-2.9065760891e-02,1.6506447015e+01,7.7962658800e+00,2.2775738277e-01,3.3830800604e-02
250,0.0000000000e+00,2.6171753280e-01,2.4311554938e+01,-2.9037528113e-02,1.6542740433e+01,7.7688145048e+00,2.2768954906e-01,3.4027983742e-02
251,0.0000000000e+00,2.6182310047e-01,2.4320558352e+01,-2.9017273837e-02,1.6578953004e+01,7.7416053478e+00,2.2760735326e-01,3.4215747218e-02
252,0.0000000000e+00,2.6190530078e-01,2.4329726292e+01,-2.9001351486e-02,1.6615089997e+01,7.7146362950e+00,2.2750902718e-01,3.4396273597e-02
253,0.0000000000e+00,2.6196535789e-01,2.4339057819e+01,-2.8989519197e-02,1.6651155863e+01,7.6879019557e+00,2.2739634426e-01,3.4569013631e-02
254,0.0000000000e+00,2.6200506657e-01,2.4348552455e+01,-2.8982284869e-02,1.6687154826e+01,7.6613976290e+00,2.2727259315e-01,3.4732473420e-02
255,0.0000000000e+00,2.6202122430e-01,2.4358210039e+01,-2.8981942792e-02,1.6723085400e+01,7.6351246382e+00,2.2713538265e-01,3.4885841650e-02
256,0.0000000000e+00,2.6201548856e-01,2.4368033927e+01,-2.8988425188e-02,1.6758955241e+01,7.6090786854e+00,2.2698708613e-01,3.5028402431e-02
257,0.0000000000e+00,2.6198902255e-01,2.4378025016e+01,-2.9000348288e-02,1.6794772682e+01,7.5832523332e+00,2.2682997439e-01,3.5159048159e-02
258,0.0000000000e+00,2.6193700943e-01,2.4388179159e+01,-2.9012969180e-02,1.6830537459e+01,7.5576416998e+00,2.2666282370e-01,3.5274185729e-02
259,0.0000000000e+00,2.6185890398e-01,2.4398497815e+01,-2.9021936128e-02,1.6866248489e+01,7.5322493252e+00,2.2648496539e-01,3.5373938597e-02
260,0.0000000000e+00,2.6176156799e-01,2.4408981244e+01,-2.9025827135e-02,1.6901906159e+01,7.5070750847e+00,2.2629784839e-01,3.5463719604e-02
261,0.0000000000e+00,2.6165239115e-01,2.4419618577e+01,-2.9028450169e-02,1.6937505702e+01,7.4821128753e+00,2.2610183543e-01,3.5550555716e-02
262,0.0000000000e+00,2.6153023656e-01,2.4430407131e+01,-2.9029496102e-02,1.6973048713e+01,7.4573584174e+00,2.2589592756e-01,3.5634309004e-02
263,0.0000000000e+00,2.6139783180e-01,2.4441341621e+01,-2.9031056417e-02,1.7008535582e+01,7.4328060383e+00,2.2568037903e-01,3.5717452766e-02
264,0.0000000000e+00,2.6126011425e-01,2.4452418988e+01,-2.9037277073e-02,1.7043960255e+01,7.4084587329e+00,2.2545666559e-01,3.5803448657e-02
265,0.0000000000e+00,2.6111277464e-01,2.4463636052e+01,-2.9047930304e-02,1.7079318719e+01,7.3843173334e+00,2.2522404777e-01,3.5888726869e-02
266,0.0000000000e+00,2.6095696205e-01,2.4474991928e+01,-2.9064381164e-02,1.7114611165e+01,7.3603807627e+00,2.2498302677e-01,3.5973935277e-02
267,0.0000000000e+00,2.6079414048e-01,2.4486484027e+01,-2.9088097001e-02,1.7149835815e+01,7.3366482119e+00,2.2473414963e-01,3.6059990850e-02
268,0.0000000000e+00,2.6062537165e-01,2.4498117084e+01,-2.9114711804e-02,1.7184988722e+01,7.3131283619e+00,2.2447762558e-01,3.6147746061e-02
269,0.0000000000e+00,2.6044670047e-01,2.4509895783e+01,-2.9144733892e-02,1.7220069988e+01,7.2898257944e+00,2.2421379022e-01,3.6232910250e-02
270,0.0000000000e+00,2.6025997368e-01,2.4521811098e+01,-2.9178090839e-02,1.7255077277e+01,7.2667338206e+00,2.2394486479e-01,3.6315108893e-02
271,0.0000000000e+00,2.6006662141e-01,2.4533853665e+01,-2.9214504240e-02,1.7290007856e+01,7.2438458090e+00,2.2367243859e-01,3.6394182819e-02
272,0.0000000000e+00,2.5986894695e-01,2.4546018784e+01,-2.9253886446e-02,1.7324863595e+01,7.2211551894e+00,2.2339879916e-01,3.6470147786e-02
273,0.0000000000e+00,2.5966592378e-01,2.4558300488e+01,-2.9295660610e-02,1.7359644397e+01,7.1986560912e+00,2.2312362159e-01,3.6542302183e-02
274,0.0000000000e+00,2.5945664107e-01,2.4570694844e+01,-2.9340099221e-02,1.7394350610e+01,7.1763442346e+00,2.2284632887e-01,3.6610312206e-02
275,0.0000000000e+00,2.5924040764e-01,2.4583197521e+01,-2.9387138447e-02,1.7428982270e+01,7.1542152508e+00,2.2256608222e-01,3.6674325419e-02
276,0.0000000000e+00,2.5901596239e-01,2.4595806205e+01,-2.9437268306e-02,1.7463540702e+01,7.1322655025e+00,2.2228335982e-01,3.6732602567e-02
277,0.0000000000e+00,2.5878652020e-01,2.4608518717e+01,-2.9490317501e-02,1.7498027945e+01,7.1104907716e+00,2.2200081096e-01,3.6785709244e-02
278,0.0000000000e+00,2.5855613135e-01,2.4621327716e+01,-2.9546171199e-02,1.7532440861e+01,7.0888868551e+00,2.2172150119e-01,3.6834630165e-02
279,0.0000000000e+00,2.5832519759e-01,2.4634231182e+01,-2.9604427876e-02,1.7566780517e+01,7.0674506643e+00,2.2144499074e-01,3.6880206853e-02
280,0.0000000000e+00,2.5809569061e-01,2.4647226281e+01,-2.9664429731e-02,1.7601046657e+01,7.0461796240e+00,2.2117215897e-01,3.6923531640e-02
281,0.0000000000e+00,2.5786965750e-01,2.4660311472e+01,-2.9724980867e-02,1.7635239551e+01,7.0250719218e+00,2.2090322997e-01,3.6966427527e-02
282,0.0000000000e+00,2.5764566941e-01,2.4673483487e+01,-2.9785981808e-02,1.7669358661e+01,7.0041248258e+00,2.2063682105e-01,3.7008848366e-02
283,0.0000000000e+00,2.5742226713e-01,2.4686739547e+01,-2.9847321905e-02,1.7703403807e+01,6.9833357407e+00,2.2037180726e-01,3.7050459874e-02
284,0.0000000000e+00,2.5719915379e-01,2.4700078225e+01,-2.9908862075e-02,1.7737376042e+01,6.9627021829e+00,2.2010786786e-01,3.7091285926e-02
285,0.0000000000e+00,2.5697615258e-01,2.4713498013e+01,-2.9970494892e-02,1.7771276150e+01,6.9422218631e+00,2.1984461751e-01,3.7131535076e-02
286,0.0000000000e+00,2.5675201864e-01,2.4726997503e+01,-3.0032055966e-02,1.7805104717e+01,6.9218927866e+00,2.1958060059e-01,3.7171418044e-02
287,0.0000000000e+00,2.5652584288e-01,2.4740578079e+01,-3.0093286919e-02,1.7838864892e+01,6.9017131872e+00,2.1931457105e-01,3.7211271837e-02
288,0.0000000000e+00,2.5629661389e-01,2.4754238822e+01,-3.0154262734e-02,1.7872556256e+01,6.8816825660e+00,2.1904621226e-01,3.7250401627e-02
289,0.0000000000e+00,2.5606246948e-01,2.4767977816e+01,-3.0215149274e-02,1.7906178073e+01,6.8617997423e+00,2.1877436174e-01,3.7288107736e-02
290,0.0000000000e+00,2.5582365547e-01,2.4781793504e+01,-3.0275670447e-02,1.7939730735e+01,6.8420627687e+00,2.1849914134e-01,3.7324514129e-02
291,0.0000000000e+00,2.5557921458e-01,2.4795685092e+01,-3.0334551162e-02,1.7973214097e+01,6.8224709947e+00,2.1822146934e-01,3.7357745246e-02
292,0.0000000000e+00,2.5533069750e-01,2.4809649644e+01,-3.0391492160e-02,1.8006627658e+01,6.8030219856e+00,2.1794211494e-01,3.7388582559e-02
293,0.0000000000e+00,2.5507812951e-01,2.4823684534e+01,-3.0446455544e-02,1.8039971585e+01,6.7837129494e+00,2.1766127092e-01,3.7416858591e-02
294,0.0000000000e+00,2.5482406242e-01,2.4837787645e+01,-3.0500442404e-02,1.8073244588e+01,6.7645430567e+00,2.1737968848e-01,3.7444373936e-02
295,0.0000000000e+00,2.5456756228e-01,2.4851961019e+01,-3.0551490476e-02,1.8106447078e+01,6.7455139405e+00,2.1709788639e-01,3.7469675895e-02
296,0.0000000000e+00,2.5430514550e-01,2.4866196699e+01,-3.0599589474e-02,1.8139574701e+01,6.7266219979e+00,2.1681269273e-01,3.7492452766e-02
297,0.0000000000e+00,2.5403405470e-01,2.4880492502e+01,-3.0643748489e-02,1.8172625805e+01,6.7078666973e+00,2.1652398880e-01,3.7510065902e-02
298,0.0000000000e+00,2.5375445511e-01,2.4894849339e+01,-3.0683305364e-02,1.8205602813e+01,6.6892465254e+00,2.1623258761e-01,3.7521867498e-02
299,0.0000000000e+00,2.5346820942e-01,2.4909267831e+01,-3.0718527093e-02,1.8238508647e+01,6.6707591840e+00,2.1593975583e-01,3.7528453595e-02
300,0.0000000000e+00,2.5317740252e-01,2.4923749248e+01,-3.0748415416e-02,1.8271344631e+01,6.6524046169e+00,2.1564572686e-01,3.7531675657e-02
301,0.0000000000e+00,2.5288070489e-01,2.4938297434e+01,-3.0770951826e-02,1.8304112820e+01,6.6341846139e+00,2.1535010420e-01,3.7530600692e-02
302,0.0000000000e+00,2.5257884517e-01,2.4952915045e+01,-3.0786418263e-02,1.8336818113e+01,6.6160969320e+00,2.1505276878e-01,3.7526076389e-02
303,0.0000000000e+00,2.5227239825e-01,2.4967602358e+01,-3.0794927987e-02,1.8369462361e+01,6.5981399969e+00,2.1475310954e-01,3.7519288707e-02
304,0.0000000000e+00,2.5196265057e-01,2.4982359744e+01,-3.0798292994e-02,1.8402046405e+01,6.5803133392e+00,2.1445115464e-01,3.7511495934e-02
305,0.0000000000e+00,2.5164533862e-01,2.4997182424e+01,-3.0799030449e-02,1.8434569762e+01,6.5626126617e+00,2.1414648781e-01,3.7498850811e-02
306,0.0000000000e+00,2.5131994422e-01,2.5012067665e+01,-3.0798025890e-02,1.8467032419e+01,6.5450352461e+00,2.1383892269e-01,3.7481021528e-02
307,0.0000000000e+00,2.5098544877e-01,2.5027016092e+01,-3.0796419178e-02,1.8499435375e+01,6.5275807168e+00,2.1352851180e-01,3.7456936965e-02
308,0.0000000000e+00,2.5064209476e-01,2.5042028658e+01,-3.0794151384e-02,1.8531781720e+01,6.5102469380e+00,2.1321522535e-01,3.7426869408e-02
309,0.0000000000e+00,2.5029001308e-01,2.5057104894e+01,-3.0791179759e-02,1.8564073171e+01,6.4930317227e+00,2.1289908566e-01,3.7390927419e-02
310,0.0000000000e+00,2.4992688355e-01,2.5072245351e+01,-3.0788153184e-02,1.8596312856e+01,6.4759324953e+00,2.1257931198e-01,3.7347571574e-02
311,0.0000000000e+00,2.4955222855e-01,2.5087454203e+01,-3.0785204498e-02,1.8628507558e+01,6.4589466450e+00,2.1225536705e-01,3.7296861499e-02
312,0.0000000000e+00,2.4916851576e-01,2.5102730176e+01,-3.0781909013e-02,1.8660658261e+01,6.4420719150e+00,2.1192915528e-01,3.7239360480e-02
313,0.0000000000e+00,2.4877528333e-01,2.5118068054e+01,-3.0778088688e-02,1.8692761505e+01,6.4253065491e+00,2.1159969266e-01,3.7175590674e-02
314,0.0000000000e+00,2.4837058413e-01,2.5133467413e+01,-3.0773447029e-02,1.8724818239e+01,6.4086491741e+00,2.1126469442e-01,3.7105889706e-02
315,0.0000000000e+00,2.4795570338e-01,2.5148925604e+01,-3.0767200149e-02,1.8756828444e+01,6.3920971600e+00,2.1092401304e-01,3.7031690331e-02
316,0.0000000000e+00,2.4753305262e-01,2.5164437259e+01,-3.0758469217e-02,1.8788789558e+01,6.3756477013e+00,2.1057821330e-01,3.6954839324e-02
317,0.0000000000e+00,2.4710396369e-01,2.5179996102e+01,-3.0747544692e-02,1.8820696296e+01,6.3592998060e+00,2.1022786950e-01,3.6876094181e-02
318,0.0000000000e+00,2.4666925151e-01,2.5195601600e+01,-3.0734610751e-02,1.8852548954e+01,6.3430526463e+00,2.0987336394e-01,3.6795887571e-02
319,0.0000000000e+00,2.4622941893e-01,2.5211251869e+01,-3.0719700977e-02,1.8884346807e+01,6.3269050614e+00,2.0951462203e-01,3.6714796894e-02
