step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
166,0.0000000000e+00,1,10,1.634218e-01,1.3362194896e+01,1.1421919711e+02,2.1605843876e+01,3.3296910814e+03,1.6658732007e+03,4.3414158933e+04
167,0.0000000000e+00,1,10,1.634218e-01,1.3316570116e+01,1.1347694590e+02,2.1670260936e+01,3.3186509003e+03,1.6603439212e+03,4.3248087883e+04
168,0.0000000000e+00,1,10,1.634218e-01,1.3271190272e+01,1.1274387128e+02,2.1726933031e+01,3.3077024922e+03,1.6548606544e+03,4.3087487850e+04
169,0.0000000000e+00,1,10,1.634218e-01,1.3226015253e+01,1.1202089532e+02,2.1783458898e+01,3.2968278704e+03,1.6494144517e+03,4.2931738648e+04
170,0.0000000000e+00,1,10,1.634218e-01,1.3181030064e+01,1.1130830651e+02,2.1839473469e+01,3.2860088277e+03,1.6439962178e+03,4.2780131775e+04
171,0.0000000000e+00,1,10,1.634218e-01,1.3136303886e+01,1.1060438511e+02,2.1889271423e+01,3.2752438092e+03,1.6386051265e+03,4.2631688541e+04
172,0.0000000000e+00,1,10,1.634218e-01,1.3091771588e+01,1.0991059680e+02,2.1936440942e+01,3.2645256551e+03,1.6332376354e+03,4.2486484564e+04
173,0.0000000000e+00,1,10,1.634218e-01,1.3047411842e+01,1.0922726016e+02,2.1980111624e+01,3.2538821406e+03,1.6279076248e+03,4.2344060492e+04
174,0.0000000000e+00,1,10,1.634218e-01,1.3003206717e+01,1.0855361630e+02,2.2021012225e+01,3.2432911359e+03,1.6226040250e+03,4.2203988406e+04
175,0.0000000000e+00,1,10,1.634218e-01,1.2959157161e+01,1.0788975384e+02,2.2060173488e+01,3.2327480912e+03,1.6173245663e+03,4.2065869067e+04
176,0.0000000000e+00,1,10,1.634218e-01,1.2915286490e+01,1.0723496835e+02,2.2095756959e+01,3.2222618257e+03,1.6120736366e+03,4.1929329690e+04
177,0.0000000000e+00,1,10,1.634218e-01,1.2871914930e+01,1.0658814326e+02,2.2118508647e+01,3.2112393735e+03,1.6065548746e+03,4.1500983718e+04
178,0.0000000000e+00,1,10,1.634218e-01,1.2828940986e+01,1.0594864030e+02,2.2115775619e+01,3.2003132411e+03,1.6010842923e+03,4.1083361590e+04
179,0.0000000000e+00,1,10,1.634218e-01,1.2786353247e+01,1.0531689075e+02,2.2088920081e+01,3.1895310280e+03,1.5956856863e+03,4.0688659353e+04
180,0.0000000000e+00,1,10,1.634218e-01,1.2744212646e+01,1.0469260438e+02,2.2031406705e+01,3.1789061221e+03,1.5903657184e+03,4.0314059369e+04
181,0.0000000000e+00,1,10,1.634218e-01,1.2702448708e+01,1.0407612506e+02,2.1954559014e+01,3.1684021801e+03,1.5851062716e+03,3.9957154994e+04
182,0.0000000000e+00,1,10,1.634218e-01,1.2660937590e+01,1.0346764203e+02,2.1869180801e+01,3.1580708969e+03,1.5799332188e+03,3.9615885634e+04
183,0.0000000000e+00,1,10,1.634218e-01,1.2619722049e+01,1.0286640282e+02,2.1767095045e+01,3.1479612442e+03,1.5748709912e+03,3.9288482474e+04
184,0.0000000000e+00,1,10,1.634218e-01,1.2578788707e+01,1.0227300362e+02,2.1651703567e+01,3.1379764767e+03,1.5698712653e+03,3.8973425685e+04
185,0.0000000000e+00,1,10,1.634218e-01,1.2538088680e+01,1.0168797356e+02,2.1534760816e+01,3.1280491796e+03,1.5649004013e+03,3.8609608851e+04
186,0.0000000000e+00,1,10,1.634219e-01,1.2497616336e+01,1.0111181006e+02,2.1423962187e+01,3.1180681864e+03,1.5599028808e+03,3.8299255511e+04
187,0.0000000000e+00,1,10,1.634219e-01,1.2457352823e+01,1.0054348735e+02,2.1320305033e+01,3.1081581378e+03,1.5549409751e+03,3.8128780529e+04
188,0.0000000000e+00,1,10,1.634219e-01,1.2417252722e+01,9.9983011801e+01,2.1223941016e+01,3.0983004532e+03,1.5500053988e+03,3.7959202871e+04
189,0.0000000000e+00,1,10,1.634219e-01,1.2377305279e+01,9.9430088407e+01,2.1130689471e+01,3.0884894271e+03,1.5450932810e+03,3.7790510271e+04
190,0.0000000000e+00,1,10,1.634219e-01,1.2337555559e+01,9.8884505361e+01,2.1039461068e+01,3.0786322453e+03,1.5401582322e+03,3.7622690517e+04
191,0.0000000000e+00,1,10,1.634219e-01,1.2297917345e+01,9.8345043278e+01,2.0953632993e+01,3.0688454017e+03,1.5352584588e+03,3.7455731848e+04
192,0.0000000000e+00,1,10,1.634219e-01,1.2258443704e+01,9.7812037308e+01,2.0872880573e+01,3.0591254174e+03,1.5303922259e+03,3.7289622869e+04
193,0.0000000000e+00,1,10,1.634219e-01,1.2219088394e+01,9.7285126332e+01,2.0797571416e+01,3.0493965442e+03,1.5255216751e+03,3.7124352407e+04
194,0.0000000000e+00,1,10,1.634219e-01,1.2179914573e+01,9.6763062140e+01,2.0724122816e+01,3.0395981150e+03,1.5206164564e+03,3.6959909519e+04
195,0.0000000000e+00,1,10,1.634219e-01,1.2140918184e+01,9.6246344462e+01,2.0655452332e+01,3.0297249270e+03,1.5156739872e+03,3.6796287988e+04
196,0.0000000000e+00,1,10,1.634219e-01,1.2102035354e+01,9.5735366233e+01,2.0589107216e+01,3.0198415584e+03,1.5107265362e+03,3.6645667256e+04
197,0.0000000000e+00,1,10,1.634219e-01,1.2063225705e+01,9.5230312882e+01,2.0523639778e+01,3.0100500605e+03,1.5058250994e+03,3.6570955537e+04
198,0.0000000000e+00,1,10,1.634219e-01,1.2024560255e+01,9.4730601629e+01,2.0459915599e+01,3.0003342428e+03,1.5009615796e+03,3.6493799231e+04
199,0.0000000000e+00,1,10,1.634219e-01,1.1986067723e+01,9.4234634416e+01,2.0398081384e+01,2.9905185402e+03,1.4960482156e+03,3.6413967502e+04
200,0.0000000000e+00,1,10,1.634219e-01,1.1947762066e+01,9.3743758565e+01,2.0338514689e+01,2.9806964225e+03,1.4911317396e+03,3.6331320654e+04
201,0.0000000000e+00,1,10,1.634219e-01,1.1909656550e+01,9.3257486678e+01,2.0282570649e+01,2.9709424309e+03,1.4862493994e+03,3.6246021305e+04
202,0.0000000000e+00,1,10,1.634219e-01,1.1871691647e+01,9.2776287593e+01,2.0225500052e+01,2.9612639212e+03,1.4814048618e+03,3.6157941814e+04
203,0.0000000000e+00,1,10,1.634219e-01,1.1833860998e+01,9.2300232782e+01,2.0168586786e+01,2.9516994779e+03,1.4766174143e+03,3.6066967110e+04
204,0.0000000000e+00,1,10,1.634220e-01,1.1796158792e+01,9.1829631420e+01,2.0112400656e+01,2.9421984479e+03,1.4718617501e+03,3.5973162650e+04
205,0.0000000000e+00,1,10,1.634220e-01,1.1758570369e+01,9.1364185320e+01,2.0057513338e+01,2.9327801557e+03,1.4671475236e+03,3.5876623507e+04
206,0.0000000000e+00,1,10,1.634220e-01,1.1721094809e+01,9.0902793447e+01,2.0006320975e+01,2.9234271509e+03,1.4624660049e+03,3.5777446677e+04
207,0.0000000000e+00,1,10,1.634220e-01,1.1683731799e+01,9.0445825908e+01,1.9954653868e+01,2.9141539692e+03,1.4578244494e+03,3.5675660738e+04
208,0.0000000000e+00,1,10,1.634220e-01,1.1646546919e+01,8.9993100170e+01,1.9904097937e+01,2.9049349174e+03,1.4532100199e+03,3.5571471729e+04
209,0.0000000000e+00,1,10,1.634220e-01,1.1609539455e+01,8.9544621799e+01,1.9856238289e+01,2.8956647592e+03,1.4485701302e+03,3.5465000343e+04
210,0.0000000000e+00,1,10,1.634220e-01,1.1572696143e+01,8.9099565573e+01,1.9808289665e+01,2.8863339903e+03,1.4439000079e+03,3.5356368755e+04
211,0.0000000000e+00,1,10,1.634220e-01,1.1536011033e+01,8.8658568506e+01,1.9759761962e+01,2.8770312700e+03,1.4392439681e+03,3.5245699136e+04
212,0.0000000000e+00,1,10,1.634220e-01,1.1499407812e+01,8.8221883084e+01,1.9714855579e+01,2.8677928051e+03,1.4346201227e+03,3.5133112192e+04
213,0.0000000000e+00,1,10,1.634220e-01,1.1462911340e+01,8.7789602549e+01,1.9671487435e+01,2.8586324972e+03,1.4300354134e+03,3.5018726080e+04
214,0.0000000000e+00,1,10,1.634220e-01,1.1426501927e+01,8.7361715605e+01,1.9630080132e+01,2.8495011147e+03,1.4254652379e+03,3.4942337326e+04
215,0.0000000000e+00,1,10,1.634221e-01,1.1390200077e+01,8.6936169751e+01,1.9589968923e+01,2.8403278426e+03,1.4208741724e+03,3.4890013444e+04
216,0.0000000000e+00,1,10,1.634221e-01,1.1354057764e+01,8.6513493135e+01,1.9549314027e+01,2.8310865762e+03,1.4162491727e+03,3.4837585537e+04
217,0.0000000000e+00,1,10,1.634221e-01,1.1318000294e+01,8.6093836359e+01,1.9508818891e+01,2.8219286555e+03,1.4116658756e+03,3.4785043803e+04
218,0.0000000000e+00,1,10,1.634221e-01,1.1282039568e+01,8.5678078267e+01,1.9468691611e+01,2.8128007737e+03,1.4070976547e+03,3.4732378994e+04
219,0.0000000000e+00,1,10,1.634221e-01,1.1246158832e+01,8.5265417499e+01,1.9430014929e+01,2.8036789552e+03,1.4025325198e+03,3.4679582403e+04
220,0.0000000000e+00,1,10,1.634221e-01,1.1210320645e+01,8.4854987445e+01,1.9385414160e+01,2.7946295950e+03,1.3980036130e+03,3.4626645832e+04
221,0.0000000000e+00,1,10,1.634221e-01,1.1174604023e+01,8.4441691436e+01,1.9337610364e+01,2.7857805495e+03,1.3935747633e+03,3.4573561575e+04
222,0.0000000000e+00,1,10,1.634221e-01,1.1139025960e+01,8.4031001905e+01,1.9290401281e+01,2.7769258428e+03,1.3891431300e+03,3.4522302663e+04
223,0.0000000000e+00,1,10,1.634222e-01,1.1103575823e+01,8.3623206604e+01,1.9243443941e+01,2.7682044897e+03,1.3847781896e+03,3.4477440789e+04
224,0.0000000000e+00,1,10,1.634222e-01,1.1068239700e+01,8.3219598302e+01,1.9195045505e+01,2.7596675556e+03,1.3805054758e+03,3.4432220129e+04
225,0.0000000000e+00,1,10,1.634222e-01,1.1032992364e+01,8.2819835695e+01,1.9149054351e+01,2.7512935253e+03,1.3763142447e+03,3.4386635634e+04
226,0.0000000000e+00,1,10,1.634222e-01,1.0997838810e+01,8.2423382419e+01,1.9101323026e+01,2.7430639009e+03,1.3721952295e+03,3.4340682651e+04
227,0.0000000000e+00,1,10,1.634222e-01,1.0962800673e+01,8.2029909816e+01,1.9054892380e+01,2.7350852436e+03,1.3682016909e+03,3.4294356833e+04
228,0.0000000000e+00,1,10,1.634222e-01,1.0927941908e+01,8.1639330020e+01,1.9009351550e+01,2.7272018755e+03,1.3642558251e+03,3.4247654239e+04
229,0.0000000000e+00,1,10,1.634222e-01,1.0893226014e+01,8.1251651279e+01,1.8964361098e+01,2.7193869302e+03,1.3603442043e+03,3.4200571406e+04
230,0.0000000000e+00,1,10,1.634223e-01,1.0858625206e+01,8.0870239830e+01,1.8919890812e+01,2.7104653642e+03,1.3558796368e+03,3.4153084994e+04
231,0.0000000000e+00,1,10,1.634223e-01,1.0824120677e+01,8.0491141323e+01,1.8877667480e+01,2.7016338267e+03,1.3514601072e+03,3.4105183667e+04
232,0.0000000000e+00,1,10,1.634223e-01,1.0789730114e+01,8.0115349855e+01,1.8835566589e+01,2.6926965383e+03,1.3469877796e+03,3.4056953530e+04
233,0.0000000000e+00,1,10,1.634223e-01,1.0755477490e+01,7.9742255473e+01,1.8794058686e+01,2.6836902561e+03,1.3424810161e+03,3.4008433004e+04
234,0.0000000000e+00,1,10,1.634223e-01,1.0721334103e+01,7.9371525079e+01,1.8753815938e+01,2.6746913345e+03,1.3379779731e+03,3.3959627082e+04
235,0.0000000000e+00,1,10,1.634223e-01,1.0687295517e+01,7.9003800477e+01,1.8714637669e+01,2.6657179280e+03,1.3334877322e+03,3.3910518325e+04
236,0.0000000000e+00,1,10,1.634224e-01,1.0653375129e+01,7.8638988873e+01,1.8675926140e+01,2.6567474012e+03,1.3289989775e+03,3.3861075232e+04
237,0.0000000000e+00,1,10,1.634224e-01,1.0619601994e+01,7.8276126151e+01,1.8637956144e+01,2.6475735004e+03,1.3244086172e+03,3.3811258469e+04
238,0.0000000000e+00,1,10,1.634224e-01,1.0586022721e+01,7.7916306635e+01,1.8600624688e+01,2.6383094486e+03,1.3197732518e+03,3.3761025341e+04
239,0.0000000000e+00,1,10,1.634224e-01,1.0552624320e+01,7.7559332148e+01,1.8563946190e+01,2.6289419248e+03,1.3150862207e+03,3.3710333200e+04
240,0.0000000000e+00,1,10,1.634224e-01,1.0519333014e+01,7.7204580178e+01,1.8526847339e+01,2.6196579090e+03,1.3104409571e+03,3.3659141899e+04
241,0.0000000000e+00,1,10,1.634224e-01,1.0486115456e+01,7.6852933176e+01,1.8490235290e+01,2.6105167668e+03,1.3058671459e+03,3.3607415039e+04
242,0.0000000000e+00,1,10,1.634225e-01,1.0453084198e+01,7.6503354434e+01,1.8453389915e+01,2.6013600400e+03,1.3012855774e+03,3.3555120765e+04
243,0.0000000000e+00,1,10,1.634225e-01,1.0420217816e+01,7.6156339083e+01,1.8416905643e+01,2.5923303795e+03,1.2967675532e+03,3.3502232020e+04
244,0.0000000000e+00,1,10,1.634225e-01,1.0387498217e+01,7.5811578177e+01,1.8381505488e+01,2.5832811445e+03,1.2922397849e+03,3.3448726807e+04
245,0.0000000000e+00,1,10,1.634225e-01,1.0354932663e+01,7.5469383715e+01,1.8346882177e+01,2.5742470171e+03,1.2877196090e+03,3.3394588176e+04
246,0.0000000000e+00,1,10,1.634225e-01,1.0322481807e+01,7.5130003251e+01,1.8311410943e+01,2.5653781053e+03,1.2832820425e+03,3.3339804041e+04
247,0.0000000000e+00,1,10,1.634226e-01,1.0290147365e+01,7.4792902234e+01,1.8274750054e+01,2.5565761317e+03,1.2788779603e+03,3.3284366875e+04
248,0.0000000000e+00,1,10,1.634226e-01,1.0257896216e+01,7.4457996923e+01,1.8238257946e+01,2.5477960380e+03,1.2744848472e+03,3.3228273333e+04
249,0.0000000000e+00,1,10,1.634226e-01,1.0225824704e+01,7.4125638598e+01,1.8199332396e+01,2.5389911417e+03,1.2700793687e+03,3.3171523843e+04
250,0.0000000000e+00,1,10,1.634226e-01,1.0193865145e+01,7.3795913740e+01,1.8162239929e+01,2.5302181153e+03,1.2656898642e+03,3.3114122179e+04
251,0.0000000000e+00,1,10,1.634227e-01,1.0162005147e+01,7.3469600303e+01,1.8127509859e+01,2.5214134983e+03,1.2612846313e+03,3.3056075031e+04
252,0.0000000000e+00,1,10,1.634227e-01,1.0130258307e+01,7.3145890854e+01,1.8094246431e+01,2.5127305570e+03,1.2569402529e+03,3.2997391598e+04
253,0.0000000000e+00,1,10,1.634227e-01,1.0098623628e+01,7.2825142827e+01,1.8062686673e+01,2.5042290134e+03,1.2526865825e+03,3.2938083209e+04
254,0.0000000000e+00,1,10,1.634227e-01,1.0067097622e+01,7.2506584944e+01,1.8031222354e+01,2.4958315571e+03,1.2484849656e+03,3.2878162965e+04
255,0.0000000000e+00,1,10,1.634228e-01,1.0035691192e+01,7.2191178788e+01,1.7998364859e+01,2.4876141145e+03,1.2443733569e+03,3.2817645416e+04
256,0.0000000000e+00,1,10,1.634228e-01,1.0004416246e+01,7.1879007296e+01,1.7962448842e+01,2.4795188967e+03,1.2403228701e+03,3.2756546267e+04
257,0.0000000000e+00,1,10,1.634228e-01,9.9732847237e+00,7.1569322311e+01,1.7919696620e+01,2.4714954653e+03,1.2363082731e+03,3.2694882159e+04
258,0.0000000000e+00,1,10,1.634228e-01,9.9422652071e+00,7.1262415709e+01,1.7876658044e+01,2.4634960941e+03,1.2323057414e+03,3.2632670489e+04
259,0.0000000000e+00,1,10,1.634229e-01,9.9113397844e+00,7.0958702522e+01,1.7831416754e+01,2.4555508891e+03,1.2283303201e+03,3.2569929011e+04
260,0.0000000000e+00,1,10,1.634229e-01,9.8805094575e+00,7.0657345741e+01,1.7781222675e+01,2.4476228414e+03,1.2243634908e+03,3.2506675775e+04
261,0.0000000000e+00,1,10,1.634229e-01,9.8497496303e+00,7.0358536328e+01,1.7732346055e+01,2.4397797391e+03,1.2204391579e+03,3.2442928975e+04
262,0.0000000000e+00,1,10,1.634229e-01,9.8191175750e+00,7.0062286649e+01,1.7676128302e+01,2.4319999060e+03,1.2165464569e+03,3.2378706824e+04
263,0.0000000000e+00,1,10,1.634230e-01,9.7885943864e+00,6.9768203657e+01,1.7616004998e+01,2.4241179092e+03,1.2126027153e+03,3.2314027457e+04
264,0.0000000000e+00,1,10,1.634230e-01,9.7581652911e+00,6.9476200407e+01,1.7555378618e+01,2.4162741377e+03,1.2086781069e+03,3.2248908840e+04
265,0.0000000000e+00,1,10,1.634230e-01,9.7278418112e+00,6.9186843359e+01,1.7497257730e+01,2.4085328846e+03,1.2048047830e+03,3.2183368687e+04
266,0.0000000000e+00,1,10,1.634230e-01,9.6976435339e+00,6.8899943897e+01,1.7440183236e+01,2.4008426962e+03,1.2009570203e+03,3.2117424407e+04
267,0.0000000000e+00,1,10,1.634231e-01,9.6675498206e+00,6.8615327757e+01,1.7383661509e+01,2.3931937248e+03,1.1971298928e+03,3.2051093058e+04
268,0.0000000000e+00,1,10,1.634231e-01,9.6375642758e+00,6.8333470030e+01,1.7327285716e+01,2.3855383866e+03,1.1932996244e+03,3.1984391310e+04
269,0.0000000000e+00,1,10,1.634231e-01,9.6076918788e+00,6.8053853858e+01,1.7271080310e+01,2.3778249222e+03,1.1894403396e+03,3.1917335419e+04
270,0.0000000000e+00,1,10,1.634232e-01,9.5779309025e+00,6.7776534369e+01,1.7215217049e+01,2.3701237117e+03,1.1855872140e+03,3.1849941207e+04
271,0.0000000000e+00,1,10,1.634232e-01,9.5482414479e+00,6.7501629479e+01,1.7160940416e+01,2.3624836688e+03,1.1817646997e+03,3.1782224050e+04
272,0.0000000000e+00,1,10,1.634232e-01,9.5186582228e+00,6.7228887134e+01,1.7106086890e+01,2.3548603413e+03,1.1779505692e+03,3.1714198868e+04
273,0.0000000000e+00,1,10,1.634233e-01,9.4891791363e+00,6.6958430036e+01,1.7051134242e+01,2.3472638054e+03,1.1741498615e+03,3.1645880126e+04
274,0.0000000000e+00,1,10,1.634233e-01,9.4598053018e+00,6.6690171588e+01,1.6996318356e+01,2.3396820817e+03,1.1703565894e+03,3.1577281839e+04
275,0.0000000000e+00,1,10,1.634233e-01,9.4305295015e+00,6.6423934369e+01,1.6941111182e+01,2.3321775505e+03,1.1666019246e+03,3.1508417557e+04
276,0.0000000000e+00,1,10,1.634233e-01,9.4013485928e+00,6.6159702821e+01,1.6885382422e+01,2.3247914402e+03,1.1629064718e+03,3.1439300341e+04
277,0.0000000000e+00,1,10,1.634234e-01,9.3722702913e+00,6.5897036880e+01,1.6829509553e+01,2.3173546741e+03,1.1591857247e+03,3.1369942839e+04
278,0.0000000000e+00,1,10,1.634234e-01,9.3433091669e+00,6.5636363642e+01,1.6772450296e+01,2.3099605461e+03,1.1554863120e+03,3.1300357283e+04
279,0.0000000000e+00,1,10,1.634234e-01,9.3144538375e+00,6.5377740555e+01,1.6715430561e+01,2.3026143893e+03,1.1518109046e+03,3.1230555491e+04
280,0.0000000000e+00,1,10,1.634235e-01,9.2856922308e+00,6.5121064646e+01,1.6658803318e+01,2.2952936178e+03,1.1481482140e+03,3.1160548869e+04
281,0.0000000000e+00,1,10,1.634235e-01,9.2570373346e+00,6.4866433788e+01,1.6602950691e+01,2.2880118261e+03,1.1445050373e+03,3.1090348429e+04
282,0.0000000000e+00,1,10,1.634235e-01,9.2285027513e+00,6.4613834472e+01,1.6546680339e+01,2.2807603709e+03,1.1408770502e+03,3.1019964782e+04
283,0.0000000000e+00,1,10,1.634236e-01,9.2000689824e+00,6.4363201943e+01,1.6490443654e+01,2.2735352931e+03,1.1372622748e+03,3.0949408179e+04
284,0.0000000000e+00,1,10,1.634236e-01,9.1717280149e+00,6.4114527100e+01,1.6434938957e+01,2.2663476304e+03,1.1336662298e+03,3.0878688522e+04
285,0.0000000000e+00,1,10,1.634236e-01,9.1434869420e+00,6.3867755358e+01,1.6379820464e+01,2.2592017157e+03,1.1300910787e+03,3.0804790765e+04
286,0.0000000000e+00,1,10,1.634237e-01,9.1153477586e+00,6.3622962118e+01,1.6324271819e+01,2.2521136576e+03,1.1265448703e+03,3.0729725322e+04
287,0.0000000000e+00,1,10,1.634237e-01,9.0872743030e+00,6.3379857363e+01,1.6268431109e+01,2.2450257880e+03,1.1229987795e+03,3.0654837682e+04
288,0.0000000000e+00,1,10,1.634237e-01,9.0592949759e+00,6.3138533491e+01,1.6211952439e+01,2.2379526396e+03,1.1194600696e+03,3.0580119312e+04
289,0.0000000000e+00,1,10,1.634238e-01,9.0314079722e+00,6.2899200490e+01,1.6156104846e+01,2.2308999833e+03,1.1159316322e+03,3.0505561019e+04
290,0.0000000000e+00,1,10,1.634238e-01,9.0036179656e+00,6.2661771638e+01,1.6100285713e+01,2.2238402700e+03,1.1123996953e+03,3.0431153202e+04
291,0.0000000000e+00,1,10,1.634239e-01,8.9759133245e+00,6.2426051556e+01,1.6045087655e+01,2.2167697686e+03,1.1088623935e+03,3.0356886218e+04
292,0.0000000000e+00,1,10,1.634239e-01,8.9482906576e+00,6.2192164466e+01,1.5990787020e+01,2.2097266988e+03,1.1053388311e+03,3.0282750580e+04
293,0.0000000000e+00,1,10,1.634239e-01,8.9207695482e+00,6.1960064855e+01,1.5937363606e+01,2.2026766865e+03,1.1018118277e+03,3.0208737075e+04
294,0.0000000000e+00,1,10,1.634240e-01,8.8933480850e+00,6.1729553239e+01,1.5883214014e+01,2.1955858760e+03,1.0982644541e+03,3.0134836717e+04
295,0.0000000000e+00,1,10,1.634240e-01,8.8659946979e+00,6.1500743167e+01,1.5829920961e+01,2.1885478634e+03,1.0947434955e+03,3.0061041008e+04
296,0.0000000000e+00,1,10,1.634240e-01,8.8387115684e+00,6.1273440954e+01,1.5775490850e+01,2.1815410644e+03,1.0912381545e+03,2.9987342220e+04
297,0.0000000000e+00,1,10,1.634241e-01,8.8115161156e+00,6.1047719164e+01,1.5721700351e+01,2.1746377221e+03,1.0877845445e+03,2.9913733166e+04
298,0.0000000000e+00,1,10,1.634241e-01,8.7844136957e+00,6.0823741549e+01,1.5669234731e+01,2.1678762672e+03,1.0844018776e+03,2.9840207207e+04
299,0.0000000000e+00,1,10,1.634241e-01,8.7574021543e+00,6.0601832965e+01,1.5617798855e+01,2.1611285657e+03,1.0810261176e+03,2.9766758257e+04
300,0.0000000000e+00,1,10,1.634242e-01,8.7304612501e+00,6.0382225466e+01,1.5567346675e+01,2.1544242302e+03,1.0776720675e+03,2.9693380773e+04
301,0.0000000000e+00,1,10,1.634242e-01,8.7035921186e+00,6.0164804307e+01,1.5517635197e+01,2.1477679894e+03,1.0743420881e+03,2.9620069682e+04
302,0.0000000000e+00,1,10,1.634243e-01,8.6767871285e+00,5.9949302804e+01,1.5467819615e+01,2.1411649902e+03,1.0710387451e+03,2.9546820525e+04
303,0.0000000000e+00,1,10,1.634243e-01,8.6500839486e+00,5.9735687418e+01,1.5417998873e+01,2.1345682801e+03,1.0677385721e+03,2.9473629352e+04
304,0.0000000000e+00,1,10,1.634243e-01,8.6234675639e+00,5.9523804863e+01,1.5368416196e+01,2.1280251243e+03,1.0644651903e+03,2.9400492694e+04
305,0.0000000000e+00,1,10,1.634244e-01,8.5969370922e+00,5.9313763523e+01,1.5319698376e+01,2.1215386347e+03,1.0612201588e+03,2.9327407549e+04
306,0.0000000000e+00,1,10,1.634244e-01,8.5704917108e+00,5.9105378928e+01,1.5271138204e+01,2.1150831004e+03,1.0579906224e+03,2.9254371357e+04
307,0.0000000000e+00,1,10,1.634244e-01,8.5441052481e+00,5.8898721000e+01,1.5223632193e+01,2.1087157353e+03,1.0548051802e+03,2.9181381983e+04
308,0.0000000000e+00,1,10,1.634245e-01,8.5177988459e+00,5.8693835255e+01,1.5177001483e+01,2.1024046799e+03,1.0516479091e+03,2.9108437693e+04
309,0.0000000000e+00,1,10,1.634245e-01,8.4915684123e+00,5.8490897823e+01,1.5131104825e+01,2.0960677926e+03,1.0484777577e+03,2.9035537133e+04
310,0.0000000000e+00,1,10,1.634246e-01,8.4653859366e+00,5.8290009071e+01,1.5086407894e+01,2.0897470027e+03,1.0453156847e+03,2.8962679312e+04
311,0.0000000000e+00,1,10,1.634246e-01,8.4392811740e+00,5.8090682630e+01,1.5042886691e+01,2.0834635509e+03,1.0421722993e+03,2.8889863573e+04
312,0.0000000000e+00,1,10,1.634246e-01,8.4132657961e+00,5.7892707851e+01,1.5000121836e+01,2.0771899623e+03,1.0390338652e+03,2.8817089582e+04
313,0.0000000000e+00,1,10,1.634247e-01,8.3873069364e+00,5.7696310927e+01,1.4957728027e+01,2.0709646860e+03,1.0359196006e+03,2.8744357301e+04
314,0.0000000000e+00,1,10,1.634247e-01,8.3614273051e+00,5.7501624327e+01,1.4916212974e+01,2.0647590332e+03,1.0328151709e+03,2.8671666974e+04
315,0.0000000000e+00,1,10,1.634247e-01,8.3356265538e+00,5.7308492065e+01,1.4876025553e+01,2.0585639421e+03,1.0297160465e+03,2.8599019104e+04
316,0.0000000000e+00,1,10,1.634248e-01,8.3098946619e+00,5.7116743747e+01,1.4836472555e+01,2.0523386956e+03,1.0266018726e+03,2.8526414443e+04
317,0.0000000000e+00,1,10,1.634248e-01,8.2842427880e+00,5.6926649418e+01,1.4797528837e+01,2.0461027465e+03,1.0234823751e+03,2.8453853965e+04
318,0.0000000000e+00,1,10,1.634249e-01,8.2586664824e+00,5.6738172223e+01,1.4759165699e+01,2.0398928245e+03,1.0203759104e+03,2.8381338861e+04
319,0.0000000000e+00,1,10,1.634249e-01,8.2331472655e+00,5.6551166422e+01,1.4721261444e+01,2.0337154548e+03,1.0172857374e+03,2.8308870516e+04
320,0.0000000000e+00,1,10,1.634249e-01,8.2077063000e+00,5.6365612711e+01,1.4683857442e+01,2.0275346964e+03,1.0141938929e+03,2.8236450500e+04
