step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.0000000000e+00,8.2785268556e-01,7.1211473203e-01,3.7575725350e-01,7.1211473203e-01,0.0000000000e+00,8.2785268556e-01,0.0000000000e+00
167,0.0000000000e+00,-5.8971972686e-01,6.9751992980e-01,4.0070070039e-02,6.9751992980e-01,0.0000000000e+00,-5.8971972686e-01,0.0000000000e+00
168,0.0000000000e+00,9.8335862175e-02,5.1254079494e-01,-6.0367926243e-02,5.1254079494e-01,0.0000000000e+00,9.8335862175e-02,0.0000000000e+00
169,0.0000000000e+00,1.5788037644e-01,5.7514131974e-01,3.2513665880e-01,5.7514131974e-01,0.0000000000e+00,1.5788037644e-01,0.0000000000e+00
170,0.0000000000e+00,4.5198940523e-02,5.6587398753e-01,-2.4585927293e-01,5.6587398753e-01,0.0000000000e+00,4.5198940523e-02,0.0000000000e+00
171,0.0000000000e+00,-4.1353445895e-01,5.7937157341e-01,-5.8899923109e-02,5.7937157341e-01,0.0000000000e+00,-4.1353445895e-01,0.0000000000e+00
172,0.0000000000e+00,3.6552652185e-01,6.0446669016e-01,7.9229877222e-03,6.0446669016e-01,0.0000000000e+00,3.6552652185e-01,0.0000000000e+00
173,0.0000000000e+00,-2.9919960604e-02,6.3800179593e-01,-1.6870465193e-01,6.3800179593e-01,0.0000000000e+00,-2.9919960604e-02,0.0000000000e+00
174,0.0000000000e+00,3.4728504690e-02,6.9366825316e-01,-2.2886199833e-03,6.9366825316e-01,0.0000000000e+00,3.4728504690e-02,0.0000000000e+00
175,0.0000000000e+00,4.8901840818e-01,7.3967709596e-01,2.2921534415e-01,7.3967709596e-01,0.0000000000e+00,4.8901840818e-01,0.0000000000e+00
176,0.0000000000e+00,2.3706384000e-01,5.1746412753e-01,2.5503323000e-01,5.1746412753e-01,0.0000000000e+00,2.3706384000e-01,0.0000000000e+00
177,0.0000000000e+00,-6.2160722570e-01,5.7183189987e-01,-1.5789353761e-01,5.7183189987e-01,0.0000000000e+00,-6.2160722570e-01,0.0000000000e+00
178,0.0000000000e+00,-6.8782885761e-01,4.9765713342e-01,-8.6633234099e-02,4.9765713342e-01,0.0000000000e+00,-6.8782885761e-01,0.0000000000e+00
179,0.0000000000e+00,3.4795440541e-01,3.8726415567e-01,1.3160694266e-01,3.8726415567e-01,0.0000000000e+00,3.4795440541e-01,0.0000000000e+00
180,0.0000000000e+00,-1.5552185821e+00,4.3625564430e-01,-5.2743054514e-01,4.3625564430e-01,0.0000000000e+00,-1.5552185821e+00,0.0000000000e+00
181,0.0000000000e+00,9.7136650461e-01,5.1301077822e-01,-1.5006506483e-02,5.1301077822e-01,0.0000000000e+00,9.7136650461e-01,0.0000000000e+00
182,0.0000000000e+00,1.0121927751e+00,5.9879112400e-01,1.3193845533e-01,5.9879112400e-01,0.0000000000e+00,1.0121927751e+00,0.0000000000e+00
183,0.0000000000e+00,-2.2649078154e-01,5.0852948789e-01,-7.9120429436e-02,5.0852948789e-01,0.0000000000e+00,-2.2649078154e-01,0.0000000000e+00
184,0.0000000000e+00,1.7162761083e+00,4.9751244199e-01,3.1906461661e-01,4.9751244199e-01,0.0000000000e+00,1.7162761083e+00,0.0000000000e+00
185,0.0000000000e+00,-7.3927166004e-01,3.0100573968e-01,2.4538339178e-01,3.0100573968e-01,0.0000000000e+00,-7.3927166004e-01,0.0000000000e+00
186,0.0000000000e+00,-3.6053920172e-01,2.5655896697e-01,5.9670047282e-03,2.5655896697e-01,0.0000000000e+00,-3.6053920172e-01,0.0000000000e+00
187,0.0000000000e+00,-8.4379877250e-02,2.2546143249e-01,7.0545107586e-02,2.2546143249e-01,0.0000000000e+00,-8.4379877250e-02,0.0000000000e+00
188,0.0000000000e+00,-8.6597848417e-01,2.3810104677e-01,-6.2918059853e-02,2.3810104677e-01,0.0000000000e+00,-8.6597848417e-01,0.0000000000e+00
189,0.0000000000e+00,1.1598949344e+00,3.2767631722e-01,1.5669561393e-01,3.2767631722e-01,0.0000000000e+00,1.1598949344e+00,0.0000000000e+00
190,0.0000000000e+00,-9.6304699528e-01,2.6713783901e-01,-3.4561672155e-01,2.6713783901e-01,0.0000000000e+00,-9.6304699528e-01,0.0000000000e+00
191,0.0000000000e+00,1.4284159478e+00,3.5515167677e-01,3.8776999100e-02,3.5515167677e-01,0.0000000000e+00,1.4284159478e+00,0.0000000000e+00
192,0.0000000000e+00,1.6751223568e-01,1.4779991319e-01,3.2885515281e-02,1.4779991319e-01,0.0000000000e+00,1.6751223568e-01,0.0000000000e+00
193,0.0000000000e+00,-6.4599785660e-01,7.1920528162e-02,-1.8415724356e-01,7.1920528162e-02,0.0000000000e+00,-6.4599785660e-01,0.0000000000e+00
194,0.0000000000e+00,4.1401751914e-01,-7.7899535623e-03,1.3308184340e-01,-7.7899535623e-03,0.0000000000e+00,4.1401751914e-01,0.0000000000e+00
195,0.0000000000e+00,-7.4204452786e-01,3.3681032845e-02,6.9984034780e-02,3.3681032845e-02,0.0000000000e+00,-7.4204452786e-01,0.0000000000e+00
196,0.0000000000e+00,2.7416269208e-02,9.4268111618e-02,1.1434606570e-01,9.4268111618e-02,0.0000000000e+00,2.7416269208e-02,0.0000000000e+00
197,0.0000000000e+00,3.5019105603e-01,1.6048999922e-01,2.0475191686e-01,1.6048999922e-01,0.0000000000e+00,3.5019105603e-01,0.0000000000e+00
198,0.0000000000e+00,5.1653660724e-01,1.9636290164e-01,2.7236126755e-01,1.9636290164e-01,0.0000000000e+00,5.1653660724e-01,0.0000000000e+00
199,0.0000000000e+00,8.1007917107e-03,7.4228069230e-02,-2.3122937552e-02,7.4228069230e-02,0.0000000000e+00,8.1007917107e-03,0.0000000000e+00
200,0.0000000000e+00,7.3144287600e-01,7.5747839411e-02,2.7283416594e-01,7.5747839411e-02,0.0000000000e+00,7.3144287600e-01,0.0000000000e+00
201,0.0000000000e+00,-7.4283754247e-01,3.4158109014e-03,-3.5084057474e-01,3.4158109014e-03,0.0000000000e+00,-7.4283754247e-01,0.0000000000e+00
202,0.0000000000e+00,1.8235528777e-01,1.9127015231e-02,1.4496885697e-01,1.9127015231e-02,0.0000000000e+00,1.8235528777e-01,0.0000000000e+00
203,0.0000000000e+00,-6.6610313109e-02,1.4486465064e-01,9.0297361807e-02,1.4486465064e-01,0.0000000000e+00,-6.6610313109e-02,0.0000000000e+00
204,0.0000000000e+00,2.6871283456e-01,-1.9714049613e-02,-3.4092932275e-01,-1.9714049613e-02,0.0000000000e+00,2.6871283456e-01,0.0000000000e+00
205,0.0000000000e+00,5.3407561579e-01,1.6377385797e-01,2.5832796565e-01,1.6377385797e-01,0.0000000000e+00,5.3407561579e-01,0.0000000000e+00
206,0.0000000000e+00,5.5246232783e-01,-3.3825272056e-02,1.0077955310e-01,-3.3825272056e-02,0.0000000000e+00,5.5246232783e-01,0.0000000000e+00
207,0.0000000000e+00,7.2130745987e-01,-2.9765800669e-01,1.7462444594e-01,-2.9765800669e-01,0.0000000000e+00,7.2130745987e-01,0.0000000000e+00
208,0.0000000000e+00,-7.4497877864e-01,-2.2403523057e-01,-4.5039866161e-01,-2.2403523057e-01,0.0000000000e+00,-7.4497877864e-01,0.0000000000e+00
209,0.0000000000e+00,3.1232273708e-01,-1.6356808273e-01,5.7823322057e-01,-1.6356808273e-01,0.0000000000e+00,3.1232273708e-01,0.0000000000e+00
210,0.0000000000e+00,-1.3015435927e+00,-2.6709478623e-01,-4.5377408625e-01,-2.6709478623e-01,0.0000000000e+00,-1.3015435927e+00,0.0000000000e+00
211,0.0000000000e+00,2.2920125739e-01,-1.8717913076e-01,-2.8275082277e-01,-1.8717913076e-01,0.0000000000e+00,2.2920125739e-01,0.0000000000e+00
212,0.0000000000e+00,2.7065882049e-01,4.7566882514e-02,7.6595192139e-01,4.7566882514e-02,0.0000000000e+00,2.7065882049e-01,0.0000000000e+00
213,0.0000000000e+00,1.1213028115e+00,3.3046924955e-01,1.7095074598e-01,3.3046924955e-01,0.0000000000e+00,1.1213028115e+00,0.0000000000e+00
214,0.0000000000e+00,1.7598653317e+00,2.0893704523e-02,1.0263874503e-01,2.0893704523e-02,0.0000000000e+00,1.7598653317e+00,0.0000000000e+00
215,0.0000000000e+00,-1.9380098540e+00,3.5867341797e-01,-4.4977655802e-01,3.5867341797e-01,0.0000000000e+00,-1.9380098540e+00,0.0000000000e+00
216,0.0000000000e+00,4.8360809894e-01,1.6871324487e-01,5.0580222432e-01,1.6871324487e-01,0.0000000000e+00,4.8360809894e-01,0.0000000000e+00
217,0.0000000000e+00,5.9616983278e-01,1.9575460650e-02,1.4672516564e-01,1.9575460650e-02,0.0000000000e+00,5.9616983278e-01,0.0000000000e+00
218,0.0000000000e+00,-1.1021228943e+00,1.1002137357e-02,-2.6323453832e-03,1.1002137357e-02,0.0000000000e+00,-1.1021228943e+00,0.0000000000e+00
219,0.0000000000e+00,1.1224407310e-02,-2.9761478021e-01,1.4054870660e-01,-2.9761478021e-01,0.0000000000e+00,1.1224407310e-02,0.0000000000e+00
220,0.0000000000e+00,2.3051077631e+00,-7.2769088017e-02,4.6909411818e-01,-7.2769088017e-02,0.0000000000e+00,2.3051077631e+00,0.0000000000e+00
221,0.0000000000e+00,-1.3679948706e+00,-4.4030775659e-01,-4.7341048242e-01,-4.4030775659e-01,0.0000000000e+00,-1.3679948706e+00,0.0000000000e+00
222,0.0000000000e+00,1.7405635520e+00,-1.6447752616e-01,5.0940102932e-01,-1.6447752616e-01,0.0000000000e+00,1.7405635520e+00,0.0000000000e+00
223,0.0000000000e+00,-2.7230658176e-01,-2.9300136005e-01,-5.2378837507e-01,-2.9300136005e-01,0.0000000000e+00,-2.7230658176e-01,0.0000000000e+00
224,0.0000000000e+00,-2.3551647981e+00,-3.0554065296e-01,-2.4132882167e-01,-3.0554065296e-01,0.0000000000e+00,-2.3551647981e+00,0.0000000000e+00
225,0.0000000000e+00,1.0055757122e+00,1.6687977145e-02,4.0135869318e-01,1.6687977145e-02,0.0000000000e+00,1.0055757122e+00,0.0000000000e+00
226,0.0000000000e+00,-4.9145670147e-02,-4.5530031649e-01,-3.3946660644e-01,-4.5530031649e-01,0.0000000000e+00,-4.9145670147e-02,0.0000000000e+00
227,0.0000000000e+00,2.9641364465e-01,-8.9079113562e-02,7.0315632111e-01,-8.9079113562e-02,0.0000000000e+00,2.9641364465e-01,0.0000000000e+00
228,0.0000000000e+00,1.6652272513e+00,-3.0449856827e-01,2.4917535885e-02,-3.0449856827e-01,0.0000000000e+00,1.6652272513e+00,0.0000000000e+00
229,0.0000000000e+00,9.5870509553e-01,-5.0986378040e-01,3.9135881969e-01,-5.0986378040e-01,0.0000000000e+00,9.5870509553e-01,0.0000000000e+00
230,0.0000000000e+00,-9.6248698764e-01,-4.4656269461e-01,-3.3992845683e-01,-4.4656269461e-01,0.0000000000e+00,-9.6248698764e-01,0.0000000000e+00
231,0.0000000000e+00,1.3336983576e+00,-6.1302552043e-01,2.8514061483e-01,-6.1302552043e-01,0.0000000000e+00,1.3336983576e+00,0.0000000000e+00
232,0.0000000000e+00,-1.7088183248e+00,-5.0653491486e-01,-1.2857571068e-01,-5.0653491486e-01,0.0000000000e+00,-1.7088183248e+00,0.0000000000e+00
233,0.0000000000e+00,4.7684184315e-02,-6.9928214150e-01,-4.2389294479e-02,-6.9928214150e-01,0.0000000000e+00,4.7684184315e-02,0.0000000000e+00
234,0.0000000000e+00,-9.0805602420e-02,-8.1417108058e-01,3.8193504950e-01,-8.1417108058e-01,0.0000000000e+00,-9.0805602420e-02,0.0000000000e+00
235,0.0000000000e+00,5.6216610970e-01,-4.5044602442e-01,4.0119687859e-01,-4.5044602442e-01,0.0000000000e+00,5.6216610970e-01,0.0000000000e+00
236,0.0000000000e+00,-5.9840305307e-01,-4.7186993541e-01,-8.4561724175e-02,-4.7186993541e-01,0.0000000000e+00,-5.9840305307e-01,0.0000000000e+00
237,0.0000000000e+00,9.2400015689e-01,-3.5225715681e-01,-2.2982197206e-01,-3.5225715681e-01,0.0000000000e+00,9.2400015689e-01,0.0000000000e+00
238,0.0000000000e+00,2.2853534013e+00,8.0580429965e-02,3.3761718775e-01,8.0580429965e-02,0.0000000000e+00,2.2853534013e+00,0.0000000000e+00
239,0.0000000000e+00,-8.6146150813e-01,-5.0058496351e-01,-1.0455472375e+00,-5.0058496351e-01,0.0000000000e+00,-8.6146150813e-01,0.0000000000e+00
240,0.0000000000e+00,1.9614273337e+00,-3.7248657131e-01,4.1663770742e-01,-3.7248657131e-01,0.0000000000e+00,1.9614273337e+00,0.0000000000e+00
241,0.0000000000e+00,1.9969564559e+00,-6.6986249167e-01,7.0328715328e-01,-6.6986249167e-01,0.0000000000e+00,1.9969564559e+00,0.0000000000e+00
242,0.0000000000e+00,-1.9227760641e+00,-9.0438227505e-01,1.2201123815e-01,-9.0438227505e-01,0.0000000000e+00,-1.9227760641e+00,0.0000000000e+00
243,0.0000000000e+00,2.6588537151e+00,-5.7928461254e-01,9.4110704838e-01,-5.7928461254e-01,0.0000000000e+00,2.6588537151e+00,0.0000000000e+00
244,0.0000000000e+00,-2.1080919225e+00,-8.7604281527e-01,-2.5051713069e-01,-8.7604281527e-01,0.0000000000e+00,-2.1080919225e+00,0.0000000000e+00
245,0.0000000000e+00,-3.3323919694e+00,-5.7400133431e-01,2.7761516104e-01,-5.7400133431e-01,0.0000000000e+00,-3.3323919694e+00,0.0000000000e+00
246,0.0000000000e+00,2.4102067163e+00,-1.2910039363e-01,-7.4368097716e-01,-1.2910039363e-01,0.0000000000e+00,2.4102067163e+00,0.0000000000e+00
247,0.0000000000e+00,8.3505575653e-01,-3.2007307693e-02,-6.6526998048e-01,-3.2007307693e-02,0.0000000000e+00,8.3505575653e-01,0.0000000000e+00
248,0.0000000000e+00,-7.2176426144e-01,-6.8499589607e-01,-3.6661268091e-01,-6.8499589607e-01,0.0000000000e+00,-7.2176426144e-01,0.0000000000e+00
249,0.0000000000e+00,2.9520130949e+00,-2.1494427090e-01,3.2448741784e-01,-2.1494427090e-01,0.0000000000e+00,2.9520130949e+00,0.0000000000e+00
250,0.0000000000e+00,8.2120895622e-01,-7.8974708760e-01,7.3105974287e-01,-7.8974708760e-01,0.0000000000e+00,8.2120895622e-01,0.0000000000e+00
251,0.0000000000e+00,-2.4543252995e+00,-8.8807413608e-01,-5.9932258377e-02,-8.8807413608e-01,0.0000000000e+00,-2.4543252995e+00,0.0000000000e+00
252,0.0000000000e+00,1.5277698032e+00,-3.6577375498e-01,7.8569860155e-01,-3.6577375498e-01,0.0000000000e+00,1.5277698032e+00,0.0000000000e+00
253,0.0000000000e+00,-1.9705354745e+00,-9.9504380074e-01,-3.8833896634e-01,-9.9504380074e-01,0.0000000000e+00,-1.9705354745e+00,0.0000000000e+00
254,0.0000000000e+00,-7.3046941366e-01,2.2829258739e-01,-2.1591566221e-01,2.2829258739e-01,0.0000000000e+00,-7.3046941366e-01,0.0000000000e+00
255,0.0000000000e+00,3.6793909573e+00,-8.6125953748e-02,2.9940952938e-01,-8.6125953748e-02,0.0000000000e+00,3.6793909573e+00,0.0000000000e+00
256,0.0000000000e+00,6.8322479414e-01,-2.9673785438e-01,5.3367966610e-01,-2.9673785438e-01,0.0000000000e+00,6.8322479414e-01,0.0000000000e+00
257,0.0000000000e+00,4.7169285545e-01,2.9627564691e-02,-6.4985723994e-02,2.9627564691e-02,0.0000000000e+00,4.7169285545e-01,0.0000000000e+00
258,0.0000000000e+00,4.0568071947e+00,-4.1213291907e-01,1.1074200677e+00,-4.1213291907e-01,0.0000000000e+00,4.0568071947e+00,0.0000000000e+00
259,0.0000000000e+00,-1.4020586046e+00,-2.0539699150e-01,1.1197921956e-02,-2.0539699150e-01,0.0000000000e+00,-1.4020586046e+00,0.0000000000e+00
260,0.0000000000e+00,-3.6894234751e+00,-5.9365057560e-01,-6.5075027059e-01,-5.9365057560e-01,0.0000000000e+00,-3.6894234751e+00,0.0000000000e+00
261,0.0000000000e+00,8.4879092994e-01,-5.6636263958e-02,1.2113203262e-02,-5.6636263958e-02,0.0000000000e+00,8.4879092994e-01,0.0000000000e+00
262,0.0000000000e+00,-4.7619207657e+00,-1.4258807212e-01,-1.2445029921e+00,-1.4258807212e-01,0.0000000000e+00,-4.7619207657e+00,0.0000000000e+00
263,0.0000000000e+00,1.2362812034e+00,-7.6043554120e-02,5.2209124408e-01,-7.6043554120e-02,0.0000000000e+00,1.2362812034e+00,0.0000000000e+00
264,0.0000000000e+00,6.5373127728e-01,3.5283978493e-01,-4.5421756603e-01,3.5283978493e-01,0.0000000000e+00,6.5373127728e-01,0.0000000000e+00
265,0.0000000000e+00,1.6272659222e+00,-2.1874172893e-01,3.7932148498e-01,-2.1874172893e-01,0.0000000000e+00,1.6272659222e+00,0.0000000000e+00
266,0.0000000000e+00,3.6211163523e-01,2.2232125684e-01,1.2722402321e-01,2.2232125684e-01,0.0000000000e+00,3.6211163523e-01,0.0000000000e+00
267,0.0000000000e+00,8.4574602685e-01,-6.8668690974e-02,5.1093937741e-01,-6.8668690974e-02,0.0000000000e+00,8.4574602685e-01,0.0000000000e+00
268,0.0000000000e+00,1.9046909931e+00,-8.7550214590e-02,8.0605853909e-01,-8.7550214590e-02,0.0000000000e+00,1.9046909931e+00,0.0000000000e+00
269,0.0000000000e+00,-1.7985582277e+00,1.0782884295e-02,-3.4966539383e-01,1.0782884295e-02,0.0000000000e+00,-1.7985582277e+00,0.0000000000e+00
270,0.0000000000e+00,9.9855434798e-01,-8.4615349376e-02,1.7174079858e-01,-8.4615349376e-02,0.0000000000e+00,9.9855434798e-01,0.0000000000e+00
271,0.0000000000e+00,1.6615493414e+00,3.8235588476e-01,-6.9611230199e-02,3.8235588476e-01,0.0000000000e+00,1.6615493414e+00,0.0000000000e+00
272,0.0000000000e+00,-5.1969448451e+00,-2.1977176155e-01,-1.7149735818e+00,-2.1977176155e-01,0.0000000000e+00,-5.1969448451e+00,0.0000000000e+00
273,0.0000000000e+00,4.9378197901e+00,5.2221383161e-01,3.2815587237e-01,5.2221383161e-01,0.0000000000e+00,4.9378197901e+00,0.0000000000e+00
274,0.0000000000e+00,-2.5389459308e+00,5.3382056821e-02,3.1118415150e-01,5.3382056821e-02,0.0000000000e+00,-2.5389459308e+00,0.0000000000e+00
275,0.0000000000e+00,-1.0915332681e+00,-1.0939236784e-01,-3.0902560334e-01,-1.0939236784e-01,0.0000000000e+00,-1.0915332681e+00,0.0000000000e+00
276,0.0000000000e+00,1.0510023733e+00,4.8804169276e-01,1.1803468603e+00,4.8804169276e-01,0.0000000000e+00,1.0510023733e+00,0.0000000000e+00
277,0.0000000000e+00,1.6417211824e+00,2.3399197560e-01,1.4661632747e+00,2.3399197560e-01,0.0000000000e+00,1.6417211824e+00,0.0000000000e+00
278,0.0000000000e+00,-3.6342211725e+00,1.3530492887e-01,-2.0996958002e+00,1.3530492887e-01,0.0000000000e+00,-3.6342211725e+00,0.0000000000e+00
279,0.0000000000e+00,1.5593781913e+00,-1.3891157472e-01,5.7081205239e-02,-1.3891157472e-01,0.0000000000e+00,1.5593781913e+00,0.0000000000e+00
280,0.0000000000e+00,2.0486316693e+00,-2.5313806793e-03,-8.4683253411e-02,-2.5313806793e-03,0.0000000000e+00,2.0486316693e+00,0.0000000000e+00
281,0.0000000000e+00,-3.2923831496e+00,1.7530381513e-01,-1.6201911343e+00,1.7530381513e-01,0.0000000000e+00,-3.2923831496e+00,0.0000000000e+00
282,0.0000000000e+00,1.1256961082e+00,-2.0394660882e-01,8.8463954526e-01,-2.0394660882e-01,0.0000000000e+00,1.1256961082e+00,0.0000000000e+00
283,0.0000000000e+00,-1.6419019544e+00,5.1540283205e-01,1.7825212936e-01,5.1540283205e-01,0.0000000000e+00,-1.6419019544e+00,0.0000000000e+00
284,0.0000000000e+00,1.0026522000e+00,4.7083472243e-01,9.7658888212e-01,4.7083472243e-01,0.0000000000e+00,1.0026522000e+00,0.0000000000e+00
285,0.0000000000e+00,7.4214395748e-01,7.4131557624e-01,1.9304920535e-01,7.4131557624e-01,0.0000000000e+00,7.4214395748e-01,0.0000000000e+00
286,0.0000000000e+00,-6.1666553446e-01,5.5265288686e-01,-3.9828779185e-02,5.5265288686e-01,0.0000000000e+00,-6.1666553446e-01,0.0000000000e+00
287,0.0000000000e+00,-4.4557338437e-01,-3.0445152044e-01,-4.2437864827e-01,-3.0445152044e-01,0.0000000000e+00,-4.4557338437e-01,0.0000000000e+00
288,0.0000000000e+00,4.7384194655e+00,-2.2278534233e-01,1.5547265542e-01,-2.2278534233e-01,0.0000000000e+00,4.7384194655e+00,0.0000000000e+00
289,0.0000000000e+00,-6.5488216472e+00,-1.0274649738e-02,-1.2397411330e+00,-1.0274649738e-02,0.0000000000e+00,-6.5488216472e+00,0.0000000000e+00
290,0.0000000000e+00,-9.2584601143e-01,2.4164894441e-01,1.0578712133e-01,2.4164894441e-01,0.0000000000e+00,-9.2584601143e-01,0.0000000000e+00
291,0.0000000000e+00,5.2044275235e+00,4.0670751619e-01,2.0749914883e+00,4.0670751619e-01,0.0000000000e+00,5.2044275235e+00,0.0000000000e+00
292,0.0000000000e+00,-9.7254327159e-01,8.2097416237e-01,2.7399274900e-01,8.2097416237e-01,0.0000000000e+00,-9.7254327159e-01,0.0000000000e+00
293,0.0000000000e+00,2.8823916810e+00,9.3230302179e-01,1.2261324487e+00,9.3230302179e-01,0.0000000000e+00,2.8823916810e+00,0.0000000000e+00
294,0.0000000000e+00,-3.8211489575e+00,9.2666431528e-02,-1.0628417874e+00,9.2666431528e-02,0.0000000000e+00,-3.8211489575e+00,0.0000000000e+00
295,0.0000000000e+00,-2.5647591771e+00,-2.6578880929e-02,-1.9663023955e+00,-2.6578880929e-02,0.0000000000e+00,-2.5647591771e+00,0.0000000000e+00
296,0.0000000000e+00,1.3476290199e+00,1.6299326477e-01,1.1613509358e+00,1.6299326477e-01,0.0000000000e+00,1.3476290199e+00,0.0000000000e+00
297,0.0000000000e+00,-2.6196693432e+00,-4.8255552866e-01,-1.0397468059e+00,-4.8255552866e-01,0.0000000000e+00,-2.6196693432e+00,0.0000000000e+00
298,0.0000000000e+00,4.0824254025e+00,3.3260824075e-01,2.0846742392e-01,3.3260824075e-01,0.0000000000e+00,4.0824254025e+00,0.0000000000e+00
299,0.0000000000e+00,-2.8191744267e+00,8.2740374284e-01,2.1157118058e-01,8.2740374284e-01,0.0000000000e+00,-2.8191744267e+00,0.0000000000e+00
300,0.0000000000e+00,-2.3445232289e+00,7.6475049306e-01,-9.9091470944e-01,7.6475049306e-01,0.0000000000e+00,-2.3445232289e+00,0.0000000000e+00
301,0.0000000000e+00,5.3110573613e+00,3.9847324392e-01,1.4334023262e+00,3.9847324392e-01,0.0000000000e+00,5.3110573613e+00,0.0000000000e+00
302,0.0000000000e+00,1.2572180069e+00,3.1398606095e-01,3.1673057600e-01,3.1398606095e-01,0.0000000000e+00,1.2572180069e+00,0.0000000000e+00
303,0.0000000000e+00,-9.8367821844e-01,2.2166084494e-01,1.1436128018e-01,2.2166084494e-01,0.0000000000e+00,-9.8367821844e-01,0.0000000000e+00
304,0.0000000000e+00,-5.1234292770e+00,-3.1764710187e-01,-2.6100728551e+00,-3.1764710187e-01,0.0000000000e+00,-5.1234292770e+00,0.0000000000e+00
305,0.0000000000e+00,7.2946418575e-01,-2.7023734175e-01,7.9337005989e-01,-2.7023734175e-01,0.0000000000e+00,7.2946418575e-01,0.0000000000e+00
306,0.0000000000e+00,-1.3893089734e+00,4.0867274699e-02,-5.4676071075e-01,4.0867274699e-02,0.0000000000e+00,-1.3893089734e+00,0.0000000000e+00
307,0.0000000000e+00,9.0221527222e-01,-1.9335882089e-01,5.0518590624e-01,-1.9335882089e-01,0.0000000000e+00,9.0221527222e-01,0.0000000000e+00
308,0.0000000000e+00,-1.6308000651e-01,4.6060156839e-01,8.0476905678e-01,4.6060156839e-01,0.0000000000e+00,-1.6308000651e-01,0.0000000000e+00
309,0.0000000000e+00,3.2355264424e+00,8.1592121371e-01,-1.0454194958e-01,8.1592121371e-01,0.0000000000e+00,3.2355264424e+00,0.0000000000e+00
310,0.0000000000e+00,-2.0704325432e+00,4.3767568768e-01,1.3935158823e+00,4.3767568768e-01,0.0000000000e+00,-2.0704325432e+00,0.0000000000e+00
311,0.0000000000e+00,2.9854344597e+00,5.7861126472e-01,-7.3879286523e-01,5.7861126472e-01,0.0000000000e+00,2.9854344597e+00,0.0000000000e+00
312,0.0000000000e+00,-9.3835867863e-02,1.8733038097e-01,8.4439382799e-01,1.8733038097e-01,0.0000000000e+00,-9.3835867863e-02,0.0000000000e+00
313,0.0000000000e+00,-2.1046268238e+00,-4.7262157125e-01,-7.8876747481e-01,-4.7262157125e-01,0.0000000000e+00,-2.1046268238e+00,0.0000000000e+00
314,0.0000000000e+00,-2.3091285169e+00,-4.1297007956e-01,1.8119563556e-02,-4.1297007956e-01,0.0000000000e+00,-2.3091285169e+00,0.0000000000e+00
315,0.0000000000e+00,-1.1114944633e+00,2.8260504406e-02,3.0951146475e-01,2.8260504406e-02,0.0000000000e+00,-1.1114944633e+00,0.0000000000e+00
316,0.0000000000e+00,-6.0661569884e-01,5.5496458542e-01,-1.2390527202e+00,5.5496458542e-01,0.0000000000e+00,-6.0661569884e-01,0.0000000000e+00
317,0.0000000000e+00,-1.1080731774e+00,6.4829778210e-01,-5.4927051850e-01,6.4829778210e-01,0.0000000000e+00,-1.1080731774e+00,0.0000000000e+00
