step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
161,0.0000000000e+00,8,1.42933,1.347871e-02,1.4512505455e+04,1.4738778244e+04,9.5413294351e+04,1.6345409542e+06,8.1872701069e+05,4.9358493750e+07
162,0.0000000000e+00,8,1.432,1.350388e-02,1.5215020124e+04,1.4791116699e+04,9.9861328377e+04,1.7177030557e+06,8.6036712317e+05,6.3140151139e+07
163,0.0000000000e+00,8,1.43467,1.352906e-02,1.5187810317e+04,1.5296975295e+04,9.7112981638e+04,1.7046370698e+06,8.5376857783e+05,5.4718303023e+07
164,0.0000000000e+00,8,1.43733,1.355424e-02,1.4019001543e+04,1.5355526919e+04,9.3499707800e+04,1.5675623072e+06,7.8524297305e+05,4.7569791284e+07
165,0.0000000000e+00,8,1.44,1.357943e-02,1.3473150925e+04,1.5796567140e+04,9.0146463647e+04,1.5136711362e+06,7.5824760976e+05,4.7679390988e+07
166,0.0000000000e+00,8,1.44267,1.360461e-02,1.3313103528e+04,1.6379411653e+04,8.5137362848e+04,1.4958077590e+06,7.4918868555e+05,4.0168006172e+07
167,0.0000000000e+00,8,1.44533,1.362979e-02,1.2486590488e+04,1.6007592004e+04,8.1301274904e+04,1.4055805808e+06,7.0403814250e+05,4.3668440085e+07
168,0.0000000000e+00,8,1.448,1.365500e-02,1.1671000598e+04,1.5935856549e+04,7.4683703026e+04,1.3183068793e+06,6.6028419020e+05,4.3686081221e+07
169,0.0000000000e+00,8,1.45067,1.368023e-02,1.0817141648e+04,1.6210556889e+04,6.9640476035e+04,1.2202657168e+06,6.1120332300e+05,3.3059726782e+07
170,0.0000000000e+00,8,1.45333,1.370546e-02,1.0157261244e+04,1.5500210834e+04,6.6746995371e+04,1.1437849996e+06,5.7294037938e+05,2.9648421798e+07
171,0.0000000000e+00,8,1.456,1.373068e-02,9.8781151868e+03,1.4770692335e+04,6.1581676190e+04,1.1121224401e+06,5.5698392598e+05,3.3731434258e+07
172,0.0000000000e+00,8,1.45867,1.375588e-02,9.3529632752e+03,1.6003647161e+04,5.7027861197e+04,1.0521509690e+06,5.2692917770e+05,2.8997270380e+07
173,0.0000000000e+00,8,1.46133,1.378108e-02,9.0825486662e+03,1.9123784434e+04,5.6690082588e+04,1.0211351794e+06,5.1146334957e+05,2.4966350022e+07
174,0.0000000000e+00,8,1.464,1.380628e-02,9.0851765749e+03,2.3299954467e+04,5.6238485891e+04,1.0264536927e+06,5.1414866015e+05,2.7190838498e+07
175,0.0000000000e+00,8,1.46667,1.383148e-02,9.1437661059e+03,2.4903852920e+04,5.4522998135e+04,1.0332489497e+06,5.1751327514e+05,2.4678908909e+07
176,0.0000000000e+00,8,1.46933,1.385669e-02,9.6453451465e+03,2.2192717279e+04,5.6629917800e+04,1.0913826394e+06,5.4655936609e+05,2.9726623149e+07
177,0.0000000000e+00,8,1.472,1.388191e-02,9.6727482863e+03,2.2886574759e+04,5.8714960649e+04,1.0901880979e+06,5.4602538694e+05,3.0724903327e+07
178,0.0000000000e+00,8,1.47467,1.390711e-02,9.9330385554e+03,2.1546413033e+04,6.2395861777e+04,1.1196928907e+06,5.6084051346e+05,3.2321532080e+07
179,0.0000000000e+00,8,1.47733,1.393229e-02,1.0518778929e+04,1.8594671064e+04,6.4596610189e+04,1.1857006511e+06,5.9382555575e+05,2.9960530776e+07
180,0.0000000000e+00,8,1.48,1.395745e-02,1.0923207593e+04,1.8398797012e+04,6.6618231216e+04,1.2327410766e+06,6.1736261280e+05,3.6214566928e+07
181,0.0000000000e+00,8,1.48267,1.398259e-02,1.0867476598e+04,1.7632505873e+04,7.1088759638e+04,1.2261425032e+06,6.1418809361e+05,3.1072793868e+07
182,0.0000000000e+00,8,1.48533,1.400772e-02,1.0891279984e+04,1.8111424296e+04,7.1164597657e+04,1.2264986067e+06,6.1437160495e+05,2.8068564690e+07
183,0.0000000000e+00,8,1.488,1.403283e-02,1.1248879387e+04,1.9128013148e+04,6.8821681817e+04,1.2657887835e+06,6.3392627462e+05,2.8250853123e+07
184,0.0000000000e+00,8,1.49067,1.405795e-02,1.1494678687e+04,1.9021833853e+04,6.9208315476e+04,1.2963460420e+06,6.4919119089e+05,2.9162217701e+07
185,0.0000000000e+00,8,1.49333,1.408308e-02,1.1307616876e+04,1.7424398258e+04,6.9872871210e+04,1.2696888373e+06,6.3588981621e+05,3.9095712543e+07
186,0.0000000000e+00,8,1.496,1.410821e-02,1.0891122377e+04,1.6787062064e+04,7.1931619464e+04,1.2241601374e+06,6.1321746182e+05,3.0692214358e+07
187,0.0000000000e+00,8,1.49867,1.413332e-02,1.1310924615e+04,1.7357049684e+04,7.0632050512e+04,1.2726357009e+06,6.3738130621e+05,2.9576600590e+07
188,0.0000000000e+00,8,1.50133,1.415839e-02,1.2019501002e+04,1.7006283476e+04,7.4051399379e+04,1.3546044386e+06,6.7839341036e+05,4.0907089814e+07
189,0.0000000000e+00,8,1.504,1.418342e-02,1.1764514680e+04,1.5969075690e+04,7.7049088647e+04,1.3260290217e+06,6.6420684721e+05,3.6356752320e+07
190,0.0000000000e+00,8,1.50667,1.420843e-02,1.2063903083e+04,1.7027001171e+04,7.8810000079e+04,1.3650684763e+06,6.8375039625e+05,3.4206732778e+07
191,0.0000000000e+00,8,1.50933,1.423344e-02,1.2350617308e+04,1.8028864570e+04,7.9189363479e+04,1.3993618633e+06,7.0088553942e+05,4.4367087235e+07
192,0.0000000000e+00,8,1.512,1.425845e-02,1.2658396718e+04,1.7001700742e+04,8.0612445657e+04,1.4320879459e+06,7.1725580235e+05,3.9346671351e+07
193,0.0000000000e+00,8,1.51467,1.428348e-02,1.3029573103e+04,1.7089105445e+04,8.4863725761e+04,1.4714014134e+06,7.3700165850e+05,3.7068287263e+07
194,0.0000000000e+00,8,1.51733,1.430851e-02,1.3499707021e+04,1.7717441655e+04,8.8724535520e+04,1.5217461509e+06,7.6224660395e+05,3.7936250427e+07
195,0.0000000000e+00,8,1.52,1.433353e-02,1.4518650968e+04,1.8868769076e+04,8.9295128248e+04,1.6418011853e+06,8.2220003248e+05,4.3163205035e+07
196,0.0000000000e+00,8,1.52267,1.435856e-02,1.5323909938e+04,2.0876710314e+04,9.4830974224e+04,1.7428061053e+06,8.7278816065e+05,5.5190998486e+07
197,0.0000000000e+00,8,1.52533,1.438360e-02,1.5120499463e+04,2.2271436835e+04,9.7655872505e+04,1.7156902282e+06,8.5933903015e+05,5.6288427851e+07
198,0.0000000000e+00,8,1.528,1.440866e-02,1.5350590711e+04,2.1816193632e+04,9.5681734991e+04,1.7384324282e+06,8.7063394844e+05,5.4946325166e+07
199,0.0000000000e+00,8,1.53067,1.443373e-02,1.5326519703e+04,2.1780253650e+04,9.7399214353e+04,1.7368085093e+06,8.6987063501e+05,4.2770775887e+07
200,0.0000000000e+00,8,1.53333,1.445882e-02,1.4737411127e+04,2.1883447168e+04,9.6144733521e+04,1.6669883596e+06,8.3498354438e+05,4.8707717315e+07
201,0.0000000000e+00,8,1.536,1.448395e-02,1.4850519659e+04,2.0036202124e+04,9.3873768940e+04,1.6752486161e+06,8.3903101813e+05,4.1174076222e+07
202,0.0000000000e+00,8,1.53867,1.450909e-02,1.4957296434e+04,2.0087705890e+04,9.3598230456e+04,1.6788453768e+06,8.4081949080e+05,4.1422584952e+07
203,0.0000000000e+00,8,1.54133,1.453422e-02,1.5296297968e+04,2.3920217996e+04,1.0113838653e+05,1.7285157121e+06,8.6585242592e+05,3.6938066533e+07
204,0.0000000000e+00,8,1.544,1.455933e-02,1.6914008175e+04,3.0692222562e+04,1.0945037408e+05,1.9293127202e+06,9.6636626762e+05,5.8529552654e+07
205,0.0000000000e+00,8,1.54667,1.458443e-02,1.8736308720e+04,3.6307343414e+04,1.1691147417e+05,2.1410648328e+06,1.0723218014e+06,6.2121647123e+07
206,0.0000000000e+00,8,1.54933,1.460956e-02,1.8964000037e+04,3.4930376435e+04,1.1755557911e+05,2.1749476161e+06,1.0892424215e+06,5.8216467313e+07
207,0.0000000000e+00,8,1.552,1.463472e-02,1.9092842478e+04,3.4311771231e+04,1.2270437175e+05,2.1909248922e+06,1.0973547832e+06,5.4347693248e+07
208,0.0000000000e+00,8,1.55467,1.465991e-02,1.9638392927e+04,3.1340329298e+04,1.2382966444e+05,2.2532770215e+06,1.1284900314e+06,7.7163481031e+07
209,0.0000000000e+00,8,1.55733,1.468511e-02,1.9097873892e+04,2.7343902335e+04,1.2389459908e+05,2.1723079184e+06,1.0880468719e+06,5.8960202036e+07
210,0.0000000000e+00,8,1.56,1.471029e-02,1.8878520959e+04,2.5598790890e+04,1.1825849825e+05,2.1335436942e+06,1.0685276627e+06,6.1257535152e+07
211,0.0000000000e+00,8,1.56267,1.473542e-02,1.9075462181e+04,2.5869337309e+04,1.1610315363e+05,2.1540516627e+06,1.0787089046e+06,5.8561264879e+07
212,0.0000000000e+00,8,1.56533,1.476052e-02,1.7895995915e+04,2.9568572377e+04,1.1855450394e+05,2.0267884144e+06,1.0152734871e+06,5.2518556345e+07
213,0.0000000000e+00,8,1.568,1.478563e-02,1.8638779945e+04,3.1361645269e+04,1.2047790672e+05,2.1089520652e+06,1.0563527697e+06,5.8111668518e+07
214,0.0000000000e+00,8,1.57067,1.481079e-02,1.9332973414e+04,3.2584220329e+04,1.2477635716e+05,2.1938380066e+06,1.0988550671e+06,5.0071849880e+07
215,0.0000000000e+00,8,1.57333,1.483597e-02,1.9945970559e+04,3.1459770168e+04,1.3183187285e+05,2.2708055961e+06,1.1374670607e+06,5.0674603547e+07
216,0.0000000000e+00,8,1.576,1.486115e-02,2.0611016644e+04,3.0966820694e+04,1.2303027314e+05,2.3428765351e+06,1.1731997555e+06,5.8709886980e+07
217,0.0000000000e+00,8,1.57867,1.488631e-02,2.0777774264e+04,2.9364019475e+04,1.2645919960e+05,2.3531499263e+06,1.1784099951e+06,5.4707967514e+07
218,0.0000000000e+00,8,1.58133,1.491144e-02,1.9636620454e+04,2.6123380005e+04,1.3257901367e+05,2.2317149035e+06,1.1179441660e+06,5.7995232532e+07
219,0.0000000000e+00,8,1.584,1.493653e-02,1.9508316488e+04,2.4500777638e+04,1.2698825910e+05,2.2156519332e+06,1.1097545190e+06,5.1366966499e+07
220,0.0000000000e+00,8,1.58667,1.496161e-02,2.0031176769e+04,2.5131974244e+04,1.2735431183e+05,2.2713887618e+06,1.1375916328e+06,5.5805420185e+07
221,0.0000000000e+00,8,1.58933,1.498673e-02,1.8995453850e+04,2.3959535323e+04,1.3217274640e+05,2.1659769714e+06,1.0851106813e+06,5.9953948750e+07
222,0.0000000000e+00,8,1.592,1.501191e-02,1.9374972305e+04,2.4753155499e+04,1.2156539737e+05,2.2155306813e+06,1.1095429750e+06,4.9315208250e+07
223,0.0000000000e+00,8,1.59467,1.503717e-02,2.0283331817e+04,2.5406411272e+04,1.2131999464e+05,2.3112826636e+06,1.1573464252e+06,5.8767229682e+07
224,0.0000000000e+00,8,1.59733,1.506246e-02,1.9176256868e+04,2.4665043871e+04,1.2802842834e+05,2.1816552487e+06,1.0928159721e+06,4.7083890482e+07
225,0.0000000000e+00,8,1.6,1.508773e-02,1.9322547925e+04,2.3623204049e+04,1.2999052128e+05,2.1903559422e+06,1.0972110218e+06,6.3965523734e+07
226,0.0000000000e+00,8,1.60267,1.511298e-02,2.0313893520e+04,2.4525263402e+04,1.3187439747e+05,2.3270492167e+06,1.1655002205e+06,5.0834931878e+07
227,0.0000000000e+00,8,1.60533,1.513818e-02,2.0442541370e+04,2.4623108197e+04,1.3045938019e+05,2.3447695647e+06,1.1743070463e+06,6.2591883270e+07
228,0.0000000000e+00,8,1.608,1.516335e-02,2.0013931527e+04,2.4610524109e+04,1.3367411076e+05,2.3039549286e+06,1.1540237558e+06,5.8982243101e+07
229,0.0000000000e+00,8,1.61067,1.518854e-02,1.9390342144e+04,2.4666369825e+04,1.2582619632e+05,2.2333014292e+06,1.1185316178e+06,5.4798620680e+07
230,0.0000000000e+00,8,1.61333,1.521376e-02,1.8765944094e+04,2.5503884897e+04,1.2067581228e+05,2.1538378708e+06,1.0787241114e+06,5.2656378437e+07
231,0.0000000000e+00,8,1.616,1.523899e-02,1.7949465918e+04,2.5883070781e+04,1.1817018596e+05,2.0578095523e+06,1.0307201928e+06,4.9035333104e+07
232,0.0000000000e+00,8,1.61867,1.526424e-02,1.8098442874e+04,2.6800052613e+04,1.1449464491e+05,2.0724057708e+06,1.0379090156e+06,5.5815927411e+07
233,0.0000000000e+00,8,1.62133,1.528950e-02,1.8789937851e+04,2.9296688439e+04,1.1078174092e+05,2.1555335081e+06,1.0793294975e+06,6.0711504304e+07
234,0.0000000000e+00,8,1.624,1.531476e-02,1.8758702099e+04,3.4227268135e+04,1.1334024716e+05,2.1462750618e+06,1.0748099887e+06,5.3200606277e+07
235,0.0000000000e+00,8,1.62667,1.534001e-02,1.7796933848e+04,3.7951571567e+04,1.1562021005e+05,2.0374156375e+06,1.0205620468e+06,4.8475014898e+07
236,0.0000000000e+00,8,1.62933,1.536527e-02,1.9084513235e+04,4.3671701108e+04,1.2161408111e+05,2.1985262176e+06,1.1012014973e+06,7.5253376622e+07
237,0.0000000000e+00,8,1.632,1.539054e-02,2.0774245302e+04,4.6692626580e+04,1.2602598671e+05,2.3845929541e+06,1.1942338419e+06,5.8054229816e+07
238,0.0000000000e+00,8,1.63467,1.541581e-02,2.1555871461e+04,4.5110650650e+04,1.3756967356e+05,2.4690510725e+06,1.2366929935e+06,5.4780589219e+07
239,0.0000000000e+00,8,1.63733,1.544105e-02,2.2110812075e+04,4.4660590934e+04,1.4618664134e+05,2.5319111221e+06,1.2683087085e+06,5.4636419737e+07
240,0.0000000000e+00,8,1.64,1.546627e-02,2.4242643793e+04,3.9774615117e+04,1.5100656484e+05,2.7828212658e+06,1.3936522975e+06,7.1636635233e+07
241,0.0000000000e+00,8,1.64267,1.549148e-02,2.4841314114e+04,3.4373723739e+04,1.6183740520e+05,2.8567516116e+06,1.4308231686e+06,7.2958646062e+07
242,0.0000000000e+00,8,1.64533,1.551667e-02,2.6488007828e+04,3.4052277134e+04,1.7223985166e+05,3.1746751447e+06,1.5898183869e+06,1.5210241990e+08
243,0.0000000000e+00,8,1.648,1.554179e-02,2.4900305168e+04,3.4581745721e+04,1.7271890867e+05,2.9076800540e+06,1.4565585330e+06,9.9310540375e+07
244,0.0000000000e+00,8,1.65067,1.556684e-02,2.3697995596e+04,3.9878180339e+04,1.4966074338e+05,2.6954464178e+06,1.3499982957e+06,7.3040398074e+07
245,0.0000000000e+00,8,1.65333,1.559190e-02,2.5740585526e+04,5.0053350971e+04,1.6084303938e+05,2.9284545206e+06,1.4667041520e+06,7.4205742976e+07
246,0.0000000000e+00,8,1.656,1.561701e-02,2.7852096505e+04,5.5367048087e+04,1.8059185711e+05,3.1926720398e+06,1.5991880300e+06,8.5931667716e+07
247,0.0000000000e+00,8,1.65867,1.564215e-02,2.8391208486e+04,5.3711641394e+04,1.8178198166e+05,3.2501701208e+06,1.6279082824e+06,6.7273773269e+07
248,0.0000000000e+00,8,1.66133,1.566730e-02,2.8852869601e+04,4.9869477020e+04,1.7928777170e+05,3.2871661703e+06,1.6462779982e+06,7.4033389985e+07
249,0.0000000000e+00,8,1.664,1.569245e-02,2.9557401751e+04,4.9071743322e+04,1.8812875356e+05,3.4059158202e+06,1.7057942929e+06,8.2079387650e+07
250,0.0000000000e+00,8,1.66667,1.571758e-02,2.9003950971e+04,4.7927061839e+04,1.9408981960e+05,3.3369673491e+06,1.6715382271e+06,8.5434359894e+07
251,0.0000000000e+00,8,1.66933,1.574267e-02,2.8449936708e+04,5.2131081849e+04,1.8489915235e+05,3.2939327350e+06,1.6498263248e+06,9.1026821589e+07
252,0.0000000000e+00,8,1.672,1.576773e-02,2.8367377196e+04,6.4060477388e+04,1.7946113491e+05,3.2324037536e+06,1.6190698547e+06,6.8373043541e+07
253,0.0000000000e+00,8,1.67467,1.579279e-02,3.1115636141e+04,7.6980595370e+04,1.8304897935e+05,3.5795466182e+06,1.7925927532e+06,8.2541417384e+07
254,0.0000000000e+00,8,1.67733,1.581792e-02,3.1912667208e+04,8.7684543061e+04,1.9938061310e+05,3.6923298215e+06,1.8494431011e+06,1.0466254946e+08
255,0.0000000000e+00,8,1.68,1.584314e-02,3.1098380567e+04,7.5727660169e+04,1.9964674892e+05,3.5951838057e+06,1.8008266997e+06,8.0073741160e+07
256,0.0000000000e+00,8,1.68267,1.586842e-02,3.1778825120e+04,6.6460050147e+04,2.0019092924e+05,3.6589607962e+06,1.8325867884e+06,8.4760039752e+07
257,0.0000000000e+00,8,1.68533,1.589371e-02,3.2097555219e+04,6.8011208881e+04,2.0719874683e+05,3.7312823742e+06,1.8688937406e+06,8.1727523023e+07
258,0.0000000000e+00,8,1.688,1.591896e-02,3.0381686519e+04,7.0557578191e+04,1.9759629348e+05,3.5170229497e+06,1.7617034471e+06,8.4267654005e+07
259,0.0000000000e+00,8,1.69067,1.594416e-02,3.0722859583e+04,6.7519498582e+04,1.8481435028e+05,3.5610998533e+06,1.7833319437e+06,7.8561482347e+07
260,0.0000000000e+00,8,1.69333,1.596930e-02,2.8390060825e+04,6.7523474276e+04,1.7806343614e+05,3.2688933687e+06,1.6372794400e+06,7.4909152309e+07
261,0.0000000000e+00,8,1.696,1.599438e-02,2.6980384312e+04,7.5734397986e+04,1.6974364970e+05,3.1080485620e+06,1.5568592109e+06,7.3464749436e+07
262,0.0000000000e+00,8,1.69867,1.601943e-02,2.8636604310e+04,7.7577260762e+04,1.7160977170e+05,3.3406409209e+06,1.6730339180e+06,8.4539585581e+07
263,0.0000000000e+00,8,1.70133,1.604446e-02,3.1551822231e+04,7.0771929480e+04,1.8476635871e+05,3.6742869945e+06,1.8398728019e+06,9.1280826170e+07
264,0.0000000000e+00,8,1.704,1.606952e-02,3.0639273126e+04,7.3888231556e+04,2.0103588484e+05,3.5665856247e+06,1.7865712049e+06,7.8548805711e+07
265,0.0000000000e+00,8,1.70667,1.609461e-02,3.0475782046e+04,6.8636615554e+04,2.0459122002e+05,3.5563564374e+06,1.7815139935e+06,1.1463176553e+08
266,0.0000000000e+00,8,1.70933,1.611974e-02,3.3077516428e+04,6.1869538731e+04,2.1202951274e+05,3.9070872939e+06,1.9567325826e+06,1.3379054516e+08
267,0.0000000000e+00,8,1.712,1.614491e-02,3.0465340132e+04,5.5728220894e+04,2.0576162384e+05,3.5595852223e+06,1.7830464501e+06,8.6599699014e+07
268,0.0000000000e+00,8,1.71467,1.617008e-02,2.8895907553e+04,5.0258246793e+04,1.8255723871e+05,3.3384327610e+06,1.6719615209e+06,7.4937714270e+07
269,0.0000000000e+00,8,1.71733,1.619521e-02,2.9251841746e+04,4.9230259814e+04,1.8473741016e+05,3.3739726916e+06,1.6897558199e+06,7.6885233516e+07
270,0.0000000000e+00,8,1.72,1.622031e-02,3.0343609428e+04,4.6797998102e+04,1.9081567848e+05,3.4960792427e+06,1.7508634642e+06,7.3613395322e+07
271,0.0000000000e+00,8,1.72267,1.624538e-02,3.2121108211e+04,5.3081001618e+04,2.1013205055e+05,3.7347704049e+06,1.8705958151e+06,9.0861086649e+07
272,0.0000000000e+00,8,1.72533,1.627046e-02,3.2416506096e+04,5.9369448241e+04,2.3239574279e+05,3.7910140633e+06,1.8993664056e+06,8.5793076003e+07
273,0.0000000000e+00,8,1.728,1.629558e-02,3.3971870817e+04,6.7441120489e+04,2.2572751330e+05,3.9719575132e+06,1.9895415169e+06,1.0121673241e+08
274,0.0000000000e+00,8,1.73067,1.632075e-02,3.6511602070e+04,5.8973939597e+04,2.2157980914e+05,4.2620914872e+06,2.1342055009e+06,1.0153355793e+08
275,0.0000000000e+00,8,1.73333,1.634592e-02,3.5326606819e+04,5.3662149026e+04,2.3157204309e+05,4.1363298919e+06,2.0716526121e+06,8.1431976019e+07
276,0.0000000000e+00,8,1.736,1.637108e-02,3.4076685896e+04,5.1746562359e+04,2.2593716953e+05,3.9830379748e+06,1.9949610297e+06,8.3580573597e+07
277,0.0000000000e+00,8,1.73867,1.639621e-02,3.4520073877e+04,5.5047008772e+04,2.2412706590e+05,4.0293545188e+06,2.0180530585e+06,8.6787128123e+07
278,0.0000000000e+00,8,1.74133,1.642131e-02,3.5693963043e+04,5.6203764544e+04,2.3253265165e+05,4.1759510192e+06,2.0914750340e+06,9.6842592777e+07
279,0.0000000000e+00,8,1.744,1.644641e-02,3.6484370391e+04,5.7572342377e+04,2.3442265672e+05,4.2356631795e+06,2.1213464024e+06,7.4452635428e+07
280,0.0000000000e+00,8,1.74667,1.647153e-02,3.6410712454e+04,6.5489299030e+04,2.4886320247e+05,4.2555017097e+06,2.1317154057e+06,8.0020300236e+07
281,0.0000000000e+00,8,1.74933,1.649669e-02,3.8231142152e+04,6.7420202193e+04,2.5386314260e+05,4.4798360908e+06,2.2438463071e+06,8.5556948158e+07
282,0.0000000000e+00,8,1.752,1.652185e-02,3.8760606670e+04,6.5815294899e+04,2.4590864427e+05,4.5383916260e+06,2.2728453341e+06,8.6741653140e+07
283,0.0000000000e+00,8,1.75467,1.654700e-02,3.6101630363e+04,6.2063438986e+04,2.4740326687e+05,4.1868601106e+06,2.0973889220e+06,7.9949565598e+07
284,0.0000000000e+00,8,1.75733,1.657216e-02,3.5868362517e+04,6.1366332639e+04,2.4503015241e+05,4.2132829801e+06,2.1105002732e+06,1.0182000065e+08
285,0.0000000000e+00,8,1.76,1.659738e-02,3.9457751783e+04,6.4402564123e+04,2.3764624393e+05,4.6401118917e+06,2.3234036837e+06,1.1240127236e+08
286,0.0000000000e+00,8,1.76267,1.662259e-02,4.0548894273e+04,6.4898792170e+04,2.6628398133e+05,4.7980392661e+06,2.4030160228e+06,1.0383172185e+08
287,0.0000000000e+00,8,1.76533,1.664777e-02,4.1257691271e+04,6.3891754884e+04,2.8489124214e+05,4.9282210595e+06,2.4685172768e+06,1.1072500213e+08
288,0.0000000000e+00,8,1.768,1.667290e-02,4.1740206607e+04,6.3854096030e+04,2.9255817846e+05,4.9913770433e+06,2.5002627195e+06,1.3001482908e+08
289,0.0000000000e+00,8,1.77067,1.669799e-02,4.4713438521e+04,6.7705720359e+04,2.9199818396e+05,5.3706034975e+06,2.6895737684e+06,1.2986448556e+08
290,0.0000000000e+00,8,1.77333,1.672307e-02,4.4403249219e+04,7.0780262682e+04,2.9369687974e+05,5.3181754531e+06,2.6634671718e+06,1.1493107029e+08
291,0.0000000000e+00,8,1.776,1.674814e-02,4.1915745281e+04,7.2433328172e+04,2.8197373263e+05,4.9779259579e+06,2.4933040100e+06,9.3127290173e+07
292,0.0000000000e+00,8,1.77867,1.677316e-02,4.1844805501e+04,7.7313551306e+04,2.6810857400e+05,4.9822685499e+06,2.4951257725e+06,9.9421961752e+07
293,0.0000000000e+00,8,1.78133,1.679812e-02,4.0867606121e+04,7.5703225871e+04,2.7554031844e+05,4.8436606311e+06,2.4261271564e+06,1.0884972370e+08
294,0.0000000000e+00,8,1.784,1.682304e-02,4.1682206820e+04,6.9378924218e+04,2.7815138184e+05,4.9594830813e+06,2.4839681694e+06,1.0791017507e+08
295,0.0000000000e+00,8,1.78667,1.684804e-02,4.5849612545e+04,7.1318619433e+04,2.8348132216e+05,5.4854089091e+06,2.7466916961e+06,1.3339547824e+08
296,0.0000000000e+00,8,1.78933,1.687315e-02,4.7837712713e+04,7.3649103260e+04,3.3860397679e+05,5.8726858131e+06,2.9415473798e+06,1.6510278140e+08
297,0.0000000000e+00,8,1.792,1.689830e-02,5.3675936848e+04,8.2233999440e+04,4.0555388594e+05,6.9080181882e+06,3.4603046390e+06,3.0254578595e+08
298,0.0000000000e+00,8,1.79467,1.692345e-02,5.9349473712e+04,9.5146963275e+04,4.7618096598e+05,7.9763455204e+06,3.9956667616e+06,4.6469607212e+08
299,0.0000000000e+00,8,1.79733,1.694861e-02,5.1697471491e+04,1.0159210044e+05,4.1735487465e+05,6.4504030394e+06,3.2324479132e+06,2.4864877264e+08
300,0.0000000000e+00,8,1.8,1.697376e-02,5.0426183775e+04,9.0848449608e+04,3.1961200292e+05,6.5113537419e+06,3.2600105685e+06,2.5106404510e+08
301,0.0000000000e+00,8,1.80267,1.699888e-02,4.4567661854e+04,7.6478718299e+04,2.8632291834e+05,5.3935341551e+06,2.7009270060e+06,1.1319884564e+08
302,0.0000000000e+00,8,1.80533,1.702403e-02,4.1511903038e+04,7.7065959647e+04,2.8387826027e+05,4.9450886409e+06,2.4770017629e+06,9.9852296064e+07
303,0.0000000000e+00,8,1.808,1.704921e-02,4.4919478968e+04,8.7575040625e+04,3.2305960827e+05,5.5530292953e+06,2.7816447029e+06,1.8688222864e+08
304,0.0000000000e+00,8,1.81067,1.707438e-02,5.3244853914e+04,7.8902155996e+04,4.1862335001e+05,7.2553490647e+06,3.6340196795e+06,4.0771587349e+08
305,0.0000000000e+00,8,1.81333,1.709945e-02,4.8510135729e+04,8.1642854287e+04,4.0268054679e+05,6.2411707438e+06,3.1274343584e+06,3.1727928201e+08
306,0.0000000000e+00,8,1.816,1.712451e-02,4.7252131923e+04,8.2506925411e+04,3.3281119480e+05,6.1169631903e+06,3.0633740434e+06,2.1255372250e+08
307,0.0000000000e+00,8,1.81867,1.714961e-02,4.6014276862e+04,8.6944578834e+04,3.1953056840e+05,5.6816298571e+06,2.8457290055e+06,1.5032875466e+08
308,0.0000000000e+00,8,1.82133,1.717476e-02,4.7151688333e+04,9.9046773842e+04,3.1015851538e+05,5.7408144750e+06,2.8751166361e+06,1.5047899151e+08
309,0.0000000000e+00,8,1.824,1.719998e-02,4.4902648288e+04,1.0285974108e+05,3.0870912858e+05,5.4352912949e+06,2.7226039540e+06,1.0779567164e+08
310,0.0000000000e+00,8,1.82667,1.722522e-02,4.4605427865e+04,8.7767145870e+04,3.0528546178e+05,5.4142702609e+06,2.7118819290e+06,1.2923237475e+08
