step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.144985534690e+00,1.571409267675e-08,7.794289833256e-02,1.531192532051e+00,1.135642561481e-01,9.781441096572e+00,9.901520713082e+00,1.715309059088e+06
149,0.000000000000e+00,3,1.146040591137e+00,1.572701574980e-08,7.751108245542e-02,1.514105832796e+00,1.127667149229e-01,9.727978446250e+00,9.846055322997e+00,1.708258594939e+06
150,0.000000000000e+00,3,1.147096619774e+00,1.573996133177e-08,7.708561218965e-02,1.497290174340e+00,1.119607192183e-01,9.675015665996e+00,9.791132896539e+00,1.701186611123e+06
151,0.000000000000e+00,3,1.148153621497e+00,1.575292951384e-08,7.666627610100e-02,1.480739864337e+00,1.111464090505e-01,9.622530765534e+00,9.736730463642e+00,1.694090881895e+06
152,0.000000000000e+00,3,1.149211597203e+00,1.576592038760e-08,7.625289121919e-02,1.464449329529e+00,1.103241991803e-01,9.570508922394e+00,9.682832168572e+00,1.686969235487e+06
153,0.000000000000e+00,3,1.150270547790e+00,1.577893405423e-08,7.584530373992e-02,1.448412897702e+00,1.094945201412e-01,9.518936928191e+00,9.629423748343e+00,1.679819521984e+06
154,0.000000000000e+00,3,1.151330474156e+00,1.579197061638e-08,7.544334037901e-02,1.432625221551e+00,1.086578569090e-01,9.467799767666e+00,9.576489215444e+00,1.672639611808e+06
155,0.000000000000e+00,3,1.152391377199e+00,1.580503018052e-08,7.504688132072e-02,1.417081497725e+00,1.078133471618e-01,9.417085616567e+00,9.524015814412e+00,1.665427400854e+06
156,0.000000000000e+00,3,1.153453257821e+00,1.581811285715e-08,7.465570918589e-02,1.401776776480e+00,1.069617565524e-01,9.366775805140e+00,9.471984026967e+00,1.658183731554e+06
157,0.000000000000e+00,3,1.154516116921e+00,1.583121875935e-08,7.426969608699e-02,1.386706232998e+00,1.061030503393e-01,9.316858929292e+00,9.420381538452e+00,1.650903924346e+06
158,0.000000000000e+00,3,1.155579955402e+00,1.584434800327e-08,7.388868413978e-02,1.371865085696e+00,1.052373276776e-01,9.267322014877e+00,9.369194499719e+00,1.643585896230e+06
159,0.000000000000e+00,3,1.156644774166e+00,1.585750070789e-08,7.351249843938e-02,1.357248797790e+00,1.043652489068e-01,9.218149983805e+00,9.318407032086e+00,1.636227680060e+06
160,0.000000000000e+00,3,1.157710574115e+00,1.587067699591e-08,7.314098478488e-02,1.342852867064e+00,1.034863094506e-01,9.169328188590e+00,9.268003683240e+00,1.628827351589e+06
161,0.000000000000e+00,3,1.158777356155e+00,1.588387699588e-08,7.277404202224e-02,1.328672901854e+00,1.026009106931e-01,9.120854513379e+00,9.217981435348e+00,1.621383032239e+06
162,0.000000000000e+00,3,1.159845121190e+00,1.589710083423e-08,7.241181744602e-02,1.314704765300e+00,1.017080435982e-01,9.072751382754e+00,9.168361591397e+00,1.613892891701e+06
163,0.000000000000e+00,3,1.160913870126e+00,1.591034863946e-08,7.205414024759e-02,1.300944226555e+00,1.008085166307e-01,9.024999666450e+00,9.119124355780e+00,1.606355150283e+06
164,0.000000000000e+00,3,1.161983603870e+00,1.592362054338e-08,7.170110047013e-02,1.287387443886e+00,9.990074101418e-02,8.977601135312e+00,9.070270656452e+00,1.598768082232e+06
165,0.000000000000e+00,3,1.163054323328e+00,1.593691667887e-08,7.135263752379e-02,1.274030518101e+00,9.898386882251e-02,8.930539397370e+00,9.021783454185e+00,1.591130018187e+06
166,0.000000000000e+00,3,1.164126029410e+00,1.595023717971e-08,7.100853223682e-02,1.260869597109e+00,9.805905255717e-02,8.883786412751e+00,8.973634211273e+00,1.583439347007e+06
167,0.000000000000e+00,3,1.165198723025e+00,1.596358218093e-08,7.066868352957e-02,1.247900803877e+00,9.712667192910e-02,8.837334908561e+00,8.925814940700e+00,1.575694517520e+06
168,0.000000000000e+00,3,1.166272405082e+00,1.597695181935e-08,7.033296734691e-02,1.235120482372e+00,9.618715809422e-02,8.791175306645e+00,8.878315413063e+00,1.567894040604e+06
169,0.000000000000e+00,3,1.167347076492e+00,1.599034623259e-08,7.000124859964e-02,1.222525029956e+00,9.524119334702e-02,8.745296392364e+00,8.831123795921e+00,1.560036491631e+06
170,0.000000000000e+00,3,1.168422738167e+00,1.600376555865e-08,6.967342677839e-02,1.210110852542e+00,9.428933662103e-02,8.699690867245e+00,8.784232142109e+00,1.552120513050e+06
171,0.000000000000e+00,3,1.169499391020e+00,1.601720990900e-08,6.934938648880e-02,1.197874498933e+00,9.333249756802e-02,8.654349747320e+00,8.737630866353e+00,1.544144816981e+06
172,0.000000000000e+00,3,1.170577035963e+00,1.603067944025e-08,6.902875840579e-02,1.185812539190e+00,9.237134785933e-02,8.609238198631e+00,8.691284782716e+00,1.536108187737e+06
173,0.000000000000e+00,3,1.171655673911e+00,1.604417435951e-08,6.871146356331e-02,1.173922160316e+00,9.140353466912e-02,8.564344783397e+00,8.645181934393e+00,1.528009484543e+06
174,0.000000000000e+00,3,1.172735305779e+00,1.605769482977e-08,6.839647188110e-02,1.162201833231e+00,9.041829260232e-02,8.519534302696e+00,8.599187832637e+00,1.519847643792e+06
175,0.000000000000e+00,3,1.173815932483e+00,1.607124101059e-08,6.808396502426e-02,1.150647736762e+00,8.942135126514e-02,8.474851559859e+00,8.553346174458e+00,1.511621681858e+06
176,0.000000000000e+00,3,1.174897554940e+00,1.608481305863e-08,6.777424998708e-02,1.139255677157e+00,8.841900617259e-02,8.430348933953e+00,8.507708147072e+00,1.503330288602e+06
177,0.000000000000e+00,3,1.175980174066e+00,1.609841112814e-08,6.746728735401e-02,1.128022527319e+00,8.741247951961e-02,8.386026886217e+00,8.462273603171e+00,1.494972983456e+06
178,0.000000000000e+00,3,1.177063790781e+00,1.611203537113e-08,6.716311357554e-02,1.116945426989e+00,8.640423980708e-02,8.341896152799e+00,8.417052636608e+00,1.486549150533e+06
179,0.000000000000e+00,3,1.178148406003e+00,1.612568593966e-08,6.686159820957e-02,1.106021647152e+00,8.539390568541e-02,8.297943789628e+00,8.372031868802e+00,1.478058119467e+06
180,0.000000000000e+00,3,1.179234020653e+00,1.613936298909e-08,6.656276467262e-02,1.095248288756e+00,8.438286567795e-02,8.254175485754e+00,8.327216391646e+00,1.469499324623e+06
181,0.000000000000e+00,3,1.180320635652e+00,1.615306666756e-08,6.626614965459e-02,1.084622414758e+00,8.337158393522e-02,8.210546027578e+00,8.282560828462e+00,1.460872305960e+06
182,0.000000000000e+00,3,1.181408251921e+00,1.616679712065e-08,6.597226774755e-02,1.074140964736e+00,8.236390920278e-02,8.167119869513e+00,8.238128545292e+00,1.452176614624e+06
183,0.000000000000e+00,3,1.182496870383e+00,1.618055445931e-08,6.568083985965e-02,1.063802090190e+00,8.135671647041e-02,8.123859648048e+00,8.193882068734e+00,1.443411891461e+06
184,0.000000000000e+00,3,1.183586491962e+00,1.619433880240e-08,6.539157788339e-02,1.053603591973e+00,8.034671150542e-02,8.080727618967e+00,8.149783496110e+00,1.434577781800e+06
185,0.000000000000e+00,3,1.184677117581e+00,1.620815029289e-08,6.510465708417e-02,1.043542915913e+00,7.933716442507e-02,8.037755305973e+00,8.105863629379e+00,1.425673949543e+06
186,0.000000000000e+00,3,1.185768748167e+00,1.622198907816e-08,6.481994006910e-02,1.033617710805e+00,7.832780468595e-02,7.994928681565e+00,8.062108103035e+00,1.416700088138e+06
187,0.000000000000e+00,3,1.186861384645e+00,1.623585532989e-08,6.453746114631e-02,1.023825084565e+00,7.731907257064e-02,7.952256144886e+00,8.018524734671e+00,1.407656226741e+06
188,0.000000000000e+00,3,1.187955027942e+00,1.624974918219e-08,6.425674879694e-02,1.014162661263e+00,7.631154310498e-02,7.909692606412e+00,7.975068364146e+00,1.398542803775e+06
189,0.000000000000e+00,3,1.189049678985e+00,1.626367076668e-08,6.397804013447e-02,1.004628595250e+00,7.530462856459e-02,7.867262274541e+00,7.931762621733e+00,1.389356303795e+06
190,0.000000000000e+00,3,1.190145338704e+00,1.627762021241e-08,6.370145867238e-02,9.952208570277e-01,7.429823486533e-02,7.824988424570e+00,7.888630204443e+00,1.380087156288e+06
191,0.000000000000e+00,3,1.191242008027e+00,1.629159764610e-08,6.342733141914e-02,9.859373110254e-01,7.329221720418e-02,7.782918243552e+00,7.845717528853e+00,1.370723277535e+06
192,0.000000000000e+00,3,1.192339687886e+00,1.630560319434e-08,6.315627045285e-02,9.767755086899e-01,7.228925440955e-02,7.741127955752e+00,7.803099824589e+00,1.361260908462e+06
193,0.000000000000e+00,3,1.193438379211e+00,1.631963697845e-08,6.288788803326e-02,9.677332719921e-01,7.129064465920e-02,7.699553606528e+00,7.760713283455e+00,1.351702802016e+06
194,0.000000000000e+00,3,1.194538082934e+00,1.633369911717e-08,6.262244126027e-02,9.588089141917e-01,7.029841446472e-02,7.658231399493e+00,7.718593533756e+00,1.342054028387e+06
195,0.000000000000e+00,3,1.195638799988e+00,1.634778972491e-08,6.235927067573e-02,9.500014892753e-01,6.930737642084e-02,7.617073257923e+00,7.676652918900e+00,1.332319239251e+06
196,0.000000000000e+00,3,1.196740531307e+00,1.636190891415e-08,6.209814959007e-02,9.413087204674e-01,6.831546266299e-02,7.576055280058e+00,7.634867313604e+00,1.322504021220e+06
197,0.000000000000e+00,3,1.197843277826e+00,1.637605679601e-08,6.183882891578e-02,9.327280950484e-01,6.732573892838e-02,7.535150293545e+00,7.593209363734e+00,1.312610889840e+06
198,0.000000000000e+00,3,1.198947040479e+00,1.639023347905e-08,6.158129163369e-02,9.242583842620e-01,6.633642979865e-02,7.494368965213e+00,7.551689382186e+00,1.302640785947e+06
199,0.000000000000e+00,3,1.200051820204e+00,1.640443906957e-08,6.132549096007e-02,9.158972428412e-01,6.534857787027e-02,7.453710021399e+00,7.510305725803e+00,1.292593569997e+06
200,0.000000000000e+00,3,1.201157617938e+00,1.641867367039e-08,6.107134047655e-02,9.076424873664e-01,6.436551154887e-02,7.413169697042e+00,7.469054322317e+00,1.282468930857e+06
201,0.000000000000e+00,3,1.202264434617e+00,1.643293738148e-08,6.081860986549e-02,8.994927827857e-01,6.338400669533e-02,7.372722247139e+00,7.427909331390e+00,1.272267154136e+06
202,0.000000000000e+00,3,1.203372271183e+00,1.644723029993e-08,6.056735533526e-02,8.914464258621e-01,6.240655574394e-02,7.332384984002e+00,7.386887657636e+00,1.261989345800e+06
203,0.000000000000e+00,3,1.204481128573e+00,1.646155251993e-08,6.031750098779e-02,8.835015371538e-01,6.143463822601e-02,7.292150718902e+00,7.345981860108e+00,1.251637343144e+06
204,0.000000000000e+00,3,1.205591007730e+00,1.647590413275e-08,6.006891753431e-02,8.756567777132e-01,6.046675406963e-02,7.252004531257e+00,7.305176864179e+00,1.241213604582e+06
205,0.000000000000e+00,3,1.206701909593e+00,1.649028574212e-08,5.982173907021e-02,8.679104406187e-01,5.950451900745e-02,7.211971179143e+00,7.264496971571e+00,1.230721059172e+06
206,0.000000000000e+00,3,1.207813835107e+00,1.650469757959e-08,5.957578382526e-02,8.602611375059e-01,5.854730406889e-02,7.172030490835e+00,7.223921902056e+00,1.220162862075e+06
207,0.000000000000e+00,3,1.208926785213e+00,1.651913957349e-08,5.933102280549e-02,8.527072682032e-01,5.759511299073e-02,7.132182693768e+00,7.183451609765e+00,1.209542181830e+06
208,0.000000000000e+00,3,1.210040760857e+00,1.653361194308e-08,5.908738022117e-02,8.452473517885e-01,5.665028679808e-02,7.092424632118e+00,7.143082725370e+00,1.198861936894e+06
209,0.000000000000e+00,3,1.211155762983e+00,1.654811475384e-08,5.884467362130e-02,8.378805025672e-01,5.571287736752e-02,7.052737566596e+00,7.102796459154e+00,1.188124681707e+06
210,0.000000000000e+00,3,1.212271792536e+00,1.656264809038e-08,5.860285094015e-02,8.306054733041e-01,5.478334640043e-02,7.013121247161e+00,7.062592341969e+00,1.177331511589e+06
211,0.000000000000e+00,3,1.213388850465e+00,1.657721200238e-08,5.836201651066e-02,8.234201513101e-01,5.386172434993e-02,6.973584697716e+00,7.022479013292e+00,1.166480227403e+06
212,0.000000000000e+00,3,1.214506937716e+00,1.659180654683e-08,5.812212007874e-02,8.163230259451e-01,5.294815344525e-02,6.934123477824e+00,6.982451816962e+00,1.155565151767e+06
213,0.000000000000e+00,3,1.215626055237e+00,1.660643177770e-08,5.788308713670e-02,8.093128005851e-01,5.204322883247e-02,6.894733182887e+00,6.942506162896e+00,1.144581601107e+06
214,0.000000000000e+00,3,1.216746203979e+00,1.662108774379e-08,5.764493331376e-02,8.023878842547e-01,5.114771357131e-02,6.855422970066e+00,6.902650899637e+00,1.133530126374e+06
215,0.000000000000e+00,3,1.217867384891e+00,1.663577449776e-08,5.740768398738e-02,7.955470612668e-01,5.026228039409e-02,6.816194164487e+00,6.862887144175e+00,1.122414548097e+06
216,0.000000000000e+00,3,1.218989598925e+00,1.665049209130e-08,5.717126263969e-02,7.887891465104e-01,4.938699307404e-02,6.777040076483e+00,6.823208053714e+00,1.111239963741e+06
217,0.000000000000e+00,3,1.220112847032e+00,1.666524056501e-08,5.693573009198e-02,7.821127799095e-01,4.852256413843e-02,6.737969983720e+00,6.783622632385e+00,1.100011678576e+06
218,0.000000000000e+00,3,1.221237130165e+00,1.668001995357e-08,5.670106336386e-02,7.755169295625e-01,4.767022980936e-02,6.698985706329e+00,6.744132521165e+00,1.088734795309e+06
219,0.000000000000e+00,3,1.222362449279e+00,1.669483028779e-08,5.646726835474e-02,7.690003449295e-01,4.683000149972e-02,6.660089491004e+00,6.704739753348e+00,1.077414196170e+06
220,0.000000000000e+00,3,1.223488805327e+00,1.670967159458e-08,5.623431990131e-02,7.625619424166e-01,4.600250053722e-02,6.621278982919e+00,6.665441816899e+00,1.066054698044e+06
221,0.000000000000e+00,3,1.224616199265e+00,1.672454389730e-08,5.600176502856e-02,7.562004299433e-01,4.518881011986e-02,6.582508300689e+00,6.626192937512e+00,1.054660399811e+06
222,0.000000000000e+00,3,1.225744632050e+00,1.673944721575e-08,5.576917636283e-02,7.499144410098e-01,4.438913994164e-02,6.543732880687e+00,6.586948631908e+00,1.043234592509e+06
223,0.000000000000e+00,3,1.226874104638e+00,1.675438156577e-08,5.553732882145e-02,7.437029358750e-01,4.360397199417e-02,6.505033990099e+00,6.547789472061e+00,1.031779970794e+06
224,0.000000000000e+00,3,1.228004617989e+00,1.676934695904e-08,5.530629191239e-02,7.375650089025e-01,4.283450284877e-02,6.466419490288e+00,6.508723127257e+00,1.020297626729e+06
225,0.000000000000e+00,3,1.229136173060e+00,1.678434339980e-08,5.507568991376e-02,7.314995506268e-01,4.208195748067e-02,6.427854550811e+00,6.469714826923e+00,1.008788768347e+06
226,0.000000000000e+00,3,1.230268770812e+00,1.679937088102e-08,5.484561295366e-02,7.255055577686e-01,4.134688086484e-02,6.389349361167e+00,6.430774539604e+00,9.972549819643e+05
227,0.000000000000e+00,3,1.231402412206e+00,1.681442939974e-08,5.461618034212e-02,7.195818519302e-01,4.063004533277e-02,6.350918042401e+00,6.391916125127e+00,9.857535029862e+05
228,0.000000000000e+00,3,1.232537098203e+00,1.682951890940e-08,5.438724794948e-02,7.137277853010e-01,3.993236935994e-02,6.312546643255e+00,6.353125611984e+00,9.744895822934e+05
229,0.000000000000e+00,3,1.233672829766e+00,1.684463939999e-08,5.415830816953e-02,7.079432427705e-01,3.925474678986e-02,6.274189622298e+00,6.314357695682e+00,9.634772526380e+05
230,0.000000000000e+00,3,1.234809607859e+00,1.685979080616e-08,5.392954414807e-02,7.022260577451e-01,3.859821166956e-02,6.235865570863e+00,6.275630571642e+00,9.525212681286e+05
231,0.000000000000e+00,3,1.235947433445e+00,1.687497295924e-08,5.370101203832e-02,6.965757669375e-01,3.796383062975e-02,6.197580153598e+00,6.236949784188e+00,9.415212698211e+05
232,0.000000000000e+00,3,1.237086307489e+00,1.689018586158e-08,5.347301124711e-02,6.909908033818e-01,3.735240846784e-02,6.159362963586e+00,6.198344534866e+00,9.333816982964e+05
233,0.000000000000e+00,3,1.238226230959e+00,1.690542951800e-08,5.324559258614e-02,6.854702958071e-01,3.676508306965e-02,6.121226136276e+00,6.159826759117e+00,9.259325499456e+05
234,0.000000000000e+00,3,1.239367204821e+00,1.692070390260e-08,5.301847077273e-02,6.800134676127e-01,3.620323842172e-02,6.083146308091e+00,6.121373126554e+00,9.184387757833e+05
235,0.000000000000e+00,3,1.240509230042e+00,1.693600899611e-08,5.279132825111e-02,6.746189476509e-01,3.566790556064e-02,6.045094061913e+00,6.082954221900e+00,9.108919302833e+05
236,0.000000000000e+00,3,1.241652307592e+00,1.695134478878e-08,5.256495583855e-02,6.692862494423e-01,3.515994985841e-02,6.007148132519e+00,6.044648216925e+00,9.032631441822e+05
237,0.000000000000e+00,3,1.242796438441e+00,1.696671126891e-08,5.233932409998e-02,6.640142326290e-01,3.468027639303e-02,5.969308748025e+00,6.006455190610e+00,8.955600805863e+05
238,0.000000000000e+00,3,1.243941623558e+00,1.698210900634e-08,5.211376551229e-02,6.588014832320e-01,3.422982514474e-02,5.931511478791e+00,5.968310928799e+00,8.877877322507e+05
239,0.000000000000e+00,3,1.245087863916e+00,1.699753810342e-08,5.188900197536e-02,6.536482911805e-01,3.381003113169e-02,5.893831160607e+00,5.930289826394e+00,8.799493861160e+05
240,0.000000000000e+00,3,1.246235160487e+00,1.701299788921e-08,5.166511825936e-02,6.485534100876e-01,3.342152435247e-02,5.856274227334e+00,5.892398122514e+00,8.720471314846e+05
241,0.000000000000e+00,3,1.247383514243e+00,1.702848828255e-08,5.144219698241e-02,6.435154763541e-01,3.306524798036e-02,5.818846424453e+00,5.854641363049e+00,8.641014022840e+05
242,0.000000000000e+00,3,1.248532926159e+00,1.704400929053e-08,5.122031505780e-02,6.385343604113e-01,3.274251367480e-02,5.781568792861e+00,5.817040435555e+00,8.565676297032e+05
243,0.000000000000e+00,3,1.249683397211e+00,1.705956103096e-08,5.099933087855e-02,6.336099037412e-01,3.245379958689e-02,5.744431720801e+00,5.779585753834e+00,8.489643208266e+05
244,0.000000000000e+00,3,1.250834928374e+00,1.707514330387e-08,5.077928786716e-02,6.287411812695e-01,3.220027966946e-02,5.707437886743e+00,5.742279869367e+00,8.412911835055e+05
245,0.000000000000e+00,3,1.251987520625e+00,1.709075587075e-08,5.056019431524e-02,6.239276023910e-01,3.198304456054e-02,5.670591095068e+00,5.705126490174e+00,8.336001517328e+05
246,0.000000000000e+00,3,1.253141174941e+00,1.710639868281e-08,5.034214725575e-02,6.191683133153e-01,3.180269791849e-02,5.633899866994e+00,5.668133983500e+00,8.258991434387e+05
247,0.000000000000e+00,3,1.254295892302e+00,1.712207156288e-08,5.012514095359e-02,6.144625553398e-01,3.165999577973e-02,5.597364023156e+00,5.631302080755e+00,8.181319445079e+05
248,0.000000000000e+00,3,1.255451673687e+00,1.713777404479e-08,4.990934171302e-02,6.098094277294e-01,3.155641017593e-02,5.560999676715e+00,5.594646699478e+00,8.102872243752e+05
249,0.000000000000e+00,3,1.256608520076e+00,1.715350655585e-08,4.969470936266e-02,6.052082710250e-01,3.149086356609e-02,5.524805593883e+00,5.558166526845e+00,8.023857299355e+05
250,0.000000000000e+00,3,1.257766432451e+00,1.716926904355e-08,4.948126049634e-02,6.006587308207e-01,3.146339580358e-02,5.488783775334e+00,5.521863506434e+00,7.946277391144e+05
251,0.000000000000e+00,3,1.258925411794e+00,1.718506143809e-08,4.926822733631e-02,5.961604381719e-01,3.147481859859e-02,5.452861645112e+00,5.485665448348e+00,7.867896672338e+05
252,0.000000000000e+00,3,1.260085459088e+00,1.720088371161e-08,4.905565279049e-02,5.917123865096e-01,3.152594285663e-02,5.417048630953e+00,5.449581613353e+00,7.788828549287e+05
253,0.000000000000e+00,3,1.261246575318e+00,1.721673573760e-08,4.884414800030e-02,5.873136461930e-01,3.161567445695e-02,5.381408519587e+00,5.413675301988e+00,7.709104704400e+05
254,0.000000000000e+00,3,1.262408761467e+00,1.723261742234e-08,4.863365236021e-02,5.829635990184e-01,3.174362023934e-02,5.345939995100e+00,5.377945135324e+00,7.628732478333e+05
255,0.000000000000e+00,3,1.263572018523e+00,1.724852867855e-08,4.842403124214e-02,5.786613314660e-01,3.190881202665e-02,5.310632788759e+00,5.342380800043e+00,7.547714536514e+05
