step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
652,0,3,4.487453899,0.7127678745,0.01302935444,0.004002328839,0.007852524514,0.03258825888,0.01809308895,6325.619012
653,0,3,4.497798549,0.7144102606,0.01290191577,0.003986978395,0.007810086326,0.03224363445,0.01790952845,6537.21639
654,0,3,4.508167045,0.7160564646,0.01298174331,0.003990122032,0.007802257531,0.032395014,0.0179913791,6650.220542
655,0,3,4.518559444,0.7177065071,0.01325682213,0.004011089055,0.00782909132,0.03301604099,0.01832474967,6858.60946
656,0,3,4.528975799,0.7193604073,0.01371020184,0.004049537173,0.007889151095,0.03406940254,0.01889001906,7270.38089
657,0,3,4.539416167,0.7210181829,0.014313119,0.004103304241,0.00798106919,0.03548944452,0.01965261191,7774.13628
658,0,3,4.549880602,0.7226798497,0.01503854732,0.004170704918,0.008101773127,0.03721383908,0.02057948755,8219.571417
659,0,3,4.56036916,0.7243454213,0.01586160095,0.004250545648,0.008252561023,0.03918448905,0.02164016213,8698.901156
660,0,3,4.570881896,0.7260149092,0.01675632244,0.004340629461,0.008426786269,0.04133997517,0.02280142364,9377.364763
661,0,3,4.581418867,0.7276883219,0.0176999589,0.004438117611,0.008618364593,0.04362601821,0.02403378406,10043.39612
662,0,3,4.591980128,0.7293656656,0.01867679219,0.004542112085,0.008827775477,0.0460049292,0.02531717046,10670.83159
663,0,3,4.602565736,0.7310469435,0.01967244087,0.004650928209,0.009055116254,0.04844203745,0.02663297855,11302.56891
664,0,3,4.613175746,0.732732156,0.02067401703,0.004762123822,0.00928769246,0.05090601503,0.0279632634,11927.28265
665,0,3,4.623810214,0.7344213009,0.0216756991,0.004876252734,0.009536322342,0.05338255897,0.0293012492,12505.95872
666,0,3,4.634469197,0.7361143732,0.02267127339,0.004991683233,0.009791548467,0.055856514,0.03063791816,13086.6175
667,0,3,4.645152752,0.7378113656,0.02365679617,0.005108220695,0.01005364036,0.05831805765,0.03196798968,13702.25319
668,0,3,4.655860935,0.7395122683,0.02462245073,0.005224681478,0.01032350511,0.06074289097,0.03327850634,14292.93503
669,0,3,4.666593803,0.7412170697,0.02556234925,0.005338788756,0.01058851213,0.06311616642,0.03456046664,14825.17893
670,0,3,4.677351413,0.7429257565,0.0264762479,0.005452238468,0.01085766629,0.06543668944,0.03581399115,15388.12625
671,0,3,4.688133821,0.744638314,0.02736183007,0.005563546593,0.01111572954,0.06769809149,0.03703449011,15900.02242
672,0,3,2.349470543,0.3731773634,0.02642022856,0.005125716913,0.009028302273,0.06540944508,0.03565181341,13944.78202
673,0,3,2.401984365,0.3815183303,0.02597878794,0.004875393717,0.007803182043,0.06435699882,0.03500492763,12771.3356
674,0,3,2.455671941,0.3900457103,0.02582712797,0.004726920298,0.007065114985,0.06402341292,0.03477893603,12254.79917
675,0,3,2.510559506,0.398763666,0.02588809374,0.004658455559,0.006753960265,0.06421893221,0.03486252228,12231.04556
676,0,3,2.566673882,0.407676452,0.02611108265,0.004649638953,0.006744360317,0.06481872441,0.03517940168,12513.16856
677,0,3,2.62404249,0.4167884177,0.02644350829,0.004681266797,0.006900950502,0.06569260456,0.03565219068,12907.96288
678,0,3,2.682693364,0.4261040095,0.0268290271,0.004735088344,0.007124248863,0.06670106001,0.03620084282,13304.62144
679,0,3,2.742655163,0.4356277722,0.0272331698,0.004799036571,0.00736604446,0.06775872193,0.03677696051,13644.87064
680,0,3,2.803957188,0.445364352,0.02763939505,0.004865990278,0.007599734856,0.06882463742,0.03735706327,13938.36654
681,0,3,2.866629397,0.4553184978,0.02804412558,0.004932539231,0.007807304624,0.06989006354,0.03793539874,14219.19383
682,0,3,2.930702413,0.4654950644,0.02845128736,0.00500150422,0.008016012761,0.07096481715,0.03851867252,14469.97137
683,0,3,2.996207548,0.4758990137,0.02886675385,0.005074948795,0.008228014966,0.07206351314,0.03911487805,14706.24056
684,0,3,3.06317681,0.4865354179,0.02928795075,0.005152666961,0.008442731015,0.07317969251,0.03972052724,14931.15033
685,0,3,3.131642925,0.4974094618,0.02970673322,0.005235186757,0.008679798565,0.0742930639,0.04032584601,15157.23829
686,0,3,3.20163935,0.5085264452,0.03012010183,0.005320385826,0.008919328352,0.07539602107,0.04092566875,15413.86357
687,0,3,3.273200288,0.5198917858,0.03052107714,0.005407802625,0.009172380409,0.07647102115,0.04151123377,15638.37581
688,0,3,3.34636071,0.5315110219,0.03091157284,0.005496908785,0.009423105828,0.07752262586,0.04208412345,15825.3995
689,0,3,3.421156366,0.5433898153,0.03128540817,0.005587469875,0.009679768694,0.07853505355,0.04263639625,15972.59506
690,0,3,3.497623805,0.5555339542,0.03162886959,0.005677299536,0.009953524991,0.07947388079,0.04315028247,16110.45752
691,0,3,3.575800393,0.567949356,0.03195790052,0.005766958134,0.01021119396,0.08037794523,0.04364472412,16261.06129
692,0,3,3.655724334,0.5806420707,0.03224834409,0.005854589593,0.01048480707,0.08118701341,0.04408938149,16364.45835
693,0,3,3.737434682,0.5936182838,0.03251976805,0.00594325268,0.01076198125,0.08194984007,0.04450970145,16419.36866
694,0,3,3.820971366,0.6068843195,0.03274780632,0.006025471656,0.01102401137,0.0826034261,0.04487087017,16471.65402
695,0,3,3.906375207,0.6204466442,0.03293965294,0.006105388564,0.01128906533,0.08316568878,0.04518371192,16512.32567
696,0,3,3.993687938,0.6343118698,0.03309185325,0.006180517461,0.01154306925,0.08362714869,0.04544230406,16492.34371
697,0,3,4.082952226,0.6484867574,0.03320900728,0.006253014584,0.01179558044,0.0839988301,0.04565325161,16434.85917
698,0,3,4.174211691,0.6629782213,0.03328454909,0.006321201539,0.01204503029,0.08426323021,0.04580718698,16391.46141
699,0,3,4.267510928,0.6777933324,0.03331805344,0.006383189802,0.01227427397,0.08441827261,0.04590190723,16285.13282
700,0,3,4.362895528,0.6929393229,0.03330656803,0.006443027237,0.0125220637,0.08445570594,0.04593584771,16107.01751
701,0,3,4.460412102,0.7084235901,0.03324583536,0.006493544572,0.01272606255,0.08436330734,0.04589818074,15958.28599
702,0,3,4.560108302,0.7242537008,0.03313586354,0.006538725708,0.01293104875,0.0841402961,0.04579176191,15737.43146
703,0,3,4.662032846,0.7404373956,0.03297170605,0.006577258904,0.01312461036,0.08377291717,0.04560852657,15430.70144
704,0,3,4.76623554,0.756982593,0.03274580047,0.006604320874,0.01328992685,0.08324049878,0.04533626389,15068.68367
705,0,3,4.872767305,0.7738973942,0.03246021089,0.006620366484,0.01342467934,0.08254717859,0.04497708653,14687.54527
706,0,3,4.981680197,0.791190087,0.03211645319,0.006629676309,0.01355946806,0.08169529877,0.04453481837,14257.91953
707,0,3,5.093027439,0.8088691503,0.03169386779,0.006623224858,0.01365398452,0.08063146355,0.0439779279,13784.32983
708,0,3,5.10505,0.8107734589,0.03109937359,0.00656864297,0.01356715967,0.07911848753,0.04316862575,13110.47087
709,0,3,5.116818355,0.8126375137,0.03039683528,0.006484586983,0.01339267647,0.07731830355,0.04220041857,12401.14258
710,0,3,5.12861384,0.8145060343,0.02962835851,0.006381103632,0.01316791038,0.07533797611,0.04113320623,11613.79158
711,0,3,5.140436516,0.8163790673,0.02881965184,0.006270152345,0.01294253695,0.07324400577,0.04000650193,10754.67062
712,0,3,5.152286446,0.8182566579,0.02798056214,0.006153839723,0.01270807183,0.0710625009,0.03883347694,9939.21272
713,0,3,5.164163693,0.8201388496,0.02712868166,0.006031963231,0.01245574923,0.06883914131,0.03763749133,9066.262197
714,0,3,5.17606832,0.822025684,0.02626226833,0.005905741876,0.01220861374,0.06657184796,0.03641924531,8168.037233
715,0,3,5.188000389,0.8239172003,0.02539304951,0.005775878424,0.01196687653,0.06429243661,0.03519549429,7275.058381
716,0,3,5.199959965,0.8258134353,0.02453757861,0.005643627889,0.01172405555,0.06204502147,0.03398890064,6658.140949
717,0,3,5.211947111,0.8277144222,0.02370402139,0.005511023889,0.01148992282,0.05985381191,0.03281291339,6029.628191
718,0,3,5.22396189,0.829620191,0.02290808202,0.005380390813,0.01126604749,0.05776206839,0.03169033448,5404.229793
719,0,3,5.236004366,0.8315307678,0.02216113063,0.005253955358,0.01105282805,0.05580245449,0.0306382061,4792.427433
720,0,3,5.248074602,0.8334461745,0.02147777106,0.00513302176,0.01085504817,0.05401576364,0.0296781795,4664.761031
721,0,3,5.260172664,0.8353664286,0.02087306564,0.005019676218,0.01067671304,0.05244379299,0.02883238476,4573.10358
722,0,3,5.272298614,0.8372915433,0.0203613727,0.004916040067,0.01052248809,0.05112653786,0.02812204908,4479.527888
723,0,3,5.284452518,0.839221527,0.0199561632,0.004823554805,0.0103976663,0.05010028988,0.0275665814,5003.732991
724,0,3,5.296634439,0.8411563837,0.01965835196,0.004744219763,0.01030671239,0.04936874162,0.02716826914,5812.642112
725,0,3,5.308844442,0.8430961133,0.01947584297,0.004679885335,0.01023570926,0.04895186871,0.02693633689,6626.044349
726,0,3,5.321082593,0.8450407113,0.01941721667,0.004634061081,0.01018977492,0.04886930547,0.02688188682,7372.186171
727,0,3,5.333348955,0.8469901697,0.01948342798,0.004606393071,0.01018580782,0.04911957968,0.02700604845,8135.511838
728,0,3,5.345643594,0.8489444772,0.01966989641,0.00459758067,0.01021522362,0.04968603808,0.0272997058,8854.729431
729,0,3,5.357966575,0.8509036196,0.01996031826,0.00460473928,0.01027032164,0.05052252752,0.02773816515,9507.343948
730,0,3,5.370317964,0.8528675803,0.02034491878,0.004627760854,0.01035183924,0.05159923245,0.02830624161,10177.27843
731,0,3,5.382697825,0.8548363407,0.0208115243,0.004665795961,0.01045095308,0.05287987252,0.02898444641,10803.08081
732,0,3,5.395106225,0.8568098807,0.0213561811,0.00471869558,0.01057227506,0.05434987402,0.02976589645,11355.61846
733,0,3,5.407543229,0.858788179,0.02196520389,0.004789161158,0.01073046475,0.05597200789,0.03063255943,11899.18529
734,0,3,5.420008904,0.8607712135,0.02261847724,0.004869601613,0.01089484523,0.05769185803,0.03155295814,12392.26169
735,0,3,5.432503315,0.8627589619,0.02331354499,0.00496162897,0.01107827173,0.05950234008,0.03252458963,12805.71243
736,0,3,5.445026528,0.864751402,0.02403050037,0.005060729376,0.01127739944,0.06135147156,0.03351961638,13143.32975
737,0,3,5.457578611,0.866748512,0.02476605597,0.005167786548,0.0114866745,0.06323108644,0.03453323591,13493.13286
738,0,3,5.470159629,0.8687502708,0.02550461125,0.005278780891,0.01169977095,0.06510165252,0.03554384801,13784.29336
739,0,3,5.482769649,0.8707566589,0.0262356347,0.005393663625,0.01193190869,0.06693676188,0.03653868043,14008.95717
740,0,3,5.495408739,0.8727676579,0.02694902779,0.005507555697,0.01215313224,0.0687115975,0.03750188503,14236.45279
741,0,3,5.508076964,0.8747832518,0.02764591871,0.005621227839,0.01236409885,0.0704302859,0.0384356317,14409.3079
742,0,3,5.520774393,0.8768034265,0.02831185648,0.005733752359,0.01258170501,0.07205710466,0.03932226712,14525.63426
743,0,3,5.533501092,0.8788281704,0.02893347811,0.005839810733,0.01278237336,0.07355929892,0.04014227532,14645.33707
744,0,3,5.54625713,0.8808574743,0.02953102132,0.005948903958,0.01301139382,0.07499040197,0.04092776391,14701.00023
745,0,3,5.559042573,0.8828913321,0.03005883533,0.006047423475,0.0132281748,0.07623506652,0.04161392461,14714.08598
746,0,3,5.571857489,0.8849297402,0.03052178865,0.006128586464,0.01336548389,0.07730745649,0.04220254181,14716.00963
747,0,3,5.584701947,0.8869726978,0.03094426939,0.006209949325,0.0135343426,0.07827137684,0.0427366884,14777.81418
748,0,3,5.597576015,0.8890202069,0.03129759871,0.006280415404,0.01368208059,0.07905529434,0.04317384103,14884.0049
749,0,3,5.61047976,0.8910722719,0.03157664635,0.006338384474,0.01380469076,0.07964799772,0.04350756469,14955.99398
750,0,3,5.623413252,0.8931289001,0.0317846748,0.006382918207,0.01389149968,0.08005927456,0.04374205186,14990.09673
751,0,3,5.636376558,0.8951901007,0.03192180277,0.006417072383,0.01396928336,0.08029127989,0.0438805504,14964.58354
752,0,3,5.649369748,0.8972558855,0.0319988284,0.006440388708,0.01401295616,0.08037282273,0.04393619578,14903.96578
753,0,3,5.66239289,0.8993262679,0.032003952,0.006454579762,0.01406150285,0.0802757879,0.04389715973,14800.96728
754,0,3,5.675446054,0.9014012634,0.03193444559,0.006453494782,0.01406714393,0.07999495841,0.04375652614,14640.26613
755,0,3,5.688529308,0.9034808891,0.03180380657,0.00644196536,0.01404798231,0.07956566937,0.04353453393,14440.75445
756,0,3,5.701642723,0.9055651635,0.031614256,0.006421618699,0.01401805013,0.07899480553,0.04323593239,14199.33748
757,0,3,5.714786367,0.9076541063,0.03135331209,0.006388340156,0.01396551469,0.07825322618,0.04284403132,13902.7418
758,0,3,5.72796031,0.9097477389,0.03103107931,0.006343855208,0.01389412664,0.07736714293,0.04237302781,13553.55239
759,0,3,5.741164622,0.9118460832,0.03066219714,0.006290494635,0.01379833688,0.07637456609,0.04184258925,13178.38949
760,0,3,5.754399373,0.9139491625,0.03025237429,0.006231290341,0.01369707329,0.07529031591,0.04126220006,12749.20377
761,0,3,5.767664634,0.9160570007,0.02979385848,0.006163827269,0.01358325913,0.07409655701,0.04062164281,12264.16296
762,0,3,5.780960474,0.9181696227,0.02928655399,0.006085386352,0.01343869167,0.07279386776,0.03991954342,11724.03392
763,0,3,5.794286964,0.9202870538,0.02874844528,0.006001805079,0.01329094582,0.07142697415,0.03918212809,11152.61674
764,0,3,5.807644175,0.9224093201,0.02818474874,0.005913909335,0.01313081108,0.07000880149,0.03841550752,10559.02509
765,0,3,5.821032178,0.9245364477,0.02760290889,0.005822645072,0.01297118068,0.0685576903,0.03763054677,9932.309846
766,0,3,5.834451043,0.9266684633,0.02700773545,0.005727463372,0.01279677951,0.06708517182,0.03683204941,9297.262355
767,0,3,5.847900841,0.9288053934,0.02640740989,0.005631978434,0.01263306908,0.06561035291,0.03603256625,8669.838321
768,0,3,5.861381645,0.9309472643,0.02580952998,0.005533983771,0.0124605242,0.06415095713,0.03523977433,8021.660516
769,0,3,5.874893525,0.9330941019,0.02522210393,0.005437696229,0.01229671408,0.06272460333,0.03446486656,7327.907536
770,0,3,5.888436554,0.9352459314,0.02465171055,0.00534264126,0.01212781641,0.06134569744,0.03371434848,6601.059467
771,0,3,5.902010802,0.937402777,0.02411343099,0.005251239839,0.01196590849,0.06004908428,0.03300798601,5868.438991
772,0,3,5.915616342,0.9395646617,0.02361969086,0.00516522199,0.01182037792,0.0588627611,0.03236168758,5617.208611
773,0,3,5.929253246,0.9417316068,0.02317769232,0.005085188248,0.01169213969,0.05780177098,0.03178370424,5494.57645
774,0,3,5.942921586,0.9439036321,0.02279297077,0.005012569484,0.01157569201,0.05687696416,0.03127951033,5371.920827
775,0,3,5.956621435,0.9460807551,0.02247705661,0.00494888171,0.01147793652,0.05611467252,0.03086385023,5266.014762
776,0,3,5.970352866,0.9482629913,0.02223712232,0.004895042007,0.01139936251,0.05553050065,0.0305451838,5134.262466
777,0,3,5.984115951,0.9504503537,0.02207822413,0.004851607942,0.01134037892,0.05513577902,0.03032962414,5658.394252
778,0,3,5.997910763,0.9526428528,0.02200356627,0.004819691013,0.01131484899,0.05493828301,0.03022262024,6189.808584
779,0,3,6.011737375,0.9548404966,0.02200439369,0.004798310669,0.01130503598,0.05491689989,0.03021128456,6627.998833
780,0,3,6.025595861,0.9570432906,0.02207739615,0.004787237766,0.01131657765,0.05506511644,0.03029257766,7254.990981
781,0,3,6.039486294,0.9592512378,0.02221916589,0.004785596312,0.01134567108,0.05537669512,0.03046266518,8065.52193
782,0,3,6.053408748,0.9614643387,0.02242410296,0.004793487907,0.01140434075,0.055840601,0.03071664707,8859.03825
783,0,3,6.067363296,0.9636825916,0.02267710963,0.004808899746,0.01147859639,0.05642218081,0.0310346479,9646.580919
784,0,3,6.081350013,0.9659059929,0.0229684253,0.004830672501,0.01155941017,0.0571002361,0.03140438219,10403.97163
785,0,3,6.095368972,0.9681345371,0.02328886219,0.004858138603,0.01164953877,0.05785475008,0.03181531264,11130.10794
786,0,3,6.109420249,0.9703682171,0.0236242809,0.004889816737,0.01174577022,0.05865294826,0.03224960625,11824.51229
787,0,3,6.123503917,0.9726070247,0.02396903019,0.004924964273,0.01185201236,0.05948300096,0.0327011746,12477.94829
788,0,3,6.137620052,0.9748509505,0.02430959914,0.0049628152,0.01195675034,0.06031211275,0.03315154962,13063.50166
789,0,3,6.151768727,0.9770999847,0.02464102979,0.00500103969,0.01204842791,0.06112956718,0.0335938214,13606.9747
790,0,3,6.165950019,0.9793541171,0.02495777126,0.005040298867,0.0121544316,0.06192155863,0.03402317074,14092.94595
791,0,3,6.180164001,0.9816133374,0.02525218945,0.005079265872,0.01224820857,0.06266919373,0.03442716395,14548.07759
792,0,3,6.194410751,0.9838776357,0.02551985777,0.005117398954,0.01233525528,0.06336064593,0.03480007503,14950.54073
793,0,3,6.208690342,0.9861470027,0.02576602412,0.005155690164,0.01241683461,0.06400850173,0.0351487383,15296.94212
794,0,3,6.223002852,0.9884214301,0.02598620644,0.005193791924,0.01249540532,0.06460011024,0.03546677247,15561.12196
795,0,3,6.237348355,0.9907009106,0.02617327113,0.005230152495,0.01255812478,0.06511692687,0.0357432346,15752.86365
796,0,3,6.251726928,0.9929854388,0.02633562752,0.005268317405,0.01263627932,0.06557806606,0.03599124459,15909.93937
797,0,3,6.266138647,0.9952750106,0.02647381743,0.005304504234,0.01269240488,0.06598308344,0.03620726866,15980.71207
798,0,3,6.280583588,0.9975696244,0.02657995339,0.005340125943,0.01275048304,0.06631058397,0.03638227326,16008.05377
799,0,3,6.295061829,0.9998692804,0.02665917765,0.005373851641,0.01279655567,0.06657164825,0.03652097419,15930.87908
800,0,3,6.309573445,1.002173982,0.02672770856,0.005409637509,0.0128493902,0.06680511461,0.03664582087,15798.91447
801,0,3,6.324118514,1.004483734,0.02679255122,0.005447037208,0.01289907715,0.06702675881,0.03676439719,15577.35636
802,0,3,6.338697113,1.006798544,0.02683719354,0.005482189282,0.01294644142,0.06719458944,0.036854486,15320.49376
803,0,3,6.353309319,1.009118426,0.0268780084,0.00551721965,0.01298756972,0.06734809215,0.03693680255,15033.72524
804,0,3,6.367955209,1.011443391,0.02692491932,0.005554405315,0.01303969444,0.06751181491,0.03702594186,14679.06617
805,0,3,6.382634862,1.013773459,0.02697940173,0.005593275652,0.01310259489,0.06768900259,0.03712361753,14300.87078
806,0,3,6.397348355,1.016108648,0.02704307115,0.005632552593,0.01317211864,0.06788367674,0.0372315445,13832.35008
807,0,3,6.412095766,1.018448981,0.02711434646,0.005671201633,0.01324602069,0.0680921615,0.03734752279,13386.34892
