step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1788,0,-7.694696846e-05,0.001029850879,7.728715228e-06,0.001029850879,0,-7.694696846e-05,0
1789,0,-7.488155254e-05,0.001030293172,8.255131086e-06,0.001030293172,0,-7.488155254e-05,0
1790,0,-7.274928465e-05,0.001030704115,8.778397727e-06,0.001030704115,0,-7.274928465e-05,0
1791,0,-7.076520474e-05,0.001030846117,9.175407796e-06,0.001030846117,0,-7.076520474e-05,0
1792,0,-6.889528094e-05,0.001030655167,9.462683686e-06,0.001030655167,0,-6.889528094e-05,0
1793,0,-6.679485876e-05,0.001030410755,9.880703778e-06,0.001030410755,0,-6.679485876e-05,0
1794,0,-6.449829579e-05,0.001030245894,1.042262625e-05,0.001030245894,0,-6.449829579e-05,0
1795,0,-6.218253722e-05,0.001029975228,1.096898845e-05,0.001029975228,0,-6.218253722e-05,0
1796,0,-6.00156758e-05,0.001029553362,1.144734528e-05,0.001029553362,0,-6.00156758e-05,0
1797,0,-5.799050778e-05,0.001029059201,1.185734876e-05,0.001029059201,0,-5.799050778e-05,0
1798,0,-5.586036151e-05,0.001028786941,1.234321117e-05,0.001028786941,0,-5.586036151e-05,0
1799,0,-5.367678903e-05,0.001028849018,1.286348055e-05,0.001028849018,0,-5.367678903e-05,0
1800,0,-5.152874803e-05,0.001029013662,1.337325771e-05,0.001029013662,0,-5.152874803e-05,0
1801,0,-4.94104672e-05,0.001029155549,1.385824734e-05,0.001029155549,0,-4.94104672e-05,0
1802,0,-4.723608928e-05,0.001029227716,1.432276764e-05,0.001029227716,0,-4.723608928e-05,0
1803,0,-4.491588036e-05,0.001029386383,1.487983894e-05,0.001029386383,0,-4.491588036e-05,0
1804,0,-4.262178009e-05,0.001029692187,1.543265117e-05,0.001029692187,0,-4.262178009e-05,0
1805,0,-4.03623927e-05,0.001029926254,1.595614575e-05,0.001029926254,0,-4.03623927e-05,0
1806,0,-3.815431537e-05,0.001029951408,1.64628992e-05,0.001029951408,0,-3.815431537e-05,0
1807,0,-3.595322886e-05,0.001029768638,1.695248415e-05,0.001029768638,0,-3.595322886e-05,0
1808,0,-3.358413456e-05,0.001029648856,1.753677971e-05,0.001029648856,0,-3.358413456e-05,0
1809,0,-3.125700117e-05,0.001029685077,1.809541678e-05,0.001029685077,0,-3.125700117e-05,0
1810,0,-2.89930947e-05,0.001029672465,1.862229397e-05,0.001029672465,0,-2.89930947e-05,0
1811,0,-2.678492032e-05,0.001029521333,1.911053906e-05,0.001029521333,0,-2.678492032e-05,0
1812,0,-2.452589635e-05,0.001029291114,1.959742578e-05,0.001029291114,0,-2.452589635e-05,0
1813,0,-2.197212459e-05,0.001029237166,2.026157071e-05,0.001029237166,0,-2.197212459e-05,0
1814,0,-1.92947011e-05,0.001029406791,2.100879443e-05,0.001029406791,0,-1.92947011e-05,0
1815,0,-1.682298848e-05,0.001029560982,2.161614278e-05,0.001029560982,0,-1.682298848e-05,0
1816,0,-1.450527639e-05,0.001029560892,2.209842085e-05,0.001029560892,0,-1.450527639e-05,0
1817,0,-1.19549804e-05,0.001029515148,2.272046372e-05,0.001029515148,0,-1.19549804e-05,0
1818,0,-9.202304661e-06,0.001029632073,2.350625036e-05,0.001029632073,0,-9.202304661e-06,0
1819,0,-6.47886733e-06,0.001029863712,2.428728544e-05,0.001029863712,0,-6.47886733e-06,0
1820,0,-3.908311636e-06,0.001029971245,2.494073067e-05,0.001029971245,0,-3.908311636e-06,0
1821,0,-1.33479085e-06,0.001029854131,2.558349049e-05,0.001029854131,0,-1.33479085e-06,0
1822,0,1.438553616e-06,0.001029700583,2.638897501e-05,0.001029700583,0,1.438553616e-06,0
1823,0,4.280153382e-06,0.001029735442,2.724715131e-05,0.001029735442,0,4.280153382e-06,0
1824,0,7.124913439e-06,0.00102990517,2.807194273e-05,0.00102990517,0,7.124913439e-06,0
1825,0,9.911848445e-06,0.001029955442,2.882480954e-05,0.001029955442,0,9.911848445e-06,0
1826,0,1.286344204e-05,0.001029778316,2.96485406e-05,0.001029778316,0,1.286344204e-05,0
1827,0,1.607239546e-05,0.001029633477,3.062182974e-05,0.001029633477,0,1.607239546e-05,0
1828,0,1.920173133e-05,0.001029716502,3.151195343e-05,0.001029716502,0,1.920173133e-05,0
1829,0,2.224388505e-05,0.001029898115,3.230147497e-05,0.001029898115,0,2.224388505e-05,0
1830,0,2.534242106e-05,0.001029930158,3.312429033e-05,0.001029930158,0,2.534242106e-05,0
1831,0,2.868238618e-05,0.001029744446,3.412482042e-05,0.001029744446,0,2.868238618e-05,0
1832,0,3.222045346e-05,0.001029640408,3.526221009e-05,0.001029640408,0,3.222045346e-05,0
1833,0,3.563850372e-05,0.001029750762,3.6279558e-05,0.001029750762,0,3.563850372e-05,0
1834,0,3.8910002e-05,0.001029906935,3.71625572e-05,0.001029906935,0,3.8910002e-05,0
1835,0,4.222371636e-05,0.001029901709,3.808202184e-05,0.001029901709,0,4.222371636e-05,0
1836,0,4.582640467e-05,0.001029705978,3.918212341e-05,0.001029705978,0,4.582640467e-05,0
1837,0,4.960506994e-05,0.001029617859,4.035724248e-05,0.001029617859,0,4.960506994e-05,0
1838,0,5.330810093e-05,0.001029730014,4.144438004e-05,0.001029730014,0,5.330810093e-05,0
1839,0,5.668738736e-05,0.001029813047,4.22988384e-05,0.001029813047,0,5.668738736e-05,0
1840,0,6.009463266e-05,0.001029684994,4.315896893e-05,0.001029684994,0,6.009463266e-05,0
1841,0,6.408102398e-05,0.001029415537,4.435207184e-05,0.001029415537,0,6.408102398e-05,0
1842,0,6.819065463e-05,0.0010293092,4.559224261e-05,0.0010293092,0,6.819065463e-05,0
1843,0,7.210410631e-05,0.00102939831,4.670789075e-05,0.00102939831,0,7.210410631e-05,0
1844,0,7.565841592e-05,0.00102941525,4.756148777e-05,0.00102941525,0,7.565841592e-05,0
1845,0,7.91707589e-05,0.001029227656,4.834890596e-05,0.001029227656,0,7.91707589e-05,0
1846,0,8.305198315e-05,0.001028922918,4.935767671e-05,0.001028922918,0,8.305198315e-05,0
1847,0,8.692727647e-05,0.001028748457,5.03746009e-05,0.001028748457,0,8.692727647e-05,0
1848,0,9.066523811e-05,0.00102876065,5.131179851e-05,0.00102876065,0,9.066523811e-05,0
1849,0,9.417296183e-05,0.001028702417,5.206322432e-05,0.001028702417,0,9.417296183e-05,0
1850,0,9.764864587e-05,0.00102845053,5.276304897e-05,0.00102845053,0,9.764864587e-05,0
1851,0,0.0001012739997,0.00102811465,5.354116176e-05,0.00102811465,0,0.0001012739997,0
1852,0,0.0001049707507,0.001027922147,5.435974065e-05,0.001027922147,0,0.0001049707507,0
1853,0,0.0001087126705,0.001027914203,5.518650331e-05,0.001027914203,0,0.0001087126705,0
1854,0,0.0001123012768,0.001027808669,5.590514159e-05,0.001027808669,0,0.0001123012768,0
1855,0,0.0001158403952,0.001027505146,5.662981551e-05,0.001027505146,0,0.0001158403952,0
1856,0,0.0001194107013,0.001027121317,5.73913733e-05,0.001027121317,0,0.0001194107013,0
1857,0,0.0001229155374,0.001026882828,5.812047396e-05,0.001026882828,0,0.0001229155374,0
1858,0,0.00012628367,0.001026835563,5.875419904e-05,0.001026835563,0,0.00012628367,0
1859,0,0.0001296115237,0.001026673114,5.934269694e-05,0.001026673114,0,0.0001296115237,0
1860,0,0.0001330745792,0.001026326091,6.001505438e-05,0.001026326091,0,0.0001330745792,0
1861,0,0.0001366694399,0.001025938291,6.077116538e-05,0.001025938291,0,0.0001366694399,0
1862,0,0.000140174053,0.001025725407,6.14711383e-05,0.001025725407,0,0.000140174053,0
1863,0,0.0001434702363,0.001025672888,6.203682947e-05,0.001025672888,0,0.0001434702363,0
1864,0,0.0001467761733,0.001025439799,6.263079769e-05,0.001025439799,0,0.0001467761733,0
