step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2243,0,80,0.5,0,0.0399729,0.0412451,0.0758054,0.129337,0.129337,0.0425731
2244,0,14,0.5,0,0.0399683,0.041241,0.0757918,0.129309,0.129309,0.0425289
2245,0,80,0.5,0,0.0399254,0.0412054,0.075589,0.129039,0.129039,0.0420899
2246,0,80,0.5,0,0.039921,0.0412014,0.0755781,0.129014,0.129014,0.0420494
2247,0,80,0.5,0,0.0399166,0.0411974,0.0755673,0.128989,0.128989,0.0420091
2248,0,80,0.5,0,0.0399121,0.0411935,0.0755565,0.128965,0.128965,0.0419692
2249,0,80,0.5,0,0.0399078,0.0411897,0.0755442,0.12894,0.12894,0.0419295
2250,0,80,0.5,0,0.0399035,0.0411859,0.075532,0.128916,0.128916,0.0418901
2251,0,80,0.5,0,0.0398992,0.0411822,0.07552,0.128892,0.128892,0.041851
2252,0,80,0.5,0,0.0398949,0.0411783,0.0755098,0.128868,0.128868,0.0418121
2253,0,11,0.5,0,0.0398907,0.0411746,0.075498,0.128844,0.128844,0.0417735
2254,0,80,0.5,0,0.0398509,0.0411421,0.0753208,0.128611,0.128611,0.0413904
2255,0,80,0.5,0,0.0398467,0.0411383,0.0753121,0.128589,0.128589,0.0413545
2256,0,80,0.5,0,0.0398425,0.0411346,0.0753036,0.128568,0.128568,0.0413189
2257,0,11,0.5,0,0.0398384,0.0411309,0.0752951,0.128546,0.128546,0.0412834
2258,0,80,0.5,0,0.0398001,0.0410998,0.0751325,0.128334,0.128334,0.0409316
2259,0,80,0.5,0,0.0397981,0.0410988,0.075099,0.128234,0.128234,0.0408985
2260,0,80,0.5,0,0.0397961,0.0410978,0.0750709,0.128141,0.128141,0.0408655
2261,0,12,0.5,0,0.0411831,0.0423196,0.0823091,0.130679,0.130679,0.0408326
2262,0,80,0.5,0,0.0409854,0.0421456,0.0802407,0.131193,0.131193,0.0405063
2263,0,80,0.5,0,0.0409495,0.0421121,0.0800551,0.131146,0.131146,0.0404754
2264,0,80,0.5,0,0.0409139,0.0420789,0.079875,0.131095,0.131095,0.0404446
2265,0,80,0.5,0,0.0408803,0.0420477,0.0797026,0.131048,0.131048,0.040414
2266,0,80,0.5,0,0.0408485,0.0420181,0.0795405,0.131002,0.131002,0.0403836
2267,0,80,0.5,0,0.0408183,0.0419903,0.0793847,0.130958,0.130958,0.0403533
2268,0,80,0.5,0,0.0407897,0.0419638,0.0792367,0.130917,0.130917,0.0403231
2269,0,80,0.5,0,0.0407623,0.0419385,0.0790976,0.130876,0.130876,0.0402931
2270,0,11,0.5,0,0.0407363,0.0419146,0.0789635,0.130837,0.130837,0.0402632
2271,0,80,0.5,0,0.040507,0.0417068,0.0777702,0.130501,0.130501,0.0399668
2272,0,80,0.5,0,0.0404909,0.0416921,0.0776978,0.130469,0.130469,0.0399386
2273,0,80,0.5,0,0.0404752,0.0416778,0.077629,0.130438,0.130438,0.0399104
2274,0,11,0.5,0,0.0404601,0.041664,0.0775636,0.130408,0.130408,0.0398824
2275,0,80,0.5,0,0.0403204,0.0415397,0.0769376,0.130121,0.130121,0.0396043
2276,0,80,0.5,0,0.0403098,0.0415302,0.0769012,0.130095,0.130095,0.0395777
2277,0,80,0.5,0,0.0402995,0.0415208,0.0768684,0.13007,0.13007,0.0395512
2278,0,13,0.5,0,0.0402896,0.0415118,0.0768357,0.130045,0.130045,0.0395248
2279,0,80,0.5,0,0.0401957,0.0414294,0.0765075,0.12981,0.12981,0.0392623
2280,0,80,0.5,0,0.0401883,0.0414227,0.0764932,0.12979,0.12979,0.0392372
2281,0,80,0.5,0,0.0401811,0.0414161,0.07648,0.129771,0.129771,0.0392121
2282,0,80,0.5,0,0.0401741,0.0414097,0.0764678,0.129752,0.129752,0.0391872
2283,0,80,0.5,0,0.0401673,0.0414035,0.0764566,0.129733,0.129733,0.0391624
2284,0,80,0.5,0,0.0401608,0.0413978,0.0764394,0.129716,0.129716,0.0391377
2285,0,80,0.5,0,0.0401544,0.0413921,0.0764282,0.129698,0.129698,0.0391131
2286,0,80,0.5,0,0.0401483,0.0413867,0.0764127,0.129681,0.129681,0.0390887
2287,0,11,0.5,0,0.0401422,0.0413813,0.0764034,0.129665,0.129665,0.0390643
2288,0,80,0.5,0,0.0400852,0.0413323,0.0762757,0.129507,0.129507,0.0388221
2289,0,80,0.5,0,0.0400807,0.0413282,0.0762758,0.129495,0.129495,0.0387988
2290,0,80,0.5,0,0.0400764,0.0413243,0.0762749,0.129484,0.129484,0.0387756
2291,0,80,0.5,0,0.0400722,0.0413206,0.0762745,0.129473,0.129473,0.0387526
2292,0,11,0.5,0,0.0400681,0.0413169,0.0762762,0.129462,0.129462,0.0387296
2293,0,80,0.5,0,0.0400321,0.0412871,0.07623,0.129367,0.129367,0.0385012
2294,0,80,0.5,0,0.0400295,0.0412847,0.0762366,0.129361,0.129361,0.0384792
2295,0,80,0.5,0,0.0400269,0.0412824,0.0762435,0.129356,0.129356,0.0384573
2296,0,80,0.5,0,0.0400245,0.0412802,0.0762508,0.129351,0.129351,0.0384355
2297,0,80,0.5,0,0.0400224,0.0412786,0.0762515,0.129347,0.129347,0.0384137
2298,0,80,0.5,0,0.0400203,0.0412766,0.0762595,0.129342,0.129342,0.0383921
2299,0,80,0.5,0,0.0400185,0.0412753,0.0762609,0.129339,0.129339,0.0383705
2300,0,80,0.5,0,0.0400166,0.0412736,0.0762696,0.129336,0.129336,0.038349
2301,0,11,0.5,0,0.0400149,0.0412722,0.0762766,0.129333,0.129333,0.0383276
2302,0,80,0.5,0,0.0400042,0.0412659,0.0762991,0.129321,0.129321,0.0381152
2303,0,80,0.5,0,0.040004,0.0412659,0.0763118,0.129324,0.129324,0.0380947
2304,0,80,0.5,0,0.0400041,0.041266,0.076325,0.129327,0.129327,0.0380743
2305,0,80,0.5,0,0.0400044,0.0412664,0.0763366,0.129331,0.129331,0.0380539
2306,0,80,0.5,0,0.040005,0.0412673,0.0763437,0.129337,0.129337,0.0380337
2307,0,13,0.5,0,0.0400056,0.041268,0.0763581,0.129342,0.129342,0.0380135
2308,0,80,0.5,0,0.0399861,0.0412531,0.0763643,0.129299,0.129299,0.0378124
2309,0,80,0.5,0,0.0399803,0.0412476,0.0763657,0.129282,0.129282,0.0377931
2310,0,80,0.5,0,0.0399745,0.0412421,0.0763671,0.129265,0.129265,0.0377738
2311,0,80,0.5,0,0.0399687,0.0412367,0.0763686,0.129249,0.129249,0.0377546
2312,0,80,0.5,0,0.039963,0.0412313,0.0763702,0.129232,0.129232,0.0377354
2313,0,80,0.5,0,0.0399576,0.0412264,0.0763649,0.129216,0.129216,0.0377163
2314,0,80,0.5,0,0.039952,0.0412211,0.0763666,0.1292,0.1292,0.0376973
2315,0,80,0.5,0,0.0399466,0.0412163,0.0763615,0.129184,0.129184,0.0376784
2316,0,13,0.5,0,0.0399411,0.0412111,0.0763635,0.129169,0.129169,0.0376595
2317,0,80,0.5,0,0.0398892,0.0411651,0.0763015,0.129014,0.129014,0.0374716
2318,0,80,0.5,0,0.039884,0.0411602,0.0763045,0.129,0.129,0.0374535
2319,0,80,0.5,0,0.039879,0.0411554,0.0763075,0.128986,0.128986,0.0374355
2320,0,80,0.5,0,0.0398739,0.0411507,0.0763106,0.128972,0.128972,0.0374175
2321,0,80,0.5,0,0.0398689,0.0411459,0.0763138,0.128958,0.128958,0.0373996
2322,0,80,0.5,0,0.0398641,0.0411417,0.07631,0.128945,0.128945,0.0373817
2323,0,80,0.5,0,0.0398592,0.041137,0.0763133,0.128931,0.128931,0.037364
2324,0,80,0.5,0,0.0398545,0.0411329,0.0763096,0.128918,0.128918,0.0373462
2325,0,13,0.5,0,0.0398497,0.0411284,0.0763111,0.128905,0.128905,0.0373286
2326,0,80,0.5,0,0.0398042,0.0410881,0.0762617,0.128772,0.128772,0.0371527
2327,0,80,0.5,0,0.0398101,0.0410922,0.0761791,0.128565,0.128565,0.0371357
2328,0,80,0.5,0,0.0393542,0.0407018,0.0785464,0.125819,0.125819,0.0371188
2329,0,80,0.5,0,0.0393493,0.0406963,0.0783195,0.125761,0.125761,0.037102
2330,0,80,0.5,0,0.0393444,0.0406908,0.0781001,0.125713,0.125713,0.0370852
2331,0,80,0.5,0,0.0393398,0.0406859,0.077881,0.125675,0.125675,0.0370685
2332,0,80,0.5,0,0.0393349,0.0406806,0.0776758,0.125646,0.125646,0.0370518
2333,0,80,0.5,0,0.0393304,0.0406759,0.0774703,0.125624,0.125624,0.0370352
2334,0,80,0.5,0,0.0393257,0.0406709,0.0772762,0.12561,0.12561,0.0370186
2335,0,80,0.5,0,0.0393212,0.0406662,0.0770836,0.125601,0.125601,0.0370021
2336,0,15,0.5,0,0.0393166,0.0406612,0.0769042,0.125597,0.125597,0.0369857
2337,0,80,0.5,0,0.0392733,0.0406178,0.0752299,0.125836,0.125836,0.0368219
2338,0,80,0.5,0,0.039269,0.0406135,0.0751098,0.125857,0.125857,0.0368061
2339,0,80,0.5,0,0.0392647,0.0406093,0.0749937,0.125878,0.125878,0.0367903
2340,0,80,0.5,0,0.0392605,0.0406052,0.0748814,0.125899,0.125899,0.0367746
2341,0,80,0.5,0,0.0392563,0.0406011,0.0747729,0.125919,0.125919,0.036759
2342,0,80,0.5,0,0.0392523,0.0405975,0.0746607,0.125939,0.125939,0.0367434
2343,0,80,0.5,0,0.0392482,0.0405935,0.0745594,0.125958,0.125958,0.0367278
2344,0,80,0.5,0,0.0392443,0.0405899,0.0744546,0.125977,0.125977,0.0367123
2345,0,80,0.5,0,0.0392403,0.0405862,0.0743575,0.125994,0.125994,0.0366969
2346,0,80,0.5,0,0.0392364,0.0405827,0.0742592,0.126012,0.126012,0.0366815
2347,0,80,0.5,0,0.0392324,0.0405789,0.0741691,0.126028,0.126028,0.0366662
2348,0,80,0.5,0,0.0392287,0.0405757,0.074076,0.126043,0.126043,0.0366509
2349,0,80,0.5,0,0.0392248,0.040572,0.0739917,0.126057,0.126057,0.0366357
2350,0,11,0.5,0,0.0392209,0.0405684,0.0739118,0.12607,0.12607,0.0366205
2351,0,80,0.5,0,0.0391851,0.040537,0.0731181,0.126222,0.126222,0.0364701
2352,0,80,0.5,0,0.0391815,0.0405336,0.0730654,0.126224,0.126224,0.0364555
2353,0,80,0.5,0,0.0391779,0.0405305,0.0730123,0.126224,0.126224,0.0364409
2354,0,11,0.5,0,0.0391743,0.0405272,0.0729631,0.126224,0.126224,0.0364264
2355,0,80,0.5,0,0.0391422,0.0405014,0.072438,0.126223,0.126223,0.0362826
2356,0,80,0.5,0,0.0391389,0.0404985,0.0724053,0.126214,0.126214,0.0362686
2357,0,80,0.5,0,0.0391355,0.0404956,0.0723738,0.126205,0.126205,0.0362547
2358,0,13,0.5,0,0.0391324,0.040493,0.0723401,0.126196,0.126196,0.0362408
2359,0,80,0.5,0,0.0391032,0.0404714,0.0719799,0.126103,0.126103,0.0361025
2360,0,80,0.5,0,0.0391002,0.0404689,0.0719597,0.12609,0.12609,0.0360891
2361,0,80,0.5,0,0.0390971,0.0404663,0.0719401,0.126076,0.126076,0.0360758
2362,0,80,0.5,0,0.0390942,0.0404639,0.0719201,0.126062,0.126062,0.0360625
2363,0,80,0.5,0,0.0390912,0.0404614,0.0719018,0.126048,0.126048,0.0360493
2364,0,80,0.5,0,0.0390885,0.0404595,0.0718756,0.126034,0.126034,0.0360361
2365,0,80,0.5,0,0.0390856,0.0404571,0.0718586,0.12602,0.12602,0.0360229
2366,0,80,0.5,0,0.0390829,0.0404553,0.0718334,0.126006,0.126006,0.0360098
2367,0,11,0.5,0,0.03908,0.0404529,0.0718175,0.125991,0.125991,0.0359967
2368,0,80,0.5,0,0.0390547,0.0404359,0.07158,0.12585,0.12585,0.0358671
2369,0,80,0.5,0,0.0390519,0.0404336,0.0715693,0.125835,0.125835,0.0358545
2370,0,80,0.5,0,0.0390492,0.0404316,0.0715578,0.125819,0.125819,0.0358419
2371,0,80,0.5,0,0.0390465,0.0404294,0.0715478,0.125804,0.125804,0.0358294
2372,0,80,0.5,0,0.0390438,0.0404273,0.0715369,0.125789,0.125789,0.0358169
2373,0,80,0.5,0,0.0390414,0.0404257,0.0715199,0.125774,0.125774,0.0358044
2374,0,80,0.5,0,0.0390388,0.0404237,0.0715096,0.125758,0.125758,0.035792
2375,0,80,0.5,0,0.0390394,0.0404256,0.0715109,0.125631,0.125631,0.0357796
2376,0,80,0.5,0,0.0390397,0.0404269,0.0715226,0.125513,0.125513,0.0357673
2377,0,80,0.5,0,0.0390403,0.0404285,0.0715315,0.125403,0.125403,0.035755
2378,0,80,0.5,0,0.0390407,0.0404296,0.0715502,0.1253,0.1253,0.0357428
2379,0,80,0.5,0,0.0390412,0.0404311,0.0715657,0.125205,0.125205,0.0357306
2380,0,80,0.5,0,0.0390415,0.0404321,0.0715906,0.125116,0.125116,0.0357184
2381,0,80,0.5,0,0.0400364,0.0412555,0.0764542,0.126757,0.126757,0.0357063
2382,0,80,0.5,0,0.0400212,0.0412425,0.0762994,0.126814,0.126814,0.0356942
2383,0,80,0.5,0,0.0400061,0.0412293,0.0761568,0.126868,0.126868,0.0356821
2384,0,80,0.5,0,0.0399915,0.0412169,0.0760113,0.126919,0.126919,0.0356701
2385,0,80,0.5,0,0.0399769,0.0412042,0.0758775,0.126968,0.126968,0.0356581
2386,0,80,0.5,0,0.0399627,0.0411921,0.0757439,0.127014,0.127014,0.0356462
2387,0,80,0.5,0,0.0399485,0.0411798,0.0756218,0.127057,0.127057,0.0356343
2388,0,80,0.5,0,0.0399348,0.041168,0.0754981,0.127097,0.127097,0.0356224
2389,0,80,0.5,0,0.039921,0.041156,0.0753856,0.127135,0.127135,0.0356106
2390,0,80,0.5,0,0.0399077,0.0411446,0.0752711,0.127171,0.127171,0.0355988
2391,0,80,0.5,0,0.0398943,0.041133,0.0751675,0.127204,0.127204,0.035587
2392,0,80,0.5,0,0.0398812,0.0411216,0.0750673,0.127234,0.127234,0.0355753
2393,0,80,0.5,0,0.0398684,0.0411106,0.0749665,0.127262,0.127262,0.0355636
2394,0,80,0.5,0,0.0398557,0.0410995,0.0748737,0.127288,0.127288,0.035552
2395,0,80,0.5,0,0.0398433,0.0410888,0.0747806,0.127312,0.127312,0.0355404
2396,0,12,0.5,0,0.0398309,0.0410779,0.0746975,0.127334,0.127334,0.0355288
2397,0,80,0.5,0,0.0397129,0.0409776,0.0738966,0.12754,0.12754,0.0354138
2398,0,80,0.5,0,0.0397023,0.0409681,0.0738489,0.127541,0.127541,0.0354026
2399,0,80,0.5,0,0.0396918,0.0409588,0.0738032,0.12754,0.12754,0.0353915
2400,0,80,0.5,0,0.0396815,0.0409496,0.0737597,0.127538,0.127538,0.0353804
2401,0,80,0.5,0,0.0396714,0.0409406,0.0737181,0.127535,0.127535,0.0353694
2402,0,80,0.5,0,0.0396614,0.0409317,0.073677,0.127531,0.127531,0.0353583
2403,0,80,0.5,0,0.0396516,0.040923,0.0736377,0.127527,0.127527,0.0353474
2404,0,12,0.5,0,0.0396419,0.0409143,0.0736016,0.127521,0.127521,0.0353364
2405,0,80,0.5,0,0.0395376,0.0408246,0.0731682,0.127423,0.127423,0.0352275
2406,0,80,0.5,0,0.0395289,0.0408167,0.0731479,0.127408,0.127408,0.0352169
2407,0,80,0.5,0,0.0395206,0.0408092,0.0731277,0.127395,0.127395,0.0352064
2408,0,80,0.5,0,0.0395125,0.0408019,0.0731103,0.127381,0.127381,0.0351959
2409,0,80,0.5,0,0.0395048,0.0407949,0.0730929,0.127368,0.127368,0.0351854
2410,0,80,0.5,0,0.0394971,0.0407883,0.0730769,0.127355,0.127355,0.035175
2411,0,80,0.5,0,0.0394896,0.0407819,0.0730611,0.127343,0.127343,0.0351645
2412,0,80,0.5,0,0.0394824,0.0407758,0.0730455,0.127332,0.127332,0.0351542
2413,0,80,0.5,0,0.0394756,0.0407703,0.073025,0.127321,0.127321,0.0351438
2414,0,80,0.5,0,0.0394688,0.0407646,0.0730126,0.12731,0.12731,0.0351335
2415,0,80,0.5,0,0.0394625,0.0407595,0.0729942,0.1273,0.1273,0.0351232
2416,0,80,0.5,0,0.0394563,0.0407544,0.0729826,0.127291,0.127291,0.035113
2417,0,80,0.5,0,0.0394504,0.0407496,0.0729677,0.127282,0.127282,0.0351028
2418,0,80,0.5,0,0.0394447,0.0407449,0.072958,0.127272,0.127272,0.0350926
2419,0,80,0.5,0,0.0394392,0.0407406,0.0729448,0.127262,0.127262,0.0350824
2420,0,80,0.5,0,0.0394323,0.0407347,0.0729332,0.127247,0.127247,0.0350723
2421,0,80,0.5,0,0.039425,0.0407285,0.0729212,0.12723,0.12723,0.0350622
2422,0,80,0.5,0,0.0394179,0.0407227,0.0729054,0.127214,0.127214,0.0350521
2423,0,80,0.5,0,0.0394107,0.0407165,0.0728969,0.127197,0.127197,0.0350421
2424,0,80,0.5,0,0.0394038,0.0407109,0.0728796,0.12718,0.12718,0.0350321
2425,0,80,0.5,0,0.0393968,0.040705,0.0728696,0.127164,0.127164,0.0350221
2426,0,80,0.5,0,0.0393901,0.0406995,0.0728544,0.127147,0.127147,0.0350122
2427,0,80,0.5,0,0.0393832,0.0406936,0.0728468,0.127131,0.127131,0.0350023
2428,0,80,0.5,0,0.0393766,0.0406882,0.0728324,0.127114,0.127114,0.0349924
2429,0,13,0.5,0,0.0393698,0.0406824,0.0728258,0.127098,0.127098,0.0349825
2430,0,80,0.5,0,0.0393096,0.0406252,0.0726871,0.126987,0.126987,0.0348845
2431,0,80,0.5,0,0.0393039,0.0406195,0.0726877,0.126976,0.126976,0.034875
2432,0,80,0.5,0,0.0392983,0.0406138,0.0726886,0.126966,0.126966,0.0348655
2433,0,80,0.5,0,0.0392928,0.0406084,0.0726875,0.126956,0.126956,0.034856
2434,0,80,0.5,0,0.0392874,0.0406029,0.0726888,0.126946,0.126946,0.0348466
2435,0,80,0.5,0,0.0392821,0.0405977,0.0726881,0.126936,0.126936,0.0348372
2436,0,80,0.5,0,0.0392769,0.0405926,0.0726862,0.126926,0.126926,0.0348279
2437,0,80,0.5,0,0.0392716,0.0405874,0.0726881,0.126916,0.126916,0.0348185
2438,0,80,0.5,0,0.0392665,0.0405825,0.0726864,0.126907,0.126907,0.0348092
2439,0,80,0.5,0,0.0392616,0.0405778,0.0726803,0.126897,0.126897,0.0347999
2440,0,80,0.5,0,0.0392567,0.040573,0.0726789,0.126888,0.126888,0.0347907
2441,0,80,0.5,0,0.0392519,0.0405686,0.0726717,0.126879,0.126879,0.0347814
2442,0,80,0.5,0,0.039247,0.0405639,0.0726722,0.126869,0.126869,0.0347722
2443,0,80,0.5,0,0.0392424,0.0405596,0.0726652,0.12686,0.12686,0.0347631
2444,0,13,0.5,0,0.0392376,0.040555,0.0726661,0.126851,0.126851,0.0347539
2445,0,80,0.5,0,0.0391937,0.0405154,0.0725892,0.126766,0.126766,0.0346629
2446,0,80,0.5,0,0.0391895,0.0405113,0.0725929,0.126758,0.126758,0.034654
2447,0,80,0.5,0,0.0391852,0.0405073,0.0725967,0.12675,0.12675,0.0346452
2448,0,80,0.5,0,0.0391811,0.0405035,0.0725983,0.126742,0.126742,0.0346364
2449,0,80,0.5,0,0.0391777,0.0405006,0.072655,0.126743,0.126743,0.0346277
2450,0,80,0.5,0,0.0391729,0.0404956,0.0726075,0.126726,0.126726,0.034619
2451,0,80,0.5,0,0.0391689,0.0404919,0.0726093,0.126719,0.126719,0.0346102
2452,0,80,0.5,0,0.0391657,0.0404892,0.0726648,0.12672,0.12672,0.0346016
2453,0,80,0.5,0,0.039161,0.0404845,0.0726164,0.126704,0.126704,0.0345929
2454,0,80,0.5,0,0.0391574,0.0404815,0.0726099,0.126696,0.126696,0.0345843
2455,0,80,0.5,0,0.0391543,0.0404789,0.0726643,0.126698,0.126698,0.0345757
2456,0,80,0.5,0,0.03915,0.0404748,0.072609,0.126682,0.126682,0.0345671
2457,0,80,0.5,0,0.0391462,0.0404712,0.0726147,0.126675,0.126675,0.0345586
2458,0,80,0.5,0,0.0391427,0.0404682,0.0726096,0.126668,0.126668,0.03455
2459,0,80,0.5,0,0.0391389,0.0404647,0.0726152,0.126661,0.126661,0.0345415
2460,0,80,0.5,0,0.0391355,0.0404618,0.0726102,0.126655,0.126655,0.0345331
2461,0,12,0.5,0,0.0391319,0.0404583,0.0726161,0.126648,0.126648,0.0345246
2462,0,80,0.5,0,0.0390996,0.0404317,0.0725606,0.126586,0.126586,0.0344407
2463,0,80,0.5,0,0.0390963,0.0404286,0.0725672,0.12658,0.12658,0.0344325
2464,0,80,0.5,0,0.039093,0.0404256,0.072574,0.126574,0.126574,0.0344243
2465,0,80,0.5,0,0.0390898,0.0404227,0.0725794,0.126568,0.126568,0.0344162
2466,0,80,0.5,0,0.0390866,0.0404198,0.0725862,0.126562,0.126562,0.0344081
2467,0,80,0.5,0,0.0390835,0.040417,0.0725914,0.126557,0.126557,0.0344
2468,0,80,0.5,0,0.0390805,0.0404142,0.072596,0.126551,0.126551,0.034392
2469,0,80,0.5,0,0.0390891,0.0404211,0.0725182,0.126373,0.126373,0.034384
2470,0,80,0.5,0,0.0390976,0.0404276,0.0724531,0.126209,0.126209,0.034376
2471,0,80,0.5,0,0.0391061,0.0404343,0.0723902,0.126058,0.126058,0.034368
2472,0,80,0.5,0,0.0391144,0.0404406,0.0723404,0.125918,0.125918,0.03436
2473,0,80,0.5,0,0.0388993,0.0402965,0.0753049,0.123698,0.123698,0.0343521
2474,0,12,0.5,0,0.0388953,0.0402921,0.0751019,0.123718,0.123718,0.0343442
2475,0,80,0.5,0,0.0388588,0.0402552,0.0732028,0.124243,0.124243,0.0342656
2476,0,80,0.5,0,0.0388552,0.0402516,0.0730682,0.124286,0.124286,0.034258
2477,0,80,0.5,0,0.0388515,0.040248,0.0729381,0.124329,0.124329,0.0342504
2478,0,80,0.5,0,0.0388479,0.0402445,0.0728123,0.124371,0.124371,0.0342427
2479,0,80,0.5,0,0.0388444,0.0402411,0.0726906,0.124413,0.124413,0.0342352
2480,0,80,0.5,0,0.038841,0.0402378,0.0725715,0.124453,0.124453,0.0342276
2481,0,80,0.5,0,0.0388376,0.0402347,0.0724563,0.124492,0.124492,0.0342201
2482,0,80,0.5,0,0.0388344,0.040232,0.0723367,0.124531,0.124531,0.0342125
2483,0,12,0.5,0,0.0388311,0.0402288,0.0722306,0.124568,0.124568,0.034205
2484,0,80,0.5,0,0.0388016,0.0402051,0.0711801,0.124973,0.124973,0.0341306
2485,0,80,0.5,0,0.0387986,0.0402025,0.0711095,0.124991,0.124991,0.0341233
2486,0,80,0.5,0,0.0387957,0.0402,0.0710399,0.125008,0.125008,0.0341161
2487,0,80,0.5,0,0.0387927,0.0401975,0.0709741,0.125024,0.125024,0.0341089
2488,0,80,0.5,0,0.0387899,0.0401952,0.0709089,0.125038,0.125038,0.0341017
2489,0,80,0.5,0,0.038787,0.0401928,0.0708474,0.125052,0.125052,0.0340945
2490,0,13,0.5,0,0.0387842,0.0401906,0.0707864,0.125064,0.125064,0.0340874
2491,0,80,0.5,0,0.0387599,0.0401744,0.0701454,0.125186,0.125186,0.0340162
2492,0,80,0.5,0,0.0387576,0.0401729,0.0700989,0.125185,0.125185,0.0340093
2493,0,80,0.5,0,0.0387552,0.0401714,0.070055,0.125183,0.125183,0.0340024
2494,0,80,0.5,0,0.038753,0.04017,0.0700106,0.12518,0.12518,0.0339955
2495,0,80,0.5,0,0.0387533,0.0401723,0.0701683,0.125198,0.125198,0.0339886
2496,0,80,0.5,0,0.0387483,0.0401668,0.0699341,0.125174,0.125174,0.0339818
2497,0,80,0.5,0,0.0387487,0.0401691,0.0700881,0.125191,0.125191,0.0339784
2498,0,80,0.5,0,0.0387438,0.0401637,0.069862,0.125166,0.125166,0.0339805
2499,0,80,0.5,0,0.0387443,0.0401662,0.0700111,0.125182,0.125182,0.0339826
2500,0,80,0.5,0,0.0387394,0.0401609,0.0697915,0.125156,0.125156,0.0339847
2501,0,80,0.5,0,0.0387373,0.0401597,0.0697546,0.12515,0.12515,0.0339867
2502,0,80,0.5,0,0.0387379,0.0401623,0.0699025,0.125165,0.125165,0.0339887
2503,0,80,0.5,0,0.0387331,0.0401571,0.0696904,0.125137,0.125137,0.0339908
2504,0,80,0.5,0,0.0387337,0.0401597,0.0698344,0.125151,0.125151,0.0339928
2505,0,80,0.5,0,0.0387289,0.0401545,0.0696295,0.125122,0.125122,0.0339948
2506,0,80,0.5,0,0.0387268,0.0401531,0.0696029,0.125114,0.125114,0.0339968
2507,0,80,0.5,0,0.0387247,0.0401519,0.0695755,0.125107,0.125107,0.0339988
2508,0,80,0.5,0,0.0387226,0.0401504,0.0695528,0.125098,0.125098,0.0340007
2509,0,80,0.5,0,0.0387206,0.0401492,0.0695268,0.12509,0.12509,0.0340027
2510,0,80,0.5,0,0.0387184,0.0401477,0.0695057,0.125081,0.125081,0.0340046
2511,0,80,0.5,0,0.0387165,0.0401466,0.0694809,0.125072,0.125072,0.0340066
2512,0,11,0.5,0,0.0387144,0.0401452,0.0694611,0.125062,0.125062,0.0340085
2513,0,80,0.5,0,0.0386974,0.040138,0.0691727,0.12497,0.12497,0.0340261
2514,0,80,0.5,0,0.0386997,0.0401415,0.0691942,0.12483,0.12483,0.034028
2515,0,80,0.5,0,0.0395972,0.0408484,0.0741457,0.124939,0.124939,0.0340298
2516,0,80,0.5,0,0.039582,0.0408362,0.0739693,0.125016,0.125016,0.0340317
2517,0,80,0.5,0,0.0395668,0.0408237,0.073808,0.125089,0.125089,0.0340335
2518,0,80,0.5,0,0.039552,0.040812,0.0736445,0.125161,0.125161,0.0340353
2519,0,80,0.5,0,0.0395373,0.0407999,0.0734958,0.125229,0.125229,0.0340371
2520,0,80,0.5,0,0.039523,0.0407885,0.0733443,0.125295,0.125295,0.0340389
2521,0,80,0.5,0,0.0395088,0.0407769,0.0732072,0.125358,0.125358,0.0340407
2522,0,14,0.5,0,0.0394949,0.0407659,0.0730669,0.125418,0.125418,0.0340425
2523,0,80,0.5,0,0.0393617,0.0406606,0.0718414,0.12603,0.12603,0.0340584
2524,0,80,0.5,0,0.03935,0.040651,0.0717623,0.126056,0.126056,0.0340601
2525,0,80,0.5,0,0.0393384,0.0406414,0.0716866,0.126079,0.126079,0.0340618
2526,0,80,0.5,0,0.0393275,0.0406328,0.0716689,0.126107,0.126107,0.0340635
2527,0,80,0.5,0,0.0393162,0.0406233,0.0716014,0.126126,0.126126,0.0340652
2528,0,80,0.5,0,0.0393051,0.0406142,0.0715357,0.126144,0.126144,0.0340669
2529,0,80,0.5,0,0.0392941,0.040605,0.0714739,0.126159,0.126159,0.0340685
2530,0,80,0.5,0,0.0392834,0.0405965,0.0714068,0.126173,0.126173,0.0340701
2531,0,80,0.5,0,0.0392729,0.0405878,0.0713468,0.126186,0.126186,0.0340718
2532,0,80,0.5,0,0.0392627,0.0405797,0.0712833,0.126198,0.126198,0.0340734
2533,0,80,0.5,0,0.0392524,0.0405712,0.0712292,0.126207,0.126207,0.034075
2534,0,80,0.5,0,0.039241,0.0405608,0.0711875,0.126212,0.126212,0.0340766
2535,0,80,0.5,0,0.0392311,0.0405527,0.071136,0.126219,0.126219,0.0340782
2536,0,80,0.5,0,0.0392214,0.0405449,0.0710828,0.126224,0.126224,0.0340797
2537,0,80,0.5,0,0.0392117,0.040537,0.0710372,0.126228,0.126228,0.0340813
2538,0,80,0.5,0,0.0392022,0.0405294,0.0709871,0.126231,0.126231,0.0340829
2539,0,80,0.5,0,0.0391915,0.0405194,0.070963,0.12623,0.12623,0.0340844
2540,0,80,0.5,0,0.0391826,0.0405124,0.0709128,0.126231,0.126231,0.0340859
2541,0,80,0.5,0,0.0391733,0.0405048,0.0708768,0.12623,0.12623,0.0340875
